,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2422,1110251,Операция «Кондор»,1110251,5,3,6180.513269620402,Q156017
2423,1111582,"Михайлов, Александр Николаевич (актёр)",1111582,2,1,3810.8017428455073,Q4297296
2424,1111999,"Бербатов, Димитр",1111999,7,6,1948.7076649070584,Q170235
2425,1114225,Идиот (телесериал),1114225,2,1,8705.84085435256,Q4197943
2426,1114695,Глобализм,1114695,2,18,3494.337034042047,Q52524044
2427,1116760,Зелёная книга,1116760,1,14,0.0,Q357623
2428,1117507,"Чемберлен, Ричард",1117507,1,0,0.0,Q295847
2429,1120059,"Саульский, Юрий Сергеевич",1120059,9,17,13549.327594925466,Q4409128
2430,1120330,"Двинятин, Фёдор Никитич",1120330,7,30,0.0,Q4155783
2431,1120967,Дискуссия вокруг опытов И. Ермаковой по оценке безопасности ГМ-сои,1120967,1,11,0.0,Q4162336
2432,1121420,"Лазарева, Татьяна Юрьевна",1121420,1,17,0.0,Q4252845
2433,1125070,Список солистов балетной труппы Большого театра,1125070,10,1,7740.76355178996,Q4076589
2434,1126332,СОРМ,1126332,1,16,0.0,Q914521
2435,1126759,Хронология Первой мировой войны,1126759,4,13,9606.559121728453,Q74978
2436,1133062,Время желаний,1133062,3,1,27409.617642860456,Q4127139
2437,1134236,Озарк,1134236,2,14,0.0,Q1321468
2438,1141856,День отца,1141856,1,5,0.0,Q134847
2439,1141982,"Гордиевский, Олег Антонович",1141982,4,8,22313.389958034957,Q562371
2440,1143254,Дело Йозефа Фритцля,1143254,1,9,0.0,Q53432
2441,1143363,Саур-Могила,1143363,2,1,4537.0,Q4409143
2442,1143678,Эллис (остров),1143678,3,0,3902.371856760572,Q202175
2443,1143809,"Рудная, Наталья Владимировна",1143809,1,21,0.0,Q4399478
2444,1145893,"Галлас, Вильям",1145893,3,6,1135.7488787706625,Q1937
2445,1147373,Каббала (Лайтман),1147373,1,11,0.0,Q4206635
2446,1150659,Ближневосточный поход монголов,1150659,1,18,0.0,Q239133
2447,1152449,"Колтрейн, Робби",1152449,3,0,13605.0,Q296008
2448,1153595,Кочегар,1153595,1,8,0.0,Q1147709
2449,1154556,"Курсон, Памела",1154556,1,0,0.0,Q428967
2450,1154781,Хафт син,1154781,1,31,0.0,Q1568159
2451,1157637,У Чёрного моря (песня),1157637,1,17,0.0,Q4468237
2452,1158741,"Жданов, Владимир Георгиевич",1158741,4,11,19484.46238254232,Q4178472
2453,1167040,Царь горы (мультсериал),1167040,1,0,0.0,Q1135966
2454,1169251,"Тулегенова, Бибигуль Ахметовна",1169251,4,1,6087.485412918989,Q4465112
2455,1190652,"Михайло Ломоносов (фильм, 1986)",1190652,26,12,238593.67855838628,Q15270765
2456,1194848,Страпелька,1194848,1,26,0.0,Q2382024
2457,1205854,Полковнику никто не пишет,1205854,1,14,0.0,Q1132408
2458,1206283,Кинопрофессии,1206283,1,11,0.0,Q4220920
2459,1207687,"Попов, Андрей Алексеевич",1207687,8,1,48080.082316362335,Q4372391
2460,1210232,Проклятый путь,1210232,11,0,76381.23051153943,Q468033
2461,1212602,Джеймс Уилсон (Доктор Хаус),1212602,3,0,18136.0,Q496902
2462,1213097,"Тапиа, Джонни",1213097,1,0,0.0,Q969964
2463,1213671,Цяньлун,1213671,4,31,25505.333274996974,Q19133
2464,1214093,VAIO,1214093,1,0,0.0,Q849488
2465,1214157,Новая Швеция,1214157,2,13,2499.881776148103,Q322187
2466,1214575,Шерпа (должность),1214575,1,15,0.0,Q535645
2467,1229476,Девять ярдов 2,1229476,2,21,1200.1904633778568,Q584690
2468,1229548,"Понсе де Леон, Хуан",1229548,3,14,9676.481584770987,Q185974
2469,1229939,"Золотухин, Дмитрий Львович",1229939,4,1,7687.1043119207,Q4193631
2470,1230481,"Золотухин, Лев Фёдорович",1230481,1,1,0.0,Q4193634
2471,1230493,ВСК-94,1230493,8,19,5575.947235305135,Q1079687
2472,1230640,БЦЖ,1230640,6,33,43039.5,Q798309
2473,1230726,КСВК,1230726,9,19,2236.004304184345,Q2379253
2474,1233551,"Иванс, Рис",1233551,1,0,0.0,Q215017
2475,1233724,Выхлоп (снайперская винтовка),1233724,10,19,3121.8144047678693,Q2597265
2476,1234102,"Кириенко, Зинаида Михайловна",1234102,2,1,0.0,Q3575559
2477,1236158,Семья Бонанно,1236158,2,0,0.0,Q892085
2478,1251350,"Вюст, Ирен",1251350,1,13,0.0,Q239546
2479,1251531,"Савёлова, Светлана Ивановна",1251531,1,1,0.0,Q4404340
2480,1252273,"Чорлука, Ведран",1252273,2,6,0.0,Q206306
2481,1252452,Метрдотель,1252452,1,19,0.0,Q1634473
2482,1253151,"Речбер, Рюштю",1253151,19,6,28727.19722869902,Q201900
2483,1253922,Фестиваль в Сан-Ремо,1253922,2,8,13605.0,Q206959
2484,1254504,"Росс, Дайана",1254504,2,0,0.0,Q36290
2485,1255507,"Касаткина, Людмила Ивановна",1255507,8,1,41786.29238601084,Q2464491
2486,1256108,Линейные корабли типа «Дюнкерк»,1256108,2,14,0.0,Q726641
2487,1256471,Доллар Зимбабве,1256471,1,3,0.0,Q182803
2488,1257953,"Шашкова, Элеонора Петровна",1257953,3,1,0.0,Q4521567
2489,1257976,Баскетбол на Олимпийских играх,1257976,6,13,23733.44214980033,Q208137
2490,1264060,"Капелло, Фабио",1264060,8,6,5091.2939402490665,Q183108
2491,1264491,"Я всё ещё знаю, что вы сделали прошлым летом",1264491,3,0,4537.0,Q832363
2492,1264686,Австралийский футбол,1264686,2,13,3400.3150661750838,Q50776
2493,1264811,Семь лет в Тибете (фильм),1264811,2,21,960.4733764138257,Q844883
2494,1265389,"Терим, Фатих",1265389,2,6,4537.0,Q262203
2495,1266399,Мачете (фильм),1266399,4,0,18089.55174536086,Q128493
2496,1266870,"Боатенг, Кевин-Принс",1266870,3,6,231.62931949580909,Q151034
2497,1270289,"Старридж, Том",1270289,2,0,326.12157294487616,Q703278
2498,1271409,"Идальго, Мишель",1271409,5,6,537.3691442514898,Q1930832
2499,1274079,Тресковые войны,1274079,1,9,0.0,Q940618
2500,1276848,Эрик Форман,1276848,2,0,0.0,Q1058591
2501,1277761,Мультиинструменталист,1277761,1,17,0.0,Q1327329
2502,1278647,История авиации,1278647,4,13,40988.16079891993,Q471043
2503,1279519,Посол Советского Союза,1279519,2,11,4537.0,Q4373949
2504,1282315,Суета сует (фильм),1282315,3,1,2298.395293966189,Q4445585
2505,1282575,Дельтовидная мышца,1282575,2,33,27192.0,Q130243
2506,1284767,Плохой Санта,1284767,2,0,0.0,Q527380
2507,1285084,Суперсемейка,1285084,5,10,18770.959934688934,Q213326
2508,1285141,Поговори с ней,1285141,1,0,0.0,Q478780
2509,1285187,"Шатилова, Анна Николаевна",1285187,2,8,4537.0,Q4520883
2510,1285274,"Куган, Стив",1285274,5,0,9213.933587354655,Q316709
2511,1285400,"Молина, Альфред",1285400,5,0,22040.18924170851,Q296028
2512,1286482,"Барри, Джеймс Мэтью",1286482,3,16,31856.404485145173,Q81796
2513,1286909,Приключения Тома Сойера и Гекльберри Финна,1286909,6,1,14414.916292796483,Q3285595
2514,1286910,"Бард, Александр",1286910,1,7,0.0,Q615625
2515,1288137,Напряги извилины (фильм),1288137,1,14,0.0,Q570652
2516,1288249,Джейсон Борн,1288249,2,0,4537.0,Q1059919
2517,1288337,Страна Оз,1288337,5,14,13167.438157075803,Q2918164
2518,1291756,Организованная преступность,1291756,8,0,100517.57166238694,Q46952
2519,1293385,"Нишанов, Рафик Нишанович",1293385,1,13,0.0,Q668980
2520,1294159,Тачки 2,1294159,8,10,23067.23096384931,Q192212
2521,1294524,"Барда, Жан-Пьер",1294524,2,7,4537.0,Q2368282
2522,1295441,День освобождения Донбасса,1295441,1,1,0.0,Q4158290
2523,1297375,"Ховард, Рон",1297375,9,0,57950.938371307995,Q103646
2524,1297570,Макс Пэйн (фильм),1297570,4,0,16927.819860268457,Q1165314
2525,1297647,Праздники и памятные дни Азербайджана,1297647,1,22,0.0,Q933504
2526,1297668,Хаттори Хандзо,1297668,1,18,0.0,Q316952
2527,1300844,"Виноградов, Дмитрий Иванович",1300844,4,12,4915.406352819967,Q4111757
2528,1303145,"Архипова, Ирина Константиновна",1303145,3,1,3925.112181559044,Q272421
2529,1305860,Лига чемпионов УЕФА 2000/2001,1305860,12,6,1543.3422551878925,Q456097
2530,1306095,Пятнадцатилетний капитан,1306095,3,18,25027.010134765264,Q472291
2531,1310863,"Трауберг, Илья Захарович",1310863,1,8,0.0,Q507777
2532,1314599,Тейя (гипотетическая планета),1314599,3,2,0.0,Q1053432
2533,1315554,Гидротехническое сооружение,1315554,3,12,3395.4504618915917,Q2466889
2534,1318627,Нападение на колонну пермского ОМОНа у Жани-Ведено,1318627,2,29,9072.0,Q4312952
2535,1320921,Полёты смерти,1320921,5,3,414.3652425509653,Q2599494
2536,1321286,"Гетти, Эстель",1321286,3,0,685.1061720878263,Q232827
2537,1323467,"Боррель, Жозеп",1323467,1,19,0.0,Q312901
2538,1323468,"Васильев, Юрий Николаевич (актёр)",1323468,4,1,3642.7478388606023,Q4104717
2539,1324530,Греческая система счисления,1324530,2,2,0.0,Q108645
2540,1324738,Берлинский кризис 1961 года,1324738,5,3,15088.792907398876,Q708321
2541,1325205,"Сморчков, Борис Фёдорович",1325205,4,1,2624.93765826086,Q4425252
2542,1325323,Итальянский поход Суворова,1325323,2,13,1938.6813848259023,Q18194756
2543,1325751,"Шемякин, Михаил Михайлович",1325751,6,8,54840.685240720886,Q2025924
2544,1326023,"Глушаков, Денис Борисович",1326023,4,6,7483.002978868502,Q314386
2545,1326627,"Ильенко, Юрий Герасимович",1326627,4,12,6865.864509644355,Q1532451
2546,1328252,Шалаш Ленина,1328252,1,13,0.0,Q4519657
2547,1328764,"Зайцева, Людмила Васильевна",1328764,2,1,4537.0,Q4184463
2548,1328894,"Анненков, Борис Владимирович",1328894,3,16,9073.0,Q335382
2549,1328933,"Чемберджи, Валентина Николаевна",1328933,2,17,4537.0,Q4508760
2550,1329586,"Лепешинская, Ольга Васильевна",1329586,3,8,10037.480378151247,Q242097
2551,1329633,Мужская сборная России по волейболу,1329633,3,13,5703.2376174337205,Q931953
2552,1330458,"Лисовская, Янина Константиновна",1330458,2,1,714.1184816198662,Q4263266
2553,1331822,"Фламини, Матьё",1331822,2,6,0.0,Q204848
2554,1335101,Волейбол на Олимпийских играх,1335101,8,13,9267.194324207547,Q6876
2555,1337314,"Орбан, Виктор",1337314,3,19,2904.927671906128,Q57641
2556,1338466,"Пичугин, Алексей Владимирович",1338466,4,5,36207.524524469634,Q4364028
2557,1338551,Футбольный матч Франция — Россия (1999),1338551,10,6,10170.842984448274,Q4493732
2558,1338569,Чоу Юньфат,1338569,1,0,0.0,Q181425
2559,1339434,"Виейра, Марсело",1339434,7,6,6357.789721423155,Q38136
2560,1339753,"Глузман, Семён Фишелевич",1339753,2,1,4537.0,Q4140213
2561,1340650,Чжуцзян,1340650,2,31,0.0,Q201463
2562,1344649,Monolith Productions,1344649,3,21,12441.06330838708,Q907357
2563,1345534,"Каримова, Гульнара Исламовна",1345534,4,5,63105.94246002653,Q541680
2564,1346647,"Ефимова, Юлия Андреевна",1346647,2,16,0.0,Q238685
2565,1347215,"Медичи, Пьеро ди Козимо",1347215,2,18,0.0,Q299663
2566,1347600,Большие гонки (телепрограмма),1347600,1,8,0.0,Q27965341
2567,1348963,"Стриженова, Лионелла Ивановна",1348963,3,11,8548.505034831625,Q4385350
2568,1349189,"Лобинцев, Никита Константинович",1349189,2,16,0.0,Q554849
2569,1350496,"Симонов, Алексей Кириллович",1350496,3,1,9380.109271077148,Q1643081
2570,1351349,Монада,1351349,1,1,0.0,Q12370437
2571,1352545,Сыку цюаньшу,1352545,7,31,13723.501732243782,Q699477
2572,1353486,"Селезнёв, Евгений Александрович",1353486,4,6,374.7430969106778,Q348801
2573,1354333,Серебряное кресло,1354333,9,27,0.0,Q331669
2574,1357107,"Давыдова, Анастасия Семёновна",1357107,2,13,9072.0,Q240381
2575,1357159,Prototype (игра),1357159,1,9,0.0,Q473852
2576,1358505,СССР на Олимпийских играх,1358505,11,13,29311.193509380955,Q462135
2577,1359728,Видеохостинг,1359728,1,5,0.0,Q559856
2578,1360536,Астрономия Древней Греции,1360536,3,2,11179.899515499343,Q2390452
2579,1360766,"Заложник (фильм, 2005)",1360766,2,21,621.2693100547139,Q328320
2580,1361135,Жопа (альбом),1361135,3,17,0.0,Q4181083
2581,1361629,"Мария-Антуанетта (фильм, 2006)",1361629,7,0,89565.74990214463,Q829695
2582,1363455,"Сонг, Алекс",1363455,1,6,0.0,Q189012
2583,1363638,"Фатюшин, Александр Константинович",1363638,5,1,43552.70069133853,Q4481504
