,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1991,2.0,1412477.0,Tony Burton,0.2814156115055084,Q1337159,Culture.Sports,1412477.0,9655.119076994024,11.0,1591.0,0.5628312230110168,Culture,Sports
1992,7.0,1412810.0,Man on Fire - Il fuoco della vendetta,0.9990402460098268,Q258009,Culture.Media.Films,1412810.0,7049.4208300361315,5.0,17093.0,6.9932817220687875,Culture,Films
1993,1.0,1413557.0,Sfida senza regole,0.9959398508071899,Q477624,Culture.Media.Media*,1413557.0,0.0,5.0,2433.0,0.9959398508071899,Culture,Media*
1994,4.0,1414142.0,Biorischio,0.7718535065650941,Q864360,STEM.Medicine_&_Health,1414142.0,3497.4684507600105,0.0,2989.0,3.0874140262603764,STEM,Medicine_&_Health
1995,8.0,1414378.0,Crac Parmalat,0.4301573634147644,Q3696412,Culture.Philosophy_and_religion,1414378.0,71970.1368514927,7.0,2119.0,3.4412589073181152,Culture,Philosophy_and_religion
1996,2.0,1415517.0,Wanted - Scegli il tuo destino,0.9899964332580566,Q4444,Culture.Media.Media*,1415517.0,1133.7511690075405,5.0,6999.0,1.9799928665161133,Culture,Media*
1997,3.0,1417487.0,Bernardo Gui,0.585111141204834,Q559219,Culture.Philosophy_and_religion,1417487.0,4092.0,7.0,1056.0,1.755333423614502,Culture,Philosophy_and_religion
1998,8.0,1417762.0,Enrico Colantoni,0.11597072333097458,Q545711,Culture.Media.Television,1417762.0,8182.0,5.0,1164.0,0.9277657866477966,Culture,Television
1999,10.0,1417810.0,Tina Majorino,0.18714269995689392,Q234321,Culture.Media.Media*,1417810.0,46972.00400437736,5.0,883.0,1.8714269995689392,Culture,Media*
2000,5.0,1417870.0,Daytona 500,0.974052667617798,Q841738,Culture.Sports,1417870.0,2463.4529998064577,3.0,1408.0,4.87026333808899,Culture,Sports
2001,5.0,1419604.0,Tifoseria della Società Sportiva Lazio,0.8872146010398865,Q378662,Culture.Sports,1419604.0,7693.538378589785,6.0,3438.0,4.436073005199432,Culture,Sports
2002,1.0,1420893.0,Embeth Davidtz,0.1294127255678177,Q260622,Culture.Media.Media*,1420893.0,0.0,5.0,1874.0,0.1294127255678177,Culture,Media*
2003,2.0,1421062.0,Scott Glenn,0.11280541121959685,Q114179,Culture.Media.Media*,1421062.0,955.373950359398,5.0,1553.0,0.2256108224391937,Culture,Media*
2004,7.0,1423189.0,W la foca,0.9591643214225768,Q4017606,Culture.Media.Films,1423189.0,11252.339449839426,2.0,4271.0,6.714150249958037,Culture,Films
2005,1.0,1423375.0,Sukhoi Superjet 100,0.8962613940238953,Q486066,History_and_Society.Transportation,1423375.0,0.0,7.0,1614.0,0.8962613940238953,History_and_Society,Transportation
2006,1.0,1424039.0,Enrico IV (Pirandello),0.9648651480674744,Q667340,Culture.Performing_arts,1424039.0,0.0,11.0,1741.0,0.9648651480674744,Culture,Performing_arts
2007,4.0,1424301.0,CrimOr,0.1824355274438858,Q3648901,Culture.Visual_arts.Visual_arts*,1424301.0,42.61618800618032,14.0,1122.0,0.7297421097755432,Culture,Visual_arts*
2008,3.0,1424555.0,Il gatto mammone,0.8991314172744751,Q3794087,Culture.Media.Films,1424555.0,17816.782805348485,2.0,448.0,2.6973942518234253,Culture,Films
2009,1.0,1425816.0,Justin Berfield,0.14034625887870789,Q451108,Culture.Media.Media*,1425816.0,0.0,18.0,1482.0,0.14034625887870789,Culture,Media*
2010,4.0,1426114.0,Impatto con volatili,0.7186043858528137,Q1057021,History_and_Society.Transportation,1426114.0,65697.07938729959,12.0,714.0,2.874417543411255,History_and_Society,Transportation
2011,1.0,1426279.0,Cucina cinese,0.9659096002578736,Q27477249,Culture.Food_and_drink,1426279.0,0.0,31.0,2079.0,0.9659096002578736,Culture,Food_and_drink
2012,1.0,1426479.0,Annamaria Malipiero,0.9790457487106324,Q3617915,Culture.Biography.Biography*,1426479.0,0.0,11.0,14715.0,0.0,Culture,Biography*
2013,3.0,1429319.0,Terence Stamp,0.3415925204753876,Q77298,Culture.Media.Media*,1429319.0,5460.927437920347,11.0,2650.0,1.0247775614261627,Culture,Media*
2014,3.0,1430231.0,Il tassinaro,0.9416641592979432,Q3795976,Culture.Media.Films,1430231.0,2525.2010241737225,2.0,2048.0,2.82499247789383,Culture,Films
2015,5.0,1430550.0,Rodan (personaggio),1.0000100135803225,Q780746,Culture.Media.Films,1430550.0,0.0,5.0,2258.0,5.000050067901612,Culture,Films
2016,5.0,1431496.0,Gianfranco Barra,0.9989112615585328,Q518369,Culture.Biography.Biography*,1431496.0,33298.28333361748,2.0,5732.0,0.0,Culture,Biography*
2017,1.0,1431756.0,Starnuto riflesso fotico,1.0000100135803225,Q671758,STEM.Medicine_&_Health,1431756.0,0.0,0.0,1686.0,1.0000100135803225,STEM,Medicine_&_Health
2018,6.0,1434644.0,Bruce Greenwood,0.3007555902004242,Q342788,Culture.Media.Media*,1434644.0,49123.880342802746,5.0,2584.0,1.8045335412025452,Culture,Media*
2019,3.0,1436568.0,Francesca Cavallin,0.9994397163391112,Q3749376,Culture.Biography.Biography*,1436568.0,6309.172271639823,14.0,2374.0,0.0,Culture,Biography*
2020,3.0,1438139.0,Angelo La Barbera,0.8080772161483765,Q472995,History_and_Society.Politics_and_government,1438139.0,0.0,14.0,1859.0,2.4242316484451294,History_and_Society,Politics_and_government
2021,5.0,1439750.0,Ciao marziano,0.9706977605819702,Q3676307,Culture.Media.Media*,1439750.0,11617.777286593378,2.0,1451.0,4.853488802909851,Culture,Media*
2022,4.0,1440798.0,Storia del Tibet,0.983095109462738,Q521263,History_and_Society.History,1440798.0,32768.26660312747,11.0,1732.0,3.932380437850952,History_and_Society,History
2023,1.0,1440821.0,Laura Troschel,0.9955416321754456,Q3827856,Culture.Biography.Biography*,1440821.0,0.0,2.0,1705.0,0.0,Culture,Biography*
2024,6.0,1441673.0,Profezie sul 21 dicembre 2012,0.6224693655967712,Q139274,Culture.Internet_culture,1441673.0,53926.23854495504,0.0,1966.0,3.7348161935806274,Culture,Internet_culture
2025,4.0,1441851.0,Eugene Levy,0.2942249774932861,Q312129,Culture.Media.Media*,1441851.0,62746.47977314881,11.0,1534.0,1.1768999099731443,Culture,Media*
2026,1.0,1442685.0,Vanessa Marcil,0.4765896201133728,Q231584,Culture.Media.Television,1442685.0,0.0,11.0,3865.0,0.4765896201133728,Culture,Television
2027,8.0,1442758.0,King Kong,0.9989112615585328,Q216810,Culture.Literature,1442758.0,6613.157767892059,5.0,3729.0,7.991290092468263,Culture,Literature
2028,2.0,1443715.0,Marina di Gioiosa Ionica,1.0000100135803225,Q54621,Geography.Regions.Europe.Southern_Europe,1443715.0,0.0,4.0,1214.0,0.0,Geography,Southern_Europe
2029,1.0,1443837.0,Eddie Kaye Thomas,0.18714269995689392,Q350811,Culture.Media.Media*,1443837.0,0.0,12.0,1065.0,0.18714269995689392,Culture,Media*
2030,6.0,1444118.0,I promessi sposi (miniserie televisiva 1989),0.9770326614379884,Q3791186,Culture.Media.Media*,1444118.0,51282.32322980362,11.0,2911.0,5.862195968627931,Culture,Media*
2031,4.0,1445872.0,Rugantino (commedia musicale),0.9893575310707092,Q3942366,Culture.Performing_arts,1445872.0,4962.345059688642,2.0,2203.0,3.957430124282837,Culture,Performing_arts
2032,1.0,1447504.0,Chris Owen,1.0000100135803225,Q362236,Culture.Biography.Biography*,1447504.0,0.0,12.0,591.0,0.0,Culture,Biography*
2033,2.0,1450894.0,Amy Irving,0.3557848632335663,Q235020,Culture.Media.Media*,1450894.0,8182.0,13.0,2575.0,0.7115697264671326,Culture,Media*
2034,3.0,1451592.0,Cuore matto... matto da legare,0.94500470161438,Q3699480,Culture.Media.Media*,1451592.0,140.92083437161216,11.0,1747.0,2.83501410484314,Culture,Media*
2035,3.0,1453089.0,Robert Ryan,0.1097157895565033,Q350680,Culture.Media.Media*,1453089.0,2916.805163602382,11.0,1225.0,0.3291473686695099,Culture,Media*
2036,2.0,1453617.0,La croce di ferro,0.9539760947227478,Q699679,Culture.Media.Media*,1453617.0,906.9986142332947,11.0,2147.0,1.9079521894454956,Culture,Media*
2037,1.0,1454353.0,Neuroma di Morton,1.0000100135803225,Q1948740,STEM.Medicine_&_Health,1454353.0,0.0,18.0,2967.0,1.0000100135803225,STEM,Medicine_&_Health
2038,3.0,1455778.0,Maria Mazza,0.14034625887870789,Q3847425,Culture.Visual_arts.Visual_arts*,1455778.0,12731.540007799475,20.0,3108.0,0.42103877663612366,Culture,Visual_arts*
2039,2.0,1455791.0,Bacillus anthracis,0.9173126816749572,Q614156,STEM.Biology,1455791.0,0.0,0.0,1845.0,1.8346253633499143,STEM,Biology
2040,7.0,1456944.0,Francesco Vitucci,0.19194278120994568,Q3750810,Culture.Sports,1456944.0,7.4499999999999975,12.0,1739.0,1.3435994684696198,Culture,Sports
2041,3.0,1457066.0,Tyrese Gibson,0.6992644667625427,Q311232,Culture.Media.Media*,1457066.0,6190.343075687314,3.0,2413.0,2.097793400287628,Culture,Media*
2042,14.0,1458171.0,Fernandinho,0.9937201142311096,Q459356,Culture.Sports,1458171.0,3540.139909431496,8.0,1465.0,13.912081599235535,Culture,Sports
2043,2.0,1458578.0,Nascosto nel buio,0.9979592561721802,Q1124080,Culture.Media.Films,1458578.0,12270.0,5.0,16360.0,1.9959185123443604,Culture,Films
2044,2.0,1460997.0,Nicoletta Orsomando,0.18714269995689392,Q3876482,Culture.Media.Media*,1460997.0,16773.31670979733,2.0,1280.0,0.37428539991378784,Culture,Media*
2045,4.0,1463628.0,Paul Sorvino,0.24509501457214355,Q447892,Culture.Media.Media*,1463628.0,25852.261321664795,4.0,1715.0,0.9803800582885742,Culture,Media*
2046,10.0,1463868.0,Discografia di Mia Martini,0.9579222798347472,Q3709814,Culture.Media.Music,1463868.0,59309.212338812635,2.0,2733.0,9.579222798347471,Culture,Music
2047,1.0,1463924.0,Giuseppe Dosi,0.5621865391731262,Q3770484,History_and_Society.Politics_and_government,1463924.0,0.0,11.0,1304.0,0.5621865391731262,History_and_Society,Politics_and_government
2048,2.0,1465120.0,Sara Santostasi,0.546748161315918,Q3950282,Culture.Performing_arts,1465120.0,8580.753270227393,2.0,1673.0,1.093496322631836,Culture,Performing_arts
2049,5.0,1465449.0,Franca Scagnetti,0.287777841091156,Q3749314,History_and_Society.History,1465449.0,14008.11931442706,2.0,1445.0,1.43888920545578,History_and_Society,History
2050,6.0,1468865.0,Scisma anglicano,0.9841036200523376,Q1645505,Culture.Philosophy_and_religion,1468865.0,32279.620596080324,1.0,1836.0,5.904621720314026,Culture,Philosophy_and_religion
2051,4.0,1472535.0,Molde Fotballklubb,0.9019306898117064,Q208552,Culture.Sports,1472535.0,3114.1526295583362,8.0,3623.0,3.6077227592468257,Culture,Sports
2052,1.0,1475067.0,Guido Caprino,0.9987257122993468,Q3779214,Culture.Biography.Biography*,1475067.0,0.0,2.0,2672.0,0.0,Culture,Biography*
2053,1.0,1475084.0,Alex DeLarge,0.5156299471855164,Q2538485,Culture.Media.Media*,1475084.0,0.0,11.0,1570.0,0.5156299471855164,Culture,Media*
2054,3.0,1476277.0,Mi faccio la barca,0.9324633479118348,Q3009167,Culture.Media.Films,1476277.0,995.0409374988279,11.0,1238.0,2.7973900437355046,Culture,Films
2055,1.0,1476946.0,Nicolina Papetti,0.9978272914886476,Q3876496,Culture.Biography.Biography*,1476946.0,0.0,11.0,695.0,0.0,Culture,Biography*
2056,1.0,1481764.0,Innamorarsi,0.9991540908813475,Q1544979,Culture.Media.Films,1481764.0,0.0,11.0,1354.0,0.9991540908813475,Culture,Films
2057,1.0,1484764.0,Bryne Fotballklubb,0.9637899398803712,Q995313,Culture.Sports,1484764.0,0.0,8.0,3032.0,0.9637899398803712,Culture,Sports
2058,2.0,1485596.0,Marilù Tolo,0.1778208613395691,Q460710,History_and_Society.History,1485596.0,855.8978476256384,2.0,2226.0,0.3556417226791382,History_and_Society,History
2059,1.0,1490893.0,Eleonora Pedron,0.287777841091156,Q3721807,Culture.Visual_arts.Visual_arts*,1490893.0,0.0,6.0,2039.0,0.287777841091156,Culture,Visual_arts*
2060,1.0,1491068.0,Porpora trombotica trombocitopenica,0.9994742274284364,Q1426491,STEM.Medicine_&_Health,1491068.0,0.0,0.0,2297.0,0.9994742274284364,STEM,Medicine_&_Health
2061,3.0,1492085.0,In questo mondo di ladri (film),0.9659096002578736,Q3797377,Culture.Media.Films,1492085.0,976.8480787055264,2.0,2725.0,2.897728800773621,Culture,Films
2062,6.0,1492485.0,Il mistero delle pagine perdute - National Treasure,0.9916942119598388,Q388360,Culture.Media.Media*,1492485.0,36195.53366159188,5.0,15501.0,5.950165271759032,Culture,Media*
2063,1.0,1495763.0,Vincenzo Pucitta,0.9433575868606568,Q1163726,Culture.Media.Music,1495763.0,0.0,15.0,851.0,0.9433575868606568,Culture,Music
2064,6.0,1496602.0,Renato Scarpa,0.9989450573921204,Q3424831,Culture.Biography.Biography*,1496602.0,50256.83210975996,2.0,2002.0,0.0,Culture,Biography*
2065,5.0,1496773.0,Edoardo Siravo,0.14034625887870789,Q3719669,Culture.Media.Media*,1496773.0,33196.79082797415,0.0,1231.0,0.7017312943935394,Culture,Media*
2066,1.0,1496958.0,Charlie - Anche i cani vanno in paradiso,0.9970290064811708,Q1067080,Culture.Media.Media*,1496958.0,0.0,20.0,1799.0,0.9970290064811708,Culture,Media*
2067,4.0,1497984.0,Linzer Athletik-Sport-Klub,0.880807101726532,Q392310,Culture.Sports,1497984.0,2045.5,16.0,6394.0,3.523228406906128,Culture,Sports
2068,1.0,1498356.0,Orazio Orlando,0.9976133108139038,Q3884922,Culture.Biography.Biography*,1498356.0,0.0,2.0,1717.0,0.0,Culture,Biography*
2069,5.0,1498379.0,Minuetto/Tu sei così,0.9976133108139038,Q3858616,Culture.Media.Music,1498379.0,5019.226873333546,2.0,0.0,4.988066554069519,Culture,Music
2070,1.0,1498476.0,Mod,0.2227101624011993,Q503685,Culture.Media.Media*,1498476.0,0.0,23.0,1707.0,0.2227101624011993,Culture,Media*
2071,6.0,1500461.0,Roberto Soldado,0.9959398508071899,Q218401,Culture.Sports,1500461.0,6810.385363117262,8.0,1299.0,5.97563910484314,Culture,Sports
2072,3.0,1502898.0,Giovanni Bazoli,0.2942249774932861,Q3766793,Culture.Philosophy_and_religion,1502898.0,0.0,7.0,2938.0,0.8826749324798582,Culture,Philosophy_and_religion
2073,2.0,1504178.0,Carta da parati,0.19194278120994568,Q191529,Culture.Philosophy_and_religion,1504178.0,4092.0,5.0,910.0,0.38388556241989136,Culture,Philosophy_and_religion
2074,1.0,1504235.0,Virulenza,0.4843900501728058,Q1460232,STEM.Medicine_&_Health,1504235.0,0.0,0.0,2115.0,0.4843900501728058,STEM,Medicine_&_Health
2075,5.0,1505808.0,I fiumi di porpora (romanzo),0.997120440006256,Q1573973,Culture.Literature,1505808.0,1243.2865152172376,5.0,2448.0,4.98560220003128,Culture,Literature
2076,11.0,1506354.0,Ivan Rakitić,0.9969346523284912,Q115453,Culture.Sports,1506354.0,5062.500739684555,8.0,3265.0,10.966281175613403,Culture,Sports
2077,12.0,1506995.0,Mathieu Valbuena,0.9979592561721802,Q1919,Culture.Sports,1506995.0,6796.541545396701,8.0,1556.0,11.975511074066162,Culture,Sports
2078,5.0,1507980.0,Cardiopatia,0.9995657801628112,Q190805,STEM.Medicine_&_Health,1507980.0,36197.591207226425,0.0,2275.0,4.9978289008140555,STEM,Medicine_&_Health
2079,1.0,1508283.0,Moussa Dembélé,0.9991804361343384,Q59194,Culture.Sports,1508283.0,0.0,27.0,1573.0,0.9991804361343384,Culture,Sports
2080,2.0,1511288.0,Daniela Bianchi,0.16452647745609286,Q240564,History_and_Society.History,1511288.0,0.0,10.0,4571.0,0.3290529549121857,History_and_Society,History
2081,1.0,1514792.0,Patrizio Rispo,0.9959398508071899,Q3897857,Culture.Biography.Biography*,1514792.0,0.0,2.0,1329.0,0.0,Culture,Biography*
2082,3.0,1515454.0,John Pierpont Morgan,0.4688006341457367,Q54168,History_and_Society.Business_and_economics,1515454.0,28608.0,7.0,1311.0,1.40640190243721,History_and_Society,Business_and_economics
2083,1.0,1515476.0,Maurizio Fugatti,0.12253321707248688,Q3852602,History_and_Society.Politics_and_government,1515476.0,0.0,4.0,1357.0,0.12253321707248688,History_and_Society,Politics_and_government
2084,2.0,1516009.0,Vittorio Munari,0.8634016513824463,Q3561372,Culture.Sports,1516009.0,8050.653581038409,9.0,1569.0,1.7268033027648926,Culture,Sports
2085,1.0,1516130.0,Oltre la collina,0.9972950220108032,Q3881951,Culture.Media.Music,1516130.0,0.0,2.0,695.0,0.9972950220108032,Culture,Music
2086,1.0,1516218.0,Ipotesi del mondo a RNA,0.4378334879875183,Q407525,STEM.Biology,1516218.0,0.0,0.0,1895.0,0.4378334879875183,STEM,Biology
2087,4.0,1516924.0,Sandro Ghiani,0.9973783493041992,Q3948230,Culture.Biography.Biography*,1516924.0,11241.106516353808,2.0,1517.0,0.0,Culture,Biography*
2088,1.0,1517643.0,Aleksej Ivanovič Rykov,0.7490972280502319,Q294339,History_and_Society.Military_and_warfare,1517643.0,0.0,18.0,1441.0,0.7490972280502319,History_and_Society,Military_and_warfare
2089,3.0,1518362.0,Raffaele Guariniello,0.16452647745609286,Q3929099,History_and_Society.Politics_and_government,1518362.0,11011.14448942099,0.0,718.0,0.4935794323682786,History_and_Society,Politics_and_government
2090,2.0,1519397.0,Tony Hibbert,0.9496793746948242,Q310040,Culture.Sports,1519397.0,13656.464458499859,8.0,1861.0,1.8993587493896484,Culture,Sports
2091,3.0,1519886.0,Franco Caracciolo,0.983095109462738,Q3751198,Culture.Biography.Biography*,1519886.0,1438.1605998840564,2.0,1876.0,0.0,Culture,Biography*
2092,1.0,1521332.0,Alberto Beneduce,0.9942797422409058,Q3608144,Culture.Biography.Biography*,1521332.0,0.0,4.0,2778.0,0.0,Culture,Biography*
2093,1.0,1524706.0,Hovhannes Tumanjan,0.6442351341247559,Q380797,History_and_Society.Society,1524706.0,0.0,2.0,1014.0,0.6442351341247559,History_and_Society,Society
2094,6.0,1527948.0,Fotbal Club CFR 1907 Cluj,0.9399233460426332,Q205998,Culture.Sports,1527948.0,72233.01559454059,8.0,1290.0,5.639540076255799,Culture,Sports
2095,3.0,1528295.0,Noah Taylor,0.11921291798353195,Q563177,Culture.Media.Media*,1528295.0,8182.0,13.0,1670.0,0.35763875395059586,Culture,Media*
2096,2.0,1531123.0,Erin Moran,0.3140605390071869,Q1281080,History_and_Society.History,1531123.0,12152.149774941014,11.0,1821.0,0.6281210780143738,History_and_Society,History
2097,5.0,1531780.0,Camilla Belle,0.5000100135803223,Q387072,Culture.Media.Media*,1531780.0,30941.548020890063,11.0,2562.0,2.5000500679016113,Culture,Media*
2098,2.0,1532470.0,Cornel Wilde,0.9990700483322144,Q727740,Culture.Biography.Biography*,1532470.0,6454.727696909117,16.0,760.0,0.0,Culture,Biography*
2099,4.0,1533171.0,Episodi di Colombo (terza stagione),0.974052667617798,Q3964783,Culture.Media.Media*,1533171.0,7195.776710879261,2.0,2548.0,3.896210670471192,Culture,Media*
2100,1.0,1533173.0,Episodi di Colombo (quinta stagione),0.9935217499732972,Q3965006,Culture.Media.Media*,1533173.0,0.0,11.0,1101.0,0.9935217499732972,Culture,Media*
2101,3.0,1533564.0,Tommy Hilfiger,0.974052667617798,Q136687,Culture.Visual_arts.Fashion,1533564.0,8390.970894929278,3.0,1965.0,2.922158002853394,Culture,Fashion
2102,1.0,1535224.0,Massimo Cellino,0.5312193632125854,Q3851194,History_and_Society.Business_and_economics,1535224.0,0.0,6.0,2725.0,0.5312193632125854,History_and_Society,Business_and_economics
2103,7.0,1535616.0,Peste di Giustiniano,0.7431780099868774,Q821711,History_and_Society.History,1535616.0,1615.0651686375595,4.0,3806.0,5.202246069908142,History_and_Society,History
2104,4.0,1537334.0,Daytona International Speedway,0.8596737384796143,Q1179250,Culture.Sports,1537334.0,6299.249847083122,3.0,803.0,3.438694953918457,Culture,Sports
2105,2.0,1537909.0,Massimo Ganci,0.8354935646057129,Q1360529,Culture.Sports,1537909.0,4092.0,6.0,714.0,1.6709871292114258,Culture,Sports
2106,2.0,1538971.0,Anthony Mounier,0.983095109462738,Q441436,Culture.Sports,1538971.0,435.68586297660016,27.0,733.0,1.966190218925476,Culture,Sports
2107,3.0,1540616.0,Sergio Ermotti,0.9659096002578736,Q117289,History_and_Society.Business_and_economics,1540616.0,3546.292580071229,7.0,2208.0,2.897728800773621,History_and_Society,Business_and_economics
2108,4.0,1541027.0,Ray Bolger,0.5078218579292297,Q240886,Culture.Media.Media*,1541027.0,2224.872400146224,11.0,662.0,2.031287431716919,Culture,Media*
2109,3.0,1541289.0,Classificazione degli stadi UEFA,0.9748311638832092,Q192484,Culture.Sports,1541289.0,227.25130738031143,8.0,1772.0,2.9244934916496277,Culture,Sports
2110,1.0,1541845.0,Carlo Angela,0.1067005917429924,Q3658993,Culture.Philosophy_and_religion,1541845.0,0.0,29.0,1849.0,0.1067005917429924,Culture,Philosophy_and_religion
2111,1.0,1542638.0,Un tipo imprevedibile,0.99745911359787,Q1313063,Culture.Media.Films,1542638.0,0.0,20.0,2164.0,0.99745911359787,Culture,Films
2112,11.0,1544735.0,Martin Škrtel,0.9966334104537964,Q192913,Culture.Sports,1544735.0,3399.8934050384873,8.0,1765.0,10.96296751499176,Culture,Sports
2113,7.0,1544769.0,Webuild,0.9669240117073059,Q21693482,History_and_Society.Business_and_economics,1544769.0,9118.416427156371,7.0,0.0,6.768468081951141,History_and_Society,Business_and_economics
2114,2.0,1544812.0,Raoul Grassilli,0.9965265989303588,Q3930164,Culture.Biography.Biography*,1544812.0,8182.0,11.0,853.0,0.0,Culture,Biography*
