,Label,Id,Degree,modularity_class,betweenesscentrality
5494974,Thomas_Lemar,5494974,11,8,195.17790169612317
5496108,Walace,5496108,7,8,9244.43649577004
5497163,UEFA_Europa_League_2015-2016,5497163,47,8,241874.509715136
5498720,Renée_Elise_Goldsberry,5498720,3,11,18112.171410775944
5501445,Sergej_Milinković-Savić,5501445,11,6,11600.702124213372
5501485,Vanja_Milinković-Savić,5501485,4,6,3131.0597484814894
5501740,Evelina_Christillin,5501740,2,16,20440.0
5501887,Timothy_Castagne,5501887,13,8,6165.234575178517
5502461,Adam_Masina,5502461,3,8,695.4101364231983
5506641,Neuciano_de_Jesus_Gusmão,5506641,12,26,0.0
5506685,Wanderson_Cristaldo_Farias,5506685,12,26,0.0
5507184,Attacco_al_potere_2,5507184,3,5,2536.2746827917836
5508036,Jaromír_Zmrhal,5508036,7,26,12082.021137129457
5508271,Erick_Pulgar,5508271,1,6,0.0
5511479,Eliza_Courtney,5511479,4,5,0.0
5512274,Cherry_Season_-_La_stagione_del_cuore,5512274,2,20,4092.0
5513312,Raphael_Gaspardo,5513312,6,12,0.0
5514847,Allenatori_della_Società_Sportiva_Lazio,5514847,3,6,0.0
5522304,Giuseppe_Recchi,5522304,2,29,0.0
5522662,Jennifer_Brady,5522662,4,18,19359.053647078414
5525204,Lucas_Vázquez,5525204,6,8,514.4991364352019
5527211,Caroline_Berg,5527211,2,11,6574.426251157901
5529052,Marco_Morelli,5529052,1,7,0.0
5536311,Nikola_Milinković,5536311,2,6,0.0
5545164,Libro_genealogico,5545164,1,23,0.0
5550580,João_Schmidt,5550580,4,8,581.2127188045523
5555955,Rolando_Mandragora,5555955,6,8,2846.6828395749935
5557393,Record_del_mondo_del_ciclismo_su_pista,5557393,4,21,22.189182384249914
5560722,Mitchell_Watt_(cestista),5560722,13,12,582.0892857142283
5560882,Angelini_Holding,5560882,2,4,0.0
5570527,Dismaland,5570527,2,4,0.0
5571129,Laurent_Depoitre,5571129,6,8,1522.344745519922
5571428,Cecilia_Polizzi,5571428,2,2,4092.0
5573765,Vittoria_Ceretti,5573765,2,7,4092.0
5574550,Ghelamco_Arena,5574550,1,8,0.0
5574884,Comuni_della_Lombardia,5574884,29,4,34113.18562759585
5574934,Comuni_della_Calabria,5574934,5,4,5192.207902928108
5575986,Straight_Outta_Compton_(film),5575986,3,5,3864.833399729502
5576025,Jack_Grealish,5576025,3,8,26.607897195767077
5576853,Benjamin_Pavard,5576853,10,8,1903.3502103777919
5579556,Nélson_Semedo,5579556,10,8,2550.1321930894405
5582276,John_Anthony_Walker,5582276,2,12,4092.0
5584608,Strage_di_Addis_Abeba,5584608,2,20,20440.0
5588695,Remember_(film_2015),5588695,2,5,0.0
5609353,Veronika_Kudermetova,5609353,2,18,897.2067045987852
5610839,Billie_Lourd,5610839,3,20,14333.382538144144
5613238,Dele_Alli,5613238,14,8,2669.145602876732
5614020,Silvio_Novembre,5614020,3,7,0.0
5618442,Joe_Gomez,5618442,10,8,180.71162447522107
5624596,Coppa_del_Mondo_di_rugby_2019,5624596,4,9,4162.268135048521
5657756,Anna_(romanzo),5657756,1,5,0.0
5672232,Salva_latte,5672232,3,19,9601.961446993488
5672914,Episodi_di_Criminal_Minds_(undicesima_stagione),5672914,1,5,0.0
5678056,Episodi_di_Una_pallottola_nel_cuore,5678056,1,2,0.0
5679035,Alice_attraverso_lo_specchio,5679035,16,5,66682.57791624306
5696155,Geoffrey_Blake,5696155,1,17,0.0
5696167,Assassinio_di_Abraham_Lincoln,5696167,5,0,30456.085507725616
5696398,Qualunque_cosa_succeda_(miniserie_televisiva),5696398,5,7,16359.0
5698192,Pau_López,5698192,4,8,4230.952623670571
5716725,Star_Trek_Beyond,5716725,8,11,92417.66485868469
5716920,Turchi_in_Germania,5716920,1,22,0.0
5719382,Jaume_Doménech_Sánchez,5719382,18,8,492.0659354955747
5722385,Edoardo_Goldaniga,5722385,2,7,1829.7213107712469
5726489,Diana_Douglas,5726489,2,2,4092.0
5730784,Dereck_Chisora,5730784,2,10,0.0
5731888,Diario_di_una_schiappa_(serie),5731888,2,5,0.25
5738460,Pensiero_e_poetica_di_Alessandro_Manzoni,5738460,2,23,4233.742515093958
5744495,Colonna_infame_(Milano),5744495,2,4,0.0
5751091,Corey_Hawkins,5751091,3,5,11705.115369806168
5751829,Il_labirinto_del_silenzio,5751829,2,20,2351.2458194886535
5757364,Enzo_Salvatore_Brusca,5757364,3,14,5202.8677572627985
5767816,Giovani_Lo_Celso,5767816,10,8,1246.73427701611
5767995,Moussa_Marega,5767995,3,8,1494.0799589772246
5772333,Taylor_Fritz,5772333,7,18,26828.144821456077
5776954,Antonia_da_Firenze,5776954,1,23,0.0
5786412,Un_bacio,5786412,2,9,4092.0
5787140,Casa_su_misura,5787140,1,11,0.0
5787636,Tango_per_la_libertà,5787636,2,9,4092.0
5791547,Lukas_Klostermann,5791547,9,16,0.0
5808549,Acquis_di_Schengen,5808549,6,0,12272.333333333334
5808740,Zoé_Chauveau,5808740,1,11,0.0
5809465,Accordo_di_Schengen,5809465,4,0,0.3333333333333333
5815037,Storia_della_vaccinazione,5815037,5,0,18766.504192119937
5824484,Deborah_Iurato,5824484,10,15,5475.852888962472
5824592,Thin_Ice_-_Tre_uomini_e_una_truffa,5824592,2,11,9479.025235474499
5826431,Clayne_Crawford,5826431,2,11,0.0
5836728,David_Soria,5836728,18,28,12598.130154752247
5841107,Paramount_Network_(Italia),5841107,6,9,8183.0
5841380,Lisa_Brennan-Jobs,5841380,1,20,0.0
5842874,Filippo_Alotta,5842874,1,2,0.0
5847735,Presnel_Kimpembe,5847735,9,8,3918.7219818276517
5854937,Seko_Fofana,5854937,1,8,0.0
5857397,Filippo_Ganna,5857397,6,21,4639.236886243204
5857932,Kenneth_Bianchi,5857932,2,0,0.0
5857933,Angelo_Buono,5857933,2,0,0.0
5859946,Mildronato,5859946,1,18,0.0
5861889,Buddy_Hield,5861889,5,12,6131.8
5869718,Andrej_Rublëv_(tennista),5869718,5,18,7078.245809575027
5878268,Come_fai_sbagli,5878268,2,2,8182.0
5881558,Gene_Haas,5881558,4,3,9103.3785501548
5887548,Valentina_Romani,5887548,1,9,0.0
5897012,Emigratis,5897012,4,8,31908.63597859882
5897795,Pelé_(film),5897795,2,6,4092.0
5905768,Léo_Dubois,5905768,19,27,0.0
5920472,Episodi_di_Person_of_Interest_(quinta_stagione),5920472,2,5,0.0
5932411,Terremoti_in_Calabria,5932411,4,4,10226.5
5946503,Ruth_Gemmell,5946503,1,20,0.0
5947393,Giulio_Ciccone,5947393,3,21,122.26437612763661
5950167,Giuseppe_Antoci,5950167,2,14,4092.0
5951074,Tra_le_gambe,5951074,2,13,0.0
5966957,Finale_della_UEFA_Champions_League_2013-2014,5966957,12,8,3374.031189538031
5967603,Lyanco,5967603,6,6,18.958755132490047
5968870,Finale_della_UEFA_Champions_League_1993-1994,5968870,8,8,25.20660547094006
5969215,Finale_della_UEFA_Champions_League_2015-2016,5969215,17,8,5843.009099043534
5971305,Leandro_Henrique_do_Nascimento,5971305,2,26,3833.107783483812
5972630,Finale_della_UEFA_Champions_League_2014-2015,5972630,13,8,10727.584221006407
5975975,Tyler_Joseph,5975975,1,4,0.0
5981879,Bartłomiej_Drągowski,5981879,3,6,4092.0
5987333,Davide_Galimberti,5987333,1,4,0.0
5989569,Brandon_Ingram,5989569,5,12,2045.366666666667
5991478,Pascal_Siakam,5991478,5,12,4095.8333333333335
5991909,UEFA_Europa_League_2016-2017,5991909,46,8,104538.62503550669
5995076,Premier_League_2016-2017,5995076,30,8,36754.641037238376
5995697,Sully_(film),5995697,5,12,257011.66031533555
5998312,Filippo_Tortu,5998312,1,25,0.0
5998670,Clément_Lenglet,5998670,8,8,0.0
6017618,Kickboxer_-_La_vendetta_del_guerriero,6017618,4,5,17868.91143018149
6029175,Atalanta_Bergamasca_Calcio_2016-2017,6029175,13,8,7964.68387991886
6042048,Suzanne_Clément,6042048,2,5,0.0
6047180,American_Pastoral_(film),6047180,5,11,9799.086752147623
6048002,Finale_della_UEFA_Champions_League_2000-2001,6048002,8,8,7726.372762572078
6049426,STEM,6049426,1,7,0.0
6049757,Stefano_Massini,6049757,11,29,127586.83586521163
6054276,Il_diritto_di_contare,6054276,6,5,26122.932391369533
6059410,Jonathan_Rodríguez_Menéndez,6059410,8,6,0.0
6063799,Finale_della_Coppa_dei_Campioni_1991-1992,6063799,8,8,1106.7900137981128
6063819,Leonardo_Semplici,6063819,2,6,4092.0
6075670,Villa_Carpena,6075670,4,1,521.2056083162789
6080333,Gold_-_La_grande_truffa,6080333,4,5,12292.88669563549
6084604,Fabio_Grossi_(attore),6084604,5,11,23358.71142388205
6085940,Episodi_di_Gotham_(terza_stagione),6085940,2,5,492.9186380561238
6093439,Passengers_(film_2016),6093439,4,7,31954.32565064716
6096827,Angeliño,6096827,9,16,0.0
6101372,Mariana_Rodríguez,6101372,2,2,2408.0666194913056
6102986,Francesco_Bellomo,6102986,2,2,293.50162212979274
6106071,Finale_della_UEFA_Champions_League_2011-2012,6106071,13,8,5115.092522678624
6108342,Processo_di_Francoforte,6108342,2,20,2589.6921220382947
6109941,Mr._Pickles,6109941,1,20,0.0
6119770,Dani_Olmo,6119770,11,16,1714.9095254405008
6119854,Günther_Steiner,6119854,3,3,311.3401045180082
6119994,Ludogorec_Arena,6119994,4,26,5452.368565775651
6123191,Michael_Oliver_(arbitro),6123191,2,6,259.74201107124634
6123697,Quel_bravo_ragazzo,6123697,3,17,8183.0
6125958,Tammy_Abraham,6125958,13,8,18001.381142639293
6126798,Episodi_di_Chicago_Fire_(quinta_stagione),6126798,2,5,5016.284924514957
6129706,Finale_della_UEFA_Champions_League_2008-2009,6129706,14,8,37383.17336265457
6130480,Una_zebra_a_pois/Mi_vuoi_lasciar,6130480,1,2,0.0
6130748,Janis_(film),6130748,1,11,0.0
6143085,Il_ragazzo_della_via_Gluck,6143085,2,4,2199.8653021234977
6145104,Uragano_(film_1979),6145104,4,11,11274.8403225245
6149019,Santa_Claudia,6149019,1,17,0.0
6149485,Reilly_Opelka,6149485,1,18,0.0
6150435,Keegan-Michael_Key,6150435,3,1,23932.021537648114
6154779,Mouctar_Diakhaby,6154779,19,8,2860.0188341764406
6162558,Hans_Hateboer,6162558,16,8,10089.623853666366
6167057,Shari_Headley,6167057,2,11,3342.039177495774
6169986,La_paranza_dei_bambini,6169986,5,30,25123.41322146663
6181824,Katherine_Johnson,6181824,5,5,15754.900501655648
6188430,Monchi,6188430,3,8,33.61148782947074
6193036,Stanotte_a...,6193036,1,11,0.0
6208063,Christopher_Nkunku,6208063,9,16,0.0
6211229,Ismaïla_Sarr,6211229,3,8,548.0296510979047
6214458,Karl_Toko_Ekambi,6214458,19,27,0.0
6217373,Michael_Ngadeu-Ngadjui,6217373,4,8,452.57904823049205
6224313,Cattivissimo_me_3,6224313,3,5,11600.090341476713
6224424,Dayot_Upamecano,6224424,11,16,10000.410702657095
6225095,Daniil_Medvedev,6225095,7,18,1502.6857502520843
6231070,Mary_Jackson,6231070,4,5,2499.9248387147973
6246480,Campionato_lineare,6246480,7,10,10967.707521943978
6251372,DuckTales_(serie_animata_2017),6251372,5,5,66368.7530705165
6259539,Leonardo_Caffo,6259539,2,29,0.0
6261228,Sveva_Alviti,6261228,1,17,0.0
6273025,Lucas_Tousart,6273025,21,27,2703.2550244852628
6275992,Lista_nera_di_Hollywood,6275992,5,11,4556.938264013144
6277749,NBA_All-Star_Weekend_2018,6277749,9,12,208404.19999999998
6299404,Andrea_Mainardi,6299404,1,9,0.0
6299779,Jing_Tian,6299779,1,4,0.0
6300235,Dorothy_Vaughan,6300235,3,5,0.0
6303367,MonsterVerse,6303367,8,5,18798.87447647979
6312882,Jeremy_Chappell,6312882,12,12,0.0
6319228,William_McNamara,6319228,1,0,0.0
6323131,Rodri_(calciatore_1996),6323131,18,8,16208.527340801153
6326090,Episodi_di_Better_Call_Saul_(terza_stagione),6326090,3,5,8182.0
6340106,The_Disaster_Artist,6340106,3,5,29108.63073197504
6343952,Roberto_Olivetti,6343952,1,29,0.0
6348870,Doppio_amore,6348870,4,13,0.3333333333333333
6350129,The_Party_(film_2017),6350129,1,13,0.0
6350828,Personaggi_di_Fuoriclasse,6350828,6,17,23247.488349542033
6356462,Carlos_Soler,6356462,22,8,565.3675447901429
6357985,Linea_bianca_(programma_televisivo),6357985,1,29,0.0
6361844,Dirty_Dancing_(film_2017),6361844,2,5,7166.93996427369
6370901,Sardegna_Arena,6370901,2,8,114.59815258309892
6377540,Jesse_Joronen,6377540,6,26,4419.1389973247
6397585,Luca_Vido,6397585,5,6,7713.393651590674
6399091,Antivaccinismo,6399091,11,0,79599.06966644697
6399511,Francesco_Cassata,6399511,1,4,0.0
6400182,David_Neres,6400182,7,8,3525.5480388289193
6400212,UEFA_Europa_League_2017-2018,6400212,95,8,430529.963977143
6401953,Martin_Terrier,6401953,19,27,0.0
6401973,Marcus_Thuram,6401973,1,8,0.0
6405788,Taqī_al-Dīn_Muḥammad_ibn_Maʿrūf,6405788,2,17,4092.0
6406620,Osservatorio_di_Istanbul_di_Taqi_al-Din,6406620,1,17,0.0
6416630,Álvaro_Odriozola,6416630,9,8,3575.5831420010227
6418087,Kylian_Hazard,6418087,3,8,1283.663946239321
6418669,Steven_Bergwijn,6418669,13,8,9377.529245430556
6418747,A_Head_Full_of_Dreams_Tour,6418747,3,5,39582.42380934135
6420013,Alessandro_Plizzari,6420013,6,6,1732.8024506525433
6424461,SZA_(cantante),6424461,1,5,0.0
6424951,Premier_League_2017-2018,6424951,36,8,55649.2783279674
6426180,Jorginho_(calciatore_1995),6426180,15,26,13293.050124679852
6427933,Autostrada_A2_(Italia),6427933,2,4,3633.7305257696958
6429319,Bruno_Gaspar,6429319,5,8,0.0
6430053,Alfredo_Morelos,6430053,4,8,885.5853931695284
6432022,Denis_Shapovalov,6432022,7,18,4898.058655794234
6432305,Denis_Vavro,6432305,2,6,0.0
6433709,Stronger_-_Io_sono_più_forte,6433709,1,0,0.0
6437012,Marco_Bucci_(politico),6437012,2,7,4092.0
6440534,Adam_Marušić,6440534,11,6,7691.965458091103
6440667,Aryna_Sabalenka,6440667,9,18,1663.3712272278235
6444464,Aleksandr_Bublik,6444464,2,18,183.88104066450063
6447522,Jesús_Gil_Manzano,6447522,5,8,3768.00877483285
6455310,Gedson_Fernandes,6455310,8,8,669.8060845108848
6457281,Atalanta_Bergamasca_Calcio_2017-2018,6457281,13,8,3572.3375240343444
6457991,Andrea_Arcangeli,6457991,1,17,0.0
6461013,Leatherface_(film_2017),6461013,7,1,5014.04126347809
6476756,Nicholas_Latifi,6476756,15,3,5200.201910240806
6477132,Ant-Man_and_the_Wasp,6477132,3,20,0.0
6479363,Juventus_Football_Club_(femminile),6479363,10,6,35532.157214976425
6481424,Il_giustiziere_della_notte_-_Death_Wish,6481424,1,11,0.0
6481949,Letizia_Paternoster,6481949,2,21,0.0
6487872,Animal_Crossing_(serie),6487872,1,5,0.0
6492214,Storia_della_schiavitù,6492214,5,31,12273.0
6493602,Maximiliano_Gómez_(calciatore),6493602,17,8,0.8740213450951991
6495818,Djavan_Anderson,6495818,8,6,0.0
6500442,Pape_Abou_Cissé,6500442,5,8,0.0
6501900,Dan-Axel_Zagadou,6501900,6,8,1550.8243138523744
6513823,La_morte_è_di_moda,6513823,6,2,2293.821202654935
6525296,Toprak_Razgatlıoğlu,6525296,4,3,1332.738586258284
6527583,Alexander_Albon,6527583,11,3,4734.912209773712
6532620,Il_duello_-_By_Way_of_Helena,6532620,1,1,0.0
6533213,Amath_Ndiaye,6533213,16,28,0.0
6542022,Houssem_Aouar,6542022,21,27,2703.2550244852628
6548665,Sam_Strike,6548665,3,1,0.0
6551357,Propaganda_Live,6551357,4,29,16361.0
6554913,Luiz_Felipe_Ramos_Marchi,6554913,8,6,0.0
6555790,Ferland_Mendy,6555790,4,8,2114.245020334748
6584364,Ryan_Kent,6584364,3,8,96.79740572611252
6589066,Daichi_Kamada,6589066,1,8,0.0
6591585,Mason_Mount,6591585,6,8,17.776683665202142
6607523,Tyler_Stone,6607523,6,12,0.0
6621398,Tragedia_di_piazza_San_Carlo,6621398,3,6,2044.5
6631780,Éder_Militão,6631780,8,8,286.82489604109907
6633390,Piccola_anima,6633390,1,11,0.0
6641613,Agadah,6641613,2,2,12270.0
6641856,Wendel_(calciatore_1997),6641856,1,8,0.0
6648394,Lorenzo_Sonego,6648394,6,18,11864.185110146902
6654874,Campionato_mondiale_di_Formula_1_2018,6654874,16,3,14430.00187999945
6655038,Dimitri_Bisoli,6655038,6,26,0.0
6656351,Castelgerundo,6656351,14,4,5.1336663336663335
6657889,Léo_Duarte,6657889,2,6,0.0
6663476,Arthur_Melo,6663476,13,8,2867.036687734885
6663512,Ethan_Ampadu,6663512,10,16,1777.1370603913938
6678597,Simone_Edera,6678597,6,6,3392.421117426934
6678850,Este_(Italia),6678850,4,4,6419.6718047453
6680477,Andrea_La_Mantia,6680477,3,6,150.49758241916095
6690788,Sophia_Lillis,6690788,3,5,12270.0
6698232,José_Bordalás,6698232,16,28,0.0
6699242,Episodi_di_American_Dad!_(quindicesima_stagione),6699242,1,5,0.0
6702830,Elezioni_regionali_in_Lombardia_del_2018,6702830,8,4,32178.870935322426
6706428,Kickboxer_2_-_Vendetta_per_un_angelo,6706428,3,5,26706.3743125977
6715688,Eduard_Einstein,6715688,1,0,0.0
6727246,Re_dei_ratti,6727246,5,13,37909.92411531394
6733621,Colette_(film_2018),6733621,1,2,0.0
6738900,Kamil_Rychlicki,6738900,4,25,0.0
6742013,Moussa_Wagué,6742013,1,8,0.0
6746210,Virucida,6746210,1,0,0.0
6746722,Tomasz_Mackiewicz,6746722,4,19,0.3333333333333333
6750639,Alison_Hargreaves,6750639,4,19,1586.7115239883274
6751173,Thomas_Kaminski,6751173,5,8,1118.745507155656
6753664,Collegio_uninominale_Campania_-_07,6753664,2,4,4092.0
6770192,Collegio_uninominale_Lazio_1_-_01,6770192,1,14,0.0
6773525,New_York_Open,6773525,2,18,146.07526169393046
6775149,Giorgi_Chakvetadze,6775149,7,8,630.6878589334748
6777471,Ester_Ledecká,6777471,2,25,0.0
6779186,Wyatt_Oleff,6779186,2,5,0.0
6779625,Terrore_ad_alta_quota,6779625,1,5,0.0
6781596,"Biathlon_ai_XXIII_Giochi_olimpici_invernali_-_12,5_km_partenza_in_linea_femminile",6781596,1,9,0.0
6783154,Jhon_Chancellor,6783154,6,26,0.0
6818298,Dino_Giarrusso,6818298,2,7,19009.243221623048
6818494,Louis_Vuitton_(imprenditore),6818494,1,2,0.0
6833480,Filmografia_di_Helen_Mirren,6833480,5,5,16524.12172815341
6880319,Ferrán_Torres,6880319,18,8,1216.880334777436
6885623,Billy_Howle,6885623,2,2,0.0
6893127,Junior_Firpo,6893127,8,8,0.0
6904320,"Amici_di_Maria_De_Filippi_(diciassettesima_edizione,_fase_serale)",6904320,10,15,28537.562806282465
6907284,On_My_Block,6907284,1,5,0.0
6911871,Juan_Musso,6911871,5,8,8741.168578240717
6914724,Franco_Ortolani,6914724,1,4,0.0
6914870,Filmografia_di_Dustin_Hoffman,6914870,4,11,12273.0
6920211,Contromano_(film),6920211,1,29,0.0
6968584,Tifoseria_della_Società_Sportiva_Calcio_Napoli,6968584,3,26,23870.37907952317
6984019,Stasera_Italia,6984019,2,9,45755.53886072868
7006048,La_prima_notte_del_giudizio,7006048,1,5,0.0
7029050,Bruno_Guimarães,7029050,19,27,0.0
7033576,Simone_Palombi,7033576,2,6,4092.0
7033687,The_Equalizer_2_-_Senza_perdono,7033687,3,5,0.0
7039619,Stade_de_la_Licorne,7039619,2,8,0.0
7043648,Yellowstone_(serie_televisiva),7043648,4,5,27801.1965138205
7050805,Finale_della_UEFA_Champions_League_2017-2018,7050805,13,8,10443.31454182023
7095484,Rodrigo_Becão,7095484,3,8,0.0
7200831,The_Predator_(film),7200831,7,1,20713.214668086883
7237824,Giovanni_Aiello,7237824,2,14,74.39636152418078
7416948,Yoandy_Leal,7416948,6,25,0.5
7486953,Personaggi_delle_Cronache_di_Narnia,7486953,9,13,31986.71984638395
7495243,Widows_-_Eredità_criminale,7495243,2,20,4092.0
7506039,Alessio_Praticò,7506039,3,14,5854.248245394059
7509421,Carlo_Messina,7509421,2,7,0.0
7511226,Guy_Fieri,7511226,1,5,0.0
7514386,Renan_Lodi,7514386,10,8,0.0
7518023,Justice_Smith,7518023,1,1,0.0
7522091,Jaime_Mata,7522091,16,28,0.0
7536029,Joel_Douglas,7536029,1,2,0.0
7540990,Carlo_Acutis,7540990,2,16,3858.157458279615
7543822,Atalanta_Bergamasca_Calcio_2018-2019,7543822,15,8,4945.165460230515
7564760,Campionato_mondiale_di_calcio_Under-20_2019,7564760,5,6,484.3231740988192
7568404,Jahor_Herasimaŭ,7568404,2,18,0.0
7573251,Sotto_sequestro,7573251,1,5,0.0
7579120,Serkan_Çayoğlu,7579120,1,20,0.0
7588842,Daniel_Siebert,7588842,1,8,0.0
7589375,Episodi_di_American_Horror_Story_(ottava_stagione),7589375,3,20,17368.573302068005
7596485,Giorgia_Cardinaletti,7596485,1,6,0.0
7597496,Emil_Audero,7597496,3,8,616.4725966789046
7611328,Andreas_Skov_Olsen,7611328,2,8,0.0
7613582,Plamen_Iliev,7613582,12,26,0.0
7622977,Francesco_Forte_(calciatore),7622977,2,6,2516.9252518089006
7623327,Terry_Notary,7623327,1,5,0.0
7625171,Jonathan_David,7625171,8,8,1445.0360642057517
7635959,Dušan_Vlahović,7635959,3,6,63.56304587087073
7636821,Episodi_di_Lethal_Weapon_(terza_stagione),7636821,2,11,0.0
7637133,Paziente_zero_(film),7637133,3,0,17666.422238552233
7652273,Tottenham_Hotspur_Stadium,7652273,2,8,13.263458553703284
7652704,Monumento_a_Giordano_Bruno,7652704,2,2,0.0
7659740,Organo_(strumento_musicale),7659740,7,4,33301.45215210249
7664283,Luca_Pellegrini_(calciatore_1999),7664283,7,6,3849.300725036993
7664312,Aurora_Perrineau,7664312,2,7,0.0
7671447,Football_Club_Internazionale_Milano_(femminile),7671447,7,6,12868.80682415435
7672129,CR4_-_La_Repubblica_delle_Donne,7672129,5,9,21599.14508060119
7677309,Personaggi_di_Bones,7677309,3,5,2422.973229950066
7683835,Marc_Cucurella,7683835,16,28,0.0
7686829,Tesoro_di_via_Alessandrina,7686829,3,23,648.0903544508183
7695334,Cosma_Manera,7695334,3,20,8182.0
7697799,Luca_Campogrande,7697799,7,12,7.0
7707853,Giuseppe_De_Bellis,7707853,1,29,0.0
7718986,Gianluca_Mager,7718986,9,18,9404.238169226253
7719628,Georgiana_Cavendish_(1783-1858),7719628,4,5,606.18588796992
7723192,Moschettieri_del_re_-_La_penultima_missione,7723192,5,4,12412.749206922435
7725515,UEFA_Champions_League_2018-2019_(fase_a_eliminazione_diretta),7725515,13,8,5141.34791252488
7733062,Satispay,7733062,1,7,0.0
7745614,Caso_Bebawi,7745614,1,9,0.0
7745740,UEFA_Europa_League_2018-2019_(fase_a_eliminazione_diretta),7745740,21,8,22316.916786657537
7748186,Io_sono_Mia_(film_2019),7748186,1,2,0.0
7750586,Cripta_Mussolini,7750586,5,1,0.0
7755209,Grazie_a_Dio,7755209,5,13,11662.55318788458
7756278,Marcello_Cardona,7756278,2,4,338.2348372655024
7766043,Kung_Fu_Panda_-_Le_zampe_del_destino,7766043,5,11,12110.818977635305
7775834,Silvio_Brusaferro,7775834,4,0,12637.294839861273
7793579,Marco_Maddaloni,7793579,5,2,13209.774679773443
7795095,Elezioni_politiche_suppletive_italiane_del_2019,7795095,2,4,4092.0
7797500,Lorenzo_Musetti,7797500,3,18,4093.4837662337663
7810953,Félix_Tshisekedi,7810953,1,1,0.0
7811669,Modalità_aereo,7811669,1,2,0.0
7813665,Waldstadion_(Pasching),7813665,2,16,0.0
7814825,Hugo_Duro,7814825,17,28,174.93225578887706
7820041,Test_F1_2019,7820041,2,3,0.0
7820369,Bukayo_Saka,7820369,1,8,0.0
7825489,Rossa_Caputo,7825489,5,5,13484.299165581722
7827280,Haas_Automation,7827280,1,3,0.0
7830827,Mabel_(cantante),7830827,1,8,0.0
7831710,Arón_Piper,7831710,1,28,0.0
7831848,Campionato_mondiale_Superbike_2019,7831848,6,3,1400.9713336247135
7837455,"Chiesa_della_Natività_della_Beata_Vergine_Maria_(Schiavonia,_Este)",7837455,1,4,0.0
7856265,Sebastian_Walukiewicz,7856265,2,6,0.0
7857497,Tom_Ballard,7857497,4,19,1.0
7860125,La_rivincita_delle_sfigate,7860125,3,20,8183.0
7861769,Ali_Sadpara,7861769,3,19,0.0
7862104,La_bambola_assassina_(film_2019),7862104,3,5,16359.0
7862572,Le_cronache_di_Narnia_(serie_televisiva),7862572,5,13,873.8526642495071
7862638,Alex_Txikon,7862638,7,19,3452.060014349429
7867365,Florian_Ayé,7867365,5,26,0.0
7875218,Vito_Bardi,7875218,8,4,77.88794330709239
7883505,The_Prodigy_-_Il_figlio_del_male,7883505,2,5,8182.0
