,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2408,2014438,Superlega (pallavolo),2014438,20,25,49208.806519455255,Q3956646
2409,2014645,Nouriel Roubini,2014645,1,16,0.0,Q313923
2410,2014804,Carabinieri si nasce,2014804,3,11,468.84622552212716,Q3658120
2411,2015520,People (rivista),2015520,4,5,39872.6060987158,Q33659
2412,2015980,Konrad Lorenz,2015980,2,2,0.0,Q78496
2413,2017258,Ariel Filloy,2017258,14,12,6122.408333333333,Q3622553
2414,2021600,Voto di castità (film),2021600,2,2,4092.0,Q4016508
2415,2022954,Romolo,2022954,2,2,22165.553448332656,Q2186
2416,2030067,Sereno variabile,2030067,3,11,4230.6588720101345,Q3955897
2417,2031207,Daniele Interrante,2031207,3,9,3848.9473171197883,Q3701993
2418,2032474,Cary Guffey,2032474,1,21,0.0,Q328315
2419,2034092,Bruno Contrada,2034092,5,14,10931.960017294654,Q3645704
2420,2035267,Villa Necchi Campiglio,2035267,1,6,0.0,Q2525507
2421,2035969,Lee Curreri,2035969,2,11,0.0,Q1458205
2422,2036980,Aragona (Italia),2036980,3,14,4092.0,Q323231
2423,2037948,Campo gravitazionale terrestre,2037948,1,4,0.0,Q673166
2424,2039827,Pino Ammendola,2039827,11,11,90903.621434645,Q1849762
2425,2044844,La duchessa,2044844,6,5,7096.914143249511,Q466514
2426,2048170,Charles Dance,2048170,3,10,80669.08300684695,Q309690
2427,2048444,Eleanor Tomlinson,2048444,4,5,18115.92347621405,Q1582005
2428,2049989,Bedy Moratti,2049989,2,7,0.0,Q3637420
2429,2052087,Albergo diffuso,2052087,1,6,0.0,Q3607970
2430,2052749,Lea Thompson,2052749,5,11,15447.601418831518,Q230605
2431,2058721,Mostri contro alieni,2058721,1,11,0.0,Q681918
2432,2059929,Folclore,2059929,5,4,50971.50281706835,Q36192
2433,2060141,Francesco Martinetti,2060141,3,23,648.0903544508183,Q3750250
2434,2062068,Castello di Melfi,2062068,5,4,795.3851875148489,Q3662690
2435,2064577,Dore Della Lunga,2064577,3,25,0.0,Q3714219
2436,2065082,Axel Witsel,2065082,10,8,8377.941927448195,Q151838
2437,2065200,Via Alessandrina,2065200,4,23,4025.4235048461155,Q4010563
2438,2069862,Croce,2069862,3,17,14551.56417176297,Q40843
2439,2070285,Elisabetta Gardini,2070285,2,2,2531.717835880348,Q3723227
2440,2070876,Claudio Risi,2070876,6,2,2843.891883005882,Q3680213
2441,2071113,Il giustiziere della notte n. 2,2071113,2,11,0.0,Q848285
2442,2071142,Il giustiziere della notte 3,2071142,4,11,1019.1099592372528,Q848280
2443,2071280,Albert Frederick Mummery,2071280,3,19,620.9919741563133,Q704759
2444,2075566,Jie Zhi Tiyu Hui,2075566,1,8,0.0,Q141045
2445,2077405,Albero,2077405,5,1,90651.59795367387,Q10884
2446,2078948,Sogei,2078948,1,14,0.0,Q3964015
2447,2081340,Gino Santercole,2081340,3,4,29104.507575662366,Q3764726
2448,2084009,Jessy Schram,2084009,3,5,4427.214811935145,Q263720
2449,2085540,Tognella,2085540,1,11,0.0,Q3992226
2450,2088801,Regnans in Excelsis,2088801,2,23,0.0,Q668398
2451,2094263,Caccia spietata,2094263,1,11,0.0,Q1354162
2452,2099727,Franco Smith,2099727,1,9,0.0,Q3082399
2453,2102832,Max Parodi (attore),2102832,3,17,0.0,Q3853069
2454,2111841,Nati il 1º marzo,2111841,5,9,16157.296630786715,Q3870861
2455,2120684,Isurus oxyrinchus,2120684,1,1,0.0,Q192158
2456,2121008,Questo piccolo grande amore (brano musicale),2121008,1,2,0.0,Q3927789
2457,2124067,Rio Conchos (film),2124067,2,11,279.9073569922,Q2335405
2458,2125981,Ludovica Modugno,2125981,14,13,150910.1690413342,Q1710872
2459,2126499,Non aprite quella porta (film 1974),2126499,8,1,10282.20760062985,Q886597
2460,2126684,Crotalus atrox,2126684,2,13,12270.0,Q222287
2461,2127060,Demba Ba,2127060,8,8,284.92379971979216,Q296341
2462,2128653,Mirella Falco,2128653,1,2,0.0,Q3858813
2463,2129716,David Gandy,2129716,1,2,0.0,Q3703185
2464,2131757,Kyle Lowry,2131757,3,12,4085.8666666666654,Q974603
2465,2133523,Moschino,2133523,1,7,0.0,Q659863
2466,2133768,Haliotis,2133768,1,10,0.0,Q190093
2467,2137456,"Amici di Maria De Filippi (ottava edizione, fase serale)",2137456,12,15,36083.26726376082,Q3614210
2468,2137855,Weston-super-Mare,2137855,2,4,0.0,Q845623
2469,2138023,Cesarina Gheraldi,2138023,3,2,6658.01576332236,Q3665582
2470,2138166,Nome in codice,2138166,3,10,4130.0946079407395,Q590490
2471,2138329,Shelden Williams,2138329,2,12,1.4,Q939422
2472,2138421,In principio erano le mutande,2138421,2,17,4092.0,Q3797362
2473,2138860,Anna Negri,2138860,2,5,8182.0,Q3617796
2474,2139009,Se telefonando/No,2139009,1,2,0.0,Q3953503
2475,2140474,Jason Connery,2140474,1,13,0.0,Q538123
2476,2140699,Hoffenheim,2140699,2,8,0.0,Q707011
2477,2140988,Cefalù,2140988,6,14,57855.28277571235,Q235163
2478,2141997,Toni Ucci,2141997,6,11,13891.600365536076,Q3993091
2479,2142670,Cacciata di Lama,2142670,3,24,5501.336152647779,Q3821530
2480,2145009,James Mason,2145009,3,2,1647.5079729226693,Q209186
2481,2145109,Kevin Zegers,2145109,2,5,0.0,Q311517
2482,2145199,Brian Keith,2145199,2,13,6118.859769601801,Q710862
2483,2145803,Marina Malfatti,2145803,3,11,10189.280005855084,Q167383
2484,2145908,Plymouth,2145908,3,10,84402.26034554146,Q43382
2485,2150095,Carlos Caszely,2150095,1,8,0.0,Q472401
2486,2150260,Jürgen Prochnow,2150260,2,5,0.0,Q61356
2487,2150689,Eunice Gayson,2150689,2,10,241.08789465446014,Q224739
2488,2153372,Ospite (biologia),2153372,1,10,0.0,Q221673
2489,2153752,Luigi Vannucchi,2153752,2,11,4092.0,Q3266561
2490,2154166,Ferrovia Sotterranea,2154166,1,31,0.0,Q868393
2491,2154674,Crossover (fiction),2154674,9,20,44973.571338472684,Q21192427
2492,2155009,Mark Hollis (cantante),2155009,2,22,4092.0,Q1389589
2493,2158451,Robert Hossein,2158451,1,11,0.0,Q375290
2494,2165402,Ribavirina,2165402,1,0,0.0,Q421862
2495,2168703,Hayley Atwell,2168703,4,5,10874.076214904102,Q234959
2496,2172324,Sônia Braga,2172324,3,11,10648.621478182296,Q238993
2497,2172849,Vincent Price,2172849,2,2,3097.653625049038,Q219640
2498,2173549,Alessandro Faioli Amantino,2173549,1,8,0.0,Q296814
2499,2173969,Francesco Bidognetti,2173969,2,30,0.0,Q3749633
2500,2174138,American Pie 2,2174138,7,12,44604.45315349061,Q329127
2501,2174449,Catherine McCormack,2174449,4,11,20932.610113908002,Q138327
2502,2175434,Valerio Mazzola,2175434,13,12,6119.608333333333,Q4007895
2503,2178879,Max Mara,2178879,2,7,8182.0,Q1151774
2504,2179006,Red Bull Bragantino,2179006,2,26,7.166666666666668,Q541744
2505,2179377,Caper movie,2179377,2,20,32239.859321830016,Q496523
2506,2179391,Happy Days - La banda dei fiori di pesco,2179391,1,11,0.0,Q1553779
2507,2183183,"Amici di Maria De Filippi (prima edizione, fase iniziale)",2183183,10,15,3051.237640943378,Q3614208
2508,2184524,Karl Maria Herrligkoffer,2184524,5,19,777.6346217702567,Q106489
2509,2184678,Attilio Romero,2184678,1,21,0.0,Q3629288
2510,2184682,Sotigui Kouyaté,2184682,2,13,0.0,Q934662
2511,2184997,Jamel Debbouze,2184997,2,5,10059.765874142502,Q312661
2512,2185848,San Valentino Torio,2185848,1,1,0.0,Q81600
2513,2189198,Davide Santon,2189198,5,8,5614.712055399462,Q296033
2514,2197228,Giorgio Marchesi,2197228,4,9,37085.00128260198,Q3765577
2515,2197424,Jesús Dátolo,2197424,2,8,0.0,Q438684
2516,2199751,John Franzese,2199751,1,5,0.0,Q693635
2517,2203142,Bernardo Brusca,2203142,6,14,11186.043462133804,Q3638764
2518,2203495,Giorgio Pressburger,2203495,3,29,0.5,Q1008988
2519,2203965,Alf-Inge Håland,2203965,4,8,4917.070168862773,Q719604
2520,2205737,Giuseppe Fava,2205737,9,14,78058.26751612622,Q1396100
2521,2206842,Adenoidite acuta,2206842,3,0,493.98212366688836,Q1640292
2522,2208016,Richard Boone,2208016,2,11,921.8443719960646,Q1277018
2523,2208565,Anna Ammirati,2208565,3,17,18928.014645295687,Q3617651
2524,2215310,Wirsol Rhein-Neckar-Arena,2215310,2,8,0.0,Q129870
2525,2215499,James Rebhorn,2215499,2,5,1113.3458541100133,Q726140
2526,2222669,Beppe Convertini,2222669,1,29,0.0,Q3638433
2527,2224143,Sofia Boutella,2224143,1,11,0.0,Q258777
2528,2225160,Nou Mestalla,2225160,1,8,0.0,Q1138274
2529,2227022,Marko Podraščanin,2227022,3,25,0.0,Q1359971
2530,2228192,Ngapoi Ngawang Jigme,2228192,5,11,12475.387363103062,Q519381
2531,2232352,Sanza Pombo,2232352,2,4,16356.0,Q1621564
2532,2237897,Eleuterio di Tournai,2237897,1,16,0.0,Q1848481
2533,2239439,Le nuvole (album),2239439,10,24,0.0,Q3228498
2534,2240530,Geltrude Comensoli,2240530,1,1,0.0,Q459561
2535,2242206,Shea Whigham,2242206,3,4,15626.781971267455,Q3959303
2536,2242882,Chivasso,2242882,2,4,12270.0,Q9275
2537,2243180,Regina di cuori (personaggio),2243180,9,5,2.9771880896880902,Q324433
2538,2243828,Rafael Pereira da Silva (1990),2243828,21,27,6133.40872797797,Q189184
2539,2246114,Dmitrij Timofeevič Jazov,2246114,2,22,4092.0,Q48041
2540,2249177,ATP World Tour 500 series,2249177,13,18,79528.09123629157,Q300018
2541,2251384,Mal,2251384,4,2,39433.044595980085,Q1886591
2542,2251669,Agostino Viviani,2251669,2,1,2602.177791935751,Q3606831
2543,2252795,Romano di Condat,2252795,1,0,0.0,Q1405987
2544,2253894,Strage di Castel Volturno,2253894,5,30,3753.278248886593,Q3975714
2545,2255537,Augusto Martelli,2255537,4,2,15579.385949139087,Q3629660
2546,2258898,Jeffrey Jones,2258898,3,5,19208.543547154837,Q377662
2547,2261188,Sandra Zampa,2261188,1,4,0.0,Q3948177
2548,2262422,Brawn GP,2262422,4,3,273.6338217366198,Q17596
2549,2263284,Rachel Ticotin,2263284,3,5,8182.0,Q262091
2550,2266044,Danilo De Girolamo,2266044,7,20,56914.62302745949,Q3702163
2551,2266291,Alfredo Pea,2266291,1,2,0.0,Q3611470
2552,2269552,Gaël Kakuta,2269552,2,8,0.0,Q299703
2553,2270545,Michael Lonsdale,2270545,1,7,0.0,Q346540
2554,2272927,Ettore Manni,2272927,3,11,18192.41796741327,Q939781
2555,2276112,Oliver Platt,2276112,3,11,9072.495901681845,Q343510
2556,2276396,Malattia cronica,2276396,3,0,999.2888642746733,Q383126
2557,2277974,Klaus Davi,2277974,3,29,5776.2177916918945,Q3815807
2558,2281188,Oriella Dorella,2281188,2,2,6407.12097816329,Q3885794
2559,2284367,Tommy Hilfiger (azienda),2284367,1,3,0.0,Q634881
2560,2286189,Marton Csokas,2286189,2,5,8698.203493963863,Q315118
2561,2287440,Jonathan Rea,2287440,6,3,3215.118225782321,Q2736842
2562,2294425,Pino Strabioli,2294425,2,2,8182.0,Q3905297
2563,2297726,Postalmarket,2297726,2,2,8182.0,Q3909446
2564,2300213,Secondo Ponzio Pilato (film),2300213,3,2,4166.514421019234,Q3478214
2565,2301378,Associazione Sportiva Bari 2008-2009,2301378,5,6,29882.992900344416,Q3626791
2566,2303177,Grigor Dimitrov,2303177,7,18,25084.946420979188,Q337681
2567,2304035,Renato Baldini,2304035,2,2,4919.163078998835,Q2143586
2568,2309497,Daniel Hackett,2309497,2,12,0.0,Q944705
2569,2310433,Aradeo,2310433,2,4,2659.7254324236355,Q52114
2570,2311588,Mikael Lustig,2311588,7,8,7467.020956908176,Q316932
2571,2312700,Jessica Rabbit,2312700,2,13,12270.0,Q1631670
2572,2315102,Santi Cosma e Damiano (Italia),2315102,3,4,4331.218880947983,Q128185
2573,2315469,Dente (cantante),2315469,1,2,0.0,Q3705522
2574,2321829,Zero Mostel,2321829,2,11,782.2597768241839,Q191952
2575,2323418,Dragonball Evolution,2323418,3,5,6811.002301982151,Q653303
2576,2324749,Pedigree,2324749,2,23,4092.0,Q1320143
2577,2327392,Sarno,2327392,5,1,40329.29609983511,Q81658
2578,2327584,Karima (cantante),2327584,8,15,7631.968315073853,Q3812994
2579,2332170,Laureus World Sports Awards,2332170,5,18,69411.82099092701,Q900341
2580,2336106,Mario Luzi,2336106,8,0,99175.33493414184,Q723569
2581,2336161,Pietro Valdoni,2336161,4,0,86512.58861539174,Q3904319
2582,2337376,Piedipiatti,2337376,3,11,2831.7509256610692,Q3902754
2583,2339990,Roy Jones Jr.,2339990,4,5,58388.095571701604,Q955619
2584,2341115,Brian Lynch,2341115,2,12,91198.52458060264,Q723709
2585,2344764,Irene Cefaro,2344764,1,2,0.0,Q3801879
2586,2347755,Fred Robsahm,2347755,1,11,0.0,Q931392
2587,2350976,Stefano Incerti,2350976,6,17,35149.21642686757,Q2338414
2588,2352884,Commissione per le attività antiamericane,2352884,4,11,3849.294089055716,Q945795
2589,2355333,Belinda Lee,2355333,1,16,0.0,Q289075
2590,2357600,Avigliano,2357600,1,4,0.0,Q52519
2591,2359542,Consunzione,2359542,1,1,0.0,Q3687718
2592,2362583,Omnium,2362583,5,21,266.7261112993998,Q1808956
2593,2363990,El Clásico,2363990,5,8,3417.532959885247,Q484736
2594,2366161,David Peace,2366161,1,13,0.0,Q1176073
2595,2369194,Francesco Angelini (1945),2369194,3,4,0.5,Q129094
2596,2372936,Maine Red Claws,2372936,1,12,0.0,Q935157
2597,2373117,Jonathan Cícero Moreira,2373117,2,6,7142.1907193224415,Q513648
2598,2375752,Chuck Connors,2375752,1,2,0.0,Q705738
2599,2377004,San Colombano al Lambro,2377004,9,4,4114.111695034832,Q42404
2600,2380244,Derby di Londra,2380244,3,8,986.6587983546783,Q2354483
2601,2382049,Unchained Melody,2382049,1,11,0.0,Q949416
2602,2383561,Liliana de Curtis,2383561,2,20,4092.0,Q3832366
2603,2384065,Renato De Carmine,2384065,3,11,29253.223298171346,Q2143609
2604,2385226,Leatherface,2385226,7,1,4089.671342668048,Q1647348
2605,2387121,Willian,2387121,18,8,19531.359949903574,Q73480
2606,2388875,Tennisti per numero di titoli vinti,2388875,2,18,0.0,Q3834784
2607,2392575,ILLVA Saronno,2392575,1,11,0.0,Q3070563
2608,2395138,Festivalbar 1973,2395138,1,2,0.0,Q3744195
2609,2397207,Rende,2397207,2,4,4092.0,Q53946
2610,2397631,Jetsun Pema,2397631,3,11,0.0,Q2032069
2611,2398801,Annabella Incontrera,2398801,2,11,0.0,Q512460
2612,2401876,Natalia Titova,2401876,1,9,0.0,Q3870663
2613,2402271,La venexiana (film),2402271,1,2,0.0,Q3213950
2614,2404438,Gestione dei rifiuti,2404438,1,7,0.0,Q180388
2615,2405371,Eljero Elia,2405371,6,8,0.0,Q201896
2616,2405929,Okinawa,2405929,3,11,9058.188592258364,Q697589
2617,2406023,Luciano Caldore,2406023,2,0,4092.0,Q3838542
2618,2406906,Piero Tiberi,2406906,16,11,256999.46551483442,Q3903374
2619,2409068,Tweedledum e Tweedledee,2409068,8,5,156.75945114826698,Q2454190
2620,2411581,Lucien Favre,2411581,6,8,98.78178207093457,Q539920
2621,2412274,Ivan Cattaneo,2412274,1,9,0.0,Q3804671
2622,2413990,Milena Cantù,2413990,2,4,20440.0,Q3857844
2623,2413998,Susanna Tamaro,2413998,2,7,20013.50337574173,Q234621
2624,2414587,Daniel Parejo,2414587,20,8,2211.0184382674493,Q19388
2625,2415042,Teaneck,2415042,1,2,0.0,Q991387
2626,2420301,Enzo Fiermonte,2420301,1,11,0.0,Q524850
2627,2424035,Cristian Daniel Ledesma,2424035,2,6,0.0,Q316457
2628,2425401,Vittorio Sbardella,2425401,1,14,0.0,Q4015536
2629,2425756,Andrea Purgatori,2425756,1,14,0.0,Q3615966
2630,2426214,Marco Todisco,2426214,1,4,0.0,Q3846524
2631,2429549,Paolo Di Canio,2429549,3,6,583.2549422692454,Q44655
2632,2431323,Caterina Costantini,2431323,3,0,6616.912566754767,Q3663495
2633,2431668,Lucignolo (film),2431668,1,2,0.0,Q3838766
2634,2433186,Vitalij Klyčko,2433186,5,10,41582.09704860832,Q31919
2635,2441850,Brion James,2441850,3,11,14495.272155185645,Q723780
2636,2447896,Predator (film),2447896,9,1,35409.66868391874,Q200804
2637,2448455,Yvonne Furneaux,2448455,1,2,0.0,Q468243
2638,2449413,Walton Goggins,2449413,1,1,0.0,Q516690
2639,2451478,Polistena,2451478,3,4,7208.783294089314,Q54637
2640,2455954,Walter De Raffaele,2455954,13,12,582.0892857142283,Q4017902
2641,2464108,Nadia Farès,2464108,3,5,0.0,Q441033
2642,2464112,Marino Masè,2464112,1,2,0.0,Q3848206
2643,2464280,Nicolas Hülkenberg,2464280,12,3,5955.556705556925,Q76547
2644,2466884,Immobile (singolo),2466884,2,15,1018.2707835045143,Q3796705
2645,2472002,Lino Troisi,2472002,2,2,1047.8392972364798,Q3833103
2646,2473170,Stefano Bollani,2473170,2,2,4092.0,Q1375738
2647,2475013,Andrea Mugione,2475013,1,23,0.0,Q494555
2648,2475871,Giovanni Sabbatucci,2475871,1,23,0.0,Q3768080
2649,2476339,Jérôme Boateng,2476339,11,8,11250.28826802505,Q151260
2650,2481009,Antonio Angelucci,2481009,1,14,0.0,Q3335245
2651,2481788,Andrea Pergolesi,2481788,5,2,12324.381686526418,Q3615928
2652,2481874,LL Cool J,2481874,2,11,213.89592521232098,Q52440
2653,2482142,Anheuser-Busch InBev,2482142,1,23,0.0,Q128738
2654,2483073,Ludacris,2483073,3,3,24654.95843988365,Q193676
2655,2485797,Montano Antilia,2485797,2,1,0.0,Q81057
2656,2486733,The Ring (rivista),2486733,5,10,32005.269396907035,Q1140774
2657,2486775,Lauria,2486775,4,4,25900.602594880253,Q52590
2658,2488273,Città con status speciale,2488273,2,22,0.0,Q3678424
2659,2489865,Antonio Tarver,2489865,1,5,0.0,Q580514
2660,2491072,Paolo Lorenzi,2491072,4,18,3373.202114092123,Q708313
2661,2491471,Attilio Fontana (attore),2491471,1,11,0.0,Q3629239
2662,2492857,World Boxing Organization,2492857,7,10,8933.946436421846,Q830940
2663,2495894,Discografia di Elisa,2495894,3,11,6305.694706507838,Q3709704
2664,2496370,İlkay Gündoğan,2496370,14,8,136462.0298770164,Q161089
2665,2497122,Futbol Klubu Qarabağ Ağdam,2497122,1,8,0.0,Q723476
2666,2499606,Gruppo Angelini,2499606,4,4,12270.5,Q1119001
2667,2499845,Anthony Anderson,2499845,3,5,5519.510500749814,Q313918
2668,2499969,Stracult,2499969,6,2,58956.32934372549,Q3974596
2669,2501575,Manuel Iori,2501575,2,6,0.0,Q1645043
2670,2508191,Rimini Rimini - Un anno dopo,2508191,1,2,0.0,Q3935870
2671,2511764,Druento,2511764,1,7,0.0,Q9336
2672,2523314,Yūto Nagatomo,2523314,4,8,10221.630341515536,Q281734
2673,2530348,Mira (Italia),2530348,2,7,3675.794458404888,Q48144
2674,2530586,Francesca Romana Coluzzi,2530586,4,2,58167.761170060745,Q524528
2675,2532554,Paddy Considine,2532554,2,13,4092.0,Q498389
2676,2535978,Teresa Saponangelo,2535978,2,17,8182.0,Q3518353
2677,2536347,Volo Pan Am 103,2536347,3,10,28303.720519268052,Q211087
2678,2537880,Fernanda Pivano,2537880,5,2,13744.452847961697,Q1179560
2679,2538179,Umberto Raho,2538179,3,11,6200.219760590962,Q1394131
2680,2538955,Osmany Juantorena,2538955,5,25,13.27300081723306,Q2657250
2681,2540753,Pescasseroli,2540753,2,17,8517.251676825625,Q50121
2682,2544724,La dottoressa Giò,2544724,2,2,3814.5035819633977,Q3822195
2683,2544905,Alfa Romeo Sbarro Diva,2544905,1,7,0.0,Q2393607
2684,2546401,Aurora Pro Patria 1919,2546401,16,6,101299.29998641738,Q777337
2685,2546913,Ceppo,2546913,1,0,0.0,Q3664957
2686,2549492,Albert Hague,2549492,3,11,254.00823974696544,Q2605041
2687,2549687,Casargo,2549687,2,4,0.0,Q42449
2688,2550288,Jonathan Biabiany,2550288,3,8,6356.499375470374,Q369551
2689,2551927,Debbie Allen,2551927,4,11,983.3598455072704,Q263501
2690,2552500,Futbol Club Barcelona 2009-2010,2552500,6,8,2109.462301087532,Q135755
2691,2552983,Bruce Cabot,2552983,3,13,9153.214932195038,Q373500
2692,2555591,Dennis Alexio,2555591,1,5,0.0,Q684956
2693,2556452,Papa Pio VI,2556452,4,1,32429.467903135665,Q128019
2694,2559180,Presidenti del Football Club Internazionale Milano,2559180,2,6,0.5,Q3911054
2695,2560635,Elena Varzi,2560635,1,15,0.0,Q3050730
2696,2561336,Alessia Trost,2561336,2,25,7847.552562386565,Q788725
2697,2561828,Julen Lopetegui,2561828,9,8,645.0435768586815,Q115119
2698,2563513,Antonio Ingroia,2563513,13,14,11972.351705147134,Q1591887
2699,2563832,Il grande duello,2563832,2,20,4940.401326600724,Q479837
2700,2564961,Fanfulla da Lodi,2564961,5,4,39785.44888985224,Q3739224
2701,2565531,Péter Gulácsi,2565531,13,16,23730.400220797765,Q357507
2702,2566428,Peste del 1656,2566428,7,4,9163.331714644795,Q3115111
2703,2567017,Pinuccio Pirazzoli,2567017,1,2,0.0,Q3905329
2704,2571269,Frank Gehry,2571269,1,2,0.0,Q180374
2705,2571394,Legione Redenta di Siberia,2571394,2,20,0.0,Q846055
2706,2572461,La Destra,2572461,1,14,0.0,Q692736
2707,2575010,"Amici di Maria De Filippi (nona edizione, fase iniziale)",2575010,5,15,8188.547786113889,Q3614205
2708,2578667,Danilo Larangeira,2578667,2,8,0.0,Q2631143
2709,2580348,Somewhere (film),2580348,1,13,0.0,Q1338368
2710,2582127,Bombe del 1992-1993,2582127,4,14,8013.987358522116,Q3641974
2711,2582432,Royal Pains,2582432,6,11,18304.018141550558,Q1138359
2712,2582605,Omar Fantini,2582605,1,9,0.0,Q3882075
2713,2582868,Austin Daye,2582868,14,12,4674.089285714317,Q781072
2714,2584053,Federica Brignone,2584053,10,25,13942.78335371674,Q79294
2715,2588189,Wess & Dori Ghezzi,2588189,4,2,4816.771751419653,Q3037008
2716,2588209,Massimo Vanni,2588209,5,11,38363.116740766905,Q1450781
2717,2593185,Cristian Ansaldi,2593185,7,6,2279.021253083068,Q716089
2718,2594800,Terremoti in Italia nel XX secolo,2594800,2,4,4092.0,Q3984640
2719,2597466,Christine Kaufmann,2597466,1,16,0.0,Q66408
2720,2598261,Club Deportivo Leganés,2598261,2,28,0.0,Q856119
2721,2598577,Courtney B. Vance,2598577,1,13,0.0,Q710169
2722,2599487,Ed Lauter,2599487,3,11,4782.365332406018,Q39972
2723,2601301,Agora (film),2601301,2,11,6719.509037586364,Q395411
2724,2602140,Angelo da Costa,2602140,5,8,12272.0,Q2660959
2725,2602787,Imogen Poots,2602787,2,0,4092.0000000000014,Q237012
2726,2612643,Indiana,2612643,13,5,393881.01825710974,Q1415
2727,2612686,Maurizio Lupi,2612686,1,4,0.0,Q3852636
2728,2613290,Roman Polański,2613290,10,13,77050.10997078767,Q51552
2729,2618120,Andréa Ferréol,2618120,1,2,0.0,Q444522
2730,2620142,Peck (azienda),2620142,1,2,0.0,Q3898524
2731,2621767,Claudio Brachino,2621767,3,9,8545.669241967114,Q3679957
2732,2622141,Maria Hill,2622141,3,20,0.0,Q1319784
2733,2632592,Erna Schürer,2632592,1,2,0.0,Q3732090
2734,2633609,Defibrillazione,2633609,3,0,0.0,Q954202
2735,2634856,Vaccino antinfluenzale,2634856,4,0,2627.1152847794283,Q383260
2736,2635654,Politecnico di Torino,2635654,11,29,71277.93350949464,Q392897
2737,2636440,Mariangela Giordano,2636440,3,11,946.1126459181064,Q515997
2738,2637825,Olympique Lyonnais 2009-2010,2637825,4,27,674.2774955947359,Q3466383
