,Label,Id,Degree,modularity_class,betweenesscentrality
2223857,"Джордж,_Мелисса",2223857,2,16,4591.0
2224648,Кораблекрушение_RMS_Tayleur,2224648,3,8,9181.0
2224656,Ламбей_(остров),2224656,1,8,0.0
2225787,"Хавличек,_Джон",2225787,39,3,394.7536560116083
2226660,"Кисси,_Мишель",2226660,1,21,0.0
2227016,Паромщик_(сингл),2227016,5,1,7240.402760701203
2227151,"Баранов,_Николай_Варфоломеевич",2227151,1,9,0.0
2227927,Классификация_патогенности,2227927,9,14,29287.092633731376
2228275,Проект,2228275,1,0,0.0
2232340,Сорок_сороков,2232340,2,19,8290.534279564097
2235027,"Абель,_Рудольф_Иванович",2235027,3,15,13030.14312753404
2237035,Кавалер_розы,2237035,2,1,0.0
2237158,Чемпионат_мира_по_биатлону_среди_юниоров,2237158,1,27,0.0
2238686,"Шелтон,_Блэйк",2238686,2,17,0.0
2240219,Каносский_замок,2240219,2,18,0.0
2241160,"Белов,_Алексей_Николаевич_(музыкант)",2241160,2,1,15839.397398070032
2241777,"Мукасей,_Михаил_Анатольевич",2241777,3,1,0.0
2242079,Пометка_заключённых_в_концентрационных_лагерях,2242079,5,4,469.32336059433055
2242080,История_Антарктики,2242080,14,11,41592.255944575714
2242399,Висячий_мост_через_Менай,2242399,1,19,0.0
2246160,"Хэрмон,_Энджи",2246160,1,17,0.0
2247372,"Херманис,_Алвис",2247372,2,1,8686.584699031142
2250035,Массовые_беспорядки_в_Душанбе_(1990),2250035,2,28,3459.7580499330943
2251200,"Кербер,_Анжелика",2251200,13,23,7496.861382376678
2253567,Терезиенштадт_(концентрационный_лагерь),2253567,5,4,4738.453986813628
2254225,"Куркина,_Раиса_Семёновна",2254225,2,1,0.0
2255198,Будулай,2255198,5,1,15348.189622752565
2255556,Премия_«Грэмми»_за_лучшую_запись_года,2255556,17,17,22280.549034950116
2257626,Языковые_разделы_Википедии,2257626,4,11,0.0
2258131,Премия_Гильдии_киноактёров_США_за_вклад_в_кинематограф,2258131,3,16,4591.000000000001
2258135,Голливудская_«Аллея_славы»_—_список_лауреатов_за_вклад_в_киноиндустрию,2258135,5,17,47039.45062588474
2259793,Травники,2259793,5,4,2689.6421566745685
2261751,"Магомедов,_Магомедсалам_Магомедалиевич",2261751,7,6,6769.679057363492
2261781,"Кузнецов,_Лев_Владимирович_(государственный_деятель)",2261781,7,6,473.2710203876958
2263375,Мисс_Манипенни,2263375,7,21,0.0
2263418,Цаган_Сар,2263418,3,2,9181.0
2266364,McKinsey_&_Company,2266364,1,0,0.0
2268878,Голливудская_«Аллея_славы»_—_список_лауреатов_за_вклад_в_индустрию_звукозаписи,2268878,5,17,40624.5564619866
2270424,Биологическая_опасность,2270424,7,14,18381.550187504767
2276115,Новый_год_по_лунному_календарю,2276115,1,2,0.0
2281826,Русский_проект,2281826,1,1,0.0
2282644,"Фокс,_Рик",2282644,11,3,114.17285550507117
2285151,Цветы_запоздалые_(фильм),2285151,2,1,4591.0
2291023,"Германова,_Евдокия_Алексеевна",2291023,3,1,2920.8666397198313
2291930,Талловое_масло,2291930,1,4,0.0
2303462,"Лёвочкин,_Сергей_Владимирович",2303462,2,19,4591.0
2304137,"Стерлинг,_Рахим",2304137,12,9,3435.3079903070548
2311964,На_заре,2311964,1,10,0.0
2312392,Политбюро,2312392,1,11,0.0
2318338,Западная_Украина_в_составе_Польши_(1921—1939),2318338,5,4,7101.649437891889
2323278,Катастрофа_Ан-24_в_Светлогорске,2323278,1,4,0.0
2323603,"Сулемдал,_Сюннёве",2323603,12,27,2624.3727518459846
2323882,Пакт_о_ненападении,2323882,3,11,87694.59222010449
2325463,Ланч,2325463,1,4,0.0
2326128,Правительство_СССР,2326128,9,6,12630.284153842309
2330323,Список_премьер-министров_Украины,2330323,4,26,44680.77602179506
2331397,Враги_Джеймса_Бонда,2331397,8,21,5563.784123143701
2331408,Девушки_Джеймса_Бонда,2331408,11,21,36878.88564057555
2333841,"Ховард,_Терренс",2333841,1,10,0.0
2333992,Путин_должен_уйти,2333992,19,6,47851.58581163046
2335238,"Ильиных,_Елена_Руслановна",2335238,18,7,378.2381212269629
2335266,"Кацалапов,_Никита_Геннадьевич",2335266,28,7,9832.752142728965
2335399,"Стоун_(фильм,_2010)",2335399,1,23,0.0
2336082,Сливки_(группа),2336082,1,1,0.0
2338277,"Харитонова,_Светлана_Николаевна",2338277,1,1,0.0
2338507,Основы_религиозных_культур_и_светской_этики,2338507,1,19,0.0
2339029,Великий_визирь,2339029,3,8,5288.914093110043
2342043,"Соловьёв,_Владимир_Геннадиевич",2342043,3,6,0.0
2346463,"Панайотов,_Александр_Сергеевич",2346463,7,1,16626.975653265163
2347255,"Лейтон,_Фредерик",2347255,2,16,0.0
2347445,Лагерные_бордели_в_нацистской_Германии,2347445,4,4,7089.395480503562
2347927,"Баффер,_Майкл",2347927,2,23,7239.657525865492
2348529,"Никифорова,_Мария_Григорьевна",2348529,2,11,0.0
2349222,Композиция_(изобразительное_искусство),2349222,4,19,15631.618048398288
2350101,"Пилецкая,_Татьяна_Львовна",2350101,2,1,4432.623603835078
2354193,Битва_при_Чакабуко,2354193,4,9,819.2838121990698
2354546,Цай_Инвэнь,2354546,1,6,0.0
2356239,Битва_при_Пловдиве,2356239,2,4,2228.693006456409
2360085,Гражданское_партнёрство,2360085,2,12,4591.000000000002
2360349,"Калашников,_Леонид_Иванович",2360349,3,6,233.99790296554045
2361668,Виды_туризма,2361668,6,6,40045.42895829026
2364839,Цифровая_экономика,2364839,1,6,0.0
2366011,"Лобоцкий,_Анатолий_Анатольевич",2366011,1,1,0.0
2373369,"Уэллс,_Клаудия",2373369,1,16,0.0
2374933,"Рами,_Адиль",2374933,4,9,1486.4524587126555
2376455,Давид_Луис,2376455,4,9,4647.572052374643
2377679,Нипси_Хассл,2377679,1,17,0.0
2377858,"Уилсон,_Мара",2377858,2,2,11113.157042102055
2387123,Оптом_дешевле_2,2387123,3,17,6882.0
2388279,Драфт_НБА_2003_года,2388279,22,3,6.698738991734614
2388724,Фрэнк_Мартин_(персонаж),2388724,5,10,3152.7264732430735
2392708,Крупнейшие_морские_катастрофы_XIX_века,2392708,3,8,34522.69714098655
2394281,"Чувашов,_Эдуард_Владимирович",2394281,7,6,8834.33155294621
2396014,Осада_Албазина_(1686),2396014,1,2,0.0
2396850,Градусы,2396850,1,17,0.0
2397437,Бездна_Челленджера,2397437,2,19,0.0
2403641,Беркенхед,2403641,2,9,0.0
2405734,Палестино-израильский_конфликт,2405734,8,18,1125.0704965920384
2407448,Cummins,2407448,4,8,38686.649559463374
2408911,Подвиг_народа,2408911,5,4,5027.406274269834
2410636,"О’Доннелл,_Крис",2410636,2,2,3932.2894430125184
2417386,Deepwater_Horizon,2417386,2,2,42946.61988280551
2417597,Счастливчик_(Marvel_Comics),2417597,18,12,0.46541693600517126
2417825,Тихий_океан_(мини-сериал),2417825,3,8,4591.0
2418392,Корсар_(балет),2418392,6,11,17003.717094716594
2423427,"Харрельсон,_Чарльз",2423427,1,16,0.0
2426318,Чужой_(серия_фильмов),2426318,4,10,79886.09606959528
2430332,Терминология_фигурного_катания,2430332,8,7,0.8666666666666667
2430613,"Метёлкин,_Михаил_Михайлович",2430613,2,1,0.0
2432163,"Сенчукова,_Наталья_Валентиновна",2432163,2,1,0.0
2434162,Нафтан,2434162,1,6,0.0
2434725,Камчатка_(котельная),2434725,2,1,0.0
2437431,"Салюков,_Олег_Леонидович",2437431,3,6,2801.5060375034363
2440248,Назинская_трагедия,2440248,2,11,0.0
2441894,Международный_индекс_счастья,2441894,2,18,0.0
2444384,"Халилов,_Валерий_Михайлович",2444384,1,1,0.0
2445868,"Голубев,_Василий_Юрьевич",2445868,4,5,13657.322702420346
2447122,"Королевская,_Наталия_Юрьевна",2447122,3,26,11573.827220856678
2450604,Особо_опасная_инфекция,2450604,11,14,18325.64318789364
2451416,Время_танцора,2451416,7,1,657.1934737072015
2455058,Машиностроение_России,2455058,2,4,334.95454099529223
2457155,"Гарсиа,_Хосе_(актёр)",2457155,2,21,4591.0
2482007,"Ван_Варенберг,_Кристофер",2482007,2,21,4591.0
2482237,Совесть_(телесериал),2482237,2,1,4591.0
2484272,"Кобылкин,_Дмитрий_Николаевич",2484272,31,6,6048.205163561257
2484369,Химера_(фильм),2484369,2,10,4591.0
2485229,Дипломатический_паспорт_гражданина_Российской_Федерации,2485229,2,6,1364.0040375207907
2491185,"Полянский,_Роман_Владимирович",2491185,1,1,0.0
2493119,"Штойбен,_Фридрих_Вильгельм_фон",2493119,1,8,0.0
2495731,"Макмэн,_Винс",2495731,2,21,23681.89166553822
2498795,Музыка_эпохи_романтизма,2498795,8,11,193179.61003199877
2499367,Начальник_Генерального_штаба_Вооружённых_сил_Российской_Федерации,2499367,6,6,1461.6779962270775
2499789,"Преснякова,_Елена_Петровна",2499789,1,1,0.0
2499803,"Пресняков,_Владимир_Петрович",2499803,4,1,10175.281469916219
2501168,Финал_НБА_2010,2501168,32,3,364.1250553335818
2503861,Доброе_утро_(телепередача),2503861,3,1,11505.58867910068
2506514,"Васин,_Виктор_Владимирович",2506514,2,9,1821.758378250275
2515479,"Кац,_Исраэль_(политик,_1955)",2515479,5,18,962.3130662308922
2516325,"Давыдов,_Владлен_Семёнович",2516325,1,1,0.0
2516338,"Ривлин,_Реувен",2516338,4,18,0.0
2521718,Вирус_Марбург,2521718,11,14,4127.126868518786
2524436,Сорокопуты,2524436,1,15,0.0
2530215,"Российский_государственный_университет_физической_культуры,_спорта,_молодёжи_и_туризма",2530215,14,6,212098.64039745097
2531334,Детство_(Толстой),2531334,1,23,0.0
2533469,"Хабилов,_Рустам_Микаилович",2533469,2,21,4591.0
2534554,Guerrilla_Games,2534554,1,10,0.0
2539863,Средства_для_лечения_ВИЧ-инфекции,2539863,6,14,4839.020578012751
2543118,Второй_раздел_Речи_Посполитой,2543118,1,4,0.0
2543725,Брестский_мир_(Украина_—_Центральные_державы),2543725,5,4,11526.746511610072
2545499,Седьмой_канал_(Израиль),2545499,4,18,958.4783744142085
2550216,Список_руководителей_прокуратуры_России_и_СССР,2550216,8,6,5009.670024105975
2551058,Авиационная_промышленность_России,2551058,5,0,10095.739517246611
2552073,"Теннисный_матч_Джон_Изнер_—_Николя_Маю_(Уимблдонский_турнир,_2010)",2552073,6,23,13107.844513257958
2555501,"Самойлов,_Александр_Владимирович",2555501,3,2,26896.12043195451
2555723,"Комиссаров,_Валерий_Яковлевич",2555723,2,5,0.0
2558737,Бастион_(береговой_ракетный_комплекс),2558737,2,0,4591.000000000001
2569181,Зимнее_утро,2569181,2,4,4591.0
2570564,"Котт,_Александр_Константинович",2570564,2,1,67.35954612575323
2580967,Кведлинбургское_аббатство,2580967,2,18,4591.0
2582705,Другая_Россия_(партия),2582705,5,6,1053.7954404438888
2584631,Попутный_нефтяной_газ,2584631,2,6,9179.999999999998
2587241,"Хант,_Марк",2587241,4,21,16540.966896804974
2595288,"Кагава,_Синдзи",2595288,1,9,0.0
2601334,"Котик,_Бобби",2601334,2,10,0.0
2601793,"Эшмор,_Шон",2601793,2,12,0.0
2603346,"Игнатьев,_Михаил_Васильевич",2603346,7,5,32242.000570348322
2614277,Обмен_заключёнными_шпионами_между_Россией_и_США_(2010),2614277,4,6,6449.768835266871
