,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1092,261596,Альдебаран,261596,2,0,27516.0,Q12170
1093,261627,Орландо (Флорида),261627,3,21,31180.182981970287,Q49233
1094,261757,Жидкие кристаллы,261757,2,8,5300.238615954835,Q203989
1095,261943,"Эммерих, Роланд",261943,6,16,21997.031821816505,Q60100
1096,262139,Рейтинг недееспособности государств,262139,1,13,0.0,Q14818820
1097,262686,Федеральный конституционный закон Российской Федерации,262686,8,6,9402.898219788884,Q4481779
1098,262721,Палестинцы,262721,16,18,988.9556010985077,Q201190
1099,262802,Sikorsky UH-60 Black Hawk,262802,4,0,27839.555426913877,Q189491
1100,263128,Неразделённая любовь,263128,1,16,0.0,Q2003212
1101,264251,Суверенная демократия,264251,4,19,1740.6371073459106,Q2374469
1102,265150,"Антонова, Ирина Александровна",265150,1,6,0.0,Q452606
1103,265357,Дорический ордер,265357,1,20,0.0,Q192664
1104,265521,Кормление,265521,2,11,0.0,Q4233198
1105,265863,Эребус,265863,2,11,0.0,Q188982
1106,266351,"Жуков, Александр Дмитриевич",266351,11,6,21041.268243382707,Q57735
1107,266559,"Фурсенко, Андрей Александрович",266559,14,6,10763.518856195797,Q501649
1108,266573,"Фурсенко, Сергей Александрович",266573,2,6,4591.0,Q4493547
1109,267023,"Кастро, Рауль",267023,2,13,0.0,Q46809
1110,267178,"Кириленко, Мария Юрьевна",267178,5,23,3739.510953252731,Q11657
1111,267189,Нормандия — Неман,267189,1,4,0.0,Q1345569
1112,267685,"Немирович-Данченко, Владимир Иванович",267685,5,1,33063.26295524743,Q203860
1113,268292,Нюрнбергский процесс над врачами,268292,4,4,25978.407200922877,Q160721
1114,268652,"Данауэй, Фэй",268652,3,16,11976.46730189388,Q168721
1115,268892,"Густлофф, Вильгельм",268892,5,8,2752.195848272558,Q57461
1116,268916,Вильгельм Густлофф (судно),268916,11,8,18121.03017228613,Q155014
1117,269134,Студент,269134,3,12,7753.215437838027,Q315247
1118,269500,Гауптштурмфюрер,269500,5,4,6209.8337984584705,Q162387
1119,269576,Министр,269576,17,6,56993.2104014222,Q83307
1120,269582,Государственный совет КНР,269582,1,15,0.0,Q59261
1121,269728,Каролина Харрикейнз,269728,11,5,37164.63978283131,Q201857
1122,270112,"Сафина, Динара Мубиновна",270112,12,23,814.6942845576425,Q1029664
1123,270337,Москва — Кассиопея,270337,4,6,12915.264815814993,Q251585
1124,270436,Курчатовский институт,270436,2,8,3275.955503203365,Q1794356
1125,270629,Атланта Трэшерз,270629,9,5,39142.23275100046,Q244039
1126,270935,Система футбольных лиг Англии,270935,5,9,1836.135983468899,Q18559
1127,271333,Токугава Иэясу,271333,2,1,4591.0,Q171977
1128,271668,Селтик,271668,15,9,36162.75213061252,Q19593
1129,271878,Поморский государственный университет,271878,2,6,39.099706819539534,Q4371750
1130,271970,"Скрипаль, Сергей Викторович",271970,2,6,6689.7404633402975,Q3742411
1131,272200,"Горбатов, Александр Васильевич",272200,1,11,0.0,Q2833725
1132,272221,Гайд-парк,272221,1,5,0.0,Q123738
1133,272376,20th Century Studios,272376,31,10,455355.8161629386,Q434841
1134,272534,Подъём с глубины,272534,1,10,0.0,Q1146977
1135,272949,"Полева, Анастасия Викторовна",272949,1,1,0.0,Q4369593
1136,273081,Потёмкинские деревни,273081,1,11,0.0,Q543515
1137,273165,Диатомовые водоросли,273165,6,14,22911.61120190408,Q162678
1138,273524,Бесхвостые земноводные,273524,4,14,10889.027343713562,Q53636
1139,273685,Народный художник СССР,273685,3,20,4666.889460903409,Q1444138
1140,274011,Ромарио,274011,8,9,14415.298713252248,Q178649
1141,274126,Оникс (противокорабельная ракета),274126,3,0,13769.000000000005,Q1475405
1142,274283,Заслуженный деятель искусств Российской Федерации,274283,14,1,60794.059847225886,Q4187990
1143,274943,Эминем,274943,15,17,106302.24294072702,Q5608
1144,275071,"Енгибаров, Леонид Георгиевич",275071,1,6,0.0,Q2996505
1145,275418,ВИЧ-диссидентство,275418,5,14,24349.883822052998,Q1333233
1146,275668,Орешек (крепость),275668,5,15,38980.99572406204,Q14690
1147,276075,Список королей Венгрии,276075,2,18,11603.863688831416,Q208083
1148,276376,Том Джонс (певец),276376,4,12,79611.08117999988,Q180850
1149,276740,Колл-центр,276740,3,19,16984.276434464562,Q476796
1150,276747,Английская Википедия,276747,6,11,7965.843501597054,Q328
1151,277255,Дайте жалобную книгу,277255,4,1,7017.811110831039,Q400218
1152,277657,Коламбус Блю Джекетс,277657,12,5,60941.81111551992,Q207507
1153,277808,"Скотт Томас, Кристин",277808,4,10,26793.519669060697,Q208590
1154,278607,"Райкард, Франк",278607,10,9,86124.16608571111,Q169098
1155,278874,Южный Вьетнам,278874,10,13,60437.76158696555,Q180573
1156,278991,"Буке, Кароль",278991,4,21,20306.1590444997,Q106607
1157,279941,"Морозов, Олег Викторович",279941,2,6,0.8741424124670515,Q4302998
1158,279974,"Боос, Георгий Валентинович",279974,11,6,4247.545567634777,Q708130
1159,280410,Катастрофа Ту-134 в Куйбышеве,280410,1,0,0.0,Q4055762
1160,280762,Радиотелескоп,280762,3,0,14294.79167675574,Q184356
1161,281010,Императорский Московский университет,281010,4,1,44638.625665065214,Q27923720
1162,281068,Капо,281068,7,4,15085.293202719875,Q702997
1163,281158,"Тимирязев, Климент Аркадьевич",281158,4,15,19450.21529044388,Q172326
1164,281333,Украинская Википедия,281333,5,11,18798.32705217559,Q199698
1165,281363,"Марченко, Людмила Васильевна",281363,1,1,0.0,Q2376254
1166,281386,"Аскеров, Ровшан Энвер оглы",281386,4,3,47942.29467359381,Q4071294
1167,281400,Штурмбаннфюрер,281400,7,4,14419.970599848228,Q161104
1168,281558,"Спесивцев, Александр Николаевич",281558,1,1,0.0,Q1386849
1169,281614,"Семичастный, Владимир Ефимович",281614,7,11,47841.415228764534,Q1390677
1170,282682,"Катуков, Михаил Ефимович",282682,2,4,1023.381211281921,Q60084
1171,282806,"Бетанкур, Августин Августинович",282806,1,20,0.0,Q399485
1172,283320,"Шульгин, Василий Витальевич",283320,11,11,44601.970053866375,Q2376845
1173,283348,АТ-Т,283348,9,11,36297.77457213851,Q298693
1174,283835,"Битюкова, Ольга Борисовна",283835,3,1,5278.491888440234,Q4087558
1175,283856,"Мессье, Марк",283856,12,5,13170.204249167706,Q319247
1176,285261,Атомизм,285261,6,8,8883.83171581983,Q178668
1177,285636,Внутренняя империя (фильм),285636,3,16,11991.476855181072,Q862058
1178,286997,Метрополитен-музей,286997,5,16,17601.393016652866,Q160236
1179,287197,Варшавская битва (1920),287197,2,11,649.2019750081863,Q821283
1180,287319,МТ-Т,287319,3,11,1.25,Q4273620
1181,287454,Астерикс,287454,2,21,0.0,Q7620503
1182,287625,Вангелис,287625,2,7,28362.455644104986,Q153172
1183,287674,Поваренная книга анархиста,287674,1,16,0.0,Q486292
1184,287796,"Черновол, Вячеслав Максимович",287796,3,13,8288.070397146621,Q2084848
1185,288051,"Энен, Жюстин",288051,14,23,120773.64335644704,Q11682
1186,288363,Григорий Нисский,288363,4,19,14769.350761773376,Q191734
1187,288587,Паспорт (фильм),288587,2,2,7648.566787176139,Q4346544
1188,289185,Boeing 707,289185,3,0,4597.0,Q6394
1189,289685,"Лукьянова, Елена Анатольевна",289685,3,6,23.68204529638174,Q4269216
1190,290188,"Косых, Виктор Иванович",290188,3,1,4591.0,Q4235835
1191,290669,Колорадо Эвеланш,290669,20,5,19814.8360679197,Q206297
1192,291159,Boeing 727,291159,4,0,17083.663254373467,Q6409
1193,291370,Акрон (компания),291370,1,4,0.0,Q4059809
1194,292037,"Мориссетт, Аланис",292037,4,17,12874.759347409625,Q130742
1195,292662,"Машеров, Пётр Миронович",292662,3,14,5426.371202405308,Q704477
1196,293309,Битва при Гавгамелах,293309,5,20,0.45,Q179670
1197,294028,Топливные гранулы,294028,3,8,2360.7727558222086,Q146981
1198,294203,Деление (математика),294203,3,8,6488.374963504186,Q1226939
1199,294407,"Краснов, Пётр Николаевич",294407,11,11,24894.076584918126,Q35448
1200,295918,Тальк,295918,3,13,6574.145638225079,Q134583
1201,295937,Снежный крейсер,295937,1,11,0.0,Q1756131
1202,295941,Харьковчанка,295941,8,11,6562.528840346899,Q1063283
1203,296249,"Глушенко, Евгения Константиновна",296249,1,6,0.0,Q4140364
1204,296525,Серые волки,296525,2,11,6782.095487560207,Q600919
1205,296672,"Паннвиц, Гельмут фон",296672,6,11,723.5140142254994,Q62269
1206,298049,Ла Скала,298049,12,11,58073.54812630347,Q5471
1207,298229,"Эспозито, Фил",298229,4,5,0.4916666666666667,Q456779
1208,298467,"Моресмо, Амели",298467,9,23,10867.825661342718,Q180872
1209,298743,"Орлов, Александр Михайлович",298743,5,11,9778.955981090163,Q525910
1210,299139,Симфония № 5 (Бетховен),299139,4,1,14391.210340376085,Q188709
1211,299184,Карл VI (император Священной Римской империи),299184,3,18,10292.160314425042,Q150665
1212,299200,"Павлюченкова, Анастасия Сергеевна",299200,12,23,823.8811035606543,Q487182
1213,299727,Чикшулуб (кратер),299727,5,8,9181.0,Q55816
1214,299738,Кадастр,299738,1,6,0.0,Q191072
1215,299772,"Горлукович, Сергей Вадимович",299772,2,9,0.0,Q195285
1216,300575,Миннесота Уайлд,300575,7,5,22664.11535328126,Q206357
1217,300583,Торонто Мейпл Лифс,300583,13,5,37382.05305350916,Q203384
1218,300740,Ил-103,300740,3,0,12582.799669212549,Q1658673
1219,300758,"Гельман, Александр Исаакович",300758,2,1,725.2969665778073,Q4069118
1220,300892,Аниматрица,300892,1,1,0.0,Q335340
1221,301096,"Деннингс, Кэт",301096,1,10,0.0,Q231751
1222,301208,"Спортинг (футбольный клуб, Лиссабон)",301208,15,9,72692.48905818046,Q75729
1223,301245,Рейдерство (бизнес),301245,1,16,0.0,Q1134741
1224,301268,Lockheed Martin,301268,8,0,128894.1028181352,Q7240
1225,301536,Орден Святого Владимира,301536,16,11,189307.58754355827,Q1501067
1226,302302,"Аксаков, Анатолий Геннадьевич",302302,3,5,1184.4701253868518,Q4059843
1227,302456,McDonnell Douglas MD-80,302456,5,0,34858.64555739135,Q207400
1228,302919,Орёл и решка (фильм),302919,1,1,0.0,Q4337334
1229,304138,"Канчели, Гия Александрович",304138,3,1,44762.2829237738,Q348652
1230,305112,Андерсен. Жизнь без любви,305112,6,1,26840.356256810846,Q4065268
1231,306325,Сан-Стефанский мир,306325,3,4,5808.03540793694,Q194113
1232,307408,"Алексашенко, Сергей Владимирович",307408,4,6,1888.3356915818647,Q4061584
1233,307520,"Починок, Александр Петрович",307520,14,6,3676.2753301140783,Q4375286
1234,307964,Activision,307964,3,10,9180.0,Q200491
1235,308218,Atari,308218,3,10,0.0,Q207922
1236,309090,"Орловский, Кирилл Прокофьевич",309090,1,14,0.0,Q4336870
1237,310215,Лётчик,310215,11,18,203884.18290053433,Q2095549
1238,310548,Юридический факультет Санкт-Петербургского государственного университета,310548,5,6,2372.4312581222657,Q4534839
1239,310741,Бессарабия в составе Румынии,310741,5,11,11915.442097192963,Q28336751
1240,311031,"Ван Бюрен, Армин",311031,2,5,4591.0,Q62617
1241,311094,Гильдия киноактёров США,311094,5,16,32101.000000000004,Q1141037
