,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1245,664535,Золотой граммофон,664535,31,2,145349.82084114102,Q4193488
1246,665625,Антиохия,665625,10,9,33875.12260719217,Q200441
1247,666742,Крепкий орешек 4.0,666742,6,1,8203.209059640572,Q50861
1248,669788,"Геллер, Эммануил Савельевич",669788,4,2,2714.876672675971,Q7288702
1249,671790,Варавва,671790,2,28,9600.256034892944,Q313417
1250,673937,Избиение младенцев,673937,7,9,11791.408111842813,Q643474
1251,675697,"Меньшов, Евгений Александрович",675697,2,2,3291.2380707644384,Q4290657
1252,676774,Государственная граница (телесериал),676774,1,15,0.0,Q4146566
1253,676838,Государственная граница. Восточный рубеж,676838,2,5,13284.0,Q4146553
1254,681101,"Зубков, Валентин Иванович",681101,1,25,0.0,Q2003935
1255,681618,Сакоку,681618,3,23,20271.130125480948,Q332075
1256,681906,"Ильин, Андрей Епифанович",681906,4,5,27167.155920725123,Q4199538
1257,682149,Турбовентиляторный двигатель,682149,11,7,72398.87777539021,Q654051
1258,682182,"Эйтингон, Наум Исаакович",682182,2,15,1954.0967550085688,Q1362425
1259,685361,Северный магнитный полюс,685361,3,17,6280.394807012218,Q842763
1260,685363,Магнитный полюс Земли,685363,3,17,4010.4687929993293,Q348567
1261,686699,"Кеосаян, Давид Эдмондович",686699,5,6,7752.666666667091,Q4219446
1262,687279,Воссоединение Украины с Россией,687279,3,13,14524.605104797007,Q30962903
1263,688035,"Хинштейн, Александр Евсеевич",688035,3,15,6647.0,Q4497838
1264,690266,"Фантастическая четвёрка (фильм, 2005)",690266,8,1,33451.75175048999,Q224130
1265,692197,"Ведьмак (телесериал, 2002)",692197,3,31,3324.0000000000005,Q1979337
1266,692710,Большая Якиманка,692710,2,13,3324.0,Q4471499
1267,692861,"Час пик (фильм, 1998)",692861,2,1,4355.2021942921365,Q255342
1268,693352,Блэкберн Роверс,693352,12,10,8139.545868925577,Q19446
1269,693390,"Рева, Константин Кузьмич",693390,2,21,1255.5067375454735,Q4391632
1270,698848,Аполлон-8,698848,3,17,8342.278233712992,Q184201
1271,699719,"Трипплхорн, Джинн",699719,2,1,1091.105712617313,Q120366
1272,701057,Лос-Анджелес Гэлакси,701057,2,10,3324.0,Q204357
1273,701539,"Пацаны (фильм, 1983)",701539,2,5,0.0,Q4347438
1274,703709,Свиржский замок,703709,1,19,0.0,Q1979628
1275,703975,"Щербатов, Алексей Григорьевич",703975,3,22,6704.603463058595,Q621041
1276,704031,Ту-128,704031,5,7,491.53988014638895,Q616409
1277,705616,Битва при Голымине,705616,3,22,429.7133466982637,Q945596
1278,706431,"Меркурьев, Пётр Васильевич",706431,2,5,0.0,Q4291041
1279,706555,"Легран, Мишель",706555,5,11,57299.32893236831,Q313281
1280,707636,Битва при Пултуске (1806),707636,3,22,175.3119612102993,Q1192867
1281,708329,Ном (Аляска),708329,2,18,19914.0,Q79996
1282,710487,"Шевкуненко, Сергей Юрьевич",710487,1,5,0.0,Q4521988
1283,711477,"Шиманская, Марина Мечиславовна",711477,2,2,0.0,Q4523983
1284,712013,Правовая семья,712013,2,18,0.0,Q2478386
1285,712034,Сказка о Мальчише-Кибальчише (фильм),712034,6,2,14942.0,Q4421378
1286,712275,"Ревизор (фильм, 1952)",712275,5,5,7682.4922524333915,Q4391700
1287,712576,"Сафонов, Всеволод Дмитриевич",712576,4,15,17017.047291137693,Q4409271
1288,713058,"Энтин, Юрий Сергеевич",713058,9,2,21750.196799815618,Q4532079
1289,713981,Томагавк (ракета),713981,6,18,120960.72182423445,Q150115
1290,714223,"Чазов, Евгений Иванович",714223,2,6,4442.353898335628,Q1981523
1291,714580,"Мондрус, Лариса Израилевна",714580,3,2,92.55175662158359,Q4301692
1292,714582,"Калманович, Анастасия Николаевна",714582,1,15,0.0,Q4210152
1293,714751,Су-17,714751,13,7,94362.46424249944,Q183146
1294,714753,"Крыховяк, Гжегож",714753,2,21,0.0,Q1354322
1295,717857,"Целиковская, Людмила Васильевна",717857,1,2,0.0,Q4503736
1296,718481,Монпелье (футбольный клуб),718481,3,21,1371.2465832436149,Q19513
1297,722098,"Титенков, Иван Иванович",722098,1,20,0.0,Q3920732
1298,722299,Католицизм в России,722299,5,9,2818.417473108317,Q1268885
1299,722436,Сверстницы,722436,3,5,5234.795588064161,Q4410189
1300,722983,Новые приключения неуловимых,722983,7,6,21363.5060266512,Q1982098
1301,723078,Контратенор,723078,3,2,3071.765182174159,Q223166
1302,723931,Мэгги Кью,723931,3,1,1144.3246652546734,Q614774
1303,724076,"Форлан, Диего",724076,4,3,1392.4605966655386,Q261534
1304,724627,"Киндинов, Евгений Арсеньевич",724627,8,6,26070.169939450272,Q4220776
1305,724640,"Корчинский, Дмитрий Александрович",724640,2,26,8271.971314393886,Q4234503
1306,725294,Факультет (фильм),725294,4,1,3324.0,Q373267
1307,725813,"Доктор Дулиттл (фильм, 1998)",725813,3,1,950.3873217766168,Q663014
1308,725866,Тенор-альтино,725866,4,2,3286.1573818170705,Q3983766
1309,727258,Хокон (кронпринц Норвегии),727258,2,18,6646.0,Q165241
1310,727266,Lockheed C-5 Galaxy,727266,2,7,0.0,Q182012
1311,729793,"Бокий, Глеб Иванович",729793,4,15,11094.51855713868,Q2909234
1312,732458,Правовая имплементация,732458,2,23,3324.0,Q25312627
1313,734124,Зара (певица),734124,10,2,164863.88190197686,Q946406
1314,734174,"Штефанко, Олег Степанович",734174,1,5,0.0,Q1797612
1315,734462,"Харитонов, Андрей Игоревич",734462,1,26,0.0,Q4495901
1316,735245,"Хенриксен, Лэнс",735245,2,1,0.0,Q312077
1317,736391,"Стауче, Гинтарас Миндаугович",736391,1,21,0.0,Q736783
1318,736590,Аль Бано и Ромина Пауэр,736590,3,2,993.773590647137,Q558379
1319,739485,Президентский полк,739485,1,18,0.0,Q2748789
1320,740971,"Доронин, Виталий Дмитриевич",740971,2,2,0.0,Q4166908
1321,742138,"Петров, Андрей Алексеевич",742138,1,2,0.0,Q4360680
1322,742245,Animal ДжаZ,742245,2,2,3324.0,Q4034040
1323,742775,Блэйд 2,742775,3,1,3629.910965279853,Q159638
1324,743113,"Саранцев, Юрий Дмитриевич",743113,15,5,266772.2500542134,Q4408355
1325,744285,"Богунова, Наталия Васильевна",744285,1,13,0.0,Q4089852
1326,745605,"Суханкина, Маргарита Анатольевна",745605,2,2,0.0,Q4446869
1327,747158,Air Astana,747158,13,7,4336.669292386239,Q406828
1328,747345,Нурсултан Назарбаев (аэропорт),747345,12,7,1337.8141257167556,Q174233
1329,747639,"Иванова, Нина Георгиевна",747639,1,5,0.0,Q4196431
1330,748531,"Что скрывает ложь (фильм, 2000)",748531,2,0,0.0,Q570481
1331,749861,Чемпионшип Английской футбольной лиги,749861,15,10,14186.615374366353,Q19510
1332,751601,"Лапиков, Иван Герасимович",751601,3,15,0.0,Q1981647
1333,753606,The Economist,753606,3,15,13287.0,Q180089
1334,753667,Сын Маски,753667,1,5,0.0,Q459398
1335,753935,Алтын-Эмель (национальный парк),753935,2,16,0.0,Q447047
1336,754843,"Мукасей, Анатолий Михайлович",754843,2,19,6646.0,Q4306761
1337,754862,O Tannenbaum,754862,1,9,0.0,Q1046985
1338,755047,"Скляр, Александр Феликсович",755047,2,2,400.6863928270361,Q4421947
1339,755144,Уральск (аэропорт),755144,8,7,1037.7892907862083,Q27268
1340,755345,Путивльский партизанский отряд,755345,2,5,0.0,Q4384287
1341,756234,"Уолкотт, Тео",756234,4,10,357.07633260351855,Q29516
1342,758690,"Бутырская, Мария Викторовна",758690,11,11,1511.6299240591488,Q268807
1343,758693,"Матвеев, Евгений Семёнович",758693,6,15,18210.38535389581,Q4284539
1344,759242,Подводные лодки типа «Щука»,759242,2,6,0.0,Q2994502
1345,759258,Чемпионат мира по фигурному катанию,759258,37,11,56014.74296271887,Q285389
1346,759884,Чемпионат Европы по фигурному катанию,759884,36,11,15922.66545287192,Q869121
1347,759933,"Толстой, Пётр Олегович",759933,2,2,5422.571894351476,Q4459965
1348,760359,"Макарова, Тамара Фёдоровна",760359,1,5,0.0,Q845854
1349,761515,"Трое в лодке, не считая собаки (фильм, 1979)",761515,3,6,1394.9437369690258,Q4463348
1350,761922,"Гомес, Инна Александровна",761922,1,2,0.0,Q468397
1351,762334,"Заклунная, Валерия Гаврииловна",762334,2,15,0.0,Q4184723
1352,762731,Искусство Древней Греции,762731,4,9,0.0,Q1747618
1353,762781,Ромео должен умереть,762781,2,30,3324.0,Q748080
1354,763209,Северное Причерноморье,763209,3,20,16604.0,Q4412175
1355,764326,Кингсайз,764326,4,15,26552.0,Q54976
1356,765277,Московский государственный театр Ленком Марка Захарова,765277,22,5,146073.05092048092,Q2396186
1357,765297,"Серебренников, Леонид Фёдорович",765297,2,2,2398.939666450366,Q4417301
1358,767409,"Егорова, Наталья Сергеевна",767409,2,26,1740.8755545491613,Q4173799
1359,767908,Колонии Португалии,767908,3,23,11508.920864791333,Q200464
1360,768129,Время в Казахстане,768129,3,2,5039.445026528786,Q4127129
1361,769250,"Санкара, Тома",769250,1,15,0.0,Q202155
1362,769686,Сварщик,769686,4,23,42985.975677262366,Q836328
1363,770088,"Равикович, Анатолий Юрьевич",770088,7,19,19219.927967252028,Q1984565
1364,770115,Список наград и почётных званий Сталина,770115,3,15,9966.0,Q2643382
1365,770380,Антисемитизм в СССР,770380,3,28,44497.6073054526,Q719863
1366,771505,Реакция Сталина на начало Великой Отечественной войны,771505,1,15,0.0,Q4439191
1367,771770,Серноводский район,771770,2,18,2606.3783280831603,Q856394
1368,772734,Центральное телевидение СССР,772734,6,6,21823.930094241045,Q4204952
1369,773520,Тодес (танцевальный коллектив),773520,1,2,0.0,Q4459329
1370,773685,"Рибас да Кунья, Диего",773685,20,3,6426.465997472606,Q109428
1371,774391,"Погудин, Олег Евгеньевич",774391,4,2,6919.587629728733,Q4366928
1372,774602,Оборона Аджимушкайских каменоломен 1942 года,774602,2,16,1412.8209619357772,Q1984212
1373,775548,"Слащёв, Яков Александрович",775548,1,15,0.0,Q4423222
1374,775745,Тешинская Силезия,775745,2,1,4976.26457222779,Q126781
1375,777819,Призрачный гонщик (фильм),777819,3,1,2692.8642142174226,Q41754
1376,777993,"Иванов, Александр Александрович (поэт)",777993,1,2,0.0,Q4195901
1377,778187,"Пилявская, Софья Станиславовна",778187,6,5,3783.27516141309,Q4362879
1378,782621,"Шелест, Ольга Владимировна",782621,5,2,10836.288562905107,Q4522615
1379,783318,"Монс, Анна Ивановна",783318,1,22,0.0,Q385553
1380,783406,"Комолов, Антон Игоревич",783406,3,2,3840.114050752591,Q4229972
1381,784108,"Плучек, Валентин Николаевич",784108,4,2,18292.326486677626,Q4365888
1382,784634,"Возвращение мушкетёров, или Сокровища кардинала Мазарини",784634,15,19,14172.567725489806,Q4114682
1383,784955,"Соломенная шляпка (фильм, 1974)",784955,5,2,33020.948528828696,Q4428242
1384,785262,Соня (королева Норвегии),785262,2,18,3324.0,Q131045
1385,785619,Сторожевые корабли проекта 10410,785619,2,20,3827.338293120564,Q2530745
1386,786413,"Тёмный город (фильм, 1998)",786413,6,1,17887.920953851964,Q1127281
1387,786914,"Закиров, Батыр Каримович",786914,3,19,10466.39017752528,Q4184674
1388,787148,Медив,787148,1,1,0.0,Q819868
1389,787699,Операция «Тайфун» (1989),787699,3,15,7.358823529411762,Q4335308
1390,788022,Крымская железная дорога,788022,8,16,12057.892521892241,Q25927159
1391,788478,"Кутепова, Ксения Павловна",788478,2,5,3324.0,Q4249494
1392,788493,Серёжа (фильм),788493,2,5,1932.223061381272,Q4417916
1393,788500,"Кутепова, Полина Павловна",788500,1,5,0.0,Q4249495
1394,789735,Пропавшая экспедиция,789735,3,5,3336.257920831604,Q15270972
1395,790756,"Печерникова, Ирина Викторовна",790756,2,2,1147.5500351167184,Q4362031
