,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2683,2.0,4020192.0,"Манн, Оливия",0.3415925204753876,Q236475,Culture.Media.Media*,4020192.0,3324.0,30.0,3275.0,0.6831850409507751,Culture,Media*
2684,6.0,4025077.0,Конкуренция между Airbus и Boeing,0.5234303474426271,Q1266453,STEM.Engineering,4025077.0,4200.24814093338,7.0,2634.0,3.1405820846557626,STEM,Engineering
2685,2.0,4025268.0,"Яцук, Виктор Петрович",0.9099169969558716,Q4539831,History_and_Society.Society,4025268.0,0.0,26.0,1858.0,1.8198339939117432,History_and_Society,Society
2686,2.0,4027772.0,"Яцук, Вадим Петрович",0.952584147453308,Q4539829,History_and_Society.Society,4027772.0,0.0,26.0,1679.0,1.905168294906616,History_and_Society,Society
2687,1.0,4029103.0,"Ньюман, Ларейн",0.3702353835105896,Q446290,Culture.Media.Television,4029103.0,0.0,1.0,619.0,0.3702353835105896,Culture,Television
2688,3.0,4032124.0,Электробус,0.9850529432296752,Q926499,History_and_Society.Transportation,4032124.0,2024.850813508593,16.0,2581.0,2.9551588296890254,History_and_Society,Transportation
2689,1.0,4033217.0,"Боже, благослови Америку (фильм, 2011)",0.9899964332580566,Q1533597,Culture.Media.Media*,4033217.0,0.0,1.0,1063.0,0.9899964332580566,Culture,Media*
2690,3.0,4033743.0,Рекха,0.9952548146247864,Q465826,Culture.Biography.Biography*,4033743.0,9966.0,1.0,2085.0,0.0,Culture,Biography*
2691,19.0,4034198.0,Клубный чемпионат мира по футболу 2012,0.997120440006256,Q136865,Culture.Sports,4034198.0,590.8909066558588,3.0,2172.0,18.945288360118862,Culture,Sports
2692,14.0,4039402.0,Список книг серии «Жизнь замечательных людей»,0.2942249774932861,Q4180209,STEM.STEM*,4039402.0,178720.51419164462,5.0,8270.0,0.0,STEM,STEM*
2693,1.0,4051646.0,Закон Украины «Об основах государственной языковой политики»,0.13297423720359802,Q69103138,History_and_Society.Military_and_warfare,4051646.0,0.0,25.0,1132.0,0.13297423720359802,History_and_Society,Military_and_warfare
2694,1.0,4054054.0,Листья травы,0.9783946871757508,Q132042,Culture.Literature,4054054.0,0.0,17.0,1911.0,0.9783946871757508,Culture,Literature
2695,4.0,4062207.0,"Хименес, Рауль (футболист)",0.9976133108139038,Q1925465,Culture.Sports,4062207.0,410.04251016585783,10.0,2283.0,3.9904532432556152,Culture,Sports
2696,2.0,4068772.0,"Лаллана, Адам",0.9985549449920654,Q59719,Culture.Sports,4068772.0,3.708333333333333,10.0,1885.0,1.9971098899841309,Culture,Sports
2697,4.0,4072576.0,"Дяченко, Анатолий Николаевич",0.14034625887870789,Q4172541,Culture.Media.Media*,4072576.0,3472.1091028389337,2.0,1592.0,0.5613850355148315,Culture,Media*
2698,2.0,4079175.0,"Юченков, Денис Константинович",0.1520422399044037,Q4535542,Culture.Performing_arts,4079175.0,0.0,2.0,3620.0,0.3040844798088074,Culture,Performing_arts
2699,13.0,4079958.0,Первый дома,0.967909336090088,Q19799379,Culture.Media.Media*,4079958.0,38482.420881799335,2.0,1459.0,12.582821369171144,Culture,Media*
2700,1.0,4080912.0,"Дроздов, Иван Владимирович",0.4843900501728058,Q4168436,History_and_Society.Society,4080912.0,0.0,15.0,838.0,0.4843900501728058,History_and_Society,Society
2701,7.0,4091844.0,Список чемпионов Bellator,0.1520422399044037,Q4437710,History_and_Society.Politics_and_government,4091844.0,18.0,30.0,2381.0,1.0642956793308258,History_and_Society,Politics_and_government
2702,3.0,4098182.0,ДиО.фильмы,0.3923468291759491,Q4160984,Culture.Media.Media*,4098182.0,3197.495146013443,2.0,1406.0,1.1770404875278473,Culture,Media*
2703,3.0,4113181.0,"Гомес, Алехандро",0.984585464000702,Q965846,Culture.Sports,4113181.0,0.0,3.0,1371.0,2.953756392002106,Culture,Sports
2704,1.0,4119833.0,"Мажорино, Тина",0.18714269995689392,Q234321,Culture.Media.Media*,4119833.0,0.0,11.0,1434.0,0.18714269995689392,Culture,Media*
2705,1.0,4134585.0,Мачете убивает,0.9972950220108032,Q128187,Culture.Media.Films,4134585.0,0.0,1.0,2696.0,0.9972950220108032,Culture,Films
2706,9.0,4135388.0,Вечно живые (пьеса),0.99745911359787,Q4110231,Culture.Performing_arts,4135388.0,2402.4131161458904,5.0,1046.0,8.97713202238083,Culture,Performing_arts
2707,1.0,4135723.0,Шкатулка проклятия,0.9859463572502136,Q1972417,Culture.Media.Media*,4135723.0,0.0,1.0,1641.0,0.9859463572502136,Culture,Media*
2708,1.0,4137743.0,"Родионов, Юрий Сергеевич",0.6654205918312073,Q4395841,History_and_Society.Society,4137743.0,0.0,18.0,1697.0,0.6654205918312073,History_and_Society,Society
2709,1.0,4138007.0,"Шван, Ивианн",0.11280541121959685,Q457831,History_and_Society.History,4138007.0,0.0,1.0,1600.0,0.11280541121959685,History_and_Society,History
2710,3.0,4140058.0,"Фунес Мори, Рохелио",0.990301549434662,Q594121,Culture.Sports,4140058.0,68.2110434126061,3.0,1111.0,2.970904648303986,Culture,Sports
2711,2.0,4145241.0,Телеканалы Польши,0.1520422399044037,Q1922236,History_and_Society.Politics_and_government,4145241.0,11729.119740713779,16.0,603.0,0.3040844798088074,History_and_Society,Politics_and_government
2712,1.0,4148407.0,"Ушакова, Валентина Алексеевна",0.6723417043685913,Q4479565,History_and_Society.Society,4148407.0,0.0,5.0,1342.0,0.6723417043685913,History_and_Society,Society
2713,5.0,4150304.0,Мичу,0.9916942119598388,Q350982,Culture.Sports,4150304.0,9704.37087289908,3.0,2686.0,4.9584710597991934,Culture,Sports
2714,7.0,4150917.0,Shenyang J-31,0.9991540908813475,Q762551,STEM.Engineering,4150917.0,4275.096828521242,7.0,1727.0,6.994078636169433,STEM,Engineering
2715,3.0,4151390.0,Puttin’ On the Ritz,0.998599648475647,Q943316,Culture.Media.Music,4151390.0,7386.382046461475,2.0,1571.0,2.995798945426941,Culture,Music
2716,4.0,4159575.0,"Аррисабалага, Кепа",0.9820237755775452,Q3195361,Culture.Sports,4159575.0,139.88535351771853,3.0,2393.0,3.9280951023101807,Culture,Sports
2717,3.0,4176233.0,Восстание Семёновского полка,0.5078218579292297,Q4126359,History_and_Society.Society,4176233.0,307.37785823448297,22.0,2902.0,1.5234655737876892,History_and_Society,Society
2718,3.0,4181037.0,"Штыкан, Лидия Петровна",0.15611489117145538,Q4527065,History_and_Society.History,4181037.0,0.0,19.0,2126.0,0.46834467351436615,History_and_Society,History
2719,3.0,4187977.0,"Каракаев, Сергей Викторович",0.7490972280502319,Q4213844,History_and_Society.Society,4187977.0,2014.3975076805896,18.0,1442.0,2.247291684150696,History_and_Society,Society
2720,10.0,4192425.0,Крепкий орешек (франшиза),0.9770326614379884,Q2716420,Culture.Media.Media*,4192425.0,15428.267713891097,1.0,2369.0,9.770326614379885,Culture,Media*
2721,2.0,4193982.0,"Васильев, Анатолий Исаакович",0.3923468291759491,Q4104515,History_and_Society.Society,4193982.0,0.0,2.0,2416.0,0.7846936583518982,History_and_Society,Society
2722,2.0,4199824.0,Кодовое название «Южный гром»,0.9859463572502136,Q4226200,Culture.Media.Media*,4199824.0,13284.0,5.0,903.0,1.9718927145004272,Culture,Media*
2723,6.0,4205652.0,Погостный список М. И. Муравьёва-Апостола,0.2942249774932861,Q4366793,STEM.STEM*,4205652.0,934.864398280372,22.0,2767.0,0.0,STEM,STEM*
2724,49.0,4207301.0,Точь-в-точь,0.9850529432296752,Q16707147,Culture.Media.Television,4207301.0,736665.9502239015,2.0,4769.0,48.26759421825408,Culture,Television
2725,3.0,4207870.0,Авария CRJ-100 в Ереване,0.9905974268913268,Q4055393,STEM.Engineering,4207870.0,1065.2625833229756,7.0,998.0,2.9717922806739803,STEM,Engineering
2726,4.0,4210901.0,"Пенс, Майк",0.9931061863899232,Q24313,History_and_Society.Politics_and_government,4210901.0,696.3795308149022,4.0,3686.0,3.972424745559693,History_and_Society,Politics_and_government
2727,1.0,4211355.0,Семь столпов мудрости,0.9219318628311156,Q24323,Culture.Literature,4211355.0,0.0,9.0,2235.0,0.9219318628311156,Culture,Literature
2728,3.0,4212625.0,Ансамбль народного танца имени Игоря Моисеева,0.9755869507789612,Q4146743,Culture.Performing_arts,4212625.0,9968.0,13.0,1591.0,2.9267608523368835,Culture,Performing_arts
2729,1.0,4217524.0,"Килстедт, Риа",0.13297423720359802,Q435652,Culture.Media.Television,4217524.0,0.0,27.0,2778.0,0.13297423720359802,Culture,Television
2730,9.0,4221956.0,Новый Человек-паук. Высокое напряжение,0.9931061863899232,Q4254026,Culture.Media.Media*,4221956.0,51154.636694746536,1.0,4083.0,8.93795567750931,Culture,Media*
2731,3.0,4223694.0,"Алонсо Мендоса, Маркос",0.991162657737732,Q442838,Culture.Sports,4223694.0,4.892003829503829,10.0,1323.0,2.9734879732131962,Culture,Sports
2732,4.0,4225510.0,Солнечное затмение 14 декабря 2020 года,0.9648651480674744,Q63210,STEM.Space,4225510.0,0.0,9.0,3133.0,3.8594605922698975,STEM,Space
2733,6.0,4229780.0,Фигурное катание на зимних Олимпийских играх 2014,1.0000100135803225,Q82091,Culture.Sports,4229780.0,4990.146961618993,11.0,1870.0,6.000060081481935,Culture,Sports
2734,1.0,4236586.0,Принцесса Монако,0.9802908897399902,Q137098,Culture.Media.Films,4236586.0,0.0,1.0,1987.0,0.9802908897399902,Culture,Films
2735,3.0,4244771.0,"Кападия, Димпл",0.9867871999740601,Q158558,Culture.Biography.Biography*,4244771.0,1661.5,1.0,1684.0,0.0,Culture,Biography*
2736,3.0,4249310.0,"Фунес Мори, Рамиро",0.9777238368988036,Q401554,Culture.Sports,4249310.0,2812.7185055638342,3.0,1067.0,2.9331715106964107,Culture,Sports
2737,1.0,4258436.0,Башкурдистан,0.4378334879875183,Q4080196,History_and_Society.History,4258436.0,0.0,15.0,3150.0,0.4378334879875183,History_and_Society,History
2738,8.0,4261237.0,"Коукалова, Габриэла",0.9553291201591492,Q771410,Culture.Sports,4261237.0,23860.245365631527,14.0,1753.0,7.642632961273193,Culture,Sports
2739,3.0,4261878.0,"Саботаж (фильм, 2014)",0.9875783920288086,Q797678,Culture.Media.Media*,4261878.0,4175.470794403543,24.0,4791.0,2.962735176086426,Culture,Media*
2740,20.0,4263725.0,Клубный чемпионат мира по футболу 2013,0.9972090721130372,Q211452,Culture.Sports,4263725.0,882.6501596382827,3.0,1999.0,19.944181442260746,Culture,Sports
2741,1.0,4264393.0,Starперцы,0.994098961353302,Q866048,Culture.Media.Media*,4264393.0,0.0,1.0,1547.0,0.994098961353302,Culture,Media*
2742,16.0,4269495.0,Дорога без возврата (музыкальный фильм),0.8479777574539185,Q55663473,Culture.Media.Media*,4269495.0,46698.698109106765,31.0,2862.0,13.567644119262695,Culture,Media*
2743,1.0,4270724.0,Рождественское полено,0.9579222798347472,Q890193,Culture.Food_and_drink,4270724.0,0.0,9.0,2298.0,0.9579222798347472,Culture,Food_and_drink
2744,1.0,4270766.0,"Ричардс, Майкл",0.5544804334640503,Q314945,Culture.Media.Media*,4270766.0,0.0,1.0,721.0,0.5544804334640503,Culture,Media*
2745,1.0,4274030.0,"Шпигель, Борис Исаакович",0.2393593490123749,Q2357726,History_and_Society.Society,4274030.0,0.0,2.0,2348.0,0.2393593490123749,History_and_Society,Society
2746,1.0,4284534.0,Новогодний шар на Таймс-сквер,0.1520422399044037,Q1058395,Culture.Visual_arts.Visual_arts*,4284534.0,0.0,18.0,1943.0,0.1520422399044037,Culture,Visual_arts*
2747,3.0,4285360.0,Сказочная Русь,0.9659096002578736,Q4421422,Culture.Media.Media*,4285360.0,4773.565291569735,26.0,1395.0,2.897728800773621,Culture,Media*
2748,1.0,4287862.0,Степанов день,0.9755869507789612,Q1366863,Culture.Philosophy_and_religion,4287862.0,0.0,9.0,957.0,0.9755869507789612,Culture,Philosophy_and_religion
2749,5.0,4289201.0,Катастрофа Ан-72 под Шымкентом,0.9916942119598388,Q1704625,STEM.Engineering,4289201.0,1756.3015887643426,7.0,6066.0,4.9584710597991934,STEM,Engineering
2750,2.0,4290488.0,Базилика Святого Петра (IV—XVI века),0.9706977605819702,Q810126,Culture.Philosophy_and_religion,4290488.0,0.0,9.0,862.0,1.9413955211639404,Culture,Philosophy_and_religion
2751,15.0,4292635.0,"Радионова, Елена Игоревна",0.9591643214225768,Q1964157,Culture.Sports,4292635.0,134921.77066078858,11.0,2611.0,14.387464821338652,Culture,Sports
2752,17.0,4294312.0,Вилиан Аран,0.997758150100708,Q2035459,Culture.Sports,4294312.0,84.66974659296247,3.0,749.0,16.961888551712036,Culture,Sports
2753,4.0,4294677.0,Катастрофа Ту-204 во Внукове,0.9697954058647156,Q2033524,STEM.Engineering,4294677.0,261.3430646959121,7.0,2137.0,3.8791816234588623,STEM,Engineering
2754,8.0,4295550.0,"Гарипова, Дина Фагимовна",0.7931159734725952,Q2112976,Culture.Media.Television,4295550.0,37199.57013039808,2.0,2159.0,6.344927787780762,Culture,Television
2755,2.0,4295974.0,Новый год на Украине,0.2942249774932861,Q4326885,STEM.STEM*,4295974.0,0.0,18.0,3679.0,0.0,STEM,STEM*
2756,2.0,4298487.0,"Ткачёв, Владимир Александрович",0.9173126816749572,Q4458997,Culture.Sports,4298487.0,32.5,12.0,1702.0,1.8346253633499143,Culture,Sports
2757,1.0,4299233.0,Новый год в Финляндии,0.2393593490123749,Q2269698,Culture.Media.Music,4299233.0,0.0,9.0,2369.0,0.2393593490123749,Culture,Music
2758,7.0,4301345.0,Рождество в Японии,0.13661839067935946,Q1389544,Culture.Philosophy_and_religion,4301345.0,20020.528377495168,9.0,1880.0,0.9563287347555163,Culture,Philosophy_and_religion
2759,1.0,4302399.0,Большая свадьба,0.9706977605819702,Q1550962,Culture.Media.Media*,4302399.0,0.0,1.0,1386.0,0.9706977605819702,Culture,Media*
2760,13.0,4312994.0,Молодёжная сборная США по хоккею с шайбой,0.7371681928634644,Q2654269,Culture.Sports,4312994.0,4290.801190597727,12.0,1215.0,9.583186507225037,Culture,Sports
2761,14.0,4314583.0,Молодёжная сборная Канады по хоккею с шайбой,0.6150978803634644,Q2687105,Culture.Sports,4314583.0,6764.271538394421,12.0,2264.0,8.611370325088501,Culture,Sports
2762,1.0,4317445.0,"Пашинский, Сергей Владимирович",0.99219411611557,Q2752644,Culture.Biography.Biography*,4317445.0,0.0,18.0,1723.0,0.0,Culture,Biography*
2763,1.0,4320032.0,Америкэн бой,0.9019306898117064,Q2790099,Culture.Media.Films,4320032.0,0.0,8.0,2536.0,0.9019306898117064,Culture,Films
2764,3.0,4321689.0,Воздушный маршал,0.9949496984481812,Q2855777,Culture.Media.Films,4321689.0,6475.146246692619,1.0,4281.0,2.9848490953445435,Culture,Films
2765,1.0,4325322.0,"Стар, Лика",0.9149109721183776,Q4261481,Culture.Media.Music,4325322.0,0.0,0.0,3145.0,0.9149109721183776,Culture,Music
2766,5.0,4333349.0,Награды Кемеровской области,0.16027602553367615,Q4311732,History_and_Society.Politics_and_government,4333349.0,16165.7753808634,2.0,2600.0,0.8013801276683807,History_and_Society,Politics_and_government
2767,1.0,4351521.0,Почётный знак «За заслуги в развитии физической культуры и спорта»,0.9808859825134276,Q4375579,History_and_Society.Society,4351521.0,0.0,5.0,1238.0,0.9808859825134276,History_and_Society,Society
2768,10.0,4354475.0,Катастрофа CRJ-200 под Алма-Атой,0.9859463572502136,Q3866667,History_and_Society.Transportation,4354475.0,3515.738393325112,7.0,10567.0,9.859463572502136,History_and_Society,Transportation
2769,2.0,4358563.0,Доктор Дулиттл,0.9669240117073059,Q11310767,Culture.Literature,4358563.0,0.0,1.0,2467.0,1.9338480234146118,Culture,Literature
2770,3.0,4368563.0,"Азар, Торган",0.9935217499732972,Q714116,Culture.Sports,4368563.0,6060.556854219259,10.0,1944.0,2.980565249919892,Culture,Sports
2771,4.0,4368938.0,Американцы (телесериал),0.9539760947227478,Q498438,Culture.Media.Media*,4368938.0,15294.49856887384,15.0,3525.0,3.815904378890991,Culture,Media*
2772,2.0,4384573.0,"Макнэйри, Скут",0.9993638396263124,Q566037,Culture.Biography.Biography*,4384573.0,309.65403699494334,1.0,1260.0,0.0,Culture,Biography*
