,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2470,1237256,叶静子,1237256,3,0,0.0,Q8248994
2471,1237312,保利集团,1237312,2,0,0.4,Q5099859
2472,1238175,查尔斯·爱德华·斯图亚特,1238175,2,14,3537.431418228712,Q312581
2473,1238763,叶选廉,1238763,18,0,9738.02138357701,Q9186039
2474,1238780,中正橋,1238780,4,4,55.28627039253969,Q10875748
2475,1239227,塔塔加,1239227,2,4,0.0,Q10930746
2476,1240628,艾德華·紐蓋特,1240628,3,13,2172.575062528625,Q2720493
2477,1242548,李烈,1242548,3,6,433.225678022351,Q8995734
2478,1243165,安娜·姬妲妮,1243165,3,4,4607.516759481515,Q67701
2479,1243317,邵庭,1243317,2,6,2211.5855490819386,Q8951264
2480,1243726,安娜斯塔西亞·帕夫柳琴科娃,1243726,6,12,9.265064947908114,Q487182
2481,1244044,陸弈靜,1244044,11,6,3843.5247439722207,Q3264585
2482,1244078,勝者為王 (2000年電影),1244078,5,2,250.85560583284717,Q4912219
2483,1244262,遠藤憲一,1244262,3,4,5870.576295125036,Q1067530
2484,1246028,下一站幸福,1246028,7,6,6408.052979619735,Q97352407
2485,1247069,湯志偉,1247069,1,2,0.0,Q9052133
2486,1248032,武汉铁路枢纽,1248032,19,8,4402.378551522388,Q11124745
2487,1248497,浪花兄弟 (台灣),1248497,3,6,9141.967972401011,Q15908640
2488,1248526,金星娛樂,1248526,6,6,724.7805779185312,Q15900695
2489,1248654,中国红十字基金会,1248654,3,3,35.69672114445912,Q10874054
2490,1250511,哈维尔·埃尔南德斯,1250511,1,5,0.0,Q165125
2491,1250943,西夏王陵,1250943,8,8,16663.326770730775,Q1069411
2492,1251070,高勝美,1251070,3,6,809.7161506887031,Q9446597
2493,1253406,郭昱晴,1253406,2,6,62.71813139975157,Q9355126
2494,1256510,米高·基頓,1256510,22,4,17505.375466623558,Q138005
2495,1259702,复旦大学,1259702,19,3,56565.66851059997,Q495015
2496,1261964,爱默生学院,1261964,1,4,0.0,Q1335573
2497,1262243,何紫慧,1262243,2,7,1806.1894888313147,Q8260826
2498,1262879,閃電十一人系列角色列表,1262879,4,4,6071.4459304599795,Q1354546
2499,1264567,海通國際,1264567,2,5,91.58971959053059,Q29468921
2500,1265961,強·法夫洛,1265961,5,4,7120.038562987881,Q295964
2501,1266572,森姆·積遜,1266572,29,4,33632.362008067714,Q172678
2502,1267370,小Q,1267370,4,2,10935.727297926942,Q65045429
2503,1267605,中華民國政府遷台,1267605,24,0,38845.024674647,Q16165653
2504,1267825,俄羅斯聯邦政府,1267825,12,0,10958.529459192152,Q1140115
2505,1268801,汶川大地震捐款列表,1268801,4,3,883.2883970855909,Q11137342
2506,1276354,傅履仁,1276354,4,0,4607.197475181056,Q1275176
2507,1277164,破刃之劍,1277164,1,9,0.0,Q925693
2508,1280911,香港刑事訴訟程序,1280911,1,5,0.0,Q5185601
2509,1281014,平野佳壽,1281014,1,0,0.0,Q8056072
2510,1283658,青瓦台事件,1283658,1,0,0.0,Q491182
2511,1283798,马克·库班,1283798,5,11,1504.7995789512397,Q318503
2512,1284005,LiSA,1284005,2,6,0.0,Q333333
2513,1286029,顏雄,1286029,2,7,3785.262679582751,Q15932403
2514,1288082,2010年NBA總決賽,1288082,17,11,82.76506652104311,Q644353
2515,1288222,徐孝琳,1288222,2,10,18.017618683952065,Q491629
2516,1288531,戴森球,1288531,3,4,6533.60988335005,Q469
2517,1288636,李婭莎,1288636,2,6,22.07115676467705,Q9203927
2518,1289536,赵柯,1289536,1,2,0.0,Q9348380
2519,1291263,轰-6,1291263,1,4,0.0,Q39600
2520,1292371,張秀卿,1292371,17,6,5572.081992863125,Q9139139
2521,1293460,日本麻将规则,1293460,15,15,448.3898809523977,Q17025456
2522,1293521,神戶牛,1293521,4,4,3005.698876374727,Q42085
2523,1298011,人气歌谣,1298011,11,10,4888.434981461975,Q485889
2524,1307328,音乐银行,1307328,17,10,8783.34988259559,Q130976
2525,1320068,佩特拉·克維托娃,1320068,23,12,977.6361134763716,Q30812
2526,1322026,柳德米拉·普京娜,1322026,2,0,0.0,Q233282
2527,1327676,基斯甸·艾歷臣,1327676,5,5,6911.991048348333,Q294951
2528,1329722,西太平洋大学,1329722,2,0,0.0,Q1087492
2529,1331152,西北航空255號班機空難,1331152,4,4,0.0,Q1459010
2530,1334703,倫敦大瘟疫,1334703,5,3,4508.4494780406985,Q917048
2531,1335199,台北捷運車站列表,1335199,18,0,2836.2637989875493,Q10914177
2532,1337251,彼得·菲利浦斯,1337251,2,5,0.0,Q344908
2533,1338317,狸猫换太子,1338317,1,6,0.0,Q15911995
2534,1341581,天羅盜網,1341581,5,4,1695.0715869227595,Q648312
2535,1343101,釋恆述,1343101,1,6,0.0,Q9044385
2536,1343314,全員逃走中,1343314,2,13,5472.94041812815,Q838136
2537,1343733,河南行政长官列表,1343733,16,3,1713.1583521288164,Q11141704
2538,1344261,IU (歌手),1344261,25,10,159058.72268480502,Q20145
2539,1344645,湖北行政长官列表,1344645,21,3,3783.591784941853,Q15921758
2540,1347947,謝炘昊,1347947,35,6,86074.80086148914,Q8967620
2541,1350627,特務間諜,1350627,1,4,0.0,Q628139
2542,1352343,北京市市长列表,1352343,12,3,4794.468120354404,Q10902237
2543,1352749,馬國賢,1352749,6,6,4737.34047869019,Q8971452
2544,1358591,李錄,1358591,3,8,60.061969597647355,Q707343
2545,1361766,嚴立婷,1361766,3,6,160.39880026890162,Q9123255
2546,1362011,家和萬事興 (2010年電視劇),1362011,3,6,4478.0,Q10950793
2547,1363504,湖北省人民政府,1363504,25,3,8512.703778013218,Q15942052
2548,1368316,中国建筑第三工程局,1368316,1,8,0.0,Q10873751
2549,1379516,滚滚红尘 (电影),1379516,2,2,0.0,Q11349752
2550,1382690,杜自持,1382690,6,7,1724.5500747114133,Q11099350
2551,1384675,生物恐怖主義,1384675,8,3,916.5636731236937,Q854975
2552,1384778,赵克志,1384778,34,3,11549.16390108484,Q197445
2553,1385240,惊奇队长 (DC漫画),1385240,8,4,29467.457680508374,Q534153
2554,1387200,區議會（第二）功能界別,1387200,7,1,10317.203292944821,Q5283291
2555,1387618,吳定謙,1387618,2,6,521.7045863802855,Q8981278
2556,1387804,國外旅遊警示分級表,1387804,13,5,13628.820498608624,Q10926791
2557,1390413,秦厚修,1390413,2,3,0.0,Q16743739
2558,1390417,水行俠,1390417,2,4,46.14586070820278,Q623059
2559,1392237,巴博拉·斯特里措娃,1392237,17,12,41.70090963201527,Q230353
2560,1395013,蒋梦婕,1395013,6,0,5563.962075346593,Q9336483
2561,1400594,廖偉凡,1400594,1,6,0.0,Q11064277
2562,1401375,紀寶如,1401375,1,6,0.0,Q15903647
2563,1403374,石田百合子,1403374,5,13,5338.1328341018625,Q1065638
2564,1403993,娄勤俭,1403993,7,3,17.30787864941309,Q4505112
2565,1404557,洛丽塔 (1997年电影),1404557,2,4,0.0,Q593877
2566,1405550,岳云鹏,1405550,17,2,5872.623428577771,Q9132278
2567,1406772,劉晨芝,1406772,1,6,0.0,Q4685707
2568,1407514,宰相刘罗锅,1407514,2,0,4478.0,Q6818764
2569,1407846,果貿社區 (高雄市),1407846,1,4,0.0,Q11107433
2570,1411278,维稳,1411278,1,3,0.0,Q15914166
2571,1411683,狄仁傑之通天帝國,1411683,30,2,39813.6250544923,Q2412823
2572,1414012,岡田麿里,1414012,1,4,0.0,Q3209229
2573,1416211,财新传媒,1416211,4,3,1222.2791077547454,Q5017958
2574,1416967,Show! 音樂中心,1416967,11,10,13719.587208687772,Q486953
2575,1417920,劍雨,1417920,7,2,2539.620215299671,Q718130
2576,1430624,新民主同盟,1430624,11,14,19685.186310886613,Q1026702
2577,1431892,Battle Spirits Brave,1431892,2,6,4478.0,Q3636855
2578,1433696,蛇鷲,1433696,2,5,1329.2692779232973,Q168748
2579,1434826,鈕扣電池,1434826,2,5,578.7437425289994,Q1361661
2580,1439277,曾偉雄,1439277,8,1,5392.384463133562,Q4647379
2581,1444824,范曾,1444824,1,0,0.0,Q619144
2582,1446233,鐵獅玉玲瓏,1446233,1,6,0.0,Q15897421
2583,1449357,千葉雄大,1449357,11,13,125.73396753347502,Q4209051
2584,1452943,超級紅人榜,1452943,22,6,7978.772743574776,Q7210033
2585,1453301,摩登如來神掌,1453301,2,3,1141.1486345214767,Q11078466
2586,1454184,忠信錶行械劫案,1454184,2,2,0.0,Q10296579
2587,1454297,流行性乙型脑炎,1454297,23,3,1956.4843124337926,Q738292
2588,1454488,龍在江湖 (1998年電影),1454488,11,2,2399.8804523568697,Q1087324
2589,1454768,賭俠大戰拉斯維加斯,1454768,15,2,1374.5554180681213,Q14476367
2590,1455468,林利霏,1455468,2,6,105.96705173966328,Q9218857
2591,1455649,艾米·汉莫,1455649,1,0,0.0,Q374273
2592,1456273,竹聯幫仁堂,1456273,1,7,0.0,Q15913572
2593,1457338,至尊無上,1457338,12,2,6797.305596349191,Q5048873
2594,1458185,四月望雨,1458185,2,6,24.872077417018968,Q10925089
2595,1461141,李思思,1461141,6,2,3225.6006086543794,Q8994894
2596,1464979,神偷奶爸,1464979,1,4,0.0,Q4447
2597,1465051,疾病潜伏期,1465051,20,3,741.9860339090454,Q193566
2598,1465071,加勒比海盗4：惊涛怪浪,1465071,6,4,2871.373088339432,Q183555
2599,1467989,高洙,1467989,3,10,2661.347841488178,Q257468
2600,1469588,洪賜健,1469588,2,6,0.0,Q6289619
2601,1469744,呂衛倫,1469744,2,4,17.725867637832557,Q10920016
2602,1471946,楊天命,1471946,2,7,1062.5989678049928,Q7224722
2603,1472584,美国驻华大使馆,1472584,5,8,17562.423577790305,Q12057126
2604,1473112,流氓校長,1473112,3,6,1783.0149298747215,Q11147773
2605,1473300,李創銳,1473300,2,6,0.0,Q4215779
2606,1475661,辛追,1475661,3,0,73.7396629848847,Q901206
2607,1476051,程婴,1476051,2,6,0.0,Q15899867
2608,1476863,杰瑞德·莱托,1476863,3,4,2607.310525638752,Q484523
2609,1477703,花開物語,1477703,1,9,0.0,Q494804
2610,1477881,蒙古军政府,1477881,9,8,2229.5081385066887,Q85883982
2611,1479148,尤尔根·克洛普,1479148,3,5,145.90151192652158,Q83106
2612,1479246,嚦咕嚦咕新年財,1479246,17,2,4822.8627919330465,Q4503766
2613,1479581,艾梅柏·希爾德,1479581,2,4,1804.3137344006382,Q229166
2614,1479784,傳染病歷史,1479784,49,3,68376.36276066171,Q6139317
2615,1480981,超級巨星紅白藝能大賞,1480981,18,6,2377.976327173457,Q15904043
2616,1481070,世界一初戀,1481070,2,9,7674.8703967968895,Q1193072
2617,1481092,袁彌昌,1481092,1,1,0.0,Q15919248
2618,1481459,青蜂俠 (2011年電影),1481459,1,4,0.0,Q738152
2619,1482697,賭神3之少年賭神,1482697,12,2,1867.7331556243028,Q4911765
2620,1482698,施文彬,1482698,6,6,271.7447257154239,Q9037570
2621,1482945,功夫熊貓2,1482945,14,2,5170.373330129663,Q487447
2622,1484209,紙箱戰機,1484209,6,4,6574.026903780177,Q5239103
2623,1484543,武昌市,1484543,6,8,20.49709710414897,Q11124315
2624,1486141,卡桑德拉大桥,1486141,18,2,20557.098059695512,Q706586
2625,1492422,楊繡惠,1492422,5,6,1826.4225855175048,Q8999483
2626,1492920,林周煥,1492920,5,10,4512.600080360701,Q487842
2627,1493189,巫建和,1493189,6,6,940.8904543414461,Q8038920
2628,1493977,歐陽靖 (台灣),1493977,1,6,0.0,Q9020340
2629,1495447,李芳雯,1495447,1,6,0.0,Q9218587
2630,1495760,Battle Spirits,1495760,1,6,0.0,Q952040
2631,1497251,平采娜·樂維瑟派布恩,1497251,2,8,121.43215693675027,Q2223704
2632,1498770,梅與小貓巴士,1498770,3,4,0.0,Q2533952
2633,1499154,高欣欣,1499154,17,6,0.981776898378274,Q8971464
2634,1499275,朱雪璋,1499275,1,14,0.0,Q9193802
2635,1500526,劉艾立,1500526,13,6,24892.938354023485,Q10900342
2636,1501576,KKBOX風雲榜,1501576,15,6,38990.151450987054,Q10851254
2637,1503777,竹山紫南宮,1503777,4,4,5940.031006531005,Q17040583
2638,1505141,1968年图勒空军基地B-52坠毁事件,1505141,1,0,0.0,Q346847
2639,1506055,林瑞陽,1506055,3,6,318.2310717983401,Q9293260
2640,1506649,佐仓绫音,1506649,9,9,16705.555146828592,Q871452
2641,1508848,杰瑞米·雷纳,1508848,1,4,0.0,Q23365
2642,1509762,中国共产党上海市委员会,1509762,16,3,2875.783121905448,Q10873174
2643,1510193,游詩璟,1510193,1,6,0.0,Q9320054
2644,1510547,水菜麗,1510547,4,9,479.4880492716144,Q9301172
2645,1510938,竹中直人,1510938,18,13,106957.60498915338,Q1154179
2646,1513495,百草枯,1513495,5,3,3094.3225953997803,Q409669
2647,1513536,张帅 (网球运动员),1513536,3,12,0.0,Q197291
2648,1513944,瓦拉幾亞,1513944,2,3,0.0,Q171393
2649,1514577,董卿,1514577,7,2,4736.87848389666,Q8948868
2650,1515298,离婚率,1515298,2,5,0.0,Q1757197
2651,1515349,五億探長雷洛傳II之父子情仇,1515349,7,2,64.47174374003632,Q10881515
2652,1515714,孫星允,1515714,3,10,1550.7495239379339,Q7243494
2653,1516090,賭城大亨II之至尊無敵,1516090,20,2,11213.20976917983,Q2941095
2654,1516156,錢君仲,1516156,18,6,2746.341883682377,Q9000437
2655,1516343,陳盈潔,1516343,20,6,1757.6389429112548,Q5090966
2656,1516994,信阳事件,1516994,2,8,0.0,Q10888062
2657,1517235,对氯间二甲苯酚,1517235,4,3,0.5333333333333333,Q426460
2658,1518758,梁正群,1518758,5,6,6231.82049420348,Q8983572
2659,1522941,地獄怪客 (電影),1522941,5,4,353.76218683584506,Q461540
2660,1523030,體溫,1523030,2,3,246.6008998171326,Q751803
2661,1523070,武汉交通,1523070,19,8,1508.9974031033132,Q11124447
2662,1524784,Gino,1524784,26,6,7055.90178872393,Q8959117
2663,1525730,極速秒殺,1525730,1,4,0.0,Q388476
2664,1525905,武汉经济,1525905,9,8,618.4069451133648,Q10368195
2665,1528044,香妃,1528044,2,14,546.5784478579588,Q985615
2666,1528645,米洛斯·拉奧歷,1528645,19,12,2990.807798217597,Q312343
2667,1529061,頂新國際集團,1529061,7,0,2591.3791274722407,Q7808113
2668,1529749,侯昌明,1529749,3,6,4478.000000000002,Q9390290
2669,1530162,杏 (演員),1530162,12,13,18018.33394539168,Q1055604
2670,1530408,血氧饱和仪,1530408,2,3,17.498716229663977,Q11831723
2671,1531138,黄馨萱,1531138,1,6,0.0,Q8969208
2672,1531378,海莉·史坦菲德,1531378,5,4,4133.688742762488,Q231726
2673,1531634,德隆蒂·韋斯特,1531634,1,11,0.0,Q322063
2674,1533858,李麗芬 (歌手),1533858,1,6,0.0,Q11098405
2675,1534245,林熹瞳,1534245,2,7,694.2222201374099,Q9047673
2676,1534407,倚天屠龍記之魔教教主,1534407,7,2,8914.638680402846,Q844679
2677,1534425,龍門飛甲 (電影),1534425,20,2,22434.992001569717,Q1090566
2678,1534488,尹承雅,1534488,1,10,0.0,Q488038
2679,1535089,鎗王之王,1535089,4,2,418.14225954395556,Q2152960
2680,1535324,中華民國與大規模殺傷性武器,1535324,9,3,7333.4374205066415,Q712835
2681,1536422,张紫妍,1536422,1,5,0.0,Q292741
2682,1536542,X战警：第一战,1536542,21,4,10567.16407919323,Q223596
2683,1538190,阮成发,1538190,18,3,1729.7985136498007,Q8292694
2684,1538192,唐良智,1538192,12,3,308.0081517213343,Q20984170
2685,1538364,紫禁之巔,1538364,12,6,1478.4379782580913,Q15902933
2686,1540906,棋王 (阿城小说),1540906,1,2,0.0,Q2606320
2687,1541332,棋王 (1991年電影),1541332,5,2,4925.794690037465,Q11116305
2688,1541910,黑柳徹子,1541910,4,13,6207.964838231784,Q466963
2689,1542648,蕾 (AV女優),1542648,4,9,7920.8996557099845,Q860042
2690,1544220,盲搶鹽事件,1544220,3,3,20.048485858932306,Q15940031
2691,1552649,范瑞君,1552649,1,6,0.0,Q9429134
2692,1554294,中華民國中央行政機關,1554294,5,0,2244.977066252064,Q10876308
2693,1555034,倾城雪,1555034,5,6,1470.0408130834282,Q15897985
2694,1558011,黃健瑋,1558011,1,2,0.0,Q8971529
2695,1561365,黄坤明,1561365,20,3,147.92060786531172,Q8292452
2696,1563434,台中發電廠,1563434,1,5,0.0,Q584095
2697,1563556,葉山豪,1563556,2,2,385.65756151668364,Q5966000
2698,1563565,臺灣對東日本大震災之援助及各界反應,1563565,9,4,9366.707148075744,Q15895103
2699,1563851,新興堂金紙鋪爆炸事件,1563851,1,4,0.0,Q11084181
2700,1564511,武则天秘史,1564511,2,7,196.07305762908092,Q7444021
2701,1565275,卢湾区红十字会高额餐饮费事件,1565275,2,3,0.0,Q10910098
2702,1565535,劉沛緹,1565535,2,6,238.22293267543373,Q8991835
2703,1566057,林在培,1566057,2,6,45.654144980575545,Q11105771
2704,1566075,兵家綺,1566075,22,6,1400.9679595785126,Q9108892
2705,1566274,梁紀昌,1566274,1,2,0.0,Q11114322
2706,1567622,羅鈞滿,1567622,4,7,13.71609341591489,Q8967848
2707,1567807,卡片戰鬥先導者,1567807,3,9,872.4709464399275,Q1188003
2708,1568251,段誉,1568251,2,7,0.0,Q11125572
2709,1570019,拉差诺·因达农,1570019,2,5,0.0,Q448002
2710,1571612,李璧琦,1571612,2,7,72.8300250868038,Q7226166
2711,1571814,艾拉·費雪,1571814,1,2,0.0,Q228638
2712,1572074,M Countdown,1572074,18,10,6710.595782667097,Q485232
2713,1572245,李璇,1572245,5,6,5312.238050902799,Q9218579
2714,1573832,Mnet亞洲音樂大獎,1573832,6,10,721.4590364495223,Q483271
2715,1574099,恐怖地带,1574099,3,2,4.080666524373696,Q495513
2716,1575257,應采靈,1575257,1,6,0.0,Q9142636
2717,1577632,陸浩明,1577632,10,7,4689.874932259973,Q15927023
2718,1578204,劉冠軍,1578204,1,7,0.0,Q8274785
2719,1579488,玩命關頭,1579488,6,4,770.9473306974028,Q155476
2720,1580606,指數增長,1580606,2,4,116.61599724543608,Q582659
2721,1580671,張少懷,1580671,7,6,7063.315038741528,Q11068317
2722,1581608,首爾歌謠大賞,1581608,10,10,1145.6723128201088,Q483410
2723,1582232,李㼈,1582232,6,6,9845.248049896934,Q8988080
2724,1582258,朱丹,1582258,6,2,529.2817667832641,Q9087846
2725,1582620,邱凱偉,1582620,6,6,639.4011951409348,Q15926283
2726,1582801,鄭志剛,1582801,1,4,0.0,Q9086912
2727,1583296,青春紀行,1583296,3,9,1481.4096494860285,Q4039564
2728,1584414,吴县市,1584414,2,8,231.6917002383503,Q3092999
2729,1585732,李相林,1585732,17,6,5.107249932412949,Q11097524
2730,1586363,琇琴,1586363,6,6,5834.620967912648,Q9317202
2731,1586929,宣美,1586929,7,10,5439.488878545244,Q624995
2732,1588191,綿億,1588191,2,14,0.0,Q7815130
2733,1588712,凯特·阿普顿,1588712,3,4,854.5300094977111,Q231536
2734,1589476,Wii U,1589476,1,4,0.0,Q56942
2735,1592813,南台灣小姑娘,1592813,3,6,338.99487086295983,Q10907122
2736,1592889,中井貴一,1592889,9,13,174.10715536134288,Q1139714
2737,1594283,麥可·法斯賓達,1594283,12,4,1179.774716400631,Q57147
2738,1594557,逆戰 (電影),1594557,4,2,20.22155829232969,Q931239
2739,1594685,廣東麻雀,1594685,10,15,2238.3297979797985,Q10288662
2740,1597276,江惠儀,1597276,6,6,161.15887040109885,Q9301611
2741,1598557,郭美美红十字会事件,1598557,5,3,1199.6216098689242,Q17500845
2742,1599232,境界線上的地平線,1599232,1,9,0.0,Q553827
2743,1599818,前男友 (台灣電視劇),1599818,6,6,9395.713820421519,Q10898958
2744,1599869,息止安所,1599869,3,8,3598.9566943030823,Q1142909
2745,1602899,陳友 (演員),1602899,6,7,7090.373456282601,Q707426
2746,1603163,郭美美 (网络人物),1603163,4,3,6204.879504586684,Q15896248
2747,1604175,國泰蔡家,1604175,2,7,0.0,Q10926934
2748,1604634,特洛伊：木馬屠城,1604634,2,4,968.9077019425481,Q186587
2749,1604825,怪怪守護神,1604825,4,9,9776.445957713968,Q4506107
2750,1606517,俄羅斯政治,1606517,8,0,51.0422682365705,Q1155561
2751,1608805,李家超,1608805,5,1,21350.684969817794,Q9051824
2752,1609112,謝淑亞,1609112,1,5,0.0,Q17026259
2753,1609758,陽光天使,1609758,10,6,1214.1728976084148,Q715322
2754,1611323,西科斯基S-70直升机,1611323,7,4,1611.0149873663424,Q1150702
2755,1613473,魔法少女小圓角色列表,1613473,1,3,0.0,Q4392682
2756,1615880,海外高层次人才引进计划,1615880,5,14,1670.2623527858193,Q25345281
2757,1618570,李晟,1618570,1,6,0.0,Q9205818
2758,1619726,蜘蛛人：驚奇再起,1619726,18,4,40492.782704356956,Q229808
2759,1620740,安昭熙,1620740,6,10,1956.6405652704364,Q483633
2760,1621590,中俄国际列车劫案,1621590,3,8,69.60990730835917,Q10871731
2761,1621968,珍妮佛·貝爾,1621968,1,0,0.0,Q181229
2762,1622809,桃花小妹,1622809,5,6,1.5025539074452114,Q11112471
2763,1623905,辣死你妈,1623905,1,8,0.0,Q3472324
2764,1624569,大元 (Popu Lady),1624569,4,6,191.51570459250462,Q9293309
2765,1629031,小汤山镇,1629031,2,3,99.6527513688956,Q7241274
2766,1629356,白鶴報恩,1629356,1,5,0.0,Q4121243
2767,1629852,难忘今宵,1629852,3,2,23.373496233594715,Q15874732
2768,1630767,各國信用評級列表,1630767,9,5,5094.966177924769,Q1054503
2769,1636153,裸鼹鼠,1636153,3,3,7969.865374587262,Q276290
2770,1636410,中視 (頻道),1636410,13,6,36135.77675034317,Q10876645
2771,1638283,金友莊,1638283,1,2,0.0,Q8976177
2772,1640816,李俊俋,1640816,9,0,869.1339339010941,Q8347574
2773,1642308,中国红十字会领导人列表,1642308,4,3,1435.4557615212993,Q9384266
2774,1642408,天宇海,1642408,1,3,0.0,Q10939369
2775,1643960,龍女,1643960,1,4,0.0,Q6674175
2776,1651148,張斯綱,1651148,3,0,9138.156231297271,Q10295148
2777,1652635,陳瑞聰,1652635,2,5,0.0,Q9369578
2778,1653884,歡樂滿人間 (電影),1653884,6,4,5255.112482841018,Q209170
