,Label,Id,Degree,modularity_class,betweenesscentrality
1566057,林在培,1566057,2,6,45.65414498057555
1566075,兵家綺,1566075,22,6,1400.9679595785124
1566274,梁紀昌,1566274,1,2,0.0
1567622,羅鈞滿,1567622,4,7,13.71609341591489
1567807,卡片戰鬥先導者,1567807,3,9,872.4709464399275
1568251,段誉,1568251,2,7,0.0
1570019,拉差诺·因达农,1570019,2,5,0.0
1571612,李璧琦,1571612,2,7,72.8300250868038
1571814,艾拉·費雪,1571814,1,2,0.0
1572074,M_Countdown,1572074,18,10,6710.5957826670965
1572245,李璇,1572245,5,6,5312.238050902799
1573832,Mnet亞洲音樂大獎,1573832,6,10,721.4590364495222
1574099,恐怖地带,1574099,3,2,4.0806665243736955
1575257,應采靈,1575257,1,6,0.0
1577632,陸浩明,1577632,10,7,4689.874932259973
1578204,劉冠軍,1578204,1,7,0.0
1579488,玩命關頭,1579488,6,4,770.9473306974029
1580606,指數增長,1580606,2,4,116.61599724543609
1580671,張少懷,1580671,7,6,7063.315038741528
1581608,首爾歌謠大賞,1581608,10,10,1145.6723128201088
1582232,李㼈,1582232,6,6,9845.248049896934
1582258,朱丹,1582258,6,2,529.281766783264
1582620,邱凱偉,1582620,6,6,639.4011951409348
1582801,鄭志剛,1582801,1,4,0.0
1583296,青春紀行,1583296,3,9,1481.4096494860285
1584414,吴县市,1584414,2,8,231.69170023835028
1585732,李相林,1585732,17,6,5.107249932412949
1586363,琇琴,1586363,6,6,5834.620967912648
1586929,宣美,1586929,7,10,5439.488878545244
1588191,綿億,1588191,2,14,0.0
1588712,凯特·阿普顿,1588712,3,4,854.5300094977113
1589476,Wii_U,1589476,1,4,0.0
1592813,南台灣小姑娘,1592813,3,6,338.9948708629598
1592889,中井貴一,1592889,9,13,174.10715536134288
1594283,麥可·法斯賓達,1594283,12,4,1179.774716400631
1594557,逆戰_(電影),1594557,4,2,20.221558292329693
1594685,廣東麻雀,1594685,10,15,2238.3297979797985
1597276,江惠儀,1597276,6,6,161.15887040109885
1598557,郭美美红十字会事件,1598557,5,3,1199.6216098689242
1599232,境界線上的地平線,1599232,1,9,0.0
1599818,前男友_(台灣電視劇),1599818,6,6,9395.713820421519
1599869,息止安所,1599869,3,8,3598.956694303082
1602899,陳友_(演員),1602899,6,7,7090.373456282601
1603163,郭美美_(网络人物),1603163,4,3,6204.879504586683
1604175,國泰蔡家,1604175,2,7,0.0
1604634,特洛伊：木馬屠城,1604634,2,4,968.9077019425481
1604825,怪怪守護神,1604825,4,9,9776.445957713968
1606517,俄羅斯政治,1606517,8,0,51.0422682365705
1608805,李家超,1608805,5,1,21350.684969817794
1609112,謝淑亞,1609112,1,5,0.0
1609758,陽光天使,1609758,10,6,1214.1728976084148
1611323,西科斯基S-70直升机,1611323,7,4,1611.0149873663424
1613473,魔法少女小圓角色列表,1613473,1,3,0.0
1615880,海外高层次人才引进计划,1615880,5,14,1670.2623527858193
1618570,李晟,1618570,1,6,0.0
1619726,蜘蛛人：驚奇再起,1619726,18,4,40492.782704356956
1620740,安昭熙,1620740,6,10,1956.6405652704364
1621590,中俄国际列车劫案,1621590,3,8,69.60990730835917
1621968,珍妮佛·貝爾,1621968,1,0,0.0
1622809,桃花小妹,1622809,5,6,1.5025539074452114
1623905,辣死你妈,1623905,1,8,0.0
1624569,大元_(Popu_Lady),1624569,4,6,191.51570459250465
1629031,小汤山镇,1629031,2,3,99.65275136889561
1629356,白鶴報恩,1629356,1,5,0.0
1629852,难忘今宵,1629852,3,2,23.373496233594715
1630767,各國信用評級列表,1630767,9,5,5094.966177924769
1636153,裸鼹鼠,1636153,3,3,7969.8653745872625
1636410,中視_(頻道),1636410,13,6,36135.77675034317
1638283,金友莊,1638283,1,2,0.0
1640816,李俊俋,1640816,9,0,869.133933901094
1642308,中国红十字会领导人列表,1642308,4,3,1435.4557615212996
1642408,天宇海,1642408,1,3,0.0
1643960,龍女,1643960,1,4,0.0
1651148,張斯綱,1651148,3,0,9138.15623129727
1652635,陳瑞聰,1652635,2,5,0.0
1653884,歡樂滿人間_(電影),1653884,6,4,5255.1124828410175
1657751,布魯氏菌病,1657751,13,3,1307.7303666861217
1658912,聽風者,1658912,10,2,68.550555103361
1659004,文夏,1659004,2,6,47.681540789379014
1659872,湖北省_(中華民國),1659872,13,8,2697.831569402102
1660505,克里斯托弗·瓦尔兹,1660505,21,4,18036.526024825445
1661199,王惠美,1661199,9,0,12560.300834741522
1661481,王国生_(1956年),1661481,20,3,190.8912814068392
1663527,屠呦呦,1663527,9,3,9011.751598123175
1667231,陈以文,1667231,4,6,112.23580827816829
1671550,章家瑄,1671550,1,6,0.0
1672521,瑞恩·高斯林,1672521,9,4,144.91037892926073
1672848,金仁寶集團,1672848,3,5,0.5
1673544,铁甲钢拳,1673544,1,4,0.0
1678394,蘇達,1678394,4,2,22591.20615235827
1682261,中國朝鮮族,1682261,10,8,1779.1641717133728
1683910,穿靴子的猫_(电影),1683910,12,2,5053.889282910145
1685121,伯麥,1685121,1,3,0.0
1685295,生化危机：惩罚,1685295,4,9,1645.2761170906451
1691861,俄羅斯聯邦安全會議,1691861,8,0,526.205145142307
1693388,雨果_(电影),1693388,3,4,7039.740213859263
1693592,刘方仁,1693592,4,3,39.57531823412759
1696570,冰原歷險記4：板塊漂移,1696570,6,2,9158.23637683047
1696713,国际学生能力评估计划,1696713,5,5,966.2471452120686
1697455,歐崇敬,1697455,2,0,33.928321755927215
1702548,仙洞御所,1702548,1,4,0.0
1706919,江楓_(絕代雙驕),1706919,1,6,0.0
1708484,真愛找麻煩,1708484,18,6,2783.8449687781654
1710820,希崎潔西卡,1710820,6,9,373.65855537399153
1711123,我在黑社會的日子,1711123,2,2,0.0
1711584,河南省人民政府,1711584,11,3,122.16733088318176
1713597,冴羽獠,1713597,3,13,163.0666906830125
1716256,中国共产党湖北省委员会,1716256,31,3,8499.409388063656
1726064,母其弥雅,1726064,3,2,101.5751393989265
1729265,K3/4次列车,1729265,5,8,11292.608606342894
1733739,卡罗列娜·马琳,1733739,2,5,0.0
1734757,李东学,1734757,15,2,1998.1821672779924
1735187,王育敏,1735187,18,0,13633.791747983856
1739945,萌學園角色列表,1739945,5,6,266.4808744576884
1741240,林世嘉,1741240,5,0,2174.8929597422148
1747501,吳香倫,1747501,5,7,616.7606562862132
1750669,歼-16,1750669,3,0,0.0
1751384,鍾承翰,1751384,3,6,345.89243820731986
1753419,美国驻武汉总领事馆,1753419,3,8,229.50850035744907
1753526,北衛星客運廊,1753526,2,4,227.4436826332649
1756374,Dara,1756374,8,10,10967.536356206843
1758877,章鱼与海女图,1758877,1,5,0.0
1761966,和泰汽車,1761966,2,4,4948.638009428175
1764040,白星,1764040,4,13,6189.357594606753
1766639,喬科維奇與費德勒對戰史,1766639,9,12,6.50977258043723
1769952,Android版本列表,1769952,1,5,0.0
1771534,金唱片獎,1771534,11,10,1163.2234553911262
1775552,007：大破天幕杀机,1775552,10,4,38937.05414577148
1777279,下課花路米,1777279,2,2,4478.0
1777945,84消毒液,1777945,1,3,0.0
1778929,谷正文,1778929,2,0,997.6144318966999
1783400,陈昊苏,1783400,15,0,808.0258735264159
1784149,群体免疫,1784149,5,3,1.95592404944139
1787742,金玟錫,1787742,5,10,2152.9647911059087
1793129,马修·麦康纳,1793129,17,4,9109.6535402217
1794038,陣頭_(電影),1794038,4,6,884.5392661278546
1794291,王英_(民国),1794291,6,8,2.8510893311031067
1795362,愛情闖進門,1795362,8,6,4587.001473078066
1795504,朴初瓏,1795504,3,10,5411.756681665726
1805910,寒戰,1805910,22,2,27941.459774712945
1806863,尼克·羅賓森,1806863,1,4,0.0
1806930,蔡令怡,1806930,1,4,0.0
1806941,点球成金,1806941,5,11,6617.900069362477
1809200,良妃_(康熙帝),1809200,1,6,0.0
1811852,龍兄虎弟_(1987年電影),1811852,3,2,930.9506312607045
1812454,劳拉·福纳,1812454,1,2,0.0
1814032,自由女神头像镍币,1814032,1,14,0.0
1814321,山河恋·美人无泪,1814321,16,6,4536.123740554134
1814803,余詠珊,1814803,5,7,233.5980508678332
1818299,台灣元宵節,1818299,9,0,17888.77685128816
1818334,香月明美,1818334,2,6,14605.957251876778
1821455,尹普美,1821455,13,10,57156.298347934775
1823387,劉寶傑,1823387,1,2,0.0
1823390,拉娜·德雷,1823390,5,4,12381.351176999582
1827569,桐谷健太,1827569,2,13,0.0
1829507,威廉·達佛,1829507,17,4,13479.14327364553
1832628,何篤霖,1832628,5,6,4140.411661749779
1833471,单霁翔,1833471,4,0,2238.5
1836404,異星爭霸戰：尊卡特傳奇,1836404,3,5,2394.560201153876
1839090,禁运品,1839090,2,4,0.0
1841111,鼻病毒,1841111,10,3,515.8201703405384
1845349,愛上巧克力,1845349,13,6,13790.668775304952
1849901,申河均,1849901,6,10,1282.277023214852
1852264,殷一璀,1852264,1,0,0.0
1855469,小汤山医院,1855469,16,3,6965.966216057065
1857863,蕾雅·瑟杜,1857863,4,4,17.642406113788674
1857957,何光暐,1857957,21,0,18606.74432886451
1861283,画皮II,1861283,19,2,7774.719424782835
1866821,黑衣人3,1866821,4,4,3285.4508568245174
1868930,快餐車_(電影),1868930,19,2,13985.194546425215
1869637,十二生肖_(電影),1869637,11,2,1193.4350160846075
1875981,林靜芸,1875981,2,4,0.0
1876013,胸腺肽,1876013,1,3,0.0
1886296,超級戰艦,1886296,3,2,126.4953033734879
1889626,盲探,1889626,17,2,14640.070403586884
1892573,松本若菜,1892573,6,13,3515.1900531349984
1893406,飢餓遊戲_(電影),1893406,10,4,5874.598522279452
1899961,AIKA_(AV女優),1899961,11,9,17716.40280285349
1905338,袁姗姗,1905338,16,2,46501.401132346684
1905592,紅孩兒_(團體),1905592,5,6,4653.012971442689
1912253,李方华,1912253,3,3,54.352939899821635
1912535,鋼鐵人3,1912535,16,4,1158.7774346796812
1915919,舒红兵,1915919,5,3,215.8423823963052
1918998,极限特工,1918998,4,2,1011.8083682793929
1934766,亞當·布羅迪,1934766,1,4,0.0
2679502,謝政鵬,2679502,5,12,5.978125357052725
2734207,布莱斯·达拉斯·霍华德,2734207,12,4,15645.95503233876
2736360,一個好爸爸,2736360,2,7,4922.8751548887885
2740198,生化危機6,2740198,11,9,359.6067957398275
2757610,黃柏鈞,2757610,1,12,0.0
2759554,趙震雄,2759554,8,10,5222.43521571973
2764587,陳潔麗,2764587,11,7,9048.331435988437
2765520,伊藤龍馬,2765520,2,12,4478.0
2767892,狄仁杰之神都龙王,2767892,12,2,1867.0334241728647
2768282,高恩雅,2768282,1,10,0.0
2769498,杀生_(电影),2769498,3,14,2093.4033843795387
2769836,超級偶像7,2769836,5,6,1579.3938107342024
2771635,臺中市私立明德高級中學,2771635,1,4,0.0
2792766,吹雪型驅逐艦,2792766,1,4,0.0
2793770,李希,2793770,24,3,1608.330991727809
2794329,仁顯王后的男人,2794329,5,10,12258.537692042684
2799985,中国共产党河南省委员会,2799985,16,3,419.5506172337959
2800784,夏威夷王国的覆灭,2800784,3,5,4420.109639387245
2800916,聖誕島機場,2800916,3,4,67.58949169238761
2801748,艾凡·瑞秋·伍德,2801748,6,4,24180.679476361714
2802119,黃梅瑩,2802119,15,2,2144.1090767092132
2802454,連恩·漢斯沃,2802454,4,4,599.440650988762
2803211,王自健,2803211,2,2,477.27244632786545
2803455,圣拉斐尔_(瓦尔省),2803455,1,0,0.0
2804635,美國隊長2：酷寒戰士,2804635,29,4,96992.40500158307
2807775,王晓东,2807775,4,3,4620.8733596783095
2807928,王晓东_(1960年),2807928,39,3,7207.381750565093
2812712,瀧川克里斯汀,2812712,3,0,3810.811875556293
2814893,DMM.com,2814893,9,9,33146.318605631124
2815834,Super_Girls,2815834,14,7,52604.143126622
2817032,卡拉·迪瓦伊,2817032,2,4,0.0
2818769,美國國立無線電寂靜地帶,2818769,2,4,0.0
2819140,自由指数列表,2819140,8,5,1508.7779508858994
2823536,跑馬仔,2823536,1,15,0.0
2823738,廣東麻雀胡牌列表,2823738,12,15,2.35436507936508
2824155,星际迷航：暗黑无界,2824155,4,4,1057.172847588181
2824810,伊莫珍·盖伊·波茨,2824810,2,4,107.96211193804231
2827032,静脉注射免疫球蛋白,2827032,23,3,1278.1582716658131
2827279,后宫：帝王之妾,2827279,1,10,0.0
2831091,航海王電影：Z,2831091,3,13,465.16303211385764
2837046,亡命天涯_(1993年电影),2837046,2,2,57.38262258324272
2844829,孟宏伟,2844829,2,5,48.978934280863626
2849661,林俊逸,2849661,6,6,13113.219663611459
2851512,野牛镍币,2851512,5,0,242.6861698471077
2852511,陳彥博,2852511,1,6,0.0
2853745,中華民國汽車駕駛執照,2853745,5,5,5735.861416241035
2858260,林舒語,2858260,4,6,69.64507708506312
2860546,摇滚年代,2860546,1,4,0.0
2860907,赵白鸽,2860907,2,3,12.098630445109588
2867798,2020年冬季青年奧林匹克運動會,2867798,1,3,0.0
2875379,洛天依,2875379,2,2,133.62555922121842
2878366,佳特洛夫事件,2878366,3,4,8565.659327573212
2878982,李艺真,2878982,10,10,5703.0244503049325
2880557,九天民俗技藝團,2880557,2,6,1573.4985934405136
2882479,朱芷瑩,2882479,12,6,15575.29623128307
2883028,葛兆恩,2883028,2,2,4478.0
2887496,数码宝贝大冒险角色列表,2887496,3,6,963.1369657899209
2888096,任鲁豫,2888096,4,2,239.08643746159004
2890479,ATP單打排名第一選手列表,2890479,10,12,2.598423204378327
2890720,張琍敏,2890720,2,6,5099.62916984598
2906562,超人：鋼鐵英雄,2906562,9,4,22284.270298574123
2908969,齊柏林_(臺灣),2908969,3,4,179.90647792968645
2916494,林克霖,2916494,1,5,0.0
2924436,Show_Champion,2924436,17,10,3428.3485637420354
2925366,爱情与灵药,2925366,3,4,1778.7166406993672
2925642,特里·瓊斯,2925642,1,9,0.0
2928988,西北航空85号班机事故,2928988,4,4,0.0
2935487,韩国财阀,2935487,5,5,13591.956963721068
2942113,仁寶電腦,2942113,15,5,21936.47941455527
2942465,生化危机_浣熊市行动,2942465,13,9,2229.1115761540755
2944482,南寶拉,2944482,2,10,14.341681674379338
2949900,辛格浩,2949900,2,5,4477.999999999999
2952037,伍迪·哈里森,2952037,19,4,11346.672060618064
2953672,傅爾丹,2953672,1,8,0.0
2955430,低俗喜劇,2955430,9,7,20568.470329697506
2955695,姚以緹,2955695,3,6,412.94043059774543
2956580,孫立人兵變案,2956580,1,0,0.0
2961015,本·威士肖,2961015,2,4,30.652415071896566
2966392,文翠珊,2966392,3,5,1615.3636739251363
2967349,VIXX,2967349,9,10,498.7639368229173
2969732,慶長琉球之役,2969732,2,4,0.0
2970802,西卿,2970802,2,6,25.396371045711653
2972881,蔣麗芸,2972881,12,1,29338.82368702269
2976115,廣深港高速鐵路香港段,2976115,7,8,3004.764973100405
2976141,呼吸困难,2976141,5,3,965.5512091711821
2999087,初五啟市錄,2999087,8,7,7514.131167369197
3001974,區諾軒,3001974,10,1,10578.150124979564
3007986,盧勝彥,3007986,3,14,570.8808014738245
3012768,中国疾病预防控制中心,3012768,52,3,14302.553991271172
3013204,陈慧恬,3013204,2,6,2477.3782419728223
3013748,郭榮鏗,3013748,13,1,674.0273655457776
3015320,Gepard狙擊步槍,3015320,1,5,0.0
3020202,藤浦惠,3020202,6,9,72.03712425905204
3023658,吳懷中,3023658,1,2,0.0
3024368,雨後驕陽,3024368,13,6,1413.7175866189993
3028395,御金·國峯,3028395,1,8,0.0
3034840,太极1从零开始,3034840,14,2,3603.9856659171305
3035074,太极2英雄崛起,3035074,16,2,3905.116144473703
3035745,人再囧途之泰囧,3035745,10,2,7294.16360799273
3036115,細胞素風暴,3036115,5,3,97.02491367557825
3036212,鍾國斌,3036212,7,1,1305.4928747791157
3037257,小泉進次郎,3037257,5,0,6091.311317051825
3037985,古斌,3037985,6,6,5543.558239788744
3042503,赵欣瑜,3042503,1,0,0.0
3044567,賈斯汀·杜魯多,3044567,7,5,20490.133801438424
3049373,杨培东,3049373,1,3,0.0
3058009,九省通衢,3058009,2,8,0.26458333333333334
3058238,屈穎妍,3058238,3,7,766.3520897718893
3061983,郑肯,3061983,2,4,4478.000000000002
3065001,卡拉巴萨斯,3065001,3,11,1649.252326894454
3067533,白艺潾,3067533,2,10,0.0
3068881,即刻救援2,3068881,1,4,0.0
3085590,盧正案,3085590,2,0,0.0
3125799,无敌破坏王,3125799,12,4,8412.774361484066
3127924,死藤水,3127924,1,3,0.0
3128504,武汉城市圈,3128504,11,8,9.935401964296277
3129011,GTO_(2012年电视剧),3129011,13,13,49127.91482298349
3137485,秦昊,3137485,14,2,9637.618398976785
3144223,張本勳,3144223,1,4,0.0
3149562,纽约时报报道温家宝家族财富事件,3149562,6,3,5258.607435442338
3149840,史黛西,3149840,6,6,1417.7659788395686
3152577,吉澤亮,3152577,21,13,44312.88897080113
3154899,世田谷一家殺害事件,3154899,1,0,0.0
3157484,宇佐美吉啟,3157484,8,13,0.0
3157522,EXILE_THE_SECOND,3157522,9,13,1683.159388249197
3159446,林美照,3159446,2,6,0.0
3159960,一九四二,3159960,4,2,5826.568065519499
3161078,病毒学国家重点实验室,3161078,1,8,0.0
3161098,中国科学院武汉病毒研究所,3161098,25,3,5127.174725731324
3164776,大上海,3164776,6,2,744.0830978909345
3167671,守护者联盟,3167671,5,2,6068.248807355444
3172280,王志安_(中国大陆),3172280,2,2,3646.573024870516
3172283,何依霈,3172283,6,6,3196.3104265992347
3172760,憲法法庭,3172760,4,0,32.7917682973025
3173341,李强_(1959年),3173341,28,3,1970.9352754120982
3174803,愛的創可貼,3174803,3,6,9034.535161933401
3184618,反异族通婚法,3184618,1,4,0.0
3199574,咻比嘟嘩,3199574,1,6,0.0
3200259,強藝元,3200259,3,10,2682.3130202390284
3200576,曾文欽隨機殺人事件,3200576,6,1,13154.063419201164
3202203,孔繁锦,3202203,4,6,9280.385982367025
3206338,今天開始談戀愛,3206338,4,9,5264.4817820901135
3206395,郑树森_(医学家),3206395,5,3,151.88936754051375
3213249,風起,3213249,7,4,3507.572013236275
3215758,達米安·里拉德,3215758,34,11,3033.5125655992765
3216622,王者天下角色列表,3216622,2,14,0.0
3221335,後山日先照,3221335,3,6,102.33500458522391
3221468,魔境仙踪,3221468,1,4,0.0
3222084,霍比特人电影系列,3222084,13,4,14469.476869672255
3223114,派翠克·威爾森,3223114,3,4,3694.6953700621243
3225228,同类相食,3225228,2,8,4478.0
3228433,运-20,3228433,1,5,0.0
3234084,崔泰俊,3234084,2,10,0.0
3236179,龍星涼,3236179,3,13,2505.3117149141126
3236856,高露,3236856,5,2,4037.9132702587362
3238365,石川界人,3238365,6,9,8202.291747911264
3242756,張暖雅,3242756,2,7,0.0
3242774,文凱玲,3242774,2,9,2829.7885858301415
3243509,中港矛盾,3243509,9,8,8064.695341509599
3244484,三環三線,3244484,6,0,0.6666666666666666
3244821,环太平洋_(电影),3244821,9,4,6639.367330256763
3247804,蔣麗萍,3247804,8,1,13859.526091311394
3249827,唐肇廷,3249827,18,6,10.27493454971134
3250727,NESMITH,3250727,9,13,10962.37639464805
3250907,KEIJI,3250907,8,13,0.0
3251797,沈亨倬,3251797,2,10,566.0101268571211
3254691,MAKIDAI,3254691,8,13,0.0
3255951,萬磁王,3255951,11,4,4822.327280369803
3256131,松本利夫,3256131,10,13,1075.460068917062
3262930,梁海明,3262930,2,1,33.27375069408723
3263864,成潤,3263864,21,6,13.945904131673252
3268753,歌喉讚,3268753,1,4,0.0
3274345,澎澎_(藝人),3274345,3,6,5551.88867452476
3292055,人生決勝球,3292055,1,4,0.0
3308322,神盾局特工,3308322,12,4,4629.909345337196
3317822,馬爾頓·福索維斯,3317822,4,12,1060.50461727656
3320888,紀家盈,3320888,2,6,0.0
3321604,梅賽德斯-賓士G系列,3321604,2,0,4478.0
3322810,On_Call_36小時II,3322810,5,7,7102.913904935448
3323985,大專校院籃球運動聯賽,3323985,4,6,5789.2866387178765
3324202,蔡小虎,3324202,6,6,1814.946610102499
3325361,五股泰山輕軌,3325361,18,0,2953.800366515744
3328095,柳承龍,3328095,12,10,34285.66237969809
3328615,玩命關頭6,3328615,17,4,5102.6362754483025
3335339,廖榮吉,3335339,1,6,0.0
3335691,大鱼海棠,3335691,1,8,0.0
3338851,Super_Junior-T,3338851,5,10,1477.3916775547682
3338920,莒光園地,3338920,3,5,1122.227109892427
3338927,香港政府農曆新年求籤活動,3338927,7,14,369.832297387455
3340294,八月桂花香,3340294,2,7,128.52903962126499
3340716,逗陣ㄟ,3340716,2,6,426.79464206662715
3341096,恭喜發財,3341096,1,14,0.0
3342177,素珠,3342177,3,6,27.43147774396278
3345269,江志豐,3345269,5,6,75.22175957771135
3345633,尼格买提·热合曼,3345633,6,2,824.7023307153312
