,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3277,2898446,Jan Stenerud,2898446,23,17,5398.611545018341,Q80404
3278,2898554,Heidi Horten,2898554,1,1,0.0,Q88214
3279,2899437,Frauen im Militär,2899437,2,0,11744.863760036555,Q967299
3280,2902968,Mein linker Fuß,2902968,5,5,1306.3291327881755,Q746574
3281,2922820,Zsolt Petry,2922820,4,11,10077.219886980185,Q227366
3282,2926532,William Bradford (Kolonialgouverneur),2926532,2,42,0.0,Q1210370
3283,2927087,Der Wille zur Macht,2927087,4,26,21210.90850539826,Q6581071
3284,2930113,Waldenfels (Adelsgeschlecht),2930113,2,10,5248.0,Q1395493
3285,2932436,Handtransplantation,2932436,3,12,0.5,Q552264
3286,2934968,Kai Lentrodt,2934968,3,1,18956.26574013005,Q1721311
3287,2939964,Hans-Jochen Wagner,2939964,2,4,5248.0,Q1555111
3288,2940809,Zack de la Rocha,2940809,3,5,1494.3148142070636,Q139933
3289,2940818,Tom Morello,2940818,2,5,0.0,Q297552
3290,2941555,Tom Pendergast,2941555,2,14,0.0,Q1338080
3291,2943122,Thüringer Staatskanzlei,2943122,16,7,261.0363969491422,Q2430892
3292,2943730,Nicole Schmidhofer,2943730,2,21,0.0,Q449253
3293,2946025,Lissy Tempelhof,2946025,1,1,0.0,Q1828070
3294,2947880,Bittencourt,2947880,2,11,0.0,Q878922
3295,2948098,Len Dawson,2948098,64,17,10944.362456238465,Q726229
3296,2948441,Oscar – Vom Regen in die Traufe,2948441,1,0,0.0,Q302682
3297,2960258,Paolo Maldini,2960258,4,11,5161.640923582962,Q483027
3298,2966050,Sascha Mölders,2966050,1,11,0.0,Q516161
3299,2971969,Ernst Heinrich von Sachsen,2971969,3,2,10495.0,Q73637
3300,2975007,Barbara Schöne,2975007,4,1,32759.70504685328,Q807634
3301,2977779,Schlacht um Ostpommern,2977779,1,8,0.0,Q698067
3302,2977806,Gandhi (Film),2977806,6,5,24007.18460033919,Q202211
3303,2978668,Seitenwindlandung,2978668,2,3,0.0,Q2267136
3304,2981944,Helene Grass,2981944,1,1,0.0,Q101223
3305,2984437,Nik Niethammer,2984437,1,9,0.0,Q1671032
3306,2994651,Kaiserdom St. Bartholomäus,2994651,2,3,16613.319663772003,Q57341
3307,2996272,Judith Rosmair,2996272,1,10,0.0,Q1711073
3308,3001128,John Shrapnel,3001128,1,10,0.0,Q1375689
3309,3013834,Bornplatzsynagoge,3013834,1,2,0.0,Q894009
3310,3014225,TIAA Bank Field,3014225,47,17,6345.0860036722115,Q635117
3311,3014510,Tyler Mane,3014510,2,10,0.0,Q374239
3312,3016883,Fritz Dopfer,3016883,5,21,156.99277346023374,Q571483
3313,3017402,Liste der NHL-Spieler mit 500 Toren,3017402,1,14,0.0,Q783410
3314,3019625,Nephila pilipes,3019625,1,2,0.0,Q286128
3315,3024427,Jürgen Gjasula,3024427,5,11,5373.1420565818125,Q474117
3316,3024856,Marita Marschall,3024856,1,1,0.0,Q1899353
3317,3030965,USS Hawes (FFG-53),3030965,3,8,1464.6128042244918,Q752684
3318,3056348,Matthias Brenner,3056348,1,0,0.0,Q1276507
3319,3056676,Anne Cox Chambers,3056676,3,34,0.0,Q463381
3320,3067763,Oscarverleihung 2008,3067763,45,5,37899.12008511143,Q215132
3321,3075894,Wolfgang Schmidt (Serienmörder),3075894,1,7,0.0,Q975598
3322,3080484,Horten H XVIII,3080484,6,2,4364.666666666686,Q820576
3323,3082666,Angelika Hartung,3082666,2,1,2728.572087634661,Q534306
3324,3091514,Tomyris,3091514,2,0,10024.10995428636,Q464777
3325,3091686,Reichsregierung (Weimarer Republik),3091686,13,7,61949.28058032161,Q16335122
3326,3096169,Bergkristall (Film),3096169,19,23,106.63264083547372,Q819930
3327,3097429,Two-Point Conversion,3097429,20,17,171.75122990970306,Q1083063
3328,3098190,Eric Frenzel,3098190,15,21,137050.7941128569,Q700807
3329,3098820,Jimmi Simpson,3098820,1,4,0.0,Q1189470
3330,3100359,Stadt der Illusionen,3100359,4,0,749.7949537855435,Q1345583
3331,3101629,Hyundai Heavy Industries,3101629,1,8,0.0,Q483231
3332,3106386,Der Graf von Monte Christo (1998),3106386,3,6,20494.52047583732,Q571177
3333,3109670,Marx21,3109670,3,7,274.6844326462786,Q1348154
3334,3116455,Die Wildgänse kommen,3116455,3,2,0.8333333333333333,Q64211
3335,3120105,Passspiel (American Football),3120105,45,17,2510.5300621218034,Q1433685
3336,3121520,Sieben Tage im Mai,3121520,2,0,0.0,Q1754611
3337,3128516,I Stangl,3128516,1,13,0.0,Q1621319
3338,3137999,Micky Maus Wunderhaus,3137999,1,5,0.0,Q494748
3339,3140349,Albert Bunjaku,3140349,3,11,1840.3872138749991,Q381205
3340,3145441,Greiz,3145441,3,7,5250.805206355985,Q502710
3341,3146094,Thüringen im Nationalsozialismus,3146094,10,7,5352.629309439076,Q1365050
3342,3157361,Orkan Quimburga,3157361,4,3,2317.727972322232,Q831426
3343,3158497,Robert Walker junior,3158497,1,19,0.0,Q358403
3344,3165687,Das Vermächtnis des geheimen Buches,3165687,7,19,32055.58465376882,Q388360
3345,3166828,Liste der Nummer-eins-Hits in Deutschland (2008),3166828,40,27,6709.926500446313,Q1489135
3346,3167045,Hollywood Foreign Press Association,3167045,1,5,0.0,Q1347340
3347,3175184,Vierschanzentournee 2005/06,3175184,6,21,1046.1003882662394,Q324051
3348,3177257,Landtagswahlen in der DDR 1950,3177257,29,7,2731.8855346645223,Q1794203
3349,3185000,Howard Webb,3185000,5,11,5090.346804353116,Q187480
3350,3185620,Bürgerschaftswahl in Hamburg 2008,3185620,7,7,5845.2508302011765,Q836394
3351,3202163,Schiedsrichter (American Football),3202163,13,17,5.812315196279558,Q716711
3352,3202411,Salli Richardson,3202411,3,0,11.260208061041169,Q237273
3353,3205757,Liste der Zerstörerklassen der United States Navy,3205757,2,8,0.0,Q1191884
3354,3213185,Der Weg nach Westen,3213185,4,0,10494.0,Q1197962
3355,3215017,Dieter Dombrowski,3215017,1,33,0.0,Q1221831
3356,3218867,JJ Feild,3218867,2,5,3098.332789834154,Q923265
3357,3220188,Highlander – Die Quelle der Unsterblichkeit,3220188,2,21,0.0,Q2029663
3358,3222569,Die Gustloff,3222569,18,23,25298.153636735296,Q1213225
3359,3236619,John Lynch (Footballspieler),3236619,6,17,1017.6606561518653,Q359663
3360,3254622,Marshawn Lynch,3254622,24,17,94.21519698031858,Q1902825
3361,3258332,Sturmtief Paula,3258332,5,3,438.420514963464,Q1738998
3362,3270628,Tybee-Bombe,3270628,2,2,1099.2289683995273,Q1514690
3363,3271664,Mary Lou McDonald,3271664,6,29,422.31255100026937,Q467414
3364,3273455,Oliver Glasner,3273455,7,11,2428.083082056178,Q874777
3365,3274639,Janine Wissler,3274639,8,7,527.0589730243327,Q1682774
3366,3275412,Lara Gut-Behrami,3275412,5,21,14247.098609567249,Q30293
3367,3280972,Super Bowl XLII,3280972,81,17,16457.11498059647,Q597314
3368,3281895,State Farm Stadium,3281895,46,17,2064.2620923445324,Q756433
3369,3286416,Stadt ohne Mitleid,3286416,7,5,27027.29776337305,Q1561665
3370,3293533,British-European-Airways-Flug 609,3293533,7,11,9083.439144755852,Q308923
3371,3303799,Carlo Janka,3303799,5,21,22.549661270235195,Q79639
3372,3306964,Super Bowl XLI,3306964,73,17,7351.319704782649,Q597607
3373,3307821,Super Bowl I,3307821,67,17,3924.1436215588924,Q847827
3374,3311083,Martina Lechner,3311083,3,21,26296.37691296211,Q1905470
3375,3313847,Ngapoi Ngawang Jigmê,3313847,1,30,0.0,Q519381
3376,3315176,Super Bowl XXXVIII,3315176,72,17,23937.495165767374,Q1049630
3377,3318526,Hans Heinze,3318526,3,6,28627.946907487967,Q1440589
3378,3323425,The Dome at America’s Center,3323425,3,14,1709.563049830359,Q1292739
3379,3325601,Warburg (Familie),3325601,2,2,5248.0,Q554997
3380,3327275,Claudia Eisinger,3327275,5,1,26559.96643461805,Q1097434
3381,3333004,Rage Against the Machine,3333004,5,5,17769.354993483386,Q72092
3382,3336059,Der Kaiser von Schexing,3336059,3,1,3911.608189312629,Q1194682
3383,3343586,Mike Mohring,3343586,24,7,11315.51491418907,Q1933349
3384,3346419,Chamonix-Mont-Blanc,3346419,11,21,34776.963510078785,Q83236
3385,3352694,Earthrise,3352694,2,24,0.0,Q843864
3386,3353452,Diodato,3353452,3,25,0.0,Q17389092
3387,3358459,Touchback,3358459,9,17,12.306129550100696,Q2298972
3388,3362087,There Will Be Blood,3362087,10,5,4661.523209619019,Q244315
3389,3363698,Ken Davitian,3363698,1,20,0.0,Q562827
3390,3364413,John Hawkes (Schauspieler),3364413,4,5,126.25018791217691,Q459384
3391,3368818,Pale Blue Dot,3368818,6,24,11819.852741991608,Q474472
3392,3372986,Środa Wielkopolska,3372986,1,7,0.0,Q52903
3393,3374236,Orkan Emma,3374236,12,3,39751.106939979836,Q1808853
3394,3379497,Adolph-Bermpohl-Orkan,3379497,5,3,25.86194855196404,Q365245
3395,3379894,Großer Sturm von 1703,3379894,1,3,0.0,Q1549050
3396,3380788,Tornado über Pforzheim,3380788,3,3,3306.830577414124,Q1466828
3397,3381963,Melissa Leo,3381963,2,0,5248.0,Q229410
3398,3383323,Geschichte des Johanniterordens,3383323,8,22,20980.4,Q187549
3399,3388872,Daniel Böhm,3388872,5,21,687.0327139741463,Q664146
3400,3389101,James Cosmo,3389101,1,10,0.0,Q733122
3401,3390937,Torpedofangboot,3390937,2,8,0.0,Q1297869
3402,3395181,Alley Mills,3395181,2,19,0.0,Q444699
3403,3395892,Leon Robinson,3395892,1,21,0.0,Q1818918
3404,3402718,Pazifikgeschwader 214,3402718,6,19,90103.10981683576,Q281955
3405,3402749,Andreas Sander,3402749,1,21,0.0,Q100736
3406,3402879,Wiener Prater,3402879,1,13,0.0,Q264752
3407,3403944,Cicely Tyson,3403944,1,5,0.0,Q238081
3408,3412050,Jacqueline Seifriedsberger,3412050,5,21,1314.6546644207565,Q433482
3409,3414666,Colin Ferguson,3414666,3,0,11.260208061041169,Q516082
3410,3414753,Geschichte der speziellen Relativitätstheorie,3414753,4,10,5957.074971409804,Q1095704
3411,3418438,Michigan Stadium,3418438,1,17,0.0,Q1640118
3412,3422969,Ziggy Marley and the Melody Makers,3422969,4,16,0.0,Q2734923
3413,3423345,English Electric,3423345,3,2,1818.6659781255173,Q1342845
3414,3425066,Sonic (Computerspielfigur),3425066,2,2,0.0,Q191626
3415,3430314,Lukas Bärfuss,3430314,1,1,0.0,Q118973
3416,3449269,Jake Weber,3449269,2,13,7061.961915731333,Q621522
3417,3452030,Bernadette Schild,3452030,2,21,0.0,Q200012
3418,3453084,Hagazussa,3453084,1,42,0.0,Q53743757
3419,3453534,Hugh Bonneville,3453534,2,0,1070.5240380183373,Q155775
3420,3457603,Horst Köbbert,3457603,2,18,0.0,Q1629630
3421,3459618,Gracia Baur,3459618,2,4,0.0,Q77455
3422,3465463,Schachweltmeisterschaft 1984,3465463,4,26,1691.5786128693378,Q661537
3423,3470593,Michael Piazolo,3470593,9,7,20853.541723439765,Q1928894
3424,3475880,Paradoxon der schwachen jungen Sonne,3475880,1,25,0.0,Q686707
3425,3476969,Marianna Hill,3476969,1,5,0.0,Q1693866
3426,3476978,Uterusruptur,3476978,3,24,0.8333333333333333,Q901433
3427,3478065,Liste der Fußballspieler des SV Werder Bremen,3478065,22,11,116910.49323933931,Q830336
3428,3479352,Giacomo Dalla Torre del Tempio di Sanguinetto,3479352,2,22,15738.0,Q364969
3429,3480108,Jerry Van Dyke,3480108,1,5,0.0,Q927631
3430,3483098,Jane Boleyn,3483098,1,1,0.0,Q179278
3431,3484079,Manfred Uhlig,3484079,3,18,10494.0,Q1890033
3432,3488673,Leo Varadkar,3488673,8,29,914.1203257536487,Q1728820
3433,3501725,Der Unhold,3501725,3,1,26220.0,Q25069
3434,3505701,Jakow Dschugaschwili,3505701,1,6,0.0,Q163816
3435,3511051,Super Bowl XX,3511051,65,17,3008.013989558097,Q1073454
3436,3517640,Volkhard Knigge,3517640,1,10,0.0,Q1684273
3437,3520721,Eugen Bauder,3520721,2,30,0.0,Q120407
3438,3523623,Die Geschichte vom Brandner Kaspar,3523623,22,23,21876.405178381683,Q1212947
3439,3524884,Melika Foroutan,3524884,2,1,0.0,Q112743
3440,3525564,Tom Ford (Snookerspieler),3525564,2,24,227.70571408342968,Q240015
3441,3527718,Stephen Bogart,3527718,1,13,0.0,Q2344560
3442,3528481,Betriebsrätegesetz,3528481,3,7,2454.373744587219,Q832053
3443,3531515,Plan B Entertainment,3531515,2,10,7027.305709999403,Q28252
3444,3537006,Philipp Schörghofer,3537006,2,21,5248.0,Q562025
3445,3537311,Der letzte Zug von Gun Hill,3537311,3,0,1212.584587142049,Q1199445
3446,3544636,Für eine Handvoll Geld,3544636,1,0,0.0,Q1232623
3447,3548071,Karl Pfeffer-Wildenbruch,3548071,2,2,0.0,Q65984
3448,3548387,Kampffront Schwarz-Weiß-Rot,3548387,9,7,134.04354552172586,Q179260
3449,3548921,"Murder, Inc.",3548921,1,12,0.0,Q980664
3450,3557789,Zombie (Film),3557789,9,13,54489.68770080208,Q219155
3451,3561784,Esel (Strafmittel),3561784,1,22,0.0,Q1367439
3452,3569473,Anadolujet,3569473,5,18,3497.0000000003033,Q483676
3453,3572266,Deutsches Fernsehballett,3572266,3,4,3657.901841994561,Q1205619
3454,3572850,Christian Hirte,3572850,10,7,22163.271718254222,Q1080321
3455,3573470,John Elkann,3573470,1,4,0.0,Q284011
3456,3575329,Die Wikinger,3575329,4,0,108.23719999272079,Q1146960
3457,3579119,Liste der Mitglieder in der Pro Football Hall of Fame,3579119,32,17,243.65672917059297,Q1851500
3458,3587624,Hochwasser in Bremen,3587624,3,3,328.5626191086688,Q1622431
3459,3599211,Peter Prager,3599211,5,9,23744.673155730718,Q2077604
3460,3599967,SKU Amstetten,3599967,1,11,0.0,Q2206406
3461,3602785,Joe Hill (Schriftsteller),3602785,1,4,0.0,Q370377
3462,3607049,CD Mirandés,3607049,4,11,4713.4479454338,Q11997
3463,3607382,Erhard Bühler,3607382,3,35,29230.124609863717,Q77789
3464,3609312,Tzi Ma,3609312,2,5,26220.0,Q598178
3465,3611608,Apollinisch-dionysisch,3611608,1,26,0.0,Q618929
3466,3613101,Peter Fissenewert,3613101,1,21,0.0,Q1328481
3467,3613327,Katrin Weber (Schauspielerin),3613327,2,21,3426.70758670767,Q1574174
3468,3615490,Landtagswahl in Thüringen 1999,3615490,28,7,4084.452074316588,Q1804196
3469,3615493,Landtagswahl in Thüringen 1994,3615493,26,7,3081.0210969071154,Q1762253
3470,3615500,Landtagswahl in Thüringen 2004,3615500,29,7,1345.113253261941,Q1804197
3471,3618700,Get Smart (2008),3618700,5,20,31471.000000000004,Q570652
3472,3624777,Koch Media,3624777,4,19,17469.164688074616,Q555273
3473,3633668,Malaiisches Schuppentier,3633668,1,24,0.0,Q269728
3474,3635446,Daniel Thioune,3635446,3,11,127.95117372832928,Q123126
3475,3639553,Ernst Lautz,3639553,3,6,0.75,Q104452
3476,3640737,Loona,3640737,3,27,29154.223053918766,Q277953
3477,3651019,Andy Reid (Footballtrainer),3651019,55,17,6282.465609333111,Q2622812
3478,3654591,B61 (Kernwaffe),3654591,1,25,0.0,Q795325
3479,3656748,Ripley’s Game,3656748,6,25,0.0,Q1535032
3480,3656775,Ripley Under Ground,3656775,6,25,0.0,Q384033
3481,3658754,Carol Schuler,3658754,2,1,2134.840394029975,Q1044192
3482,3659306,Claudia Mori,3659306,1,0,0.0,Q287976
3483,3662668,Großmeisterpalast (Valletta),3662668,13,22,87832.13788450138,Q1368885
3484,3663037,Parlamentsauflösung,3663037,4,7,18.48234820556817,Q741182
3485,3665222,L-O-V-E,3665222,1,25,0.0,Q1535561
3486,3665692,Torsten Mattuschka,3665692,1,11,0.0,Q829388
3487,3677115,Abaqa,3677115,5,36,7861.833333333334,Q223239
3488,3680229,Flora Hastings,3680229,3,8,0.0,Q1429262
3489,3680982,Ozark-Plateau,3680982,3,5,26476.882040360077,Q1321468
3490,3686492,Konkordiahütte,3686492,3,3,5457.571171112419,Q686133
3491,3689253,Jörg Tremmel,3689253,1,12,0.0,Q1715547
3492,3695113,SS-Gefolge,3695113,1,1,0.0,Q1287842
3493,3696419,Safety (Footballposition),3696419,43,17,1222.1604757847529,Q24994
3494,3696420,Safety (Punktgewinn),3696420,23,17,152.35172125537383,Q24906
3495,3711869,Der letzte Walzer,3711869,4,1,15740.0,Q1199410
3496,3712120,Steinhoff International Holdings,3712120,6,7,111797.84259371816,Q2340904
3497,3718650,Ömer Toprak,3718650,3,11,2162.6787259775533,Q279436
3498,3720399,Uwe Rohde,3720399,2,1,78510.0,Q2504682
3499,3722147,Jordan Hinson,3722147,1,0,0.0,Q242778
3500,3723110,Stand-up-Comedy,3723110,5,4,37308.05019502679,Q145806
3501,3725507,Martin Männel,3725507,4,11,501.4042871738418,Q49772
3502,3731956,Day of the Dead (2008),3731956,3,13,0.0,Q548446
3503,3732164,Suzan Tamim,3732164,1,15,0.0,Q1395690
3504,3732313,Politischer Gefangener,3732313,3,7,14955.142456117626,Q217105
3505,3734575,Super Bowl II,3734575,63,17,3116.807015023528,Q617167
3506,3734604,Super Bowl IV,3734604,64,17,600.0069229878461,Q376026
3507,3734616,Super Bowl V,3734616,65,17,6078.226720837894,Q168380
3508,3735125,Super Bowl III,3735125,63,17,2426.567647327833,Q939846
3509,3735153,Defense,3735153,48,17,4137.84415815154,Q1182610
3510,3735154,Offense,3735154,44,17,2924.802813823834,Q2015684
3511,3737717,Sebastian Rudy,3737717,6,11,0.0,Q60315
3512,3740276,Super Bowl XIX,3740276,60,17,1790.3516018236844,Q1965838
3513,3743079,Franz Burda junior,3743079,3,1,0.0,Q1446401
3514,3750214,Sotschi,3750214,31,21,419623.5163136004,Q39420
3515,3757549,Dennis Alexio,3757549,1,39,0.0,Q684956
3516,3758172,Philipp Hochmair,3758172,2,13,0.3333333333333333,Q1478044
3517,3759972,Philipp Pentke,3759972,9,11,28441.853787140153,Q2087098
3518,3775874,Marcel Schmelzer,3775874,6,11,25578.356740345793,Q153416
3519,3776393,Lennart Hartmann,3776393,1,11,0.0,Q475976
3520,3777916,Nick Swardson,3777916,1,19,0.0,Q984077
3521,3780577,Tödliches Kommando – The Hurt Locker,3780577,10,5,20642.20888215402,Q183066
3522,3793745,James M. Cox,3793745,3,34,0.0,Q440117
3523,3794779,Nordwand (Film),3794779,7,1,7770.162945290031,Q621735
3524,3797952,Orden wider den tierischen Ernst,3797952,13,7,27225.784461927393,Q2029100
3525,3804573,Bernd Stegemann (Schauspieler),3804573,6,1,48493.42693619006,Q824272
3526,3806234,Daniel Didavi,3806234,1,11,0.0,Q77388
3527,3810303,Oscarverleihung 2009,3810303,46,5,43809.2696603081,Q190441
3528,3811670,Dennis Chan,3811670,1,39,0.0,Q1189033
3529,3813044,Super Bowl XXXIX,3813044,82,17,15680.232401645006,Q926745
3530,3813680,Lars-Jörn Zimmer,3813680,3,7,52.88160467063758,Q1806153
3531,3826193,Charice,3826193,1,0,0.0,Q464357
3532,3827401,Ayelet Zurer,3827401,2,5,38731.88775288567,Q275967
3533,3834062,Raimund Margreiter,3834062,2,12,0.0,Q2127795
3534,3840019,Haskell V. Anderson III,3840019,1,39,0.0,Q1588449
3535,3844455,Rudolf Voderholzer,3844455,19,22,31349.209471339855,Q488501
3536,3851506,Erica Cerra,3851506,3,0,0.3333333333333333,Q444117
3537,3851882,Field Goal,3851882,62,17,10215.634010931684,Q24923
3538,3853697,Verfassung des Freistaats Thüringen,3853697,6,7,0.0,Q1616620
3539,3857115,Michel Qissi,3857115,2,39,0.0,Q937391
3540,3857501,Super Bowl XXXI,3857501,69,17,2861.3730711311123,Q598389
3541,3857976,Daniel Frahn,3857976,7,11,13689.3342312838,Q1160697
3542,3858384,Cora Schumacher,3858384,2,9,0.0,Q1131801
3543,3860680,Liste strahlgetriebener Kampfflugzeuge,3860680,9,2,15498.431648488178,Q1862952
3544,3864773,Schnellroda,3864773,2,7,0.0,Q28029182
3545,3873139,Ramona Kunze-Libnow,3873139,3,1,23427.971605878858,Q2130280
3546,3877832,Claudia Stamm,3877832,1,7,0.0,Q1097805
3547,3879721,"Ludwig Hartmann (Politiker, 1978)",3879721,1,7,0.0,Q1874499
3548,3880019,Tanja Schweiger,3880019,1,7,0.0,Q1712132
3549,3883761,Kennwort „Schweres Wasser“,3883761,2,0,0.0,Q693747
3550,3888672,Rochelle Ashana,3888672,2,39,47159.99999999999,Q1367400
3551,3893687,Schatz der Sachsen,3893687,1,2,0.0,Q1478556
3552,3894989,Franken Knights,3894989,1,17,0.0,Q367062
3553,3896337,Niklas Moisander,3896337,9,11,0.0,Q128920
3554,3902024,Amana Colonies,3902024,2,24,10292.08135367284,Q453554
3555,3907297,Ein Stück Himmel,3907297,2,23,0.0,Q829103
3556,3914557,Hector Berlioz,3914557,4,24,54550.94510130975,Q1151
3557,3914821,Yoshiko Ōtaka,3914821,2,7,5248.0,Q253862
3558,3921006,Gudrun Ritter,3921006,2,38,5248.0,Q1553141
3559,3921648,Westbahn (Unternehmen),3921648,2,3,0.0,Q266280
3560,3929888,Max Payne (Film),3929888,1,19,0.0,Q1165314
3561,3937330,Barry Eichengreen,3937330,1,1,0.0,Q809032
3562,3942335,Thorsten Glauber,3942335,6,7,123.27200722553698,Q1598112
3563,3949173,T. J. Thyne,3949173,1,5,0.0,Q361158
3564,3954656,Art on Ice,3954656,3,27,1188.1395207490625,Q705863
3565,3955387,Michael Peter Spilotro,3955387,3,19,5248.0,Q769806
3566,3960812,Die Lust der schönen Rose,3960812,5,5,6674.953155228172,Q1214679
3567,3964428,Vierzehn Jahre Sing-Sing,3964428,1,0,0.0,Q909528
3568,3966115,Die Gewaltigen,3966115,4,0,5856.047457973094,Q1213015
3569,3969073,Håvard Nordtveit,3969073,7,11,3137.0213894892395,Q313936
3570,3970433,FC Ingolstadt 04,3970433,20,11,67476.21159668101,Q170117
3571,3973288,Mechthild Großmann,3973288,5,0,231316.539327411,Q1749229
3572,3980667,Milk (Film),3980667,2,5,0.0,Q201687
3573,3982193,Krauses Fest,3982193,11,23,22315.180712806825,Q1303682
3574,3983741,Männer – hart wie Eisen,3983741,1,0,0.0,Q562304
3575,3983850,Holger Stahlknecht,3983850,17,7,8680.10072490386,Q3139325
3576,3983969,Per Skjelbred,3983969,3,11,1709.6972963759622,Q266796
3577,3984649,Andreas Hinterstoißer,3984649,5,1,3142.649100446477,Q65998
3578,3987505,Hessischer Ministerpräsident,3987505,5,7,355.6515773505066,Q1615935
3579,3990144,Virgil Earp,3990144,8,5,422.92051356619453,Q931824
3580,3991410,Nele Kiper,3991410,1,1,0.0,Q1302143
3581,3993936,Albert Füracker,3993936,8,7,397.2544036273828,Q103964
3582,3994009,Kerstin Schreyer,3994009,8,7,28158.89397822992,Q1739697
3583,3996764,Volker Spengler,3996764,7,1,27052.316262365868,Q90634
3584,3997930,Guido Winkmann,3997930,8,11,5111.473010406907,Q1553699
3585,4001100,Elefant der Bastille,4001100,3,24,5248.0,Q1326237
3586,4020679,Steve McQueen (Künstler),4020679,3,5,5248.000000000001,Q706475
3587,4021721,Ursula Peysang,4021721,2,4,0.0,Q101111
3588,4025574,RENFE-Baureihe 103,4025574,1,3,0.0,Q434540
3589,4027375,Christof Innerhofer,4027375,4,21,158.1316382083123,Q327160
3590,4027539,Toni Eggert,4027539,5,21,0.7928571428571429,Q86445
3591,4032079,Hamburg Journal,4032079,1,21,0.0,Q1309130
3592,4034342,Klaus Schindler (Schauspieler),4034342,1,1,0.0,Q1745650
3593,4036769,Bahnhof Dresden-Friedrichstadt,4036769,5,2,9462.747740533148,Q800683
3594,4037272,Hannes Wegener,4037272,3,1,6934.2292746889425,Q1423737
3595,4038079,Soap&Skin,4038079,1,1,0.0,Q78837
3596,4042002,Greußener Jungs,4042002,2,7,0.0,Q1316039
3597,4044270,Der Feuersturm,4044270,1,4,0.0,Q16170990
3598,4045883,Liste der Deutschen Meister im Biathlon,4045883,11,21,69349.23363464777,Q1838226
