,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1291,1.0,316732.0,Die Fallers – Die SWR Schwarzwaldserie,0.9970290064811708,Q895532,Culture.Media.Television,316732.0,0.0,1.0,2418.0,0.9970290064811708,Culture,Television
1292,7.0,317474.0,Falun,0.960371196269989,Q26509,Geography.Regions.Europe.Northern_Europe,317474.0,16199.263268740395,21.0,3271.0,0.0,Geography,Northern_Europe
1293,2.0,317728.0,Suchoi Su-22,1.0000100135803225,Q2362719,History_and_Society.Transportation,317728.0,5248.0,8.0,2172.0,2.000020027160645,History_and_Society,Transportation
1294,2.0,318539.0,Katrin Krabbe,0.9967369437217712,Q234005,Culture.Sports,318539.0,0.0,21.0,2059.0,1.9934738874435425,Culture,Sports
1295,7.0,319770.0,Rotor-Chiffriermaschine,0.5234303474426271,Q1751757,STEM.Computing,319770.0,23551.98151377743,15.0,2186.0,3.6640124320983896,STEM,Computing
1296,7.0,320514.0,Kathleen Turner,0.4378334879875183,Q222008,Culture.Media.Media*,320514.0,24541.56380921269,0.0,3337.0,3.064834415912628,Culture,Media*
1297,8.0,320536.0,Focke-Wulf Fw 187,0.9995221495628356,Q126943,History_and_Society.Transportation,320536.0,0.0,18.0,1282.0,7.996177196502685,History_and_Society,Transportation
1298,11.0,320582.0,Focke-Wulf Ta 154,0.9961855411529541,Q670627,History_and_Society.Transportation,320582.0,107080.3581133222,18.0,2647.0,10.958040952682495,History_and_Society,Transportation
1299,4.0,320618.0,Franco Zeffirelli,0.11280541121959685,Q53040,Culture.Media.Media*,320618.0,18999.762654278245,5.0,1304.0,0.4512216448783874,Culture,Media*
1300,5.0,320661.0,SC Verl,0.9770326614379884,Q666010,Culture.Sports,320661.0,5461.674319007707,11.0,12860.0,4.885163307189942,Culture,Sports
1301,1.0,321493.0,Annette Kolb,0.2942249774932861,Q71112,Culture.Literature,321493.0,0.0,24.0,7523.0,0.2942249774932861,Culture,Literature
1302,4.0,321589.0,Pat Tillman,0.6297846436500549,Q768879,History_and_Society.Military_and_warfare,321589.0,0.10512820512820513,17.0,6202.0,2.5191385746002197,History_and_Society,Military_and_warfare
1303,2.0,322326.0,Michael Thomas,0.7663036584854126,Q413806,Culture.Linguistics,322326.0,5027.6755487780965,25.0,1244.0,1.5326073169708252,Culture,Linguistics
1304,10.0,322339.0,Stanislaw Tillich,0.8991314172744751,Q77391,History_and_Society.Politics_and_government,322339.0,5463.980689286609,7.0,2351.0,8.991314172744751,History_and_Society,Politics_and_government
1305,1.0,322397.0,Bachem Ba 349,0.9964163899421692,Q249954,STEM.Engineering,322397.0,0.0,2.0,1763.0,0.9964163899421692,STEM,Engineering
1306,3.0,322821.0,Piper Alpha,0.6723417043685913,Q1569137,Geography.Regions.Europe.Europe*,322821.0,0.0,8.0,1201.0,0.0,Geography,Europe*
1307,1.0,323181.0,Linsenrasterverfahren,0.2942249774932861,Q1476391,STEM.STEM*,323181.0,0.0,8.0,1442.0,0.0,STEM,STEM*
1308,4.0,323621.0,Tom Pauls,0.1259327530860901,Q2439941,Culture.Media.Music,323621.0,23609.20723033729,21.0,1730.0,0.5037310123443604,Culture,Music
1309,22.0,323728.0,Bremische Bürgerschaft,0.585111141204834,Q317147,History_and_Society.Politics_and_government,323728.0,23246.54594817293,7.0,2330.0,12.872445106506348,History_and_Society,Politics_and_government
1310,1.0,324517.0,Fritz Todt,0.7663036584854126,Q57149,History_and_Society.Military_and_warfare,324517.0,0.0,6.0,2600.0,0.7663036584854126,History_and_Society,Military_and_warfare
1311,1.0,324604.0,Quincy (Fernsehserie),0.9755869507789612,Q1247732,Culture.Media.Media*,324604.0,0.0,13.0,1670.0,0.9755869507789612,Culture,Media*
1312,1.0,324727.0,Immer wenn er Pillen nahm,0.9983615279197692,Q788880,Culture.Media.Media*,324727.0,0.0,20.0,1795.0,0.9983615279197692,Culture,Media*
1313,1.0,325463.0,AKK,0.14805719256401062,Q294215,History_and_Society.Transportation,325463.0,0.0,7.0,1602.0,0.14805719256401062,History_and_Society,Transportation
1314,3.0,325465.0,Internationaler Sportgerichtshof,0.18714269995689392,Q659499,Culture.Sports,325465.0,24682.784635789794,21.0,1864.0,0.5614280998706818,Culture,Sports
1315,3.0,325541.0,Wencke Myhre,0.41490885615348816,Q284643,Culture.Media.Media*,325541.0,14459.26470417795,4.0,3108.0,1.2447265684604645,Culture,Media*
1316,30.0,326682.0,Landtag von Baden-Württemberg,0.6370407938957214,Q455697,History_and_Society.Politics_and_government,326682.0,33619.86585330412,7.0,3624.0,19.111223816871643,History_and_Society,Politics_and_government
1317,24.0,326689.0,Landtag Brandenburg,0.6791887283325195,Q521764,History_and_Society.Politics_and_government,326689.0,124395.11349175994,7.0,2195.0,16.30052947998047,History_and_Society,Politics_and_government
1318,21.0,326715.0,Sächsischer Landtag,0.6297846436500549,Q884824,History_and_Society.Politics_and_government,326715.0,36808.59095512135,7.0,4671.0,13.225477516651154,History_and_Society,Politics_and_government
1319,21.0,326718.0,Landtag von Sachsen-Anhalt,0.7981967926025391,Q884829,History_and_Society.Politics_and_government,326718.0,8481.940943041902,7.0,2363.0,16.76213264465332,History_and_Society,Politics_and_government
1320,2.0,326945.0,Nightmare,0.9961855411529541,Q617871,Culture.Media.Media*,326945.0,5248.0,4.0,3358.0,1.9923710823059082,Culture,Media*
1321,1.0,326956.0,Blue System,0.7122421860694885,Q122924,Culture.Media.Media*,326956.0,0.0,27.0,2175.0,0.7122421860694885,Culture,Media*
1322,2.0,327987.0,Windischeschenbach,1.0000100135803225,Q502642,Geography.Regions.Europe.Western_Europe,327987.0,0.0,35.0,2010.0,0.0,Geography,Western_Europe
1323,4.0,328269.0,Angie Dickinson,0.1259327530860901,Q235989,History_and_Society.History,328269.0,5248.0,19.0,4475.0,0.5037310123443604,History_and_Society,History
1324,4.0,328533.0,Michael Regener,0.12253321707248688,Q106792,Culture.Media.Media*,328533.0,9234.487600323093,7.0,2697.0,0.4901328682899475,Culture,Media*
1325,4.0,329060.0,Artur Brauner,0.24509501457214355,Q215578,Culture.Media.Media*,329060.0,130212.31477055687,23.0,2283.0,0.9803800582885742,Culture,Media*
1326,2.0,329287.0,Jelena Gadschijewna Issinbajewa,0.9814634323120116,Q6319,Culture.Sports,329287.0,0.0,21.0,1263.0,1.9629268646240232,Culture,Sports
1327,3.0,329368.0,Andy Summers,0.9433575868606568,Q315758,Culture.Media.Media*,329368.0,3846.9804201071915,0.0,2923.0,2.8300727605819707,Culture,Media*
1328,4.0,329685.0,Springtide,0.2227101624011993,Q511571,STEM.Medicine_&_Health,329685.0,427.6996701594427,3.0,4687.0,0.8908406496047973,STEM,Medicine_&_Health
1329,4.0,331388.0,Frieden von Dorpat,0.2942249774932861,Q86658979,STEM.STEM*,331388.0,5652.682133039104,3.0,6479.0,0.0,STEM,STEM*
1330,2.0,331906.0,Spolie,0.8634016513824463,Q972534,Culture.Visual_arts.Visual_arts*,331906.0,0.0,24.0,1408.0,1.7268033027648926,Culture,Visual_arts*
1331,4.0,331974.0,S-13,1.0000100135803225,Q1564225,History_and_Society.Transportation,331974.0,1849.3583327310807,8.0,4568.0,4.00004005432129,History_and_Society,Transportation
1332,2.0,332238.0,Peter Aufschnaiter,0.1097157895565033,Q78827,Culture.Sports,332238.0,0.0,30.0,3277.0,0.2194315791130066,Culture,Sports
1333,1.0,332648.0,City of God (Film),0.9916942119598388,Q220741,Culture.Media.Media*,332648.0,0.0,0.0,2706.0,0.9916942119598388,Culture,Media*
1334,7.0,332983.0,Emma von Böhmen,0.8740872144699097,Q462594,History_and_Society.History,332983.0,12236.666666665778,9.0,22242.0,6.118610501289368,History_and_Society,History
1335,1.0,333002.0,Altersdiskriminierung,0.4378334879875183,Q438946,History_and_Society.Politics_and_government,333002.0,0.0,7.0,1446.0,0.4378334879875183,History_and_Society,Politics_and_government
1336,7.0,333083.0,Katanga (Provinz),0.9046605229377748,Q217242,Geography.Regions.Africa.Africa*,333083.0,3187.001402972872,2.0,1124.0,0.0,Geography,Africa*
1337,3.0,334695.0,Vidicon,0.41490885615348816,Q1415292,STEM.Technology,334695.0,3.0,24.0,655.0,1.2447265684604645,STEM,Technology
1338,1.0,335141.0,Patenschaft,0.8670457601547241,Q28864853,History_and_Society.Society,335141.0,0.0,3.0,2634.0,0.8670457601547241,History_and_Society,Society
1339,2.0,336136.0,Hoesch AG,0.4843900501728058,Q883662,History_and_Society.Business_and_economics,336136.0,5248.0,1.0,2452.0,0.9687801003456116,History_and_Society,Business_and_economics
1340,2.0,336204.0,Inglewood,0.9648651480674744,Q621549,Geography.Regions.Americas.North_America,336204.0,5248.0,17.0,3353.0,0.0,Geography,North_America
1341,1.0,336942.0,Palm Springs (Kalifornien),0.9688661694526672,Q488004,Geography.Regions.Americas.North_America,336942.0,0.0,5.0,2475.0,0.0,Geography,North_America
1342,4.0,337480.0,Santa Clara (Kalifornien),0.974052667617798,Q159260,Geography.Regions.Americas.North_America,337480.0,1181.6262059223732,17.0,2310.0,0.0,Geography,North_America
1343,3.0,337664.0,Wilm Hosenfeld,0.8903042674064636,Q57610,History_and_Society.Military_and_warfare,337664.0,44062.16185951197,5.0,2689.0,2.670912802219391,History_and_Society,Military_and_warfare
1344,1.0,338391.0,Rethem (Aller),1.0000100135803225,Q145741,Geography.Regions.Europe.Western_Europe,338391.0,0.0,21.0,863.0,0.0,Geography,Western_Europe
1345,2.0,339298.0,Ingrid Caven,0.3998216390609741,Q70294,History_and_Society.History,339298.0,0.0,1.0,1140.0,0.7996432781219482,History_and_Society,History
1346,6.0,339413.0,Elisabeth Förster-Nietzsche,0.3415925204753876,Q77377,History_and_Society.History,339413.0,88930.76361679641,26.0,5666.0,2.0495551228523254,History_and_Society,History
1347,13.0,339418.0,Reichspräsidentenwahl 1932,0.9802908897399902,Q706684,History_and_Society.Politics_and_government,339418.0,4406.19420293778,7.0,3370.0,12.743781566619873,History_and_Society,Politics_and_government
1348,3.0,340334.0,Karl Malden,0.16027602553367615,Q94992,Culture.Performing_arts,340334.0,3516.106872293285,0.0,4422.0,0.48082807660102844,Culture,Performing_arts
1349,5.0,340565.0,Gröben (Ludwigsfelde),0.9841036200523376,Q884062,Geography.Regions.Europe.Europe*,340565.0,5248.0,23.0,857.0,0.0,Geography,Europe*
1350,5.0,341020.0,Weird Al Yankovic,0.8311530351638794,Q8349,Culture.Media.Media*,341020.0,84843.75962423286,15.0,2821.0,4.155765175819397,Culture,Media*
1351,8.0,341088.0,Borussia-Park,0.8311530351638794,Q154074,Culture.Sports,341088.0,86410.78833619117,11.0,2697.0,6.649224281311035,Culture,Sports
1352,2.0,341887.0,Steiger (Bergbau),0.7248802781105042,Q1581378,History_and_Society.Business_and_economics,341887.0,28401.561826825204,23.0,2181.0,1.4497605562210083,History_and_Society,Business_and_economics
1353,4.0,341926.0,Björn Steiger Stiftung,0.6791887283325195,Q879521,History_and_Society.Education,341926.0,15740.0,11.0,1526.0,2.716754913330078,History_and_Society,Education
1354,5.0,343489.0,Indian Airlines,0.6297846436500549,Q876323,STEM.Engineering,343489.0,16821.492016288554,18.0,786.0,3.1489232182502747,STEM,Engineering
1355,3.0,344710.0,World Games,0.8903042674064636,Q673097,Culture.Sports,344710.0,3372.8772189154706,17.0,1157.0,2.670912802219391,Culture,Sports
1356,2.0,344893.0,Räuberischer Angriff auf Kraftfahrer,0.9867871999740601,Q20820336,History_and_Society.Politics_and_government,344893.0,0.0,6.0,793.0,1.9735743999481201,History_and_Society,Politics_and_government
1357,27.0,346093.0,Ehrenoscar,0.9732507467269896,Q727328,Culture.Media.Films,346093.0,13143.226073961414,5.0,3558.0,26.27777016162872,Culture,Films
1358,3.0,346267.0,Ute Lemper,0.6442351341247559,Q60659,Culture.Media.Music,346267.0,29387.988292283422,4.0,2118.0,1.9327054023742676,Culture,Music
1359,1.0,346455.0,Patrick McGoohan,0.3629792034626007,Q298908,Culture.Media.Media*,346455.0,0.0,24.0,3053.0,0.3629792034626007,Culture,Media*
1360,2.0,346653.0,HMS Illustrious (R06),1.0000100135803225,Q1141754,History_and_Society.Transportation,346653.0,38.98333333333333,8.0,1340.0,2.000020027160645,History_and_Society,Transportation
1361,4.0,346944.0,Kaisermühlen Blues,0.9637899398803712,Q570901,Culture.Media.Media*,346944.0,12686.386835029576,13.0,3018.0,3.855159759521485,Culture,Media*
1362,4.0,347312.0,Orden Polonia Restituta,0.16886694729328156,Q579688,History_and_Society.Military_and_warfare,347312.0,18994.789698942364,5.0,562.0,0.6754677891731262,History_and_Society,Military_and_warfare
1363,2.0,348070.0,Glücksrad (Spielshow),0.9284188151359558,Q3567653,Culture.Media.Media*,348070.0,0.0,17.0,2053.0,1.8568376302719116,Culture,Media*
1364,9.0,348472.0,Melanie Huml,0.10088862478733064,Q1918976,History_and_Society.Politics_and_government,348472.0,1922.3717630313888,7.0,2429.0,0.9079976230859758,History_and_Society,Politics_and_government
1365,4.0,349005.0,Brigitte Mira,0.3775506913661957,Q69648,History_and_Society.History,349005.0,16201.141856709752,1.0,3502.0,1.5102027654647827,History_and_Society,History
1366,5.0,349603.0,Osborne House,0.9914325475692748,Q565155,Culture.Visual_arts.Visual_arts*,349603.0,1761.3240542222284,8.0,1289.0,4.957162737846374,Culture,Visual_arts*
1367,2.0,350851.0,Floriane Eichhorn,0.9972090721130372,Q1429996,Culture.Biography.Biography*,350851.0,7052.023849479684,1.0,965.0,0.0,Culture,Biography*
1368,2.0,351165.0,Boeing 2707,0.9990989565849304,Q639498,STEM.Engineering,351165.0,2561.2490389369354,2.0,2002.0,1.9981979131698608,STEM,Engineering
1369,1.0,351228.0,Initiative D21,0.4688006341457367,Q1663561,History_and_Society.Education,351228.0,0.0,7.0,1197.0,0.4688006341457367,History_and_Society,Education
1370,3.0,351395.0,George Weah,0.9539760947227478,Q173139,Culture.Sports,351395.0,13921.692667926658,11.0,2483.0,2.8619282841682434,Culture,Sports
1371,3.0,351453.0,Joan Allen,0.1968362182378769,Q229305,Culture.Media.Media*,351453.0,5832.904337737439,5.0,2341.0,0.5905086547136307,Culture,Media*
1372,2.0,351729.0,Neulingen,1.0000100135803225,Q80683,Geography.Regions.Europe.Western_Europe,351729.0,4518.395275427182,24.0,833.0,0.0,Geography,Western_Europe
1373,3.0,354315.0,Marktoberdorf,1.0000100135803225,Q502955,Geography.Regions.Europe.Western_Europe,354315.0,27681.280296710444,3.0,3026.0,0.0,Geography,Western_Europe
1374,3.0,354670.0,Kloster Muri,0.233716368675232,Q162573,Culture.Philosophy_and_religion,354670.0,17648.635979396913,24.0,1167.0,0.701149106025696,Culture,Philosophy_and_religion
1375,5.0,355977.0,Inge Keller,0.320831298828125,Q982982,History_and_Society.History,355977.0,24045.203744309507,1.0,1869.0,1.604156494140625,History_and_Society,History
1376,4.0,356074.0,Sunnyi Melles,0.11921291798353195,Q110710,History_and_Society.History,356074.0,42451.912901758034,13.0,4597.0,0.4768516719341278,History_and_Society,History
1377,6.0,356179.0,Tscheka,0.8634016513824463,Q203023,History_and_Society.Military_and_warfare,356179.0,38.22222222222222,6.0,2715.0,5.180409908294678,History_and_Society,Military_and_warfare
1378,2.0,356964.0,Kelly Osbourne,0.7606606483459473,Q231182,Culture.Media.Music,356964.0,0.0,27.0,1952.0,1.5213212966918945,Culture,Music
1379,3.0,357339.0,Sigi Zimmerschied,0.9981998205184937,Q125894,Culture.Biography.Biography*,357339.0,15361.616303218103,1.0,2412.0,0.0,Culture,Biography*
1380,2.0,358341.0,Udo Proksch,0.994098961353302,Q87458,Culture.Biography.Biography*,358341.0,5248.0,12.0,3578.0,0.0,Culture,Biography*
1381,3.0,359297.0,Liste von Persönlichkeiten der Stadt Essen,0.1520422399044037,Q1864028,History_and_Society.Politics_and_government,359297.0,88169.79534242641,1.0,863.0,0.45612671971321106,History_and_Society,Politics_and_government
1382,1.0,359792.0,Patrick Macnee,0.2069040536880493,Q436719,Culture.Media.Media*,359792.0,0.0,0.0,1581.0,0.2069040536880493,Culture,Media*
1383,5.0,359795.0,"Mit Schirm, Charme und Melone",0.9219318628311156,Q113700,Culture.Media.Media*,359795.0,36133.589274142745,0.0,3223.0,4.609659314155578,Culture,Media*
1384,6.0,361397.0,Rugby Union,0.9899964332580566,Q5849,Culture.Sports,361397.0,21095.91474597708,17.0,2992.0,5.93997859954834,Culture,Sports
1385,4.0,363157.0,Boeing B-47,0.9825675487518308,Q467649,STEM.Engineering,363157.0,248.36576932578615,2.0,2955.0,3.9302701950073233,STEM,Engineering
1386,1.0,363216.0,Cibola,0.5000100135803223,Q1567934,Culture.Philosophy_and_religion,363216.0,0.0,19.0,2590.0,0.5000100135803223,Culture,Philosophy_and_religion
1387,2.0,363957.0,Ernst Neger,0.3140605390071869,Q100777,Culture.Media.Music,363957.0,3194.3576921358026,35.0,2890.0,0.6281210780143738,Culture,Music
1388,8.0,364891.0,Saab 35,0.9914325475692748,Q461475,History_and_Society.Transportation,364891.0,40350.017508793884,2.0,2923.0,7.931460380554198,History_and_Society,Transportation
1389,2.0,364992.0,Iowa-Klasse,0.8311530351638794,Q752208,History_and_Society.Transportation,364992.0,307.27199664065836,8.0,2965.0,1.6623060703277588,History_and_Society,Transportation
1390,4.0,365230.0,Six Nations,0.5078218579292297,Q16642,Culture.Sports,365230.0,2624.5,17.0,8278.0,2.031287431716919,Culture,Sports
1391,1.0,366586.0,Renate Blume,0.1778208613395691,Q1248696,History_and_Society.History,366586.0,0.0,1.0,2436.0,0.1778208613395691,History_and_Society,History
1392,1.0,368529.0,Notker Wolf,0.320831298828125,Q45351,Culture.Philosophy_and_religion,368529.0,0.0,1.0,2310.0,0.320831298828125,Culture,Philosophy_and_religion
1393,5.0,369317.0,M-209,0.6001983880996704,Q628174,History_and_Society.Military_and_warfare,369317.0,860.7412459499305,15.0,1093.0,3.000991940498352,History_and_Society,Military_and_warfare
1394,3.0,370385.0,Te Deum,0.9241518378257751,Q743376,Culture.Media.Media*,370385.0,28110.789475772573,24.0,2187.0,2.7724555134773254,Culture,Media*
1395,2.0,371013.0,Bamberger Reiter,0.8175845146179199,Q680156,Culture.Visual_arts.Visual_arts*,371013.0,26414.100943138263,1.0,2540.0,1.6351690292358398,Culture,Visual_arts*
1396,34.0,371691.0,Landtagswahlen in Thüringen,0.880807101726532,Q2539707,History_and_Society.Politics_and_government,371691.0,7217.2890372048305,7.0,8174.0,29.947441458702087,History_and_Society,Politics_and_government
1397,1.0,371821.0,South Bend (Indiana),0.9946250915527344,Q486877,Geography.Geographical,371821.0,0.0,17.0,11054.0,0.0,Geography,Geographical
1398,5.0,372292.0,Jana Novotná,0.99753737449646,Q229121,Culture.Sports,372292.0,3496.000000000581,4.0,2159.0,4.9876868724823,Culture,Sports
1399,1.0,374161.0,Burg zu Burghausen,0.2814156115055084,Q258217,Culture.Visual_arts.Architecture,374161.0,0.0,24.0,2887.0,0.2814156115055084,Culture,Architecture
1400,1.0,374284.0,Kurt Wallander,0.8634016513824463,Q786846,Culture.Media.Media*,374284.0,0.0,6.0,2885.0,0.8634016513824463,Culture,Media*
1401,2.0,374737.0,SV Röchling Völklingen,0.9732507467269896,Q520602,Culture.Sports,374737.0,109.43167496532696,11.0,1272.0,1.9465014934539793,Culture,Sports
1402,1.0,375123.0,Weißbuch von 1939,0.7248802781105042,Q1501775,History_and_Society.Military_and_warfare,375123.0,0.0,26.0,1063.0,0.7248802781105042,History_and_Society,Military_and_warfare
