,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3540,1968936,Melissa Leo,1968936,4,2,9585.092275156667,Q229410
3541,1971439,Melaverde,1971439,3,6,0.5,Q3854123
3542,1971523,Un adorabile testardo,1971523,1,2,0.0,Q379190
3543,1973639,Hugo Strange,1973639,5,2,44.269792134329776,Q2287724
3544,1975482,Daniele Sottile,1975482,1,0,0.0,Q3702084
3545,1975500,Göbekli Tepe,1975500,1,1,0.0,Q214944
3546,1976565,Stefano Casiraghi,1976565,1,33,0.0,Q956239
3547,1977072,Jackie Cooper,1977072,1,2,0.0,Q372073
3548,1979153,Hugh Bonneville,1979153,6,2,31211.048855581103,Q155775
3549,1979453,Michael Rooker,1979453,4,2,9987.031181668994,Q525065
3550,1979648,Caroline Wozniacki,1979648,11,10,8336.75125704117,Q30767
3551,1981303,Persija Jakarta,1981303,1,0,0.0,Q593708
3552,1984218,Step Up 2 - La strada per il successo,1984218,2,11,1186.9825403319342,Q81487
3553,1986200,Bruce McGill,1986200,3,2,9328.1723345941,Q447960
3554,1987577,Beatrice Bocci,1987577,3,6,10410.627575602024,Q3637231
3555,1988726,Mayerling (Alland),1988726,3,7,673.417606281457,Q701221
3556,1989825,Un bugiardo in paradiso,1989825,4,12,12365.056862653235,Q4003709
3557,1997615,Linda e il brigadiere,1997615,8,3,8722.809017203308,Q3832619
3558,1998744,Tutto suo padre,1998744,8,3,15839.16914213097,Q4000938
3559,1999637,La banda Baader Meinhof,1999637,3,7,3382.5316026189116,Q166696
3560,2001494,Storia del Football Club Internazionale Milano,2001494,5,0,4028.6393450522255,Q3973920
3561,2001976,Unai Emery,2001976,3,0,527.4394708739019,Q295610
3562,2003620,Lisa Roberts Gillan,2003620,3,2,1209.7077499212205,Q454404
3563,2004639,Fusto,2004639,11,23,64641.11562256795,Q134267
3564,2007423,La signora è stata violentata!,2007423,3,3,5750.451193700542,Q3824208
3565,2009444,Martine Beswick,2009444,2,2,5727.0,Q434602
3566,2013872,Kelly Jones (cantante),2013872,1,0,0.0,Q725516
3567,2014507,La discoteca,2014507,2,11,5727.0,Q3822061
3568,2014557,Silent Hill (città),2014557,1,1,0.0,Q3960498
3569,2014719,Margherita Luti,2014719,1,4,0.0,Q14798562
3570,2015603,Gloria Paul,2015603,4,3,1797.82402459841,Q1396080
3571,2018658,Age of Empires (serie),2018658,1,12,0.0,Q34811
3572,2019407,Elena Di Cioccio,2019407,2,3,0.0,Q3721410
3573,2019462,Operazione tuono,2019462,4,2,3082.7098628628623,Q1952957
3574,2020168,Anna Campori,2020168,3,3,3157.1295919396425,Q3617680
3575,2020927,The Hole (film 2001),2020927,2,2,5727.0,Q466112
3576,2021561,Shannon Lee,2021561,3,1,7004.97200521538,Q698411
3577,2023307,Davide Astori,2023307,8,0,121970.63879525945,Q456164
3578,2024708,Caruso (brano musicale),2024708,4,11,1221.1406449382664,Q2564506
3579,2025823,Marc Lawrence (attore),2025823,2,2,618.0192353025092,Q928456
3580,2026867,Eptacaidecafobia,2026867,5,16,21068.329653708548,Q3730759
3581,2026905,Oblazione,2026905,2,8,0.0,Q3880594
3582,2026925,Modoc,2026925,1,1,0.0,Q1515972
3583,2029422,Francesca Romana,2029422,3,9,3369.5169019726422,Q239129
3584,2031133,Push (film 2009),2031133,1,2,0.0,Q1129313
3585,2031207,Daniele Interrante,2031207,2,5,6722.804225965595,Q3701993
3586,2031952,Madre,2031952,5,1,38029.55813804338,Q7560
3587,2035352,Gregg Popovich,2035352,1,24,0.0,Q456730
3588,2036980,Aragona (Italia),2036980,2,31,0.0,Q323231
3589,2037083,Colm Feore,2037083,2,4,0.0,Q449679
3590,2037671,Operazione Dragoon,2037671,4,8,1701.810296319641,Q221111
3591,2039270,Gastone Pescucci,2039270,4,3,20826.92726928653,Q3758775
3592,2039733,Letti selvaggi,2039733,2,8,7354.104567267725,Q1467748
3593,2040078,Jason Williams,2040078,2,24,2048.244610484459,Q372341
3594,2041816,Pomeriggio,2041816,1,12,0.0,Q283102
3595,2042162,Eliana Miglio,2042162,3,12,30016.928033609707,Q3722927
3596,2044473,Fecola di patate,2044473,2,7,17175.0,Q715160
3597,2044587,Alessandro Di Carlo,2044587,2,3,317.60040125652387,Q3609982
3598,2047205,Educazione civica,2047205,2,1,1921.3926640967286,Q837313
3599,2048444,Eleanor Tomlinson,2048444,4,2,12027.303963154764,Q1582005
3600,2049311,The Sound of Silence,2049311,4,2,15298.481533959566,Q922139
3601,2052358,Michael Ealy,2052358,3,2,60001.55121005028,Q786003
3602,2053600,Gomez Addams,2053600,8,12,7121.311651244096,Q500477
3603,2056314,Zio Fester,2056314,6,12,2896.9055610040728,Q500471
3604,2057133,Sfortuna,2057133,3,16,0.0,Q690140
3605,2059135,Riva del Garda,2059135,3,3,11453.0,Q194136
3606,2061865,Luisa Rossi,2061865,1,3,0.0,Q3840465
3607,2063088,Marianella Bargilli,2063088,1,3,0.0,Q3847675
3608,2063820,Peter Vaughan,2063820,2,2,3662.0017674085225,Q930691
3609,2065024,Bailee Madison,2065024,2,2,3341.935807679458,Q241749
3610,2067788,Alessandro Criscuolo,2067788,1,14,0.0,Q3609947
3611,2070042,Regno franco,2070042,4,8,8253.285400087607,Q146246
3612,2071113,Il giustiziere della notte n. 2,2071113,2,2,11452.0,Q848285
3613,2074197,David Rockefeller,2074197,1,8,0.0,Q11239
3614,2078032,Mariolina De Fano,2078032,1,12,0.0,Q742263
3615,2078479,Giacobbe Fragomeni,2078479,2,13,5087.718265156253,Q1010249
3616,2080324,Tom Sykes,2080324,8,27,4869.437778411883,Q607921
3617,2081340,Gino Santercole,2081340,7,11,24717.02345736062,Q3764726
3618,2082393,Conservazione degli alimenti,2082393,3,1,5821.180008367914,Q173514
3619,2082974,Jeff Chandler,2082974,2,37,3.0,Q558844
3620,2084855,Via da Las Vegas,2084855,1,2,0.0,Q280918
3621,2086311,Frances Fisher,2086311,7,2,61886.80999034911,Q35011
3622,2086902,La bella e la bestia,2086902,2,2,11452.0,Q495442
3623,2087893,Jonathan Hyde,2087893,6,2,18851.58483674346,Q435468
3624,2088873,Stile severo,2088873,9,1,2125.7054530010323,Q1777842
3625,2093722,Nicola Trussardi,2093722,2,8,11452.000000000002,Q2750160
3626,2093751,Trussardi,2093751,2,8,5727.000000000001,Q2456630
3627,2094029,La felicità porta fortuna - Happy Go Lucky,2094029,6,2,1810.6902771755026,Q669591
3628,2095314,Televisione a colori,2095314,1,5,0.0,Q849194
3629,2095873,Anna Tatangelo,2095873,6,11,20960.57763254055,Q48261
3630,2095907,Corte marziale,2095907,3,3,7558.128807373802,Q752080
3631,2097678,Tornei calcistici di guerra in Italia 1943-1945,2097678,6,0,554.978090688737,Q3993899
3632,2100196,Come Dio comanda (film),2100196,2,32,2228.043352382033,Q3684044
3633,2102277,Sinfonia n. 9 (Mahler),2102277,1,3,0.0,Q275858
3634,2104698,Ricomincio da tre,2104698,13,13,61822.491929616954,Q3935101
3635,2104810,Che Guevara,2104810,4,4,14171.699276740032,Q5809
3636,2104912,Manoscritti del Mar Morto,2104912,3,1,23335.786183820597,Q145780
3637,2110026,Elle Macpherson,2110026,1,3,0.0,Q224097
3638,2110911,Totò Savio,2110911,2,3,5727.0,Q3757121
3639,2111296,Tamburi lontani,2111296,1,2,0.0,Q1216721
3640,2111841,Nati il 1º marzo,2111841,8,5,64918.830842946874,Q3870861
3641,2111871,Morti il 1º marzo,2111871,8,12,45576.83827206405,Q3863398
3642,2111884,Hydrodamalis gigas,2111884,2,23,5727.0,Q187484
3643,2113365,Sessa Aurunca,2113365,2,1,5727.0,Q58898
3644,2113898,Ela Weber,2113898,2,23,7925.718488345336,Q106479
3645,2114413,Santuario del Santissimo Crocifisso (Cosenza),2114413,1,3,0.0,Q3949620
3646,2121581,Regno di Baviera,2121581,22,7,45087.05839787241,Q154195
3647,2124067,Rio Conchos (film),2124067,1,2,0.0,Q2335405
3648,2125602,Natassia Malthe,2125602,1,2,0.0,Q235677
3649,2126187,Windows Live Messenger,2126187,3,2,0.0,Q71493
3650,2127060,Demba Ba,2127060,1,0,0.0,Q296341
3651,2130324,Episodi di Romanzo criminale - La serie (prima stagione),2130324,2,1,1978.997680444232,Q3729715
3652,2131460,Luca Tommassini,2131460,4,11,16737.989450272908,Q969580
3653,2134262,Giusi Raspani Dandolo,2134262,1,3,0.0,Q3771707
3654,2134736,Steven Culp,2134736,3,2,788.3828087378782,Q465914
3655,2138194,JaVale McGee,2138194,4,24,28615.0,Q553512
3656,2138220,Questo piccolo grande amore (film),2138220,3,32,3558.349409404096,Q3927790
3657,2138860,Anna Negri,2138860,4,3,13893.669796910004,Q3617796
3658,2139046,Isola di Linosa,2139046,5,31,5799.586405291241,Q497321
3659,2140474,Jason Connery,2140474,4,2,7281.686066829417,Q538123
3660,2140699,Hoffenheim,2140699,3,0,6080.376043876829,Q707011
3661,2140866,Tu la conosci Claudia?,2140866,13,6,56951.81285728589,Q4000059
3662,2141207,Napoli... serenata calibro 9,2141207,6,3,11843.22473730684,Q3870287
3663,2141997,Toni Ucci,2141997,11,3,14282.219011556854,Q3993091
3664,2143237,Scusate il ritardo,2143237,2,13,0.0,Q3953399
3665,2144321,Telemarket,2144321,2,6,0.0,Q3982871
3666,2145109,Kevin Zegers,2145109,5,2,7451.3644704028575,Q311517
3667,2145199,Brian Keith,2145199,2,2,5119.074795361542,Q710862
3668,2150602,Harvey Stephens (attore britannico),2150602,1,19,0.0,Q1615674
3669,2151554,Visitors (serie televisiva),2151554,1,2,0.0,Q1076940
3670,2152760,Lou Williams,2152760,7,24,4807.515954507714,Q1354036
3671,2152769,Robin Lopez,2152769,3,24,8586.0,Q560436
3672,2152780,Brook Lopez,2152780,3,24,8586.0,Q460131
3673,2153640,Burlington (Vermont),2153640,1,15,0.0,Q31058
3674,2153752,Luigi Vannucchi,2153752,6,3,4902.559585287763,Q3266561
3675,2154571,Chéri,2154571,4,3,8479.26899215175,Q1612826
3676,2158041,"Thomas Seymour, I barone Seymour di Sudeley",2158041,3,4,125.9354533127334,Q380513
3677,2158666,Roberto de Assis Moreira,2158666,1,0,0.0,Q723198
3678,2159382,Ciro Petrone,2159382,1,6,0.0,Q2974211
3679,2160787,Il commissario Manara,2160787,3,3,7460.862350263529,Q3793538
3680,2161050,Conflitto finale,2161050,4,19,0.0,Q807742
3681,2161067,La maledizione di Damien,2161067,4,19,0.0,Q1158528
3682,2163254,Charlotte Grimaldi,2163254,3,33,22896.0,Q254060
3683,2163500,"Infanzia, vocazione e prime esperienze di Giacomo Casanova, veneziano",2163500,2,3,66.11754748576256,Q2940811
3684,2164302,"Robert Dudley, I conte di Leicester",2164302,2,4,0.0,Q318017
3685,2164396,Pinuccio Ardia,2164396,1,3,0.0,Q1717546
3686,2165306,Antonietta Grimaldi,2165306,2,33,17175.0,Q1111673
3687,2168703,Hayley Atwell,2168703,4,8,45679.54631359,Q234959
3688,2168987,Giuseppe Andrews,2168987,2,2,0.0,Q1355409
3689,2169198,Sally Hawkins,2169198,4,2,8030.119636116767,Q233563
3690,2170145,Vendita al dettaglio,2170145,5,1,588.6735673108071,Q126793
3691,2173546,Servizi finanziari,2173546,2,1,748.6311886700175,Q837171
3692,2174386,Arresti domiciliari,2174386,4,3,14739.000404655157,Q28599218
3693,2174449,Catherine McCormack,2174449,2,4,6051.4558225556175,Q138327
3694,2176406,10050 Cielo Drive,2176406,6,2,23308.5797771425,Q3596813
3695,2177219,Marisa Pavan,2177219,1,1,0.0,Q271885
3696,2179956,Alessandra Celentano,2179956,4,8,4556.351337160528,Q3609672
3697,2183183,"Amici di Maria De Filippi (prima edizione, fase iniziale)",2183183,6,11,19334.075878951437,Q3614208
3698,2188914,Lee Iacocca,2188914,5,21,27899.15677993245,Q281847
3699,2189198,Davide Santon,2189198,5,0,5020.497561243625,Q296033
3700,2190952,Daniel Spoerri,2190952,1,1,0.0,Q123487
3701,2193414,Buono del tesoro poliennale,2193414,2,8,79.41611062867051,Q3647168
3702,2194638,Il presagio,2194638,10,19,46281.557796308756,Q836298
3703,2194940,Frank Langella,2194940,12,2,90597.4205289117,Q310944
3704,2195395,Julie & Julia,2195395,4,23,7517.695982713961,Q380848
3705,2195984,Piero Dorfles,2195984,2,15,0.0,Q3903226
3706,2196669,Mimi Rogers,2196669,5,2,20669.67047528305,Q233054
3707,2197186,Ludwig (film),2197186,21,7,21600.44134170505,Q700765
3708,2200136,Tempi moderni,2200136,3,2,456.2820649547151,Q45602
3709,2203495,Giorgio Pressburger,2203495,5,3,16783.520838596258,Q1008988
3710,2205011,Barbara Cupisti,2205011,1,3,0.0,Q3634614
3711,2205237,Paola Tiziana Cruciani,2205237,7,3,30487.82275459016,Q3893633
3712,2205562,Musulmano,2205562,21,1,247608.1950194562,Q47740
3713,2206734,Anti-Flash,2206734,2,2,0.0,Q2354107
3714,2207274,Eobard Thawne,2207274,4,2,789.6508747533801,Q2576702
3715,2208016,Richard Boone,2208016,4,3,815.1488000411513,Q1277018
3716,2208565,Anna Ammirati,2208565,2,3,2008.8350320266088,Q3617651
3717,2213262,Giorgio Prodi,2213262,2,3,5727.0,Q3742011
3718,2214560,Fiorenza Marchegiani,2214560,2,13,3613.932816923597,Q3745888
3719,2215310,Wirsol Rhein-Neckar-Arena,2215310,2,0,0.0,Q129870
3720,2217764,Stefano Bettarini,2217764,3,18,26688.49924670844,Q1409074
3721,2219349,Igor Righetti,2219349,3,13,9119.08908578959,Q3792440
3722,2219538,Orlando Bloom,2219538,5,29,22186.867004843174,Q44467
3723,2219596,Il misantropo,2219596,3,3,12330.758127495357,Q1053387
3724,2219974,Taryn Manning,2219974,1,2,0.0,Q237669
3725,2225160,Nou Mestalla,2225160,1,0,0.0,Q1138274
3726,2226930,Il Caffè (Verri),2226930,2,7,2418.6925933557864,Q3792578
3727,2231236,Julija Majarčuk,2231236,3,3,5647.737669250647,Q2738514
3728,2234183,Celina Seghi,2234183,2,14,3027.0684886865706,Q445458
3729,2234224,Principi nutritivi,2234224,2,1,5846.058057475965,Q181394
3730,2242206,Shea Whigham,2242206,4,2,8015.731273100405,Q3959303
3731,2245540,Diagnosi differenziale,2245540,2,0,11452.0,Q837512
3732,2247730,Vittoria Febbi,2247730,44,3,378019.6279014296,Q4015218
3733,2252265,Corvo (personaggio),2252265,6,30,5023.835371045978,Q2095133
3734,2256018,Chad di Mercia,2256018,1,15,0.0,Q742311
3735,2256515,Pala (attrezzo),2256515,2,1,223.55196420378024,Q7220961
3736,2258844,Laura San Giacomo,2258844,2,2,0.0,Q234220
3737,2260895,Blastfighter,2260895,1,3,0.0,Q1627096
3738,2263284,Rachel Ticotin,2263284,2,2,223.5226085984149,Q262091
3739,2264022,Laura Nucci,2264022,5,3,22263.71364556237,Q3827820
3740,2264154,Allentamento quantitativo,2264154,8,1,33339.08695561217,Q874727
3741,2265345,Tonie Marshall,2265345,1,11,0.0,Q2555171
3742,2266044,Danilo De Girolamo,2266044,7,2,12616.238563866858,Q3702163
3743,2271055,Sergio Arcuri,2271055,1,13,0.0,Q3956010
3744,2276112,Oliver Platt,2276112,1,2,0.0,Q343510
3745,2277050,Forget Paris,2277050,1,8,0.0,Q1760597
3746,2281168,Marina Perzy,2281168,1,0,0.0,Q3848064
3747,2282384,Paolo Cognetti,2282384,2,3,0.0,Q3893902
3748,2283525,Canal+,2283525,5,17,20161.31935873388,Q1032540
3749,2285028,Angelica Ippolito,2285028,1,3,0.0,Q3616822
3750,2286508,Segnali dal futuro,2286508,3,2,2574.4181826308554,Q244296
3751,2287367,Giselda Volodi,2287367,4,3,4833.481480457179,Q3769056
3752,2287440,Jonathan Rea,2287440,9,27,4844.308866460936,Q2736842
3753,2288951,George Segal,2288951,7,2,44984.95973202255,Q449900
3754,2289648,Pietro Ripari,2289648,1,15,0.0,Q3904209
3755,2292510,Daniele Vargas,2292510,5,3,11067.017820439634,Q1163802
3756,2295496,Joseph Mazzello,2295496,3,2,1995.4341401666586,Q447872
3757,2295824,I mostri oggi,2295824,1,3,0.0,Q3791066
3758,2296136,"Casablanca, Casablanca",2296136,9,3,1159.9285519070602,Q3661359
3759,2296949,Moll Flanders (film),2296949,3,35,17177.0,Q1943569
3760,2299064,Emy Bergamo,2299064,4,3,4667.368953259568,Q3724891
3761,2301224,Siesta,2301224,1,8,0.0,Q203324
3762,2303202,Filippo del Belgio,2303202,10,7,24055.055992528978,Q155004
3763,2303698,Claudio Castrogiovanni,2303698,1,0,0.0,Q3679976
3764,2304888,Derek Richardson,2304888,2,2,256.24166124156466,Q1200116
3765,2305868,Antonio Casanova,2305868,1,13,0.0,Q3619383
3766,2311278,Alimentazione medievale,2311278,9,1,41219.631309674915,Q10886
3767,2318551,William Adams,2318551,3,30,0.0,Q313866
3768,2319373,Elsa Vazzoler,2319373,3,3,3148.3544400497526,Q3723682
3769,2319698,Kirsten Prout,2319698,1,2,0.0,Q235701
3770,2321163,Joe Morton,2321163,7,2,24895.693692647972,Q459007
3771,2321166,USS Indianapolis (CA-35),2321166,7,2,29962.422475183375,Q600180
3772,2322335,Daniele Ragatzu,2322335,8,0,0.0,Q1628739
3773,2325241,Geografia del Sudafrica,2325241,2,12,1708.7362788999676,Q1619519
3774,2325592,Alexis Zegerman,2325592,2,2,0.0,Q3610886
3775,2328013,Hill Harper,2328013,2,2,756.6573970216954,Q463536
3776,2329768,Lens culinaris,2329768,1,31,0.0,Q131226
3777,2330693,Off-label,2330693,2,1,522.1954954481666,Q119697
3778,2332473,Bufalino (famiglia),2332473,3,4,2764.881880256601,Q3646532
3779,2332779,Renate Blauel,2332779,1,1,0.0,Q966906
3780,2332948,Alberto Gimignani,2332948,4,3,1050.312619492934,Q3608328
3781,2334494,Barbara Carfagna,2334494,4,6,14645.302010780513,Q3634601
3782,2334663,Esseni,2334663,3,1,12976.679698142707,Q189204
3783,2339427,Parlamento di Budapest,2339427,1,8,0.0,Q11819
3784,2340466,Pruitt Taylor Vince,2340466,3,2,15443.785502183047,Q1198697
3785,2343747,Legione (demoni),2343747,1,4,0.0,Q1348528
3786,2346546,Pubblica utilità,2346546,3,8,8808.800670784549,Q3925253
3787,2347755,Fred Robsahm,2347755,2,3,1320.6062020404968,Q931392
3788,2348798,Olotipo,2348798,1,1,0.0,Q1061403
3789,2349657,Ernesto Almirante,2349657,3,3,549.3823855186457,Q1356676
3790,2350525,Lance Reddick,2350525,2,2,5727.0,Q322056
3791,2353397,Jake Hoffman,2353397,1,2,0.0,Q720777
3792,2355333,Belinda Lee,2355333,3,3,3974.6744522143517,Q289075
3793,2355425,Nieves Navarro,2355425,1,3,0.0,Q299787
3794,2358431,Ron Silver,2358431,4,2,4811.503394471497,Q382036
3795,2359003,Zum Zum Zum - La canzone che mi passa per la testa,2359003,7,3,9183.282345704922,Q4024978
3796,2361539,Keith Flint,2361539,1,15,0.0,Q1776790
3797,2361683,Rinascimento fiorentino,2361683,10,1,40328.9303838279,Q913340
3798,2363990,El Clásico,2363990,7,0,17771.470450241635,Q484736
3799,2368065,ATP Challenger Tour,2368065,3,8,6656.244992507302,Q299345
3800,2370591,Campionato mondiale Supersport,2370591,8,27,44542.474033674844,Q674338
3801,2370895,Pier Paolo Capponi,2370895,1,2,0.0,Q3902938
3802,2373957,Zona rossa,2373957,1,1,0.0,Q4024738
3803,2374485,Corrado di Baviera (1883-1969),2374485,9,7,77.44969635688597,Q66561
3804,2375711,Kodi Smit-McPhee,2375711,5,2,12340.11607320079,Q716251
3805,2377517,Paolo Marchese,2377517,54,2,429355.8667527752,Q3894220
3806,2379196,Brevi amori a Palma di Majorca,2379196,3,3,5851.458829077111,Q3644405
3807,2382112,Oreste (praefectus augustalis),2382112,3,12,0.0,Q2556077
3808,2382329,Davide Giacalone,2382329,1,4,0.0,Q3703555
3809,2385028,Sung Kang,2385028,3,2,11590.265533320242,Q317563
3810,2385805,Prima Linea (organizzazione),2385805,3,4,0.0,Q2354326
3811,2386575,Luiz Adriano,2386575,1,0,0.0,Q72904
3812,2388875,Tennisti per numero di titoli vinti,2388875,2,10,1053.3771485649254,Q3834784
3813,2389483,Ugo Fangareggi,2389483,4,3,7993.713438732965,Q3547802
3814,2391357,Sing Sing (prigione),2391357,1,7,0.0,Q764049
3815,2397572,George Wendt,2397572,1,2,0.0,Q505969
3816,2400488,Gianfranco Jannuzzo,2400488,1,6,0.0,Q3763091
3817,2401656,San Marco in Lamis,2401656,2,14,0.0,Q51952
3818,2401719,Volo Air France 447,2401719,4,4,19000.679708333828,Q185380
3819,2401876,Natalia Titova,2401876,2,5,1380.8997453515992,Q3870663
3820,2401962,Derby di Manchester,2401962,1,0,0.0,Q670390
3821,2402399,Stoya,2402399,1,2,0.0,Q470442
3822,2403660,Jason Bourne,2403660,4,2,2116.111942188117,Q1059919
3823,2403672,André Dussollier,2403672,2,9,14931.258495308244,Q518457
3824,2404720,Auckland,2404720,14,10,119418.39153378985,Q37100
3825,2406928,Saverio Indrio,2406928,27,2,227277.5419175703,Q3951039
3826,2406954,Gino Pagnani,2406954,3,2,1607.902905239363,Q3764680
3827,2407331,Robert Davi,2407331,3,15,279.03138759952395,Q443317
3828,2407612,Emmeline Pankhurst,2407612,11,7,59852.39891497661,Q211519
3829,2408998,Patricia Velásquez,2408998,1,9,0.0,Q240901
3830,2410512,Morris Chestnut,2410512,1,30,0.0,Q472053
3831,2412108,Marcia del sale,2412108,1,2,0.0,Q239344
3832,2412517,Charles Butler McVay III,2412517,2,2,0.0,Q1747287
3833,2413278,Lurch,2413278,8,12,15243.976978501274,Q500457
3834,2413958,Massimo Morsello,2413958,2,7,62755.350054701135,Q788910
3835,2413990,Milena Cantù,2413990,5,11,13636.128838360813,Q3857844
3836,2414307,Robert Schumann,2414307,5,1,20953.95014349865,Q7351
3837,2414587,Daniel Parejo,2414587,10,0,0.0,Q19388
3838,2415479,Quelli belli... siamo noi,2415479,7,3,34176.377916916295,Q3927616
3839,2417188,Chiara Saraceno,2417188,1,7,0.0,Q3667511
3840,2420759,Cash - Fate il vostro gioco,2420759,1,2,0.0,Q1024660
3841,2422577,Realismo (letteratura),2422577,5,1,3557.331832698987,Q667661
3842,2424128,Facundo Roncaglia,2424128,2,0,2423.031823511464,Q430802
3843,2424447,Scapricciatiello (film),2424447,2,3,1208.9933059456212,Q3951578
3844,2424876,Poggioreale (Napoli),2424876,1,7,0.0,Q427828
3845,2425756,Andrea Purgatori,2425756,1,2,0.0,Q3615966
3846,2428969,Nemanja Matić,2428969,5,0,1275.2446030430272,Q297603
3847,2429805,Fulvio Grimaldi,2429805,1,2,0.0,Q3754305
3848,2431662,Faccia di Picasso,2431662,6,3,14470.188811543974,Q3738173
3849,2432474,Massimo Garavaglia,2432474,1,15,0.0,Q3851266
3850,2435227,Franco Simone,2435227,2,11,1394.3953228374314,Q3751602
3851,2438507,Edizioni e/o,2438507,1,5,0.0,Q3719386
3852,2439455,Commissario straordinario,2439455,18,1,173207.2748780837,Q3684724
3853,2442430,Licia Ronzulli,2442430,2,8,5727.0,Q457826
3854,2443196,Gandhi (film),2443196,10,2,72939.17206704908,Q202211
3855,2444673,Kevin McCarthy,2444673,5,2,19997.144320955744,Q281404
3856,2445638,Parco nazionale della Majella,2445638,2,3,0.0,Q1085735
3857,2450200,Incidenti ferroviari in Italia,2450200,4,14,27374.95245147872,Q2396517
3858,2454123,Alan Friedman,2454123,2,8,5562.144138975268,Q3607706
3859,2455484,Nigel Farage,2455484,3,8,6198.5405824732325,Q318471
3860,2456432,Grandi magazzini (film 1986),2456432,3,7,4834.577035913763,Q775321
