,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3079,1.0,1492752.0,Kim Dickens,1.0000100135803225,Q269894,Culture.Biography.Biography*,1492752.0,0.0,2.0,1175.0,0.0,Culture,Biography*
3080,1.0,1493006.0,Michele Merkin,0.9949496984481812,Q153288,Culture.Biography.Biography*,1493006.0,0.0,3.0,608.0,0.0,Culture,Biography*
3081,3.0,1493244.0,Miguel Ángel Russo,0.91965252161026,Q2718418,Culture.Sports,1493244.0,216.12409019212313,0.0,937.0,2.75895756483078,Culture,Sports
3082,3.0,1495480.0,Remo Capitani,0.997120440006256,Q3932462,Culture.Biography.Biography*,1495480.0,695.0829656211305,3.0,1286.0,0.0,Culture,Biography*
3083,1.0,1495820.0,Soldato Jane,0.9949496984481812,Q526690,Culture.Media.Films,1495820.0,0.0,2.0,2953.0,0.9949496984481812,Culture,Films
3084,5.0,1496186.0,Roberto Della Casa,0.997894287109375,Q3938760,Culture.Biography.Biography*,1496186.0,6544.571570411132,3.0,1650.0,0.0,Culture,Biography*
3085,1.0,1497352.0,Locus amoenus,0.5000100135803223,Q739317,Culture.Philosophy_and_religion,1497352.0,0.0,1.0,2543.0,0.5000100135803223,Culture,Philosophy_and_religion
3086,5.0,1497984.0,Linzer Athletik-Sport-Klub,0.880807101726532,Q392310,Culture.Sports,1497984.0,26997.9230411856,0.0,3425.0,4.40403550863266,Culture,Sports
3087,6.0,1498735.0,Maria Cristina Maccà,0.9967369437217712,Q3847223,Culture.Biography.Biography*,1498735.0,3289.6430873928557,3.0,1230.0,0.0,Culture,Biography*
3088,2.0,1498962.0,Yari Gugliucci,0.9990989565849304,Q4022556,Culture.Biography.Biography*,1498962.0,5727.0,3.0,1027.0,0.0,Culture,Biography*
3089,18.0,1498983.0,Maria Vetsera,0.59267657995224,Q233074,History_and_Society.History,1498983.0,14468.530757280516,7.0,2613.0,10.66817843914032,History_and_Society,History
3090,4.0,1501063.0,Cellino San Marco,1.0000100135803225,Q51862,Geography.Regions.Europe.Southern_Europe,1501063.0,22568.57342875566,6.0,1584.0,0.0,Geography,Southern_Europe
3091,1.0,1501419.0,Mario (cantante),0.6654205918312073,Q177131,Culture.Media.Music,1501419.0,0.0,11.0,607.0,0.6654205918312073,Culture,Music
3092,1.0,1504472.0,Gli uomini dal passo pesante,0.9591643214225768,Q3283560,Culture.Media.Media*,1504472.0,0.0,3.0,749.0,0.9591643214225768,Culture,Media*
3093,2.0,1504908.0,Torbiera,0.5234303474426271,Q1681353,STEM.Biology,1504908.0,2524.595839206001,10.0,1644.0,1.0468606948852541,STEM,Biology
3094,4.0,1505195.0,La fabbrica di cioccolato (romanzo),0.9995657801628112,Q466605,Culture.Literature,1505195.0,9726.817452703055,17.0,4044.0,3.9982631206512447,Culture,Literature
3095,6.0,1506088.0,Sarabanda (programma televisivo),0.9748311638832092,Q24701833,Culture.Media.Television,1506088.0,104393.49212165986,18.0,2486.0,5.848986983299255,Culture,Television
3096,3.0,1506354.0,Ivan Rakitić,0.9969346523284912,Q115453,Culture.Sports,1506354.0,15585.35892602566,0.0,1995.0,2.9908039569854736,Culture,Sports
3097,2.0,1506995.0,Mathieu Valbuena,0.9979592561721802,Q1919,Culture.Sports,1506995.0,5727.0,0.0,1510.0,1.9959185123443604,Culture,Sports
3098,1.0,1507030.0,Fortune e sfortune della famosa Moll Flanders,0.9919480085372924,Q612523,Culture.Literature,1507030.0,0.0,35.0,6564.0,0.9919480085372924,Culture,Literature
3099,1.0,1507574.0,Tesi di aprile,0.8634016513824463,Q622099,History_and_Society.Politics_and_government,1507574.0,0.0,8.0,1770.0,0.8634016513824463,History_and_Society,Politics_and_government
3100,3.0,1507780.0,Hoara Borselli,0.2509227991104126,Q1116299,Culture.Media.Television,1507780.0,39355.48647159774,15.0,5170.0,0.7527683973312378,Culture,Television
3101,5.0,1509989.0,Théodore Géricault,0.59267657995224,Q184212,Culture.Visual_arts.Visual_arts*,1509989.0,1834.9358232097209,1.0,1852.0,2.9633828997612,Culture,Visual_arts*
3102,3.0,1510566.0,CEAT,0.6584275364875793,Q3648653,History_and_Society.Business_and_economics,1510566.0,0.0,6.0,1017.0,1.975282609462738,History_and_Society,Business_and_economics
3103,2.0,1510746.0,Claudia Wells,0.14805719256401062,Q51125,Culture.Media.Media*,1510746.0,5727.0,5.0,1343.0,0.29611438512802124,Culture,Media*
3104,2.0,1511288.0,Daniela Bianchi,0.16452647745609286,Q240564,History_and_Society.History,1511288.0,0.0,2.0,1282.0,0.3290529549121857,History_and_Society,History
3105,3.0,1511732.0,Laura Barriales,0.18714269995689392,Q3827729,Culture.Visual_arts.Fashion,1511732.0,6529.610578230225,5.0,1073.0,0.5614280998706818,Culture,Fashion
3106,1.0,1512113.0,Yvonne Catterfeld,0.5312193632125854,Q288588,Culture.Media.Media*,1512113.0,0.0,2.0,1240.0,0.5312193632125854,Culture,Media*
3107,3.0,1514792.0,Patrizio Rispo,0.9959398508071899,Q3897857,Culture.Biography.Biography*,1514792.0,12334.25960267432,13.0,2057.0,0.0,Culture,Biography*
3108,8.0,1515202.0,Tutta colpa del paradiso,0.9924327731132508,Q4000749,Culture.Media.Films,1515202.0,18.4880399234134,3.0,1028.0,7.939462184906007,Culture,Films
3109,3.0,1515454.0,John Pierpont Morgan,0.4688006341457367,Q54168,History_and_Society.Business_and_economics,1515454.0,4643.785777168528,2.0,2227.0,1.40640190243721,History_and_Society,Business_and_economics
3110,2.0,1515616.0,Beverly Hills Cop - Un piedipiatti a Beverly Hills,0.9989112615585328,Q722267,Culture.Media.Films,1515616.0,5163.950976467458,2.0,1399.0,1.9978225231170657,Culture,Films
3111,4.0,1516009.0,Vittorio Munari,0.8634016513824463,Q3561372,Culture.Sports,1516009.0,5606.4212412937795,10.0,707.0,3.453606605529785,Culture,Sports
3112,2.0,1516594.0,Jack La Cayenne,0.9863731861114502,Q3805610,Culture.Biography.Biography*,1516594.0,0.0,3.0,1509.0,0.0,Culture,Biography*
3113,3.0,1516995.0,Renzo Ozzano,0.16027602553367615,Q3933043,Culture.Media.Media*,1516995.0,715.3492251359337,3.0,1557.0,0.48082807660102844,Culture,Media*
3114,2.0,1517451.0,Marcia Lucas,0.320831298828125,Q463119,Culture.Media.Films,1517451.0,0.0,2.0,843.0,0.64166259765625,Culture,Films
3115,2.0,1517474.0,Mickey Cohen,0.2942249774932861,Q1371363,Culture.Sports,1517474.0,0.0,4.0,1729.0,0.5884499549865722,Culture,Sports
3116,2.0,1519307.0,Stefania Spugnini,0.9976133108139038,Q3972320,Culture.Biography.Biography*,1519307.0,3458.2632772709912,3.0,866.0,0.0,Culture,Biography*
3117,5.0,1521123.0,Brian Clough,0.9566442370414734,Q207658,Culture.Sports,1521123.0,52449.24174149466,0.0,2095.0,4.783221185207367,Culture,Sports
3118,11.0,1521681.0,Alizé Cornet,0.9973783493041992,Q229002,Culture.Sports,1521681.0,47927.846011986185,10.0,2227.0,10.971161842346191,Culture,Sports
3119,7.0,1521711.0,Viktoryja Azaranka,0.9926641583442688,Q10118,Culture.Sports,1521711.0,21766.069680183602,10.0,1021.0,6.948649108409882,Culture,Sports
3120,1.0,1522704.0,Izabela Fleming,0.546748161315918,Q455182,History_and_Society.History,1522704.0,0.0,18.0,1317.0,0.546748161315918,History_and_Society,History
3121,1.0,1523199.0,Paolo Antonio Ascierto,0.233716368675232,Q3893712,STEM.Medicine_&_Health,1523199.0,0.0,1.0,8323.0,0.233716368675232,STEM,Medicine_&_Health
3122,10.0,1523421.0,Cartone animato,0.9324633479118348,Q17175676,Culture.Media.Films,1523421.0,47440.60586202987,8.0,2051.0,9.324633479118349,Culture,Films
3123,2.0,1524070.0,Non pensarci,0.9073222279548644,Q847311,Culture.Media.Media*,1524070.0,946.2066003179613,11.0,3658.0,1.8146444559097288,Culture,Media*
3124,6.0,1524251.0,Black or White,1.0000100135803225,Q214113,Culture.Media.Music,1524251.0,25173.1122868819,2.0,1300.0,6.000060081481935,Culture,Music
3125,7.0,1524549.0,Giuseppe Colizzi,0.996837317943573,Q348371,Culture.Biography.Biography*,1524549.0,4709.429164676295,3.0,1001.0,0.0,Culture,Biography*
3126,2.0,1526324.0,James Avery,0.1824355274438858,Q493077,Culture.Media.Television,1526324.0,3736.711125641221,2.0,1669.0,0.3648710548877716,Culture,Television
3127,1.0,1526518.0,27 volte in bianco,0.996837317943573,Q220154,Culture.Media.Films,1526518.0,0.0,8.0,1044.0,0.996837317943573,Culture,Films
3128,2.0,1528902.0,William Katt,0.38492217659950256,Q1336685,Culture.Media.Media*,1528902.0,5727.0,34.0,1158.0,0.7698443531990051,Culture,Media*
3129,1.0,1530325.0,Lipizza,0.9890230894088744,Q556339,Geography.Regions.Europe.Europe*,1530325.0,0.0,1.0,608.0,0.0,Geography,Europe*
3130,5.0,1531040.0,Adriana Russo,0.9993221759796144,Q3605677,Culture.Biography.Biography*,1531040.0,5583.703959222689,3.0,2169.0,0.0,Culture,Biography*
3131,9.0,1531540.0,Silvio Spaccesi,0.9952548146247864,Q3960953,Culture.Biography.Biography*,1531540.0,30921.145502490537,3.0,1408.0,0.0,Culture,Biography*
3132,2.0,1531724.0,Campanellino (personaggio),0.8872146010398865,Q853847,Culture.Literature,1531724.0,11452.0,2.0,1250.0,1.774429202079773,Culture,Literature
3133,2.0,1531780.0,Camilla Belle,0.5000100135803223,Q387072,Culture.Media.Media*,1531780.0,5727.0,2.0,1667.0,1.0000200271606445,Culture,Media*
3134,1.0,1532436.0,Porta Rosa,0.4610267877578736,Q3908774,History_and_Society.History,1532436.0,0.0,1.0,1601.0,0.4610267877578736,History_and_Society,History
3135,2.0,1532820.0,Sabrina Siani,0.9991269707679749,Q433590,Culture.Biography.Biography*,1532820.0,500.39162522530717,3.0,1099.0,0.0,Culture,Biography*
3136,3.0,1532950.0,I nuovi eroi (film 1992),0.9990094900131226,Q640547,Culture.Media.Films,1532950.0,7422.864054475822,2.0,876.0,2.9970284700393677,Culture,Films
3137,1.0,1533172.0,Episodi di Colombo (quarta stagione),0.9908843636512756,Q3964915,Culture.Media.Media*,1533172.0,0.0,3.0,3805.0,0.9908843636512756,Culture,Media*
3138,2.0,1533173.0,Episodi di Colombo (quinta stagione),0.9935217499732972,Q3965006,Culture.Media.Media*,1533173.0,602.0351172033708,2.0,2987.0,1.9870434999465945,Culture,Media*
3139,2.0,1534315.0,Christopher Masterson,1.0000100135803225,Q511832,Culture.Biography.Biography*,1534315.0,0.0,2.0,1840.0,0.0,Culture,Biography*
3140,8.0,1535224.0,Massimo Cellino,0.5312193632125854,Q3851194,History_and_Society.Business_and_economics,1535224.0,37507.85480878292,0.0,2208.0,4.249754905700684,History_and_Society,Business_and_economics
3141,5.0,1536120.0,Jill St. John,0.2227101624011993,Q238008,History_and_Society.History,1536120.0,2569.1736017076823,2.0,989.0,1.1135508120059965,History_and_Society,History
3142,4.0,1538408.0,Jem (serie animata),0.983095109462738,Q2468339,Culture.Media.Media*,1538408.0,1.0,11.0,2398.0,3.932380437850952,Culture,Media*
3143,3.0,1538945.0,Luca Pellegrini,0.9855064153671264,Q1337445,Culture.Sports,1538945.0,29862.86551926981,0.0,2038.0,2.956519246101379,Culture,Sports
3144,1.0,1539589.0,Timeline - Ai confini del tempo (film),0.9963027834892272,Q1703608,Culture.Media.Media*,1539589.0,0.0,19.0,1553.0,0.9963027834892272,Culture,Media*
3145,2.0,1541504.0,Diablo Cody,0.2120788097381592,Q230795,Culture.Literature,1541504.0,0.0,2.0,1486.0,0.4241576194763184,Culture,Literature
3146,2.0,1541845.0,Carlo Angela,0.1067005917429924,Q3658993,Culture.Philosophy_and_religion,1541845.0,0.0,9.0,3497.0,0.2134011834859848,Culture,Philosophy_and_religion
3147,3.0,1542603.0,Maria Tedeschi,0.6297846436500549,Q3847540,History_and_Society.History,1542603.0,5545.648162989843,3.0,1200.0,1.8893539309501648,History_and_Society,History
3148,1.0,1543672.0,Figure di suono,0.9802908897399902,Q3744879,Culture.Linguistics,1543672.0,0.0,1.0,2746.0,0.9802908897399902,Culture,Linguistics
3149,8.0,1546928.0,Camila Giorgi,0.9362950325012208,Q34248,Culture.Sports,1546928.0,14326.42237470056,10.0,9628.0,7.4903602600097665,Culture,Sports
3150,3.0,1546933.0,Carrozzeria,0.5000100135803223,Q1310967,STEM.Engineering,1546933.0,3244.978215065693,1.0,733.0,1.5000300407409668,STEM,Engineering
3151,3.0,1547369.0,Susan Anthony,0.9952548146247864,Q192245,History_and_Society.History,1547369.0,39716.85542885433,14.0,979.0,2.985764443874359,History_and_Society,History
3152,3.0,1547428.0,Kyle Eastwood,0.7186043858528137,Q976575,Culture.Media.Music,1547428.0,564.7538331886688,2.0,1829.0,2.155813157558441,Culture,Music
3153,4.0,1547765.0,Doc Holliday,0.26285186409950256,Q44987,Culture.Media.Media*,1547765.0,6243.439807163126,2.0,1144.0,1.0514074563980103,Culture,Media*
3154,4.0,1548277.0,Boygirl - Questione di... sesso,0.994098961353302,Q2290094,Culture.Media.Media*,1548277.0,10389.543614399894,8.0,3499.0,3.976395845413208,Culture,Media*
3155,1.0,1548565.0,Felice Fontana,0.275139719247818,Q55033821,STEM.Biology,1548565.0,0.0,14.0,647.0,0.275139719247818,STEM,Biology
3156,3.0,1549571.0,Ultimo minuto,0.8840492963790894,Q4003243,Culture.Media.Films,1549571.0,7614.909189105826,2.0,4111.0,2.652147889137268,Culture,Films
3157,1.0,1552451.0,Autodelta,0.7310686111450195,Q786367,Culture.Sports,1552451.0,0.0,1.0,1726.0,0.7310686111450195,Culture,Sports
3158,2.0,1554297.0,Marco Liorni,0.4765896201133728,Q3846213,Culture.Media.Media*,1554297.0,0.0,11.0,2895.0,0.9531792402267456,Culture,Media*
3159,5.0,1554360.0,"Greystoke - La leggenda di Tarzan, il signore delle scimmie",0.9959398508071899,Q780951,Culture.Media.Films,1554360.0,17971.280861540337,2.0,9748.0,4.97969925403595,Culture,Films
3160,4.0,1554409.0,Un tassinaro a New York,0.9820237755775452,Q4004082,Culture.Media.Films,1554409.0,782.1999750037401,3.0,606.0,3.9280951023101807,Culture,Films
3161,6.0,1554704.0,Bernard Lee,0.21734751760959625,Q323452,Culture.Performing_arts,1554704.0,5128.127435204455,2.0,972.0,1.3040851056575775,Culture,Performing_arts
3162,2.0,1555918.0,Valenza (Italia),0.9996179938316344,Q17689,Geography.Regions.Europe.Southern_Europe,1555918.0,3078.893618631897,14.0,1473.0,0.0,Geography,Southern_Europe
3163,20.0,1556174.0,Sci alpino,0.8962613940238953,Q186222,Culture.Sports,1556174.0,87297.73087932963,13.0,2228.0,17.925227880477905,Culture,Sports
3164,6.0,1556804.0,André Téchiné,0.9951046109199524,Q523144,Culture.Biography.Biography*,1556804.0,14045.229814706145,9.0,1295.0,0.0,Culture,Biography*
3165,1.0,1558082.0,European Club Association,0.754925012588501,Q841054,Culture.Sports,1558082.0,0.0,17.0,2244.0,0.754925012588501,Culture,Sports
3166,3.0,1559080.0,Charles Gray,0.16886694729328156,Q961187,Culture.Performing_arts,1559080.0,0.0,2.0,919.0,0.5066008418798447,Culture,Performing_arts
3167,5.0,1559642.0,Alberto Bonucci,0.9947898983955384,Q264986,Culture.Biography.Biography*,1559642.0,11005.408358162995,3.0,688.0,0.0,Culture,Biography*
3168,1.0,1559869.0,Diga di Itaipú,0.8774868249893188,Q244169,STEM.Engineering,1559869.0,0.0,1.0,1931.0,0.8774868249893188,STEM,Engineering
3169,1.0,1560687.0,Rachael Taylor,0.13297423720359802,Q235248,Culture.Visual_arts.Visual_arts*,1560687.0,0.0,2.0,1540.0,0.13297423720359802,Culture,Visual_arts*
3170,9.0,1562435.0,Luca Verdone,0.9916942119598388,Q3838309,Culture.Biography.Biography*,1562435.0,34099.78356814895,3.0,1952.0,0.0,Culture,Biography*
3171,2.0,1562599.0,Paolo Malco,1.0000100135803225,Q3894210,Culture.Biography.Biography*,1562599.0,0.0,3.0,1725.0,0.0,Culture,Biography*
3172,2.0,1563330.0,Discografia dei Pink Floyd,0.9836069941520692,Q756304,Culture.Media.Music,1563330.0,0.0,11.0,2238.0,1.9672139883041384,Culture,Music
3173,13.0,1563641.0,Provincia di Trieste,0.9808859825134276,Q16293,Geography.Regions.Europe.Southern_Europe,1563641.0,88234.19640691557,14.0,2621.0,0.0,Geography,Southern_Europe
3174,3.0,1564081.0,Indian,0.5078218579292297,Q1091034,History_and_Society.Business_and_economics,1564081.0,0.0,10.0,1420.0,1.5234655737876892,History_and_Society,Business_and_economics
3175,6.0,1564565.0,Albin Ekdal,0.9946250915527344,Q371652,Culture.Sports,1564565.0,0.2,0.0,1336.0,5.967750549316406,Culture,Sports
3176,5.0,1565742.0,David Cross (attore),0.7122421860694885,Q362332,Culture.Media.Media*,1565742.0,3909.802805601076,2.0,2106.0,3.5612109303474426,Culture,Media*
3177,3.0,1568329.0,Tarzan delle Scimmie,1.0000100135803225,Q655296,Culture.Literature,1568329.0,0.0,2.0,1389.0,3.0000300407409677,Culture,Literature
3178,2.0,1568487.0,Emma Marcegaglia,0.4378334879875183,Q466740,History_and_Society.Business_and_economics,1568487.0,1005.0752299010902,14.0,2466.0,0.8756669759750366,History_and_Society,Business_and_economics
3179,2.0,1569314.0,Blu Savoia,0.9947898983955384,Q3641120,STEM.STEM*,1569314.0,5727.0,0.0,1854.0,0.0,STEM,STEM*
3180,4.0,1569963.0,Katharina Böhm,0.287777841091156,Q84908,History_and_Society.History,1569963.0,5482.949616747845,7.0,3308.0,1.151111364364624,History_and_Society,History
3181,1.0,1570483.0,Giovanni Sartori (calciatore),0.538993239402771,Q3768097,Culture.Sports,1570483.0,0.0,0.0,831.0,0.538993239402771,Culture,Sports
3182,5.0,1571576.0,Cause di estinzione del reato,0.2942249774932861,Q3663834,STEM.STEM*,1571576.0,2070.265789000865,8.0,1262.0,0.0,STEM,STEM*
3183,1.0,1575084.0,Lupin III - Green vs Red,1.0000100135803225,Q738678,Culture.Visual_arts.Visual_arts*,1575084.0,0.0,2.0,2363.0,1.0000100135803225,Culture,Visual_arts*
3184,3.0,1575764.0,Insurrezione,0.18714269995689392,Q1323212,History_and_Society.Society,1575764.0,1410.8253222248584,1.0,1436.0,0.5614280998706818,History_and_Society,Society
3185,1.0,1575890.0,La profezia di Celestino,0.9886782765388488,Q728622,Culture.Media.Media*,1575890.0,0.0,3.0,2675.0,0.9886782765388488,Culture,Media*
3186,2.0,1576930.0,Psychic TV,0.7981967926025391,Q2115954,Culture.Media.Music,1576930.0,0.0,5.0,1332.0,1.5963935852050781,Culture,Music
3187,7.0,1577895.0,Richard Quine,0.998977780342102,Q919750,Culture.Biography.Biography*,1577895.0,4080.912628766609,2.0,503.0,0.0,Culture,Biography*
3188,1.0,1579797.0,12 Round,0.9963027834892272,Q245187,Culture.Media.Media*,1579797.0,0.0,2.0,3744.0,0.9963027834892272,Culture,Media*
3189,3.0,1580447.0,OneRepublic,0.8267217874526978,Q1438730,Culture.Media.Music,1580447.0,3178.0404722381013,2.0,2192.0,2.4801653623580933,Culture,Music
3190,1.0,1583241.0,Davide Carlo Caparini,0.9481645226478576,Q3703513,Culture.Biography.Biography*,1583241.0,0.0,14.0,767.0,0.0,Culture,Biography*
3191,1.0,1583266.0,Mark Addy,0.2509227991104126,Q342430,Culture.Media.Media*,1583266.0,0.0,4.0,1242.0,0.2509227991104126,Culture,Media*
3192,7.0,1583367.0,Pena pecuniaria,0.9626831412315368,Q690133,History_and_Society.Politics_and_government,1583367.0,62.15410860916026,8.0,3454.0,6.738781988620757,History_and_Society,Politics_and_government
3193,19.0,1584116.0,La principessa Sissi,0.9783946871757508,Q697501,Culture.Media.Media*,1584116.0,5402.9069550207705,7.0,9975.0,18.589499056339267,Culture,Media*
3194,19.0,1584123.0,Sissi - La giovane imperatrice,0.9777238368988036,Q264467,Culture.Media.Media*,1584123.0,8979.779337709693,7.0,2090.0,18.576752901077267,Culture,Media*
3195,18.0,1584128.0,Destino di una imperatrice,0.9579222798347472,Q697646,Culture.Media.Media*,1584128.0,2669.7151446153725,7.0,1047.0,17.242601037025448,Culture,Media*
3196,1.0,1586202.0,Nefrite (minerale),0.9511522054672241,Q138979,STEM.Earth_and_environment,1586202.0,0.0,2.0,2634.0,0.9511522054672241,STEM,Earth_and_environment
3197,9.0,1586322.0,Invasioni barbariche del V secolo,0.5698626637458801,Q131192,History_and_Society.History,1586322.0,19954.84827974483,1.0,3000.0,5.128763973712921,History_and_Society,History
3198,4.0,1586983.0,Arda Turan,0.983095109462738,Q487459,Culture.Sports,1586983.0,6014.752565828635,0.0,1811.0,3.932380437850952,Culture,Sports
3199,2.0,1589734.0,Contea di Madison (Iowa),0.967909336090088,Q115404,Geography.Regions.Americas.North_America,1589734.0,0.0,1.0,2640.0,0.0,Geography,North_America
3200,1.0,1590763.0,Giacinto Albini,0.9951046109199524,Q3105010,Culture.Biography.Biography*,1590763.0,0.0,7.0,739.0,0.0,Culture,Biography*
3201,9.0,1590915.0,Lea Massari,0.6859594583511353,Q289020,History_and_Society.History,1590915.0,15398.179356977578,3.0,2518.0,6.173635125160217,History_and_Society,History
3202,2.0,1592741.0,Santa Scorese,0.4843900501728058,Q3472743,History_and_Society.History,1592741.0,1053.2877003251083,8.0,860.0,0.9687801003456116,History_and_Society,History
