,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2082,5.0,7970587.0,Liga Europea de la FIBA 1993-94,0.9961855411529541,Q2787349,Culture.Sports,7970587.0,1123.0,13.0,2392.0,4.9809277057647705,Culture,Sports
2083,8.0,7995958.0,Cumbre del G-20 de Buenos Aires,0.7431780099868774,Q24036383,History_and_Society.Business_and_economics,7995958.0,30823.78483403889,20.0,2298.0,5.9454240798950195,History_and_Society,Business_and_economics
2084,3.0,7996740.0,Juegos Olímpicos de Los Ángeles 2028,0.6992644667625427,Q1451505,Culture.Sports,7996740.0,29505.571311869684,13.0,3989.0,2.097793400287628,Culture,Sports
2085,2.0,8009653.0,Copa Korać 1999-00,0.9981998205184937,Q3691746,Culture.Sports,8009653.0,0.0,13.0,530.0,1.9963996410369873,Culture,Sports
2086,7.0,8015804.0,Chile en la clasificación de Conmebol para la Copa Mundial de Fútbol de 2010,0.880807101726532,Q54809728,Culture.Sports,8015804.0,9043.787473005219,24.0,6807.0,6.165649712085724,Culture,Sports
2087,2.0,8018960.0,Elecciones estatales de Jalisco de 2018,0.9697954058647156,Q39081125,History_and_Society.Politics_and_government,8018960.0,2243.0,1.0,2997.0,1.9395908117294312,History_and_Society,Politics_and_government
2088,1.0,8022709.0,Vanessa Hessler,0.11597072333097458,Q242896,Culture.Visual_arts.Fashion,8022709.0,0.0,6.0,888.0,0.11597072333097458,Culture,Fashion
2089,1.0,8029519.0,El último traje,0.9591643214225768,Q35284213,Culture.Media.Films,8029519.0,0.0,5.0,1184.0,0.9591643214225768,Culture,Films
2090,6.0,8033819.0,Copa Korać 1998-99,0.9983615279197692,Q3691744,Culture.Sports,8033819.0,403.9227881722903,13.0,8068.0,5.990169167518615,Culture,Sports
2091,1.0,8051270.0,Floyd Mayweather Jr. vs. Conor McGregor,0.9908843636512756,Q30318848,Culture.Sports,8051270.0,0.0,8.0,3016.0,0.9908843636512756,Culture,Sports
2092,1.0,8063189.0,The Beguiled (película de 2017),0.9967369437217712,Q27684970,Culture.Media.Films,8063189.0,0.0,1.0,2599.0,0.9967369437217712,Culture,Films
2093,2.0,8072948.0,Colegio Villa María,0.9796776771545408,Q5777212,History_and_Society.Education,8072948.0,4068.3486512524873,8.0,3537.0,1.9593553543090816,History_and_Society,Education
2094,2.0,8077682.0,Bruna Cusí,0.952584147453308,Q33109471,Culture.Biography.Biography*,8077682.0,6723.0,29.0,6091.0,0.0,Culture,Biography*
2095,1.0,8078306.0,Ella Rumpf,0.989681839942932,Q28758234,Culture.Biography.Biography*,8078306.0,0.0,22.0,21574.0,0.0,Culture,Biography*
2096,4.0,8086039.0,Chile en la clasificación de Conmebol para la Copa Mundial de Fútbol de 2014,0.880807101726532,Q54809816,Culture.Sports,8086039.0,13527.31386665501,0.0,2180.0,3.523228406906128,Culture,Sports
2097,1.0,8101815.0,Snatched (película de 2017),0.9992059469223022,Q24806681,Culture.Media.Films,8101815.0,0.0,3.0,803.0,0.9992059469223022,Culture,Films
2098,1.0,8103275.0,Anthropoid,0.9908843636512756,Q20814438,Culture.Media.Media*,8103275.0,0.0,6.0,2053.0,0.9908843636512756,Culture,Media*
2099,4.0,8113400.0,José Manuel Franco,0.994098961353302,Q41710587,Culture.Biography.Biography*,8113400.0,24573.0,26.0,2680.0,0.0,Culture,Biography*
2100,1.0,8118368.0,No dormirás,0.9890230894088744,Q41564296,Culture.Media.Media*,8118368.0,0.0,5.0,1764.0,0.9890230894088744,Culture,Media*
2101,1.0,8120194.0,Lugares que hablan,0.9899964332580566,Q48781648,Culture.Media.Media*,8120194.0,0.0,18.0,873.0,0.9899964332580566,Culture,Media*
2102,1.0,8129201.0,Satélite Sucre (VRSS-2),1.0000100135803225,Q41791665,STEM.Space,8129201.0,0.0,1.0,2065.0,1.0000100135803225,STEM,Space
2103,1.0,8134133.0,Enrique Alfaro Ramírez,0.9648651480674744,Q24565115,Culture.Biography.Biography*,8134133.0,0.0,1.0,28731.0,0.0,Culture,Biography*
2104,7.0,8148222.0,Astérix en Italia,0.9863731861114502,Q30728090,Culture.Literature,8148222.0,2243.142857142857,6.0,3190.0,6.904612302780151,Culture,Literature
2105,1.0,8156243.0,Rafael Lacava,0.2509227991104126,Q42320606,History_and_Society.Politics_and_government,8156243.0,0.0,1.0,1947.0,0.2509227991104126,History_and_Society,Politics_and_government
2106,3.0,8230394.0,Sexualidad infantil,0.9996530413627625,Q1072080,STEM.Biology,8230394.0,0.0,12.0,13793.0,2.9989591240882874,STEM,Biology
2107,2.0,8283613.0,Eduardo Padilla Silva,0.6224693655967712,Q47067612,History_and_Society.Business_and_economics,8283613.0,0.0,14.0,2019.0,1.2449387311935425,History_and_Society,Business_and_economics
2108,1.0,8285622.0,Andrés Longton,0.1520422399044037,Q47067675,History_and_Society.Politics_and_government,8285622.0,0.0,11.0,858.0,0.1520422399044037,History_and_Society,Politics_and_government
2109,3.0,8292059.0,Bad Bunny,0.9433575868606568,Q44333953,Culture.Media.Music,8292059.0,8563.1836295015,8.0,94001.0,2.8300727605819707,Culture,Music
2110,1.0,8326903.0,Red Sparrow,0.993317186832428,Q28173075,Culture.Media.Media*,8326903.0,0.0,16.0,10878.0,0.993317186832428,Culture,Media*
2111,1.0,8331561.0,Palacio de Indo,0.880807101726532,Q25112802,Culture.Visual_arts.Architecture,8331561.0,0.0,3.0,662.0,0.880807101726532,Culture,Architecture
2112,2.0,8353971.0,Ryu Seung-ryong,0.9855064153671264,Q4120056,Culture.Biography.Biography*,8353971.0,6723.0,23.0,6966.0,0.0,Culture,Biography*
2113,2.0,8354591.0,Diane Cilento,0.5621865391731262,Q238871,History_and_Society.History,8354591.0,2243.0,15.0,1905.0,1.1243730783462524,History_and_Society,History
2114,1.0,8357120.0,Viruta y Capulina,0.839743971824646,Q7935306,Culture.Media.Media*,8357120.0,0.0,25.0,1430.0,0.839743971824646,Culture,Media*
2115,4.0,8358675.0,Nicolás Maduro Guerra,0.18714269995689392,Q22278983,History_and_Society.Politics_and_government,8358675.0,0.0,1.0,3977.0,0.7485707998275757,History_and_Society,Politics_and_government
2116,3.0,8365999.0,Chile en la Copa Mundial de Fútbol Sub-20 de 2007,0.9626831412315368,Q51077800,Culture.Sports,8365999.0,2120.458367749088,0.0,972.0,2.88804942369461,Culture,Sports
2117,1.0,8409450.0,Viudas (película de 2018),0.9939124584197998,Q29163736,Culture.Media.Films,8409450.0,0.0,8.0,2573.0,0.9939124584197998,Culture,Films
2118,2.0,8435158.0,Gilles Ste-Croix,0.11597072333097458,Q5562091,Culture.Media.Media*,8435158.0,0.0,14.0,1044.0,0.23194144666194916,Culture,Media*
2119,4.0,8436256.0,Moción de censura (España),0.15611489117145538,Q54593011,History_and_Society.Politics_and_government,8436256.0,17901.0,26.0,2234.0,0.6244595646858215,History_and_Society,Politics_and_government
2120,10.0,8437238.0,Sanciones internacionales durante la crisis en Venezuela,0.40734341740608215,Q62731555,History_and_Society.Politics_and_government,8437238.0,112.71924603174602,1.0,4137.0,4.0734341740608215,History_and_Society,Politics_and_government
2121,1.0,8437636.0,Heist,0.9947898983955384,Q18386107,Culture.Media.Films,8437636.0,0.0,5.0,1454.0,0.9947898983955384,Culture,Films
2122,11.0,8457527.0,Copa del Rey de baloncesto 1989,0.9511522054672241,Q25057660,Culture.Sports,8457527.0,878.9545597414602,13.0,812.0,10.462674260139465,Culture,Sports
2123,1.0,8459154.0,Eugene Allen,0.1097157895565033,Q3734229,History_and_Society.Politics_and_government,8459154.0,0.0,8.0,764.0,0.1097157895565033,History_and_Society,Politics_and_government
2124,4.0,8459813.0,Copa del Rey de baloncesto 1988,0.9659096002578736,Q25057991,Culture.Sports,8459813.0,115.8433397226228,13.0,9058.0,3.8636384010314946,Culture,Sports
2125,2.0,8467332.0,Copa del Rey de baloncesto 1987,0.9669240117073059,Q25058048,Culture.Sports,8467332.0,0.0,13.0,846.0,1.9338480234146118,Culture,Sports
2126,2.0,8468116.0,Avriel Kaplan,0.7122421860694885,Q29635010,Culture.Media.Music,8468116.0,2243.0,16.0,2820.0,1.424484372138977,Culture,Music
2127,1.0,8479673.0,Coca-Cola FEMSA,0.967909336090088,Q20714863,History_and_Society.Business_and_economics,8479673.0,0.0,14.0,4905.0,0.967909336090088,History_and_Society,Business_and_economics
2128,4.0,8482370.0,Disposición perversa polimorfa,0.9648651480674744,Q6149866,STEM.Medicine_&_Health,8482370.0,0.3333333333333333,12.0,16717.0,3.8594605922698975,STEM,Medicine_&_Health
2129,4.0,8488134.0,Atresplayer,0.3276783227920532,Q53710272,Culture.Media.Media*,8488134.0,6726.0,16.0,3689.0,1.310713291168213,Culture,Media*
2130,1.0,8496826.0,Re loca,0.880807101726532,Q54823864,Culture.Media.Media*,8496826.0,0.0,5.0,4576.0,0.880807101726532,Culture,Media*
2131,3.0,8505012.0,Moción de censura contra Mariano Rajoy de 2018,0.3415925204753876,Q54567414,History_and_Society.Politics_and_government,8505012.0,11199.0,26.0,3738.0,1.0247775614261627,History_and_Society,Politics_and_government
2132,6.0,8508543.0,Cumbre del G-20 de Osaka,0.6791887283325195,Q33038474,History_and_Society.Politics_and_government,8508543.0,20906.779722251278,20.0,1775.0,4.075132369995117,History_and_Society,Politics_and_government
2133,6.0,8508872.0,Cumbre del G-20 de Riad,0.9688661694526672,Q33038478,History_and_Society.Politics_and_government,8508872.0,14046.756092937949,20.0,2042.0,5.813197016716003,History_and_Society,Politics_and_government
2134,1.0,8509597.0,Teresa Ribera,0.275139719247818,Q54806936,History_and_Society.Politics_and_government,8509597.0,0.0,26.0,5561.0,0.275139719247818,History_and_Society,Politics_and_government
2135,1.0,8512712.0,Reyes Maroto,0.10088862478733064,Q54833955,History_and_Society.Politics_and_government,8512712.0,0.0,26.0,9787.0,0.10088862478733064,History_and_Society,Politics_and_government
2136,3.0,8515044.0,Stargate Orígenes,0.9937201142311096,Q39072059,Culture.Media.Television,8515044.0,0.0,12.0,2657.0,2.981160342693329,Culture,Television
2137,2.0,8526637.0,JoJo,0.14805719256401062,Q55022835,History_and_Society.Transportation,8526637.0,0.0,23.0,2358.0,0.29611438512802124,History_and_Society,Transportation
2138,1.0,8530350.0,Brieva (Ávila),0.6584275364875793,Q55083666,Culture.Linguistics,8530350.0,0.0,16.0,789.0,0.6584275364875793,Culture,Linguistics
2139,7.0,8547781.0,Didier Conrad,0.9511522054672241,Q3026974,Culture.Visual_arts.Visual_arts*,8547781.0,46.61477309240463,6.0,749.0,6.658065438270569,Culture,Visual_arts*
2140,3.0,8559113.0,Martha Érika Alonso,0.990301549434662,Q55357013,Culture.Biography.Biography*,8559113.0,0.3333333333333333,1.0,2134.0,0.0,Culture,Biography*
2141,1.0,8569667.0,Nelson Polanía,0.538993239402771,Q55592164,Culture.Media.Entertainment,8569667.0,0.0,31.0,1214.0,0.538993239402771,Culture,Entertainment
2142,5.0,8579225.0,Leamsy Salazar,0.1732981950044632,Q19894623,History_and_Society.Military_and_warfare,8579225.0,184.2454545454545,1.0,1757.0,0.866490975022316,History_and_Society,Military_and_warfare
2143,1.0,8616411.0,Presunto culpable (serie de televisión),0.9149109721183776,Q56285845,Culture.Media.Media*,8616411.0,0.0,16.0,2409.0,0.9149109721183776,Culture,Media*
2144,1.0,8636928.0,Abigail Masham,0.4688006341457367,Q1387965,History_and_Society.History,8636928.0,0.0,12.0,2770.0,0.4688006341457367,History_and_Society,History
2145,1.0,8671222.0,Tom Parker Bowles,0.320831298828125,Q3736070,History_and_Society.Education,8671222.0,0.0,12.0,3402.0,0.320831298828125,History_and_Society,Education
2146,1.0,8673055.0,Richard Tyson,0.9995517134666444,Q1189410,Culture.Biography.Biography*,8673055.0,0.0,23.0,918.0,0.0,Culture,Biography*
2147,2.0,8689721.0,João Carlos dos Santos,1.0000100135803225,Q180875,Culture.Sports,8689721.0,0.0,0.0,447.0,2.000020027160645,Culture,Sports
2148,11.0,8702977.0,Tour de Francia 2019,0.9648651480674744,Q30091668,Culture.Sports,8702977.0,8136.499344090609,4.0,4462.0,10.613516628742218,Culture,Sports
2149,2.0,8705083.0,Danae Boronat,0.6370407938957214,Q57895426,Culture.Media.Media*,8705083.0,4484.0,7.0,4082.0,1.2740815877914429,Culture,Media*
2150,9.0,8708383.0,Giro de Italia 2019,0.9263137578964232,Q56709795,Culture.Sports,8708383.0,8.762878586726716,4.0,2688.0,8.336823821067808,Culture,Sports
2151,1.0,8742263.0,Alejandro Andrade,0.7057950496673584,Q59248082,History_and_Society.Military_and_warfare,8742263.0,0.0,1.0,1246.0,0.7057950496673584,History_and_Society,Military_and_warfare
2152,1.0,8752583.0,Miriam Saavedra,0.1067005917429924,Q60148089,Culture.Sports,8752583.0,0.0,19.0,2609.0,0.1067005917429924,Culture,Sports
2153,4.0,8754565.0,Música 8D,0.9553291201591492,Q59592485,Culture.Media.Music,8754565.0,1.0,18.0,70499.0,3.8213164806365967,Culture,Music
2154,4.0,8756219.0,Jean-Yves Ferri,0.9777238368988036,Q3170138,Culture.Literature,8756219.0,0.14285714285714285,6.0,621.0,3.9108953475952144,Culture,Literature
2155,8.0,8759129.0,"Charles Spencer, IX conde de Spencer",0.9973783493041992,Q331287,Culture.Biography.Biography*,8759129.0,26860.468833510768,12.0,1667.0,0.0,Culture,Biography*
2156,2.0,8764321.0,Rocío Gancedo,0.9935217499732972,Q60053974,Culture.Biography.Biography*,8764321.0,2243.0,5.0,9898.0,0.0,Culture,Biography*
2157,10.0,8764719.0,Vuelta a España 2019,0.94500470161438,Q56284054,Culture.Sports,8764719.0,5896.233594676144,4.0,2917.0,9.4500470161438,Culture,Sports
2158,1.0,8765513.0,David Walliams,0.6442351341247559,Q359665,Culture.Literature,8765513.0,0.0,23.0,3378.0,0.6442351341247559,Culture,Literature
2159,3.0,8768895.0,Chelsy Davy,0.998309314250946,Q529485,Culture.Biography.Biography*,8768895.0,0.0,12.0,3934.0,0.0,Culture,Biography*
2160,3.0,8769154.0,Elecciones estatales extraordinarias de Puebla de 2019,0.8031837940216064,Q60828490,History_and_Society.Politics_and_government,8769154.0,2241.0,1.0,1910.0,2.4095513820648193,History_and_Society,Politics_and_government
2161,3.0,8774982.0,Ximena Capristo,0.11280541121959685,Q6169253,Culture.Visual_arts.Fashion,8774982.0,2586.872578626893,5.0,3632.0,0.33841623365879053,Culture,Fashion
2162,3.0,8776755.0,Avatar 3,0.9952548146247864,Q29580929,Culture.Media.Media*,8776755.0,10.25,14.0,2532.0,2.985764443874359,Culture,Media*
2163,1.0,8786312.0,Es peligroso casarse a los 60,0.9732507467269896,Q60583828,Culture.Media.Media*,8786312.0,0.0,9.0,867.0,0.9732507467269896,Culture,Media*
2164,10.0,8791291.0,Narcotráfico en Venezuela,0.4921981394290924,Q5998942,History_and_Society.Politics_and_government,8791291.0,2438.706094853891,1.0,3278.0,4.921981394290924,History_and_Society,Politics_and_government
2165,2.0,8799989.0,Vota Juan,0.9304682612419128,Q61010036,Culture.Media.Media*,8799989.0,0.0,29.0,7854.0,1.8609365224838257,Culture,Media*
2166,2.0,8801136.0,Guillermo Pacanins Acevedo,0.3415925204753876,Q61038837,History_and_Society.Military_and_warfare,8801136.0,0.0,3.0,1297.0,0.6831850409507751,History_and_Society,Military_and_warfare
2167,2.0,8802911.0,Get Carter (película de 2000),0.9931061863899232,Q1010099,Culture.Media.Films,8802911.0,16170.181516892666,23.0,1480.0,1.9862123727798464,Culture,Films
2168,1.0,8806157.0,Juan Antonio Samaranch Salisachs,0.9783946871757508,Q2039921,Culture.Sports,8806157.0,0.0,13.0,1770.0,0.9783946871757508,Culture,Sports
2169,3.0,8821778.0,William Barr,0.7879412174224854,Q723917,History_and_Society.Politics_and_government,8821778.0,701.2537404624361,1.0,2696.0,2.363823652267456,History_and_Society,Politics_and_government
2170,3.0,8854249.0,Maxwell Caulfield,0.2568419873714447,Q1306100,Culture.Media.Media*,8854249.0,8798.697266786792,15.0,1751.0,0.7705259621143341,Culture,Media*
2171,1.0,8899156.0,Rally Dakar de 2020,0.9994397163391112,Q64020868,Culture.Sports,8899156.0,0.0,10.0,1668.0,0.9994397163391112,Culture,Sports
2172,2.0,8904235.0,Reni Santoni,0.14415885508060455,Q891531,Culture.Media.Media*,8904235.0,2243.0,23.0,1128.0,0.2883177101612091,Culture,Media*
2173,4.0,8910896.0,Suthida,0.4765896201133728,Q18744506,History_and_Society.History,8910896.0,0.25,33.0,2481.0,1.9063584804534912,History_and_Society,History
2174,1.0,8915401.0,El rey escorpión 3,0.994098961353302,Q2526711,Culture.Media.Media*,8915401.0,0.0,6.0,1275.0,0.994098961353302,Culture,Media*
2175,3.0,8916319.0,El rey escorpión 4,0.9964163899421692,Q18703885,Culture.Media.Media*,8916319.0,27504.18540425593,6.0,1403.0,2.9892491698265076,Culture,Media*
2176,1.0,8917555.0,Fredy Armando Valencia,0.287777841091156,Q63684073,History_and_Society.Politics_and_government,8917555.0,0.0,1.0,877.0,0.287777841091156,History_and_Society,Politics_and_government
2177,5.0,8929151.0,Perú21,0.6859594583511353,Q4846176,Culture.Media.Media*,8929151.0,27002.957796274204,8.0,1314.0,3.4297972917556763,Culture,Media*
2178,3.0,8932170.0,Torneo de Roland Garros 2019,0.94500470161438,Q54197608,Culture.Sports,8932170.0,5518.416666666668,27.0,1020.0,2.83501410484314,Culture,Sports
2179,1.0,8942511.0,Condor (serie de televisión),0.9669240117073059,Q30610485,Culture.Media.Television,8942511.0,0.0,9.0,2147.0,0.9669240117073059,Culture,Television
2180,2.0,8942910.0,Andrés Leonardo Achipiz,0.9808859825134276,Q64168676,Culture.Biography.Biography*,8942910.0,4484.0,1.0,727.0,0.0,Culture,Biography*
2181,1.0,8953942.0,Ángel Víctor Torres,0.2689514458179474,Q14100014,History_and_Society.Politics_and_government,8953942.0,0.0,26.0,3228.0,0.2689514458179474,History_and_Society,Politics_and_government
2182,1.0,8961285.0,Jim Beach,0.16886694729328156,Q836768,Culture.Media.Media*,8961285.0,0.0,19.0,2393.0,0.16886694729328156,Culture,Media*
2183,3.0,8968943.0,Jorge Azcón,0.1520422399044037,Q64625515,History_and_Society.Politics_and_government,8968943.0,47246.23435319524,26.0,1887.0,0.45612671971321106,History_and_Society,Politics_and_government
2184,2.0,8979038.0,Hugo Salinas Price,0.546748161315918,Q16095872,History_and_Society.Business_and_economics,8979038.0,0.0,14.0,2193.0,1.093496322631836,History_and_Society,Business_and_economics
2185,4.0,8980636.0,Campeonato de Wimbledon 2019,0.9763205647468568,Q54093953,Culture.Sports,8980636.0,1.6666666666666667,27.0,1829.0,3.905282258987427,Culture,Sports
2186,2.0,8995898.0,UFC 239,0.9867871999740601,Q61961521,Culture.Sports,8995898.0,4484.0,6.0,2232.0,1.9735743999481201,Culture,Sports
2187,1.0,9003480.0,Marwan Kenzari,0.997120440006256,Q13817318,Culture.Biography.Biography*,9003480.0,0.0,6.0,2377.0,0.0,Culture,Biography*
2188,1.0,9009747.0,José Ramón Arteta,0.6442351341247559,Q65560101,Culture.Media.Music,9009747.0,0.0,29.0,538.0,0.6442351341247559,Culture,Music
2189,2.0,9029368.0,Ema (película),0.9836069941520692,Q56276462,Culture.Media.Media*,9029368.0,1814.9598409127207,11.0,3925.0,1.9672139883041384,Culture,Media*
2190,1.0,9048452.0,El final del paraíso,0.998803436756134,Q65616961,Culture.Media.Television,9048452.0,0.0,18.0,22383.0,0.998803436756134,Culture,Television
2191,2.0,9056064.0,EuroGames (programa de televisión),0.6859594583511353,Q67953747,Culture.Media.Television,9056064.0,8078.514269278244,27.0,5652.0,1.3719189167022705,Culture,Television
2192,1.0,9061860.0,Facundo Ponce de León,0.22816647589206696,Q67765691,Culture.Media.Media*,9061860.0,0.0,18.0,1892.0,0.22816647589206696,Culture,Media*
2193,1.0,9065165.0,Torneo de las Cinco Naciones 1990,0.6926519870758057,Q1421819,Culture.Sports,9065165.0,0.0,0.0,851.0,0.6926519870758057,Culture,Sports
2194,3.0,9067507.0,Abierto de Estados Unidos 2019,0.9099169969558716,Q57063604,Culture.Sports,9067507.0,0.0,27.0,1013.0,2.7297509908676147,Culture,Sports
2195,8.0,9075741.0,La hija de Vercingétorix,0.9850529432296752,Q63786032,Culture.Literature,9075741.0,6707.829394557773,6.0,927.0,7.8804235458374015,Culture,Literature
2196,2.0,9098355.0,Carlos Hank González (empresario),0.2069040536880493,Q85866137,History_and_Society.Business_and_economics,9098355.0,13428.0,14.0,1333.0,0.4138081073760986,History_and_Society,Business_and_economics
2197,1.0,9100124.0,Daniel Arroyo,0.20182321965694427,Q68057058,History_and_Society.Politics_and_government,9100124.0,0.0,32.0,2895.0,0.20182321965694427,History_and_Society,Politics_and_government
