,Label,Id,Degree,modularity_class,betweenesscentrality
50494364,Donyell_Malen,50494364,3,4,12480.0
50532294,Ram?n_?bila,50532294,11,22,34432.39599246853
50541256,LifeZette,50541256,3,0,0.0
50610073,Wil_Lutz,50610073,8,11,326.58816908278374
50636565,Andrew_Tabiti,50636565,1,13,0.0
50645684,Richard_Bleier,50645684,5,7,6636.326649593345
50768612,Jake_Fraley,50768612,3,7,0.0
50776147,Akam_(wrestler),50776147,2,15,0.0
50798294,2016?17_UEFA_Champions_League_group_stage,50798294,8,4,69865.77462844939
50814231,Overwatch_animated_media,50814231,1,6,0.0
50815306,Overwatch_and_pornography,50815306,2,6,6241.0
50835552,Rosena_Allin-Khan,50835552,2,9,0.0
50872026,NBA_Finals_television_ratings,50872026,3,11,665.279260863143
50882797,2016_California_wildfires,50882797,25,18,9654.403933342082
50923686,Cassian_Andor,50923686,1,6,0.0
51024705,List_of_shootings_in_Texas,51024705,1,18,0.0
51039639,"Christopher_Beaumont,_23rd_Seigneur_of_Sark",51039639,2,3,0.0
51040668,"Liam_Kelly_(footballer,_born_1996)",51040668,2,4,0.0
51045097,Associated_Press_NFL_Most_Valuable_Player_Award,51045097,2,11,8450.042892799236
51049154,Premiership_of_Theresa_May,51049154,14,9,25327.4080353569
51066865,Secretary_of_State_for_Exiting_the_European_Union,51066865,15,9,6480.435147492431
51067931,Nell_Jackson,51067931,2,14,6241.000000000002
51074017,Department_for_Exiting_the_European_Union,51074017,12,9,4264.969639347051
51077504,Nick_Timothy,51077504,2,9,0.0
51088860,"Iowa_Senate,_District_37",51088860,5,0,0.8107744107744107
51112320,Amaq_News_Agency,51112320,2,18,872.9080419204942
51124523,Pseudonyms_of_Donald_Trump,51124523,3,14,35471.89523717242
51131969,Shane_Buechele,51131969,2,11,0.0
51135373,Fire_Force,51135373,1,6,0.0
51145100,Sarah_Keith-Lucas,51145100,1,3,0.0
51152715,Simon_Martirosyan,51152715,2,4,6240.999999999999
51164336,Cannabis_in_Texas,51164336,7,15,0.0
51172918,Chidobe_Awuzie,51172918,8,11,4570.75677862545
51226137,List_of_active_Royal_Norwegian_Navy_ships,51226137,6,28,0.0
51238265,List_of_Lucha_Underground_Champions,51238265,5,15,314.53456517235907
51246597,American_Party_of_South_Carolina,51246597,4,0,477.8031795057384
51256281,Charlie_Sykes,51256281,1,0,0.0
51264473,Vitalina_Batsarashkina,51264473,2,23,0.0
51264954,Miss_Earth_2016,51264954,6,10,10392.166666667768
51285907,Misael_Rodr?guez,51285907,1,13,0.0
51287608,Luca_de_la_Torre,51287608,5,4,12481.0
51289996,Ilhan_Omar,51289996,177,2,60628.568782651106
51291944,Cameron_Dawson,51291944,5,4,6186.008310836229
51305827,George_Ciccariello-Maher,51305827,3,14,17807.885465896135
51311209,Ted_Karras_(offensive_lineman),51311209,2,11,0.0
51313762,Proxima_Centauri_b,51313762,1,14,0.0
51319911,Nikki_Cross,51319911,3,15,6241.0
51335225,Deondre_Francois,51335225,1,11,0.0
51349051,Yuma_Suzuki,51349051,2,21,0.0
51386477,Cloves_(singer),51386477,1,5,0.0
51404460,United_States_presidential_elections_in_Florida,51404460,4,0,98.35017972152231
51404493,United_States_presidential_elections_in_Texas,51404493,4,0,98.35017972152231
51449510,Joslyn_Davis,51449510,1,20,0.0
51457804,Jo_Ann_Hardesty,51457804,2,10,3533.2376756167355
51462283,Chris_Stapleton_discography,51462283,4,19,12481.000000000004
51491815,Ryan_Sherriff,51491815,3,7,0.0
51495213,Mako_(DJ),51495213,1,19,0.0
51501839,Jordie_Barrett,51501839,9,24,17959.962796987715
51506443,Blake_Barnett,51506443,3,11,3000.7262074972764
51520839,Damien_Harris,51520839,13,11,64189.28230701572
51541295,A_Very_Kacey_Christmas,51541295,6,19,1750.3318399070797
51548192,Jovin_Bedic,51548192,11,23,4679.083333333333
51550220,1947_Jammu_massacres,51550220,1,16,0.0
51552024,Diego_Rossi,51552024,6,21,15912.774883199561
51555222,Runaway_June,51555222,1,5,0.0
51583791,Savvy_Shields,51583791,2,5,4913.387184773569
51585416,List_of_Justices_of_the_Wyoming_Supreme_Court,51585416,14,26,1.9611471861471863
51589683,Mike_Weber_(American_football),51589683,2,11,0.0
51592055,Melissa_Villase?or,51592055,2,14,6240.999999999999
51636645,Glenn_Thrush,51636645,2,0,6241.000000000001
51665479,Jo?o_F?lix,51665479,1,4,0.0
51666064,Rufino_Gama,51666064,1,10,0.0
51697410,Fyodor_Chalov,51697410,6,4,35585.803450382875
51701088,Ito_Smith,51701088,3,11,0.0
51739640,Harrison_Burton,51739640,3,7,0.0
51754015,Takuma_Nishimura_(footballer),51754015,5,4,0.0
51776825,Steve_Ensminger,51776825,6,11,7759.442623884469
51850267,Jeremy_Ebobisse,51850267,3,21,553.8465450901882
51864377,Mike_Gallagher_(American_politician),51864377,52,2,720.1027211697551
51882846,Mike_Ott,51882846,11,23,2.1416666666666666
51988194,The_Hunna,51988194,1,19,0.0
52007333,Clarke_Tucker,52007333,1,2,0.0
52051856,Ion_Cu?elaba,52051856,1,15,0.0
52057663,Germaine_Acogny,52057663,2,14,1194.6457184446624
52069599,2017_San_Francisco_49ers_season,52069599,16,11,116816.2693184924
52086991,Jermaine_Whitehead,52086991,2,11,6241.0
52132499,Wasteland_3,52132499,3,20,0.0
52140597,Billy_Howle,52140597,2,3,0.0
52144248,Peter_Estlin,52144248,1,12,0.0
52154470,Josh_Reynolds_(American_football),52154470,2,11,0.0
52156169,Henry_Krieger-Coble,52156169,1,11,0.0
52172119,Najee_Harris,52172119,3,11,0.0
52183794,Cannabis_in_Missouri,52183794,8,15,6593.827556782025
52184272,Cannabis_in_Minnesota,52184272,7,15,0.0
52188201,George_Bridge,52188201,2,24,6240.999999999998
52191397,Sri_Lanka_Podujana_Peramuna,52191397,2,33,0.0
52192575,The_Gooch_Close_Gang,52192575,1,14,0.0
52195425,2017_Tennessee_Titans_season,52195425,24,11,219842.3473183788
52212816,Timothy_Lafaele,52212816,5,24,0.0
52227830,Cannabis_in_Florida,52227830,10,15,22326.212437777824
52228042,Cannabis_in_Ohio,52228042,8,15,17924.179337853006
52232155,2016_Croydon_tram_derailment,52232155,1,12,0.0
52237132,Cannabis_in_Michigan,52237132,8,15,12479.999999999996
52239586,List_of_freshman_class_members_of_the_115th_United_States_Congress,52239586,29,0,4918.785068291282
52257613,Rebekah_Mercer,52257613,3,0,0.0
52290428,Ryan_Ramczyk,52290428,9,11,10538.163434342123
52294810,Dexter_Lawrence,52294810,2,11,0.0
52297315,Agust?n_Rossi_(footballer),52297315,7,22,0.0
52298321,Sabrina_Cervantes,52298321,2,32,0.0
52298656,Tom_Curry_(rugby_union),52298656,1,24,0.0
52311233,Sam_Oosterhoff,52311233,1,10,0.0
52312451,Schwesta_Ewa,52312451,1,5,0.0
52337175,2017?18_UEFA_Youth_League,52337175,2,4,24.066666666666663
52343635,Clay_Higgins,52343635,155,2,7218.419735320813
52346571,Thunderstorm_asthma,52346571,1,16,0.0
52350307,The_Authors_of_Pain,52350307,3,15,18717.0
52354550,Compulsion_Games,52354550,7,20,1089.1894443281699
52361813,Crackdown_(series),52361813,9,20,87389.13768749993
52393458,2016_United_States_presidential_election_recounts,52393458,11,0,11806.189468053117
52426791,Soheil_Vahedi,52426791,2,21,0.0
52471974,Gavin_Whyte,52471974,1,4,0.0
52484166,2017_Penn_State_Nittany_Lions_football_team,52484166,8,11,43665.997050594335
52489168,Alfred_George_Pither,52489168,2,12,0.0
52493920,Ufomba_Kamalu,52493920,10,11,9.70439467969581
52552885,Maggie_Rogers,52552885,2,30,24952.000000000015
52562180,List_of_third_party_and_independent_United_States_state_governors,52562180,3,0,1.4097763347763346
52569493,Christian_Wilkins,52569493,6,11,23672.893951263388
52624132,2017_Big_12_Championship_Game,52624132,1,11,0.0
52692832,Nate_Fish,52692832,8,7,116905.76720532094
52724983,2017_in_Rizin_Fighting_Federation,52724983,6,15,1.5833333333333333
52744424,Gournay_Court,52744424,2,9,0.0
52757880,Manu_Raju,52757880,11,1,96162.06998690558
52776577,Johnny_Townsend_(American_football),52776577,7,11,5057.064997600153
52776931,Connor_Williams_(American_football),52776931,7,11,2588.2339505508285
52786090,Asif_Saeed_Khan_Khosa,52786090,2,16,0.0
52787313,Julian_Gressel,52787313,8,21,42071.43252504025
52791844,List_of_top_10_singles_in_2017_(France),52791844,2,19,0.0
52825567,2017_LSU_Tigers_football_team,52825567,12,11,35482.499829416556
52829853,Latif_Blessing,52829853,5,21,0.0
52842328,Noah_Brown_(American_football),52842328,8,11,15906.018725998705
52867944,ArDarius_Stewart,52867944,1,11,0.0
52871190,Fusion_GPS,52871190,4,0,7509.908323679126
52872021,List_of_awards_and_nominations_received_by_Monsta_X,52872021,2,19,0.0
52886221,50th_Annual_Country_Music_Association_Awards,52886221,12,19,13427.892322156787
52894167,Elaine_Phillips,52894167,2,0,4.456229637970394
52904760,Country_Music_Association_Award_for_Female_Vocalist_of_the_Year,52904760,6,19,33.29182484182485
52905455,Country_Music_Association_Award_for_Male_Vocalist_of_the_Year,52905455,8,19,4122.989816221874
52919608,Dan_Ticktum,52919608,1,16,0.0
52923442,Marta_DuBois,52923442,1,14,0.0
52927790,January_2017_Melbourne_car_attack,52927790,5,18,9361.83333333333
52946007,Protests_against_Barack_Obama,52946007,2,0,564.1644702395114
52973573,2017_Southeastern_Conference_football_season,52973573,12,11,144365.48897563564
52980766,Working_Class_Party,52980766,1,2,0.0
52992286,Madeleine_Westerhout,52992286,4,0,945.5869072335927
53003913,Taywan_Taylor,53003913,10,11,313.76147528819735
53005539,UFC_211,53005539,7,15,4025.5485870069215
53018232,Nasty_woman,53018232,2,10,631.3551728970627
53045995,Elaine_Duke,53045995,2,10,0.0
53046802,Obi_Melifonwu,53046802,8,11,23.672333030135963
53048068,Matt_Penney,53048068,7,4,6861.0975033954555
53050950,List_of_years_in_rugby_union,53050950,5,14,0.0
53079097,Sarah_Sanders,53079097,8,0,15246.587947793749
53080775,2017_Abu_Dhabi_Grand_Prix,53080775,4,16,2236.4221402525072
53085697,List_of_bills_in_the_115th_United_States_Congress,53085697,18,0,55.93784558737948
53088222,Josh_Pitcock,53088222,2,14,10195.533179308963
53105546,Nalin_Perera,53105546,4,33,2079.6666666669457
53106104,Lindsay_Reynolds,53106104,4,14,143.9249274251519
53112502,Elmo_M._Haney,53112502,1,18,0.0
53122632,Justin_Patton,53122632,2,7,0.0
53161664,Steve_Marshall_(politician),53161664,14,0,1081.8446543063044
53170646,Trayveon_Williams,53170646,1,11,0.0
53180606,Josh_Morris,53180606,2,14,6241.000000000002
53203173,James_Hardy_(American_football_coach),53203173,11,11,6398.571023790795
53214135,Matthew_Whitaker_(pianist),53214135,1,5,0.0
53224608,List_of_years_in_ice_sports,53224608,6,14,4676.250000000001
53232419,Executive_Order_13775,53232419,6,0,1429.4102573282316
53238066,Davao_Aguilas_F.C.,53238066,2,23,0.1
53290918,Stephanie_Bruce,53290918,2,13,0.0
53292602,Megan_Olivi,53292602,1,11,0.0
53300717,William_Timmons_(politician),53300717,163,2,9674.959834956473
53327602,Steven_Engel,53327602,2,1,6240.999999999998
53328272,Tyrel_Lomax,53328272,2,24,6240.999999999998
53345209,David_Chalian,53345209,1,1,0.0
53377259,Brooks_Lennon,53377259,3,21,0.5
53414211,Kevin_King_(American_football),53414211,2,11,0.0
53427865,Pat_Doyle_(baseball),53427865,7,7,991.8215483294274
53430284,David_Teymur,53430284,2,15,6240.999999999999
53447335,2017_dismissal_of_U.S._attorneys,53447335,9,0,6569.809077580862
53468240,Goodbye_(Slipknot_song),53468240,6,5,0.0
53497956,1969_PFLP_bombings_in_Jerusalem,53497956,1,0,0.0
53507164,Patrick_M._Shanahan,53507164,2,25,133.25658863173607
53527640,Ana_Cabrera,53527640,4,14,6558.9540279388475
53543860,Gianluca_Mancini,53543860,5,22,23321.370141586194
53544734,Comparison_of_electoral_systems,53544734,2,0,0.0
53550955,Karoun_Demirjian,53550955,1,14,0.0
53553636,Damian_Willemse,53553636,6,24,1038.7351363303171
53558928,List_of_awards_and_nominations_received_by_Chris_Stapleton,53558928,10,19,13486.970376663376
53560893,Kiryl_Relikh,53560893,1,13,0.0
53594292,Gregor_Gillespie,53594292,1,15,0.0
53595930,Misael_Dom?nguez,53595930,4,22,0.0
53643219,Ezra_Cohen-Watnick,53643219,2,0,0.0
53664544,Ivan_Ili?_(footballer),53664544,2,4,0.0
53686475,Alex_Anzalone,53686475,7,11,173.8513842730114
53687987,Diplomatic_history_of_World_War_I,53687987,16,12,102330.58292149754
53692334,Jake_Bentley,53692334,1,11,0.0
53720900,Effect_of_Brexit_on_Gibraltar,53720900,7,9,897.6427016493873
53723086,Eric_Remedi,53723086,2,21,0.0
53748336,Jonnu_Smith,53748336,13,11,433.9213099090383
53777597,Lynching_of_Mashal_Khan,53777597,2,16,0.0
53781408,Broken_Halos,53781408,1,19,0.0
53785363,Billie_Eilish,53785363,1,5,0.0
53786807,Michael_Youssef,53786807,1,14,0.0
53787046,Jeon_So-yeon,53787046,2,19,0.0
53807638,Elijhaa_Penny,53807638,6,11,0.0
53817211,Dion_Dawkins,53817211,4,11,0.0
53817621,Ahkello_Witherspoon,53817621,8,11,4777.073176468853
53819222,2017_New_York_City_Marathon,53819222,8,13,17.522222222222222
53826743,Aldrick_Rosas,53826743,6,11,0.0
53827048,Neomi_Rao,53827048,2,0,6240.999999999999
53842068,Andy_Wigmore,53842068,4,9,0.3333333333333333
53846208,Morgane_Stapleton,53846208,4,19,68627.87084431734
53874184,Edward_Ollard,53874184,2,9,0.0
53914911,Jermaine_Eluemunor,53914911,1,11,0.0
53914971,Isaiah_McKenzie,53914971,4,11,0.0
53915097,Aaron_Jones_(running_back),53915097,2,11,6240.999999999999
53915547,Matt_Milano,53915547,4,11,0.0
53916686,Joshua_Holsey,53916686,1,14,0.0
53917783,Keion_Adams,53917783,6,11,0.0
53921236,Adrian_Colbert,53921236,3,11,0.0
53926986,Alexander_Armah,53926986,1,11,0.0
53927948,Julia_Cumming,53927948,1,5,0.0
53937793,World_Association_of_Wrestling,53937793,5,15,21059.570420235963
53944329,Clayton_Thorson,53944329,1,11,0.0
53980130,Juan_Foyth,53980130,3,22,6240.999999999999
53997739,Dabney_L._Friedrich,53997739,1,33,0.0
54001800,Mira_Ricardel,54001800,4,14,14240.176078285725
54016785,Ricky_L._Waddell,54016785,6,14,7822.5254235715
54022614,Harold_Landry,54022614,10,11,3.9907193195860415
54024112,Breaking2,54024112,2,13,1554.0833333333335
54060844,Alec_Baldwin_filmography,54060844,1,14,0.0
54072013,Dig_Down,54072013,7,19,20440.372112501296
54102093,Cris_Ericson,54102093,1,0,0.0
54109513,Stephanie_Grisham,54109513,7,14,27317.9119813535
54111476,Dusty_Johnson,54111476,164,2,11059.222050357695
54124147,Bobby_Dale_Earnhardt,54124147,1,7,0.0
54138089,Adam_Gregg,54138089,24,0,4957.89962345256
54140786,Gordi_(musician),54140786,2,5,6241.000000000001
54151969,Cut_to_the_Feeling,54151969,2,5,0.0
54154938,2017?18_Minnesota_Timberwolves_season,54154938,2,7,0.0
54183616,Cameron_Johnston_(footballer),54183616,6,11,7938.878714742055
54183849,Links_between_Trump_associates_and_Russian_officials,54183849,10,0,54920.339567590556
54189481,Lucas_Mart?nez_Quarta,54189481,11,22,0.0
54190070,Hiroki_Abe,54190070,2,21,0.0
54202517,Claire_Grady,54202517,2,10,0.0
54204865,Battle_of_Bamber_Bridge,54204865,3,16,12481.0
54212095,2017?18_Serbian_SuperLiga,54212095,22,4,16198.479258542091
54256282,Gillian_Keegan,54256282,3,9,3672.4692036354154
54256458,Julia_Lopez_(politician),54256458,3,9,0.0
54258033,Fiona_Onasanya,54258033,1,9,0.0
54258126,Wera_Hobhouse,54258126,2,9,0.0
54258783,Lee_Rowley,54258783,5,9,81.9450536280964
54263674,"James_Ryan_(rugby_union,_born_1996)",54263674,5,24,8320.333333334513
54287238,2018_EFL_Cup_Final,54287238,1,4,0.0
54287985,Road_Repair_and_Accountability_Act,54287985,4,0,132.94245100245303
54288154,Dan_Kohl,54288154,3,0,2889.6920552195816
54297895,Grenfell_Tower_fire,54297895,4,16,118271.0
54298175,Grenfell_Tower,54298175,2,16,0.0
54307939,Khadija_Saye,54307939,2,16,0.0
54310655,Reggie_Cannon,54310655,1,21,0.0
54347514,Offset_(rapper),54347514,4,19,0.0
54364955,Drakkar_Klose,54364955,1,15,0.0
54376991,Disconnect_(song),54376991,1,5,0.0
54381338,Joshua_Fox,54381338,1,14,0.0
54414454,Noor-ul-Haq_Qadri,54414454,2,16,6241.0
54433291,Barney_A._Ebsworth,54433291,1,14,0.0
54438326,Banu_Ashqilula,54438326,4,23,0.0
54441288,German_football_rivalries,54441288,1,4,0.0
54474296,Moggmentum,54474296,7,9,3.3152528027528025
54485831,Joan_Boocock_Lee,54485831,48,6,319.02426462691966
54490444,2017?18_World_Boxing_Super_Series_?_cruiserweight_division,54490444,5,13,113342.76514485842
54512700,Jarred_Brooks,54512700,1,15,0.0
54552361,2017_Northern_Ireland_Open,54552361,23,21,35119.7988095234
54602880,Nicholas_A._Klinefeldt,54602880,1,0,0.0
54612049,Sam_Clovis,54612049,3,0,474.48370948505965
54612311,Matt_Luke_(American_football),54612311,7,11,16619.449805601107
54615939,C?dric_Kipr?,54615939,2,4,0.0
54636340,Athletic_Bilbao_in_European_football,54636340,2,4,12480.0
54667220,Blue_Chips_7000,54667220,1,5,0.0
54671606,Outlaw_King,54671606,39,3,159751.78373656364
54726028,Baraboo_High_School,54726028,1,11,0.0
54733026,List_of_members_of_the_Blue_Dog_Coalition,54733026,13,2,435.0911348180797
54738050,RAISE_Act,54738050,2,1,4757.703940438957
54767658,Lindsay_Walters,54767658,6,14,3011.6139864956385
54774876,David_Blough,54774876,2,11,19229.50896203596
54786032,Asha_Rangappa,54786032,9,1,1569.940235627137
54799222,Miguel_Lu?s,54799222,4,4,0.0
54810525,Sam_Hargrave,54810525,1,6,0.0
54832145,Marty_Smith_(reporter),54832145,1,11,0.0
54861809,Kendrick_Bourne,54861809,10,11,18489.737968781792
54936285,Christopher_Cantwell,54936285,3,12,0.0
54948377,Tony_Labrusca,54948377,1,11,0.0
54975568,Occupy_Democrats,54975568,1,0,0.0
55080738,Brandon_Wimbush,55080738,2,11,230.13561565951224
55097261,51st_Annual_Country_Music_Association_Awards,55097261,9,19,8885.954868802666
55136505,Daniel_Jones_(American_football),55136505,7,11,5042.592810861261
55149904,Brian_Lewerke,55149904,1,11,0.0
55166207,Kirstjen_Nielsen,55166207,3,10,12480.0
55190800,Longguo_&_Shihyun,55190800,3,5,0.0
55224234,Wildfires_in_the_United_States,55224234,12,18,15100.104277725197
55263014,J._K._Dobbins,55263014,2,11,0.0
55269341,Jonathan_Taylor_(American_football),55269341,2,11,0.0
55269698,William_Wellman_Jr.,55269698,1,14,0.0
55273636,List_of_songs_recorded_by_the_Spice_Girls,55273636,6,19,15859.147312150357
55339084,Brais_M?ndez,55339084,2,22,0.0
55384030,Chris_Gruetzemacher,55384030,3,15,17831.566014107895
55390592,DisneyNow,55390592,5,11,60788.84997679132
55409779,Niu_Zhuang,55409779,4,21,0.25
55414735,2017_Las_Vegas_shooting,55414735,9,18,38996.24995151189
55416234,Route_91_Harvest_festival,55416234,2,18,0.0
55422901,2018_Abu_Dhabi_Grand_Prix,55422901,4,16,2236.4221402525072
55463336,Steven_Cree,55463336,5,3,106623.78875893971
55493164,Eric_Shelton_(fighter),55493164,2,15,6241.0
55507522,UEFA_Euro_2020_qualifying_play-offs,55507522,3,4,0.0
55518033,Giorgi_Chakvetadze,55518033,2,4,0.0
55532872,John_Kelly_(running_back),55532872,2,11,0.0
55559805,Takeru_Segawa,55559805,3,15,0.0
55560071,"Eric_Wilson_(linebacker,_born_1994)",55560071,1,11,0.0
55594006,Tenshin_Nasukawa,55594006,7,15,6242.416666666668
55604931,Christian_Miele,55604931,2,0,0.0
55646239,"Greyfriars,_Dumfries",55646239,7,3,15.745727823346693
55665586,Rick_Gates_(political_consultant),55665586,5,0,64160.04396751246
55672859,Colpocephalum_californici,55672859,1,8,0.0
55695438,Anne_Finucane,55695438,1,1,0.0
55720015,GSAT-29,55720015,4,18,6229.166666666667
55744862,2018_Meistriliiga,55744862,1,4,0.0
55750302,Tre_Sullivan,55750302,5,11,0.0
55752581,Francis_X._Suarez,55752581,3,0,0.0
55752796,2020_UEFA_Europa_League_Final,55752796,1,4,0.0
55761171,Tehreek-e-Labbaik_Pakistan,55761171,7,16,18756.724457526445
55779816,Chris_&_Kem,55779816,1,5,0.0
55780518,Daniel_Ross_(defensive_lineman),55780518,2,11,0.0
55789745,Tom_Slater_(baseball),55789745,8,7,76614.69552262986
55797880,Deadliest_single_days_of_World_War_I,55797880,3,12,8622.217782878335
55800769,Rancho_Tehama_Reserve_shootings,55800769,3,18,1600.5310873149479
55820709,Sarah_Clarke_(Black_Rod),55820709,2,9,0.0
55831347,Phil_Anderson_(politician),55831347,1,0,0.0
55848647,Michael_Avenatti,55848647,3,14,6241.0
55854255,Books_in_the_United_States,55854255,5,14,3201.1077467372415
55854735,Ed_Buck,55854735,1,2,0.0
55860919,Matilda_Cuomo,55860919,2,0,0.6735232941263091
55864301,2018_New_Zealand_rugby_league_tour_of_Great_Britain,55864301,5,4,15550.115277777768
55885135,Khadim_Hussain_Rizvi,55885135,7,16,2365.1675599415607
55885189,2017_Faizabad_sit-in,55885189,2,16,0.0
55914355,"Emma_Thynn,_Viscountess_Weymouth",55914355,1,12,0.0
55918798,2018_California_Golden_Bears_football_team,55918798,7,11,112417.59355628089
55950006,2018_England_rugby_union_tour_of_South_Africa,55950006,17,24,18125.827975883283
55972902,Thomas_Fire,55972902,29,18,28153.010537019436
55989512,Moshe_Lion,55989512,2,14,6241.0
55990726,December_2017_Southern_California_wildfires,55990726,26,18,13969.261508160971
55998749,Leave_Means_Leave,55998749,15,9,13748.319156056248
56003016,Philip_Rucker,56003016,1,14,0.0
56012408,Davi_Ramos,56012408,3,15,18717.5
56039585,Josh_Ioane,56039585,1,24,0.0
56053904,Reina_Hispanoamericana_2017,56053904,1,10,0.0
56065723,2018_Copa_Sudamericana_final_stages,56065723,2,22,0.0
