,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3193,11092796,Dino Gaudio,11092796,2,8,2224.719619477566,Q5278515
3194,11113141,Iara (mythology),11113141,1,3,0.0,Q1518398
3195,11123401,Obaltan,11123401,2,9,0.0,Q498548
3196,11175533,Quindaro Townsite,11175533,1,9,0.0,Q7272207
3197,11176597,Coaching legacy of Bob Knight,11176597,12,8,44222.80225713542,Q5137635
3198,11195944,Green Knight (disambiguation),11195944,4,12,6479.0,Q16784101
3199,11209692,Nessan Quinlivan,11209692,9,10,557.8280125099485,Q6997689
3200,11216355,T-Pain discography,11216355,1,30,0.0,Q248961
3201,11220802,Diane McBain,11220802,6,5,45941.11940371488,Q509158
3202,11222559,List of Wharton School alumni,11222559,3,21,38849.0,Q6604061
3203,11260577,Ann Romney,11260577,22,7,16772.139460928098,Q1100946
3204,11281445,Raheem Morris,11281445,8,4,4699.1307597083805,Q973051
3205,11288626,Charles Vanel,11288626,3,16,0.0,Q965918
3206,11296015,List of Asian Academy Award winners and nominees,11296015,78,3,92518.36124514056,Q6562370
3207,11309407,Wild Wild West (disambiguation),11309407,1,5,0.0,Q2239567
3208,11321282,Taina Elg,11321282,2,16,6479.0,Q276179
3209,11335489,Our Man in Marrakesh,11335489,1,16,0.0,Q1902471
3210,11346543,Dessie Ellis,11346543,67,10,26548.3883965617,Q5265060
3211,11357355,Simon Rimmer,11357355,2,13,1457.0791087158966,Q7519649
3212,11366592,1969 American Football League season,11366592,23,4,4473.403173422002,Q1994198
3213,11366634,Katie Hopkins,11366634,3,9,51783.0,Q14185693
3214,11374239,Jeff Brohm,11374239,2,6,0.0,Q3176437
3215,11374939,1966 American Football League Championship Game,11374939,53,4,222911.21789305808,Q4572227
3216,11379265,1962 American Football League Championship Game,11379265,40,4,100277.27214857064,Q4570660
3217,11413526,The Lady in Red (1979 film),11413526,1,5,0.0,Q4545889
3218,11417531,"Jonas Olsson (footballer, born 1983)",11417531,1,14,0.0,Q312379
3219,11437289,Mattie McGrath,11437289,58,10,455.82782566816365,Q6791813
3220,11437369,Joe Behan,11437369,3,10,0.6645658263305323,Q6208572
3221,11445819,Bruce Boudreau,11445819,3,20,1622.387330213725,Q991551
3222,11447948,Michael O. Freeman,11447948,1,19,0.0,Q6833204
3223,11452297,James Reilly (Irish politician),11452297,25,10,1110.8806341717939,Q1681029
3224,11457676,Biagio Antonacci,11457676,2,21,3240.0,Q375015
3225,11499758,James Irvin (fighter),11499758,1,7,0.0,Q6125373
3226,11514511,Peter Siddle,11514511,4,1,2700.135714285309,Q7176933
3227,11521337,Shariff Abdul Samat,11521337,2,14,6479.0,Q7489711
3228,11548121,Taylor Mays,11548121,3,6,1597.4934521308166,Q7690055
3229,11566181,List of awards and nominations received by Eminem,11566181,13,17,55694.347920411485,Q59895
3230,11572141,"Super Tuesday, 2008",11572141,15,7,11069.72982387106,Q2155580
3231,11579775,Keel laying,11579775,13,36,55932.07619778653,Q14592615
3232,11592914,Venetia Stevenson,11592914,1,11,0.0,Q7919721
3233,11623872,One Way Passage,11623872,1,3,0.0,Q962536
3234,11640722,Dan Scanlon,11640722,1,9,0.0,Q5214348
3235,11643098,"History of San Jose, California",11643098,5,7,8516.094053261097,Q5866351
3236,11644718,Sam Presti,11644718,2,8,0.0,Q7408037
3237,11646384,When Ladies Meet (1933 film),11646384,1,11,0.0,Q946030
3238,11649276,C. J. Jones,11649276,1,4,0.0,Q5006554
3239,11660057,Hope Holiday,11660057,1,16,0.0,Q5899293
3240,11699343,Richard Derr,11699343,4,0,12385.637084954275,Q3430707
3241,11706613,Reby Sky,11706613,1,13,0.0,Q7302247
3242,11712308,Kalaniʻōpuʻu,11712308,2,0,0.0,Q13605720
3243,11731589,Jon Richardson,11731589,3,12,12957.0,Q11776420
3244,11744362,Eternal (Doctor Who),11744362,1,5,0.0,Q5402595
3245,11758462,The Balsams Grand Resort Hotel,11758462,5,19,12957.433333333332,Q7715483
3246,11804099,Rudy Giuliani during the September 11 attacks,11804099,1,19,0.0,Q7377611
3247,11840180,Jenny Wilson (politician),11840180,2,7,0.0,Q6179531
3248,11840325,Chiefs–Raiders rivalry,11840325,38,4,28211.966264342052,Q5097129
3249,11843683,ThorSport Racing,11843683,20,32,1970.589564480736,Q7796035
3250,11917843,Manchester City F.C. ownership and finances,11917843,7,14,0.5666666666666667,Q16846995
3251,11944930,SS Tuscania (1914),11944930,1,36,0.0,Q2461721
3252,11949127,Hunter Mahan,11949127,1,20,0.0,Q1638147
3253,11963035,Dreadnought,11963035,25,36,132383.25060677304,Q847109
3254,11974014,Monterey Peninsula Country Club,11974014,4,7,2159.000000000135,Q6905340
3255,11983833,Manchester United F.C. mascots,11983833,2,26,6479.000000000003,Q6747544
3256,11988484,Jason Nightingale,11988484,4,22,1557.8735930371024,Q3162979
3257,12046411,Frank Conroy (actor),12046411,1,5,0.0,Q3082553
3258,12052935,Mary Jane Clark,12052935,2,9,0.0,Q3296192
3259,12053509,Loverboy (1989 film),12053509,1,5,0.0,Q1030728
3260,12069414,Àngel Rangel,12069414,1,14,0.0,Q880263
3261,12070507,Siege of Lal Masjid,12070507,1,5,0.0,Q2621757
3262,12082017,Rugby union bonus points system,12082017,1,4,0.0,Q7378354
3263,12082378,Jay Leach (ice hockey),12082378,1,20,0.0,Q439135
3264,12099434,Matt Reeves,12099434,3,21,7210.122958243133,Q931613
3265,12126292,Clint Murchison Sr.,12126292,2,7,6479.000000000001,Q5133991
3266,12133070,Pablo Cuevas,12133070,10,2,7418.731862442295,Q358651
3267,12138301,Rúben Amorim,12138301,2,14,12956.0,Q368682
3268,12142819,Town Without Pity,12142819,6,16,17464.306179779913,Q1561665
3269,12157879,Cabinet rank,12157879,14,15,12047.332653023645,Q5015591
3270,12171169,List of Lenny Skutniks,12171169,16,7,5611.770315250214,Q6576658
3271,12181304,Back Street (1961 film),12181304,3,16,25982.35331569957,Q1340984
3272,12181468,Back Street (1941 film),12181468,2,16,19431.0,Q4839171
3273,12236926,"Ben Watson (footballer, born July 1985)",12236926,5,14,23658.470706930304,Q941304
3274,12240375,SMS Mecklenburg,12240375,16,36,1426.2754942815725,Q479871
3275,12253254,Sebastian Prödl,12253254,4,14,44167.96548664181,Q315289
3276,12291803,Trapeze (film),12291803,2,16,522.3273779853856,Q2298864
3277,12293930,1976 Oakland Raiders season,12293930,20,4,16540.670758596603,Q4577252
3278,12297804,SMS Wittelsbach,12297804,17,36,1754.8912647712705,Q505312
3279,12298304,SMS Wettin,12298304,17,36,2733.1054396121954,Q479839
3280,12350575,1983 Los Angeles Raiders season,12350575,24,4,103120.62637469484,Q4581079
3281,12357575,Paul Stevens (actor),12357575,1,5,0.0,Q2405722
3282,12357669,Music of My Heart,12357669,7,17,17512.284837263694,Q6942197
3283,12364495,Edson Tavares,12364495,1,14,0.0,Q5340332
3284,12387023,List of alumni of Institut Le Rosey,12387023,1,19,0.0,Q6605613
3285,12397961,Robin Haase,12397961,9,2,6762.186156127119,Q441037
3286,12416296,EA Black Box,12416296,1,21,0.0,Q2373062
3287,12436340,Fran Mérida,12436340,2,38,0.0,Q313786
3288,12454520,Mike Silliman,12454520,1,8,0.0,Q1463671
3289,12477939,History of Juventus F.C.,12477939,2,14,6479.0,Q457473
3290,12491143,William Bostock,12491143,2,18,30136.71414764255,Q5583183
3291,12514412,Autumn Phillips,12514412,2,15,6479.0,Q455160
3292,12565623,Fontbonne Hall Academy,12565623,1,30,0.0,Q5465152
3293,12570224,Battle of the Gulf of Riga,12570224,11,36,60.74917354676618,Q702255
3294,12577850,Victor Moses,12577850,5,14,35083.210964147576,Q295637
3295,12579378,Daisy Pearce,12579378,2,1,0.0,Q5209760
3296,12595737,Ernie Boch Jr.,12595737,1,7,0.0,Q5394362
3297,12606160,Subsonic aircraft,12606160,2,12,0.0,Q3306357
3298,12651644,Charles Aidman,12651644,6,5,51853.04030954584,Q357441
3299,12652765,Jeff Reinebold,12652765,1,4,0.0,Q6174778
3300,12666854,A Funny Thing Happened on the Way to the Forum (film),12666854,9,3,38925.08385966953,Q1971276
3301,12683550,Angel Tompkins,12683550,2,16,2786.9981422608507,Q4762289
3302,12693274,Ronna Romney,12693274,12,7,0.18181818181818185,Q7365748
3303,12693611,Catherine Pugh,12693611,1,41,0.0,Q5052648
3304,12703982,Carlos González (baseball),12703982,4,25,24530.59826533944,Q2699280
3305,12711155,Religion in the European Union,12711155,7,37,0.0,Q618276
3306,12719322,Commandos Strike at Dawn,12719322,1,0,0.0,Q5152257
3307,12733706,The Battle of Los Angeles (album),12733706,8,17,0.0,Q754834
3308,12749679,Serial (literature),12749679,2,9,6479.0,Q1347298
3309,12776121,List of National Football League career passer rating leaders,12776121,3,4,5.468510687791804,Q6953765
3310,12780994,Kansas City Power & Light District,12780994,6,4,0.0,Q6364829
3311,12784203,Louise Platt,12784203,2,3,0.0,Q273944
3312,12784585,Stagecoach (1966 film),12784585,5,3,6588.868167424287,Q3208286
3313,12786145,Independent Spirit Award for Best Male Lead,12786145,18,9,111568.78469080316,Q2544859
3314,12786755,Independent Spirit Award for Best Female Lead,12786755,17,9,142562.08703978144,Q2544851
3315,12799004,Saturday Night Live (season 6),12799004,5,5,5775.0641652536815,Q7426704
3316,12799492,Saturday Night Live (season 5),12799492,5,5,5629.96128383239,Q7426703
3317,12840543,Internet in the United Kingdom,12840543,4,9,12957.0,Q4202092
3318,12856973,Independent Spirit Award for Best Film,12856973,14,9,10597.770241828168,Q2544844
3319,12916467,Matt Antonelli,12916467,1,25,0.0,Q6788286
3320,12938382,Jonathan Dekker,12938382,1,4,0.0,Q263155
3321,12938412,Susan Shaw,12938412,1,16,0.0,Q7648374
3322,12938460,Pablo Acosta Villarreal,12938460,22,24,3238.1578947368425,Q4059774
3323,12948726,Darrin Chiaverini,12948726,5,6,66.30141783990537,Q5225280
3324,12950687,Cannes Film Festival Award for Best Actor,12950687,5,9,10626.753107893584,Q586140
3325,12959897,Llandow air disaster,12959897,2,40,64700.0,Q12234212
3326,13001464,Mark Joyce,13001464,8,1,4.673015873015872,Q1900197
3327,13028135,Noble Energy,13028135,1,0,0.0,Q2659099
3328,13062050,Proposed British Isles fixed sea link connections,13062050,5,15,20499.125463483764,Q1672812
3329,13069334,Hotel Chevalier,13069334,1,9,0.0,Q474531
3330,13078279,John Parry (American football official),13078279,6,4,86.955915237796,Q16196206
3331,13083484,Markel Susaeta,13083484,4,38,10521.313491610848,Q350684
3332,13120016,List of people who have won multiple Academy Awards in a single year,13120016,46,3,1649.8786240853076,Q6633209
3333,13143222,3rd Party,13143222,2,30,0.0,Q4636908
3334,13153449,HIV/AIDS in Russia,13153449,1,20,0.0,Q2406363
3335,13163553,The Deliberate Stranger,13163553,2,5,4807.0533000523965,Q3431159
3336,13184655,Ričardas Berankis,13184655,6,2,7935.9227429126295,Q557827
3337,13191181,Live from the Red Carpet,13191181,3,3,12956.0,Q6655174
3338,13206035,Memphis sanitation strike,13206035,9,11,46961.927194516975,Q6815871
3339,13241567,UTEP Miners football,13241567,8,4,19815.281218549648,Q16155625
3340,13255695,List of leading rugby union test point scorers,13255695,6,22,91.95855900177614,Q1850884
3341,13264461,Ulysses (1954 film),13264461,4,16,1801.962872846837,Q958327
3342,13271870,Ahna Capri,13271870,2,5,6479.0,Q4696262
3343,13344569,Gary Grimes,13344569,1,16,0.0,Q3098560
3344,13368714,Stratos Perperoglou,13368714,2,8,0.0,Q1296648
3345,13380109,Sports in the San Francisco Bay Area,13380109,1,28,0.0,Q7579921
3346,13400485,List of leading rugby union test try scorers,13400485,7,22,38453.08264231696,Q1275588
3347,13436010,Harry Arter,13436010,2,14,6479.0,Q10413488
3348,13438028,James McArthur,13438028,3,14,13068.061405540477,Q1256895
3349,13466352,The Juggler (film),13466352,3,16,815.5058417693161,Q2048650
3350,13495695,Susan Arnold,13495695,2,9,0.0,Q535362
3351,13510729,Full Ginsburg,13510729,3,19,16915.704372172506,Q5508056
3352,13515789,James C. Kennedy,13515789,10,30,84648.7010957077,Q1266560
3353,13523205,Eduardo J. Padrón,13523205,2,11,0.0,Q5340642
3354,13531068,Jannie du Plessis,13531068,3,22,297.4534013990453,Q325033
3355,13561769,Giorgio Cantarini,13561769,1,3,0.0,Q735360
3356,13580041,Centenary Quaich,13580041,17,22,8276.023667734522,Q2012755
3357,13583217,Nancy Haigh,13583217,3,3,0.3873117136275031,Q518905
3358,13591341,Americans for Prosperity,13591341,4,19,23654.85841122819,Q2898605
3359,13620593,Ben Saunders (fighter),13620593,1,21,0.0,Q2483465
3360,13621280,Cian Healy,13621280,35,22,29671.91147262134,Q2972202
3361,13635966,Common Purpose UK,13635966,1,15,0.0,Q5153458
3362,13654305,A Farewell to Arms (1932 film),13654305,4,16,36830.006634323996,Q1575490
3363,13661203,Jimmy Conway (footballer),13661203,1,14,0.0,Q6199864
3364,13664298,Lars Bender,13664298,3,14,0.0,Q152886
3365,13672363,See No Evil (1971 film),13672363,2,16,0.0,Q2465329
3366,13688899,Carol Nugent,13688899,1,5,0.0,Q5044491
3367,13697538,Wyoming Rule,13697538,1,19,0.0,Q8040380
3368,13710321,Pale Blue Dot (book),13710321,1,0,0.0,Q5231098
3369,13736200,Scrum (rugby union),13736200,3,22,3616.6185463452175,Q17163413
3370,13768372,Kirk Douglas Theatre,13768372,1,16,0.0,Q6415419
3371,13783195,Kevin Burkhardt,13783195,9,6,148807.36829779358,Q6395932
3372,13828397,Janelle Monáe,13828397,10,9,108089.61891745217,Q234356
3373,13836845,John Emery (actor),13836845,4,0,30759.36323851662,Q3181436
3374,13869370,International Civil Rights Center and Museum,13869370,9,44,924.4523809523516,Q6049276
3375,13891161,Beau Ryan,13891161,1,22,0.0,Q4877383
3376,13959979,Robert E. Howard bibliography,13959979,6,9,64.25736455023205,Q7343791
3377,14000363,Covering of the Senne,14000363,2,37,0.0,Q610373
3378,14002858,Shakira (disambiguation),14002858,4,30,1.5,Q7462959
3379,14006661,History of Fine Gael,14006661,24,10,5197.703616838203,Q5776121
3380,14006857,Mapalé,14006857,3,30,608.7129936851367,Q1423598
3381,14023585,Tom Ford (snooker player),14023585,6,1,12.923088023088024,Q240015
3382,14029102,Lady Bertilak,14029102,10,12,788.9395216097894,Q6469971
3383,14076038,George Romney 1968 presidential campaign,14076038,7,7,6479.000000000003,Q5544024
3384,14076463,Dave Toub,14076463,62,4,46355.50661233552,Q5230007
3385,14092072,Ojinaga,14092072,2,24,0.0,Q1971351
3386,14092400,Last Train from Gun Hill,14092400,4,16,2599.5549670422065,Q1199445
3387,14096175,Michael McCaskey,14096175,3,4,6479.0,Q6832632
3388,14114057,Elections in Iowa,14114057,36,7,10837.426293312628,Q5354711
3389,14128063,Indiana–Purdue rivalry,14128063,5,8,566.1084046801631,Q6023965
3390,14137353,Simplifly Deccan,14137353,2,21,0.0,Q1426357
3391,14180447,Mark Allen Baker,14180447,1,32,0.0,Q16188820
3392,14201495,Scoey Mitchell,14201495,1,11,0.0,Q3475967
3393,14206260,Intentional grounding,14206260,11,4,715.2798883575721,Q11713333
3394,14206697,Bipolar II disorder,14206697,1,16,0.0,Q4086956
3395,14210083,1986 Football League Cup Final,14210083,3,43,3880.503074880738,Q4583016
3396,14239063,JD–MBA,14239063,2,7,0.0,Q17059789
3397,14248805,Butch Jones,14248805,2,6,0.0,Q5002395
3398,14276259,Bands and musicians from Yorkshire and North East England,14276259,1,23,0.0,Q4854704
3399,14311399,Ivan Král,14311399,7,23,38852.0,Q3046138
3400,14339497,London low emission zone,14339497,2,34,0.0,Q3826967
3401,14343606,The Life and Adventures of Nicholas Nickleby (1947 film),14343606,3,3,6530.893137254901,Q7025972
3402,14383483,Hugo MacNeill (rugby union),14383483,4,10,278686.45373488165,Q3142418
3403,14412179,Harlon Barnett,14412179,3,6,32.00318244499343,Q5658914
3404,14419718,Valentin,14419718,2,5,6479.0,Q852779
3405,14466100,République-class battleship,14466100,2,36,3.0,Q2351037
3406,14466387,Wellington Luís de Sousa,14466387,7,39,0.14285714285714285,Q1383449
3407,14471796,The Brotherhood (1968 film),14471796,3,16,2359.60935400816,Q1571591
3408,14475232,Queenie (miniseries),14475232,2,16,0.0,Q2023818
3409,14481228,List of Academy Award–winning foreign-language films,14481228,78,3,28454.390289386498,Q17008336
3410,14483878,Juan García Abrego,14483878,21,24,0.15789473684210525,Q11686460
3411,14540734,Henry Beckman,14540734,1,9,0.0,Q254809
3412,14554064,Jesuit College Preparatory School of Dallas,14554064,7,25,278712.9292921204,Q6188005
3413,14556015,Ed Stefanski,14556015,6,8,10651.861711889542,Q5335449
3414,14563663,Jeff Passan,14563663,2,25,87532.86340254768,Q6174653
3415,14573842,George Washington Slept Here,14573842,4,0,14458.697657083394,Q5546024
3416,14576560,Dodsworth (film),14576560,1,11,0.0,Q185048
3417,14577660,Pride of the Marines,14577660,5,0,42083.43075337746,Q3648192
3418,14587124,Dan Christian,14587124,3,1,6479.0,Q5216804
3419,14587415,Dudley Dickerson,14587415,5,16,19804.960888285208,Q5311849
3420,14596488,Don Chaffey,14596488,1,19,0.0,Q675977
3421,14610417,Mark Sargent,14610417,2,22,1790.1124127320472,Q6769588
3422,14627486,Peter Douglas,14627486,18,16,4495.515932189746,Q3376546
3423,14630741,Martin Gould,14630741,7,1,2.111904761904761,Q652314
3424,14637184,Public image of Mitt Romney,14637184,19,7,8883.712530973291,Q7257911
3425,14643875,The Threat (1949 film),14643875,1,16,0.0,Q7768919
3426,14657242,For Love or Money (1963 film),14657242,9,16,28.91525860771568,Q3899581
3427,14708061,"Jonathan Davies (rugby union, born 1988)",14708061,26,22,23973.96696279224,Q460637
3428,14711361,Llorando se fue,14711361,2,30,455.770469307045,Q6119804
3429,14716169,Leslie Benzies,14716169,5,9,7176.483252104194,Q6530643
3430,14722255,1972 Republican Party presidential primaries,14722255,12,7,14670.82447971934,Q7314679
3431,14731417,Scott Dann,14731417,5,14,56540.54632940423,Q448074
3432,14734022,Interferon alfa-2b,14734022,2,21,32375.0,Q4391540
3433,14748667,Tom Troupe,14748667,3,5,49652.596013998096,Q1322365
3434,14801709,Bureau of Military History,14801709,1,10,0.0,Q4998397
3435,14825582,Strangers When We Meet (film),14825582,3,16,0.05882352941176471,Q1455066
3436,14848096,James Thain,14848096,15,26,3238.5,Q23683373
3437,14856591,Samurai Cowboy,14856591,1,5,0.0,Q4225723
3438,14876301,Romance on the High Seas,14876301,2,3,20.430433996549308,Q148469
3439,14896727,Tornadoes of 2008,14896727,5,4,9011.580744137227,Q7826051
3440,14919773,Glass Spider Tour,14919773,4,23,353758.0,Q5567082
3441,14927383,Sonny Weems,14927383,2,8,1.0,Q181601
3442,14928423,List of Macedonian submissions for the Academy Award for Best International Feature Film,14928423,50,3,4938.265883591047,Q3408563
3443,14936484,1948 Rose Bowl,14936484,3,4,827.3871234042463,Q4566320
3444,14940082,Sahr Senesie,14940082,1,14,0.0,Q320751
3445,14953996,Where Are the Children?,14953996,3,9,63950.9163226885,Q7993164
3446,14966537,1970 Baltimore Colts season,14966537,19,4,4158.58671841318,Q4573932
3447,14971514,1968 Baltimore Colts season,14971514,13,4,1345.1138467679054,Q3515248
3448,14994016,Return specialist,14994016,29,4,24535.786941280294,Q7317272
3449,15026605,The Princess and the Pirate,15026605,2,3,6464.21940698341,Q432567
3450,15037096,Kirghiz Soviet Socialist Republic,15037096,4,24,25907.5,Q130276
3451,15061596,SMS Schwaben,15061596,20,36,3347.3860073031456,Q479876
3452,15078809,2008 New Hampshire Republican presidential primary,15078809,24,19,37477.60743040897,Q11700464
3453,15100596,A Farewell to Arms (1957 film),15100596,4,16,899.8220574334932,Q1629592
3454,15104557,Eddie Bishop,15104557,1,14,0.0,Q5335855
3455,15139483,A. B. Stoddard,15139483,7,7,15302.919572510533,Q4647571
3456,15146155,Colin Delaney,15146155,1,13,0.0,Q2329507
3457,15153604,2008 Michigan Democratic presidential primary,15153604,8,7,10759.226359380358,Q6837517
3458,15156897,2000 Iowa Democratic presidential caucuses,15156897,14,7,0.0,Q6064358
3459,15163873,Culinary Workers Union,15163873,1,7,0.0,Q5192954
3460,15177155,Writers Guild of America Award for Best Adapted Screenplay,15177155,7,9,104121.85402667457,Q8038458
3461,15177767,Tom Youngs,15177767,16,22,11192.823034662924,Q7818134
3462,15180106,2008 South Carolina Democratic presidential primary,15180106,5,7,152.34458783427618,Q12200801
3463,15184769,Writers Guild of America Award for Best Original Screenplay,15184769,5,9,71463.85258988965,Q8038461
3464,15188343,Mel Tucker,15188343,12,6,16541.95837524894,Q6810891
3465,15211401,A Price Above Rubies,15211401,1,9,0.0,Q2896442
3466,15232238,Sam Tomkins,15232238,5,22,31305.754177155428,Q3470563
3467,15233429,Royalist (Spanish American independence),15233429,2,30,0.0,Q7375108
