,Label,Id,Degree,modularity_class,betweenesscentrality
27862622,Amido_Baldé,27862622,1,5,0.0
27871673,Sinustrombus_sinuatus,27871673,2,25,0.0
27884509,Chase_Tower_(Milwaukee),27884509,49,20,494.2619985504754
27899375,"Istana_Negara,_Jalan_Tuanku_Abdul_Halim",27899375,7,27,1.4845210056359694
27919944,Benoît_Paire,27919944,10,5,43863.21122296834
27963223,Louise_Bourgoin,27963223,2,19,48713.53479724941
27964047,Premier_Sports,27964047,1,9,0.0
27987171,Emmanuel_Emenike,27987171,2,4,8069.220052781382
27990588,Walter_V._Shipley,27990588,49,20,496.2270693653286
27996237,Mazzy_Star_discography,27996237,13,18,409.4544612440895
28047771,Mike_Trout,28047771,8,11,136059.71058200736
28075586,Kisses_for_My_President,28075586,2,10,4268.0
28082014,"Zeca_(footballer,_born_1988)",28082014,8,4,11606.449282735808
28105466,A_Man_About_the_House,28105466,3,19,8535.0
28106107,Laura_Dockrill,28106107,1,26,0.0
28108358,Comau,28108358,3,5,0.0
28109612,Soviet_Occupation_Day_(Georgia),28109612,1,28,0.0
28124065,Against_the_Wind_(film),28124065,1,10,0.0
28151955,Afghan_War_documents_leak,28151955,1,23,0.0
28187397,List_of_motor_racing_venues_by_capacity,28187397,2,12,4268.0
28224767,Robert_Coogan,28224767,1,10,0.0
28289901,Rakeem_Christmas,28289901,2,3,4268.0
28301049,Jack_Youngerman,28301049,1,20,0.0
28305486,Mário_Rui,28305486,2,0,4268.0
28346701,Martín_Montoya,28346701,2,0,51084.0
28353395,2011_Daytona_500,28353395,43,12,6031.167898280791
28365607,Islanders–Rangers_rivalry,28365607,3,29,12800.0
28365764,Marin_County_Civic_Center_attacks,28365764,5,8,8530.333333333332
28372413,List_of_accidents_and_incidents_involving_military_aircraft_(1945–1949),28372413,8,25,4795.6839897761
28372684,List_of_accidents_and_incidents_involving_military_aircraft_(1925–1934),28372684,6,25,142502.58549617563
28378656,2003–04_Tottenham_Hotspur_F.C._season,28378656,2,9,0.0
28380706,Magda_Linette,28380706,2,5,0.575
28454025,Stephen_Paea,28454025,4,3,8566.0
28471815,1998–99_Tottenham_Hotspur_F.C._season,28471815,3,9,2133.0
28483606,Elaine_Quijano,28483606,2,35,0.0
28508186,List_of_Hawaii_Five-0_(2010_TV_series)_episodes,28508186,1,6,0.0
28508439,Sana_Mir,28508439,7,30,14933.188095238096
28605291,Safety_in_NASCAR,28605291,19,12,2494.5545913457663
28610252,Alan_Patrick,28610252,1,0,0.0
28670879,Ami_Bera,28670879,11,23,5231.873673475399
28691215,Damir_Džumhur,28691215,11,5,50118.425719272214
28701512,DeLana_Harvick,28701512,4,12,0.0
28702124,Patagonia_(film),28702124,9,31,0.0
28727701,Eddie_Lacy,28727701,2,3,8534.0
28730398,Mira_quién_baila_(American_TV_series),28730398,2,5,4268.0
28735868,Mickey_Kuhn,28735868,3,10,17360.732060680457
28756111,Spare_the_Rod,28756111,1,10,0.0
28842369,Jared_Bednar,28842369,3,3,4268.0
28881473,2010_San_Fernando_massacre,28881473,3,23,12800.0
28913704,"Federal_Correctional_Institution,_Englewood",28913704,3,11,0.0
28958078,Sexy_Sushi,28958078,1,19,0.0
28967608,Johor_State_Legislative_Assembly,28967608,29,27,10.551899820696743
28978215,Cüneyt_Çakır,28978215,3,0,4268.0
28984107,Arkéa–Samsic,28984107,1,12,0.0
29044071,Cher_Lloyd,29044071,2,26,12514.795807127886
29053860,Chad_le_Clos,29053860,3,22,933.5644933325032
29152920,Son_Heung-min,29152920,2,9,4268.0
29162195,Nida_Dar,29162195,3,30,0.0
29165426,Kostas_Fortounis,29165426,21,4,12751.496280219348
29325266,Nick_Fairley,29325266,1,3,0.0
29335449,Hillal_Soudani,29335449,18,4,0.058823529411764705
29421293,Endlessly_(album),29421293,9,31,0.0
29425508,1998_Illinois_gubernatorial_election,29425508,9,11,8.240740740740739
29448776,Brendan_Steele,29448776,1,33,0.0
29451730,"Well,_Well,_Well_(Duffy_song)",29451730,9,31,0.0
29459195,Chris_Larson,29459195,1,8,0.0
29465978,Lakeside_Stadium,29465978,1,30,0.0
29488021,Highbridge_Capital_Management,29488021,50,20,496.39462125788043
29531966,Chase_Paymentech,29531966,51,20,4764.394621257666
29649172,"Tom_Lynch_(Australian_footballer,_born_1992)",29649172,18,30,5504.901459445625
29658237,Fransérgio,29658237,5,4,2460.1593483890542
29667195,Andrew_Gaff,29667195,12,30,5.379492729492731
29698742,List_of_world_records_in_track_cycling,29698742,7,22,4.5
29736347,Timeline_of_airliner_bombing_attacks,29736347,6,25,8534.0
29782514,Alec_Ogletree,29782514,1,3,0.0
29830960,Peggy_of_Castletown,29830960,1,28,0.0
29860566,Anders_Lee,29860566,2,29,17060.0
29881359,List_of_people_granted_executive_clemency_by_Barack_Obama,29881359,8,11,3718.568267112368
29961515,Baptiste_Giabiconi,29961515,1,5,0.0
29997998,Seat_belt_use_rates_by_country,29997998,1,5,0.0
30097423,Wil_Myers,30097423,3,11,13457.403792899748
30104286,Moshe_Kasher,30104286,1,19,0.0
30165572,1975–76_Liverpool_F.C._season,30165572,2,0,0.0
30203280,Edin_Višća,30203280,7,4,36617.57869404666
30209534,Jonathan_Viera,30209534,3,0,2599.993619647881
30239217,Strataca,30239217,1,10,0.0
30241782,Kathleen_Rose_Perkins,30241782,1,14,0.0
30242611,The_Horses,30242611,3,17,5685.583333333679
30306658,Pedro_Martins_(footballer),30306658,19,4,1397.4110654635165
30419459,1976–77_Liverpool_F.C._season,30419459,3,0,13523.558404326983
30607411,2011_Football_League_Cup_Final,30607411,1,38,0.0
30652986,2013_Six_Nations_Championship,30652986,30,15,58924.4135387484
30689885,Anett_Kontaveit,30689885,7,5,609.9594880354374
30698155,Kiki_Bertens,30698155,7,5,886.3173479403478
30716040,The_Secret_Sisters,30716040,1,17,0.0
30803538,Ky_Furneaux,30803538,1,10,0.0
30809063,Glenn_Maxwell,30809063,2,30,4268.0
30812622,Go_Fas_Racing,30812622,27,12,1832.7980091590548
30840199,Yulia_Putintseva,30840199,9,5,2495.7170211987486
30861576,List_of_newspapers_in_Italy,30861576,2,13,25578.0
30863125,San_Pedro_de_Macorís,30863125,3,11,8534.0
30863756,Molson_Coors_Beverage_Company,30863756,7,8,9437.510216927325
30865113,List_of_evangelical_Christians,30865113,2,33,4268.0
30872871,Karaiskakis_Stadium,30872871,8,4,56136.48312754656
30873028,Khaled_(musician),30873028,1,18,0.0
30874295,AVE_Mizar,30874295,1,27,0.0
30874929,Lo_Nuestro_Awards,30874929,2,37,0.0
30876033,Belitung_shipwreck,30876033,1,5,0.0
30885871,Carnage_(2011_film),30885871,1,21,0.0
30952159,Stevie_May,30952159,2,9,8534.0
30952736,Hockey_Weekend_Across_America,30952736,9,3,0.0
30973121,Barry_Jones_(boxer),30973121,2,5,1432.0292067821554
31023399,Ben_Hansbrough,31023399,1,3,0.0
31027378,HMS_Protector_(A173),31027378,2,1,17060.0
31052923,Intel_Extreme_Masters,31052923,2,2,55843.72556778858
31160838,Diego_Della_Valle,31160838,2,7,4268.0
31163324,I_Follow_Rivers,31163324,1,26,0.0
31163849,Kawhi_Leonard,31163849,5,3,53105.24367768662
31172918,Tamara_Keith,31172918,1,23,0.0
31198896,Roberto_Ferri,31198896,1,5,0.0
31234443,Igor_Matovič,31234443,4,23,1.0
31304479,Copper_Canyon_(film),31304479,1,19,0.0
31315801,Federal_Vacancies_Reform_Act_of_1998,31315801,1,23,0.0
31336585,Mike_White_(basketball),31336585,3,3,4275.793837535014
31338878,Clare_Rewcastle_Brown,31338878,6,27,2.2669442932600834
31444126,Courtney_Vandersloot,31444126,3,3,227.63334737664553
31457768,Desiree_Linden,31457768,10,3,24646.358303683846
31481486,Harry_Maguire,31481486,4,4,8531.63774612293
31485154,Equipment_of_the_Syrian_Army,31485154,1,28,0.0
31489582,Kendall_Coyne_Schofield,31489582,9,3,0.0
31490056,Brock_Holt,31490056,2,11,124378.91678843006
31516724,Baru_Bian,31516724,68,27,687.9785303613211
31525891,United_(2011_film),31525891,12,9,3.3707070707070708
31552538,Wladimir_Klitschko_vs._David_Haye,31552538,4,5,77718.37652166598
31554868,Jeremy_Howe,31554868,8,30,0.719877344877345
31557147,Radu_Albot,31557147,6,5,3270.9845525353644
31560142,Malek_Jaziri,31560142,8,5,6587.950971876375
31603184,Nina_Carberry,31603184,3,5,0.0
31618089,Show_or_Display,31618089,4,36,4268.0
31629895,Fredrik_Claesson,31629895,2,29,0.0
31720966,Isaac_Smith_(footballer),31720966,16,30,472.09274701904127
31746851,Jamie_George,31746851,18,15,179.05004705630188
31749325,List_of_massacres_in_Germany,31749325,6,8,4066.029667067876
31774719,Lansdowne_Road_football_riot,31774719,1,9,0.0
31776561,Sara_Hall,31776561,6,3,12.0
31789642,Luke_Breust,31789642,22,30,10042.222496741344
31804969,Kim_Yeon-koung,31804969,1,3,0.0
31818299,Elizabeth_Cohen,31818299,7,35,1258.4921080773943
31843000,Kreayshawn,31843000,2,16,4268.0
31916364,2007_Players_Championship,31916364,1,33,0.0
31953858,Conor_Murray,31953858,27,15,20919.48100393503
31966901,Kathryn_Ruemmler,31966901,2,23,0.0
31990704,Monarchies_of_Malaysia,31990704,21,27,633.9196914516496
31992260,Mohamad_Sabu,31992260,69,27,568.3349667757841
31998943,SOM_(missile),31998943,1,28,0.0
32105547,2013_UEFA_Super_Cup,32105547,2,5,12215.442431952855
32138136,Riley_Griffiths,32138136,1,14,0.0
32144503,Zheng_Saisai,32144503,8,5,253.1081557806239
32150432,Francesco_Acerbi,32150432,11,0,120539.04807241516
32164500,Liam_Broady,32164500,5,26,317839.875109821
32253721,Mohamed_Morsi,32253721,19,28,108493.13951044787
32269669,History_of_rugby_union_matches_between_Italy_and_Scotland,32269669,10,15,88.39344582049031
32271686,Facundo_Ferreyra,32271686,5,0,11715.890315015238
32337892,Neneh_Cherry_discography,32337892,6,26,0.9166666666666665
32400642,Tymal_Mills,32400642,2,24,7321.502724021629
32504997,Javeria_Khan,32504997,3,30,0.0
32560418,Stephen_Coniglio,32560418,21,30,1432.9920662671725
32592400,Meldonium,32592400,2,22,1897.3075045704304
32724800,Emergency_Third_Rail_Power_Trip,32724800,6,18,264.7615467517481
32762090,The_Buck_Sexton_Show,32762090,1,35,0.0
32769603,Gheorghe_Hagi_Football_Academy,32769603,2,4,0.0
32811266,Swedish_warship_Mars,32811266,1,25,0.0
32832337,Christian_Kabasele,32832337,5,39,0.0
32861459,1983_Cricket_World_Cup_statistics,32861459,1,24,0.0
32866877,History_of_Egypt_under_Hosni_Mubarak,32866877,7,28,1353.2784727463509
32878879,Petr_Mrázek,32878879,3,29,0.0
32884925,Mike_Thalassitis,32884925,2,26,0.0
32948061,Patrick_Farkas,32948061,2,0,0.0
32950862,South_Carolina_government_and_politics,32950862,4,23,9667.083437073685
32963694,Michael_Jordan_statue,32963694,1,3,0.0
32967143,Laws_of_rugby_union,32967143,1,15,0.0
33031670,Mike_Horn,33031670,1,5,0.0
33068729,Casey_Pachall,33068729,1,3,0.0
33075558,Chuck_Pankow,33075558,2,14,0.0
33107060,Céline_Sciamma,33107060,2,19,0.0
33113574,Wang_Qiang_(tennis),33113574,4,5,2376.840735462045
33114169,Anton_Forsberg,33114169,3,29,2.333333333333333
33115011,Shelly_Finkel,33115011,1,37,0.0
33116392,Sydney_Showground_Stadium,33116392,4,30,14897.5
33249832,Edison_Flores,33249832,1,0,0.0
33257871,Ahmed_al-Ghamdi,33257871,17,1,369.623683208299
33257908,Hamza_al-Ghamdi,33257908,17,1,369.623683208299
33291760,Renzo_Olivo,33291760,2,5,0.0
33298255,Guosen_Securities,33298255,23,7,0.4110693400167084
33329697,Daniel_Askill,33329697,2,10,0.0
33389693,VTB_Capital,33389693,23,7,0.4110693400167084
33393920,2012_Slovak_parliamentary_election,33393920,5,23,0.9999999999999999
33440046,Cody_Goloubef,33440046,1,3,0.0
33491140,Johnny_Eng,33491140,1,2,0.0
33503656,Liam_Williams_(rugby_player),33503656,18,15,64011.949925816465
33509132,Gunfighters_(film),33509132,1,19,0.0
33528638,Nico_Yennaris,33528638,2,0,333.6140078534887
33545659,George_Kruis,33545659,20,15,251.05060451705447
33608819,2011–12_UEFA_Champions_League_knockout_phase,33608819,3,0,252792.92548606484
33625154,2012_United_States_presidential_election_in_South_Carolina,33625154,8,23,28436.625698542277
33625414,2012_United_States_presidential_election_in_Nevada,33625414,13,23,35730.679956472435
33628340,Amir_Mansour,33628340,5,5,3255.831107338978
33634445,PTV_Sports,33634445,1,5,0.0
33667368,Rebecca_Spence,33667368,2,6,0.0
33689852,Will_Hughes,33689852,9,39,6521.368228558613
33714919,1990_Brit_Awards,33714919,17,26,11298.511723388889
33746018,Steve_Johnson_(tennis),33746018,2,5,49.39432792134706
33749297,National_Socialist_Underground,33749297,5,8,8.562393162393157
33785393,Haider_Ackermann,33785393,1,7,0.0
33807929,Timmy_Hill,33807929,36,12,6782.256430466152
33815687,Lottie_Ryan,33815687,3,26,4268.0
33852478,Lachie_Neale,33852478,20,30,777.6751229162908
33855531,Kevin_A._Mayer,33855531,3,21,932.5958735857889
33859517,Rebellion_Racing,33859517,2,5,0.0
33864093,Huvepharma_Arena,33864093,2,4,0.0
33866141,John_Skipper,33866141,1,5,0.0
33893483,San_Cisco,33893483,1,17,0.0
33924040,Michael_Culkin,33924040,2,6,0.0
33957668,2012_Daytona_500,33957668,45,12,6784.543751989022
33984395,Stefan_Matteau,33984395,1,29,0.0
33999135,Vladimir_Plahotniuc,33999135,1,23,0.0
34024823,Pål_Golberg,34024823,2,5,0.0
34059469,Smiley_(2012_film),34059469,1,6,0.0
34082833,Pyrostegia_venusta,34082833,1,25,0.0
34094352,Dimuth_Karunaratne,34094352,4,24,4267.999999999999
34139595,Reinhold_Schünzel,34139595,1,10,0.0
34171868,Kris_Johnson_(basketball),34171868,1,3,0.0
34216375,Marussia_F1,34216375,7,22,3239.771758063215
34220827,Yvette_Prieto,34220827,4,3,0.0
34236078,Hanke–Henry_Permanent_Calendar,34236078,6,2,1.0
34255206,UEFA_Financial_Fair_Play_Regulations,34255206,5,39,17065.0
34263114,Playoff_berth,34263114,2,34,17650.49312577612
34286925,J.P._Morgan_in_the_United_Kingdom,34286925,1,20,0.0
34304193,Joey_Gase,34304193,23,12,1484.6023361416235
34331966,"Naldo_(footballer,_born_1988)",34331966,3,0,0.0
34354579,Rand_Brooks,34354579,1,10,0.0
34365956,Yas_Island,34365956,1,12,0.0
34378808,Brave_10,34378808,2,21,0.0
34406410,James_Roberts_(rugby_league),34406410,7,34,4268.2
34426539,Geoff_Molson,34426539,1,8,0.0
34485977,Clifford_Allison,34485977,3,12,57.339797431324975
34490341,National_Coalition_of_Afghanistan,34490341,2,38,0.0
34506995,Mikie_Mahtook,34506995,2,11,4268.0
34556047,Mohamed_El_Monir,34556047,6,32,0.0
34577002,Michy_Batshuayi,34577002,3,0,9042.144799661672
34599407,Stephen_Cloobeck,34599407,1,23,0.0
34635017,Chris_Stewart_(politician),34635017,7,23,12612.054111888076
34740839,Front_of_Islamic_Revolution_Stability,34740839,2,16,1122.4000649677118
34786234,Andreas_Bouchalakis,34786234,18,4,0.058823529411764705
34807231,Apodaca_prison_riot,34807231,2,23,4268.0
34811936,Joanne_Calderwood,34811936,1,3,0.0
34853535,Jules_Irving,34853535,1,14,0.0
34856190,Karl_Dickson,34856190,3,15,0.0
34875477,Henry_Slade_(rugby_player),34875477,10,15,4270.471523751895
34878565,Scott_Machado,34878565,4,3,52741.080379489125
34922117,Hadleigh_Parkes,34922117,6,15,2.919948121660268
34967018,Guido_Pella,34967018,3,5,364.833648578576
35030985,Chaz_Mostert,35030985,5,36,4239.0
35133016,Jennifer_Robinson_(lawyer),35133016,1,5,0.0
35139405,Sunday_Brunch,35139405,2,26,0.0
35220575,Toby_Greene,35220575,12,30,2798.1054037466997
35270284,Jonathan_Capehart,35270284,1,35,0.0
35280462,Colleen_Bell,35280462,4,8,0.0
35286025,Marcus_Danielson,35286025,1,4,0.0
35344977,Cabinet_Secretary_(United_Kingdom),35344977,3,1,97680.0
35381289,Paul_Willemse,35381289,7,15,144476.3697560736
35413066,Andreas_Cornelius,35413066,4,0,6370.246127329328
35461981,Ted_Yoho,35461981,13,23,77499.32801844865
35484188,Terrorism_in_Germany,35484188,11,8,1603.0067948796154
35489196,Josip_Drmić,35489196,4,9,0.0
35512981,Fabian_Schär,35512981,6,9,17264.48895081046
35520185,Katie_Walsh_(jockey),35520185,3,5,0.0
35642193,Lance_Gooden,35642193,7,23,4.089732395320631
35644215,Willi_Heinz,35644215,9,15,15.443565291286433
35650976,Kelvin_Beachum,35650976,3,3,0.0
35672856,1996_United_States_Olympic_Trials_(track_and_field),35672856,7,5,0.0
35676100,List_of_Major_League_Baseball_career_hit_by_pitch_leaders,35676100,1,11,0.0
35710129,Manchild_(song),35710129,9,26,1928.6759703792418
35765238,Melissa_Chan,35765238,2,35,1.0
35815011,Annuar_Musa,35815011,50,27,101.15503655595884
35881224,Column_South,35881224,2,10,4268.0
35886381,Romell_Quioto,35886381,7,32,95681.75602191089
35887731,The_Longest_Daycare,35887731,1,21,0.0
35888079,Ilir_Hoxha,35888079,1,28,0.0
35978709,Ted_Whitten,35978709,3,30,4290.03030303072
35980077,Dom_Dwyer,35980077,1,22,0.0
36026210,Donna_Vekić,36026210,13,5,109810.34203434881
36173829,Jonathan_Joseph_(rugby_union),36173829,23,15,33174.808828479974
36196945,Julie_Gayet,36196945,1,5,0.0
36233668,Leavine_Family_Racing,36233668,36,12,755.3994605781583
36248476,Naglaa_Mahmoud,36248476,4,28,608.5154016462285
36249744,Stone_Key_Partners,36249744,23,7,0.4110693400167084
36275929,Trymaine_Lee,36275929,2,35,4267.999999999999
36301385,Jack_Wighton,36301385,2,34,0.0
36301471,Major_general,36301471,16,28,193958.8691703981
36323029,Ouasim_Bouy,36323029,4,9,0.0
36339279,Jhon_Córdoba,36339279,1,4,0.0
36346224,Sydney_Derby_(A-League),36346224,1,5,0.0
36496850,W._Kamau_Bell,36496850,7,35,1203.0358380729201
36504936,Guilherme_dos_Santos_Torres,36504936,19,4,117.8875800414488
36511674,Ondrej_Duda,36511674,6,9,19311.118599417405
36538807,William_Yarbrough,36538807,3,32,8535.000000000004
36589307,Doping_in_China,36589307,2,22,0.0
36599062,Isaac_Dogboe,36599062,3,5,17060.0
36604502,Kim_Ha-na,36604502,1,5,0.0
36633786,Callum_Paterson,36633786,3,9,0.0
36635234,1996_Summer_Olympics_opening_ceremony,36635234,4,5,0.0
36641135,Wisconsin_Sikh_temple_shooting,36641135,5,8,19884.983175115587
36660580,"Paulinho_(footballer,_born_November_1992)",36660580,6,4,6722.826015055538
36693944,Jason_Johannisen,36693944,16,30,1.0946331446331448
36695948,Kiefer_Ravena,36695948,2,34,14477.883756779409
36721639,Boxing_at_the_2016_Summer_Olympics,36721639,5,5,22623.869253570534
36730995,Mandela_Barnes,36730995,1,8,0.0
36746074,Bad_Education_(TV_series),36746074,1,5,0.0
36796848,Marcel_Halstenberg,36796848,4,0,147.89050161856628
36808988,Domantas_Sabonis,36808988,4,34,29575.592271720892
36856368,Évelyne_Brochu,36856368,1,19,0.0
36938254,Caleb_Joseph,36938254,1,11,0.0
36953207,"Fred_(footballer,_born_1993)",36953207,6,4,28613.62714940585
36960725,Antonio_Mateu_Lahoz,36960725,12,0,77735.76278419186
36960740,Szymon_Marciniak,36960740,8,0,54750.694826682986
37017445,Mark_Takano,37017445,9,23,5.38973239532063
37028581,Daniel_Jeremiah,37028581,3,3,18.5
37032516,James_Alexander_Holden,37032516,2,36,0.0
37075540,"Cafú_(footballer,_born_1993)",37075540,18,4,0.058823529411764705
37104178,Ferran_Soriano,37104178,2,39,0.0
37108442,Oldenburgische_Landesbank,37108442,58,7,11.223825932276513
37131000,Serge_Gnabry,37131000,4,0,0.0
37133429,Peter_Damian,37133429,3,5,71180.77209688202
37228839,Win_Myint,37228839,1,27,0.0
37244803,Marco_Sportiello,37244803,16,0,364.12172955365736
37251741,Daniele_Orsato,37251741,8,0,20771.0289845278
37251992,Clément_Turpin,37251992,5,0,12035.936165440144
37294149,Jaco_Peyper,37294149,4,15,2.871598639455782
37307553,Tennys_Sandgren,37307553,2,26,181708.6934711245
37357204,Bundee_Aki,37357204,15,15,3089.403214948136
37398609,2014_Illinois_gubernatorial_election,37398609,11,11,381.0353249236624
37402775,2012_Azana_Spa_shootings,37402775,4,8,4622.047265233207
37410565,Sam_Larsson,37410565,2,4,4268.0
37480176,Iain_Henderson,37480176,26,15,452.82413010285586
37485465,D._J._Humphries,37485465,1,3,0.0
37497300,James_Allison_(motorsport),37497300,8,22,181797.8924621211
37499207,The_Men_Who_Built_America,37499207,1,2,0.0
37503222,2014_Afghan_presidential_election,37503222,2,38,0.0
37523385,Johnny_McNicholl,37523385,4,15,1.558837010549157
37531040,Gaël_Fickou,37531040,10,15,3466.855480697909
37550035,Romain_Taofifénua,37550035,5,15,47.251888466520654
37566527,Jacob_Soboroff,37566527,4,35,29801.666444374165
37570289,Joe_Launchbury,37570289,13,15,133.7146967680789
37597529,Scott_Baldwin_(rugby_player),37597529,2,5,0.0
37618852,Ross_Moriarty,37618852,13,15,8.768028056437533
37660492,List_of_Bangladesh_Test_cricket_records,37660492,3,24,4268.0
37694003,Fawad_Ahmed,37694003,8,24,290054.02712113585
37702841,Dylan_Buckley,37702841,6,30,0.3214285714285714
37749429,Karen_Sharpe,37749429,2,19,12.058333333333323
37811947,Brighton_&_Hove_Albion_F.C.–Crystal_Palace_F.C._rivalry,37811947,2,0,21320.0
37838725,Andrea_Petagna,37838725,1,0,0.0
37858030,Anthony_Lopes,37858030,12,0,26589.012541454387
37900597,Anaïs_Demoustier,37900597,3,19,44481.03479724943
37903335,Kenny_Vaccaro,37903335,1,11,0.0
37908096,Stefan_Kramer_(impressionist),37908096,1,37,0.0
37914377,Elm_Guest_House_claims_and_controversy,37914377,9,10,11312.293386701029
37915493,Pieros_Sotiriou,37915493,3,4,26572.892060033762
37918250,Carlin_Isles,37918250,2,3,12798.0
37940597,List_of_NASCAR_series,37940597,12,12,0.0
