,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1371,3363722,Kyle Macy,3363722,4,3,12801.0,Q1155161
1372,3367235,Tony Romo,3367235,4,3,152419.0,Q14027
1373,3368859,List of Amstrad CPC games,3368859,3,14,25583.0,Q3244004
1374,3371142,The Bradys,3371142,2,10,4268.0,Q7719795
1375,3372287,Blaise Alexander,3372287,15,12,6115.0179784871,Q4924261
1376,3383401,Steven Black (businessman),3383401,49,20,494.26199855047537,Q7614498
1377,3383995,Sanal Edamaruku,3383995,1,10,0.0,Q1383365
1378,3390075,Jim Ryan (politician),3390075,10,11,1.7095238095238094,Q3178937
1379,3390395,Beverly Garland,3390395,1,19,0.0,Q508986
1380,3393742,Battles of El Bruch,3393742,3,8,763.7353690641371,Q640100
1381,3397462,Nikos Machlas,3397462,1,3,0.0,Q353059
1382,3411331,Sufi Abu Taleb,3411331,9,28,0.1111111111111111,Q733919
1383,3421248,Jan Breydel Stadium,3421248,2,0,1464.7582922317624,Q1070150
1384,3439115,Carol Marsh,3439115,2,19,42590.0,Q5044460
1385,3446064,Fabric 19,3446064,2,19,0.0,Q5428069
1386,3450295,Andrew Ray,3450295,1,19,0.0,Q2846715
1387,3470377,Aldo Andretti,3470377,1,12,0.0,Q2640500
1388,3493430,Nick Cuti,3493430,2,14,24886.229800213285,Q7026969
1389,3511331,Efraim Zuroff,3511331,4,25,8535.0,Q521774
1390,3512270,FC Metalist Kharkiv,3512270,4,0,8228.100306199605,Q207462
1391,3518352,The Bachelor and the Bobby-Soxer,3518352,1,10,0.0,Q2060027
1392,3519110,Reverse stock split,3519110,2,16,4268.0,Q1188576
1393,3519755,Nike Skateboarding,3519755,1,3,0.0,Q13653445
1394,3520111,Sébastien Chabal,3520111,5,15,0.4,Q465470
1395,3531481,John Nemechek,3531481,7,12,10.402789391709538,Q5345432
1396,3533049,John B. McCoy,3533049,51,20,79876.168906055,Q6220044
1397,3544641,List of people pardoned by George W. Bush,3544641,4,11,6.125,Q6633159
1398,3544681,Jerry Punch,3544681,5,12,44681.94563187572,Q6184270
1399,3551452,David Ragan,3551452,47,12,141.3288249478294,Q925416
1400,3556701,Grizzly (film),3556701,3,14,56599.39174921997,Q2019449
1401,3569552,383 Madison Avenue,3569552,50,20,496.3946212578804,Q228242
1402,3577453,Venetta Fields,3577453,5,17,43681.2999999998,Q7919763
1403,3578244,Marlon Roudette,3578244,5,26,0.25,Q21076
1404,3583964,Terumah (parsha),3583964,1,5,0.0,Q1860936
1405,3592832,Julie Banderas,3592832,3,35,1.0,Q6308034
1406,3601408,Where Danger Lives,3601408,1,19,0.0,Q7993196
1407,3606121,Suffa,3606121,3,17,0.0,Q7634472
1408,3622471,Cheyenne Autumn,3622471,2,19,17060.0,Q1071402
1409,3624084,Bradley Bell,3624084,7,8,29834.5,Q4954882
1410,3626920,Secondary characters in Calvin and Hobbes,3626920,1,14,0.0,Q7443812
1411,3634599,Walter Davis (basketball),3634599,2,3,12798.0,Q975066
1412,3641373,Great Western Bank (1919–97),3641373,25,20,155.32545498716928,Q5600187
1413,3641587,List of temples of The Church of Jesus Christ of Latter-day Saints,3641587,2,5,4268.0,Q4437691
1414,3644913,Kram (musician),3644913,3,35,4267.999999999998,Q6436001
1415,3659284,Mike Commodore,3659284,1,29,0.0,Q1368078
1416,3661571,Roland Burris,3661571,19,11,1355.6016248666544,Q609172
1417,3663358,J. D. Gibbs,3663358,17,12,1.731871521907682,Q6105251
1418,3666018,BJ Watling,3666018,3,24,4268.0,Q4835783
1419,3675350,Aveley F.C.,3675350,1,0,0.0,Q4827991
1420,3698121,Andreas Seppi,3698121,10,5,21460.10257395826,Q319572
1421,3709240,Battle of Grodno (1939),3709240,4,28,84.4302403177088,Q2630512
1422,3710034,Charlie Mulgrew,3710034,4,9,18555.344519820093,Q933643
1423,3722405,John Beilein,3722405,4,3,17063.0,Q4025936
1424,3723738,Antoine Carr,3723738,1,23,0.0,Q527780
1425,3730809,The Facts of Life (film),3730809,1,19,0.0,Q4003616
1426,3743846,Fengyun,3743846,3,23,8535.0,Q1404722
1427,3744231,Derek McInnes,3744231,9,9,37137.33576968228,Q2700604
1428,3746837,The Comancheros (film),3746837,3,14,29979.372114615668,Q1211898
1429,3747238,Attorney General of Malaysia,3747238,4,27,2.6825727584007675,Q4818645
1430,3754474,"Institute, West Virginia",3754474,2,2,0.0,Q6039090
1431,3755405,Suzy Shuster,3755405,1,3,0.0,Q7651450
1432,3759001,Ashley Harkleroad,3759001,6,5,1122.8633102922752,Q30778
1433,3764928,Gene Haas,3764928,6,22,291.9395819799499,Q1094091
1434,3765853,Colby Armstrong,3765853,5,3,0.0,Q736356
1435,3787648,Today Is the Day,3787648,1,18,0.0,Q923667
1436,3815258,Diana Serra Cary,3815258,8,10,25593.0,Q458073
1437,3823259,Russell Slade,3823259,3,9,4268.0,Q7381780
1438,3833590,La Banque postale,3833590,58,7,11.223825932276512,Q3206431
1439,3840221,MoD Boscombe Down,3840221,2,25,0.0,Q3566434
1440,3865579,My Wild Irish Rose,3865579,2,14,0.0,Q2384699
1441,3865824,Pride and Joy (Stevie Ray Vaughan song),3865824,1,17,0.0,Q6085813
1442,3868869,"Tommy Wright (footballer, born 1963)",3868869,2,9,12798.0,Q3531369
1443,3869441,All-American Publications,3869441,5,14,2133.5,Q3611907
1444,3884507,Henrik Stenson,3884507,4,33,12800.0,Q1343639
1445,3894045,Jean-Michel Cousteau,3894045,3,25,68047.99999999999,Q1374493
1446,3909733,Charles Austin,3909733,10,5,167.3914242169602,Q430914
1447,3933705,Grand Slam (rugby union),3933705,42,15,83361.28396544588,Q2359701
1448,3933949,De Havilland Dove,3933949,1,25,0.0,Q921436
1449,3935817,Danny Rampling,3935817,1,19,0.0,Q5220756
1450,3936900,Bombing of Pforzheim in World War II,3936900,3,5,8534.0,Q467200
1451,3944863,Malaysia national cricket team,3944863,4,24,1422.1666666668254,Q6741918
1452,3953256,Khizar Hayat,3953256,4,24,1422.1666666668254,Q18388033
1453,3978358,The Medusa Touch (film),3978358,1,19,0.0,Q938727
1454,3994145,2000 NASCAR Winston Cup Series,3994145,44,12,6777.008090560562,Q2153714
1455,4008950,Jack Armstrong (basketball),4008950,2,3,0.0,Q16150484
1456,4009982,Adrian Sutil,4009982,2,22,1.125,Q49235
1457,4019861,Ralph K. Winter Jr.,4019861,3,2,12.0,Q7287734
1458,4020775,Nagorno-Karabakh War,4020775,6,28,71770.2151673819,Q381375
1459,4022130,Jim Matthews (politician),4022130,1,35,0.0,Q6196682
1460,4026104,One Dove,4026104,1,19,0.0,Q7092594
1461,4036250,Philipp Kohlschreiber,4036250,14,5,34354.48776092223,Q77149
1462,4047486,Speaker of the Dewan Rakyat,4047486,26,27,321.4258713680079,Q7574262
1463,4051628,Ireen Wüst,4051628,3,5,2120.619021104088,Q239546
1464,4073204,NASCAR on NBC,4073204,30,12,24361.988369893945,Q612944
1465,4073792,Lady Godiva Rides Again,4073792,1,19,0.0,Q3879246
1466,4078730,Estadio Ricardo Saprissa Aymá,4078730,2,32,0.0,Q1369626
1467,4089450,Dave Odom,4089450,1,3,0.0,Q5229496
1468,4102223,Varsity Show (film),4102223,2,10,18035.77315809152,Q3800996
1469,4102590,Alexander Tettey,4102590,5,9,8872.778438268962,Q714282
1470,4104349,Keith Tenniswood,4104349,5,19,1057.3940031385082,Q3194782
1471,4112410,Population Research Institute,4112410,1,8,0.0,Q7229787
1472,4127226,Robert Fico,4127226,10,23,135342.72327535605,Q57606
1473,4134837,Light flyweight,4134837,7,5,12516.827223477148,Q1096810
1474,4142419,Taraji P. Henson,4142419,6,2,12799.999999999998,Q235511
1475,4143564,The White Cliffs of Dover (film),4143564,6,10,528631.1889797259,Q637153
1476,4144742,1979 Challenge Cup (ice hockey),4144742,6,29,37103.612678900485,Q1060022
1477,4145991,Colm Ó Cíosóig,4145991,13,18,602.2066220548802,Q3778064
1478,4161897,Nico Hülkenberg,4161897,21,22,41431.57998441775,Q76547
1479,4178047,Australia men's national basketball team,4178047,7,34,53337.73553697677,Q782856
1480,4184151,Kimberly Pressler,4184151,3,5,25453.36747158414,Q3815350
1481,4186925,1949 NASCAR Strictly Stock Series,4186925,16,12,173.21746994624615,Q1788574
1482,4190398,Randy Ayers,4190398,4,3,21323.5,Q510147
1483,4190830,Muhyiddin Yassin,4190830,87,27,24446.880834261974,Q1060949
1484,4191849,Helaba,4191849,58,7,11.223825932276512,Q464702
1485,4197065,Wade Trophy,4197065,4,3,503.723136822234,Q1629561
1486,4200231,Darwin (Marvel Comics),4200231,1,14,0.0,Q2204855
1487,4204041,Sam Greco,4204041,3,5,4267.999999999999,Q4387691
1488,4205415,Sambadrome Marquês de Sapucaí,4205415,2,3,4268.0,Q281521
1489,4208752,Landesbank Berlin Holding,4208752,56,7,10.236812309717207,Q319888
1490,4209736,Rick Mast,4209736,1,12,0.0,Q7331569
1491,4215338,Okan Buruk,4215338,4,4,0.0,Q444318
1492,4217424,Scouts BSA,4217424,9,23,8534.766666666668,Q7887340
1493,4217503,Brown Shipley,4217503,23,7,0.4110693400167084,Q4975973
1494,4232525,Auckland City Arena,4232525,2,5,12798.0,Q3622077
1495,4232588,Dennis Morgan,4232588,3,14,8534.0,Q956920
1496,4233996,Crédit du Nord,4233996,57,7,135892.28332997696,Q3006209
1497,4234054,How the West Was Won (TV series),4234054,2,19,4268.0,Q527569
1498,4237399,James Villiers,4237399,1,10,0.0,Q1681233
1499,4239844,Martha Raddatz,4239844,2,35,0.0,Q6774522
1500,4242100,Buduburam,4242100,1,0,0.0,Q4985179
1501,4266246,Teatro Argentina,4266246,1,14,0.0,Q588377
1502,4272241,Moorabbin Oval,4272241,2,30,0.0,Q6908068
1503,4273783,Morning zoo,4273783,2,18,4268.0,Q6912943
1504,4280536,Heterodon,4280536,1,25,0.0,Q2698783
1505,4282137,James Courtney,4282137,3,36,0.0,Q1680206
1506,4287296,Estadi Ciutat de València,4287296,1,38,0.0,Q1122715
1507,4293354,Burundian genocides,4293354,2,23,4268.0,Q3391324
1508,4300642,Jason Davis,4300642,1,11,0.0,Q6162322
1509,4306236,List of first-class cricket quadruple centuries,4306236,1,24,0.0,Q6620157
1510,4313040,Nick Markakis,4313040,3,11,4249.435936646651,Q1057258
1511,4314398,Split decision,4314398,4,5,22.071428571428577,Q4388397
1512,4327971,Anjali Rao,4327971,3,35,4835.000753171668,Q4390001
1513,4329971,Waterloo Bridge (1931 film),4329971,1,10,0.0,Q257486
1514,4336140,Waldstadion (Austria),4336140,3,4,0.0,Q677617
1515,4348344,Pat Crowley,4348344,1,14,0.0,Q2589401
1516,4386409,Daytona Beach and Road Course,4386409,21,12,9303.35808763852,Q743656
1517,4392036,John Castle,4392036,1,19,0.0,Q1189596
1518,4392663,Mike Brey,4392663,5,3,12955.44683648187,Q3857360
1519,4399994,General Motors Europe,4399994,3,36,0.0,Q2509797
1520,4401921,William A. Fletcher,4401921,4,2,21320.0,Q8003950
1521,4405520,"Pomonok, Queens",4405520,2,21,0.0,Q7227413
1522,4418764,William Tate (soldier),4418764,1,5,0.0,Q3568990
1523,4419723,Sumgait pogrom,4419723,3,28,43856.465183329085,Q1144602
1524,4422336,Duffy,4422336,1,31,0.0,Q299755
1525,4426428,Takeshi Kovacs,4426428,5,14,0.0,Q7678128
1526,4431813,Steve Lavin,4431813,1,3,0.0,Q7613115
1527,4497952,Barbara Davis,4497952,3,11,12.0,Q4858854
1528,4498575,Scratch race,4498575,5,22,0.0,Q1567867
1529,4512213,The Sabres of Paradise,4512213,3,19,0.5,Q4051270
1530,4518631,Gagosian Gallery,4518631,1,14,0.0,Q2748031
1531,4519053,Gender binary,4519053,2,22,8534.0,Q5530970
1532,4520042,Luca Zaia,4520042,2,13,4268.0,Q508338
1533,4539832,Lena Taylor,4539832,3,8,4268.0,Q6522187
1534,4550231,Yu Darvish,4550231,2,11,0.0,Q940215
1535,4556479,Green–white–checker finish,4556479,20,12,338.7339484531453,Q5602195
1536,4562618,Catherine Frot,4562618,2,5,4268.0,Q451776
1537,4578255,Military history of Australia during World War II,4578255,8,25,17389.961826937102,Q1324493
1538,4585037,Sylvia Mathews Burwell,4585037,2,23,0.0,Q12014326
1539,4585315,Heurelho Gomes,4585315,10,39,25062.469073868506,Q177885
1540,4598391,Mary Cadorette,4598391,2,10,8534.0,Q6779157
1541,4619765,Dirk Cussler,4619765,4,25,0.16666666666666666,Q520135
1542,4632777,List of Holden vehicles,4632777,10,36,0.2361111111111111,Q1770014
1543,4672380,Stadionul Dr. Constantin Rădulescu,4672380,2,4,0.0,Q1253767
1544,4699930,Michelle Triola Marvin,4699930,1,14,0.0,Q2689128
1545,4702879,Fred Hiatt,4702879,3,35,1146.1948492253534,Q16186702
1546,4704890,Jamie Whincup,4704890,5,36,0.6666666666666666,Q1468945
1547,4714486,Peter Duchin,4714486,1,5,0.0,Q7173755
1548,4725823,Mike Helton,4725823,13,12,0.9300086399039914,Q1122193
1549,4746132,Operation Kutuzov,4746132,8,28,319.575751910684,Q672571
1550,4755193,Mike Evans (actor),4755193,3,18,0.3333333333333333,Q2018032
1551,4755246,Eric Monte,4755246,3,18,0.3333333333333333,Q5387122
1552,4756064,Chad Dawson,4756064,4,5,1943.0466836121384,Q577140
1553,4760924,Missouri ex rel. Gaines v. Canada,4760924,1,2,0.0,Q11242408
1554,4763847,Michael Smerconish,4763847,9,35,29083.62019465384,Q6834456
1555,4765220,Jacqueline Scott,4765220,1,11,0.0,Q6120204
1556,4783277,Guy Rolfe,4783277,2,10,25109.48869493617,Q283867
1557,4783518,Larry McReynolds,4783518,30,12,2088.9858026730167,Q6490789
1558,4811354,Billy Sharp,4811354,4,9,8439.330425104277,Q740239
1559,4839066,Matt Jarvis,4839066,1,9,0.0,Q158723
1560,4866856,The Xtra Factor (British TV series),4866856,6,26,6442.273443678467,Q55950737
1561,4868432,Joseph Maguire,4868432,4,23,1043.9168808113618,Q6285224
1562,4875952,Tank corps (Soviet Union),4875952,5,28,100.64403673791368,Q2997711
1563,4881091,Man Man,4881091,1,19,0.0,Q1888514
1564,4881754,Suzanne Charlton,4881754,2,9,0.0,Q7650792
1565,4909055,Tara Platt,4909055,1,6,0.0,Q1316782
1566,4911996,DJ Lord,4911996,1,18,0.0,Q5205366
1567,4913509,Jerome Allen (basketball),4913509,2,3,4268.0,Q1154068
1568,4914914,Sultan Ibragimov,4914914,6,5,632.2420621919571,Q534393
1569,4916407,BMW M12,4916407,1,5,0.0,Q173831
1570,4928947,Mike Phillips (rugby union),4928947,2,31,59569.99999999999,Q519589
1571,4934589,Aisam-ul-Haq Qureshi,4934589,7,5,60406.92520463777,Q409547
1572,4944582,Ingrid Vandebosch,4944582,1,12,0.0,Q433124
1573,4949672,Superb pitta,4949672,6,25,4457.393854182429,Q938195
1574,4955587,Lotus 97T,4955587,2,36,4268.0,Q173586
1575,4956312,Rollie Free,4956312,1,12,0.0,Q2164153
1576,4960985,Pat Lam,4960985,4,15,12799.999999999995,Q3368550
1577,4965816,Rain Parade,4965816,10,18,3094.6006290776745,Q452817
1578,4968653,The Four Musketeers (1974 film),4968653,3,14,21324.0,Q470584
1579,4973612,Ahmed Shafik,4973612,13,28,2032.282716818283,Q294765
1580,4985607,Walter Schreiber,4985607,3,25,25212.03817306289,Q78250
1581,5010943,Comunicaciones F.C.,5010943,7,32,16509.251346690733,Q1024337
1582,5027156,"Hotel Moskva, Belgrade",5027156,2,3,201335.4248376821,Q3145608
1583,5041815,Gregg Jarrett,5041815,4,35,9431.353887806466,Q5606548
1584,5044026,Electric Blue (song),5044026,4,17,2833.8333333335213,Q5357309
1585,5044606,Filler (media),5044606,1,14,0.0,Q1358248
1586,5066315,Jay DeMerit,5066315,2,0,0.0,Q356072
1587,5073888,Mechanised corps (Soviet Union),5073888,5,28,0.25,Q1781069
1588,5113106,National Center for Immunization and Respiratory Diseases,5113106,2,16,6835.845765842345,Q17082548
1589,5134517,Tulsa (film),5134517,3,10,4268.0,Q642779
1590,5158298,Metalist Oblast Sports Complex,5158298,4,0,5576.671971180907,Q3585
1591,5168173,Motor Racing Network,5168173,35,12,8035.997569112407,Q6918147
1592,5175939,Fabien Galthié,5175939,11,15,2944.342385490839,Q2334843
1593,5181338,Jessie Ralph,5181338,1,10,0.0,Q441745
1594,5185591,Laureus World Sports Award for Sportswoman of the Year,5185591,6,5,10186.861153914455,Q1648927
1595,5188359,The Cabinet of Dr. Caligari (2005 film),5188359,3,10,0.0,Q7720893
1596,5191061,Battle of Fishguard,5191061,2,5,4268.0,Q2888504
1597,5194818,Chapayev-class cruiser,5194818,3,5,0.0,Q2295076
1598,5198893,McLaren MP4/6,5198893,3,5,52027.445393225906,Q172674
1599,5202686,Bukit Kepong incident,5202686,5,27,0.4859995611147686,Q4262005
1600,5210960,Right-wing terrorism,5210960,15,8,185441.46725124386,Q1782463
1601,5213695,Juke Box Hero,5213695,2,18,63814.17374771025,Q6305408
1602,5220379,Norwood Vipers,5220379,3,29,2133.0,Q7061666
1603,5232155,Laureus World Sports Award for Comeback of the Year,5232155,14,5,502185.3720458267,Q918534
1604,5233960,"Gerald Legge, 9th Earl of Dartmouth",5233960,1,5,0.0,Q5549340
1605,5235197,Laureus World Sports Award for Breakthrough of the Year,5235197,6,5,10186.861153914455,Q680221
1606,5235272,Laureus World Sports Award for Team of the Year,5235272,5,5,0.0,Q1503050
1607,5279711,David Asman,5279711,1,35,0.0,Q5230890
1608,5290462,"Jason Davis (actor, born 1984)",5290462,4,11,8535.0,Q2507002
1609,5296835,Sandra Segal Ikuta,5296835,3,2,8534.0,Q7416760
1610,5316168,Peter Morrison,5316168,1,10,0.0,Q7175955
1611,5316215,Ryan Hall (runner),5316215,8,3,2982.5883524194073,Q727961
1612,5324833,Grant McCann,5324833,3,39,19502.905685808117,Q2710509
1613,5330047,General Motors Firebird,5330047,2,12,0.0,Q3759487
1614,5341778,Steam rocket,5341778,3,10,4268.0,Q7605382
1615,5352690,Stuart Holden,5352690,3,0,8534.0,Q312513
1616,5354668,Eddie Butler (rugby player),5354668,1,15,0.0,Q3718921
1617,5362529,Efan Ekoku,5362529,4,9,19524.504402978746,Q2562240
1618,5363969,When Games Attack,5363969,1,26,0.0,Q17049683
1619,5379646,Robert Sterling,5379646,2,10,8534.0,Q327828
1620,5389257,"Tom Hawkins (footballer, born 1988)",5389257,19,30,65492.36516065885,Q7816124
1621,5422414,The Pit and the Pendulum (1961 film),5422414,6,19,38918.71216822158,Q1170048
1622,5422817,2006 Chase for the Nextel Cup,5422817,5,12,5.248140075653566,Q4605949
1623,5436227,Monica Abbott,5436227,3,3,17062.0,Q3042107
1624,5465083,Ivanhoe (1952 film),5465083,4,10,55043.56939533873,Q735410
1625,5479774,Strat 200,5479774,2,12,0.5,Q1526444
1626,5491964,Boyd Gaming 300,5491964,4,12,1948.7350601144929,Q2219130
1627,5506967,David Lloyd (tennis),5506967,1,26,0.0,Q3018308
1628,5510770,Christine Simpson,5510770,3,3,93.1730648121548,Q5111176
1629,5531519,Knowsley Hall,5531519,4,5,100.4,Q6423480
1630,5531739,"Edward Stanley, 19th Earl of Derby",5531739,3,5,21614.802746011035,Q5345408
1631,5541154,Anyone Who Had a Heart (song),5541154,3,18,8535.0,Q2355705
1632,5564868,James Crown,5564868,49,20,135088.6046880371,Q16185302
1633,5565988,Gone Baby Gone,5565988,1,21,0.0,Q247182
1634,5571294,Abelardo Fernández,5571294,4,0,728.1102379843007,Q318546
1635,5572922,Michael Preetz,5572922,1,4,0.0,Q644091
1636,5586844,Albert Celades,5586844,6,0,362.93774831250016,Q459099
1637,5587025,The Kidd Kraddick Morning Show,5587025,1,18,0.0,Q6404638
1638,5589674,Western Union (film),5589674,1,10,0.0,Q331738
1639,5590914,Rawhead Rex (film),5590914,6,6,0.0,Q4503290
1640,5592557,Eddie Betts,5592557,24,30,4440.2246307182,Q5335853
1641,5601438,Randolph Childress,5601438,3,3,17177.541573606737,Q1419688
1642,5603411,Lucas Leiva,5603411,12,0,8632.671437173809,Q220593
1643,5610327,Glenn Murray,5610327,4,0,27708.0,Q93391
1644,5610704,Keiren Westwood,5610704,2,9,0.0,Q357664
1645,5616588,Richie Woodhall,5616588,2,5,1729.1418620990812,Q3431458
1646,5622009,"Karl Philipp, Prince of Schwarzenberg",5622009,1,8,0.0,Q163755
1647,5633052,Scott Pendlebury,5633052,20,30,7593.8704585749265,Q7437027
1648,5636482,"Roberto Jiménez (footballer, born 1986)",5636482,1,4,0.0,Q457527
1649,5639710,Charles Winninger,5639710,2,19,4268.0,Q2080114
1650,5644175,LASK,5644175,12,4,35805.97738025898,Q392310
1651,5679842,Gilles Simon,5679842,5,5,2425.0278068927864,Q212833
1652,5680817,Gregg Marshall,5680817,3,3,4268.0,Q5606558
1653,5682525,Codogno,5682525,3,13,0.0,Q42298
1654,5688987,Jordan Hasay,5688987,6,3,7489.573898853501,Q6276595
1655,5706993,2007 NASCAR Nextel Cup Series,5706993,44,12,3275.0925886272644,Q183518
1656,5710863,Ed Cooley,5710863,5,3,4530.66848650426,Q5334688
1657,5714927,Slobodan Praljak,5714927,1,2,0.0,Q1270169
1658,5716981,Dannielle Gaha,5716981,2,17,0.0,Q5220053
1659,5725523,Hazell (TV series),5725523,2,14,4268.0,Q3783824
1660,5725619,Fade into You,5725619,12,18,37213.829379936346,Q5429181
1661,5730869,Keith Andrews (footballer),5730869,1,0,0.0,Q316704
1662,5734111,Bogatyr-class cruiser,5734111,4,5,4264.0,Q4096950
1663,5745531,Weak (SWV song),5745531,1,17,0.0,Q3566945
1664,5773142,Mugello Circuit,5773142,3,5,6331.8960255179245,Q782455
1665,5774033,Gemballa,5774033,1,18,0.0,Q692402
1666,5779151,Halifax Health,5779151,2,12,0.0,Q5642183
1667,5783772,François de La Rocque,5783772,2,5,0.0,Q1339879
1668,5843419,France,5843419,229,5,5833248.371350814,Q142
1669,5856075,Darren Haydar,5856075,1,29,0.0,Q371044
1670,5865670,NOAA-19,5865670,1,23,0.0,Q6954803
1671,5871871,Death penalty (NCAA),5871871,2,3,6390.171734744384,Q5247625
1672,5911464,Ronald Lewis (actor),5911464,2,19,4268.0,Q7365062
1673,5915032,Domenico Criscito,5915032,1,5,0.0,Q215527
1674,5917452,Steven Finn (cricketer),5917452,1,24,0.0,Q3528258
1675,5939393,Tomasz Adamek,5939393,9,5,322262.31782597647,Q946434
1676,5939876,Kathy Augustine,5939876,3,23,2892.325321619297,Q6377177
1677,5939929,Toronto Raptors accomplishments and records,5939929,1,34,0.0,Q11322204
1678,5944083,Nikolai Topor-Stanley,5944083,3,5,8984.58249346484,Q1262694
1679,5948858,Larry Drew,5948858,2,3,0.0,Q1658960
1680,5953789,Pride of Baghdad,5953789,1,14,0.0,Q905617
1681,5980263,The Wonderful World of the Brothers Grimm,5980263,1,19,0.0,Q1217650
1682,6003241,List of people pardoned by George H. W. Bush,6003241,4,11,4.141666666666667,Q6633158
1683,6007789,Kirsten Powers,6007789,14,35,104991.85703352408,Q6416107
1684,6008260,Rainbow pitta,6008260,8,25,19575.09254081465,Q262493
1685,6010262,Bruce Cassidy,6010262,2,3,0.0,Q2926405
1686,6013596,Kazuhisa Hashimoto,6013596,3,14,4268.0,Q86502649
