,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2334,1396964,Martina Klein,1396964,1,1,0.0,Q3752725
2335,1398032,The Rules of Attraction (película),1398032,1,18,0.0,Q1543439
2336,1398143,Himno nacional de la República Dominicana,1398143,5,9,4073.5951081017743,Q866223
2337,1403834,Sector económico,1403834,12,6,48961.951418182216,Q3958441
2338,1404551,Luz Long,1404551,1,4,0.0,Q60800
2339,1404833,Marcelinho Huertas,1404833,3,12,0.0,Q716480
2340,1405609,Infancia,1405609,9,0,37566.716510538216,Q276258
2341,1406429,Torneo de Adelaida,1406429,2,1,0.0,Q3965460
2342,1406534,Juan Camacho,1406534,1,13,0.0,Q2032207
2343,1409009,Antonio Valero (actor),1409009,1,5,0.0,Q4777014
2344,1410232,Paco Llorente,1410232,1,15,0.0,Q3780189
2345,1411686,Bill Belichick,1411686,6,12,1017.2213379508444,Q720027
2346,1413314,Conquista de Venezuela,1413314,6,7,11635.140731108426,Q5783542
2347,1413645,Draft de la NFL,1413645,8,12,1183.6483822892951,Q1750919
2348,1423677,Agustín Squella,1423677,1,0,0.0,Q5660884
2349,1424755,Equipo de Copa Davis de Serbia,1424755,8,1,16.711664345046707,Q1415056
2350,1427076,Artes decorativas,1427076,28,0,274804.0471988283,Q631931
2351,1428136,Campeonato de la NFC,1428136,13,12,133596.10121678017,Q1784597
2352,1428324,Takfirismo,1428324,3,3,37.99317014899446,Q2339286
2353,1428538,Grado (polinomio),1428538,3,10,0.0,Q1473607
2354,1430484,William McMaster Murdoch,1430484,7,21,492.33888888888885,Q347334
2355,1431529,Convivencia (película),1431529,2,4,3923.0,Q5786203
2356,1431550,Cecilia Dopazo,1431550,1,4,0.0,Q5759788
2357,1434366,Manuel de la Calva,1434366,2,13,0.0,Q5994775
2358,1434413,Ramón Arcusa,1434413,2,13,0.0,Q6099423
2359,1435175,Harold Lowe,1435175,5,21,560.4789682539819,Q466171
2360,1436017,Charles Lightoller,1436017,7,21,490.8761904761905,Q287044
2361,1441012,Thomas Andrews,1441012,8,21,132299.45952380952,Q275937
2362,1441698,J. Bruce Ismay,1441698,10,21,21093.422907649154,Q347381
2363,1442693,Agustín Galiana,1442693,2,5,6913.477016867331,Q5660653
2364,1446093,Tom Sizemore,1446093,5,5,35263.0,Q349852
2365,1452636,Universidad de San Carlos de Guatemala,1452636,6,9,5310.735241196925,Q607331
2366,1452996,Impresora 3D,1452996,1,14,0.0,Q3834994
2367,1455579,Tecnología disruptiva,1455579,1,10,0.0,Q1192297
2368,1456901,Eli Manning,1456901,5,12,87.87514969416848,Q316187
2369,1457940,Prevención de riesgos laborales,1457940,7,10,16410.384057914995,Q17060300
2370,1458565,Jack Osbourne,1458565,3,18,0.0,Q724791
2371,1458701,Arte figurativo,1458701,15,0,14215.764836369002,Q1622217
2372,1460454,Huecco,1460454,3,13,53139.85403606152,Q1339538
2373,1461402,Mar Saura,1461402,3,0,237547.601019051,Q5995161
2374,1463003,Edward Jenner,1463003,5,0,29053.3371965138,Q40852
2375,1466215,Gridiron Gang,1466215,1,0,0.0,Q1536600
2376,1466849,Cien veces no debo,1466849,3,5,7845.0,Q5769044
2377,1468085,Gasto cardíaco,1468085,3,10,688.8933740722931,Q596579
2378,1468487,Vicepresidente de Guatemala,1468487,9,9,1273.4464485208166,Q5340773
2379,1478506,Euzko Gudarostea,1478506,3,16,4340.492267613237,Q1244551
2380,1478515,Gudari,1478515,1,16,0.0,Q1708427
2381,1480515,Pesca,1480515,17,6,139275.92549160894,Q14373
2382,1484930,Ron Kovic,1484930,1,5,0.0,Q530602
2383,1484951,Partido Nacionalista Vasco en Navarra,1484951,8,16,5578.9583742919185,Q2878228
2384,1490149,Selección masculina de voleibol de Venezuela,1490149,10,7,117762.3758936134,Q2032254
2385,1501181,Sedimentación,1501181,11,2,17643.71855180418,Q635485
2386,1507714,Síndrome de Rokitansky-Küster-Hauser,1507714,1,25,0.0,Q1473749
2387,1508617,Filosofía moderna,1508617,15,0,50067.13831828598,Q860746
2388,1509388,Damavand,1509388,2,3,0.0,Q40758
2389,1520086,Toma de la Alhóndiga de Granaditas,1520086,7,11,3162.449793885296,Q3403858
2390,1521017,Aplicación web,1521017,5,14,7188.896287812629,Q189210
2391,1521230,Blogger,1521230,1,14,0.0,Q171186
2392,1523935,Literatura de Venezuela,1523935,11,7,21412.55349478651,Q1192190
2393,1524391,Los Ronaldos,1524391,2,13,3923.0,Q3821990
2394,1526825,Kevin Anderson,1526825,12,1,3859.8070286832312,Q299956
2395,1527219,Cutanda,1527219,2,16,0.0,Q3573110
2396,1527747,IX legislatura de España,1527747,14,16,12079.948155443733,Q3248397
2397,1527910,José Frade,1527910,2,13,7844.0,Q5939755
2398,1531031,Planes y tratados de México,1531031,6,11,2313.905492686856,Q6077578
2399,1531055,Héctor Garza,1531055,3,19,0.2,Q5954364
2400,1532125,Maldita Nerea,1532125,3,13,7833.983333333334,Q966066
2401,1537537,Fosfuro de aluminio,1537537,3,10,317.4630946702661,Q411853
2402,1539806,Diversidad sexual en Irán,1539806,2,3,0.0,Q1275939
2403,1543848,Exhorto,1543848,1,17,0.0,Q5853137
2404,1543993,Inspector Clouseau,1543993,5,4,0.25,Q323637
2405,1544991,Fresadora,1544991,13,10,54308.26186129432,Q623106
2406,1545418,Hipoteca inversa,1545418,1,6,0.0,Q555325
2407,1545901,El club de la comedia (España),1545901,2,13,12699.64933811802,Q5824379
2408,1548078,Carlos Faemino,1548078,2,0,3923.0,Q3755047
2409,1551290,Mireia Belmonte,1551290,1,0,0.0,Q232218
2410,1554667,Novela policíaca,1554667,9,4,72838.3160898988,Q208505
2411,1559904,Jarhead,1559904,4,5,15335.136115704094,Q848785
2412,1560043,Militarismo mexica,1560043,5,11,11166.478199381523,Q1935270
2413,1563872,Evento aleatorio,1563872,7,10,7942.951142287787,Q10290214
2414,1563918,Selección de voleibol de Chile,1563918,5,8,362.9465387073152,Q1072874
2415,1564784,Teoría quimiosintética,1564784,4,2,4100.197543191898,Q5396666
2416,1565564,Redacción,1565564,3,6,13600.471487436276,Q561071
2417,1566980,Ministro de Justicia de España,1566980,7,17,1553.4494031926458,Q24279063
2418,1567809,Óscar García Junyent,1567809,1,16,0.0,Q293353
2419,1568597,Concurso de acreedores (España),1568597,1,15,0.0,Q8349166
2420,1574006,Los tallos amargos,1574006,1,5,0.0,Q5981219
2421,1575224,Fernando Siro,1575224,4,5,43044.0,Q2269100
2422,1576926,Pueblo persa,1576926,9,3,6981.676493143109,Q484206
2423,1578147,Polígono convexo,1578147,7,10,68.25616104033614,Q3259505
2424,1580594,Lía Crucet,1580594,1,5,0.0,Q5410981
2425,1585349,Gastronomía mexica,1585349,2,6,600.0359933459438,Q2006309
2426,1587506,Pretérito perfecto compuesto,1587506,1,11,0.0,Q22341188
2427,1591260,Carlos Suárez (cineasta),1591260,4,5,6729.4133849202135,Q2939469
2428,1594366,Segundo Gobierno Zapatero,1594366,8,17,23676.5307296624,Q1720822
2429,1594413,Beatriz Corredor,1594413,1,16,0.0,Q2893019
2430,1595293,La Canonja,1595293,1,17,0.0,Q1245507
2431,1596159,Harland and Wolff,1596159,6,21,5556.419191918882,Q848977
2432,1596180,Jack Thayer,1596180,6,21,6.988095238095237,Q4662905
2433,1596201,Eva Miriam Hart,1596201,5,21,15685.898412698412,Q3061280
2434,1604990,Pablo Alarcón,1604990,1,5,0.0,Q923591
2435,1608643,Gerhard Richter,1608643,3,0,153.31481510941686,Q164351
2436,1611211,Sebastián Decoud,1611211,2,1,3151.008440331861,Q5402547
2437,1614013,Chessman,1614013,8,19,1037.5818945655776,Q5093371
2438,1614052,Martín Redrado,1614052,3,6,16853.1622221747,Q952055
2439,1616983,Yayoi Kusama,1616983,2,0,134.76324876543822,Q231121
2440,1619106,Transversalidad (ideología),1619106,2,16,3.5,Q18918325
2441,1623332,Imperio persa,1623332,8,0,17081.069226908003,Q83311
2442,1629363,The Pacifier,1629363,2,5,3923.0,Q1192363
2443,1632771,Orquesta del Titanic,1632771,4,21,0.0,Q462549
2444,1642194,Caroline Wozniacki,1642194,2,1,0.0,Q30767
2445,1642934,Diseño experimental,1642934,8,10,4236.2841586351005,Q2334061
2446,1646730,Angy Fernández,1646730,7,13,21724.403086535483,Q270264
2447,1650305,Libro diario (contabilidad),1650305,5,10,3463.214338902058,Q608971
2448,1650603,Maximiliano Estévez,1650603,3,15,2423.299931311626,Q1774715
2449,1652231,Tercer viaje de Colón,1652231,4,7,2118.609990503181,Q2843133
2450,1652342,Cuenca de México,1652342,7,11,11541.782283007802,Q5577435
2451,1655946,Margaret Brown,1655946,7,21,16.196681096681093,Q229631
2452,1660006,Tratado de Fontainebleau (1807),1660006,4,0,4792.6261588461575,Q1541473
2453,1676304,Evolución tecnológica,1676304,9,0,24005.285904237033,Q1756507
2454,1678878,Silvia Süller,1678878,3,4,2286.6379156216835,Q7517054
2455,1679781,Romina Gaetani,1679781,3,4,4504.880323251892,Q10364283
2456,1679850,Gaizka Garitano,1679850,3,15,7845.0,Q742677
2457,1681471,Los Manolos,1681471,2,13,0.0,Q11689555
2458,1684621,Roger Deakins,1684621,4,5,4640.37609318536,Q460277
2459,1686091,General Atomics MQ-1 Predator,1686091,4,3,4894.8359679979385,Q198024
2460,1687815,Historia constitucional de Venezuela,1687815,8,7,11100.52525265352,Q5900268
2461,1688698,Evento Azolla,1688698,4,2,1072.4147193179626,Q794001
2462,1689321,Estudio de caso,1689321,4,0,4284.023418015701,Q155207
2463,1691698,Software educativo,1691698,1,14,0.0,Q1074158
2464,1693469,Arda Turan,1693469,4,15,344.71428330267855,Q487459
2465,1699962,Televisión Canaria,1699962,5,13,6224.405081079953,Q2303379
2466,1701918,Ocupación haitiana de Santo Domingo,1701918,9,9,3974.1182537325403,Q3128939
2467,1704254,Judit y Holofernes (Caravaggio),1704254,1,0,0.0,Q2470123
2468,1710626,Ricardo Gabarre (Junco),1710626,1,16,0.0,Q6108186
2469,1710748,Viktor Troicki,1710748,8,1,433.6275010959993,Q148225
2470,1719598,Randy Moss,1719598,2,12,0.7443546649429003,Q462925
2471,1720666,Reza Pahlaví (II),1720666,7,3,0.4206349206349207,Q334871
2472,1721363,"Estudios de ciencia, tecnología y sociedad",1721363,7,0,13130.363881278603,Q2445082
2473,1722610,Stieg Larsson,1722610,3,4,7844.0,Q186317
2474,1722976,Arte medieval,1722976,19,0,37316.21913442787,Q3624153
2475,1723180,Genética humana,1723180,1,0,0.0,Q265799
2476,1724582,John Rabe,1724582,2,6,1538.968553884784,Q57660
2477,1725511,Ladino (población),1725511,2,7,3923.0,Q3088076
2478,1727108,Angie Dickinson,1727108,5,5,25645.8757386812,Q235989
2479,1728093,Albert Hammond,1728093,3,13,2559.831225610504,Q451075
2480,1728447,Mike Kennedy,1728447,2,13,0.0,Q5550656
2481,1731060,Glutamato Ye-Yé,1731060,1,13,0.0,Q3109310
2482,1734665,Nathan Lane,1734665,2,21,3923.0,Q491264
2483,1735050,Crisis económica,1735050,6,6,5781.474063533879,Q290178
2484,1735754,Slaven Bilić,1735754,1,15,0.0,Q489107
2485,1740038,AGM-114 Hellfire,1740038,7,3,1624.9081914345545,Q271930
2486,1741985,Deformación,1741985,6,10,4410.2871512954325,Q193514
2487,1744346,Interfaz,1744346,11,14,15392.007824693113,Q23808
2488,1745415,Sandro Rosell,1745415,5,15,15291.687100879975,Q311954
2489,1747247,Agustín Abadía,1747247,2,15,0.0,Q3324090
2490,1751276,Norilsk,1751276,1,3,0.0,Q175517
2491,1756407,Lorenzo Santamaría,1756407,1,13,0.0,Q9023776
2492,1758447,John Rutsey,1758447,4,21,0.0,Q2080409
2493,1769289,Ministro de la Suprema Corte de Justicia de la Nación (México),1769289,5,6,10607.966482612346,Q6017640
2494,1773165,Propiedad química,1773165,4,10,2018.736517121916,Q764285
2495,1773430,Operación Triunfo 2005,1773430,5,13,17634.950012005622,Q6051508
2496,1774431,Guido Pella,1774431,11,1,2429.771558456937,Q336862
2497,1774826,Shahab-3,1774826,3,3,2277.472939130204,Q668579
2498,1775764,RCDE Stadium,1775764,5,16,15109.742988742557,Q473223
2499,1782357,Gastón Cellerino,1782357,1,15,0.0,Q2343835
2500,1783747,Acústica,1783747,13,4,153860.8067835324,Q82811
2501,1785581,Héctor Adomaitis,1785581,1,15,0.0,Q9006164
2502,1786764,Francisco Rodríguez (beisbolista),1786764,3,12,15680.0,Q1151895
2503,1790561,General Atomics MQ-9 Reaper,1790561,3,3,0.0,Q816695
2504,1791740,Partido de Campeonato de la NFL de 1967,1791740,5,12,11125.335963437252,Q746614
2505,1796643,Base Aérea de Morón,1796643,2,0,3923.0,Q924498
2506,1803021,Nikola Karabatić,1803021,2,17,0.0,Q157809
2507,1803231,Cruella de Vil,1803231,3,5,7844.0,Q388605
2508,1804232,Índice de paz global,1804232,1,3,0.0,Q327901
2509,1805126,Ciudad satélite,1805126,1,0,0.0,Q691960
2510,1805786,Polietileno de alta densidad,1805786,5,2,6967.485051985119,Q2641430
2511,1806831,Intérprete (profesión),1806831,1,10,0.0,Q11085831
2512,1810271,Diversidad lingüística,1810271,4,7,9339.558139887584,Q3821344
2513,1810371,BCS National Championship Game,1810371,10,12,9685.901785147034,Q744040
2514,1816316,Geografía de Guyana,1816316,1,9,0.0,Q2393173
2515,1816833,Carmen Montón,1816833,1,17,0.0,Q4890432
2516,1820657,Morbius,1820657,7,5,19605.5,Q1087722
2517,1821892,Ciudadanía digital,1821892,2,6,674.6428917901893,Q2426831
2518,1823258,Choles,1823258,2,0,66.42890229289983,Q1274273
2519,1823702,Robin Lopez,1823702,1,12,0.0,Q560436
2520,1830260,Periodización de Mesoamérica,1830260,6,0,1731.65706231205,Q16491644
2521,1832489,Laboratorio,1832489,17,10,112718.32049000588,Q483242
2522,1832715,Marca,1832715,10,6,29967.788048681454,Q431289
2523,1837805,Parques nacionales de España,1837805,3,7,3375.7718035417583,Q1316973
2524,1840030,Claudio Levrino,1840030,1,5,0.0,Q5772001
2525,1840339,Normas Internacionales de Contabilidad,1840339,1,10,0.0,Q6045062
2526,1840812,The Ellen DeGeneres Show,1840812,1,18,0.0,Q839150
2527,1847765,Free on board,1847765,1,17,0.0,Q877551
2528,1859099,Ficha de trabajo,1859099,1,0,0.0,Q5861537
2529,1864572,Geografía de la población,1864572,6,0,9099.135985081482,Q852082
2530,1869514,Field goal,1869514,8,12,4360.563176894282,Q24923
2531,1869610,Collage,1869610,3,0,0.0,Q170593
2532,1877095,Zona Verde,1877095,5,3,197.75133478185933,Q1312431
2533,1878294,Pleca,1878294,4,14,10515.284446114088,Q1132051
2534,1880954,Música de China,1880954,1,4,0.0,Q277393
2535,1881375,Lori Singer,1881375,1,4,0.0,Q255720
2536,1881557,Ketama (grupo musical),1881557,2,13,3919.0,Q637380
2537,1881841,Ander Gago,1881841,3,15,13.569440690028925,Q2842271
2538,1882155,Secretario de Estado (España),1882155,6,17,6361.67985459692,Q3477289
2539,1884599,Arte antiguo,1884599,34,0,68378.77340592693,Q2277510
2540,1885563,Jefe de Estado Mayor de la Defensa,1885563,7,17,12508.413655411008,Q5928975
2541,1890284,Lenguaje escrito,1890284,4,0,2249.415057615341,Q1149626
2542,1892521,USS Arizona (BB-39),1892521,2,3,3219.646518747952,Q506022
2543,1894040,Derecho a la vida,1894040,1,17,0.0,Q25822
2544,1902048,José Guirao,1902048,4,17,4365.832858257881,Q6454317
2545,1908025,Auditoría,1908025,8,0,45325.042958897975,Q181487
2546,1908236,Ferrocarril en México,1908236,2,11,300.1082161632848,Q843187
2547,1911401,Mónica Martínez,1911401,1,0,0.0,Q6036206
2548,1912009,Akinetón Retard,1912009,1,4,0.0,Q4033649
2549,1932034,Mauro Díaz,1932034,2,15,5203.7929821239,Q2061078
2550,1945972,Guerra subsidiaria,1945972,3,3,51.24672955631472,Q864113
2551,1946906,José Manuel Zapata,1946906,1,13,0.0,Q5942377
2552,1947558,Ander Iturraspe,1947558,2,15,22291.13377112879,Q369764
2553,1959284,Comunicación visual,1959284,5,0,9035.356598458198,Q1899679
2554,1969945,Relaciones exteriores de Nueva España,1969945,5,11,3708.343388995461,Q9067885
2555,1971992,Marginación,1971992,6,0,45152.61776869081,Q1363634
2556,1972141,Ricky Banderas,1972141,10,19,22316.38490160676,Q3132536
2557,1973009,Metodología de ciencias sociales,1973009,21,0,54277.53039336714,Q58327829
2558,1973358,Comunicación organizacional,1973358,7,0,3602.928265054439,Q1937189
2559,1976197,Marvin Hagler,1976197,1,1,0.0,Q560421
2560,1979119,Pueblo xinca,1979119,1,11,0.0,Q2162816
2561,1985680,Joan Tardà,1985680,3,16,29990.568546988834,Q3754732
2562,1993803,Sandro Baylón,1993803,1,15,0.0,Q6120006
2563,1998905,HAL Tejas,1998905,1,10,0.0,Q175940
2564,2002872,Port Vale Football Club,2002872,2,15,3923.0,Q48948
2565,2002925,El muro infernal,2002925,8,4,37748.632372192405,Q2812534
2566,2003935,Balduino de Bélgica,2003935,2,20,0.0,Q12976
2567,2011004,Corredor Mediterráneo,2011004,2,17,3565.771977019065,Q96757851
2568,2020220,Artículo científico,2020220,5,0,7205.763129445932,Q13442814
2569,2023206,Economía de Irán,2023206,8,3,74.24387831589966,Q1018442
2570,2023794,Carlos Zurita,2023794,5,20,0.0,Q2048716
2571,2028034,Polígono irregular,2028034,3,10,38.416517071322964,Q97369417
2572,2041278,José Antonio Monago,2041278,3,17,39556.43181849068,Q3070742
2573,2041405,Ethan Suplee,2041405,3,5,2617.500000000191,Q314610
2574,2043443,Seis sombreros para pensar,2043443,3,6,361.35793808468316,Q844429
2575,2044586,Paralelepípedo,2044586,4,10,368.3546658846849,Q181658
2576,2047199,Diego Perotti,2047199,1,15,0.0,Q438340
2577,2070759,Patrimonio natural,2070759,2,7,182.7837234864031,Q386426
2578,2071313,Ruta metabólica,2071313,2,10,1004.9312031364607,Q68685
2579,2079459,Frances (película),2079459,1,5,0.0,Q926198
2580,2086775,Carmen Serdán Alatriste,2086775,2,11,3923.0,Q2682469
2581,2090354,Consejo de Ministros de Guatemala,2090354,7,9,798.969714242645,Q2879802
2582,2100499,Mesa de la Unidad Democrática,2100499,10,7,2988.448802160722,Q1629486
2583,2100506,Ciencia del derecho,2100506,4,0,47.31909569213104,Q4932206
2584,2113210,Pasaporte español,2113210,1,0,0.0,Q1288885
2585,2121042,Industria petrolera,2121042,3,10,2948.327951249544,Q862571
2586,2125724,Líbero (voleibol),2125724,1,8,0.0,Q975915
2587,2126185,Cristianismo en Irán,2126185,5,3,2.3616250171397217,Q1078440
2588,2130053,Primera persona (narrativa),2130053,1,4,0.0,Q616622
2589,2138286,Doña Herlinda y su hijo,2138286,1,5,0.0,Q3038403
2590,2140712,Televisión por satélite,2140712,4,3,18036.90797800696,Q209588
2591,2141428,Hallstatt,2141428,1,0,0.0,Q131633
2592,2141603,Respiración vegetal,2141603,3,10,2151.7367540006258,Q3427759
2593,2144838,Constitución de Guatemala,2144838,6,9,63.555058615446825,Q5164195
2594,2145895,Cultura de Estados Unidos,2145895,2,22,3923.0,Q1044835
2595,2148144,Joan Rivers,2148144,4,18,39163.0,Q240933
2596,2153001,Ruth Lorenzo,2153001,9,13,38699.85290897688,Q6723363
2597,2157367,Teresa Wilms Montt,2157367,2,4,0.0,Q9086143
2598,2157456,Almáciga,2157456,2,2,0.0,Q8196153
2599,2157460,Almáciga (resina),2157460,2,2,0.0,Q318367
2600,2158299,Infante de España,2158299,23,20,23503.665632786426,Q11317651
2601,2163374,Catalogación,2163374,1,0,0.0,Q3535655
2602,2164910,La Parka,2164910,10,19,3557.283422815575,Q6993192
2603,2179900,Edificio Dakota,2179900,1,0,0.0,Q829806
2604,2185495,Alexander Medina,2185495,1,15,0.0,Q371399
2605,2188174,Clima tropical de sabana,2188174,7,2,10462.61718229751,Q113562
2606,2193353,Super Bowl XLIII,2193353,10,12,28902.75889402937,Q853768
2607,2200601,The Birdcage,2200601,1,21,0.0,Q1160005
2608,2202049,Industria en España,2202049,11,6,96512.98098795237,Q5915568
2609,2202102,Religión maya,2202102,2,0,85.07040783258947,Q1921707
2610,2202714,Joan Cañellas,2202714,1,17,0.0,Q1690726
2611,2203861,Alexandre-Emile Béguyer de Chancourtois,2203861,2,10,0.0,Q901872
2612,2209322,Rumiñahui,2209322,3,6,27891.214775780678,Q981509
2613,2212276,Teorías del aprendizaje,2212276,6,6,2431.98629768311,Q1790374
2614,2214691,Mirta Busnelli,2214691,1,5,0.0,Q6874719
2615,2224858,Ducado de Hernani,2224858,5,20,0.0,Q2817341
2616,2228724,Ferrocarril Transandino,2228724,4,6,10837.606492254828,Q839953
2617,2233649,Troy Aikman,2233649,5,12,258.87082877658213,Q525002
2618,2236204,Selección de balonmano de Alemania,2236204,2,17,0.0,Q161047
2619,2241908,Cassie Bernall,2241908,5,22,1.1666666666666663,Q76085
2620,2242411,Rachel Scott,2242411,3,22,0.0,Q470048
2621,2243112,Los Asperones,2243112,1,2,0.0,Q5979334
2622,2243141,Experimentación con animales,2243141,2,0,155.9860656192414,Q38344
2623,2248206,Ducado de Badajoz,2248206,8,20,354.2081280560589,Q5814541
2624,2249269,Misión geodésica francesa,2249269,5,6,16857.779137333895,Q3062459
2625,2252061,Cuestionario,2252061,4,0,6433.9130014699485,Q747810
2626,2254576,La duda (película de 2008),2254576,1,5,0.0,Q640450
2627,2281705,Sin reservas (película de 2007),2281705,4,5,92965.99728251528,Q761548
2628,2282951,Rivalidad Federer-Nadal,2282951,7,1,907.7636650688264,Q1202961
2629,2286220,Matías Nicolás Rodríguez,2286220,1,15,0.0,Q1910910
2630,2286756,Colonización de Brasil,2286756,7,7,9712.599684015035,Q2088324
2631,2290306,Tamizado,2290306,1,10,0.0,Q53244085
2632,2292848,Leandro Cabrera,2292848,1,15,0.0,Q2299030
2633,2293045,Tronco celíaco,2293045,1,2,0.0,Q519368
2634,2294187,José Yuraszeck,2294187,2,6,3923.0,Q5946142
