,Label,Id,Degree,modularity_class,betweenesscentrality
7012562,Erección_del_Estado_de_Hidalgo,7012562,4,11,1434.5987240300688
7016637,Okkupert,7016637,1,6,0.0
7025032,Supercopa_de_España_de_Fútbol_2016,7025032,11,15,3896.068772802837
7031877,Asamblea_Coordinadora_de_Estudiantes_Secundarios,7031877,1,4,0.0
7033307,Historia_de_un_clan,7033307,2,5,0.0
7033576,Bienes_y_servicios,7033576,2,6,491.03018408644294
7037365,Asier_Villalibre,7037365,4,15,21983.018083970022
7039774,Mike_McCarthy,7039774,3,12,123.22039646306033
7039936,José_Javier_Esparza_Abaurrea,7039936,4,16,2819.8646508645998
7045017,Derechos_humanos_en_Arabia_Saudita,7045017,3,6,3942.026709772934
7055385,Orgullo_y_prejuicio_y_zombis,7055385,1,3,0.0
7057416,Auryn,7057416,5,13,1335.1928975396422
7058229,Nikolaos_Vergos,7058229,1,15,0.0
7058383,Thierry_Moutinho,7058383,1,15,0.0
7059066,Aleisha_Allen,7059066,2,5,0.0
7085165,En_Comú_Podem,7085165,6,16,8726.475226660381
7129482,Tenis_en_España,7129482,7,1,11.204747278027435
7134835,Los_hijos_de_López,7134835,4,5,10083.261707861315
7160423,Rita_Bosaho,7160423,1,10,0.0
7160575,Eleni_Foureira,7160575,3,15,59437.25418216549
7171736,Hero_MotoCorp,7171736,2,6,6626.5146040260815
7200610,Yanely_Hernández,7200610,3,13,2784.210497157866
7206620,Las_Tiesas_Altas,7206620,1,13,0.0
7212166,IV_Legislatura_de_la_Asamblea_Nacional_de_Venezuela,7212166,11,7,5670.399754323978
7219123,Meghan_de_Sussex,7219123,4,20,1589.2924081844185
7221554,Historia_de_la_máquina_de_vapor,7221554,17,10,69400.10272133333
7222330,Unión_Deportiva_Tamaraceite,7222330,2,15,3923.0
7223873,Sistema_técnico,7223873,1,6,0.0
7226315,XI_legislatura_de_España,7226315,19,16,58233.11011426539
7232051,Ramón_Gener_Sala,7232051,1,4,0.0
7232906,Antón_Gómez-Reino,7232906,2,16,222.39676360176114
7236101,Lo_que_escondían_sus_ojos,7236101,1,5,0.0
7237577,Florida_Cup,7237577,1,15,0.0
7243120,Plan_de_Acción_Integral_Conjunto,7243120,7,3,30.210282454552736
7243917,Preolímpico_Sudamericano_de_Voleibol_Femenino_2016,7243917,6,8,9.949206349206348
7256242,Alberto_Rodríguez_Rodríguez,7256242,1,16,0.0
7257174,Partido_Progresista_Democrático_(República_de_China),7257174,2,9,0.0
7258933,Jim_Harbaugh,7258933,1,12,0.0
7259481,Fathers_and_Daughters,7259481,1,5,0.0
7261911,Mireia_Boya_Busquet,7261911,1,16,0.0
7263175,Luke_Kuechly,7263175,1,12,0.0
7266787,Gabriela_Alemán,7266787,3,0,6547.217048132044
7266996,Jorge_González_(cantante_español),7266996,1,13,0.0
7271679,Jimmy_Graham,7271679,2,12,0.0
7272963,Joe_Flacco,7272963,4,12,127.8405986991179
7274838,Atentado_de_Enpetrol,7274838,2,10,276.28542626310866
7279085,Nick_Foles,7279085,4,12,3.5284233310549094
7281647,Super_Bowl_LI,7281647,8,12,17407.177457994057
7283002,Mesa_del_Congreso_de_los_Diputados,7283002,10,16,8852.715710041162
7284900,Taimur_bin_Feisal,7284900,6,23,2.483730158730159
7288281,Abismo_Negro,7288281,8,19,3893.061507133472
7289752,Super_Bowl_LII,7289752,8,12,1259.1886365657535
7292439,Facundo_Waller,7292439,2,15,0.0
7299058,Julieta_Lazcano,7299058,1,8,0.0
7299953,Eligio_Hernández,7299953,5,17,3932.588320150104
7303466,Robert_Griffin_III,7303466,5,12,4913.74921082793
7312474,Boldenona,7312474,1,10,0.0
7315537,Las_tumbas,7315537,3,5,28095.861732763573
7336550,Sarah_Miles,7336550,5,18,56356.32864682667
7342447,Mitos_y_leyendas_acerca_del_RMS_Titanic,7342447,18,21,58086.17568543007
7344783,Dolors_Montserrat,7344783,3,16,7845.0
7348705,Daniil_Medvédev,7348705,20,1,1302.6993041563921
7353399,Míriam_Nogueras,7353399,2,16,0.0
7354292,Aina_Vidal,7354292,1,16,0.0
7355707,Normas_de_Información_Financiera_(NIF)_Serie_A,7355707,1,10,0.0
7357606,Zonas_de_Planificación_de_Ecuador,7357606,5,6,505.99746899228984
7358925,Kóblic,7358925,1,5,0.0
7361207,Hubert_Hurkacz,7361207,7,1,624.1222341336357
7361249,Diveana,7361249,1,7,0.0
7365109,Félix_Auger-Aliassime,7365109,8,1,1059.8695272817981
7369609,Liudmila_Pútina,7369609,1,6,0.0
7369943,Guerra_subsidiaria_irano-saudí,7369943,13,3,1323.0320706118591
7379870,Kirk_Cousins,7379870,2,12,0.0
7380916,Xavier_Dalfó,7380916,1,15,0.0
7387191,Marjorie_Newell_Robb,7387191,1,21,0.0
7389154,José_Luis_Escrivá,7389154,4,17,2902.9170409747167
7396343,Víctor_Guzmán,7396343,1,24,0.0
7411552,Primera_División_de_España_2016-17,7411552,26,15,272184.4555864491
7417058,La_Húngara,7417058,2,13,3098.1683999178126
7419456,José_María_Vargas,7419456,2,7,0.0
7422852,Texto_descriptivo,7422852,5,0,4270.363997647157
7427735,Justificación_de_la_guerra_de_Irak,7427735,5,3,2373.660898337621
7445381,Ione_Belarra,7445381,3,17,2651.953617960898
7456710,Kenan_Kodro,7456710,1,15,0.0
7463131,Congreso_Futuro,7463131,2,10,1753.8637091463886
7470687,Antonio_Naranjo,7470687,2,4,4968.131402540419
7475300,Emilio_Díaz,7475300,1,21,0.0
7476108,Rendición_de_cuentas,7476108,1,0,0.0
7479502,El_gran_halcón_(película),7479502,2,0,5169.139736136072
7482806,Partido_Demócrata_Europeo_Catalán,7482806,2,16,0.0
7487983,Historia_geológica_de_la_Tierra,7487983,3,15,1662.0549717169804
7488986,Tiroteo_masivo,7488986,7,22,11765.483333333335
7495451,Winifer_Fernández,7495451,1,8,0.0
7498467,Tiroteo_escolar,7498467,5,22,3925.8833333333328
7499617,Guerra_de_Afganistán_(2015-presente),7499617,5,3,689.7483585721069
7501495,Miguel_Riquelme_Solís,7501495,4,22,1958.4
7502290,Denis_Shapovalov,7502290,15,1,1166.0693349806133
7508784,Hansel_Zapata,7508784,1,15,0.0
7509943,Sweet_California,7509943,2,13,0.0
7512140,Sandahl_Bergman,7512140,1,18,0.0
7513981,Oghenekaro_Etebo,7513981,1,15,0.0
7524434,Ricardo_Giménez-Arnau,7524434,1,5,0.0
7535608,Mutuamente_excluyentes,7535608,1,10,0.0
7539728,Revolución_industrial_etapa_cuatro,7539728,2,10,1544.2304438234642
7540718,Ceremonia_de_los_Juegos_Olímpicos,7540718,1,8,0.0
7556211,Pueblo_griego,7556211,11,0,28689.455556429348
7562513,Relieve_de_Venezuela,7562513,2,2,491.61998939172946
7563943,De_mi_barrio_con_amor,7563943,3,5,3923.0
7565206,Un_rayo_de_sol,7565206,1,13,0.0
7565459,Maddalen_Iriarte,7565459,2,16,0.0
7575450,El_Héroe_de_Berlín,7575450,2,4,3923.0000000000005
7577400,Relaciones_exteriores_de_Israel,7577400,12,3,9528.5084934752
7586227,Nuevo_Socialismo,7586227,4,16,0.3333333333333333
7600141,Mi_gran_noche_(canción),7600141,3,13,239.37589474869122
7604235,Irak_baazista,7604235,17,3,9855.623425736158
7614213,Animal_terrestre,7614213,4,2,810.9405249492183
7617196,Argentina_en_la_Segunda_Guerra_Mundial,7617196,1,3,0.0
7617788,Stéfanos_Tsitsipás,7617788,24,1,2737.9726143771272
7622975,Carson_Wentz,7622975,1,12,0.0
7637324,Estructura,7637324,11,2,26953.348479822787
7637326,Supercopa_de_Europa_2018,7637326,9,15,13834.684485329844
7637529,Abu_Mahdi_al-Muhandis,7637529,11,3,329.92703131716684
7637555,Fuerzas_de_Movilización_Popular,7637555,16,3,1023.5035510192034
7641401,Sander_Sagosen,7641401,1,17,0.0
7645215,Rodrigo_Corrales,7645215,1,17,0.0
7655836,Gema_Igual,7655836,1,17,0.0
7661154,Las_Sinsombrero,7661154,2,6,0.0
7661363,Coalición_Internacional_Contra_Estado_Islámico,7661363,7,3,24.020905793746174
7665120,"Treintona,_soltera_y_fantástica",7665120,1,5,0.0
7666658,Gastronomía_del_estado_de_Hidalgo,7666658,6,11,311.0602506567429
7666754,Conservación_de_los_alimentos,7666754,3,10,1783.974089100372
7667258,Segunda_revolución_química,7667258,10,10,8162.926708342059
7676511,Partido_X,7676511,2,16,1847.1395160718387
7680346,José_Manuel_Maza,7680346,5,17,504.1185693485033
7680998,Paul_Ricca,7680998,2,3,0.0
7681125,Tony_Accardo,7681125,3,3,7844.0
7686428,Chocolat_(payaso),7686428,2,18,7896.5329749395205
7690127,División_del_trabajo,7690127,13,6,12805.131991060012
7691786,José_Manuel_Villarejo,7691786,2,17,159.50640871676742
7694696,Rodrigo_Sorogoyen,7694696,2,5,0.0
7694888,Hermanos_del_viento,7694888,2,5,0.0
7696696,Travis_Kelce,7696696,3,12,1.4527019066224465
7704520,Plataforma_digital,7704520,1,6,0.0
7705648,Mascotas_a_bordo_del_RMS_Titanic,7705648,6,21,5.802380952380951
7740705,Álex_de_Miñaur,7740705,9,1,436.9531239383979
7742610,Tiroteo_en_el_Colegio_Americano_de_Monterrey,7742610,2,22,0.0
7744301,Dinio_García,7744301,2,13,7844.0
7744725,Jovenel_Moïse,7744725,3,9,2611.5796888083873
7752604,Kataeb_Hezbolá,7752604,10,3,2878.711796368872
7756968,Daniel_Dujshebaev,7756968,2,17,0.0
7757075,Outfit_de_Chicago,7757075,2,3,0.0
7758763,"Tango,_no_me_dejes_nunca",7758763,1,4,0.0
7760272,Estadi_Municipal_de_Badalona,7760272,1,15,0.0
7770666,Frente_Popular_Agrícola_del_Perú,7770666,2,0,533.2272154761217
7772241,Crisis_diplomática_de_Irán_con_Estados_Unidos_e_Israel_de_2017-actualidad,7772241,8,3,16.926920950866585
7781227,Selección_de_balonmano_de_Letonia,7781227,2,17,3923.0
7783013,Selección_de_balonmano_de_los_Países_Bajos,7783013,1,17,0.0
7809977,Dainis_Krištopāns,7809977,1,17,0.0
7812397,Operaciones_con_conjuntos,7812397,6,10,417.0860647512618
7814058,Jan_Hurtado,7814058,2,15,27761.271461690692
7825555,María_Parrado,7825555,2,13,0.5
7846569,Fernando_Alejandre_Martínez,7846569,2,17,0.0
7850803,Raúl_Uche,7850803,1,15,0.0
7852333,Ignacio_Jara,7852333,1,15,0.0
7858276,Downsizing,7858276,1,9,0.0
7860465,Paco_Muñoz,7860465,1,16,0.0
7861792,Don_Camilo_y_el_honorable_Peppone,7861792,2,5,3923.0
7862748,Función_expresiva,7862748,1,0,0.0
7862801,Función_apelativa,7862801,2,0,0.0
7864209,Actos_de_habla,7864209,4,0,4936.274939222895
7870905,Mujeres_y_niños_primero,7870905,4,21,0.25
7887077,Relaciones_internacionales_de_las_Grandes_Potencias_(1814-1919),7887077,4,10,1775.0559942579225
7890206,Draft_de_la_NFL_de_2017,7890206,11,12,10503.479560592023
7898017,Cristian_Alexis_Montaño,7898017,1,15,0.0
7898723,Mike_Pompeo,7898723,9,3,20729.461484757783
7901421,Asamblea_Nacional_Constituyente_de_Venezuela_de_2017,7901421,14,7,191221.2244480317
7906521,Ana_Beltrán,7906521,1,16,0.0
7907501,Psycho_Clown,7907501,8,19,1584.280096659516
7908694,Shitposting,7908694,1,6,0.0
7929397,Supercopa_de_España_de_Fútbol_2017,7929397,6,15,11029.859281115483
7937342,Vizcondado_de_la_Torre,7937342,3,20,0.0
7948991,Guerra_civil_iraquí_(2014-presente),7948991,21,3,4603.436654197139
7984461,Elecciones_presidenciales_de_Rusia_de_2018,7984461,1,6,0.0
7989148,Baloncesto_en_los_Juegos_Olímpicos_de_Tokio_2020,7989148,2,8,1904.5135435841282
7989298,Torneo_masculino_de_voleibol_en_los_Juegos_Olímpicos_de_Tokio_2020,7989298,7,8,5265.274826268513
7989301,Torneo_femenino_de_voleibol_en_los_Juegos_Olímpicos_de_Tokio_2020,7989301,8,8,41.80731578363157
8000269,Relaciones_Irán-México,8000269,1,3,0.0
8004130,Coalición_RSII,8004130,10,3,279.9620301600378
8004200,Fuerza_Quds,8004200,12,3,460.9022547309016
8005053,Pepa_Villalba,8005053,1,13,0.0
8009654,Patrick_Cutrone,8009654,3,15,0.0
8011624,Mathias_Pogba,8011624,1,15,0.0
8016575,McLaren_720S,8016575,1,6,0.0
8018733,Joran_Vliegen,8018733,4,1,3.3668683897500666
8021257,Relaciones_Haití-República_Dominicana,8021257,2,9,0.0
8025368,Gabinete_de_la_Presidencia_del_Gobierno,8025368,5,17,8811.378525028755
8063397,Argentina_en_los_Juegos_Olímpicos_de_Tokio_2020,8063397,3,8,1125.5644506269969
8074883,Andrea_Rincón,8074883,1,4,0.0
8077305,Terremoto_de_Chiapas_de_2017,8077305,8,8,37747.01479146824
8080094,Botes_salvavidas_del_RMS_Titanic,8080094,19,21,17548.902200577555
8083170,Municipio_de_Unión_Hidalgo,8083170,1,8,0.0
8097320,Priscila_Crivocapich,8097320,1,0,0.0
8102940,Zaida_Cantera,8102940,1,16,0.0
8103275,Anthropoid,8103275,1,3,0.0
8113801,Cultura_del_estado_de_Hidalgo,8113801,25,11,73712.7484497989
8114290,Mireia_Vehí,8114290,2,16,19193.196452857388
8126142,Ben_McLachlan,8126142,3,1,4.178113553113553
8160857,Made_in_Lanús,8160857,2,5,0.0
8169812,Luca_de_Meo,8169812,1,0,0.0
8216584,Julián_Sánchez_Melgar,8216584,10,17,3181.4663380663565
8219250,Juan_José_Matarí,8219250,3,16,5.789957264957264
8220539,Proyecto_HARP,8220539,1,10,0.0
8223661,Caso_Bateragune,8223661,9,16,7125.832607402721
8229082,Isidro_Martínez_Oblanca,8229082,1,16,0.0
8231375,Deshaun_Watson,8231375,7,12,35501.289703873976
8232506,Ducado_de_Sussex,8232506,4,20,4629.252002992894
8241671,Prisma_cuadrangular,8241671,7,10,2061.161135245107
8278936,Guerra_subsidiaria_irano-israelí,8278936,8,3,887.6674373940988
8279934,Eloísa_González,8279934,5,13,4102.244635876571
8310610,Doxing,8310610,1,14,0.0
8312026,Antoni_Comín,8312026,1,16,0.0
8313790,Andriy_Lunin,8313790,1,15,0.0
8320740,Torneo_Fox_Sports,8320740,4,15,5366.522200477169
8322430,Estadi_Municipal_de_Can_Misses,8322430,2,15,0.0
8322764,Rocío_Marengo,8322764,1,4,0.0
8340500,Clima_de_México,8340500,2,2,0.0
8344126,Grupo_de_Lima,8344126,2,7,160.38337527886952
8346029,Rosalía,8346029,1,0,0.0
8359734,USS_Triton_(SSRN-586),8359734,2,3,3922.9999999999995
8363751,USS_Triton,8363751,1,3,0.0
8363942,José_María_Mazón,8363942,3,16,6840.845860482678
8377698,Antonio_Peña_Herrada,8377698,6,19,653.4400831955885
8391822,Shaquill_Griffin,8391822,5,12,187.28563120453643
8396006,Jon_Iñarritu,8396006,2,16,0.0
8413022,Okuda_San_Miguel,8413022,1,0,0.0
8415870,El_laberinto_rojo,8415870,1,5,0.0
8424500,Contaminación_marina,8424500,8,2,17685.90419294631
8427063,Elecciones_generales_de_la_República_de_China_de_2020,8427063,2,9,0.0
8428501,Vida_marina,8428501,6,2,9002.73490303753
8438090,Temporada_2018_de_la_NFL,8438090,13,12,44447.68508346818
8438109,Supercopa_de_España_de_Fútbol_2018,8438109,4,15,0.3333333333333333
8439498,Brigadas_Al-Quds,8439498,2,3,494.32939962985546
8445394,Mikel_Ayestaran,8445394,1,16,0.0
8451375,Tessa_Blanchard,8451375,3,19,0.0
8456839,El_Asalto_a_las_Tierras,8456839,2,11,3923.0
8474622,Rango_(matemáticas),8474622,1,10,0.0
8475192,Fiscal_General_del_Estado,8475192,2,17,0.0
8480568,Función_Judicial,8480568,2,17,7844.0
8490116,Boda_real_entre_Enrique_de_Sussex_y_Meghan_Markle,8490116,5,20,12692.778136542422
8498887,Biodiversidad_de_Venezuela,8498887,10,7,6958.95203430911
8502554,Rush_(luchador),8502554,4,19,0.14285714285714285
8505538,Primer_Gobierno_Sánchez,8505538,17,17,33819.04758490824
8509597,Teresa_Ribera,8509597,7,17,14446.706485219342
8510581,Nadia_Calviño,8510581,5,17,7982.951698211646
8512393,Dolores_Delgado,8512393,11,17,5046.105595387994
8512712,Reyes_Maroto,8512712,2,17,0.0
8512802,"Ministerio_de_Ciencia,_Innovación_y_Universidades",8512802,3,17,3964.290314156733
8512868,"Ministerio_de_Trabajo,_Migraciones_y_Seguridad_Social",8512868,4,17,201.31877258122663
8512900,Ministerio_de_Política_Territorial_y_Función_Pública,8512900,5,17,1879.4811853675506
8512911,Ministerio_de_Cultura_y_Deporte,8512911,5,17,22343.446684224476
8512926,Ministerio_para_la_Transición_Ecológica_y_el_Reto_Demográfico,8512926,3,17,284.7375384119873
8513525,"Ministerio_de_la_Presidencia,_Relaciones_con_las_Cortes_y_Memoria_Democrática",8513525,8,17,23198.32182497479
8513910,Iván_Redondo,8513910,4,17,16962.56984196876
8522413,María_José_Segarra,8522413,6,17,116.12798661449864
8527459,Abolición_del_ejército_de_Costa_Rica,8527459,1,3,0.0
8531724,Alto_Comisionado_para_la_Agenda_2030,8531724,3,17,6103.811124959464
8538803,José_Manuel_Rodríguez_Uribes,8538803,6,17,6445.201482335275
8541367,Jesús_Cardenal,8541367,6,17,9287.979362588014
8542132,Luis_Navajas_Ramos,8542132,8,17,2316.781316972017
8543507,Juan_Ortiz_Úrculo,8543507,4,17,3977.7875706870304
8546546,Stan_Kroenke,8546546,1,12,0.0
8560556,Campeonato_Mundial_de_futsal_de_la_AMF_2019,8560556,1,12,0.0
8561191,Airbus_Beluga_XL,8561191,1,10,0.0
8564769,Pilar_Llop,8564769,2,9,3923.0000000000005
8565947,Campeonato_Europeo_de_Waterpolo_Masculino_de_2020,8565947,2,8,0.0
8565950,Campeonato_Europeo_de_Waterpolo_Femenino_de_2020,8565950,2,8,0.0
8570264,Crida_Nacional_per_la_República,8570264,4,16,11765.0
8573724,Stephanie_Gil,8573724,1,13,0.0
8582166,FA_Cup_2018-19,8582166,4,15,36301.69948925601
8582471,Amanda_Coneo,8582471,2,8,0.0
8596317,Liberman_Agámez,8596317,1,8,0.0
8596837,Thomas_Markle,8596837,2,20,0.0
8604834,Sanción_económica,8604834,1,3,0.0
8605613,Unión_Deportiva_Ibiza,8605613,6,15,10567.716729282463
8609426,Lloyd_Harris,8609426,2,1,0.4652777777777778
8609587,Copa_Italia_2018-19,8609587,8,15,18279.01705193578
8619668,Doom,8619668,2,22,0.0
8623038,Frontera_entre_Irak_e_Irán,8623038,4,3,1.7222222222222223
8625335,Familia_Allison,8625335,3,21,5550.8999999996995
8633260,Itxaso_Atutxa_Atutxa,8633260,2,16,0.0
8642615,Universo_Marvel_de_Sony,8642615,5,5,19588.4
8660689,Mezquita_Jamkaran,8660689,4,3,0.8928571428571428
8661059,Preolímpico_Sudamericano_de_Voleibol_Femenino,8661059,3,8,373.2584625126142
8704196,Campeonato_Sub-23_de_la_AFC_2020,8704196,1,12,0.0
8705785,Vuelo_610_de_Lion_Air,8705785,3,3,1641.1995906147179
8707516,Tiroteos_masivos_en_los_Estados_Unidos,8707516,4,22,3914.033333333333
8714835,Relaciones_Irán-Rusia,8714835,15,3,7314.594555953129
8716006,Félix_Bolaños,8716006,1,17,0.0
8720607,Barham_Salih,8720607,6,3,180.02792452677457
8721602,Elecciones_al_Parlamento_de_Cantabria_de_2019,8721602,2,16,0.0
8730378,Nicolás_Díaz_Huincales,8730378,1,15,0.0
8741083,Felipe_Jaramillo,8741083,2,15,3922.9999999999995
8742258,Torneo_Fox_Sports_2019,8742258,6,15,36701.522200477375
8743474,Tangente_(geometría),8743474,2,10,189.22977330402608
8744646,Dustin_Lynch,8744646,1,18,0.0
8759298,Kitty_Spencer,8759298,2,20,15868.638216741563
8760363,Yamila_Nizetich,8760363,2,8,0.0
8768895,Chelsy_Davy,8768895,1,20,0.0
8776070,Premio_Carol_Burnett,8776070,3,18,9810.086045816253
8781412,Trevor_Lawrence,8781412,6,12,3393.4797596138687
8781786,Lenguas_de_Irán,8781786,2,3,0.0
8785223,Lorenza_Mazzetti,8785223,1,9,0.0
8785941,Claudio_López_Lamadrid,8785941,3,5,12974.03606655779
8792123,Sebastián_Gonzales_Zela,8792123,1,8,0.0
8793219,Fernando_Pacheco_Rivas,8793219,2,8,23508.0
8803280,Relaciones_Estados_Unidos-Ucrania,8803280,1,3,0.0
8806707,Emerson_de_Souza,8806707,1,15,0.0
8822050,María_Magdalena_(película_de_2018),8822050,1,5,0.0
8823614,Humberto_Machacón,8823614,1,8,0.0
8824745,Ligue_1_2019-20,8824745,2,15,3923.0
8833516,Copa_de_la_Liga_de_Inglaterra_2019-20,8833516,6,15,25509.478171740568
8836047,Final_de_la_Copa_del_Rey_de_fútbol_2018-2019,8836047,7,15,26065.20871682908
8838225,Hamza_bin_Laden,8838225,2,3,0.0
8841782,Volodímir_Zelenski,8841782,1,3,0.0
8844753,Análisis,8844753,14,0,68481.79440497882
8847158,Vuelo_302_de_Ethiopian_Airlines,8847158,2,3,0.0
8852261,Theranos,8852261,4,3,19107.77344761507
8859592,Relaciones_Estados_Unidos-Siria,8859592,4,3,4024.3512788640137
8859852,Elecciones_al_Parlamento_de_Canarias_de_2019,8859852,3,16,0.0
8862431,Segunda_División_B_de_España_2019-20,8862431,13,15,19463.575043570032
8867793,Meritxell_Budó,8867793,1,16,0.0
8872015,1917_(película),8872015,4,5,3278.4165687503846
8872576,El_mejor_verano_de_mi_vida,8872576,3,13,7845.0
8875778,Ramas_de_la_ciencia,8875778,11,0,18916.69837832389
8882160,Carlos_Cabello,8882160,1,8,0.0
8887437,En_Común,8887437,4,16,2093.556910600909
8897845,Franklyn_Duarte,8897845,4,7,0.0
8906844,Jaume_Asens,8906844,2,16,940.699110622875
8909374,The_Creeper_(Jeepers_Creepers),8909374,2,10,0.0
8915317,Sistema_tampón_de_bicarbonato,8915317,2,10,0.0
8917860,Elecciones_al_Parlamento_de_Navarra_de_2019,8917860,4,16,8.024997823457376
8925580,Jorge_Buxadé,8925580,1,17,0.0
8930916,Final_Fantasy_VII_Remake,8930916,2,0,3923.0
8940601,Vamos_(Guatemala),8940601,4,9,2018.4249780000173
8949600,Rotación_(matemáticas),8949600,7,10,19603.246306554895
8953989,Hildur_Guðnadóttir,8953989,2,5,3923.0
8956352,Jojo_Rabbit,8956352,3,5,15683.0
8956459,Torneo_de_Clasificación_Olímpica_Intercontinental_de_Voleibol_Masculino_de_2019,8956459,4,8,63.98997058639993
8957510,Torneo_de_Clasificación_Olímpica_Intercontinental_de_Voleibol_Femenino_de_2019,8957510,5,8,67.02602388941816
8961692,Josh_Allen,8961692,1,12,0.0
8972823,Guillermo_Castillo_Reyes,8972823,7,9,315.5659294182805
8997653,Estadio_Johan_Cruyff,8997653,1,15,0.0
9000917,Primera_División_de_Venezuela_2020,9000917,4,7,3930.0267832508516
9007140,Movimiento_para_el_Cambio,9007140,1,3,0.0
9017364,General_de_división,9017364,6,3,12436.883033299824
9022222,PlayStation_5,9022222,1,10,0.0
9026937,Campeonato_Sudamericano_de_Voleibol_Masculino_de_2019,9026937,8,8,40489.640829835145
9049831,Gabinete_de_Alejandro_Giammattei,9049831,4,9,253.50574298068625
9056793,Mark_Esper,9056793,4,3,48.89140617050169
9057708,Campeonato_Sudamericano_de_Voleibol_Femenino_de_2019,9057708,7,8,1608.2890865244005
9066500,Curtis_Jones,9066500,1,15,0.0
9080036,Copa_Davis_2020,9080036,9,1,2468.5414951221483
9094825,Copa_Mundial_de_Voleibol_Femenino_de_2019,9094825,5,8,12995.167331257422
9111942,Naufragio_(película),9111942,4,5,23508.5
9112473,Crisis_del_Golfo_Pérsico_de_2019-2020,9112473,22,3,14485.252060341909
9145977,Més_Compromís,9145977,2,16,73.24200749724137
9149789,Astronomía_maya,9149789,2,0,1585.9231068287324
9150559,Arancha_González_Laya,9150559,5,6,14916.922605137186
9153950,Ciudad_Peronia,9153950,1,9,0.0
9154761,Florida_Cup_2020,9154761,2,15,3923.0
9165315,Impact_Wrestling_Hard_to_Kill,9165315,3,19,0.0
