,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
9111,3.0,724307.0,Samba (música),0.8933194279670715,Q11403,Culture.Media.Music,724307.0,20790.030583985983,4.0
9112,3.0,724307.0,Samba (música),0.7879412174224854,Q11403,Culture.Media.Media*,724307.0,20790.030583985983,4.0
9113,3.0,724307.0,Samba (música),0.22271016240119934,Q11403,Culture.Philosophy_and_religion,724307.0,20790.030583985983,4.0
9114,3.0,724307.0,Samba (música),0.1968362182378769,Q11403,Culture.Biography.Biography*,724307.0,20790.030583985983,4.0
9115,3.0,724307.0,Samba (música),0.16027602553367615,Q11403,STEM.STEM*,724307.0,20790.030583985983,4.0
9116,3.0,724307.0,Samba (música),0.1520422399044037,Q11403,History_and_Society.Society,724307.0,20790.030583985983,4.0
9117,3.0,724307.0,Samba (música),0.14805719256401062,Q11403,History_and_Society.History,724307.0,20790.030583985983,4.0
9118,3.0,724307.0,Samba (música),0.13604079389572143,Q11403,Geography.Regions.Americas.South_America,724307.0,20790.030583985983,4.0
9119,3.0,724307.0,Samba (música),0.11921291798353195,Q11403,Culture.Performing_arts,724307.0,20790.030583985983,4.0
9120,3.0,724307.0,Samba (música),0.0,Q11403,Geography.Regions.Africa.Africa*,724307.0,20790.030583985983,4.0
9121,9.0,724570.0,Selección masculina de voleibol de Argentina,0.8558611869812012,Q646090,Culture.Sports,724570.0,8321.77189750118,8.0
9122,9.0,724570.0,Selección masculina de voleibol de Argentina,0.2047950496673584,Q646090,Geography.Regions.Americas.South_America,724570.0,8321.77189750118,8.0
9123,1.0,724938.0,Ryan Babel,1.0000100135803223,Q184218,Culture.Sports,724938.0,0.0,15.0
9124,1.0,724938.0,Ryan Babel,0.9995657801628113,Q184218,Culture.Biography.Biography*,724938.0,0.0,15.0
9125,1.0,724938.0,Ryan Babel,0.3344935646057129,Q184218,Geography.Regions.Europe.Europe*,724938.0,0.0,15.0
9126,1.0,724938.0,Ryan Babel,0.32572178745269775,Q184218,Geography.Regions.Europe.Western_Europe,724938.0,0.0,15.0
9127,1.0,724938.0,Ryan Babel,0.0,Q184218,Geography.Regions.Americas.South_America,724938.0,0.0,15.0
9128,7.0,727032.0,Western blot,0.994098961353302,Q48743,STEM.STEM*,727032.0,13461.852618175124,2.0
9129,7.0,727032.0,Western blot,0.7057950496673584,Q48743,STEM.Medicine_&_Health,727032.0,13461.852618175124,2.0
9130,7.0,727032.0,Western blot,0.16886694729328156,Q48743,STEM.Mathematics,727032.0,13461.852618175124,2.0
9131,2.0,728626.0,Lillian Asplund,0.993317186832428,Q237015,Culture.Biography.Biography*,728626.0,3923.0,21.0
9132,2.0,728626.0,Lillian Asplund,0.8670457601547241,Q237015,Culture.Biography.Women,728626.0,3923.0,21.0
9133,2.0,728626.0,Lillian Asplund,0.8031837940216064,Q237015,History_and_Society.History,728626.0,3923.0,21.0
9134,2.0,728626.0,Lillian Asplund,0.24217800998687744,Q237015,Geography.Regions.Americas.North_America,728626.0,3923.0,21.0
9135,2.0,728626.0,Lillian Asplund,0.1259327530860901,Q237015,STEM.STEM*,728626.0,3923.0,21.0
9136,1.0,730044.0,Ashley Massaro,0.9985549449920654,Q270731,Culture.Biography.Biography*,730044.0,0.0,3.0
9137,1.0,730044.0,Ashley Massaro,0.9820237755775452,Q270731,Culture.Biography.Women,730044.0,0.0,3.0
9138,1.0,730044.0,Ashley Massaro,0.9732507467269897,Q270731,Culture.Media.Media*,730044.0,0.0,3.0
9139,1.0,730044.0,Ashley Massaro,0.771853506565094,Q270731,Culture.Media.Television,730044.0,0.0,3.0
9140,1.0,730044.0,Ashley Massaro,0.771853506565094,Q270731,Culture.Media.Entertainment,730044.0,0.0,3.0
9141,1.0,730044.0,Ashley Massaro,0.17818872833251953,Q270731,Geography.Regions.Americas.North_America,730044.0,0.0,3.0
9142,1.0,730044.0,Ashley Massaro,0.10375863313674927,Q270731,Culture.Sports,730044.0,0.0,3.0
9143,11.0,731160.0,Golpe de Estado en Irán de 1953,0.9046605229377747,Q593774,Geography.Regions.Asia.West_Asia,731160.0,5394.137143352853,3.0
9144,11.0,731160.0,Golpe de Estado en Irán de 1953,0.8872146010398865,Q593774,Geography.Regions.Asia.Asia*,731160.0,5394.137143352853,3.0
9145,11.0,731160.0,Golpe de Estado en Irán de 1953,0.7879412174224854,Q593774,History_and_Society.Military_and_warfare,731160.0,5394.137143352853,3.0
9146,11.0,731160.0,Golpe de Estado en Irán de 1953,0.16452647745609283,Q593774,History_and_Society.Politics_and_government,731160.0,5394.137143352853,3.0
9147,11.0,731160.0,Golpe de Estado en Irán de 1953,0.14034625887870789,Q593774,Geography.Regions.Europe.Europe*,731160.0,5394.137143352853,3.0
9148,11.0,731160.0,Golpe de Estado en Irán de 1953,0.1097157895565033,Q593774,Geography.Regions.Europe.Northern_Europe,731160.0,5394.137143352853,3.0
9149,8.0,733325.0,Misil superficie-aire,0.9715740084648132,Q466704,History_and_Society.Military_and_warfare,733325.0,21117.210827350784,3.0
9150,8.0,733325.0,Misil superficie-aire,0.3998216390609741,Q466704,STEM.STEM*,733325.0,21117.210827350784,3.0
9151,8.0,733325.0,Misil superficie-aire,0.24509501457214355,Q466704,STEM.Technology,733325.0,21117.210827350784,3.0
9152,8.0,733325.0,Misil superficie-aire,0.16452647745609283,Q466704,History_and_Society.Transportation,733325.0,21117.210827350784,3.0
9153,8.0,733325.0,Misil superficie-aire,0.0,Q466704,Geography.Regions.Asia.Asia*,733325.0,21117.210827350784,3.0
9154,8.0,733325.0,Misil superficie-aire,0.0,Q466704,Geography.Regions.Asia.South_Asia,733325.0,21117.210827350784,3.0
9155,4.0,733927.0,Colegio Nuestra Señora del Pilar,0.9284188151359558,Q2784982,Geography.Regions.Europe.Southern_Europe,733927.0,8117.929632255662,4.0
9156,4.0,733927.0,Colegio Nuestra Señora del Pilar,0.9284188151359558,Q2784982,Geography.Regions.Europe.Europe*,733927.0,8117.929632255662,4.0
9157,4.0,733927.0,Colegio Nuestra Señora del Pilar,0.13297423720359802,Q2784982,History_and_Society.Education,733927.0,8117.929632255662,4.0
9158,1.0,734849.0,Raúl Entrerríos,0.9986850023269653,Q704927,Culture.Biography.Biography*,734849.0,0.0,17.0
9159,1.0,734849.0,Raúl Entrerríos,0.9963027834892273,Q704927,Culture.Sports,734849.0,0.0,17.0
9160,1.0,734849.0,Raúl Entrerríos,0.014629947185516357,Q704927,Geography.Regions.Europe.Southern_Europe,734849.0,0.0,17.0
9161,1.0,734849.0,Raúl Entrerríos,0.0,Q704927,Geography.Regions.Europe.Europe*,734849.0,0.0,17.0
9162,1.0,737228.0,Botín,1.0,Q894739,Compilation.List_Disambig,737228.0,0.0,6.0
9163,1.0,737228.0,Botín,0.15611489117145538,Q894739,STEM.STEM*,737228.0,0.0,6.0
9164,1.0,737228.0,Botín,0.14805719256401062,Q894739,History_and_Society.Transportation,737228.0,0.0,6.0
9165,1.0,737228.0,Botín,0.11280541121959686,Q894739,History_and_Society.Military_and_warfare,737228.0,0.0,6.0
9166,1.0,737228.0,Botín,0.0,Q894739,Geography.Regions.Asia.Asia*,737228.0,0.0,6.0
9167,1.0,737228.0,Botín,0.0,Q894739,Geography.Geographical,737228.0,0.0,6.0
9168,1.0,737228.0,Botín,0.0,Q894739,Geography.Regions.Asia.West_Asia,737228.0,0.0,6.0
9169,3.0,738845.0,Trío Acuario,0.5698626637458801,Q6153508,Culture.Media.Music,738845.0,7844.0,13.0
9170,3.0,738845.0,Trío Acuario,0.4688006341457367,Q6153508,Culture.Media.Media*,738845.0,7844.0,13.0
9171,3.0,738845.0,Trío Acuario,0.44553956389427185,Q6153508,Culture.Biography.Biography*,738845.0,7844.0,13.0
9172,3.0,738845.0,Trío Acuario,0.2763098945617676,Q6153508,Geography.Regions.Europe.Southern_Europe,738845.0,7844.0,13.0
9173,3.0,738845.0,Trío Acuario,0.0,Q6153508,Geography.Regions.Europe.Europe*,738845.0,7844.0,13.0
9174,10.0,741472.0,Jariyismo,0.8080772161483765,Q189570,Culture.Philosophy_and_religion,741472.0,7899.127985848134,3.0
9175,10.0,741472.0,Jariyismo,0.4921981394290924,Q189570,History_and_Society.Politics_and_government,741472.0,7899.127985848134,3.0
9176,10.0,741472.0,Jariyismo,0.23371636867523193,Q189570,STEM.Biology,741472.0,7899.127985848134,3.0
9177,10.0,741472.0,Jariyismo,0.22271016240119934,Q189570,STEM.STEM*,741472.0,7899.127985848134,3.0
9178,10.0,741472.0,Jariyismo,0.1778208613395691,Q189570,History_and_Society.Military_and_warfare,741472.0,7899.127985848134,3.0
9179,10.0,741472.0,Jariyismo,0.13661839067935944,Q189570,Culture.Visual_arts.Visual_arts*,741472.0,7899.127985848134,3.0
9180,10.0,741472.0,Jariyismo,0.0,Q189570,Geography.Regions.Asia.Asia*,741472.0,7899.127985848134,3.0
9181,10.0,741472.0,Jariyismo,0.0,Q189570,Geography.Regions.Europe.Western_Europe,741472.0,7899.127985848134,3.0
9182,10.0,741472.0,Jariyismo,0.0,Q189570,Geography.Regions.Asia.East_Asia,741472.0,7899.127985848134,3.0
9183,10.0,741472.0,Jariyismo,0.0,Q189570,Geography.Regions.Europe.Europe*,741472.0,7899.127985848134,3.0
9184,2.0,741712.0,Ilusión lunar,0.91965252161026,Q741976,STEM.STEM*,741712.0,0.0,0.0
9185,2.0,741712.0,Ilusión lunar,0.8031837940216064,Q741976,STEM.Medicine_&_Health,741712.0,0.0,0.0
9186,2.0,741712.0,Ilusión lunar,0.26285186409950256,Q741976,STEM.Space,741712.0,0.0,0.0
9187,2.0,741712.0,Ilusión lunar,0.23935934901237488,Q741976,STEM.Biology,741712.0,0.0,0.0
9188,3.0,744116.0,Nazca,0.8706072568893433,Q1711521,Geography.Regions.Americas.South_America,744116.0,326.91425518783507,0.0
9189,3.0,744116.0,Nazca,0.4843900501728058,Q1711521,Geography.Geographical,744116.0,326.91425518783507,0.0
9190,3.0,744116.0,Nazca,0.1067005917429924,Q1711521,History_and_Society.History,744116.0,326.91425518783507,0.0
9191,2.0,744468.0,Francisco Vega de Lamadrid,0.9688661694526672,Q5867703,Culture.Biography.Biography*,744468.0,728.835442343558,6.0
9192,2.0,744468.0,Francisco Vega de Lamadrid,0.12253321707248688,Q5867703,History_and_Society.Politics_and_government,744468.0,728.835442343558,6.0
9193,2.0,744468.0,Francisco Vega de Lamadrid,0.0,Q5867703,Geography.Regions.Americas.North_America,744468.0,728.835442343558,6.0
9194,2.0,745596.0,Working Girl,0.9931061863899231,Q126183,Culture.Media.Films,745596.0,30092.85223044817,5.0
9195,2.0,745596.0,Working Girl,0.9899964332580566,Q126183,Culture.Media.Media*,745596.0,30092.85223044817,5.0
9196,2.0,745596.0,Working Girl,0.0,Q126183,Geography.Regions.Americas.North_America,745596.0,30092.85223044817,5.0
9197,9.0,746078.0,Carlos Moyá,0.9980832934379578,Q193361,Culture.Biography.Biography*,746078.0,2934.0558895819354,1.0
9198,9.0,746078.0,Carlos Moyá,0.9964163899421692,Q193361,Culture.Sports,746078.0,2934.0558895819354,1.0
9199,9.0,746078.0,Carlos Moyá,0.4406641592979431,Q193361,Geography.Regions.Europe.Europe*,746078.0,2934.0558895819354,1.0
9200,9.0,746078.0,Carlos Moyá,0.37308721446990967,Q193361,Geography.Regions.Europe.Southern_Europe,746078.0,2934.0558895819354,1.0
9201,9.0,746078.0,Carlos Moyá,0.0,Q193361,Geography.Regions.Europe.Western_Europe,746078.0,2934.0558895819354,1.0
9202,2.0,747025.0,Gobierno de Cantabria,0.44560669565200806,Q578851,Geography.Regions.Europe.Southern_Europe,747025.0,0.0,16.0
9203,2.0,747025.0,Gobierno de Cantabria,0.4334051480293274,Q578851,Geography.Regions.Europe.Europe*,747025.0,0.0,16.0
9204,2.0,747025.0,Gobierno de Cantabria,0.10088862478733063,Q578851,History_and_Society.Politics_and_government,747025.0,0.0,16.0
9205,2.0,750369.0,Historia del béisbol,0.9995371699333191,Q1517289,Culture.Sports,750369.0,3923.0,12.0
9206,2.0,750369.0,Historia del béisbol,0.22271016240119934,Q1517289,History_and_Society.History,750369.0,3923.0,12.0
9207,3.0,751151.0,Charlie Hebdo,0.8933194279670715,Q1043104,Geography.Regions.Europe.Europe*,751151.0,9146.940108198214,16.0
9208,3.0,751151.0,Charlie Hebdo,0.7431780099868774,Q1043104,Geography.Regions.Europe.Western_Europe,751151.0,9146.940108198214,16.0
9209,3.0,751151.0,Charlie Hebdo,0.6992644667625427,Q1043104,Culture.Literature,751151.0,9146.940108198214,16.0
9210,3.0,751151.0,Charlie Hebdo,0.6654205918312073,Q1043104,Culture.Media.Media*,751151.0,9146.940108198214,16.0
9211,3.0,751151.0,Charlie Hebdo,0.3702353835105896,Q1043104,Culture.Media.Entertainment,751151.0,9146.940108198214,16.0
9212,3.0,751151.0,Charlie Hebdo,0.19194278120994568,Q1043104,Culture.Visual_arts.Visual_arts*,751151.0,9146.940108198214,16.0
9213,3.0,751151.0,Charlie Hebdo,0.13297423720359802,Q1043104,Culture.Visual_arts.Comics_and_Anime,751151.0,9146.940108198214,16.0
9214,3.0,751151.0,Charlie Hebdo,0.11280541121959686,Q1043104,History_and_Society.Politics_and_government,751151.0,9146.940108198214,16.0
9215,1.0,754452.0,Aarón Galindo,0.9994215965270996,Q303297,Culture.Biography.Biography*,754452.0,0.0,24.0
9216,1.0,754452.0,Aarón Galindo,0.9992059469223022,Q303297,Culture.Sports,754452.0,0.0,24.0
9217,1.0,754452.0,Aarón Galindo,0.07650540971755981,Q303297,Geography.Regions.Americas.North_America,754452.0,0.0,24.0
9218,1.0,754907.0,Desaparecido (película),0.9770326614379883,Q400985,Culture.Media.Films,754907.0,0.0,4.0
9219,1.0,754907.0,Desaparecido (película),0.9679093360900879,Q400985,Culture.Media.Media*,754907.0,0.0,4.0
9220,1.0,754907.0,Desaparecido (película),0.0,Q400985,Geography.Regions.Americas.North_America,754907.0,0.0,4.0
9221,1.0,756731.0,Ferrari Testarossa,0.8706072568893433,Q830375,STEM.Engineering,756731.0,0.0,6.0
9222,1.0,756731.0,Ferrari Testarossa,0.8596737384796143,Q830375,STEM.STEM*,756731.0,0.0,6.0
9223,1.0,756731.0,Ferrari Testarossa,0.8479777574539185,Q830375,History_and_Society.Transportation,756731.0,0.0,6.0
9224,1.0,756731.0,Ferrari Testarossa,0.6224693655967712,Q830375,History_and_Society.Business_and_economics,756731.0,0.0,6.0
9225,1.0,756731.0,Ferrari Testarossa,0.3923468291759491,Q830375,Culture.Sports,756731.0,0.0,6.0
9226,3.0,758258.0,Estadio Las Gaunas,0.9399233460426331,Q1369314,Geography.Regions.Europe.Europe*,758258.0,259.47894791461425,15.0
9227,3.0,758258.0,Estadio Las Gaunas,0.9241518378257751,Q1369314,Geography.Regions.Europe.Southern_Europe,758258.0,259.47894791461425,15.0
9228,3.0,758258.0,Estadio Las Gaunas,0.44553956389427185,Q1369314,Culture.Sports,758258.0,259.47894791461425,15.0
9229,3.0,760441.0,Partida doble,0.9539760947227478,Q192803,History_and_Society.Business_and_economics,760441.0,0.0,10.0
9230,3.0,760441.0,Partida doble,0.10088862478733063,Q192803,STEM.STEM*,760441.0,0.0,10.0
9231,3.0,760854.0,Hilario Pino,0.983095109462738,Q5897772,Culture.Biography.Biography*,760854.0,11056.769378027057,13.0
9232,3.0,760854.0,Hilario Pino,0.5156299471855164,Q5897772,Culture.Media.Media*,760854.0,11056.769378027057,13.0
9233,3.0,760854.0,Hilario Pino,0.0,Q5897772,Geography.Regions.Europe.Southern_Europe,760854.0,11056.769378027057,13.0
9234,3.0,760854.0,Hilario Pino,0.0,Q5897772,Geography.Regions.Europe.Europe*,760854.0,11056.769378027057,13.0
9235,4.0,761511.0,Gestión de la calidad total,0.9648651480674744,Q381001,STEM.STEM*,761511.0,975.779837461954,6.0
9236,4.0,761511.0,Gestión de la calidad total,0.4378334879875183,Q381001,History_and_Society.Business_and_economics,761511.0,975.779837461954,6.0
9237,4.0,761511.0,Gestión de la calidad total,0.40734341740608215,Q381001,STEM.Medicine_&_Health,761511.0,975.779837461954,6.0
9238,4.0,761511.0,Gestión de la calidad total,0.3629792034626007,Q381001,STEM.Technology,761511.0,975.779837461954,6.0
9239,4.0,761511.0,Gestión de la calidad total,0.20690405368804932,Q381001,STEM.Engineering,761511.0,975.779837461954,6.0
9240,4.0,761511.0,Gestión de la calidad total,0.1520422399044037,Q381001,History_and_Society.Politics_and_government,761511.0,975.779837461954,6.0
9241,4.0,761511.0,Gestión de la calidad total,0.10375863313674927,Q381001,History_and_Society.Society,761511.0,975.779837461954,6.0
9242,4.0,761511.0,Gestión de la calidad total,0.10088862478733063,Q381001,History_and_Society.Education,761511.0,975.779837461954,6.0
9243,29.0,761517.0,Imamíes,0.9748311638832092,Q269785,Culture.Philosophy_and_religion,761517.0,6566.747735993372,3.0
9244,29.0,761517.0,Imamíes,0.0,Q269785,Geography.Regions.Asia.Asia*,761517.0,6566.747735993372,3.0
9245,29.0,761517.0,Imamíes,0.0,Q269785,Geography.Regions.Asia.West_Asia,761517.0,6566.747735993372,3.0
9246,29.0,761517.0,Imamíes,0.0,Q269785,Geography.Regions.Africa.Africa*,761517.0,6566.747735993372,3.0
9247,1.0,762656.0,Alicia Bruzzo,0.9724247455596924,Q1990316,Culture.Biography.Biography*,762656.0,0.0,5.0
9248,1.0,762656.0,Alicia Bruzzo,0.2509227991104126,Q1990316,Culture.Biography.Women,762656.0,0.0,5.0
9249,1.0,762656.0,Alicia Bruzzo,0.12253321707248688,Q1990316,History_and_Society.History,762656.0,0.0,5.0
9250,1.0,762656.0,Alicia Bruzzo,0.0,Q1990316,Geography.Regions.Americas.South_America,762656.0,0.0,5.0
9251,8.0,763184.0,Mocedades,0.9496793746948242,Q497682,Culture.Biography.Biography*,763184.0,55419.04689955787,13.0
9252,8.0,763184.0,Mocedades,0.8962613940238953,Q497682,Culture.Media.Media*,763184.0,55419.04689955787,13.0
9253,8.0,763184.0,Mocedades,0.8221991658210754,Q497682,Culture.Media.Music,763184.0,55419.04689955787,13.0
9254,8.0,763184.0,Mocedades,0.41490885615348816,Q497682,Culture.Media.Television,763184.0,55419.04689955787,13.0
9255,8.0,763184.0,Mocedades,0.30736804008483887,Q497682,Culture.Biography.Women,763184.0,55419.04689955787,13.0
9256,8.0,763184.0,Mocedades,0.12146936559677124,Q497682,Geography.Regions.Europe.Europe*,763184.0,55419.04689955787,13.0
9257,8.0,763184.0,Mocedades,0.11921291798353195,Q497682,History_and_Society.Society,763184.0,55419.04689955787,13.0
9258,8.0,763184.0,Mocedades,0.0,Q497682,Geography.Regions.Europe.Southern_Europe,763184.0,55419.04689955787,13.0
9259,8.0,763184.0,Mocedades,0.0,Q497682,Geography.Regions.Europe.Northern_Europe,763184.0,55419.04689955787,13.0
9260,8.0,763330.0,Conquista musulmana de Persia,0.9481645226478577,Q887684,History_and_Society.Military_and_warfare,763330.0,375.6282392146415,3.0
9261,8.0,763330.0,Conquista musulmana de Persia,0.5775054097175598,Q887684,History_and_Society.History,763330.0,375.6282392146415,3.0
9262,8.0,763330.0,Conquista musulmana de Persia,0.4301573634147644,Q887684,Culture.Philosophy_and_religion,763330.0,375.6282392146415,3.0
9263,8.0,763330.0,Conquista musulmana de Persia,0.2921159734725952,Q887684,Geography.Regions.Asia.Asia*,763330.0,375.6282392146415,3.0
9264,8.0,763330.0,Conquista musulmana de Persia,0.23006861114501953,Q887684,Geography.Regions.Asia.West_Asia,763330.0,375.6282392146415,3.0
9265,8.0,763330.0,Conquista musulmana de Persia,0.1067005917429924,Q887684,History_and_Society.Society,763330.0,375.6282392146415,3.0
9266,8.0,763330.0,Conquista musulmana de Persia,0.0,Q887684,Geography.Regions.Europe.Southern_Europe,763330.0,375.6282392146415,3.0
9267,8.0,763330.0,Conquista musulmana de Persia,0.0,Q887684,Geography.Regions.Europe.Europe*,763330.0,375.6282392146415,3.0
9268,2.0,766826.0,Javier Gómez Bermúdez,0.9770326614379883,Q9011254,Culture.Biography.Biography*,766826.0,3923.0,17.0
9269,2.0,766826.0,Javier Gómez Bermúdez,0.2814156115055084,Q9011254,History_and_Society.Politics_and_government,766826.0,3923.0,17.0
9270,2.0,766826.0,Javier Gómez Bermúdez,0.0,Q9011254,Geography.Regions.Europe.Southern_Europe,766826.0,3923.0,17.0
9271,2.0,766826.0,Javier Gómez Bermúdez,0.0,Q9011254,Geography.Regions.Europe.Europe*,766826.0,3923.0,17.0
9272,4.0,768181.0,Región Guayana,0.49901001358032226,Q2540504,Geography.Regions.Americas.South_America,768181.0,1195.8336948875815,7.0
9273,6.0,768316.0,Potencia nuclear,0.29422497749328613,Q11700157,STEM.STEM*,768316.0,1329.3764804924851,3.0
9274,6.0,768316.0,Potencia nuclear,0.0,Q11700157,Geography.Regions.Asia.Asia*,768316.0,1329.3764804924851,3.0
9275,6.0,768316.0,Potencia nuclear,0.0,Q11700157,Geography.Regions.Americas.North_America,768316.0,1329.3764804924851,3.0
9276,6.0,768316.0,Potencia nuclear,0.0,Q11700157,Geography.Regions.Europe.Europe*,768316.0,1329.3764804924851,3.0
9277,1.0,772695.0,Respiración cutánea,0.9814634323120117,Q670401,STEM.STEM*,772695.0,0.0,2.0
9278,1.0,772695.0,Respiración cutánea,0.9770326614379883,Q670401,STEM.Medicine_&_Health,772695.0,0.0,2.0
