,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2344,1590332,白蛇传说,1590332,6,3,5948.872145088455,Q542532
2345,1590887,旺旺中時媒體集團,1590887,3,10,162.51572919707394,Q11087249
2346,1596882,臺灣中小企業銀行,1596882,4,13,3318.5886682792475,Q15913812
2347,1599674,AKB48成員列表,1599674,6,2,433.0175130139191,Q16150927
2348,1600575,陳國基,1600575,10,13,196.6851723269398,Q9439903
2349,1601092,武俠 (電影),1601092,8,3,13936.86241085235,Q213138
2350,1601786,假面騎士Fourze,1601786,4,16,6830.357133242161,Q1343566
2351,1602209,袁嘉敏,1602209,3,3,2826.6398796236326,Q7211140
2352,1604175,國泰蔡家,1604175,4,9,2339.61403304776,Q10926934
2353,1605400,林智堅,1605400,4,12,1974.5213038309741,Q8347529
2354,1606398,中朝关系,1606398,30,14,56609.79172603713,Q705574
2355,1606876,水耕栽培,1606876,2,5,1230.068455078265,Q191667
2356,1615880,海外高层次人才引进计划,1615880,2,20,0.0,Q25345281
2357,1615985,卓義峯,1615985,5,7,228.71870578208274,Q9115016
2358,1619058,对百度的争议,1619058,7,10,16597.037253916373,Q10956638
2359,1619439,田文仲,1619439,3,7,1700.7197797493502,Q9052339
2360,1619511,庞煖,1619511,4,18,518.0584482341079,Q5948390
2361,1619726,蜘蛛人：驚奇再起,1619726,4,4,4920.6181126521415,Q229808
2362,1620286,2011年挪威爆炸和枪击事件,1620286,3,3,3832.6733921255573,Q79967
2363,1621209,2011年甬台温铁路列车追尾事故,1621209,4,6,5971.354160447087,Q129811
2364,1621679,謝龍介,1621679,8,0,6564.364704535649,Q8277906
2365,1622307,五十年不變,1622307,4,13,2442.5569961005067,Q23999474
2366,1624025,匿名者,1624025,3,2,4674.204588115677,Q10920
2367,1624569,大元 (Popu Lady),1624569,11,7,6915.936949246566,Q9293309
2368,1625640,島崎遙香,1625640,7,2,2679.713357280801,Q169400
2369,1628119,四十七浪人,1628119,3,2,11191.394043539109,Q2816898
2370,1628121,金輔鉉,1628121,24,14,54.688315905402916,Q4991790
2371,1628125,金日成家族,1628125,29,14,6362.951715867313,Q4220705
2372,1628389,灵魂战车2：复仇时刻,1628389,19,4,2180.179454155584,Q41854
2373,1630193,猿人爭霸戰：猩凶革命,1630193,15,4,20410.569676867897,Q243983
2374,1633822,黄海波,1633822,4,3,6748.547674118729,Q8984517
2375,1634158,翻滾吧！阿信,1634158,1,6,0.0,Q15905385
2376,1634819,康茵茵,1634819,9,7,2407.629208813013,Q8980089
2377,1635645,不可能的任務：鬼影行動,1635645,10,4,14793.339545609326,Q628154
2378,1637221,丁仰國,1637221,1,7,0.0,Q10864140
2379,1638283,金友莊,1638283,1,7,0.0,Q8976177
2380,1638381,趙天麟 (政治人物),1638381,15,12,16426.73318766086,Q8347665
2381,1642500,郭婷婷,1642500,2,7,154.6255819349467,Q8963252
2382,1650583,知英,1650583,2,8,11215.42480815638,Q495009
2383,1652010,IS〈Infinite Stratos〉角色列表,1652010,2,2,15644.0,Q10851032
2384,1653048,帕劳人口,1653048,2,6,0.0,Q3052731
2385,1658543,女巫獵人,1658543,1,4,0.0,Q498287
2386,1658837,維珍澳洲航空,1658837,11,1,3844.1401889381054,Q727074
2387,1659004,文夏,1659004,6,7,8355.394800846907,Q3860442
2388,1660584,鄧忍光,1660584,10,13,5810.163933865961,Q9356027
2389,1660884,愛情睡醒了,1660884,4,7,2355.1513816097404,Q11073745
2390,1669098,HKT48,1669098,4,2,1112.0259816957146,Q47925
2391,1671526,鳳凰城光點,1671526,5,5,0.0,Q129848
2392,1673544,铁甲钢拳,1673544,4,4,430.5108051207186,Q261759
2393,1674295,烏坎事件,1674295,1,3,0.0,Q154788
2394,1674701,MIUI,1674701,1,7,0.0,Q1187721
2395,1682261,中國朝鮮族,1682261,9,14,14200.510182762075,Q715978
2396,1683851,龍紋身的女孩 (2011年電影),1683851,2,4,81.37779970746216,Q474093
2397,1685462,墨西哥毒品戰爭,1685462,8,5,25811.97935905242,Q475678
2398,1685691,IPhone 4S,1685691,11,15,36617.299870003684,Q245135
2399,1691909,2011年金三角中国船员遇袭案,1691909,3,3,2178.5358309645053,Q6161350
2400,1692147,荔湾广场,1692147,1,18,0.0,Q16926447
2401,1695310,新界西選區,1695310,3,11,6259.366558310167,Q1099862
2402,1698172,陳守娘,1698172,4,10,7826.0,Q10565501
2403,1703540,喜愛夜蒲,1703540,2,3,0.0,Q6482796
2404,1705341,沙烏地阿拉伯死刑制度,1705341,1,9,0.0,Q2099533
2405,1708732,林可唯,1708732,2,7,384.53256583706076,Q9218935
2406,1710105,蔡佳麟,1710105,8,7,300.7083566853669,Q10513773
2407,1710504,李悅彤,1710504,3,3,1831.6881879457667,Q9204708
2408,1710831,太陽節 (朝鮮),1710831,7,14,3.117231325645869,Q714461
2409,1711123,我在黑社會的日子,1711123,1,3,0.0,Q11074790
2410,1715269,蜗牛事件,1715269,1,5,0.0,Q15908436
2411,1722549,安哲秀,1722549,7,10,41.288273793848035,Q20995
2412,1730302,林中斌,1730302,5,12,350.31496323063135,Q8987140
2413,1735698,李鐵軍,1735698,2,12,0.0,Q10339405
2414,1736547,高畑充希,1736547,13,2,44291.10093128169,Q9046864
2415,1738836,阿卜杜勒·凯卜,1738836,1,14,0.0,Q40579
2416,1743931,陸軍第八軍團指揮部,1743931,26,12,18882.04769564568,Q15903766
2417,1743940,陸軍第十軍團指揮部,1743940,20,12,7027.275055070366,Q15913159
2418,1745593,千叶真一,1745593,10,3,48204.754787599275,Q351732
2419,1747501,吳香倫,1747501,1,5,0.0,Q8260984
2420,1749702,國立臺中科技大學,1749702,6,20,13218.700283018588,Q10927162
2421,1753147,李懿珅,1753147,3,7,0.0,Q9195227
2422,1754394,风云：雄霸天下 (2002年电视剧),1754394,4,3,1953.6409879683729,Q8023959
2423,1756373,孔旻智,1756373,2,8,0.0,Q483842
2424,1761966,和泰汽車,1761966,11,20,33429.37352654212,Q10921598
2425,1766818,幽靈車神 (2007年電影),1766818,31,4,68266.20359746198,Q41754
2426,1768840,每日朝鮮,1768840,9,14,1185.834788533186,Q492825
2427,1770415,金英淑,1770415,23,14,118.138096784678,Q714481
2428,1770450,洪一天,1770450,22,14,581.35699007236,Q6762628
2429,1770552,金正日之死,1770552,28,14,24857.976756002125,Q703043
2430,1770771,致命ID,1770771,3,4,1073.7148757295824,Q604449
2431,1772837,韓國流行音樂,1772837,24,8,96353.08839525914,Q213665
2432,1775050,YoYo點點名,1775050,6,7,4955.575657322684,Q10862726
2433,1776825,博科圣地,1776825,1,5,0.0,Q212372
2434,1784206,张伦硕,1784206,1,3,0.0,Q11066484
2435,1788824,巴黎圣母院 (音乐剧),1788824,2,8,485.5420328038263,Q769086
2436,1791015,賽巴斯汀·斯坦,1791015,3,4,0.0,Q455898
2437,1793129,马修·麦康纳,1793129,7,4,3136.808190582966,Q188955
2438,1793339,函谷关之战 (前318年),1793339,4,18,1699.2707758830177,Q10896691
2439,1797980,赵奕欢,1797980,1,7,0.0,Q2888509
2440,1802742,泰臣 (藝人),1802742,3,13,1710.616919662932,Q10482730
2441,1806012,藥命效應,1806012,1,4,0.0,Q753517
2442,1806863,尼克·羅賓森,1806863,1,17,0.0,Q2985242
2443,1806941,点球成金,1806941,1,4,0.0,Q221820
2444,1807695,玄永哲,1807695,15,14,424.52365555007873,Q702412
2445,1809513,函谷關之戰 (前241年),1809513,5,18,2337.4264244878227,Q10896695
2446,1809942,紀露霞,1809942,3,7,325.1049013281061,Q9426291
2447,1810858,巴比龙 (1973年电影),1810858,1,1,0.0,Q596965
2448,1813752,太炳烈,1813752,1,14,0.0,Q10941620
2449,1816775,章泽天,1816775,2,7,0.0,Q9202202
2450,1816989,林媽利,1816989,1,7,0.0,Q11105928
2451,1818507,大圍站上蓋發展項目,1818507,2,3,7826.0,Q10934351
2452,1821847,福士蒼汰,1821847,5,2,8202.428237975202,Q6120300
2453,1824205,夏日乐悠悠,1824205,2,3,3761.962408639827,Q10932041
2454,1824338,茉樹代等毆打計程車司機事件,1824338,1,7,0.0,Q15895858
2455,1824373,乱彈阿翔,1824373,6,7,4670.163095511758,Q10879978
2456,1825182,金鐘獎戲劇節目男主角獎得獎列表,1825182,8,7,10172.162910270954,Q4896714
2457,1825883,胶州湾租借地,1825883,1,12,0.0,Q675321
2458,1829507,威廉·達佛,1829507,10,4,5800.803624483788,Q188772
2459,1832628,何篤霖,1832628,11,7,25971.021284725848,Q8966217
2460,1835930,長在麵包樹上的女人,1835930,1,7,0.0,Q11175563
2461,1836629,錦繡山太陽宮,1836629,14,14,952.4241671917064,Q606069
2462,1837661,魏焌皓,1837661,2,11,3481.1032572373383,Q15907561
2463,1838773,Campione 弒神者！,1838773,1,2,0.0,Q368608
2464,1839151,台灣最高電影票房,1839151,28,4,96959.17460347434,Q23483191
2465,1839541,郭开,1839541,5,18,27.050387724011067,Q11643314
2466,1846261,小野友樹,1846261,2,2,21.548400412796692,Q553835
2467,1855548,高地戰,1855548,4,14,637.6347281583397,Q495637
2468,1856202,驱魔警察,1856202,3,3,284.87934890049524,Q6730679
2469,1857863,蕾雅·瑟杜,1857863,3,4,1067.2424113404352,Q231096
2470,1861252,诸神之怒,1861252,12,4,29631.362569977315,Q226773
2471,1861484,卢沙野,1861484,1,5,0.0,Q10910089
2472,1863845,松坂慶子,1863845,2,2,1316.5671608997352,Q717819
2473,1866821,黑衣人3,1866821,19,4,9650.952895226574,Q327713
2474,1868394,龍的心,1868394,13,3,14990.486295666273,Q1734874
2475,1869146,華盛頓不明飛行物事件,1869146,7,5,22192.08387487394,Q2656375
2476,1869187,城市獵人 (電影),1869187,9,3,6689.611389733298,Q698327
2477,1871502,葉安婷,1871502,1,7,0.0,Q9335051
2478,1878478,山口二矢,1878478,1,3,0.0,Q469406
2479,1880737,有我在,1880737,20,7,0.0,Q4646480
2480,1880756,呂玉玲,1880756,12,12,3508.884251615381,Q10919979
2481,1882290,鄧惠文,1882290,3,7,2558.948446130158,Q8951332
2482,1882839,臺北市政府秘書處媒體事務組,1882839,1,10,0.0,Q16926705
2483,1892366,苦难的行军,1892366,8,14,161.76824370201084,Q698323
2484,1893344,張愛雅,1893344,7,7,649.4715517441205,Q9138100
2485,1893653,朱寶意,1893653,1,3,0.0,Q5372109
2486,1895547,巴不得媽媽...,1895547,1,7,0.0,Q5283839
2487,1898917,叶迎春,1898917,5,6,3.6849221664384784,Q10916467
2488,1912535,鋼鐵人3,1912535,21,4,14479.83148192315,Q209538
2489,1914986,尼尔·海伍德,1914986,8,6,11368.117180914616,Q3337821
2490,1915620,林以真,1915620,1,7,0.0,Q11105451
2491,1920692,牛仔和外星人,1920692,4,4,1186.7391160279606,Q725578
2492,1922642,川榮李奈,1922642,4,2,21569.10036326988,Q169248
2493,1934084,机动战士GUNDAM 闪光的哈萨威,1934084,3,2,0.0,Q1622815
2494,2729029,毒戰,2729029,14,3,18580.711351034635,Q4249764
2495,2734085,大專校院排球運動聯賽,2734085,2,20,3914.0,Q10935013
2496,2734207,布莱斯·达拉斯·霍华德,2734207,6,4,3783.9133824722703,Q229775
2497,2740667,朝鲜劳动党永远的总书记,2740667,29,14,1879.4295602078769,Q6499978
2498,2743113,黃薇渟,2743113,4,7,245.02139534433448,Q11176833
2499,2748002,李佛·薛伯,2748002,7,4,9708.874965989902,Q298368
2500,2749849,敦睦遠航訓練支隊,2749849,47,12,28921.968572447404,Q15910206
2501,2753018,张志南,2753018,7,6,0.0,Q92506419
2502,2758556,神鬼高校,2758556,1,7,0.0,Q15912392
2503,2759693,女皇陛下最忠誠的影子內閣,2759693,1,13,0.0,Q2579210
2504,2760456,沈冰,2760456,7,6,322.9928730375651,Q9036310
2505,2761958,特種部隊2：正面對決,2761958,3,4,7350.076348122174,Q1146345
2506,2762348,来苏尔,2762348,1,5,0.0,Q1879006
2507,2767892,狄仁杰之神都龙王,2767892,10,3,15859.482138287205,Q14326808
2508,2767939,消失的子彈,2767939,4,3,3930.688085166353,Q7720569
2509,2769498,杀生 (电影),2769498,2,3,396.39013163120245,Q11095077
2510,2773376,凰图腾,2773376,3,3,1466.0402249248502,Q10896420
2511,2773481,沃普尔吉斯之夜,2773481,1,9,0.0,Q200982
2512,2774809,葉慶元,2774809,3,10,4006.694531037429,Q9076573
2513,2793264,舒晓琴,2793264,2,6,0.0,Q8292061
2514,2796495,吳文遠,2796495,14,13,308.1120559569449,Q8992696
2515,2808272,逃出魔幻紀,2808272,1,4,0.0,Q222939
2516,2814506,建築學概論,2814506,2,14,0.0,Q492288
2517,2815834,Super Girls,2815834,9,13,27613.247770313254,Q10852727
2518,2819140,自由指数列表,2819140,9,5,6375.470261570994,Q2615479
2519,2822536,珍島犬,2822536,1,14,0.0,Q29170
2520,2823629,喬許·布洛林,2823629,17,4,31449.288186673486,Q41396
2521,2824810,伊莫珍·盖伊·波茨,2824810,3,4,2892.842061591634,Q237012
2522,2827015,新僵尸先生,2827015,2,3,0.0,Q11081099
2523,2827193,陳心妤,2827193,2,18,2116.854696393888,Q15925792
2524,2830120,大武当之天地密码,2830120,1,3,0.0,Q2165077
2525,2832029,完全娛樂,2832029,18,7,33051.39534564389,Q10947889
2526,2837046,亡命天涯 (1993年电影),2837046,5,4,3449.035872286454,Q156309
2527,2844818,李东生,2844818,13,6,3674.0462716389916,Q15410384
2528,2844829,孟宏伟,2844829,25,6,21615.325221153253,Q9126923
2529,2846105,青岛市文物保护单位,2846105,6,18,1232.6509668064846,Q15896581
2530,2846326,吳申梅,2846326,3,7,513.6371990788822,Q10919046
2531,2849661,林俊逸,2849661,2,10,756.969778347046,Q8987174
2532,2856641,程子卿,2856641,1,6,0.0,Q15905069
2533,2858218,甲卡西酮,2858218,1,9,0.0,Q420643
2534,2858260,林舒語,2858260,2,7,0.0,Q8993151
2535,2860184,龍小菌,2860184,5,13,13925.641154176521,Q11180499
2536,2862654,中华人民共和国刑法,2862654,4,9,14375.470328186984,Q10871976
2537,2868473,變形金剛4：絕跡重生,2868473,4,4,6158.419512515766,Q6151665
2538,2871969,車手 (電影),2871969,4,3,4244.764458490421,Q4503852
2539,2872252,Retina显示屏,2872252,5,15,0.0,Q574890
2540,2874740,黃錦星,2874740,14,13,62.9426877705877,Q8031992
2541,2878366,佳特洛夫事件,2878366,2,10,0.0,Q814484
2542,2880784,贾登·史密斯,2880784,1,4,0.0,Q221364
2543,2881942,擬鱷龜,2881942,1,9,0.0,Q289435
2544,2882479,朱芷瑩,2882479,3,7,3914.0,Q9094680
2545,2885063,喷嚏大魔王,2885063,1,21,0.0,Q887639
2546,2891523,玄松月,2891523,9,14,3339.5209563416474,Q3372295
2547,2892756,八仙海岸,2892756,1,9,0.0,Q10891944
2548,2893986,王棠云,2893986,4,7,745.8562015635222,Q9312455
2549,2894505,忽必烈傳奇,2894505,7,3,12200.215650074662,Q6517783
2550,2895860,朝鲜民主主义人民共和国领导人列表,2895860,33,14,3920.528759823701,Q717476
2551,2904047,鮪魚,2904047,2,9,430.10821954780886,Q6146274
2552,2908969,齊柏林 (臺灣),2908969,9,12,55388.556864998514,Q9465043
2553,2910721,飢餓遊戲：星火燎原 (電影),2910721,7,4,8519.002064114064,Q574583
2554,2910734,飢餓遊戲：自由幻夢Ⅰ,2910734,7,4,2814.066558140695,Q4142083
2555,2916578,智慧城市,2916578,1,1,0.0,Q1231558
2556,2916658,轉倉,2916658,3,20,0.0,Q18659686
2557,2917112,口 (金融),2917112,3,20,0.0,Q10912968
2558,2920255,部位,2920255,5,20,1060.5226046328212,Q3399648
2559,2922897,小姨多鹤 (电视剧),2922897,4,7,1581.4381275687672,Q10958638
2560,2925176,劉雨柔,2925176,6,7,1013.39812499291,Q9113429
2561,2927487,徐小可,2927487,5,7,705.7931822579991,Q9140765
2562,2927697,祖基菲里阿末,2927697,4,16,3027.4044460145274,Q5320031
2563,2931116,李雪主,2931116,19,14,1751.0502998778124,Q714658
2564,2938434,朱利安·劳埃德·韦伯,2938434,2,8,0.0,Q319434
2565,2939169,金鋼狼：武士之戰,2939169,25,4,69147.43029489687,Q197491
2566,2941965,两手同利,2941965,3,4,2968.859735418336,Q457332
2567,2943983,蔚雨芯,2943983,1,3,0.0,Q9336777
2568,2944134,絕命尬車,2944134,1,6,0.0,Q1033191
2569,2946084,猿人爭霸戰：猩凶崛起,2946084,4,4,1068.73484195167,Q11220194
2570,2946293,铁佛寺 (临汾),2946293,1,18,0.0,Q15951124
2571,2946640,藤本健二,2946640,2,14,0.0,Q709842
2572,2952037,伍迪·哈里森,2952037,4,4,6222.228724862764,Q201279
2573,2952263,李茂山,2952263,11,7,8862.216505662223,Q9209408
2574,2953994,汤森路透,2953994,6,11,36977.3403086452,Q1141267
2575,2959479,揖禮,2959479,1,1,0.0,Q12584704
2576,2959739,淺沼稻次郎,2959739,2,3,3914.0,Q93745
2577,2973639,駐美國臺北經濟文化代表處,2973639,4,0,753.7805906245502,Q15940635
2578,2974636,克莉絲汀·薇格,2974636,4,4,1844.835776301572,Q231382
2579,2988456,風雲角色列表,2988456,4,3,2428.448930424877,Q6571501
2580,2991624,球來就打,2991624,1,7,0.0,Q15900170
2581,2993220,韓國政黨,2993220,14,10,5486.984070964625,Q11441835
2582,2994244,劳动节 (美国),2994244,1,3,0.0,Q848352
2583,2994881,皮膚,2994881,8,9,16394.645438932974,Q1074
2584,2996832,差價合約,2996832,4,20,2558.7193447125146,Q1129769
2585,3001974,區諾軒,3001974,25,13,6430.149165876145,Q9114735
2586,3002153,布洛克·雷斯納,3002153,1,5,0.0,Q220556
2587,3010580,王文杉,3010580,1,7,0.0,Q9065583
2588,3013684,麥美娟,3013684,15,13,1421.0506006874582,Q4725987
2589,3014866,邵大倫,3014866,29,7,44528.048742399726,Q9352922
2590,3016743,左孝虎,3016743,1,7,0.0,Q11056987
2591,3020744,再生侠,3020744,1,1,0.0,Q839858
2592,3025652,除名太平洋颱風名稱列表,3025652,4,1,3367.602616210279,Q845450
2593,3034863,苏珊·沃西基,3034863,1,20,0.0,Q55183
2594,3038485,熱血公民,3038485,32,13,54972.89622189852,Q16923430
2595,3041196,朝鮮人民軍空軍,3041196,8,14,109.53086714304008,Q698296
2596,3041356,陳淑萍,3041356,4,7,26.686181029338737,Q9366314
2597,3041938,盘古大观,3041938,2,6,52.462313338648826,Q4898267
2598,3042323,李唯楓,3042323,9,7,6750.693455093437,Q9197465
2599,3049404,練台生,3049404,11,7,7225.5323575923585,Q9324738
2600,3058238,屈穎妍,3058238,5,13,8493.40671299126,Q7240484
2601,3059409,中華民國潛艦,3059409,25,12,651.4680300102095,Q10876422
2602,3061763,尚萬強,3061763,3,8,11838.099018732744,Q1156620
2603,3063227,中华人民共和国人民警察警衔,3063227,10,6,47.000469119228036,Q10871939
2604,3066096,林佳儀,3066096,5,7,8676.832594195248,Q9217439
2605,3068881,即刻救援2,3068881,3,4,0.0,Q1057015
2606,3091135,综合国力,3091135,4,6,1958.2603216393572,Q2801375
2607,3102542,杭州地铁5号线,3102542,4,13,6593.442769256511,Q11102446
2608,3118961,阮翎,3118961,2,7,0.0,Q15935957
2609,3119952,洪常秀,3119952,1,4,0.0,Q484572
2610,3131058,陳俊生 (演員),3131058,2,7,0.0,Q15915344
2611,3133804,虎胆龙威5,3133804,4,4,7985.852472679618,Q72276
2612,3139626,陆皓东,3139626,1,12,0.0,Q1060106
2613,3142639,楊潤雄,3142639,21,13,37567.3606267905,Q9299188
2614,3142861,宋涛 (外交官),3142861,3,6,292.90732094423714,Q9128790
2615,3144771,葉問：終極一戰,3144771,7,3,4627.297330805463,Q10862358
2616,3145125,龚正,3145125,2,6,3914.0,Q8964883
2617,3151274,賴佩霞,3151274,2,7,0.0,Q9346459
2618,3152987,神經內分泌腫瘤,3152987,3,9,9870.770023695097,Q1981276
2619,3158426,情逆三世緣,3158426,3,7,7827.0,Q6691209
2620,3161098,中国科学院武汉病毒研究所,3161098,7,5,14574.950660646311,Q30292611
2621,3165077,正义党 (韩国),3165077,11,10,194.6737306563977,Q487520
2622,3172038,紮職,3172038,13,3,5490.484690905065,Q15924351
2623,3172361,全民退休保障計劃,3172361,3,13,242.408756505143,Q10891641
2624,3172851,紙風車劇團,3172851,1,10,0.0,Q15915659
2625,3176370,安倍昭惠,3176370,1,5,0.0,Q73358
2626,3180287,可樂加曼陀珠噴發現象,3180287,1,8,0.0,Q128450
2627,3191953,白朗寧大威力半自動手槍,3191953,7,3,36136.64494325445,Q248874
2628,3197777,玉子市場,3197777,3,2,21162.192559611085,Q211183
2629,3197999,諸星堇,3197999,2,21,3914.0,Q284653
2630,3199574,咻比嘟嘩,3199574,2,7,437.6973587413515,Q9641813
2631,3201331,陳為廷,3201331,16,0,9609.108904415429,Q9369308
2632,3203640,四大工学院,3203640,1,18,0.0,Q15942963
2633,3203657,风暴 (2013年电影),3203657,14,3,11269.253303218653,Q8563321
2634,3205085,張林 (中國民運人士),3205085,5,6,4340.732594834496,Q197245
2635,3209152,菲丽希缇·琼斯,3209152,6,4,9498.546441621582,Q234447
2636,3212502,林育品,3212502,9,7,6789.130883278139,Q8987277
2637,3213248,輝耀姬物語,3213248,3,4,4046.3215457371502,Q888136
2638,3213847,壇蜜,3213847,2,2,0.0,Q965921
2639,3216603,盜賊門,3216603,5,4,7827.0,Q492485
2640,3219075,廖国勋,3219075,1,6,0.0,Q8993288
2641,3223114,派翠克·威爾森,3223114,4,5,2993.5367907758446,Q351290
2642,3223506,孙新阳,3223506,7,6,3395.796118668428,Q9184971
2643,3224587,中国－瑞典关系,3224587,7,16,9321.023175638471,Q1442848
2644,3225458,肯塔基州众议院,3225458,2,5,0.0,Q1494716
2645,3227021,歡樂組,3227021,5,14,36.33769051827183,Q1061760
2646,3228885,杰西卡·查斯坦,3228885,9,4,29998.954144546988,Q229313
2647,3239495,金漢率,3239495,25,14,5459.80625416825,Q1280778
2648,3242774,文凱玲,3242774,2,13,104.96507133596873,Q8265607
2649,3242814,魯芬,3242814,3,10,5095.331573881852,Q8260199
2650,3249263,2013年《南方周末》新年特刊事件,3249263,5,6,5393.010822911107,Q2813771
2651,3251797,沈亨倬,3251797,1,8,0.0,Q2680438
2652,3253440,褻瀆旗幟,3253440,2,9,3914.0,Q1426793
2653,3257624,張曉明,3257624,7,13,3124.216982197205,Q2913120
