,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1894,5.0,945068.0,許志豪,0.9626831412315368,Q9044247,Culture.Biography.Biography*,945068.0,4143.863072177305,7.0,1365.0,0.0,Culture,Biography*
1895,1.0,945437.0,5-氟尿嘧啶,0.9976868629455566,Q238512,STEM.Medicine_&_Health,945437.0,0.0,9.0,980.0,0.9976868629455566,STEM,Medicine_&_Health
1896,2.0,950201.0,张少华 (演员),0.9908843636512756,Q9090723,Culture.Biography.Biography*,950201.0,23454.0,22.0,1626.0,0.0,Culture,Biography*
1897,9.0,950900.0,雪歌妮·薇佛,0.20182321965694427,Q102124,Culture.Media.Media*,950900.0,8193.321746832396,4.0,1810.0,1.8164089769124985,Culture,Media*
1898,2.0,951039.0,大和撫子,0.6001983880996704,Q2334199,Culture.Philosophy_and_religion,951039.0,11736.0,2.0,2753.0,1.2003967761993408,Culture,Philosophy_and_religion
1899,8.0,953307.0,吳璟儁,0.9883227348327636,Q9119908,Culture.Biography.Biography*,953307.0,25314.039413311035,13.0,3500.0,0.0,Culture,Biography*
1900,21.0,955028.0,董翔龍,0.990301549434662,Q10513434,History_and_Society.Society,955028.0,6867.587042491273,12.0,2167.0,20.796332538127903,History_and_Society,Society
1901,2.0,955679.0,合興集團,0.3998216390609741,Q10916963,History_and_Society.Business_and_economics,955679.0,431.9612636872683,17.0,1131.0,0.7996432781219482,History_and_Society,Business_and_economics
1902,3.0,957198.0,邓家佳,0.9899964332580566,Q8947801,Culture.Biography.Biography*,957198.0,3920.264585293933,3.0,3563.0,0.0,Culture,Biography*
1903,2.0,958707.0,禁止化学武器公约,0.7057950496673584,Q547896,History_and_Society.Military_and_warfare,958707.0,0.0,14.0,1074.0,1.4115900993347168,History_and_Society,Military_and_warfare
1904,1.0,959610.0,李偉農,0.9883227348327636,Q9196214,Culture.Biography.Biography*,959610.0,0.0,20.0,990.0,0.0,Culture,Biography*
1905,3.0,959706.0,格洛克17,0.4610267877578736,Q172172,STEM.Technology,959706.0,11187.927165865118,3.0,2891.0,1.3830803632736208,STEM,Technology
1906,2.0,962287.0,楊元龍,0.320831298828125,Q11117780,History_and_Society.History,962287.0,0.0,1.0,2662.0,0.64166259765625,History_and_Society,History
1907,3.0,962540.0,王恭廠大爆炸,0.5775054097175598,Q7219226,Culture.Visual_arts.Architecture,962540.0,3387.146864357196,3.0,4622.0,1.7325162291526794,Culture,Architecture
1908,1.0,965977.0,1832年巴黎共和党人起义,0.2568419873714447,Q768755,History_and_Society.Military_and_warfare,965977.0,0.0,8.0,1456.0,0.2568419873714447,History_and_Society,Military_and_warfare
1909,1.0,968299.0,遊戲王系列角色列表,0.9381340146064758,Q463559,Culture.Literature,968299.0,0.0,5.0,2518.0,0.9381340146064758,Culture,Literature
1910,4.0,969934.0,盜墓迷城2,0.9987651705741882,Q320461,Culture.Media.Films,969934.0,738.1007641622839,4.0,2369.0,3.995060682296753,Culture,Films
1911,2.0,970766.0,LOT波蘭航空,0.9724247455596924,Q204268,History_and_Society.Transportation,970766.0,0.0,1.0,2441.0,1.9448494911193848,History_and_Society,Transportation
1912,1.0,971561.0,草泥马,1.0000100135803225,Q2962954,History_and_Society.Society,971561.0,0.0,10.0,3847.0,1.0000100135803225,History_and_Society,Society
1913,3.0,971654.0,臧國華,0.8933194279670715,Q15902754,Culture.Media.Media*,971654.0,1717.9204769152313,10.0,884.0,2.6799582839012146,Culture,Media*
1914,4.0,972347.0,朝鲜王朝君主列表,0.5775054097175598,Q6781331,History_and_Society.Military_and_warfare,972347.0,5870.0,8.0,3636.0,2.3100216388702393,History_and_Society,Military_and_warfare
1915,24.0,973147.0,中華民國陸軍司令,1.0000100135803225,Q9384604,History_and_Society.Society,973147.0,3443.282385534864,12.0,4613.0,24.00024032592774,History_and_Society,Society
1916,3.0,973829.0,學校風雲,0.8558611869812012,Q3475506,Culture.Media.Media*,973829.0,201.2199442832592,3.0,2209.0,2.5675835609436035,Culture,Media*
1917,11.0,974276.0,罗兴亚人,0.8634016513824463,Q464529,History_and_Society.Society,974276.0,13355.507022481564,18.0,139448.0,9.49741816520691,History_and_Society,Society
1918,1.0,976083.0,傅高义,0.9969346523284912,Q1021857,Culture.Biography.Biography*,976083.0,0.0,18.0,2566.0,0.0,Culture,Biography*
1919,1.0,978080.0,摩利支天,0.8479777574539185,Q3273446,Culture.Philosophy_and_religion,978080.0,0.0,5.0,1427.0,0.8479777574539185,Culture,Philosophy_and_religion
1920,3.0,978152.0,武家,0.1294127255678177,Q2927809,History_and_Society.Politics_and_government,978152.0,14.43571428571429,19.0,692.0,0.38823817670345306,History_and_Society,Politics_and_government
1921,1.0,978813.0,柏金包,0.19194278120994568,Q865677,History_and_Society.Business_and_economics,978813.0,0.0,7.0,1465.0,0.19194278120994568,History_and_Society,Business_and_economics
1922,3.0,980940.0,阿部敦,0.9219318628311156,Q939679,Culture.Visual_arts.Comics_and_Anime,980940.0,783.2283610732104,2.0,1791.0,2.7657955884933467,Culture,Comics_and_Anime
1923,8.0,982391.0,重案組 (電影),0.9783946871757508,Q1585023,Culture.Media.Media*,982391.0,12622.746808088674,3.0,1495.0,7.827157497406007,Culture,Media*
1924,4.0,984263.0,送行者：禮儀師的樂章,0.9706977605819702,Q1044598,Culture.Media.Media*,984263.0,7804.170714185928,4.0,2941.0,3.882791042327881,Culture,Media*
1925,10.0,986439.0,兩山戰役,0.9304682612419128,Q2741182,History_and_Society.Military_and_warfare,986439.0,3231.5153689350927,6.0,2923.0,9.304682612419128,History_and_Society,Military_and_warfare
1926,1.0,989863.0,泽珍珠菜,1.0000100135803225,Q11145403,STEM.Biology,989863.0,0.0,9.0,7475.0,1.0000100135803225,STEM,Biology
1927,5.0,990470.0,我是誰,0.9777238368988036,Q847530,Culture.Media.Films,990470.0,4056.0840392754735,3.0,2572.0,4.888619184494018,Culture,Films
1928,3.0,994573.0,DAIGO,0.21734751760959625,Q921468,Culture.Media.Media*,994573.0,305.56714002221094,2.0,6630.0,0.6520425528287888,Culture,Media*
1929,3.0,1003335.0,诺贝尔生理学或医学奖得主列表,0.16452647745609286,Q5450499,History_and_Society.Society,1003335.0,21.288590971071752,5.0,2112.0,0.4935794323682786,History_and_Society,Society
1930,3.0,1003568.0,劉致妤,0.5544804334640503,Q8991193,History_and_Society.Society,1003568.0,1096.5618052595855,7.0,2119.0,1.6634413003921509,History_and_Society,Society
1931,2.0,1003864.0,釋宣化,0.6150978803634644,Q711861,Culture.Philosophy_and_religion,1003864.0,0.0,3.0,4648.0,1.2301957607269287,Culture,Philosophy_and_religion
1932,89.0,1004107.0,金正恩,0.275139719247818,Q56226,History_and_Society.Politics_and_government,1004107.0,169305.71736599153,14.0,579335.0,24.4874350130558,History_and_Society,Politics_and_government
1933,12.0,1004197.0,金枓奉,0.9871888160705566,Q334326,Culture.Biography.Biography*,1004197.0,10225.537643604455,14.0,3017.0,0.0,Culture,Biography*
1934,2.0,1004819.0,劉迎霞,0.3140605390071869,Q8248602,History_and_Society.Business_and_economics,1004819.0,3785.2978954410814,1.0,3036.0,0.6281210780143738,History_and_Society,Business_and_economics
1935,1.0,1005858.0,黃文豪,0.3923468291759491,Q8972003,History_and_Society.Society,1005858.0,0.0,7.0,1639.0,0.3923468291759491,History_and_Society,Society
1936,3.0,1006249.0,芬蘭化,0.16452647745609286,Q823175,History_and_Society.Business_and_economics,1006249.0,7002.551072815893,6.0,12462.0,0.4935794323682786,History_and_Society,Business_and_economics
1937,20.0,1007328.0,香港電影金像獎最佳男主角,0.7431780099868774,Q5894551,Culture.Media.Media*,1007328.0,55553.90335356988,3.0,5027.0,14.863560199737549,Culture,Media*
1938,2.0,1007395.0,陳蕊蕊,0.9867871999740601,Q8937563,Culture.Biography.Biography*,1007395.0,8428.922855330553,3.0,2154.0,0.0,Culture,Biography*
1939,22.0,1007898.0,X戰警：金鋼狼,0.9946250915527344,Q217552,Culture.Media.Media*,1007898.0,8121.292284464494,4.0,2508.0,21.881752014160156,Culture,Media*
1940,6.0,1008206.0,臺灣外省人,0.16027602553367615,Q5360579,History_and_Society.Politics_and_government,1008206.0,9814.067000906143,7.0,3101.0,0.9616561532020569,History_and_Society,Politics_and_government
1941,7.0,1012343.0,蔡燦得,0.9697954058647156,Q9183105,History_and_Society.Society,1012343.0,16223.995511975616,7.0,3158.0,6.788567841053009,History_and_Society,Society
1942,6.0,1012746.0,葉蘊儀,0.275139719247818,Q704021,Culture.Media.Media*,1012746.0,13099.70587915986,3.0,2378.0,1.650838315486908,Culture,Media*
1943,3.0,1013877.0,Laughing哥,0.9978272914886476,Q8423122,Culture.Literature,1013877.0,25243.870285447803,3.0,2683.0,2.993481874465943,Culture,Literature
1944,2.0,1018678.0,紀佳松,0.6926519870758057,Q8975889,Culture.Media.Media*,1018678.0,19.07500259977552,7.0,1780.0,1.3853039741516113,Culture,Media*
1945,1.0,1019585.0,麥肯錫,0.8558611869812012,Q310207,History_and_Society.Business_and_economics,1019585.0,0.0,13.0,3307.0,0.8558611869812012,History_and_Society,Business_and_economics
1946,15.0,1020595.0,即刻救援,0.9926641583442688,Q277080,Culture.Media.Films,1020595.0,39097.08279074341,4.0,3149.0,14.889962375164032,Culture,Films
1947,30.0,1020654.0,國防部軍醫局,0.7606606483459473,Q20857527,History_and_Society.Society,1020654.0,2136.7262205534653,12.0,2567.0,22.819819450378418,History_and_Society,Society
1948,2.0,1023366.0,埃及聖䴉,0.9980222582817078,Q208763,STEM.Biology,1023366.0,477.0834540133736,9.0,3403.0,1.9960445165634155,STEM,Biology
1949,1.0,1024775.0,萨莫色雷斯的胜利女神,0.9149109721183776,Q216402,Culture.Visual_arts.Visual_arts*,1024775.0,0.0,4.0,1810.0,0.9149109721183776,Culture,Visual_arts*
1950,1.0,1024864.0,脑白质切除术,0.22816647589206696,Q207684,History_and_Society.Politics_and_government,1024864.0,0.0,9.0,5682.0,0.22816647589206696,History_and_Society,Politics_and_government
1951,4.0,1026647.0,水晶棺,0.2942249774932861,Q6767960,STEM.STEM*,1026647.0,2237.014493160556,14.0,2877.0,0.0,STEM,STEM*
1952,8.0,1030090.0,渡邊麻友,0.20182321965694427,Q187662,Culture.Visual_arts.Visual_arts*,1030090.0,7363.342062279709,2.0,2784.0,1.6145857572555542,Culture,Visual_arts*
1953,12.0,1030837.0,反攻大陸,0.2942249774932861,Q15920064,STEM.STEM*,1030837.0,12338.413411589441,6.0,3165.0,0.0,STEM,STEM*
1954,2.0,1033800.0,絕地再生,0.9947898983955384,Q224069,Culture.Media.Media*,1033800.0,289.9482905365992,4.0,2084.0,1.9895797967910769,Culture,Media*
1955,2.0,1035674.0,列克星敦和康科德战役,0.9626831412315368,Q778010,History_and_Society.Military_and_warfare,1035674.0,181.1222922921524,5.0,1057.0,1.9253662824630735,History_and_Society,Military_and_warfare
1956,15.0,1036932.0,黃尹宣,0.10375863313674928,Q8971588,History_and_Society.Society,1036932.0,11230.537192704864,7.0,4275.0,1.5563794970512392,History_and_Society,Society
1957,1.0,1037523.0,明日花綺羅,0.9871888160705566,Q8965460,Culture.Media.Films,1037523.0,0.0,7.0,22784.0,0.9871888160705566,Culture,Films
1958,10.0,1037851.0,伊莎貝·雨蓓,1.0000100135803225,Q106365,Culture.Biography.Women,1037851.0,15666.589962666167,4.0,2314.0,0.0,Culture,Women
1959,5.0,1038314.0,茱蒂·丹契,0.7122421860694885,Q28054,History_and_Society.History,1038314.0,1707.9306982291644,4.0,1765.0,3.5612109303474426,History_and_Society,History
1960,1.0,1038377.0,陳明恩,0.20182321965694427,Q8260362,Culture.Media.Media*,1038377.0,0.0,7.0,2200.0,0.20182321965694427,Culture,Media*
1961,4.0,1039445.0,林俊賢,0.233716368675232,Q2225156,Culture.Media.Music,1039445.0,2084.2668315512824,3.0,2037.0,0.934865474700928,Culture,Music
1962,1.0,1041287.0,文雪兒,0.9964163899421692,Q9145100,Culture.Biography.Biography*,1041287.0,0.0,3.0,1852.0,0.0,Culture,Biography*
1963,9.0,1041824.0,秀蘭瑪雅,0.9669240117073059,Q9321719,History_and_Society.Society,1041824.0,7047.222948499753,7.0,1867.0,8.702316105365753,History_and_Society,Society
1964,1.0,1042252.0,蕭瀟,0.5775054097175598,Q9338575,Culture.Media.Media*,1042252.0,0.0,7.0,1694.0,0.5775054097175598,Culture,Media*
1965,1.0,1042592.0,巴里号驱逐舰 (DDG-52),1.0000100135803225,Q916981,History_and_Society.Transportation,1042592.0,0.0,5.0,1735.0,1.0000100135803225,History_and_Society,Transportation
1966,16.0,1042692.0,X戰警 (電影),0.9935217499732972,Q106182,Culture.Media.Media*,1042692.0,17610.80602318534,4.0,2752.0,15.896347999572756,Culture,Media*
1967,1.0,1042731.0,張光正,0.9591643214225768,Q9092092,History_and_Society.Society,1042731.0,0.0,12.0,1287.0,0.9591643214225768,History_and_Society,Society
1968,22.0,1042761.0,羅生門 (專輯),0.9961855411529541,Q7294985,Culture.Media.Music,1042761.0,1285.8608571121542,7.0,2229.0,21.91608190536499,Culture,Music
1969,5.0,1044302.0,孟照国事件,0.2942249774932861,Q6816969,STEM.STEM*,1044302.0,0.0,5.0,1991.0,0.0,STEM,STEM*
1970,2.0,1044430.0,丁樂鍶,0.9949496984481812,Q9182705,Culture.Biography.Biography*,1044430.0,4342.89674276266,11.0,1972.0,0.0,Culture,Biography*
1971,2.0,1045267.0,袞龍袍,0.2942249774932861,Q5582104,STEM.STEM*,1045267.0,0.6666666666666666,8.0,1104.0,0.0,STEM,STEM*
1972,3.0,1047763.0,江一燕,0.9802908897399902,Q8974692,Culture.Biography.Biography*,1047763.0,4159.89585280475,3.0,3042.0,0.0,Culture,Biography*
1973,1.0,1050093.0,特種部隊：眼鏡蛇的崛起,0.9960646033287048,Q288645,Culture.Media.Films,1050093.0,0.0,4.0,2556.0,0.9960646033287048,Culture,Films
1974,24.0,1050248.0,吳亞馨,0.9362950325012208,Q6843911,History_and_Society.Society,1050248.0,22018.789561661742,7.0,3113.0,22.4710807800293,History_and_Society,Society
1975,3.0,1050948.0,陪审制,0.5156299471855164,Q837675,History_and_Society.Politics_and_government,1050948.0,5464.41943073848,23.0,2452.0,1.546889841556549,History_and_Society,Politics_and_government
1976,3.0,1052442.0,山东省文物保护单位,0.10088862478733064,Q1188558,History_and_Society.Politics_and_government,1052442.0,0.0,18.0,562.0,0.30266587436199194,History_and_Society,Politics_and_government
1977,2.0,1054268.0,陳乃榮,0.9149109721183776,Q9366497,History_and_Society.Society,1054268.0,885.7394446035437,7.0,2739.0,1.8298219442367551,History_and_Society,Society
1978,2.0,1054993.0,林書宇,0.7663036584854126,Q9319658,History_and_Society.Society,1054993.0,294.22949598394814,7.0,5216.0,1.5326073169708252,History_and_Society,Society
1979,4.0,1056421.0,港鐵東鐵綫現代列車,0.9755869507789612,Q20738767,History_and_Society.Transportation,1056421.0,11738.0,15.0,4772.0,3.9023478031158447,History_and_Society,Transportation
1980,3.0,1056777.0,山姆·沃辛頓,0.16886694729328156,Q82085,Culture.Media.Media*,1056777.0,883.1320423256262,4.0,2600.0,0.5066008418798447,Culture,Media*
1981,10.0,1057409.0,竹達彩奈,0.9820237755775452,Q1204576,Culture.Visual_arts.Comics_and_Anime,1057409.0,39338.851057674314,2.0,3179.0,9.820237755775452,Culture,Comics_and_Anime
1982,7.0,1058485.0,柏木由紀,0.1732981950044632,Q1207378,Culture.Media.Media*,1058485.0,611.345629198583,2.0,2663.0,1.2130873650312424,Culture,Media*
1983,3.0,1059837.0,玩具總動員3,0.9939124584197998,Q187278,Culture.Media.Films,1059837.0,218.9264321247149,4.0,2406.0,2.9817373752593994,Culture,Films
1984,8.0,1060230.0,金錢帝國,0.9539760947227478,Q5976692,Culture.Media.Media*,1060230.0,10711.496246452947,3.0,2476.0,7.631808757781982,Culture,Media*
1985,1.0,1060809.0,鞠萍,0.11597072333097458,Q8975095,Culture.Media.Media*,1060809.0,0.0,3.0,854.0,0.11597072333097458,Culture,Media*
1986,9.0,1063255.0,建国大业,0.9697954058647156,Q2900799,Culture.Media.Films,1063255.0,39621.29526924926,3.0,2158.0,8.72815865278244,Culture,Films
1987,7.0,1063314.0,尹衍樑,0.9992306232452391,Q9080179,History_and_Society.Society,1063314.0,15430.090935219861,20.0,3250.0,6.994614362716674,History_and_Society,Society
1988,3.0,1065197.0,零秒出手,0.9416641592979432,Q711021,Culture.Media.Television,1065197.0,5417.1264346446005,2.0,2045.0,2.82499247789383,Culture,Television
1989,9.0,1066452.0,各国石油消费量列表,0.348655104637146,Q2740881,History_and_Society.Business_and_economics,1066452.0,5739.460514334433,5.0,2230.0,3.137895941734314,History_and_Society,Business_and_economics
1990,21.0,1066958.0,潮男正傳,0.2942249774932861,Q85882231,STEM.STEM*,1066958.0,69.07968036685403,7.0,1727.0,0.0,STEM,STEM*
1991,1.0,1067407.0,議論文,0.2942249774932861,Q24841425,STEM.STEM*,1067407.0,0.0,4.0,2890.0,0.0,STEM,STEM*
1992,3.0,1068193.0,鄒承恩,0.38492217659950256,Q9355879,History_and_Society.Society,1068193.0,4648.566740558029,7.0,2581.0,1.1547665297985077,History_and_Society,Society
1993,11.0,1068360.0,大島優子,0.1294127255678177,Q1209696,Culture.Media.Media*,1068360.0,17342.315149312442,2.0,2874.0,1.4235399812459946,Culture,Media*
1994,1.0,1069220.0,重症肌無力,0.9993221759796144,Q8285,STEM.Medicine_&_Health,1069220.0,0.0,9.0,2689.0,0.9993221759796144,STEM,Medicine_&_Health
1995,5.0,1069667.0,妖獸都市 (1992年電影),0.974052667617798,Q7774729,Culture.Media.Media*,1069667.0,393.2801080505626,3.0,1141.0,4.87026333808899,Culture,Media*
1996,2.0,1070862.0,五朔節,0.546748161315918,Q900013,Culture.Philosophy_and_religion,1070862.0,3914.0,9.0,1139.0,1.093496322631836,Culture,Philosophy_and_religion
1997,22.0,1072534.0,成蕙琳,0.16027602553367615,Q487289,Culture.Media.Media*,1072534.0,1061.512763910672,14.0,13554.0,3.5260725617408752,Culture,Media*
1998,6.0,1072551.0,成蕙琅,0.18714269995689392,Q625739,Culture.Literature,1072551.0,45.83789616329089,14.0,2102.0,1.1228561997413635,Culture,Literature
1999,1.0,1072700.0,阿根廷巨鷹,0.8221991658210754,Q645107,STEM.Earth_and_environment,1072700.0,0.0,9.0,1911.0,0.8221991658210754,STEM,Earth_and_environment
2000,2.0,1075286.0,彭作奎,0.9808859825134276,Q11069685,History_and_Society.Society,1075286.0,261.7268816528362,20.0,759.0,1.9617719650268552,History_and_Society,Society
2001,6.0,1076342.0,中国人民解放军陆军第七十九集团军,0.9790457487106324,Q4636138,History_and_Society.Military_and_warfare,1076342.0,7198.394528233268,6.0,1288.0,5.874274492263795,History_and_Society,Military_and_warfare
2002,1.0,1076473.0,偷書賊,0.996837317943573,Q819101,Culture.Literature,1076473.0,0.0,4.0,2396.0,0.996837317943573,Culture,Literature
2003,1.0,1076919.0,陳怡安,0.9496793746948242,Q19521922,History_and_Society.Society,1076919.0,0.0,16.0,3541.0,0.9496793746948242,History_and_Society,Society
2004,5.0,1076921.0,方文琳,0.7718535065650941,Q9145963,History_and_Society.Society,1076921.0,11174.107045128132,7.0,2308.0,3.8592675328254704,History_and_Society,Society
2005,3.0,1078965.0,F/A-18E/F超級大黃蜂式打擊戰鬥機,0.9989112615585328,Q223318,History_and_Society.Transportation,1078965.0,2464.774749877296,4.0,0.0,2.9967337846755986,History_and_Society,Transportation
