,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1995,5890897,84e cérémonie des Oscars,5890897,31,10,3033.352584807247,Q180675
1996,5905683,Hélène Degy,5905683,1,14,0.0,Q3144745
1997,5914431,Parker (sonde spatiale),5914431,3,16,3534.666666666505,Q899091
1998,5921100,Jérôme Garcès,5921100,11,9,12.814815216641328,Q3190914
1999,5928001,Record du monde du saut à la perche,5928001,7,11,7633.264499675072,Q1136293
2000,5944968,Katharine Towne,5944968,1,12,0.0,Q450634
2001,5973290,Sécurité rapprochée,5973290,2,7,6832.021383596896,Q934739
2002,5993555,Cinquième circonscription de Paris,5993555,4,15,1306.6758596174918,Q2972946
2003,6011908,Le HuffPost,6011908,13,15,114213.00045662867,Q3223501
2004,6027990,Tournoi des Six Nations 2013,6027990,46,9,2911.3293530138094,Q247681
2005,6035732,Greig Laidlaw,6035732,15,9,558.8769883235417,Q3116394
2006,6049786,Jean-Claude Lecas,6049786,2,14,7688.536683404915,Q3165060
2007,6052440,Comparaison entre le football américain et le football canadien,6052440,10,3,113.16917392705349,Q2990355
2008,6077830,Fayçal Fajr,6077830,3,2,1473.0774765155136,Q3067712
2009,6092180,Tyrann Mathieu,6092180,12,3,46.31519157125465,Q3546268
2010,6105783,Jean-Pierre Clamadieu,6105783,3,15,5304.0,Q2363842
2011,6110187,Kevin Razy,6110187,2,14,0.0,Q3201164
2012,6113875,Stars 80 (film),6113875,6,19,8909.221373821218,Q3497218
2013,6118826,Isabelle Ithurburu,6118826,4,19,34476.31751883119,Q3154952
2014,6119500,Sylvie Hoarau,6119500,3,19,811.4621274215535,Q3507341
2015,6119594,Aurélie Saada,6119594,2,19,0.0,Q2872013
2016,6129753,Jean Martin (acteur),6129753,1,7,0.0,Q936758
2017,6129960,Derby madrilène,6129960,3,2,2225.612897861386,Q856247
2018,6130230,Karim Bellarabi,6130230,3,2,0.0,Q701241
2019,6137767,Nicolas de Préville,6137767,9,2,285.76453573503164,Q282444
2020,6138996,Willian José,6138996,1,2,0.0,Q2469796
2021,6150731,Melina Matsoukas,6150731,1,5,0.0,Q254971
2022,6157869,Antoine Coesens,6157869,2,14,1002.2976610876907,Q2853812
2023,6158693,Stuart Hogg,6158693,14,9,4965.457383406875,Q3500807
2024,6159795,Les Kaïra,6159795,2,10,1327.5,Q3233474
2025,6182887,Liste des ministres français des Postes et Télécommunications,6182887,5,8,1640.3918097561432,Q60832010
2026,6185390,Aïssa Mandi,6185390,7,2,2544.6504831512148,Q2876432
2027,6187659,"Djibril Sidibé (football, 1992)",6187659,3,2,1328.0,Q66737676
2028,6190859,Émilie Delaunay,6190859,2,8,4181.291546938218,Q3588847
2029,6191688,Automne Pavia,6191688,3,22,0.0,Q2371554
2030,6210903,Pussy Riot,6210903,5,15,10016.114894453609,Q7551
2031,6214933,Suzanne Belperron,6214933,2,0,23841.0,Q2700189
2032,6220104,Soon-Tek Oh,6220104,1,12,0.0,Q1146912
2033,6253340,Rosario Fiorello,6253340,1,19,0.0,Q982694
2034,6257061,Vigilance météorologique de Météo France,6257061,7,16,10466.81358464754,Q3558138
2035,6263924,Kiki Bertens,6263924,2,4,0.0,Q239733
2036,6270293,Liste des distinctions de The Artist,6270293,9,10,19747.664357763588,Q462527
2037,6280359,Catastrophe de Furiani,6280359,4,2,2657.0,Q2362368
2038,6283253,Xavier Bettel,6283253,2,17,2657.0,Q561213
2039,6296242,Giannelli Imbula,6296242,1,2,0.0,Q14565887
2040,6298293,Priscilla Gneto,6298293,5,22,2768.4682916029824,Q2372879
2041,6302924,Thomas Sorriaux,6302924,1,14,0.0,Q3525578
2042,6315606,Antonio de la Rúa,6315606,1,1,0.0,Q2857519
2043,6320960,Riley Keough,6320960,2,14,2657.0,Q254947
2044,6341543,Denis Petrić,6341543,4,2,1232.6253710820038,Q2885015
2045,6346583,Geoffrey Kondogbia,6346583,7,2,47475.37811486577,Q724147
2046,6351087,Leonardo Jardim,6351087,2,2,575.4720911114264,Q2162382
2047,6360281,"Carrie, la vengeance",6360281,1,10,0.0,Q45384
2048,6365723,Saison 9 de Star Academy,6365723,6,19,5551.3589082068665,Q3469118
2049,6369633,2 Chainz,6369633,2,6,0.0,Q129668
2050,6370123,Brigitte Bourguignon,6370123,2,8,2657.0,Q2925411
2051,6374394,Équipe du Maroc de futsal,6374394,2,22,0.0,Q1747052
2052,6412925,Massacre de Mérindol,6412925,1,7,0.0,Q3297454
2053,6425836,Tyreek Hill,6425836,13,3,104.4335804409257,Q3546346
2054,6436287,Huma Abedin,6436287,2,15,0.0,Q469222
2055,6449715,Atticus Shaffer,6449715,1,12,0.0,Q32754
2056,6454612,Ouassini Embarek,6454612,1,7,0.0,Q3357945
2057,6455747,Julian Brandt,6455747,7,2,14954.75744114267,Q3189078
2058,6456342,Pascal Gaüzère,6456342,3,2,2071.149798392529,Q3367424
2059,6462993,Clarisse Agbegnenou,6462993,5,22,41564.84033486716,Q2975621
2060,6500333,Kevin Volland,6500333,7,2,1762.5417540791295,Q129810
2061,6500998,Georgine Darcy,6500998,1,1,0.0,Q3103797
2062,6524560,Aljaž Bedene,6524560,3,7,0.0,Q1271168
2063,6526812,Gaël Fickou,6526812,46,9,10647.180444058444,Q3099860
2064,6528393,Jacques Drucker,6528393,1,2,0.0,Q3158776
2065,6541413,Nadejda Tolokonnikova,6541413,1,15,0.0,Q288956
2066,6543619,Los Bandoleros,6543619,3,6,4596.6229396566605,Q2001728
2067,6563022,Marine Vacth,6563022,2,14,2657.0,Q3293222
2068,6567074,Turbo-Charged Prelude,6567074,3,6,985.7670049740364,Q2892281
2069,6582293,Saison 2 de Camping Paradis,6582293,2,14,1912.0209016207934,Q3468437
2070,6607491,Jimmy Savile,6607491,1,16,0.0,Q713479
2071,6610876,Super Bowl XLVII,6610876,43,3,81.95827617609653,Q126291
2072,6631266,Paris à tout prix (film),6631266,1,14,0.0,Q3365358
2073,6632190,Olivia Époupa,6632190,15,13,677.770083700487,Q3350725
2074,6661765,Meurtres en direct,6661765,3,12,6045.636535340955,Q1426984
2075,6673327,Serge Gnabry,6673327,6,2,18.39444444444445,Q59490
2076,6685165,85e cérémonie des Oscars,6685165,36,10,7363.810324787132,Q248688
2077,6687533,Slimane Dazi,6687533,2,11,0.0,Q3486697
2078,6692434,Iko Uwais,6692434,1,6,0.0,Q2350460
2079,6694349,Yunis Abdelhamid,6694349,2,2,0.0,Q3573237
2080,6701568,Mohammed ben Nayef Al Saoud,6701568,6,11,8609.40563089054,Q455341
2081,6702772,Vérification des faits,6702772,5,6,16496.590905157576,Q59555084
2082,6726020,Romain Saïss,6726020,7,2,5301.121358024739,Q3440768
2083,6743285,Juventus Turin – AC Milan en football,6743285,2,2,19365.19513875894,Q3190605
2084,6744205,Helena Ciak,6744205,15,13,747.4091310088503,Q3144899
2085,6752123,Josef Schovanec,6752123,2,15,5312.0,Q3184054
2086,6758817,Régis Roinsard,6758817,1,7,0.0,Q3455781
2087,6782195,La Trilogie du samedi,6782195,1,1,0.0,Q3213317
2088,6797266,Neal Maupay,6797266,3,2,535.9179743039957,Q1101455
2089,6808770,Tulsi Gabbard,6808770,1,6,0.0,Q32620
2090,6837626,Agnès Château,6837626,1,7,0.0,Q2826979
2091,6847269,Ángel (football),6847269,3,2,0.0,Q582087
2092,6886225,Diego Rolán,6886225,4,2,4447.1126473952445,Q3014830
2093,6896447,Jean-Christophe Folly,6896447,1,10,0.0,Q15069798
2094,6897688,Benoît Millot,6897688,2,2,695.0580566491063,Q8306814
2095,6910409,Super Bowl XLVIII,6910409,49,3,504.9657081017894,Q1190093
2096,6915294,Tony Lip,6915294,3,10,97.16961409815822,Q2442701
2097,6916184,Super Bowl XLIX,6916184,46,3,224.21699055924734,Q1710023
2098,6928510,Opa Nguette,6928510,3,19,0.0,Q7095509
2099,6928701,Corentin Jean,6928701,3,2,274.28447670792787,Q3693490
2100,6960088,Appel au peuple (France),6960088,1,16,0.0,Q15968229
2101,6976904,Col Willamette,6976904,2,6,0.0,Q8003300
2102,6978536,Liste du patrimoine mondial en France,6978536,3,16,26215.705235769303,Q250784
2103,6981310,Antonio Rüdiger,6981310,1,2,0.0,Q96755
2104,7000880,Victoire de la chanson originale,7000880,9,19,23476.962578038438,Q16682538
2105,7001617,Affaire Cahuzac,7001617,4,15,6983.339389958638,Q16010103
2106,7014548,Leïla Kaddour-Boudadi,7014548,5,10,11072.990408009964,Q16655614
2107,7020180,Liste des épisodes de Hawaii 5-0,7020180,3,12,2657.0,Q303778
2108,7032196,Stéphane Israël,7032196,2,16,0.0,Q13250260
2109,7034047,Morgane Cabot,7034047,1,4,0.0,Q15069850
2110,7053979,Richard Sherman (football américain),7053979,12,3,3.7195422077575695,Q2947411
2111,7055824,Andrea Riseborough,7055824,2,11,0.0,Q289545
2112,7065201,Double attentat du marathon 2013 de Boston,7065201,1,6,0.0,Q11086137
2113,7066765,Tournoi des Six Nations 2014,7066765,46,9,4757.007110811657,Q11176370
2114,7067565,Tournoi des Six Nations 2015,7067565,50,9,3006.516989101481,Q11227920
2115,7083172,"Raphaël Guerreiro (football, 1993)",7083172,5,2,10671.626616444752,Q4241680
2116,7101489,Vénus de Quinipily,7101489,1,8,0.0,Q7944524
2117,7110912,Affaire des séquestrées de Cleveland,7110912,1,4,0.0,Q12912943
2118,7135193,Anne Buydens,7135193,5,1,2.1261904761904757,Q4768199
2119,7148510,Bernard Uzan,7148510,3,7,4935.448118366312,Q16029035
2120,7158226,Laura Duke Condominas,7158226,1,19,0.0,Q6498872
2121,7189663,Cristian Garín,7189663,1,7,0.0,Q4252035
2122,7206686,Elizabeth Debicki,7206686,2,14,0.0,Q5362676
2123,7216500,Mario Lemina,7216500,3,2,5312.0,Q13780454
2124,7218368,Falco (série télévisée française),7218368,3,14,1866.676912374264,Q16635655
2125,7219066,"Ricardo Pereira (football, 1993)",7219066,2,2,2657.0,Q3718523
2126,7260467,Youssouf Sabaly,7260467,9,2,1375.0494927848913,Q13882431
2127,7264269,Intrigues à Hawaï,7264269,2,12,2657.0,Q1248169
2128,7273247,Sam Kendricks,7273247,4,11,0.0,Q9333061
2129,7275503,Diego Laxalt,7275503,3,2,2657.0,Q6999245
2130,7287267,Adnan Januzaj,7287267,3,2,7965.0,Q14558450
2131,7311626,Elyes Gabel,7311626,1,20,0.0,Q5368467
2132,7322368,Bill de Blasio,7322368,2,15,13265.0,Q4911497
2133,7340119,Cyril Baille,7340119,29,9,1187.1271219148687,Q15973427
2134,7349221,Romain Philippoteaux,7349221,2,2,2657.0,Q16673130
2135,7355175,"Éden, Éden, Éden",7355175,2,7,0.0,Q16631464
2136,7358251,Veerle Baetens,7358251,2,7,0.0,Q514769
2137,7358543,Téléshopping,7358543,1,19,0.0,Q3546686
2138,7389314,Fares Fares,7389314,2,11,0.0,Q706673
2139,7403334,Lisa Angell,7403334,10,19,36064.29308114851,Q15944848
2140,7422648,Personnages de Sex and the City,7422648,1,10,0.0,Q16669527
2141,7431703,Brahim Zaibat,7431703,3,19,32197.371658380336,Q16533866
2142,7444924,Danny Ings,7444924,2,2,40.784115964122435,Q5220475
2143,7448992,Al-Mourabitoune,7448992,2,11,254.7912123488287,Q16525650
2144,7449890,Lynn Cohen,7449890,2,10,2657.0,Q291552
2145,7472464,Nathalie Loiseau,7472464,3,8,10619.0,Q16666184
2146,7476008,Danielle Simonnet,7476008,4,15,9204.057861853782,Q20857507
2147,7530965,Damien Le Tallec,7530965,3,23,5311.0,Q702085
2148,7542727,Pierre Galante,7542727,1,1,0.0,Q15207457
2149,7575665,86e cérémonie des Oscars,7575665,35,10,7704.840673485267,Q13419956
2150,7588455,Flora Coquerel,7588455,4,19,10925.331504376967,Q15287955
2151,7631634,Ante Rebić,7631634,11,2,26236.148650459352,Q3209607
2152,7634658,Lovre Kalinić,7634658,6,2,4016.436008466253,Q10512869
2153,7646365,Histoire de la marine française sous Louis XV et Louis XVI,7646365,1,6,0.0,Q16009154
2154,7648595,Il faut marier maman,7648595,2,4,2657.0,Q16643190
2155,7651696,Joan Kenley,7651696,1,10,0.0,Q16725773
2156,7662981,Marine Johannès,7662981,18,13,25728.302428971132,Q16663089
2157,7663409,Johnny Ringo,7663409,5,12,1042.6096796994966,Q1346246
2158,7671405,Abbey Lee Kershaw,7671405,2,14,2657.0,Q479451
2159,7702551,Tombeau pour cinq cent mille soldats,7702551,1,7,0.0,Q16680361
2160,7708263,Primaires présidentielles aux États-Unis,7708263,4,6,0.0,Q2916312
2161,7708340,Josep Maria Bartomeu,7708340,1,2,0.0,Q15639420
2162,7713650,Journée mondiale des malades,7713650,1,7,0.0,Q545798
2163,7715959,Rachid Hafassa,7715959,2,14,2525.193250829134,Q16672002
2164,7718413,Finale de la Coupe du monde de rugby à XV 2019,7718413,7,9,79.22388931880238,Q25045528
2165,7732187,Tommaso Allan,7732187,5,9,0.0,Q15140706
2166,7732719,"Deux jours, une nuit",7732719,1,7,0.0,Q15921236
2167,7734204,Jean-François-Charles de Molette,7734204,3,7,5313.0,Q15967391
2168,7735113,Super Bowl 50,7735113,45,3,1148.859452637449,Q7642193
2169,7735126,Super Bowl LI,7735126,56,3,22969.259967457587,Q7642194
2170,7735559,Mehdi Abeid,7735559,1,19,0.0,Q1059176
2171,7735926,Super Bowl Most Valuable Player Award,7735926,67,3,3004.252709931989,Q1079382
2172,7746451,Joe Marler,7746451,11,9,69.09524946779165,Q6211121
2173,7750913,Filip Krajinović,7750913,3,7,0.0,Q178244
2174,7753658,Lise Arricastre,7753658,5,9,0.0,Q15973358
2175,7753684,Abdoulaye Doucouré,7753684,3,19,42431.50564791444,Q13427925
2176,7754134,Jessy Trémoulière,7754134,15,9,2565.935786792136,Q15720581
2177,7783748,Michèle Marchand,7783748,1,15,0.0,Q16267333
2178,7787428,Shuler Hensley,7787428,1,10,0.0,Q4497257
2179,7808669,Thomas Ramos,7808669,24,9,992.7582180873759,Q16679970
2180,7818038,Marcel Nuss,7818038,2,15,0.0,Q15909566
2181,7823634,Matmut Atlantique,7823634,18,2,102177.97348227317,Q252481
2182,7828704,En finir avec Eddy Bellegueule,7828704,1,10,0.0,Q16632043
2183,7833470,Équipe de France de rugby à XV des moins de 20 ans,7833470,40,9,18130.301393926697,Q5478456
2184,7848053,Gods of Egypt,7848053,1,14,0.0,Q15972938
2185,7886430,Anne-Christine Lang,7886430,1,15,0.0,Q16467685
2186,7913705,Sursaut radio rapide,7913705,1,16,0.0,Q15809070
2187,7958159,Jonny May,7958159,11,9,70.25536642685593,Q6275792
2188,7961504,Jean-Philippe Ricci,7961504,2,7,2345.9193835534115,Q16859022
2189,7965521,Tideland (film),7965521,2,10,4966.663894440994,Q151884
2190,7975935,Marcelo Brozović,7975935,3,2,1897.232205793673,Q3845710
2191,7976903,Andy Reid (football américain),7976903,22,3,436.1042968064301,Q2622812
2192,7980954,Denise DuBarry,7980954,3,12,18619.469359942123,Q5257656
2193,7986750,DJ Snake,7986750,2,6,0.0,Q16728588
2194,7997227,"Le Pari (film, 2014)",7997227,3,3,2.551717796489556,Q15985322
2195,8005042,Jefferson Poirot,8005042,27,9,2707.51982284172,Q17350850
2196,8020727,Julia Molkhou,8020727,2,10,10686.70417838581,Q17353193
2197,8021845,Super Bowl LII,8021845,53,3,216.774641967158,Q15633579
2198,8024910,Carol (film),8024910,5,10,0.0,Q15963780
2199,8032302,"Vice-versa (film, 2015)",8032302,6,10,16026.545316982525,Q6144664
2200,8035321,87e cérémonie des Oscars,8035321,34,10,21568.97801272599,Q16773560
2201,8072184,Pablo Carreño Busta,8072184,3,7,0.0,Q7121592
2202,8092444,Bague du Super Bowl,8092444,42,3,380.93362420382033,Q7642218
2203,8117842,Pedro Sánchez,8117842,2,15,2657.0,Q6070218
2204,8128041,Affaire Typhaine Taton,8128041,1,4,0.0,Q17620975
2205,8129889,Ciprian Tătărușanu,8129889,3,2,5313.0,Q614334
2206,8159520,Teddy Thomas,8159520,29,9,864.7631455459617,Q17497081
2207,8164665,Belles Familles,8164665,1,14,0.0,Q17493894
2208,8166550,Bria Hartley,8166550,12,13,1077.5696906287474,Q4962893
2209,8193504,Joshua Kimmich,8193504,5,2,16.42222222222222,Q13865408
2210,8199270,Carole Brenner,8199270,1,7,0.0,Q17521641
2211,8243642,Trop petit mon ami,8243642,1,12,0.0,Q17640188
2212,8255909,Guernesey,8255909,3,6,22311.706814546,Q3311985
2213,8266172,Jordan Lukaku,8266172,4,2,17608.321761296636,Q3323347
2214,8292089,Amir Rrahmani,8292089,1,2,0.0,Q16147481
2215,8298326,Jeļena Ostapenko,8298326,5,4,3802.306639571257,Q5551564
2216,8321532,Le Pont des espions,8321532,2,10,2657.0,Q18067135
2217,8335424,Meghan Trainor,8335424,2,19,2657.0,Q17403494
2218,8338996,Georges-Kévin Nkoudou,8338996,1,2,0.0,Q15084554
2219,8373043,Spotlight (film),8373043,9,10,399.95060813063606,Q18154496
2220,8375089,Pierre-Hugues Herbert,8375089,5,4,5312.0,Q2093033
2221,8375249,Gregory Chelli,8375249,3,15,2657.0,Q18214382
2222,8417471,Delphine Bürkli,8417471,1,15,0.0,Q18385017
2223,8420956,Patrick Pouyanné,8420956,4,15,7961.0,Q18342983
2224,8428293,Une heure de tranquillité,8428293,2,14,0.0,Q18413699
2225,8450164,Piotr Pavlenski,8450164,6,15,16973.769041539737,Q15144057
2226,8471256,Presse satirique,8471256,1,8,0.0,Q19046104
2227,8484227,Travis Kelce,8484227,13,3,47.49197463035792,Q7836292
2228,8487903,Franck Kessié,8487903,7,2,911.6419159991693,Q18044401
2229,8492854,Bodo Ramelow,8492854,6,17,0.5,Q104678
2230,8497981,Moukrine ben Abdelaziz Al Saoud,8497981,5,11,1348.8230064966308,Q981846
2231,8502940,Kemar Lawrence,8502940,1,2,0.0,Q16935088
2232,8532509,Thomas Lemar,8532509,5,2,7593.732199212843,Q15081905
2233,8557042,"Seul contre tous (film, 2015)",8557042,3,3,3044.1889799836267,Q18356955
2234,8588233,Coralie Audret,8588233,1,14,0.0,Q18684087
2235,8589568,James Corden,8589568,1,1,0.0,Q767499
2236,8603452,Flynn Carson et les Nouveaux Aventuriers,8603452,1,1,0.0,Q18608417
2237,8604511,Becky G,8604511,3,20,89.81128123084648,Q1393997
2238,8637044,Renaud Emond,8637044,4,2,1103.2415179084912,Q17428177
2239,8639755,Sissi Duparc,8639755,3,10,10617.0,Q18744719
2240,8642359,La Légende du roi Arthur,8642359,1,10,0.0,Q18745285
2241,8654020,Sofiane Boufal,8654020,4,2,992.0625660884026,Q18637185
2242,8658659,Attentats de janvier 2015 en France,8658659,6,15,25158.837844136782,Q18748338
2243,8693257,Leo Varadkar,8693257,10,17,20097.082948241008,Q1728820
2244,8701516,Jason Kelce,8701516,7,3,5.870134013363723,Q6162843
2245,8741808,Tournoi des Six Nations 2016,8741808,55,9,4405.402010306967,Q19680908
2246,8742084,Tournoi des Six Nations 2017,8742084,55,9,4697.579566616035,Q19681120
2247,8773793,Marie-Josée Lord,8773793,1,19,0.0,Q6762680
2248,8778615,"Nina (série télévisée, 2014)",8778615,4,4,8276.0633084233,Q19365636
2249,8784733,Aurora (chanteuse),8784733,1,10,0.0,Q19329827
2250,8785623,Loïs Diony,8785623,6,2,1271.2719652235035,Q19630216
2251,8786656,Marko Pjaca,8786656,4,2,3958.1000235657866,Q15039855
2252,8812718,Zeroville,8812718,1,1,0.0,Q19364012
2253,8825405,Aminata Savadogo,8825405,1,19,0.0,Q19346451
2254,8826274,Françoise Michaud,8826274,1,4,0.0,Q19545152
2255,8832553,Jack Grealish,8832553,1,9,0.0,Q16056053
2256,8839340,Dropped,8839340,2,19,0.0,Q18288025
2257,8846712,Swatting,8846712,3,15,2657.0,Q7654058
2258,8962795,La Une est à vous,8962795,3,12,5159.973280053858,Q21428089
2259,8963763,Revenge porn,8963763,2,15,4809.0858259234365,Q15056789
2260,8965399,Gerónimo Rulli,8965399,1,23,0.0,Q5879014
2261,8992189,Christine Wenzel,8992189,2,24,0.0,Q69215
2262,8993098,Moussa Marega,8993098,1,2,0.0,Q19754212
2263,9003882,ArianeGroup,9003882,4,16,1325.3333333333333,Q19951610
2264,9021369,Wesley Saïd,9021369,4,2,0.0,Q15063279
2265,9030061,Emmanuel Kessler,9030061,2,8,0.0,Q19945116
2266,9049146,Julien Marchand,9049146,19,9,56.83240588373218,Q19843698
2267,9063386,Dangerous Housewife,9063386,1,1,0.0,Q15070803
2268,9074446,Lilian Renaud,9074446,4,19,0.0,Q21671982
2269,9076655,La Vie devant elles,9076655,3,1,1650.957630537965,Q19885857
2270,9085224,Alma Jodorowsky,9085224,2,1,0.0,Q15079800
2271,9108293,Fair-play financier,9108293,1,2,0.0,Q1261403
2272,9108773,Gabriel Lacroix,9108773,5,9,10.66230087644482,Q19946546
2273,9111160,Océane Dodin,9111160,2,4,0.0,Q18328123
2274,9114823,Jeanne Added,9114823,2,19,0.0,Q19951600
2275,9119539,Les Ogres-Dieux,9119539,1,15,0.0,Q19958666
2276,9145160,Odsonne Édouard,9145160,1,23,0.0,Q19963405
2277,9154075,Bilal Boutobba,9154075,2,2,2657.0,Q18639945
2278,9184644,Clémentine Sarlat,9184644,3,9,0.0,Q20723744
2279,9189440,Nocturama (film),9189440,3,10,1.0,Q20971361
2280,9214944,Coupe de France de football 2015-2016,9214944,6,2,21108.69892729136,Q20635349
2281,9231366,Adnane Abou Walid al-Sahraoui,9231366,2,11,825.6772514344251,Q20666279
2282,9233785,Serhou Guirassy,9233785,3,2,0.0,Q18637429
2283,9251705,Antoine Dupont,9251705,35,9,7862.298339149381,Q20666534
2284,9287982,Carlos Chavarría,9287982,1,3,0.0,Q17274424
2285,9295214,Pattaya (film),9295214,3,10,3984.5,Q21427763
2286,9297775,Radio Elvis,9297775,1,10,0.0,Q20723043
2287,9305905,"Personnages de Docteur Quinn, femme médecin",9305905,7,18,21218.5,Q21028098
2288,9312994,Maro Itoje,9312994,9,9,523.8484270109661,Q18978120
2289,9315417,Virgil Earp,9315417,8,12,26136.80609074503,Q931824
2290,9327270,OneWeb,9327270,5,16,7968.833333333334,Q17184117
2291,9328394,Lucas Vázquez,9328394,1,2,0.0,Q5981954
2292,9338613,Primaires présidentielles du Parti républicain américain de 2016,9338613,8,6,10895.389268870247,Q17092711
2293,9365524,Hervé Temime,9365524,1,15,0.0,Q21030769
2294,9411205,Saison 6 de Hawaii 5-0,9411205,8,12,63342.86800782336,Q20647404
2295,9413584,La Bande originale,9413584,1,10,0.0,Q21504132
2296,9425619,Daniel Evans (tennis),9425619,1,7,0.0,Q4847264
2297,9450083,Hakim Ziyech,9450083,5,2,148437.4168653181,Q327456
2298,9460889,Sadiq Khan,9460889,1,15,0.0,Q334155
2299,9479370,A24 Films,9479370,1,10,0.0,Q16248298
2300,9493795,Baptiste Serin,9493795,15,9,765.8755336302441,Q21152023
2301,9496905,Jordan Siebatcheu,9496905,2,2,1345.3742366993424,Q21055234
2302,9503780,88e cérémonie des Oscars,9503780,36,10,13402.41282777038,Q20022969
2303,9506483,Ben Volavola,9506483,1,9,0.0,Q4886609
2304,9508691,Samu Castillejo,9508691,4,2,0.0,Q17708755
2305,9509689,Isabelle Caillat,9509689,1,10,0.0,Q15820440
2306,9542934,Emilia Jones,9542934,1,14,0.0,Q16730400
2307,9555879,"Power Rangers (film, 2017)",9555879,9,20,21159.300957439205,Q21648810
2308,9556656,RJ Cyler,9556656,2,20,0.0,Q20676357
2309,9567829,"Stars 80, la tournée",9567829,5,19,8087.545191944463,Q25092501
2310,9571199,Naomi Osaka,9571199,6,4,2001.7125293162399,Q17466583
2311,9610553,Alban Lafont,9610553,3,2,7136.961202296379,Q21590318
2312,9622123,The Negro Motorist Green Book,9622123,2,10,0.0,Q17114195
2313,9644486,Cécile Grès,9644486,5,9,5624.025434416138,Q21774073
2314,9670927,Ludi Lin,9670927,1,20,0.0,Q21290349
2315,9689417,Finnegan Oldfield,9689417,3,10,2657.0,Q21995180
2316,9708885,SoFi Stadium,9708885,18,3,3768.554499750471,Q19520501
2317,9712830,Axel Clerget,9712830,3,22,1.75,Q22210245
2318,9716277,François Cros,9716277,24,9,670.6700958204377,Q22210349
2319,9722484,Isaac Mbenza,9722484,1,2,0.0,Q19518630
2320,9735826,Primaires présidentielles du Parti démocrate américain de 2016,9735826,8,6,10035.46946450662,Q17004294
2321,9736666,Élections générales irlandaises de 2016,9736666,9,17,1453.2588494696927,Q7021043
2322,9740183,Alexander Djiku,9740183,1,2,0.0,Q17385842
2323,9771763,Gianluigi Donnarumma,9771763,7,2,25.928571428571423,Q20830808
2324,9801389,Madeleine Malonga,9801389,3,22,1.75,Q22917839
2325,9817471,Anouar Toubali,9817471,2,10,1.0,Q23008546
2326,9825813,89e cérémonie des Oscars,9825813,33,10,4404.57268544421,Q22076019
2327,9829063,Saîf-Eddine Khaoui,9829063,2,2,0.0,Q17580135
2328,9836927,Arthur Retière,9836927,4,9,0.7969696969696969,Q23926215
2329,9852867,Sky (film),9852867,1,14,0.0,Q20899589
2330,9892182,Frantz (film),9892182,3,1,16967.334920499565,Q25395940
2331,9892337,"Deepwater (film, 2016)",9892337,5,6,5562.679560193188,Q19877874
2332,9895074,Statistiques et records du Super Bowl,9895074,51,3,168.21155091071086,Q3931342
2333,9917971,Passengers (film),9917971,4,10,605.663593520337,Q20962283
2334,9920310,Agustín Galiana,9920310,6,19,39063.04271447364,Q5660653
2335,9922555,Nuit debout,9922555,1,15,0.0,Q23725830
2336,9929049,Hans-Dieter Flick,9929049,5,2,6822.824996530381,Q577384
2337,9943588,"Mademoiselle (film, 2016)",9943588,2,12,0.0,Q20444585
2338,9947938,Ludovic Blas,9947938,3,2,0.0,Q22003400
2339,9979073,"Tour de France (film, 2016)",9979073,1,7,0.0,Q23925083
2340,10002663,Rey Manaj,10002663,1,2,0.0,Q18637686
2341,10018759,Nélson Semedo,10018759,4,2,2967.2009355588048,Q16235823
2342,10024298,Grèves et manifestations anti-loi travail en France,10024298,2,15,2657.0,Q24248364
2343,10028223,La Mort de Louis XIV,10028223,2,7,2657.0,Q24936887
2344,10031559,Geoffroy de Lagasnerie,10031559,1,7,0.0,Q17628988
2345,10032804,Papa a un plan,10032804,2,6,5312.0,Q24200837
2346,10038089,Super Bowl LV,10038089,34,3,126.00383753449995,Q24233824
2347,10045341,Calypso Rose,10045341,2,16,1084.6287406216052,Q4356602
2348,10047114,Emre Mor,10047114,2,2,2131.191694646726,Q22007007
2349,10055859,Oleksandr Zinchenko,10055859,1,2,0.0,Q19636859
2350,10063967,Félix Auger-Aliassime,10063967,5,7,7475.430020179287,Q20752045
2351,10070562,Iota (musicien),10070562,1,14,0.0,Q5972922
2352,10074056,Coupe de France de football 2016-2017,10074056,8,2,11675.89011906186,Q24583039
2353,10098383,Ronald Chammah,10098383,2,10,1447.4758115567918,Q24940097
2354,10115304,"Morgane (film, 2016)",10115304,1,1,0.0,Q20026859
2355,10115644,Bundee Aki,10115644,4,9,3.682417819856791,Q4997511
2356,10149316,Prophets of Rage,10149316,5,5,5704.880383320426,Q24706034
2357,10160700,Armand Duplantis,10160700,6,11,2657.25,Q20740797
2358,10171126,Alexia Chartereau,10171126,15,13,404.0144783450221,Q26214519
2359,10192849,Ebenezer Prout,10192849,2,16,2657.0,Q5331730
2360,10196291,Marc Fesneau,10196291,1,8,0.0,Q6755549
2361,10206204,Kenny Tete,10206204,2,2,0.0,Q14495103
2362,10207455,Cédric Beaudou,10207455,3,9,1549.2605331971615,Q26505263
2363,10209021,Fernando Marçal,10209021,4,2,2156.095760318229,Q15991578
2364,10260175,Coupe du monde de rugby à XV 2023,10260175,5,9,8096.286846962565,Q18124960
2365,10261178,Manal Issa,10261178,2,10,0.0,Q26837226
