,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1432,3.0,1560880.0,Le Phare du bout du monde (film),0.9916942119598388,Q526272,Culture.Media.Media*,1560880.0,0.0,1.0,1341.0,2.975082635879516,Culture,Media*
1433,1.0,1563631.0,Joséphine Bakhita,0.348655104637146,Q236030,Culture.Philosophy_and_religion,1563631.0,0.0,11.0,3043.0,0.348655104637146,Culture,Philosophy_and_religion
1434,2.0,1575130.0,Mathieu Carrière,0.9991804361343384,Q66423,Culture.Biography.Biography*,1575130.0,211.9272527652323,14.0,1661.0,0.0,Culture,Biography*
1435,1.0,1575978.0,Jacques Vendroux (journaliste),0.3775506913661957,Q3160151,Culture.Media.Media*,1575978.0,0.0,2.0,1563.0,0.3775506913661957,Culture,Media*
1436,2.0,1582730.0,Iegor Gran,0.10088862478733064,Q3147978,Culture.Visual_arts.Visual_arts*,1582730.0,0.0,15.0,953.0,0.20177724957466128,Culture,Visual_arts*
1437,2.0,1584718.0,Interface en ligne de commande,0.880807101726532,Q189053,STEM.Computing,1584718.0,0.0,15.0,2731.0,1.761614203453064,STEM,Computing
1438,4.0,1586569.0,Jan Vertonghen,0.9995066523551941,Q313170,Culture.Sports,1586569.0,17811.48680220525,2.0,1711.0,3.9980266094207764,Culture,Sports
1439,1.0,1595708.0,Gumball 3000,0.9669240117073059,Q549025,Culture.Sports,1595708.0,0.0,6.0,16368.0,0.9669240117073059,Culture,Sports
1440,3.0,1597221.0,Neil deGrasse Tyson,0.7248802781105042,Q310903,STEM.Space,1597221.0,5313.0,10.0,3124.0,2.1746408343315125,STEM,Space
1441,1.0,1601272.0,Elias Sanbar,0.9908843636512756,Q1329154,Culture.Biography.Biography*,1601272.0,0.0,15.0,1153.0,0.0,Culture,Biography*
1442,2.0,1601648.0,Annette Poivre,0.9867871999740601,Q2851509,Culture.Biography.Biography*,1601648.0,0.0,7.0,1331.0,0.0,Culture,Biography*
1443,2.0,1602178.0,Bombardier Transport,0.9820237755775452,Q688893,History_and_Society.Transportation,1602178.0,7965.0,11.0,2516.0,1.9640475511550903,History_and_Society,Transportation
1444,2.0,1605691.0,US Marshals (film),0.9946250915527344,Q499535,Culture.Media.Media*,1605691.0,5853.080528651944,1.0,7127.0,1.9892501831054688,Culture,Media*
1445,5.0,1607309.0,Armée républicaine irlandaise provisoire,0.59267657995224,Q504628,History_and_Society.Politics_and_government,1607309.0,397.1861992833998,17.0,3208.0,2.9633828997612,History_and_Society,Politics_and_government
1446,1.0,1612071.0,Michèle Tribalat,0.348655104637146,Q3311711,History_and_Society.History,1612071.0,0.0,15.0,1631.0,0.348655104637146,History_and_Society,History
1447,4.0,1612514.0,Immunité diplomatique,0.4843900501728058,Q753022,History_and_Society.Politics_and_government,1612514.0,10621.0,15.0,2178.0,1.9375602006912231,History_and_Society,Politics_and_government
1448,4.0,1612993.0,Georges de Danemark,0.16886694729328156,Q317499,History_and_Society.History,1612993.0,0.75,8.0,1360.0,0.6754677891731262,History_and_Society,History
1449,3.0,1616745.0,Clotilde Hesme,0.9993433356285096,Q275664,Culture.Biography.Biography*,1616745.0,5041.953450201719,10.0,5162.0,0.0,Culture,Biography*
1450,4.0,1628082.0,Apparitions mariales de Lourdes,0.2227101624011993,Q1184935,History_and_Society.History,1628082.0,2657.0000000000005,7.0,3387.0,0.8908406496047973,History_and_Society,History
1451,2.0,1641930.0,Hard Rock Cafe,0.7981967926025391,Q918151,History_and_Society.Business_and_economics,1641930.0,4098.588914143004,15.0,2441.0,1.5963935852050781,History_and_Society,Business_and_economics
1452,2.0,1642583.0,"Âge tendre, la tournée des idoles",0.9496793746948242,Q3577060,Culture.Media.Media*,1642583.0,2657.0,19.0,2428.0,1.8993587493896484,Culture,Media*
1453,3.0,1648609.0,Robert Ginty,0.12253321707248688,Q946984,Culture.Media.Media*,1648609.0,10957.61998257734,12.0,1404.0,0.36759965121746063,Culture,Media*
1454,2.0,1659603.0,Attentat du Petit-Clamart,0.2689514458179474,Q757982,History_and_Society.Politics_and_government,1659603.0,10158.210578714496,7.0,2826.0,0.5379028916358948,History_and_Society,Politics_and_government
1455,2.0,1664490.0,Benjamin Morgaine,0.233716368675232,Q2896175,Culture.Media.Media*,1664490.0,2657.0,14.0,1953.0,0.467432737350464,Culture,Media*
1456,1.0,1664821.0,Daniele Padelli,0.9496793746948242,Q941852,Culture.Sports,1664821.0,0.0,2.0,1852.0,0.9496793746948242,Culture,Sports
1457,1.0,1665615.0,Vanessa Gusmeroli,0.9992059469223022,Q455895,Culture.Sports,1665615.0,0.0,10.0,2525.0,0.9992059469223022,Culture,Sports
1458,1.0,1667609.0,Gustavo Dudamel,0.7879412174224854,Q160390,Culture.Media.Media*,1667609.0,0.0,10.0,2012.0,0.7879412174224854,Culture,Media*
1459,1.0,1669203.0,Frédéric Montenard,0.22816647589206696,Q3090064,Culture.Visual_arts.Visual_arts*,1669203.0,0.0,15.0,1027.0,0.22816647589206696,Culture,Visual_arts*
1460,2.0,1669865.0,David Wheaton,0.9637899398803712,Q1177146,Culture.Sports,1669865.0,11695.918075026391,4.0,1041.0,1.9275798797607424,Culture,Sports
1461,3.0,1670976.0,Olivier Létang,0.9814634323120116,Q3351175,Culture.Sports,1670976.0,8804.233261198751,2.0,16412.0,2.9443902969360347,Culture,Sports
1462,1.0,1678985.0,Nuno Espírito Santo,0.9996300339698792,Q372372,Culture.Sports,1678985.0,0.0,2.0,1506.0,0.9996300339698792,Culture,Sports
1463,2.0,1680674.0,Ours (chanteur),0.38492217659950256,Q56818,Culture.Media.Music,1680674.0,0.0,19.0,6172.0,0.7698443531990051,Culture,Music
1464,1.0,1685259.0,Éric Ciotti,0.14805719256401062,Q1844180,History_and_Society.Politics_and_government,1685259.0,0.0,15.0,1956.0,0.14805719256401062,History_and_Society,Politics_and_government
1465,9.0,1686288.0,RIS police scientifique,0.8872146010398865,Q7273360,Culture.Media.Media*,1686288.0,44164.36841461985,14.0,2895.0,7.984931409358978,Culture,Media*
1466,7.0,1695229.0,Liste des porte-parole du gouvernement français,0.14805719256401062,Q3253347,Culture.Sports,1695229.0,43548.87753281837,15.0,1808.0,1.0364003479480743,Culture,Sports
1467,1.0,1695627.0,Abdullah Öcalan,0.6224693655967712,Q191530,History_and_Society.Politics_and_government,1695627.0,0.0,15.0,2867.0,0.6224693655967712,History_and_Society,Politics_and_government
1468,2.0,1711627.0,Valérie Boyer,0.275139719247818,Q465989,History_and_Society.Politics_and_government,1711627.0,2708.9125525727577,15.0,1934.0,0.550279438495636,History_and_Society,Politics_and_government
1469,1.0,1717262.0,Umaru Dikko,0.1968362182378769,Q1374823,History_and_Society.Politics_and_government,1717262.0,0.0,15.0,714.0,0.1968362182378769,History_and_Society,Politics_and_government
1470,1.0,1744797.0,Jérôme Robart,0.994098961353302,Q3191041,Culture.Biography.Biography*,1744797.0,0.0,14.0,5124.0,0.0,Culture,Biography*
1471,1.0,1763838.0,Marc Toesca,0.6654205918312073,Q3288430,Culture.Media.Media*,1763838.0,0.0,19.0,2249.0,0.6654205918312073,Culture,Media*
1472,2.0,1766870.0,Fabio Quagliarella,0.9626831412315368,Q45900,Culture.Sports,1766870.0,0.0,2.0,4176.0,1.9253662824630735,Culture,Sports
1473,2.0,1770142.0,Wojtek Fibak,0.9381340146064758,Q505565,Culture.Sports,1770142.0,0.0,4.0,747.0,1.8762680292129517,Culture,Sports
1474,7.0,1770203.0,Jamie Murray,0.997894287109375,Q317820,Culture.Sports,1770203.0,8729.302736122843,4.0,981.0,6.985260009765625,Culture,Sports
1475,1.0,1775876.0,Castelnaudary,0.9983615279197692,Q193861,Geography.Regions.Europe.Western_Europe,1775876.0,0.0,19.0,2575.0,0.0,Geography,Western_Europe
1476,5.0,1783636.0,Récits de la Kolyma,0.9481645226478576,Q2328292,Culture.Literature,1783636.0,1133.2586740837219,11.0,2802.0,4.740822613239287,Culture,Literature
1477,2.0,1784700.0,Les Vêpres siciliennes,0.998599648475647,Q471645,Culture.Performing_arts,1784700.0,2318.1866905440525,7.0,917.0,1.997199296951294,Culture,Performing_arts
1478,2.0,1791662.0,Robin Haase,0.9965265989303588,Q441037,Culture.Sports,1791662.0,0.0,7.0,1096.0,1.9930531978607176,Culture,Sports
1479,2.0,1809571.0,Hervé Le Bras,0.14034625887870789,Q3134561,History_and_Society.History,1809571.0,2657.0,15.0,2479.0,0.28069251775741577,History_and_Society,History
1480,5.0,1810873.0,Stéphane Freiss,0.9994907379150392,Q1799529,Culture.Biography.Biography*,1810873.0,14082.690189147375,7.0,4348.0,0.0,Culture,Biography*
1481,1.0,1814451.0,Hervé Gattegno,0.538993239402771,Q3134496,Culture.Media.Media*,1814451.0,0.0,7.0,1042.0,0.538993239402771,Culture,Media*
1482,4.0,1817211.0,Patrice Dominguez,0.7773098945617676,Q3368924,Culture.Sports,1817211.0,23383.313048861408,4.0,3044.0,3.1092395782470703,Culture,Sports
1483,3.0,1821972.0,Fiat Professional,0.9808859825134276,Q1146494,STEM.Engineering,1821972.0,5312.0,6.0,5208.0,2.9426579475402828,STEM,Engineering
1484,37.0,1824664.0,Super Bowl XXXI,1.0000100135803225,Q598389,Culture.Sports,1824664.0,1116.5519541870876,3.0,1089.0,37.00037050247193,Culture,Sports
1485,44.0,1824964.0,Super Bowl XLIII,0.9855064153671264,Q853768,Culture.Sports,1824964.0,176.33870866121262,3.0,1712.0,43.36228227615356,Culture,Sports
1486,42.0,1825021.0,Super Bowl XLIV,0.8670457601547241,Q268882,Culture.Sports,1825021.0,8357.97979173034,3.0,2952.0,36.41592192649841,Culture,Sports
1487,44.0,1825082.0,Super Bowl XLV,1.0000100135803225,Q371433,Culture.Sports,1825082.0,82.5130894802775,3.0,2158.0,44.00044059753419,Culture,Sports
1488,1.0,1830872.0,Wendie Renard,0.9994572401046752,Q437048,Culture.Sports,1830872.0,0.0,2.0,9419.0,0.9994572401046752,Culture,Sports
1489,3.0,1831977.0,Cody Rhodes,0.9732507467269896,Q299222,Culture.Media.Television,1831977.0,0.0,6.0,2295.0,2.919752240180969,Culture,Television
1490,2.0,1840019.0,Jonathan Nolan,0.348655104637146,Q372788,Culture.Media.Media*,1840019.0,0.0,10.0,2181.0,0.697310209274292,Culture,Media*
1491,3.0,1862729.0,La Fille coupée en deux,0.9697954058647156,Q701173,Culture.Media.Films,1862729.0,5313.0,1.0,1556.0,2.9093862175941467,Culture,Films
1492,2.0,1863060.0,Bernard Golay,0.14034625887870789,Q2897981,Culture.Media.Media*,1863060.0,2618.2749219001103,12.0,4421.0,0.28069251775741577,Culture,Media*
1493,1.0,1863801.0,Monty (chanteur),0.3140605390071869,Q3323180,Culture.Media.Media*,1863801.0,0.0,19.0,2016.0,0.3140605390071869,Culture,Media*
1494,1.0,1870470.0,Jean Chastel,0.9566442370414734,Q932642,Culture.Biography.Biography*,1870470.0,0.0,7.0,1147.0,0.0,Culture,Biography*
1495,1.0,1872351.0,Raúl García (football),0.9951046109199524,Q316772,Culture.Sports,1872351.0,0.0,2.0,884.0,0.9951046109199524,Culture,Sports
1496,1.0,1873956.0,Combat au hockey sur glace,0.287777841091156,Q195661,Culture.Sports,1873956.0,0.0,3.0,2197.0,0.287777841091156,Culture,Sports
1497,3.0,1876365.0,Christiane Kubrick,0.9958112239837646,Q450030,Culture.Biography.Biography*,1876365.0,0.0,1.0,1046.0,0.0,Culture,Biography*
1498,1.0,1877067.0,Florence Thomassin,0.9986850023269652,Q1429389,Culture.Biography.Biography*,1877067.0,0.0,4.0,2572.0,0.0,Culture,Biography*
1499,2.0,1884651.0,Isabelle Renauld,0.9991269707679749,Q531482,Culture.Biography.Biography*,1884651.0,2657.0,14.0,4930.0,0.0,Culture,Biography*
1500,1.0,1897951.0,Les Contamines,0.10375863313674928,Q20971722,Culture.Sports,1897951.0,0.0,4.0,1347.0,0.10375863313674928,Culture,Sports
1501,3.0,1911230.0,Thierry Laurey,0.998142421245575,Q3524369,Culture.Sports,1911230.0,2657.0,2.0,1718.0,2.994427263736725,Culture,Sports
1502,2.0,1922856.0,Bloomberg LP,0.6654205918312073,Q13977,History_and_Society.Business_and_economics,1922856.0,6810.550717951473,6.0,3548.0,1.3308411836624146,History_and_Society,Business_and_economics
1503,2.0,1933773.0,Joe Lando,0.10088862478733064,Q1189439,Culture.Media.Media*,1933773.0,2657.0,18.0,3077.0,0.20177724957466128,Culture,Media*
1504,33.0,1933886.0,75e cérémonie des Oscars,0.9989112615585328,Q740425,Culture.Media.Films,1933886.0,3987.959265898335,10.0,1592.0,32.96407163143159,Culture,Films
1505,3.0,1934207.0,Musiques de James Bond,0.585111141204834,Q1265765,Culture.Media.Media*,1934207.0,6141.839753929005,16.0,2317.0,1.755333423614502,Culture,Media*
1506,4.0,1937339.0,USS Nimitz (CVN-68),0.99219411611557,Q463161,History_and_Society.Transportation,1937339.0,2654.0,12.0,10496.0,3.96877646446228,History_and_Society,Transportation
1507,7.0,1942620.0,Pierre Berbizier,0.6584275364875793,Q3383935,Culture.Sports,1942620.0,3896.5940208338593,9.0,1272.0,4.608992755413055,Culture,Sports
1508,15.0,1942779.0,Sarah Michel,1.0000100135803225,Q3473392,Culture.Sports,1942779.0,574.2906997431127,13.0,1166.0,15.000150203704838,Culture,Sports
1509,2.0,1944527.0,Amy Brenneman,0.20182321965694427,Q232520,Culture.Media.Television,1944527.0,2657.0,12.0,1843.0,0.40364643931388855,Culture,Television
1510,1.0,1946023.0,Erin Brockovich,0.20182321965694427,Q232019,History_and_Society.Business_and_economics,1946023.0,0.0,10.0,4644.0,0.20182321965694427,History_and_Society,Business_and_economics
1511,2.0,1946045.0,Blythe Danner,0.7431780099868774,Q40064,Culture.Performing_arts,1946045.0,2657.0,3.0,1917.0,1.4863560199737549,Culture,Performing_arts
1512,2.0,1955396.0,Automoto (émission de télévision),0.9099169969558716,Q2872670,Culture.Media.Television,1955396.0,150.72952888071669,9.0,1355.0,1.8198339939117432,Culture,Television
1513,3.0,1963941.0,La Femme aux chimères,0.9942797422409058,Q946888,Culture.Media.Films,1963941.0,950.289645153301,1.0,2744.0,2.9828392267227173,Culture,Films
1514,2.0,1988800.0,William Devane,0.16027602553367615,Q451880,Culture.Media.Media*,1988800.0,796.4345889754416,12.0,1818.0,0.3205520510673523,Culture,Media*
1515,2.0,2000271.0,Largo Winch (film),0.989681839942932,Q927961,Culture.Media.Films,2000271.0,0.0,10.0,11835.0,1.979363679885864,Culture,Films
1516,4.0,2005496.0,Jo Van Fleet,0.7057950496673584,Q233832,History_and_Society.History,2005496.0,4095.584427180969,10.0,4303.0,2.8231801986694336,History_and_Society,History
1517,2.0,2010102.0,Natation aux Jeux olympiques,1.0000100135803225,Q748643,Culture.Sports,2010102.0,2657.0,6.0,1922.0,2.000020027160645,Culture,Sports
1518,2.0,2011701.0,Pétronille Moss,0.10375863313674928,Q3412086,Culture.Performing_arts,2011701.0,8118.523159250527,7.0,1813.0,0.20751726627349856,Culture,Performing_arts
1519,1.0,2018463.0,Jean-Luc Miesch,0.998309314250946,Q2361997,Culture.Biography.Biography*,2018463.0,0.0,7.0,997.0,0.0,Culture,Biography*
1520,4.0,2023427.0,Sept jours en mai,0.994455099105835,Q1754611,Culture.Media.Films,2023427.0,705.9947010053186,1.0,1813.0,3.97782039642334,Culture,Films
1521,5.0,2030458.0,Les Fatals Picards,0.812877357006073,Q1642063,Culture.Media.Media*,2030458.0,6801.078670503031,19.0,3186.0,4.064386785030365,Culture,Media*
1522,3.0,2034638.0,Live Nation Entertainment,0.7371681928634644,Q1061903,History_and_Society.Business_and_economics,2034638.0,10619.0,1.0,1491.0,2.211504578590393,History_and_Society,Business_and_economics
1523,2.0,2036193.0,Pierre-Luc Séguillon,0.3998216390609741,Q2093089,Culture.Media.Media*,2036193.0,1469.6000467149756,14.0,1208.0,0.7996432781219482,Culture,Media*
1524,3.0,2057808.0,Code Mercury,0.9946250915527344,Q267321,Culture.Media.Films,2057808.0,3822.631416327965,1.0,2712.0,2.983875274658203,Culture,Films
1525,4.0,2068168.0,Rhonda Fleming,0.585111141204834,Q283335,Culture.Media.Media*,2068168.0,1965.454022376649,12.0,8636.0,2.340444564819336,Culture,Media*
1526,2.0,2068334.0,Julio Iglesias Jr,0.6926519870758057,Q1832274,Culture.Media.Music,2068334.0,2657.0,19.0,1574.0,1.3853039741516113,Culture,Music
1527,3.0,2095754.0,Arnold et Willy,0.9825675487518308,Q2478848,Culture.Media.Media*,2095754.0,7967.0,12.0,2700.0,2.9477026462554923,Culture,Media*
1528,1.0,2115660.0,Piège en eaux troubles,0.998876452445984,Q617249,Culture.Media.Films,2115660.0,0.0,10.0,1796.0,0.998876452445984,Culture,Films
1529,2.0,2178971.0,En rouge et noir,0.9626831412315368,Q3053631,Culture.Media.Media*,2178971.0,1001.021652283554,19.0,1231.0,1.9253662824630735,Culture,Media*
1530,2.0,2277860.0,Predator (film),0.9995371699333192,Q200804,Culture.Media.Films,2277860.0,10616.0,10.0,3137.0,1.9990743398666384,Culture,Films
1531,2.0,2338450.0,Soleyman el-Halaby,0.3007555902004242,Q2425997,Culture.Philosophy_and_religion,2338450.0,0.0,15.0,980.0,0.6015111804008484,Culture,Philosophy_and_religion
1532,5.0,2341729.0,Baryton (voix),0.9399233460426332,Q31687,Culture.Media.Music,2341729.0,8572.130916177852,16.0,4158.0,4.699616730213166,Culture,Music
1533,2.0,2343018.0,Terry Fox,0.320831298828125,Q295053,Culture.Sports,2343018.0,4807.477009226159,20.0,1906.0,0.64166259765625,Culture,Sports
1534,3.0,2358657.0,Annie Grégorio,0.9976868629455566,Q2851667,Culture.Biography.Biography*,2358657.0,11925.96409506196,7.0,5576.0,0.0,Culture,Biography*
1535,6.0,2366573.0,Abbaye de Maubuisson,0.320831298828125,Q915291,History_and_Society.History,2366573.0,5170.2957276410325,8.0,6083.0,1.92498779296875,History_and_Society,History
1536,3.0,2375475.0,Castille,0.3073680400848389,Q173063,History_and_Society.History,2375475.0,1098.7195093756386,8.0,1946.0,0.9221041202545168,History_and_Society,History
1537,2.0,2420511.0,Armistice de Cassibile,0.9019306898117064,Q196502,History_and_Society.Politics_and_government,2420511.0,2617.4131521632085,12.0,1183.0,1.8038613796234129,History_and_Society,Politics_and_government
1538,1.0,2420794.0,Le Transperceneige,0.994455099105835,Q3227781,Culture.Literature,2420794.0,0.0,10.0,2490.0,0.994455099105835,Culture,Literature
1539,2.0,2427171.0,GoldenEye,0.9935217499732972,Q19089,Culture.Media.Media*,2427171.0,5312.0,1.0,4169.0,1.9870434999465945,Culture,Media*
1540,1.0,2438800.0,Roy Cohn,0.24509501457214355,Q942923,History_and_Society.Society,2438800.0,0.0,1.0,3772.0,0.24509501457214355,History_and_Society,Society
1541,2.0,2455080.0,Affaire des caporaux de Souain,0.20182321965694427,Q2825963,History_and_Society.Military_and_warfare,2455080.0,0.0,1.0,1056.0,0.40364643931388855,History_and_Society,Military_and_warfare
1542,3.0,2463495.0,Phil Barney,0.4843900501728058,Q3378738,Culture.Media.Media*,2463495.0,117.0030067320109,19.0,2036.0,1.4531701505184174,Culture,Media*
1543,1.0,2467612.0,Affaire des Ballets roses (France),0.20182321965694427,Q2825961,History_and_Society.Military_and_warfare,2467612.0,0.0,15.0,2986.0,0.20182321965694427,History_and_Society,Military_and_warfare
1544,3.0,2474180.0,RMS Queen Elizabeth,0.9967369437217712,Q533218,History_and_Society.Transportation,2474180.0,0.0,12.0,3509.0,2.9902108311653137,History_and_Society,Transportation
1545,20.0,2478816.0,Union des associations européennes de football,0.3007555902004242,Q35572,Culture.Sports,2478816.0,338402.5921476154,2.0,3060.0,6.015111804008484,Culture,Sports
1546,2.0,2480293.0,Wayne Pivac,0.7122421860694885,Q3566851,Culture.Sports,2480293.0,0.0,9.0,969.0,1.424484372138977,Culture,Sports
1547,4.0,2488019.0,Barking Dog,0.992888569831848,Q498765,Culture.Media.Media*,2488019.0,0.0,10.0,1591.0,3.971554279327392,Culture,Media*
1548,1.0,2494641.0,Danyel Gérard,0.5312193632125854,Q705546,Culture.Media.Music,2494641.0,0.0,19.0,2276.0,0.5312193632125854,Culture,Music
1549,4.0,2500806.0,George Macready,0.9996417164802552,Q355781,Culture.Biography.Biography*,2500806.0,7.7310361970494,1.0,717.0,0.0,Culture,Biography*
1550,6.0,2501369.0,Solar Orbiter,1.0000100135803225,Q653731,STEM.Technology,2501369.0,29125.166666666664,16.0,6557.0,6.000060081481935,STEM,Technology
1551,1.0,2503591.0,Henri Leclerc (avocat),0.13297423720359802,Q3131464,History_and_Society.Politics_and_government,2503591.0,0.0,15.0,5621.0,0.13297423720359802,History_and_Society,Politics_and_government
1552,6.0,2506251.0,Marie Fugain,0.10375863313674928,Q3292536,Culture.Media.Media*,2506251.0,41702.21268924899,14.0,2583.0,0.6225517988204957,Culture,Media*
1553,2.0,2551206.0,Colonie de Plymouth,0.7981967926025391,Q126195,History_and_Society.History,2551206.0,0.0,6.0,1988.0,1.5963935852050781,History_and_Society,History
1554,3.0,2620151.0,Morgan Schneiderlin,0.9946250915527344,Q1361462,Culture.Sports,2620151.0,1328.0,2.0,1684.0,2.983875274658203,Culture,Sports
