,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1275,388023,Der zerbrochne Krug,388023,6,19,59293.80356558476,Q486602
1276,388317,Berthold Maria Schenk Graf von Stauffenberg,388317,3,8,15798.3903133546,Q78328
1277,388707,Staatszirkus der DDR,388707,3,8,23848.912098903715,Q2325359
1278,388893,Wolfgang Wagner (Opernregisseur),388893,12,36,456.9080779107807,Q60452
1279,388908,Vince Carter,388908,2,12,4493.0,Q241261
1280,389198,Missfits,389198,2,9,122.5669150268643,Q1938985
1281,389679,Libertarian Party,389679,8,34,963.390878686086,Q558334
1282,390019,Politische Parteien der Vereinigten Staaten,390019,5,34,7578.357814976627,Q135601
1283,390070,Vorwahl (Politik),390070,9,34,15191.823125765917,Q669262
1284,390195,Henry John Heinz,390195,2,18,0.0,Q982831
1285,390955,Ursula Böttcher,390955,4,8,33345.050952902755,Q108521
1286,391196,Sächsisches Staatsministerium für Kultus,391196,7,22,1083.9803579024524,Q2378806
1287,391973,Michael Otto,391973,3,16,1087.33359838873,Q75876
1288,392734,Rödelheim Hartreim Projekt,392734,2,24,19296.08113023896,Q970740
1289,394803,Elisabeth Flickenschildt,394803,4,18,0.0,Q92249
1290,394911,Dove Elbe,394911,1,10,0.0,Q315688
1291,395001,Günter Grünwald,395001,3,9,26731.60888646958,Q45609
1292,395016,Urban Priol,395016,5,9,7673.94942080527,Q108875
1293,395696,Kyrill von Alexandria,395696,3,19,17759.763816905874,Q44079
1294,399724,Stefan Quandt,399724,2,16,13473.0,Q75900
1295,400631,André Previn,400631,2,2,39756.685458369466,Q155712
1296,401215,Kultusministerium,401215,18,22,12347.103009462864,Q1523279
1297,401543,Gabriele Quandt-Langenscheidt,401543,1,16,0.0,Q1490541
1298,401778,Waise,401778,10,2,303300.2745647346,Q193279
1299,402345,Fairlight CMI,402345,3,29,1496.6666666668207,Q512222
1300,402496,Picardische Sprache,402496,3,24,169.6393014704245,Q34024
1301,402567,Sundance Kid,402567,3,26,358.4547584987474,Q460918
1302,402735,ÖFB-Cup,402735,8,16,14473.135757729911,Q293790
1303,402948,Paris–Nizza,402948,1,7,0.0,Q487654
1304,406041,Dietmar Hopp,406041,18,16,195669.85964695254,Q62543
1305,406443,Het Loo,406443,2,32,9183.51479455609,Q692381
1306,406483,Nationaltheater München,406483,4,25,4493.0,Q707679
1307,406641,Charles Brauer,406641,6,9,62047.193153728615,Q123068
1308,407440,Benzocain,407440,1,33,0.0,Q422745
1309,407456,Malaysia Airlines,407456,4,19,4493.0,Q308952
1310,408735,Werner Böhm,408735,3,24,532.5744459990589,Q1389081
1311,408769,Liv Ullmann,408769,7,26,25368.40765368684,Q191064
1312,409373,Carmen Thomas,409373,1,22,0.0,Q1043725
1313,410807,Speckstein,410807,2,31,0.0,Q707896
1314,411264,Jimmy Hartwig,411264,4,16,24087.378414216073,Q453813
1315,411625,Der Widerspenstigen Zähmung,411625,3,24,8985.0,Q332387
1316,411626,Caorle,411626,3,5,941.7569755699009,Q47248
1317,411665,Cacau,411665,2,16,0.0,Q57148
1318,412813,Drumlin,412813,2,30,0.0,Q192701
1319,413554,Hochzinsanleihe,413554,1,7,0.0,-1
1320,413732,Treuhandanstalt,413732,8,8,33599.758093834935,Q696045
1321,413863,Aurora Lacasa,413863,2,9,4404.650600573121,Q384920
1322,414621,Dagmar Koller,414621,3,2,16140.415941158037,Q94715
1323,415002,SV Wehen Wiesbaden,415002,9,16,9792.4380157535,Q310621
1324,415471,Reggio nell’Emilia,415471,3,5,655.8107774513786,Q13360
1325,416815,Allgemeinbildende Schule,416815,4,22,3425.053566158388,Q2648750
1326,416902,Barry Manilow,416902,4,24,30233.495923910665,Q302762
1327,417465,Martin Sandberger,417465,3,32,90.0126290076141,Q62682
1328,418066,Einscheibentrockenkupplung,418066,1,14,0.0,Q1308898
1329,418266,Sammlung Schack,418266,3,16,13473.0,Q523652
1330,418375,Berthe Morisot,418375,4,27,1497.0000000000657,Q105320
1331,419294,Andy Borg,419294,2,24,6875.299344906227,Q45457
1332,419689,Schlacht von Bannockburn,419689,6,9,2998.833333333725,Q222520
1333,420176,Prinz Friedrich von Homburg oder die Schlacht bei Fehrbellin,420176,4,25,49555.405206717616,Q366146
1334,420236,Snap!,420236,1,7,0.0,Q705689
1335,420754,Wynton Rufer,420754,10,16,21209.486815954107,Q124043
1336,420886,Dianne Wiest,420886,6,26,40712.20845595239,Q217573
1337,421041,Fukushima (Fukushima),421041,2,7,348.88287223015953,Q161176
1338,421674,Chuck Norris,421674,24,23,125606.43361571859,Q2673
1339,421945,Rochdale,421945,2,0,938.8706623391048,Q474605
1340,422346,Dietmar Bartsch,422346,3,7,91982.50292062637,Q99450
1341,422739,Bogen (Architektur),422739,2,25,4493.0,Q12277
1342,422783,Karoline Eichhorn,422783,1,9,0.0,Q1734228
1343,422819,Helmut Holter,422819,9,13,0.0,Q1603669
1344,424268,Aufstieg und Fall der Stadt Mahagonny,424268,3,25,59159.281656102045,Q760054
1345,424467,Bayerische Staatsoper,424467,8,25,96855.16202356275,Q681931
1346,424488,Eduard Strauch,424488,2,32,0.0,Q70016
1347,424502,Kloster Eberbach,424502,3,24,4493.0,Q697766
1348,424849,Peter Borgelt,424849,1,25,0.0,Q100337
1349,425000,Île de la Cité,425000,4,20,14659.276176151367,Q190063
1350,425128,Jack Welch,425128,1,34,0.0,Q355314
1351,426276,Hans-Michael Rehberg,426276,3,25,47827.23554025951,Q1577938
1352,427105,Metronom Theater,427105,2,9,0.0,Q1282740
1353,428335,Oskar Dirlewanger,428335,1,32,0.0,Q58681
1354,431120,Krieg in Afghanistan seit 2001,431120,7,2,208835.412979296,Q182865
1355,433126,Katharine Ross,433126,4,26,273096.2518220881,Q232837
1356,434063,"Willi Kraus (Fußballspieler, 1943)",434063,1,16,0.0,Q2577256
1357,434501,BR Fernsehen,434501,10,2,81128.80932465909,Q259063
1358,435065,McCarthy-Ära,435065,3,15,23022.893064266802,Q207066
1359,435441,Drill (Primat),435441,2,22,8984.0,Q221434
1360,435517,Cenote,435517,3,8,8985.0,Q334743
1361,435670,Hasso von Manteuffel,435670,3,36,44930.204356495546,Q57211
1362,435742,Manteuffel,435742,1,36,0.0,Q1891310
1363,436195,Walter Stahlecker,436195,4,32,1.3333333333333333,Q61945
1364,436905,Raimundtheater,436905,7,2,24474.13923243679,Q688568
1365,438871,Dorothy Dandridge,438871,2,0,13473.0,Q229251
1366,439542,Stigmatisation,439542,2,30,5763.168449346877,Q190940
1367,439787,Otto Rasch,439787,3,32,21019.264730961837,Q60987
1368,441026,Schlacht von Barnet,441026,12,37,207.73671011331172,Q1428169
1369,441551,Ellen Burstyn,441551,3,0,18806.83172155123,Q211144
1370,442669,Texasdeutsch,442669,1,34,0.0,Q126154
1371,443138,Heiner Garg,443138,4,22,4701.884384437163,Q101321
1372,443729,Austrian Traded Index,443729,3,14,8984.0,Q696997
1373,443869,Himyar,443869,4,14,0.3333333333333333,Q289577
1374,446818,Absurd (Band),446818,5,27,7981.3762534543985,Q327310
1375,447175,Zahi Hawass,447175,5,0,49087.90161356437,Q140575
1376,447214,Volkspark Friedrichshain,447214,3,25,8984.0,Q648023
1377,447239,Mont Klamott,447239,2,25,0.0,Q1747653
1378,448314,Rosemarie Fendel,448314,2,9,12737.27027268162,Q1287372
1379,450181,Mathias Richling,450181,1,19,0.0,Q214825
1380,450213,Bertelsmann Stiftung,450213,2,7,8023.256078729896,Q317555
1381,450294,Kappl (Tirol),450294,6,17,3686.410367579942,Q654149
1382,450872,Erich Fellgiebel,450872,5,10,43283.12871663186,Q60878
1383,451316,Liste von Komponistinnen,451316,6,25,13511.101384503947,Q1863694
1384,451981,Petra Behle,451981,6,3,0.0,Q268400
1385,452029,Rosetta@home,452029,2,7,8984.0,Q898343
1386,452094,Elisabeth Volkenrath,452094,3,32,177.50580970984882,Q63995
1387,453015,Stipe Erceg,453015,3,9,17391.01544244306,Q65857
1388,453376,Will Vesper,453376,1,36,0.0,Q123535
1389,453449,Steyr Daimler Puch,453449,4,14,67199.0,Q694450
1390,453621,Pin-up,453621,1,14,0.0,Q151092
1391,453755,Lisa Bassenge,453755,1,7,0.0,Q151405
1392,454488,Norma (Oper),454488,2,25,968.5007195934613,Q320353
1393,456593,Christoph Langen,456593,6,17,0.4,Q63127
1394,456730,Ted McGinley,456730,2,26,24238.31932859744,Q617641
1395,457360,Liste von Erdbeben,457360,7,5,53406.314006397464,Q214872
1396,457801,Klaus Lederer (Politiker),457801,3,25,36374.23932532244,Q1659501
1397,458285,Eckhard Jesse,458285,5,13,45065.79222750737,Q90353
1398,459757,Bahnhof Shibuya,459757,2,11,0.0,Q428811
1399,460162,Hachikō,460162,7,11,39807.533047621706,Q186486
1400,460329,Tigerenten Club,460329,5,9,92574.3710672766,Q1290896
1401,462256,Georg Kofler,462256,2,7,0.0,Q1417864
1402,463050,Dachstein (Berg),463050,4,17,13475.0,Q686841
1403,463973,Franziska Pigulla,463973,1,0,0.0,Q97715
1404,465225,Margot Käßmann,465225,4,7,160748.8503645205,Q77190
1405,465431,Der gezähmte Widerspenstige,465431,1,24,0.0,Q1188941
1406,465737,Landtagspräsident (Deutschland),465737,2,13,162.06458891713768,Q1804002
1407,465928,Ray Winstone,465928,5,0,22454.0,Q310932
1408,466753,Sophie Charlotte von Mecklenburg-Strelitz,466753,1,34,0.0,Q161159
1409,466822,Rosa Liste München,466822,2,7,0.0,Q882614
1410,466902,Manon Straché,466902,1,19,0.0,Q1336545
1411,466993,Heribert Sasse,466993,1,26,0.0,Q1609934
1412,468060,Simone Hauswald,468060,8,3,105.32588678709341,Q58837
1413,468335,Barbara Stöckl,468335,2,2,2102.724342552025,Q807656
1414,468566,Celtic Park,468566,4,4,31409.0,Q216037
1415,469501,Österreich beim Eurovision Song Contest,469501,6,2,167294.2799208049,Q298750
1416,471393,Schwarz Pharma,471393,1,16,0.0,Q1527362
1417,471526,Götz Werner,471526,2,7,5969.104280749588,Q66939
1418,471624,Zuzenhausen,471624,3,16,0.0,Q83378
1419,472296,Pfronten,472296,2,12,6285.065344418755,Q505488
1420,472551,Horst R. Schmidt,472551,4,4,4626.032419363629,Q1629831
1421,473226,Rookie,473226,6,12,27888.333947508574,Q1373320
1422,473351,Andreas Herzog,473351,6,16,32864.70572240457,Q160403
1423,473900,Ikarus (Bushersteller),473900,2,14,0.0,Q756669
1424,474729,Luitpold Prinz von Bayern,474729,2,18,4493.0,Q96907
1425,475003,Liste der österreichischen Innenminister,475003,5,7,2437.994786855856,Q1663910
1426,475902,Gilbert & George,475902,1,27,0.0,Q684974
1427,476411,Zurück in die Zukunft II,476411,7,18,175789.13701842507,Q109331
1428,476413,Zurück in die Zukunft III,476413,3,18,34449.52471309217,Q230552
1429,476501,Werner Lorant,476501,4,16,2267.3889458052217,Q456275
1430,476568,Hausarrest,476568,2,4,6554.495405525856,Q320994
1431,477575,Neukirchen am Großvenediger,477575,6,17,10059.74435372102,Q176933
1432,477604,Selig (Band),477604,3,24,26409.310095981622,Q1365923
1433,478550,Landesregierung von Nordrhein-Westfalen,478550,4,22,4131.635287297252,Q1761666
1434,480377,Edgar Selge,480377,8,9,109929.88681451132,Q109492
1435,480719,Reisewarnung,480719,3,7,16417.137792243007,Q2910388
1436,481705,Wolfgang Harich,481705,2,8,8480.922495807514,Q88150
1437,482156,Gaweinstal,482156,1,17,0.0,Q666556
1438,482229,St. Corona am Wechsel,482229,1,17,0.0,Q675067
1439,484051,Katja Bienert,484051,1,19,0.0,Q91978
1440,484115,Vom Winde verweht,484115,1,26,0.0,Q2870
1441,485203,Ike Turner,485203,7,20,39174.41747482158,Q208871
1442,486164,Glückauf,486164,1,16,0.0,Q374852
1443,487051,Øystein Aarseth,487051,3,27,5462.369847368849,Q318871
1444,487195,Stephan Beckenbauer,487195,3,16,42.66572209445871,Q458888
1445,487607,Liste der Sinfonien Ludwig van Beethovens,487607,1,25,0.0,Q1851396
1446,488497,Barbara Carrera,488497,1,23,0.0,Q235294
1447,488614,Franz Xaver Bogner,488614,4,19,18111.13305020933,Q1449572
1448,488739,Massaker von Amritsar,488739,4,23,8985.0,Q208855
1449,488930,Eva Glawischnig,488930,2,2,8984.0,Q93870
1450,490297,Landkreis Osnabrück,490297,3,30,6624.152664873124,Q5940
1451,490673,Christoph Probst,490673,4,6,70212.37177612336,Q58825
1452,490728,Erik Meijer,490728,2,4,37.006633809362015,Q697779
1453,491271,Watford,491271,3,4,4492.999999999999,Q2598
1454,492884,Erdbeben von Valdivia 1960,492884,2,32,7071.11661609029,Q212618
1455,492946,Vidal & Sohn Tempo-Werk,492946,4,20,4494.5,Q315341
1456,493285,Chuck D,493285,1,15,0.0,Q733373
1457,493480,Paul Blobel,493480,7,32,1759.4759712958478,Q57984
1458,493917,Clara Haskil,493917,1,16,0.0,Q123463
1459,494467,The Boomtown Rats,494467,1,24,0.0,Q573471
1460,495311,Karausche,495311,1,17,0.0,Q194031
1461,495470,Mils bei Hall,495470,2,17,0.0,Q124987
1462,496079,Soldatenhandel unter Landgraf Friedrich II. von Hessen-Kassel,496079,1,11,0.0,Q700853
1463,496582,Cheops,496582,5,0,1347.2008085975353,Q161904
1464,496681,"Inspektor Clouseau, der „beste“ Mann bei Interpol",496681,2,9,0.0,Q1133395
1465,496874,Hamburg-Blankenese,496874,6,32,76987.5789200688,Q1607
1466,497387,Gurkha,497387,1,23,0.0,Q207962
1467,498995,Harald Sicheritz,498995,4,2,34611.34557306458,Q89913
1468,499346,The Apprentice,499346,3,34,13475.0,Q863122
1469,499992,Trapper,499992,4,4,0.0,Q14009165
1470,501873,Schickeria,501873,1,16,0.0,Q587231
1471,504093,Ruhrkessel,504093,4,10,9578.818709083587,Q699093
1472,504180,Walter Zenga,504180,1,16,0.0,Q294302
1473,505641,Wilhelm Murr,505641,1,7,0.0,Q85814
1474,506848,Hendrik Möbus,506848,4,27,980.6960982000436,Q96274
1475,507722,VfR Aalen,507722,15,16,7407.977526321722,Q692586
1476,507778,Ramona Pop,507778,4,22,487.36757967449313,Q2130284
1477,509668,Ellis Kaut,509668,3,18,29075.58242498192,Q106391
1478,509794,Rolf Schult,509794,4,30,28385.929726451068,Q111318
1479,511282,FC Portsmouth,511282,3,16,2720.645343380213,Q19604
1480,511621,Reinhold Bilgeri,511621,4,7,4493.5,Q874844
1481,512350,Translozierung (Baudenkmalpflege),512350,3,32,0.0,Q2449404
1482,513245,Eugen Steimle,513245,4,32,1.25,Q86207
1483,513428,Stubbe – Von Fall zu Fall,513428,9,15,35483.035206887886,Q2358015
1484,514927,Römisches Statut des Internationalen Strafgerichtshofs,514927,2,32,1279.6610640079614,Q838958
1485,517234,Tony Scott,517234,6,28,64040.40013077152,Q193648
1486,517336,Bodega,517336,1,17,0.0,Q1922416
1487,517990,Herbert Otto Gille,517990,3,30,6113.044147732808,Q62610
1488,518077,Werner Braune,518077,5,32,0.0,Q69392
1489,520153,Alfred Redl,520153,2,31,7077.189912346906,Q84556
1490,521012,Karl Kaufmann (Gauleiter),521012,4,36,57147.56668104746,Q62916
1491,523447,Shaba North,523447,1,22,0.0,Q14475795
1492,523692,Ronacher,523692,1,25,0.0,Q1244587
1493,524247,"Robbi, Tobbi und das Fliewatüüt",524247,1,19,0.0,Q1543954
1494,524590,Alexander Zickler,524590,4,16,10192.243767551396,Q453242
1495,524931,Jakowlew Jak-28,524931,2,14,0.0,Q756036
1496,526249,Sperrstunde,526249,3,17,69519.62002215991,Q3309238
1497,526322,Patrick Ortlieb,526322,4,3,1762.3773498472815,Q694640
1498,527081,Bazooka (Kaugummi),527081,2,22,0.0,Q812684
1499,527457,RMS Queen Elizabeth,527457,8,8,40122.623837918334,Q533218
1500,529768,König Ödipus,529768,2,19,13473.0,Q148643
1501,529871,Zeit der Zärtlichkeit,529871,1,0,0.0,Q185071
1502,530184,Austin Powers in Goldständer,530184,8,26,130692.39371651813,Q498910
1503,533527,Debra Winger,533527,8,0,60668.937921696954,Q229009
1504,534331,Prinzregententheater,534331,9,25,65163.60594476104,Q456586
1505,536210,Braunfels,536210,2,24,0.0,Q525612
1506,536347,Auch,536347,2,4,9973.256178028516,Q181725
1507,536444,Johanna Tesch,536444,1,31,0.0,Q1697015
1508,538858,Toni Berger,538858,2,18,578.2216207758569,Q45574
1509,539440,Mars Science Laboratory,539440,6,30,28428.000000002627,Q48496
1510,540084,Limburger Dom,540084,5,6,4187.673915100929,Q564957
1511,543207,Kelly Macdonald,543207,1,0,0.0,Q230383
1512,543552,Die Bibel – Salomon,543552,1,26,0.0,Q935505
1513,543721,Sport1,543721,15,16,306049.59265075234,Q564963
1514,543904,Schlacht von Bunker Hill,543904,1,34,0.0,Q334029
1515,543989,Isabelle de France († 1358),543989,4,9,5232.833333332906,Q228642
1516,544505,Achter (Rudern),544505,3,4,0.0,Q81050
1517,544517,Franz Six,544517,4,32,2189.0036913304134,Q130917
1518,544845,Johanna Bormann,544845,2,32,0.0,Q66318
1519,545111,Die größte Geschichte aller Zeiten,545111,2,26,0.0,Q1218601
1520,545273,Nūr von Jordanien,545273,2,14,0.0,Q240575
1521,545277,"Karl Richter (Politiker, 1962)",545277,1,9,0.0,Q1732705
1522,545525,Grit Boettcher,545525,1,26,0.0,Q105679
1523,545756,Karl Klindworth,545756,4,36,0.0,Q703406
1524,546633,Michael Rensing,546633,8,16,46013.786172671375,Q151062
1525,547197,Dodgeball,547197,1,23,0.0,Q473719
1526,548624,Dieter Kürten,548624,1,19,0.0,Q104204
1527,549404,Alois Hudal,549404,5,6,20473.9926454847,Q94526
1528,549980,Altstraße,549980,3,17,3371.052889314537,Q445741
1529,550035,Schlacht bei Jankau,550035,9,19,28026.755838447494,Q1415925
1530,551110,Katharina Böhm,551110,1,9,0.0,Q84908
1531,551312,Bernd Michael Lade,551312,1,22,0.0,Q78182
1532,551769,Gian Maria Volonté,551769,4,18,0.0,Q317110
1533,552660,Team 2006,552660,2,16,4493.0,Q17354166
1534,553049,Vatikanisches Apostolisches Archiv,553049,4,6,2431.034333137626,Q536580
1535,553686,Hamburg-Wellingsbüttel,553686,1,24,0.0,Q1836
1536,553862,Staatstheater Nürnberg,553862,1,25,0.0,Q883512
1537,553897,Tommy Moe,553897,4,3,66.47199560845073,Q962422
1538,557150,Nortorf,557150,1,9,0.0,Q573031
1539,557307,Katechese,557307,4,6,319.882075311374,Q1735729
1540,557374,Thomas Hermanns,557374,4,24,14769.531321131133,Q97499
1541,558508,Ulay,558508,2,27,4493.0,Q69562
1542,558588,Griechisch-Baktrisches Königreich,558588,3,5,0.0,Q488880
1543,559188,Leelee Sobieski,559188,2,0,20163.0,Q229228
1544,559765,Salzgewinnung,559765,3,23,40365.0,Q1961917
1545,561210,Heinz Jost,561210,5,32,1187.550375673226,Q62694
1546,561475,Knüllwald,561475,2,37,0.5,Q560972
1547,561793,Geirangerfjord,561793,2,25,0.0,Q193989
1548,562411,Marlies Schild,562411,4,3,2218.620083666104,Q78574
1549,562441,Hampton Court Palace,562441,2,30,17960.0,Q205666
1550,563392,Jack Palance,563392,1,26,0.0,Q193653
1551,563804,Michael Mendl,563804,2,9,15425.761944625901,Q89032
1552,565059,Erich Naumann,565059,9,32,6233.518722270234,Q62616
1553,565323,Mineralölunternehmen,565323,6,14,27789.160159715757,Q14941854
1554,565460,Mitrailleuse,565460,3,32,62448.34828251765,Q1760834
1555,565683,Campact,565683,1,14,0.0,Q1030068
1556,566991,Tet-Offensive,566991,8,11,8984.233333333332,Q82542
1557,567600,Marta Jandová,567600,2,7,333.30364856812963,Q470233
1558,568561,King Kong,568561,7,7,67275.98845637214,Q216810
1559,568948,Inge Brück,568948,1,25,0.0,Q86398
1560,569962,Liste von Söhnen und Töchtern Berlins,569962,12,9,119135.51211301675,Q168209
1561,571808,King Kong (2005),571808,6,7,5326.501678060664,Q160215
1562,572598,Performance (Kunst),572598,7,27,53880.85407779108,Q213156
1563,573103,Sonderbereich Mürwik,573103,2,19,6682.185695726429,Q1770006
1564,573386,Urs Lehmann,573386,6,3,77.22471361712752,Q676828
1565,574036,Bai Ling,574036,2,23,8613.426435898673,Q464612
1566,576226,Marco Büchel (Skirennläufer),576226,3,3,93.73452327856424,Q548381
1567,576242,Michael Steinbrecher,576242,2,19,0.0,Q1746878
1568,576528,Georg Hettich,576528,1,22,0.0,Q458823
1569,577840,Life Ball,577840,6,2,73652.23747756086,Q381714
1570,578254,Provinz L’Aquila,578254,12,5,0.0,Q16189
1571,578373,Metropolitanstadt Bologna,578373,17,5,0.0,Q18288145
1572,578394,Provinz Forlì-Cesena,578394,17,5,0.0,Q16180
1573,578398,Provinz Modena,578398,19,5,4935.20839148449,Q16209
1574,578406,Provinz Parma,578406,18,5,6812.2140618490275,Q16228
1575,578443,Provinz Reggio Emilia,578443,19,5,2118.307313864422,Q16254
1576,578476,Provinz Rimini,578476,18,5,609.1712102495163,Q16268
1577,578723,Mystic River (Film),578723,1,0,0.0,Q221586
1578,578799,Fritz Fischer (Biathlet),578799,7,3,0.16666666666666666,Q682275
1579,579030,Eurovision Song Contest 1970,579030,2,25,0.0,Q209673
1580,579158,Wolfgang Bittner,579158,1,7,0.0,Q102669
1581,579903,Metropolitanstadt Rom Hauptstadt,579903,19,5,620.9880850803223,Q18288160
1582,579910,Blässhuhn,579910,1,33,0.0,Q25376
1583,583806,Infektiosität,583806,1,7,0.0,Q1662346
1584,583981,"Luís Alves de Lima e Silva, Herzog von Caxias",583981,3,35,0.25,Q712089
1585,584354,Heike Taubert,584354,14,13,5643.826880106903,Q1594585
1586,586065,Provinz Siena,586065,18,5,121.00339749608564,Q16275
1587,586076,Provinz Perugia,586076,18,5,121.00339749608564,Q16240
1588,586091,Provinz Belluno,586091,20,5,62248.93569754374,Q16126
1589,586883,Basler Taube,586883,1,34,0.0,Q688971
1590,587674,Corriere della Sera,587674,4,19,46475.552838776886,Q309135
1591,588493,Blythe Danner,588493,3,0,10122.864739048946,Q40064
1592,588970,Cherno Jobatey,588970,1,7,0.0,Q1070272
1593,591338,Leogang,591338,1,27,0.0,Q203841
1594,591873,Sally Ride,591873,3,30,89987.79175932326,Q49285
1595,592211,Ben Harper,592211,2,30,18466.885930613822,Q380849
1596,592627,Maurice Stokes,592627,1,12,0.0,Q935671
1597,592726,Steyr-Puch Pinzgauer,592726,1,14,0.0,Q669831
1598,594147,Selbstausschaltung des Parlaments,594147,1,6,0.0,Q2267560
1599,595498,Jürgen Heinrich,595498,4,19,14469.555592634326,Q1717257
1600,596312,Distinguished Service Cross (Vereinigte Staaten),596312,1,18,0.0,Q833376
1601,596557,Kleinarl,596557,2,17,13473.0,Q700449
1602,597336,Edward Simoni,597336,2,25,4493.0,Q1293640
1603,599504,Jason James Richter,599504,1,9,0.0,Q711078
