,Label,Id,Degree,modularity_class,betweenesscentrality
8870938,Peter_Mario_Grau,8870938,1,19,0.0
8872228,Liste_verschollener_Verkehrsflugzeuge,8872228,1,19,0.0
8875425,Eisbründlhöhle,8875425,1,8,0.0
8876862,Miss_Sixty_(Film),8876862,4,9,6283.38345144759
8877843,Anschlag_in_Charleston,8877843,1,34,0.0
8878722,Mobilmachung_(Schweiz),8878722,1,7,0.0
8878798,"Studentin,_19,_sucht...",8878798,1,18,0.0
8883799,Until_Dawn,8883799,1,25,0.0
8891109,Ronja_von_Rönne,8891109,1,27,0.0
8898664,Albrecht_Glaser,8898664,1,22,0.0
8901622,USB-C,8901622,1,2,0.0
8909555,Jessica_Barth,8909555,2,26,0.0
8911844,Anna_Hofbauer,8911844,1,9,0.0
8920312,Grenze_zwischen_Österreich_und_der_Schweiz,8920312,7,17,61827.515281749416
8922464,Verena_Lafferentz,8922464,6,36,0.1111111111111111
8922913,Dayot_Upamecano,8922913,6,4,0.0
8927102,Brant_von_Hoffman,8927102,1,0,0.0
8927104,Scott_Thomson_(Schauspieler),8927104,2,0,0.0
8929412,Christoph_Harting,8929412,4,3,2992.666666667043
8930511,Mira_Elisa_Goeres,8930511,1,25,0.0
8935696,Ausmusterung_(Österreich),8935696,2,7,2398.5827568505783
8938550,Stefan_Verra,8938550,1,17,0.0
8938648,Einwanderung_von_Flüchtlingen_nach_Griechenland,8938648,3,21,27992.782998898336
8939268,Logo_Islands,8939268,3,14,279.31904831652275
8943272,Philipp_Ochs,8943272,5,16,1999.3995266516865
8944381,Hans-Jörg_Bachmeier,8944381,1,19,0.0
8947165,Alexander_Hörbe,8947165,2,9,13981.840453328068
8948029,Kilian_Kleinschmidt,8948029,1,7,0.0
8961956,Martin_Bermoser,8961956,1,2,0.0
8964749,Liste_bekannter_Hunde,8964749,6,11,50208.33244301358
8965044,Der_Chor_–_Stimmen_des_Herzens,8965044,1,10,0.0
8965497,Alan_Kurdi,8965497,1,14,0.0
8976933,Crash_Games_–_Jeder_Sturz_zählt!,8976933,3,24,2245.0
8985660,Grenzzaun_bei_Ceuta,8985660,1,2,0.0
8988967,Sophie_Wilmès,8988967,3,7,915.3417831126616
8996525,Insa_Wilke,8996525,3,19,4678.469897299501
9002175,Johannes_Vetter,9002175,1,19,0.0
9012614,Kasem_Hoxha,9012614,1,9,0.0
9013847,Frederick_Trump,9013847,11,18,33413.5656337392
9023783,The_Challenger,9023783,2,30,13252.279821494072
9029611,Liste_der_Extrempunkte_Deutschlands,9029611,1,25,0.0
9029766,June_und_Jennifer_Gibbons,9029766,2,8,4493.0
9029995,Marcos_Llorente,9029995,6,4,587.1527731581804
9038733,Nico_Walther,9038733,3,17,0.0
9040841,Franziska_Wulf,9040841,2,9,8069.940752163507
9042256,Lisa_Loven_Kongsli,9042256,1,28,0.0
9047194,Motorhaubenbauform_bei_Lastkraftwagen_und_Bussen,9047194,2,14,0.0
9056350,Tom_Radisch,9056350,2,24,13473.0
9056373,TGV-Unfall_von_Eckwersheim,9056373,1,16,0.0
9056476,Jan_Hartwig,9056476,6,2,9273.482988011447
9057053,Die_Linke_Thüringen,9057053,14,13,9820.41370385593
9058089,Bengt_Ekerot,9058089,1,26,0.0
9059491,Der_Prinz_im_Bärenfell,9059491,3,25,13367.388095315499
9060082,Marvin_Kren,9060082,1,9,0.0
9066501,Marc_Benjamin,9066501,2,4,44840.0
9068873,The_Wave_–_Die_Todeswelle,9068873,4,25,4491.5
9068987,Abschuss_einer_Suchoi_Su-24_der_russischen_Luftwaffe_2015,9068987,6,14,50876.22171235449
9075117,Markus_Schubert,9075117,9,16,0.0
9075949,Ane_Dahl_Torp,9075949,2,25,0.0
9080696,Denis_Zakaria,9080696,5,16,0.0
9089980,Catherine_von_Fürstenberg-Dussmann,9089980,2,25,0.0
9092443,Walter_Thurnherr,9092443,1,4,0.0
9094878,Mehr!_Theater_am_Großmarkt,9094878,4,25,4493.0
9095072,Landkrimi,9095072,9,2,32213.352470169157
9104213,Sina_Martens,9104213,1,25,0.0
9106713,DFB-Pokal_2016/17,9106713,24,16,44661.3124940545
9109434,Steirerblut,9109434,6,2,20051.7791862239
9151833,Sexuelle_Übergriffe_in_der_Silvesternacht_2015/16,9151833,7,21,128623.84803870872
9154123,Vorwahlergebnisse_der_Präsidentschaftswahl_in_den_Vereinigten_Staaten_2016,9154123,7,34,65034.76099145325
9161282,Die_weiße_Schlange_(2015),9161282,3,0,8985.0
9161513,Kieran_Trippier,9161513,6,4,2675.7056889476935
9170657,Liste_der_Darsteller_der_Fernsehserie_Homeland,9170657,2,0,4493.0
9234266,Rattenlinie_Nord,9234266,4,32,10872.465900859897
9236669,Eric_Trump,9236669,2,34,3683.3684184223553
9239830,24_Wochen,9239830,1,9,0.0
9287620,Olympiakos_SFP,9287620,2,4,0.0
9289474,Hartmut_Hopp,9289474,4,7,25721.114909393833
9296871,Welttag_des_Hörens,9296871,1,15,0.0
9304747,Benito_Raman,9304747,9,16,0.0
9323733,Angeliño,9323733,7,4,1470.0075223592503
9334604,Björn_von_der_Wellen,9334604,5,9,113505.5598587177
9342362,Ipswich_(Massachusetts),9342362,2,30,0.0
9342677,Suffragette_–_Taten_statt_Worte,9342677,1,1,0.0
9351670,Girlfriends_on_Tour,9351670,1,16,0.0
9352412,Ergebnisse_der_Kommunalwahlen_in_Kempten_(Allgäu),9352412,1,17,0.0
9356243,Katharina_Hennig,9356243,1,3,0.0
9359014,Franz_Hartwig,9359014,2,7,4493.000000000001
9359629,Konstanze_Klosterhalfen,9359629,1,16,0.0
9369354,Lady_Jaye_Breyer_P-Orridge,9369354,1,19,0.0
9370717,Sme_Rodina_–_Boris_Kollár,9370717,6,21,3.405952380952381
9384925,Friedrich_Curtius_(Sportfunktionär),9384925,1,2,0.0
9394326,Helikoptergeld,9394326,4,7,11384.977381194356
9404776,Take_Me_Out,9404776,1,2,0.0
9411631,Boban_Marjanović,9411631,4,12,13593.351542060927
9425340,Kabinett_Kretschmann_II,9425340,5,22,2993.4074208333595
9440548,Lyman_Viaduct,9440548,2,12,0.0
9442704,Elizabeth_Christ_Trump,9442704,5,18,3237.351591331376
9444959,Carnival_Vista,9444959,1,32,0.0
9447250,Grooming_(Pädokriminalität),9447250,3,0,19417.428546878178
9453083,Regina_Hitzelberger,9453083,3,25,0.0
9453353,Sabine_Hitzelberger,9453353,3,25,0.0
9453592,Alexander_Nübel,9453592,11,16,12451.933508215672
9456281,Lukas_Mühl,9456281,2,16,0.0
9458494,Ninja_Warrior_Germany_–_Die_stärkste_Show_Deutschlands,9458494,3,24,13473.405277132812
9464410,Haibatullah_Achundsada,9464410,2,2,0.0
9469278,Mars_2020,9469278,4,30,1495.0000000000957
9480772,"Georg_Maier_(Politiker,_1967)",9480772,11,13,13354.557618359682
9484538,Martin_Thür,9484538,1,2,0.0
9493169,Urs_Linsi,9493169,1,4,0.0
9504941,Commissario_Laurenti_–_Die_Toten_vom_Karst,9504941,4,29,21429.435727828408
9504967,Commissario_Laurenti_–_Gib_jedem_seinen_eigenen_Tod,9504967,4,29,5970.953861092511
9511445,John_Kavanagh,9511445,1,9,0.0
9520236,Matthias_Quent,9520236,1,7,0.0
9532454,Liste_der_Lieder_von_Xavier_Naidoo,9532454,9,7,1815.61663064557
9538203,Jacob_Lofland,9538203,1,23,0.0
9540293,Sebastian_Horn,9540293,2,25,0.0
9542206,Der_Taunuskrimi,9542206,2,9,18.25
9551953,Kai_Havertz,9551953,11,16,74859.38712905414
9551954,Olympische_Sommerspiele_2016/Leichtathletik_–_Diskuswurf_(Männer),9551954,5,3,5237.4999999994525
9560394,Monte_Cristo_(Washington),9560394,3,18,1247.7518519927387
9566413,André_Silva_(Fußballspieler),9566413,8,16,1805.2382062175932
9566730,Andreas_Ferner,9566730,2,2,1586.541813771788
9568218,Allied_–_Vertraute_Fremde,9568218,2,18,24661.97910600447
9581801,Mbah_Gotho,9581801,1,7,0.0
9593850,Buchkogel_(Plabutsch),9593850,4,8,26937.0
9599399,Stefan_Rupp,9599399,1,19,0.0
9600943,Adrián_(Fußballspieler),9600943,5,4,1203.6289747893666
9603239,Anneliese_Kohlmann,9603239,4,32,6547.59152376202
9604283,Lena_Urzendowsky,9604283,3,9,6381.835224225918
9610379,Das_weiße_Kaninchen,9610379,1,9,0.0
9616326,Zikavirus-Epidemie_2015/2016,9616326,3,7,9470.954952229751
9618238,Boͤsterreich,9618238,2,17,4493.0
9626382,Haley_Lu_Richardson,9626382,1,4,0.0
9631690,Marco_Odermatt,9631690,4,3,30.401708985156663
9633939,Caladrius,9633939,1,20,0.0
9636848,Störche_–_Abenteuer_im_Anflug,9636848,1,23,0.0
9640389,Clayne_Crawford,9640389,1,26,0.0
9650702,Sing_(2016),9650702,1,9,0.0
9653682,Patrik_Schick,9653682,6,4,0.0
9658543,Vogelgrippe_H5N8,9658543,3,33,51795.89354947067
9673509,Kundschafter_des_Friedens_(Film),9673509,1,29,0.0
9679996,Lili_Epply,9679996,2,9,0.0
9682408,Kylian_Hazard,9682408,1,4,0.0
9683596,Maryanne_Trump_Barry,9683596,1,18,0.0
9683663,Das_Wirtshaus_der_sündigen_Töchter,9683663,2,25,4493.0
9685134,Lukas_Kwasniok,9685134,3,16,0.0
9697192,Simpleclub,9697192,2,22,32771.22882835833
9697302,Albert_Oberloher,9697302,1,3,0.0
9702722,Nathan_Trent,9702722,3,2,4939.398738303909
9703081,Silvestrol,9703081,1,7,0.0
9708805,Dreiviertelblut,9708805,3,25,8984.0
9716160,Die_reichen_Leichen._Ein_Starnbergkrimi,9716160,5,9,19696.928878218525
9716268,Seegrund._Ein_Kluftingerkrimi,9716268,3,9,9002.36389896653
9717061,Constantin_Schmid,9717061,3,3,0.0
9720695,Ramy_Bensebaini,9720695,5,16,0.0
9727097,Sven_Gerhardt,9727097,4,9,11931.099228079962
9728344,Anton_von_Lucke,9728344,1,9,0.0
9729785,Kirsten_Gerhard,9729785,1,19,0.0
9730803,Deutschland_sucht_den_Superstar/Staffel_14,9730803,4,29,13475.0
9734706,Naira_Gelaschwili,9734706,1,32,0.0
9735856,Hanna_Öberg,9735856,1,3,0.0
9740313,Provinz_São_Pedro_do_Rio_Grande_do_Sul,9740313,6,35,1225.0887445888757
9743461,Monster_Trucks,9743461,5,23,53962.45889147249
9745092,Der_Flügel,9745092,9,7,25290.650806967336
9750625,Vidina_Popov,9750625,1,29,0.0
9755469,Die_Mumie_(2017),9755469,2,26,4493.0
9756770,Executive_Order_13769,9756770,1,34,0.0
9757459,Inge_Sargent,9757459,1,2,0.0
9761445,Biathlon-Weltcup_2017/18,9761445,12,3,13253.027458364293
9761967,Vereinte_Liste,9761967,6,1,0.125
9762795,Der_Staatsanwalt/Episodenliste,9762795,37,9,436521.7908876
9791923,Alexander_Alexandrowitsch_Bolschunow,9791923,4,3,4533.430130345607
9798325,Bergstreittag,9798325,1,9,0.0
9800630,Ford_Fiesta_’89,9800630,1,20,0.0
9804114,Anita_Ratschwelischwili,9804114,1,19,0.0
9806000,Mary_Anne_MacLeod_Trump,9806000,3,18,4493.0
9806234,Grenze_zwischen_Deutschland_und_Frankreich,9806234,12,33,63027.93114723745
9817770,DFB-Pokal_2017/18,9817770,25,16,57562.93875759221
9818526,Eva_Weber,9818526,1,17,0.0
9824606,Unter_anderen_Umständen_(Fernsehfilm),9824606,2,9,8984.0
9832278,Mercedes-Benz_N1300,9832278,3,20,4487.0
9834252,Alpiner_Skiweltcup/Rekorde,9834252,15,3,3234.153953593259
9836484,Tiffany_Trump,9836484,2,34,55.54188034188034
9843892,Tim_Berendonk,9843892,1,19,0.0
9845200,Alpiner_Skiweltcup/Ergebnisse,9845200,14,3,10625.545621235451
9868566,Peter_Kohlgraf,9868566,19,6,3294.4732961134805
9871665,Bauernopfer_–_Spiel_der_Könige,9871665,2,2,0.0
9873799,Grenze_zwischen_Deutschland_und_Luxemburg,9873799,6,33,1480.7097368490101
9876666,Grenze_zwischen_Belgien_und_Deutschland,9876666,5,33,207.73416020997362
9881518,Grenze_zwischen_Deutschland_und_den_Niederlanden_am_unteren_Niederrhein_(Kanonenschusslinie),9881518,2,7,0.0
9882552,Die_göttliche_Ordnung,9882552,2,29,4493.0
9894797,Grenze_zwischen_Deutschland_und_den_Niederlanden,9894797,7,33,19178.213760786108
9895521,Grenze_zwischen_Dänemark_und_Deutschland,9895521,9,33,95854.56744097303
9896041,Grenze_zwischen_Deutschland_und_Tschechien,9896041,7,33,20466.195266985364
9896582,"Senatsverwaltung_für_Gesundheit,_Pflege_und_Gleichstellung",9896582,4,22,2213.4907428909028
9898153,Alexander_Jahnke,9898153,1,29,0.0
9898834,Katrin_Röver,9898834,2,2,8379.562836486304
9909034,Weston_McKennie,9909034,4,16,3572.8793275721628
9933184,Milot_Rashica,9933184,5,16,3.2738095238095233
9935241,Luftangriffe_auf_Dessau,9935241,1,4,0.0
9936313,Stephan_Protschka,9936313,3,7,1195.4134330112736
9937044,Ulrich_Brandhoff,9937044,1,9,0.0
9937091,Greta_Taubert,9937091,2,32,90695.19240218791
9937767,Erwin_Rupp,9937767,2,16,0.0
9943270,Annie_Hoffmann,9943270,4,24,24006.904534548863
9946411,Dau_(Film),9946411,3,25,65970.06055663242
9946449,Erika_Sinauer,9946449,1,14,0.0
9947315,Ori_and_the_Will_of_the_Wisps,9947315,4,25,19306.926106945855
9950096,Maudie,9950096,2,0,0.0
9955989,Daichi_Kamada,9955989,7,16,1852.130611665102
9965558,Alex_Kristan,9965558,3,2,2100.0953118304124
9969901,Maze_Runner_–_Die_Auserwählten_in_der_Todeszone,9969901,6,23,22452.5
9975046,Teheran_Tabu,9975046,1,19,0.0
9984376,Hot_oder_Schrott_–_Die_Allestester,9984376,2,24,4493.0
9989517,Achraf_Hakimi,9989517,2,4,0.0
10000504,Webex,10000504,4,2,31248.405430804676
10008015,BioNTech,10008015,1,14,0.0
10008826,Margarete_Schramböck,10008826,5,7,1570.2369591576132
10009150,Kommissar_Pascha,10009150,4,9,9188.99343833764
10009163,Karl_H._Timmermann,10009163,7,10,13573.259215724654
10009989,American_Tang_Soo_Do,10009989,3,23,0.5
10010466,Trent_Alexander-Arnold,10010466,5,4,1198.475829720913
10015197,Peter_Boehringer,10015197,2,17,18839.767504743122
10016565,Combat_Infantryman_Badge,10016565,1,10,0.0
10018948,Matthias_Mangiapane,10018948,2,24,8984.0
10021072,Thomas_Sabitzer,10021072,2,4,0.0
10028350,Man_with_a_Plan,10028350,1,9,0.0
10052511,Die_Eifelpraxis,10052511,4,9,11693.699704681514
10053754,Joana_Mallwitz,10053754,1,9,0.0
10059125,Aaron_Friesz,10059125,1,2,0.0
10060918,AfD_Bayern,10060918,5,17,26353.68670908384
10065443,Wolfgang_Wiehle,10065443,1,17,0.0
10067338,I_am_from_Austria_(Musical),10067338,8,2,34140.05665398289
10068922,Kurt_Hart,10068922,2,9,0.0
10083272,Bundesregierung_Kurz_I,10083272,12,7,40978.16090397541
10091375,Omar_Sarsam,10091375,5,2,11973.988246889936
10094986,Belagerung_von_Prag_(1648),10094986,3,19,0.0
10130450,Johanna_Polley,10130450,2,9,7206.557328164694
10133080,Versammlungsfreiheit,10133080,5,7,5067.466815402907
10142697,Rhythm_0,10142697,1,27,0.0
10146333,Eugène_Manet,10146333,3,27,0.0
10156316,Ariane_Müller,10156316,2,9,0.0
10156621,Thomas_Birnstiel,10156621,1,25,0.0
10160674,Donald_Trumps_Präsidentschaft,10160674,8,34,133609.63326266792
10170134,Steirerkind,10170134,5,2,738.7262517621855
10177562,Biathlon-Weltcup_2018/19,10177562,11,3,21493.093255724598
10190806,Transit_(2018),10190806,1,28,0.0
10190892,Kochen_mit_Martina_und_Moritz,10190892,2,19,0.0
10207290,Haus_Wertheim_(Frankfurt_am_Main),10207290,4,24,0.0
10213942,Sarah_Bauerett,10213942,1,9,0.0
10219471,Dexter_Darden,10219471,1,23,0.0
10219702,Lina_Maly,10219702,1,24,0.0
10228735,The_Tale_–_Die_Erinnerung,10228735,5,0,28200.993798209784
10244117,Ján_Kuciak,10244117,8,21,5791.459715493139
10249142,Marwan_Kenzari,10249142,1,26,0.0
10251467,Germany’s_Next_Topmodel/Staffel_13,10251467,2,17,4493.0
10259190,Renata_Lusin,10259190,4,24,56230.01265433749
10262517,Lars_Dittrich,10262517,1,15,0.0
10269444,Alpiner_Skiweltcup_2018/19,10269444,21,3,13154.826496681571
10272121,Peter_Pellegrini,10272121,8,21,6.313369963369963
10272371,Goat_Canyon_Trestle,10272371,2,12,0.0
10272956,Premier_League_2018/19,10272956,4,4,13417.911716716253
10273614,Raymond_Hill,10273614,1,20,0.0
10274777,Die_Sch’tis_in_Paris_–_Eine_Familie_auf_Abwegen,10274777,3,24,2547.705858146658
10287031,Eva_Hatzelmann,10287031,2,18,2645.2582321332225
10288691,DFB-Pokal_2018/19,10288691,22,16,49732.73385240323
10296718,Der_Lissabon-Krimi,10296718,4,29,8985.0
10297045,Christian_Sewing,10297045,2,7,0.0
10301438,Elvis_Rexhbeçaj,10301438,4,16,0.0
10302184,Latifa_bint_Muhammad_Al_Maktum,10302184,2,14,0.0
10308528,Morgane_Ferru,10308528,2,9,4493.0
10311435,"Paulinho_(Fußballspieler,_2000)",10311435,5,16,532.389943467649
10316019,Draußen_in_meinem_Kopf,10316019,2,9,49313.0
10336448,Peter_Hacker_(Politiker),10336448,2,7,0.0
10345461,Inspektor_Clouseau_(Film),10345461,3,9,3005.6543370946856
10352112,Underwater_–_Es_ist_erwacht,10352112,1,18,0.0
10360419,Josh_Sargent,10360419,4,16,4492.999999999999
10367152,Videobeweis_(Fußball),10367152,4,16,0.0
10373256,Matheus_Cunha,10373256,2,16,422.0864540803499
10377691,Valerie_Stoll,10377691,1,9,0.0
10378119,Three_Girls_–_Warum_glaubt_uns_niemand?,10378119,2,0,3813.4165636839502
10383122,Der_wunderbare_Mr._Rogers,10383122,1,23,0.0
10389373,Samuele_Campo,10389373,3,4,0.0
10394476,Sea-Watch_3,10394476,4,2,31312.40343712534
10399103,João_Félix,10399103,5,4,0.0
10402078,Mile_22,10402078,1,28,0.0
10407759,Huey_P._Long_Bridge_(Jefferson_Parish),10407759,2,12,0.0
10411574,Ein_letzter_Job,10411574,1,0,0.0
10419427,Pellworm_(Gemeinde),10419427,1,19,0.0
10424325,Thorsten_Zirkel,10424325,1,24,0.0
10427459,"William_Marshall_(Schauspieler,_1917)",10427459,2,7,4490.000000000001
10453556,Ausschreitungen_in_Chemnitz_2018,10453556,13,7,437894.43248005264
10457748,Karim_Adeyemi,10457748,3,16,98.38575497415457
10458494,Frauenwahlrecht_in_Europa,10458494,6,1,34181.11009322675
10465350,Gertrud_Maltz-Schwarzfischer,10465350,3,17,0.0
10473934,Jonas_Schmidt-Chanasit,10473934,3,7,5022.655422810255
10483967,Fahrenheit_11/9,10483967,3,34,11808.788635097308
10486615,Sister_Suffragette,10486615,1,1,0.0
10487445,Keven_Schlotterbeck,10487445,1,16,0.0
10492841,Nellie_Thalbach,10492841,2,24,26925.62557087891
10493544,Moussa_Diaby,10493544,2,16,679.6570812541427
10501614,Hans_Kollwitz_(Mediziner),10501614,1,19,0.0
10506118,Rya-Rya_–_Nur_eine_Mutter,10506118,1,26,0.0
10508187,Khalid_bin_Salman,10508187,2,14,0.0
10511699,UEFA_Nations_League_2020/21,10511699,4,16,9004.958293521813
10515343,Männer_sind_wie_Schokolade,10515343,4,9,10681.984354226237
10528149,Thomas_Haldenwang,10528149,3,7,47.54688557118433
10529292,Raw_Air_2019,10529292,8,3,910.7538338742387
10542201,Alle_gegen_Einen,10542201,2,19,4493.0
10542864,Paritätsgesetz,10542864,1,25,0.0
10555721,Zentralstadion_Leipzig_(1956),10555721,1,4,0.0
10558769,Johannes_Marlovits,10558769,2,2,0.0
10570473,Bernd_Wolfarth,10570473,1,3,0.0
10571250,Werner_Otto_(Fußballspieler),10571250,2,16,0.0
10577171,Susanne_Wieseler,10577171,1,19,0.0
10581325,Ahmed_Kutucu,10581325,11,16,2350.769684720527
10582873,Philipp_Horn,10582873,1,3,0.0
10583454,Wir_sind_mehr,10583454,4,7,30870.323619530758
10590845,Kabinett_Bouffier_III,10590845,9,22,3412.243778327549
10599425,Jenny_Nowak,10599425,3,3,4493.0
10601387,Daniel_Hemetsberger,10601387,2,3,0.0
10603862,Mirellativegal,10603862,1,19,0.0
10636975,Moon_Studios,10636975,3,25,0.0
10640600,Kitchen_Impossible/Staffel_1,10640600,2,27,4493.0
10640601,Kitchen_Impossible/Staffel_2,10640601,4,27,16960.521771105745
10640602,Kitchen_Impossible/Staffel_3,10640602,2,27,388.2087912087912
10642572,Jean-Clair_Todibo,10642572,9,16,0.0
10669987,Fußball-Weltmeisterschaft_2022/Qualifikation,10669987,1,16,0.0
10671334,Rabbi_Matondo,10671334,10,16,916.2396846184771
10674813,Lukas_Mraz,10674813,1,2,0.0
10674822,Max_Strohe,10674822,2,27,10156.673466989503
10679356,Martin_Lemke,10679356,1,7,0.0
10686537,Parlamentswahl_in_Israel_April_2019,10686537,17,1,3337.035728470834
10687938,Grenze_zwischen_Österreich_und_Slowenien,10687938,2,17,0.0
10689276,Rutger_Bregman,10689276,1,7,0.0
10693944,Liste_der_Gemeinden_an_der_Grenze_zwischen_Österreich_und_Ungarn,10693944,2,17,0.0
10698138,Frida_Karlsson,10698138,3,3,584.2323501440641
10701213,La_belle_saison_–_Eine_Sommerliebe,10701213,5,11,28584.75987020045
10702264,Chosen_LeJisra’el,10702264,6,1,0.125
10703096,SAP_Garden,10703096,1,24,0.0
10714413,Let’s_Dance/Staffel_12,10714413,14,24,126820.3620398091
10718924,Andrew_Yang,10718924,1,34,0.0
10723957,Bill_Camp,10723957,1,0,0.0
10725105,Ethiopian-Airlines-Flug_302,10725105,1,34,0.0
10727019,Anastasia_Biefang,10727019,1,14,0.0
10731284,Zuzana_Čaputová,10731284,4,21,13.550586270768775
10733694,Sonia_Liebing,10733694,1,24,0.0
10733698,Präsidentschaftswahl_in_der_Slowakei_2019,10733698,15,21,3542.34686999874
10734404,Progresívne_Slovensko,10734404,4,21,0.6538461538461539
10746076,Weltcup_der_Nordischen_Kombination_2019/20,10746076,4,3,1.623015873015873
10757253,Mehmet_Öz,10757253,1,7,0.0
10758169,Kachol_Lavan,10758169,8,1,566.032668259317
10758844,Christopher_Chaplin,10758844,2,26,0.0
10759593,Mireille_Ngosso,10759593,1,22,0.0
10763329,Marián_Kočner,10763329,1,21,0.0
10766096,Fußball-Regionalliga_Südwest_2019/20,10766096,16,16,118906.48033387009
10769633,Talon_(Nièvre),10769633,2,33,4493.0
10773134,National_League_(Eishockey)_2019/20,10773134,2,7,4493.0
10773361,Terroranschlag_in_Sri_Lanka_am_Ostersonntag_2019,10773361,2,22,8984.0
10773713,Fußball-Regionalliga_2019/20,10773713,3,16,0.0
10774383,Anders_Holch_Povlsen,10774383,2,22,4493.0
10776878,Rennrodel-Weltcup_2019/20,10776878,2,17,0.0
10786055,Mart_Crowley,10786055,1,19,0.0
10787866,Manuela_Rousseau,10787866,1,19,0.0
10794920,UEFA-Champions-League-Finale_2019,10794920,9,4,29485.630435600113
10800219,Christoph_Baumgartner,10800219,2,16,842.0988296781962
10805866,Tobias_Pötzelsberger,10805866,4,2,6496.179931642794
10807858,Verena_Bahlsen,10807858,1,22,0.0
10816056,Margit_Laufer,10816056,1,2,0.0
10820288,Parlamentswahl_in_Israel_September_2019,10820288,18,1,4467.09211788739
10821976,Die_Wütenden_–_Les_Misérables,10821976,1,11,0.0
10827534,Space_Command,10827534,1,30,0.0
10844603,Österreichischer_Fußball-Cup_2019/20,10844603,3,16,2744.0913331228035
10847859,Robert_the_Bruce_(Film),10847859,1,9,0.0
10853424,Lea_Wagner,10853424,1,16,0.0
10855139,Liste_der_Ableger_von_King_of_Mask_Singer,10855139,3,2,8984.0
10855204,King_of_Mask_Singer,10855204,2,2,0.0
10861868,Drei_Schritte_zu_Dir,10861868,2,4,4493.0
10863458,Kommunalwahlen_in_Bayern_2020,10863458,16,17,93450.57414249647
10867535,Christoph_Fritz,10867535,1,9,0.0
10880698,Ghost_of_Tsushima,10880698,1,25,0.0
10880792,Years_and_Years,10880792,1,7,0.0
10881658,Im_Schatten_der_Angst_(2019),10881658,2,2,4493.0
10884656,Margaritis_Schinas,10884656,1,21,0.0
10888619,Demografie_Italiens,10888619,1,7,0.0
10889290,Tod_auf_der_Insel,10889290,1,19,0.0
10897944,Demokratische_Union_(Israel),10897944,5,1,0.4107142857142857
10898811,Hans_Bürger,10898811,1,2,0.0
10903868,Ausnahmezustand_(Feuerwehr),10903868,3,7,85.50117062675885
10912171,Grenze_zwischen_Bulgarien_und_der_Türkei,10912171,3,21,6659.484444335984
10922243,Alles_Verbrecher,10922243,3,29,75096.66078183547
10929574,Bredow_(Brieselang),10929574,2,9,16399.98767593308
10931299,Ansu_Fati,10931299,3,4,0.0
10936080,Hanoi_Street_Circuit,10936080,2,7,4493.0
10936616,Großer_Preis_von_Vietnam,10936616,1,7,0.0
10949998,Probst,10949998,1,30,0.0
10952653,UEFA_Youth_League_2019/20,10952653,4,16,614.0672398241326
10959900,Bazooka_(Musikinstrument),10959900,2,22,0.0
10960166,Jamina,10960166,2,1,0.0
10960185,Aybi_Era,10960185,1,9,0.0
10960979,Hanne_(Film),10960979,1,2,0.0
10963343,Gescher_(2018),10963343,9,1,566.4326682593169
10972453,Vanessa_Loibl,10972453,1,7,0.0
10976865,Basketball-Bundesliga_2019/20,10976865,1,7,0.0
10981459,Championship_League_2020,10981459,1,7,0.0
10991575,Reserve_(Bundeswehr),10991575,4,7,2999.105563465487
10992437,Fußball-Weltmeisterschaft_2022/Qualifikation_(UEFA),10992437,2,16,4493.0
