,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
17581,1.0,1406395.0,COINTELPRO,0.0,Q644439,Geography.Regions.Asia.Asia*,1406395.0,0.0,0.0
17582,11.0,1407123.0,Antoine Fuqua,1.0000100135803223,Q465139,Culture.Biography.Biography*,1407123.0,59631.43611833,14.0
17583,11.0,1407123.0,Antoine Fuqua,0.2921159734725952,Q465139,Geography.Regions.Americas.North_America,1407123.0,59631.43611833,14.0
17584,11.0,1407123.0,Antoine Fuqua,0.1067005917429924,Q465139,Culture.Media.Media*,1407123.0,59631.43611833,14.0
17585,2.0,1408074.0,Nel fantastico mondo di Oz,0.9985088109970093,Q514701,Culture.Media.Films,1408074.0,7282.0,19.0
17586,2.0,1408074.0,Nel fantastico mondo di Oz,0.9979592561721802,Q514701,Culture.Media.Media*,1408074.0,7282.0,19.0
17587,19.0,1408504.0,Fiorella Betti,0.983095109462738,Q3745855,Culture.Biography.Biography*,1408504.0,147441.85495111882,13.0
17588,19.0,1408504.0,Fiorella Betti,0.3557848632335663,Q3745855,Culture.Biography.Women,1408504.0,147441.85495111882,13.0
17589,19.0,1408504.0,Fiorella Betti,0.0,Q3745855,Geography.Regions.Europe.Southern_Europe,1408504.0,147441.85495111882,13.0
17590,19.0,1408504.0,Fiorella Betti,0.0,Q3745855,Geography.Regions.Europe.Europe*,1408504.0,147441.85495111882,13.0
17591,3.0,1408860.0,Luca Sardella,0.9808859825134277,Q3838272,Culture.Biography.Biography*,1408860.0,2109.2971339594674,19.0
17592,3.0,1408860.0,Luca Sardella,0.16452647745609283,Q3838272,Culture.Media.Media*,1408860.0,2109.2971339594674,19.0
17593,3.0,1408860.0,Luca Sardella,0.014629947185516357,Q3838272,Geography.Regions.Europe.Southern_Europe,1408860.0,2109.2971339594674,19.0
17594,3.0,1408860.0,Luca Sardella,0.0,Q3838272,Geography.Regions.Europe.Europe*,1408860.0,2109.2971339594674,19.0
17595,5.0,1409324.0,Nanda Primavera,0.9963027834892273,Q3870105,Culture.Biography.Biography*,1409324.0,10875.659263868209,13.0
17596,5.0,1409324.0,Nanda Primavera,0.15611489117145538,Q3870105,Culture.Biography.Women,1409324.0,10875.659263868209,13.0
17597,5.0,1409324.0,Nanda Primavera,0.0,Q3870105,Geography.Regions.Europe.Europe*,1409324.0,10875.659263868209,13.0
17598,5.0,1409324.0,Nanda Primavera,0.0,Q3870105,Geography.Regions.Europe.Southern_Europe,1409324.0,10875.659263868209,13.0
17599,5.0,1410517.0,Menocchio,0.9919480085372925,Q1346430,Culture.Biography.Biography*,1410517.0,18229.716271422203,4.0
17600,5.0,1410517.0,Menocchio,0.21207880973815918,Q1346430,Culture.Philosophy_and_religion,1410517.0,18229.716271422203,4.0
17601,5.0,1410517.0,Menocchio,0.1968362182378769,Q1346430,History_and_Society.History,1410517.0,18229.716271422203,4.0
17602,5.0,1410517.0,Menocchio,0.0,Q1346430,Geography.Regions.Europe.Southern_Europe,1410517.0,18229.716271422203,4.0
17603,5.0,1410517.0,Menocchio,0.0,Q1346430,Geography.Regions.Europe.Europe*,1410517.0,18229.716271422203,4.0
17604,5.0,1410521.0,Manuale delle indulgenze,0.29422497749328613,Q3844970,STEM.STEM*,1410521.0,2318.785291891179,4.0
17605,5.0,1410521.0,Manuale delle indulgenze,0.0,Q3844970,Geography.Regions.Asia.Asia*,1410521.0,2318.785291891179,4.0
17606,5.0,1410521.0,Manuale delle indulgenze,0.0,Q3844970,Geography.Regions.Americas.North_America,1410521.0,2318.785291891179,4.0
17607,5.0,1410521.0,Manuale delle indulgenze,0.0,Q3844970,Geography.Regions.Europe.Europe*,1410521.0,2318.785291891179,4.0
17608,35.0,1410683.0,Manlio De Angelis,0.9871888160705566,Q3844724,Culture.Biography.Biography*,1410683.0,416242.970585829,13.0
17609,35.0,1410683.0,Manlio De Angelis,0.0,Q3844724,Geography.Regions.Europe.Europe*,1410683.0,416242.970585829,13.0
17610,35.0,1410683.0,Manlio De Angelis,0.0,Q3844724,Geography.Regions.Europe.Southern_Europe,1410683.0,416242.970585829,13.0
17611,2.0,1410984.0,Barbara Hale,0.9992059469223022,Q259571,Culture.Biography.Biography*,1410984.0,2824.325386615552,13.0
17612,2.0,1410984.0,Barbara Hale,0.7431780099868774,Q259571,Culture.Biography.Women,1410984.0,2824.325386615552,13.0
17613,2.0,1410984.0,Barbara Hale,0.3557848632335663,Q259571,History_and_Society.History,1410984.0,2824.325386615552,13.0
17614,2.0,1410984.0,Barbara Hale,0.14415885508060455,Q259571,Culture.Philosophy_and_religion,1410984.0,2824.325386615552,13.0
17615,2.0,1410984.0,Barbara Hale,0.13661839067935944,Q259571,Culture.Media.Media*,1410984.0,2824.325386615552,13.0
17616,2.0,1410984.0,Barbara Hale,0.0,Q259571,Geography.Regions.Americas.North_America,1410984.0,2824.325386615552,13.0
17617,2.0,1411439.0,Bernie Mac,0.9994572401046753,Q176323,Culture.Biography.Biography*,1411439.0,14562.0,3.0
17618,2.0,1411439.0,Bernie Mac,0.3981314172744751,Q176323,Geography.Regions.Americas.North_America,1411439.0,14562.0,3.0
17619,2.0,1411439.0,Bernie Mac,0.3557848632335663,Q176323,Culture.Media.Media*,1411439.0,14562.0,3.0
17620,2.0,1411439.0,Bernie Mac,0.14805719256401062,Q176323,Culture.Media.Entertainment,1411439.0,14562.0,3.0
17621,2.0,1411439.0,Bernie Mac,0.11280541121959686,Q176323,Culture.Biography.Women,1411439.0,14562.0,3.0
17622,19.0,1412502.0,Papa Leone XII,0.9985549449920654,Q43727,Culture.Biography.Biography*,1412502.0,15344.888773629673,4.0
17623,19.0,1412502.0,Papa Leone XII,0.9914325475692749,Q43727,Culture.Philosophy_and_religion,1412502.0,15344.888773629673,4.0
17624,19.0,1412502.0,Papa Leone XII,0.25966064834594726,Q43727,Geography.Regions.Europe.Europe*,1412502.0,15344.888773629673,4.0
17625,19.0,1412502.0,Papa Leone XII,0.13297423720359802,Q43727,History_and_Society.History,1412502.0,15344.888773629673,4.0
17626,19.0,1412502.0,Papa Leone XII,0.0,Q43727,Geography.Regions.Europe.Southern_Europe,1412502.0,15344.888773629673,4.0
17627,19.0,1412502.0,Papa Leone XII,0.0,Q43727,Geography.Regions.Europe.Western_Europe,1412502.0,15344.888773629673,4.0
17628,1.0,1412578.0,Corfù (città),0.9956784844398499,Q205832,Geography.Regions.Europe.Southern_Europe,1412578.0,0.0,23.0
17629,1.0,1412578.0,Corfù (città),0.9777238368988037,Q205832,Geography.Regions.Europe.Europe*,1412578.0,0.0,23.0
17630,1.0,1412578.0,Corfù (città),0.9566442370414734,Q205832,Geography.Geographical,1412578.0,0.0,23.0
17631,1.0,1412578.0,Corfù (città),0.3702353835105896,Q205832,History_and_Society.History,1412578.0,0.0,23.0
17632,1.0,1413482.0,Doc Martin,0.9845854640007019,Q1072839,Culture.Media.Television,1413482.0,0.0,11.0
17633,1.0,1413482.0,Doc Martin,0.9591643214225769,Q1072839,Culture.Media.Media*,1413482.0,0.0,11.0
17634,1.0,1413482.0,Doc Martin,0.0,Q1072839,Geography.Regions.Europe.Europe*,1413482.0,0.0,11.0
17635,2.0,1413997.0,Distonia,0.9993638396263123,Q906492,STEM.STEM*,1413997.0,14028.282773157212,14.0
17636,2.0,1413997.0,Distonia,0.9989450573921204,Q906492,STEM.Medicine_&_Health,1413997.0,14028.282773157212,14.0
17637,5.0,1414023.0,Simona Patitucci,0.994098961353302,Q3961167,Culture.Biography.Biography*,1414023.0,12984.81845749464,5.0
17638,5.0,1414023.0,Simona Patitucci,0.3007555902004242,Q3961167,Culture.Biography.Women,1414023.0,12984.81845749464,5.0
17639,5.0,1414023.0,Simona Patitucci,0.0,Q3961167,Geography.Regions.Europe.Southern_Europe,1414023.0,12984.81845749464,5.0
17640,5.0,1414023.0,Simona Patitucci,0.0,Q3961167,Geography.Regions.Europe.Europe*,1414023.0,12984.81845749464,5.0
17641,1.0,1414736.0,Gianni Riso,0.9755869507789612,Q3763622,Culture.Biography.Biography*,1414736.0,0.0,19.0
17642,1.0,1414736.0,Gianni Riso,0.6224693655967712,Q3763622,Culture.Media.Media*,1414736.0,0.0,19.0
17643,1.0,1414736.0,Gianni Riso,0.23935934901237488,Q3763622,Culture.Media.Music,1414736.0,0.0,19.0
17644,1.0,1414736.0,Gianni Riso,0.07650540971755981,Q3763622,Geography.Regions.Europe.Southern_Europe,1414736.0,0.0,19.0
17645,1.0,1414736.0,Gianni Riso,0.0,Q3763622,Geography.Regions.Europe.Europe*,1414736.0,0.0,19.0
17646,4.0,1414973.0,Assassins (film 1995),0.9970290064811707,Q739498,Culture.Media.Films,1414973.0,44.60948905323863,14.0
17647,4.0,1414973.0,Assassins (film 1995),0.9964163899421692,Q739498,Culture.Media.Media*,1414973.0,44.60948905323863,14.0
17648,4.0,1414973.0,Assassins (film 1995),0.0,Q739498,Geography.Regions.Americas.North_America,1414973.0,44.60948905323863,14.0
17649,3.0,1415236.0,Marco Brunelli,0.9955416321754456,Q3845973,Culture.Biography.Biography*,1415236.0,14562.0,9.0
17650,3.0,1415236.0,Marco Brunelli,0.24809722805023193,Q3845973,Geography.Regions.Europe.Southern_Europe,1415236.0,14562.0,9.0
17651,3.0,1415236.0,Marco Brunelli,0.24509501457214355,Q3845973,History_and_Society.Business_and_economics,1415236.0,14562.0,9.0
17652,3.0,1415236.0,Marco Brunelli,0.04574816131591797,Q3845973,Geography.Regions.Europe.Europe*,1415236.0,14562.0,9.0
17653,3.0,1415404.0,Amaro Montenegro,0.3276783227920532,Q719468,STEM.STEM*,1415404.0,19816.57383219976,25.0
17654,3.0,1415404.0,Amaro Montenegro,0.26285186409950256,Q719468,History_and_Society.Military_and_warfare,1415404.0,19816.57383219976,25.0
17655,3.0,1415404.0,Amaro Montenegro,0.12253321707248688,Q719468,Culture.Visual_arts.Visual_arts*,1415404.0,19816.57383219976,25.0
17656,3.0,1415404.0,Amaro Montenegro,0.12253321707248688,Q719468,History_and_Society.Transportation,1415404.0,19816.57383219976,25.0
17657,3.0,1415404.0,Amaro Montenegro,0.11597072333097458,Q719468,Culture.Philosophy_and_religion,1415404.0,19816.57383219976,25.0
17658,3.0,1415404.0,Amaro Montenegro,0.10088862478733063,Q719468,History_and_Society.History,1415404.0,19816.57383219976,25.0
17659,3.0,1415404.0,Amaro Montenegro,0.0,Q719468,Geography.Regions.Europe.Europe*,1415404.0,19816.57383219976,25.0
17660,3.0,1415404.0,Amaro Montenegro,0.0,Q719468,Geography.Regions.Asia.Asia*,1415404.0,19816.57383219976,25.0
17661,4.0,1415517.0,Wanted - Scegli il tuo destino,0.9899964332580566,Q4444,Culture.Media.Media*,1415517.0,9709.996317828734,5.0
17662,4.0,1415517.0,Wanted - Scegli il tuo destino,0.9875783920288086,Q4444,Culture.Media.Films,1415517.0,9709.996317828734,5.0
17663,4.0,1415517.0,Wanted - Scegli il tuo destino,0.16886694729328156,Q4444,Culture.Media.Entertainment,1415517.0,9709.996317828734,5.0
17664,4.0,1415517.0,Wanted - Scegli il tuo destino,0.0,Q4444,Geography.Regions.Americas.North_America,1415517.0,9709.996317828734,5.0
17665,4.0,1415517.0,Wanted - Scegli il tuo destino,0.0,Q4444,Geography.Regions.Europe.Europe*,1415517.0,9709.996317828734,5.0
17666,2.0,1416232.0,Lucia Vasini,0.9982553720474243,Q3838485,Culture.Biography.Biography*,1416232.0,0.0,13.0
17667,2.0,1416232.0,Lucia Vasini,0.4765896201133728,Q3838485,Culture.Biography.Women,1416232.0,0.0,13.0
17668,2.0,1416232.0,Lucia Vasini,0.30736804008483887,Q3838485,Culture.Performing_arts,1416232.0,0.0,13.0
17669,2.0,1416232.0,Lucia Vasini,0.2509227991104126,Q3838485,History_and_Society.History,1416232.0,0.0,13.0
17670,2.0,1416232.0,Lucia Vasini,0.16442059183120727,Q3838485,Geography.Regions.Europe.Southern_Europe,1416232.0,0.0,13.0
17671,2.0,1416232.0,Lucia Vasini,0.09167657995223999,Q3838485,Geography.Regions.Europe.Europe*,1416232.0,0.0,13.0
17672,2.0,1416399.0,Len Wiseman,1.0000100135803223,Q336099,Culture.Biography.Biography*,1416399.0,14562.0,14.0
17673,2.0,1416399.0,Len Wiseman,0.15036486291885376,Q336099,Geography.Regions.Americas.North_America,1416399.0,14562.0,14.0
17674,2.0,1416399.0,Len Wiseman,0.14415885508060455,Q336099,Culture.Media.Media*,1416399.0,14562.0,14.0
17675,2.0,1416399.0,Len Wiseman,0.0,Q336099,Geography.Regions.Europe.Europe*,1416399.0,14562.0,14.0
17676,2.0,1417810.0,Tina Majorino,1.0000100135803223,Q234321,Culture.Biography.Biography*,1417810.0,7282.0,5.0
17677,2.0,1417810.0,Tina Majorino,0.754925012588501,Q234321,Culture.Biography.Women,1417810.0,7282.0,5.0
17678,2.0,1417810.0,Tina Majorino,0.18714269995689392,Q234321,Culture.Media.Media*,1417810.0,7282.0,5.0
17679,2.0,1417810.0,Tina Majorino,0.1097157895565033,Q234321,Culture.Media.Music,1417810.0,7282.0,5.0
17680,2.0,1417810.0,Tina Majorino,0.0,Q234321,Geography.Regions.Americas.North_America,1417810.0,7282.0,5.0
17681,2.0,1417810.0,Tina Majorino,0.0,Q234321,Geography.Regions.Europe.Europe*,1417810.0,7282.0,5.0
17682,2.0,1417810.0,Tina Majorino,0.0,Q234321,Geography.Regions.Europe.Northern_Europe,1417810.0,7282.0,5.0
17683,2.0,1417810.0,Tina Majorino,0.0,Q234321,Geography.Regions.Oceania,1417810.0,7282.0,5.0
17684,7.0,1418700.0,Erik Satie,0.997894287109375,Q187192,Culture.Biography.Biography*,1418700.0,60562.773251319406,19.0
17685,7.0,1418700.0,Erik Satie,0.7931159734725952,Q187192,Culture.Media.Music,1418700.0,60562.773251319406,19.0
17686,7.0,1418700.0,Erik Satie,0.7663036584854126,Q187192,Culture.Media.Media*,1418700.0,60562.773251319406,19.0
17687,7.0,1418700.0,Erik Satie,0.32572178745269775,Q187192,Geography.Regions.Europe.Europe*,1418700.0,60562.773251319406,19.0
17688,7.0,1418700.0,Erik Satie,0.2568419873714447,Q187192,Culture.Performing_arts,1418700.0,60562.773251319406,19.0
17689,7.0,1418700.0,Erik Satie,0.19826446676254272,Q187192,Geography.Regions.Europe.Western_Europe,1418700.0,60562.773251319406,19.0
17690,7.0,1418700.0,Erik Satie,0.11921291798353195,Q187192,History_and_Society.Society,1418700.0,60562.773251319406,19.0
17691,7.0,1419024.0,Fulvio Mingozzi,0.9979592561721802,Q3754308,Culture.Biography.Biography*,1419024.0,3665.188473217239,13.0
17692,7.0,1419024.0,Fulvio Mingozzi,0.0,Q3754308,Geography.Regions.Europe.Southern_Europe,1419024.0,3665.188473217239,13.0
17693,7.0,1419024.0,Fulvio Mingozzi,0.0,Q3754308,Geography.Regions.Europe.Europe*,1419024.0,3665.188473217239,13.0
17694,5.0,1419404.0,Hampstead,0.9916942119598389,Q25610,Geography.Regions.Europe.Europe*,1419404.0,23058.621096205352,8.0
17695,5.0,1419404.0,Hampstead,0.983095109462738,Q25610,Geography.Regions.Europe.Northern_Europe,1419404.0,23058.621096205352,8.0
17696,5.0,1419404.0,Hampstead,0.5698626637458801,Q25610,Geography.Geographical,1419404.0,23058.621096205352,8.0
17697,4.0,1419604.0,Tifoseria della Società Sportiva Lazio,0.8872146010398865,Q378662,Culture.Sports,1419604.0,18466.950632029864,14.0
17698,4.0,1419604.0,Tifoseria della Società Sportiva Lazio,0.35486118698120117,Q378662,Geography.Regions.Europe.Southern_Europe,1419604.0,18466.950632029864,14.0
17699,4.0,1419604.0,Tifoseria della Società Sportiva Lazio,0.0,Q378662,Geography.Regions.Europe.Europe*,1419604.0,18466.950632029864,14.0
17700,1.0,1420521.0,Girolamo Di Stolfo,0.9972950220108032,Q3639812,Culture.Biography.Biography*,1420521.0,0.0,19.0
17701,1.0,1420521.0,Girolamo Di Stolfo,0.6224693655967712,Q3639812,Culture.Sports,1420521.0,0.0,19.0
17702,1.0,1420521.0,Girolamo Di Stolfo,0.12878464365005493,Q3639812,Geography.Regions.Europe.Europe*,1420521.0,0.0,19.0
17703,1.0,1420521.0,Girolamo Di Stolfo,0.06118653917312622,Q3639812,Geography.Regions.Europe.Southern_Europe,1420521.0,0.0,19.0
17704,3.0,1422552.0,Raffaello Tonon,0.9697954058647156,Q3929276,Culture.Biography.Biography*,1422552.0,7775.789082804474,13.0
17705,3.0,1422552.0,Raffaello Tonon,0.21760438585281372,Q3929276,Geography.Regions.Europe.Southern_Europe,1422552.0,7775.789082804474,13.0
17706,3.0,1422552.0,Raffaello Tonon,0.022430347442626952,Q3929276,Geography.Regions.Europe.Europe*,1422552.0,7775.789082804474,13.0
17707,6.0,1423479.0,I Brutos,0.3557848632335663,Q3790073,Culture.Media.Media*,1423479.0,6401.251257238901,13.0
17708,6.0,1423479.0,I Brutos,0.3557848632335663,Q3790073,Culture.Media.Music,1423479.0,6401.251257238901,13.0
17709,6.0,1423479.0,I Brutos,0.29422497749328613,Q3790073,Culture.Biography.Biography*,1423479.0,6401.251257238901,13.0
17710,6.0,1423479.0,I Brutos,0.2653036584854126,Q3790073,Geography.Regions.Europe.Southern_Europe,1423479.0,6401.251257238901,13.0
17711,6.0,1423479.0,I Brutos,0.022430347442626952,Q3790073,Geography.Regions.Europe.Europe*,1423479.0,6401.251257238901,13.0
17712,21.0,1423906.0,Ordine delle cariche della Repubblica Italiana,0.18495945835113525,Q2113678,Geography.Regions.Europe.Europe*,1423906.0,145712.44517714286,8.0
17713,21.0,1423906.0,Ordine delle cariche della Repubblica Italiana,0.0,Q2113678,Geography.Regions.Europe.Northern_Europe,1423906.0,145712.44517714286,8.0
17714,21.0,1423906.0,Ordine delle cariche della Repubblica Italiana,0.0,Q2113678,Geography.Regions.Asia.Asia*,1423906.0,145712.44517714286,8.0
17715,21.0,1423906.0,Ordine delle cariche della Repubblica Italiana,0.0,Q2113678,Geography.Regions.Europe.Western_Europe,1423906.0,145712.44517714286,8.0
17716,5.0,1424480.0,Pernod Ricard,0.9219318628311157,Q837049,History_and_Society.Business_and_economics,1424480.0,9131.938690824458,25.0
17717,5.0,1424480.0,Pernod Ricard,0.4139109721183777,Q837049,Geography.Regions.Europe.Europe*,1424480.0,9131.938690824458,25.0
17718,5.0,1424480.0,Pernod Ricard,0.3862146010398865,Q837049,Geography.Regions.Europe.Western_Europe,1424480.0,9131.938690824458,25.0
17719,5.0,1424480.0,Pernod Ricard,0.21734751760959625,Q837049,Culture.Food_and_drink,1424480.0,9131.938690824458,25.0
17720,2.0,1424521.0,Il medico... la studentessa,0.9679093360900879,Q3794611,Culture.Media.Films,1424521.0,191.06989852841386,13.0
17721,2.0,1424521.0,Il medico... la studentessa,0.9648651480674744,Q3794611,Culture.Media.Media*,1424521.0,191.06989852841386,13.0
17722,2.0,1424521.0,Il medico... la studentessa,0.270853506565094,Q3794611,Geography.Regions.Europe.Southern_Europe,1424521.0,191.06989852841386,13.0
17723,2.0,1424521.0,Il medico... la studentessa,0.2653036584854126,Q3794611,Geography.Regions.Europe.Europe*,1424521.0,191.06989852841386,13.0
17724,5.0,1424524.0,La minorenne,0.9790457487106323,Q3823156,Culture.Media.Films,1424524.0,20898.178977312306,13.0
17725,5.0,1424524.0,La minorenne,0.9496793746948242,Q3823156,Culture.Media.Media*,1424524.0,20898.178977312306,13.0
17726,5.0,1424524.0,La minorenne,0.42531375789642334,Q3823156,Geography.Regions.Europe.Southern_Europe,1424524.0,20898.178977312306,13.0
17727,5.0,1424524.0,La minorenne,0.3981314172744751,Q3823156,Geography.Regions.Europe.Europe*,1424524.0,20898.178977312306,13.0
17728,2.0,1424555.0,Il gatto mammone,0.8991314172744751,Q3794087,Culture.Media.Films,1424555.0,957.9502980286861,13.0
17729,2.0,1424555.0,Il gatto mammone,0.8933194279670715,Q3794087,Culture.Media.Media*,1424555.0,957.9502980286861,13.0
17730,2.0,1424555.0,Il gatto mammone,0.4063222279548645,Q3794087,Geography.Regions.Europe.Southern_Europe,1424555.0,957.9502980286861,13.0
17731,2.0,1424555.0,Il gatto mammone,0.40366052293777466,Q3794087,Geography.Regions.Europe.Europe*,1424555.0,957.9502980286861,13.0
17732,1.0,1424695.0,Pierluigi Coppola,0.9980222582817078,Q3903099,Culture.Biography.Biography*,1424695.0,0.0,21.0
17733,1.0,1424695.0,Pierluigi Coppola,0.0,Q3903099,Geography.Regions.Europe.Southern_Europe,1424695.0,0.0,21.0
17734,1.0,1424695.0,Pierluigi Coppola,0.0,Q3903099,Geography.Regions.Europe.Europe*,1424695.0,0.0,21.0
17735,3.0,1426515.0,Andrea Osvárt,0.9985549449920654,Q469574,Culture.Biography.Biography*,1426515.0,3436.962068386917,13.0
17736,3.0,1426515.0,Andrea Osvárt,0.7057950496673584,Q469574,Culture.Biography.Women,1426515.0,3436.962068386917,13.0
17737,3.0,1426515.0,Andrea Osvárt,0.08411114120483398,Q469574,Geography.Regions.Europe.Europe*,1426515.0,3436.962068386917,13.0
17738,3.0,1426515.0,Andrea Osvárt,0.0,Q469574,Geography.Regions.Europe.Eastern_Europe,1426515.0,3436.962068386917,13.0
17739,1.0,1426581.0,Audi R8 Sport,0.8221991658210754,Q758775,STEM.STEM*,1426581.0,0.0,15.0
17740,1.0,1426581.0,Audi R8 Sport,0.7826725244522095,Q758775,STEM.Engineering,1426581.0,0.0,15.0
17741,1.0,1426581.0,Audi R8 Sport,0.6926519870758057,Q758775,History_and_Society.Transportation,1426581.0,0.0,15.0
17742,1.0,1426581.0,Audi R8 Sport,0.6001983880996704,Q758775,History_and_Society.Business_and_economics,1426581.0,0.0,15.0
17743,1.0,1426581.0,Audi R8 Sport,0.5775054097175598,Q758775,Culture.Sports,1426581.0,0.0,15.0
17744,1.0,1426581.0,Audi R8 Sport,0.03021936321258545,Q758775,Geography.Regions.Europe.Western_Europe,1426581.0,0.0,15.0
17745,1.0,1426581.0,Audi R8 Sport,0.0,Q758775,Geography.Regions.Europe.Europe*,1426581.0,0.0,15.0
17746,3.0,1426798.0,Alessandro Scanziani,0.9994029402732849,Q3610297,Culture.Biography.Biography*,1426798.0,3076.4500774177604,12.0
17747,3.0,1426798.0,Alessandro Scanziani,0.9399233460426331,Q3610297,Culture.Sports,1426798.0,3076.4500774177604,12.0
17748,3.0,1426798.0,Alessandro Scanziani,0.0,Q3610297,Geography.Regions.Europe.Europe*,1426798.0,3076.4500774177604,12.0
