,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
6749,5837000,Cherif,5837000,3,13,14563.0,Q10934130
6750,5838268,Andrew Howard,5838268,1,11,0.0,Q3499384
6751,5839680,Pom Klementieff,5839680,2,14,1785.819088982121,Q3395911
6752,5839752,Chris Sullivan,5839752,1,3,0.0,Q21196625
6753,5841107,Paramount Network (Italia),5841107,7,5,79909.87287414727,Q25409868
6754,5843428,Filmografia di Martin Scorsese,5843428,1,5,0.0,Q6776557
6755,5848061,Manny Montana,5848061,1,7,0.0,Q18045010
6756,5851273,Truth - Il prezzo della verità,5851273,3,17,3640.5,Q18354827
6757,5851369,Christian Pulisic,5851369,5,12,25700.74638312706,Q22279773
6758,5861347,"Amici di Maria De Filippi (quindicesima edizione, fase serale)",5861347,11,19,2.967732428924946,Q25410006
6759,5864212,Katër i Radës,5864212,4,4,375.8152414260563,Q25410023
6760,5866709,Hazzard 20 anni dopo,5866709,5,19,23.725736986921287,Q2016883
6761,5869443,Veloce come il vento,5869443,7,11,29272.050619386708,Q23797159
6762,5883820,Ada Pometti,5883820,3,13,2258.803913304578,Q346263
6763,5884169,Bibi Ballandi,5884169,1,19,0.0,Q23857240
6764,5894158,Toby Leonard Moore,5894158,1,14,0.0,Q20669310
6765,5895389,Swiss Army Man - Un amico multiuso,5895389,2,5,4698.188227393996,Q21528092
6766,5903342,Episodi di The Girlfriend Experience (prima stagione),5903342,1,3,0.0,Q25401107
6767,5903962,Riforma costituzionale Renzi-Boschi,5903962,11,8,50862.330438196135,Q24276520
6768,5905025,Leslie Carter,5905025,4,3,0.0,Q255129
6769,5906431,Gemma Chan,5906431,8,14,179064.18751315714,Q5530706
6770,5906586,Mary Mapes,5906586,3,17,3640.5,Q6780239
6771,5910294,Clemens Schick,5910294,4,14,7552.511036085169,Q1100074
6772,5913792,I magnifici 7 (film 2016),5913792,5,14,961.6561883776061,Q19983487
6773,5915581,Roberta Mattei,5915581,2,11,0.0,Q23908034
6774,5916974,Alan Walker,5916974,3,12,65614.25506666026,Q21808729
6775,5919275,Pericle il nero,5919275,3,4,14563.0,Q23838441
6776,5920639,Trenodia per le vittime di Hiroshima,5920639,1,19,0.0,Q2571069
6777,5926743,Roland Møller,5926743,2,14,0.0,Q16065110
6778,5932411,Terremoti in Calabria,5932411,2,11,0.0,Q24456209
6779,5936374,Dexter Fletcher,5936374,3,14,13097.473092617633,Q388557
6780,5936684,Mitch Grassi,5936684,6,19,3640.5,Q18921804
6781,5936709,Marianna Di Martino,5936709,3,18,43981.99529489295,Q24043598
6782,5939047,Felicia Impastato (film),5939047,5,24,14509.377228994026,Q24178212
6783,5941069,Civilization VI,5941069,1,7,0.0,Q24050047
6784,5944044,Zach Woods,5944044,1,17,0.0,Q8063863
6785,5944118,Rachel Skarsten,5944118,2,2,34051.775538918984,Q4979079
6786,5946377,Perdita Weeks,5946377,1,6,0.0,Q515207
6787,5947042,Fiore (film),5947042,1,20,0.0,Q25208304
6788,5948897,Siobhan Williams,5948897,1,14,0.0,Q16238819
6789,5958604,Premi e riconoscimenti di Jennifer Lawrence,5958604,1,11,0.0,Q11811789
6790,5960789,Un principe tutto mio 2 - Un matrimonio da favola,5960789,2,6,3033.3773363421838,Q7758247
6791,5963349,Finale della Coppa dei Campioni 1968-1969,5963349,11,12,4629.180322453481,Q1068845
6792,5965081,Io sono vendetta - I Am Wrath,5965081,2,14,2281.6588101466405,Q19880557
6793,5965543,Finale della Coppa dei Campioni 1988-1989,5965543,7,12,2098.4722205641024,Q1080075
6794,5966957,Finale della UEFA Champions League 2013-2014,5966957,12,12,2554.8076152097674,Q2614328
6795,5969215,Finale della UEFA Champions League 2015-2016,5969215,13,12,2526.064273532362,Q18084793
6796,5972630,Finale della UEFA Champions League 2014-2015,5972630,15,12,26915.959901644565,Q13557593
6797,5977463,Roberto Battiston,5977463,1,4,0.0,Q22233597
6798,5979372,Drena De Niro,5979372,2,11,7282.0,Q541821
6799,5982408,Tony Rutter,5982408,1,24,0.0,Q7823329
6800,5982715,Terremoto di Kamčatka del 1952,5982715,3,0,4460.359654799904,Q3661284
6801,5984056,Soul Makossa,5984056,1,24,0.0,Q7564252
6802,5987476,Roy Hudd,5987476,1,6,0.0,Q7372976
6803,5987858,Jack Reacher - Punto di non ritorno,5987858,5,6,21993.211240403296,Q21168538
6804,5989629,Ermavilo,5989629,20,5,39713.51623588289,Q24942826
6805,5993975,Finale della UEFA Champions League 2003-2004,5993975,5,12,831.8998932484246,Q500728
6806,5994904,Finale della UEFA Champions League 2005-2006,5994904,15,12,20811.343178428717,Q478526
6807,5995076,Premier League 2016-2017,5995076,28,12,15889.4678189526,Q23009701
6808,6000256,Matias Varela,6000256,4,14,24954.181633159948,Q6006145
6809,6001054,Imperium (film),6001054,1,14,0.0,Q21527759
6810,6019396,Finale della UEFA Champions League 2007-2008,6019396,13,12,5732.303437424634,Q645861
6811,6022195,Finale della UEFA Champions League 2010-2011,6022195,12,12,1498.4927971565915,Q719830
6812,6024886,Dascha Polanco,6024886,1,11,0.0,Q17182925
6813,6024902,Finale della UEFA Europa League 2015-2016,6024902,11,12,9336.563639466322,Q18125707
6814,6026156,XXx - Il ritorno di Xander Cage,6026156,1,6,0.0,Q22075020
6815,6026503,Lucas Hedges,6026503,2,19,936.0502256489686,Q17488953
6816,6029928,Gabriel Luna,6029928,1,5,0.0,Q16221878
6817,6032531,WWE Universal Championship,6032531,3,18,19032.493934613627,Q26085000
6818,6032860,La ragazza nella nebbia,6032860,1,8,0.0,Q28669889
6819,6036257,Finale del campionato europeo di calcio 1968,6036257,11,12,438.8613523488573,Q1192906
6820,6037944,Desmond Doss,6037944,2,4,6525.490134523613,Q5264703
6821,6040107,Javier Gutiérrez Álvarez,6040107,1,10,0.0,Q3329391
6822,6041633,Jigme Namgyel Wangchuck,6041633,3,11,0.5,Q22985938
6823,6043319,Lyle Waggoner,6043319,2,21,15176.739432572014,Q6707971
6824,6044537,Cronologia di Alien,6044537,11,14,552.6324413970476,Q30893812
6825,6044665,LV-426,6044665,14,14,1176.4955275970653,Q3489232
6826,6044968,Medagliere dei Giochi della XXXI Olimpiade,6044968,9,18,5772.996365603636,Q26214767
6827,6046041,Finale della Coppa dei Campioni 1983-1984,6046041,14,12,26150.64204415771,Q1080050
6828,6046591,Fabio Basile,6046591,1,18,0.0,Q23901354
6829,6050426,Marco Di Costanzo (canottiere),6050426,1,18,0.0,Q20961799
6830,6053037,Fiona Lewis,6053037,1,13,0.0,Q3072712
6831,6054042,Francesca Vacca Agusta,6054042,1,15,0.0,Q26508450
6832,6054260,Armando Traverso,6054260,1,21,0.0,Q26508895
6833,6055977,Kevin Joseph Farrell,6055977,1,4,0.0,Q1740146
6834,6061168,Elezioni presidenziali in Francia del 2017,6061168,3,10,0.0,Q7020999
6835,6062425,Pianeti di Alien,6062425,10,14,1154.4912739333106,Q30894171
6836,6064516,Pol Lirola,6064516,2,0,0.0,Q26255080
6837,6066419,Amma Asante,6066419,3,23,14563.0,Q4747087
6838,6069610,La coppia dei campioni,6069610,2,13,0.0,Q26720998
6839,6078084,Indivisibili (film),6078084,4,22,12799.887340180498,Q26821450
6840,6080333,Gold - La grande truffa,6080333,1,5,0.0,Q20649346
6841,6081445,La legge della notte,6081445,3,3,14563.0,Q21293827
6842,6082526,The Promise (film 2016),6082526,3,14,3066.5966176273805,Q20962294
6843,6088831,Caprotti (famiglia),6088831,2,9,0.0,Q28668171
6844,6089377,A piedi nudi (film),6089377,3,14,24406.598864690302,Q16164348
6845,6090062,Manuel Zarzo,6090062,2,13,0.0,Q1764339
6846,6093596,Miss Sloane - Giochi di potere,6093596,1,8,0.0,Q22350785
6847,6096503,Galleria di vedute di Roma moderna,6096503,1,4,0.0,Q3094651
6848,6099923,Manuel Garcia-Rulfo,6099923,3,14,0.0,Q26254609
6849,6101002,Charlotte Zucker,6101002,2,6,12685.082774931314,Q27044049
6850,6106071,Finale della UEFA Champions League 2011-2012,6106071,21,12,78026.05156527674,Q719820
6851,6110295,USS Balao,6110295,4,13,7006.312283130716,Q1479687
6852,6111896,Descendants 2,6111896,4,5,771.8139317375519,Q26154237
6853,6113681,Cecilia Strada,6113681,2,19,0.0,Q27267672
6854,6120197,Fai bei sogni (film),6120197,1,13,0.0,Q23925032
6855,6120350,Non si ruba a casa dei ladri,6120350,2,13,163.06347027768558,Q27303726
6856,6124078,USS Indianapolis (film),6124078,3,13,11960.922989837725,Q20637041
6857,6124177,Gnocchi alla romana,6124177,8,19,5376.974093565339,Q1533235
6858,6129706,Finale della UEFA Champions League 2008-2009,6129706,12,12,7346.570305450989,Q509024
6859,6142832,Gran Premio del Brasile 2016,6142832,1,15,0.0,Q23045140
6860,6147975,Proprio lui?,6147975,4,14,12737.597302248982,Q23058779
6861,6149019,Santa Claudia,6149019,2,4,4.0,Q28857178
6862,6149617,Scott Hoying,6149617,5,19,0.0,Q23009146
6863,6150925,Thomas Sadoski,6150925,1,10,0.0,Q3525542
6864,6151303,Donny van de Beek,6151303,2,12,887.4707029651394,Q19059840
6865,6158841,Ferruccio Resta,6158841,1,21,0.0,Q27999615
6866,6161608,David Leitch,6161608,6,14,23611.137346828902,Q5236475
6867,6161612,Chad Stahelski,6161612,12,14,67655.09148006809,Q22277301
6868,6161976,Stella Egitto,6161976,3,9,18155.30727898396,Q28058593
6869,6162350,Sacra Spina di San Giovanni Bianco,6162350,3,4,532.2440696976803,Q28670494
6870,6165218,Fuga da Reuma Park,6165218,3,22,5633.915776803187,Q28000836
6871,6176410,Villa Pisani (Stra),6176410,1,4,0.0,Q2060988
6872,6183194,Laura Harrier,6183194,1,19,0.0,Q23894602
6873,6183826,Campionato europeo di calcio Under-21 2019,6183826,5,0,53572.966453101486,Q20806404
6874,6188157,Finale della Coppa UEFA 1988-1989,6188157,4,12,4002.6925545455297,Q840275
6875,6189068,Cerimonia della campanella,6189068,1,8,0.0,Q28670600
6876,6191980,Insospettabili sospetti,6191980,1,14,0.0,Q20762674
6877,6193036,Stanotte a...,6193036,8,4,15574.182331613301,Q28670621
6878,6197206,Ingegneri (Alien),6197206,18,14,5321.669802160732,Q2341215
6879,6207393,Finale della Coppa UEFA 1997-1998,6207393,6,12,3078.836978753901,Q910297
6880,6210866,Kirstin Maldonado,6210866,5,19,0.0,Q22912313
6881,6211117,Ljubljanska,6211117,1,12,0.0,Q30879789
6882,6217690,Lo scambio (film),6217690,2,9,7282.0,Q28671614
6883,6229250,Match (programma televisivo),6229250,2,8,0.0,Q28379090
6884,6234111,Francis Ngannou,6234111,1,12,0.0,Q23883298
6885,6239849,Scandalo di Abu Ghraib,6239849,1,10,0.0,Q334720
6886,6240094,Bimba Bosé,6240094,4,19,0.0,Q5639379
6887,6247748,Steve Bannon,6247748,5,17,12570.721899200049,Q16146870
6888,6251372,DuckTales (serie animata 2017),6251372,13,5,7545.351096199151,Q28739895
6889,6257761,Okinawa (film),6257761,1,13,0.0,Q1518762
6890,6260207,Medjay,6260207,1,7,0.0,Q1423613
6891,6261195,Dua Lipa (album),6261195,1,19,0.0,Q28128723
6892,6261267,Sergio Sylvestre,6261267,13,19,9980.169486522773,Q25454837
6893,6263246,Amore pensaci tu,6263246,3,13,21842.0,Q30888296
6894,6263402,Episodi di Amore pensaci tu,6263402,1,13,0.0,Q30896720
6895,6270847,Feud (serie televisiva),6270847,3,23,47591.63201580597,Q25207414
6896,6284385,La République En Marche,6284385,4,10,717.7924146435253,Q23731823
6897,6287011,La città di Ember,6287011,1,5,0.0,Q2498844
6898,6293123,Fratelli di Crozza,6293123,3,10,9855.866947123546,Q28867607
6899,6296691,Antonio Pennarella,6296691,1,13,0.0,Q28874538
6900,6296789,Cognizant,6296789,1,3,0.0,Q1107035
6901,6298681,Dafne Keen,6298681,1,3,0.0,Q27560621
6902,6300351,Finale della Coppa UEFA 1998-1999,6300351,4,12,1566.710727938968,Q912393
6903,6301872,Atomica bionda,6301872,5,14,26443.18034336736,Q21528112
6904,6308697,Curly Neal,6308697,1,12,0.0,Q5495990
6905,6309208,NBA Playoffs 2017,6309208,13,18,3170.3327978282464,Q28864854
6906,6310158,Milano-Sanremo 2017,6310158,20,16,448.37149680836166,Q27832215
6907,6311680,"Amici di Maria De Filippi (sedicesima edizione, fase serale)",6311680,14,19,18248.852649655833,Q30890790
6908,6315922,Finale della Coppa UEFA 2005-2006,6315922,4,12,1784.2250583473071,Q1039860
6909,6329680,Di padre in figlia,6329680,3,21,3915.86240239232,Q48801138
6910,6330455,Emma Morosini,6330455,1,4,0.0,Q29545456
6911,6341224,Incidente di Chappaquiddick,6341224,1,10,0.0,Q2822712
6912,6344130,Asia Kate Dillon,6344130,1,14,0.0,Q29349327
6913,6346626,Riccardo Orsolini,6346626,1,12,0.0,Q27881421
6914,6347752,Spedizione siracusana in Africa,6347752,4,4,20844.637873169744,Q5919466
6915,6357985,Linea bianca (programma televisivo),6357985,1,13,0.0,Q30890895
6916,6358525,Manuel Lazzari,6358525,1,12,0.0,Q29558961
6917,6358662,EuroMed,6358662,3,10,241.4764381693224,Q28134858
6918,6362677,The 7.39,6362677,2,2,1106.7340122465266,Q15527012
6919,6373761,I Durrell - La mia famiglia e altri animali,6373761,1,7,0.0,Q23647063
6920,6375078,Walter Daniel Benítez,6375078,2,12,0.0,Q17064018
6921,6381851,David 8,6381851,12,14,7.63600809280308,Q27001234
6922,6383885,Elizabeth Shaw,6383885,10,14,0.0,Q27001197
6923,6384337,Vaiana Waialiki,6384337,2,19,2298.608842126857,Q21233695
6924,6388045,The Orville,6388045,4,14,30858.1169717028,Q28429653
6925,6390208,Peter Weyland,6390208,9,14,0.0,Q27001255
6926,6394373,Daria Baykalova,6394373,1,9,0.0,Q30076265
6927,6395040,Michele Dalai,6395040,1,13,0.0,Q30006731
6928,6397755,Fares Fares,6397755,3,2,444.50161050854535,Q706673
6929,6399482,Venerazione di Maria nella Chiesa cattolica,6399482,6,4,18168.346617440668,Q1938795
6930,6400142,Abdelhak Nouri,6400142,2,0,2838.941270818458,Q19655019
6931,6400212,UEFA Europa League 2017-2018,6400212,24,12,100736.0950708523,Q22976888
6932,6401032,Carlos Henrique Raposo,6401032,1,12,0.0,Q4844829
6933,6401916,Angelo De Donatis,6401916,3,4,2689.850609961106,Q20971281
6934,6419502,Johara Valerie Racz,6419502,2,13,0.0,Q30234226
6935,6421589,Egidio Termine,6421589,1,13,0.0,Q30333026
6936,6423233,Richarlison,6423233,1,12,0.0,Q20806743
6937,6423657,Ionuț Radu,6423657,2,12,1212.7201121343214,Q26857965
6938,6424951,Premier League 2017-2018,6424951,25,12,12465.035008624629,Q28842253
6939,6427372,Numan Acar,6427372,5,14,21397.87711489973,Q1151023
6940,6428501,Aniello Arena,6428501,7,20,40880.04794203386,Q30333111
6941,6429248,Disegni per la Divina Commedia (Botticelli),6429248,2,20,0.0,Q16912485
6942,6430739,A casa di Raven,6430739,4,5,0.0,Q29189276
6943,6432022,Denis Shapovalov,6432022,6,10,2643.638085030084,Q20979382
6944,6433709,Stronger - Io sono più forte,6433709,1,10,0.0,Q25136465
6945,6435055,Gli avventurieri (film 1939),6435055,1,6,0.0,Q577872
6946,6436813,Men in Black (franchise),6436813,5,19,8802.015472262927,Q6816260
6947,6439018,Elezioni parlamentari in Albania del 2017,6439018,8,4,186.60055320189824,Q28128219
6948,6440545,Inhumans,6440545,8,14,12460.773281995225,Q23781164
6949,6451756,Yahya Abdul-Mateen II,6451756,1,8,0.0,Q28655334
6950,6453187,Principe del Regno Unito,6453187,10,23,59.258050136839714,Q4971429
6951,6455817,Ernesttico,6455817,2,19,498.967899400253,Q48833563
6952,6457991,Andrea Arcangeli,6457991,1,5,0.0,Q33093142
6953,6460559,Snatch (serie televisiva),6460559,2,14,4708.989157076399,Q26701957
6954,6465563,I figli della notte,6465563,1,11,0.0,Q43303123
6955,6470530,Ivan Desny,6470530,3,13,904.4305611151517,Q66380
6956,6471537,Suburbicon,6471537,3,23,12907.03267074615,Q25646568
6957,6477231,Stratton - Forze speciali,6477231,3,14,7264.3496287028,Q20713364
6958,6481102,American Vandal,6481102,1,5,0.0,Q39060992
6959,6481210,Letitia Wright,6481210,3,14,10000.25294058171,Q27489535
6960,6487715,Episodi di DuckTales (serie animata 2017) (prima stagione),6487715,4,5,0.0,Q43046863
6961,6488560,Marc Priestley,6488560,1,15,0.0,Q23038232
6962,6489155,Jorit,6489155,1,18,0.0,Q38001984
6963,6491349,Operazione London Bridge,6491349,7,23,851.7621286032038,Q29027021
6964,6495380,Williamsburg (Brooklyn),6495380,4,4,16309.457727804649,Q771572
6965,6495509,Calpamos,6495509,4,14,93.89046492480357,Q26996374
6966,6496057,LV-223,6496057,6,14,20.26266487298602,Q26996368
6967,6498143,Matilde Piana,6498143,1,13,0.0,Q38002069
6968,6499540,Volo UPS Airlines 6,6499540,3,18,5260.2577357349355,Q1615396
6969,6507779,Rodrigo Sorogoyen,6507779,5,10,18199.5,Q22926984
6970,6507786,Che Dio ci perdoni,6507786,3,10,3639.5,Q28609115
6971,6526373,Giochi della XXXIV Olimpiade,6526373,14,18,25735.133149943285,Q1451505
6972,6527928,Richard Carapaz,6527928,14,16,706.3852935401159,Q16298132
6973,6530858,Episodi di The Big Bang Theory (undicesima stagione),6530858,3,5,8210.05068540769,Q30322401
6974,6538770,Trenta giorni ha novembre,6538770,1,11,0.0,Q1458070
6975,6554321,Giacomo Morandi,6554321,1,4,0.0,Q29545518
6976,6558310,Episodi di Legends of Tomorrow (terza stagione),6558310,6,14,20604.84941856675,Q38086369
6977,6558625,Derio Olivero,6558625,1,4,0.0,Q32309280
6978,6564936,Storia del vino,6564936,1,7,0.0,Q1647494
6979,6571554,Ernesto Maria Ruffini,6571554,1,8,0.0,Q42303884
6980,6577141,Georg Friedrich,6577141,2,8,1093.607596822292,Q1504267
6981,6581122,Judah Lewis,6581122,2,14,0.0,Q20819968
6982,6582755,Nove lune e mezza,6582755,1,13,0.0,Q43303247
6983,6583256,Nadia Terranova,6583256,5,8,25918.304901459967,Q29829977
6984,6586215,Michele Caccamo,6586215,2,22,6321.082724057839,Q42303890
6985,6587935,Teoria del complotto del piano Kalergi,6587935,6,10,48630.629821581024,Q42294245
6986,6590735,Smetto quando voglio - Ad honorem,6590735,2,11,0.0,Q42561120
6987,6597398,Andrej Babiš,6597398,4,10,28.17892220488953,Q10819807
6988,6598377,Jacinda Ardern,6598377,1,23,0.0,Q3606816
6989,6619484,Neomorfo,6619484,13,14,2449.386536368313,Q56325146
6990,6622079,Milano-Sanremo 2018,6622079,18,16,399.8100751012977,Q47008032
6991,6625283,Occupazione tedesca delle isole del Canale,6625283,5,24,4415.850438740531,Q2238977
6992,6625305,The Post,6625305,8,17,27791.475435886543,Q30203425
6993,6633716,Daniel Lumera,6633716,1,24,0.0,Q43085019
6994,6635317,Super vacanze di Natale,6635317,3,13,17.417397565616582,Q43303293
6995,6638046,Martin Sensmeier,6638046,2,14,0.0,Q26923578
6996,6640824,Hotel Transylvania 3 - Una vacanza mostruosa,6640824,5,5,23733.68636608222,Q28840385
6997,6641156,Nataša Jarovenko,6641156,2,26,14562.0,Q461550
6998,6641465,Rampage - Furia animale,6641465,2,7,7282.000000000001,Q29470162
6999,6655747,Episodi di Blindspot (terza stagione),6655747,1,11,0.0,Q39072603
7000,6655904,Avi Kaplan,6655904,6,19,2230.398906642632,Q29635010
7001,6656172,Wisdom of the Crowd - Nella rete del crimine,6656172,2,14,7282.0,Q30639232
7002,6657782,Gli sdraiati,6657782,2,8,1466.3038872750117,Q48807984
7003,6660551,Mary Shelley - Un amore immortale,6660551,1,5,0.0,Q23707684
7004,6678134,Banconote della lira italiana,6678134,5,4,14977.239924048039,Q45319606
7005,6681829,Awkwafina,6681829,2,7,7282.000000000001,Q15306031
7006,6684063,Kevin Oluwole Olusola,6684063,2,19,0.0,Q16232328
7007,6689218,Robin Koch,6689218,1,12,0.0,Q27077869
7008,6693031,Lana Wood,6693031,1,2,0.0,Q242749
7009,6699691,Enzo Spitaleri,6699691,1,13,0.0,Q47007917
7010,6703518,Logan Paul,6703518,4,5,22772.982352112533,Q24451685
7011,6710042,Tirreno-Adriatico 1979,6710042,4,16,0.0,Q19828972
7012,6715308,Immaturi - La serie,6715308,5,13,8636.682361045141,Q47442133
7013,6719518,The Startup,6719518,2,5,7281.999999999997,Q29346596
7014,6724122,Rafael Leão,6724122,1,12,0.0,Q30055335
7015,6725558,Dominik Szoboszlai,6725558,1,12,0.0,Q30134278
7016,6727246,Re dei ratti,6727246,2,0,4041.8261838861877,Q1572197
7017,6737074,Primario (medicina),6737074,3,11,675.1707099673417,Q1068947
7018,6741296,Episodi di Lethal Weapon (seconda stagione),6741296,4,14,5358.956870439843,Q45712601
7019,6741766,Sono tornato,6741766,3,13,0.0,Q48811567
7020,6751541,Chiesa di San Massimiliano Kolbe (Bergamo),6751541,1,4,0.0,Q48812881
7021,6755851,Vincenzo Crea,6755851,3,11,8187.077983001103,Q47827228
7022,6761223,Leonardo AW249,6761223,1,4,0.0,Q43449952
7023,6761305,Lele Pons,6761305,1,5,0.0,Q12297196
7024,6770749,Episodi di The Resident (prima stagione),6770749,2,5,0.0,Q50218241
7025,6775546,Daniel James,6775546,1,12,0.0,Q30689579
7026,6783417,Sergio Peris-Mencheta,6783417,1,26,0.0,Q9076216
7027,6790663,Francesco Viganò (giurista),6790663,1,8,0.0,Q50096130
7028,6818408,Premi e riconoscimenti di Brad Pitt,6818408,1,13,0.0,Q6606547
7029,6818864,Governo Merkel IV,6818864,2,10,2412.572442755,Q48055676
7030,6833480,Filmografia di Helen Mirren,6833480,7,14,164032.61881049507,Q56325935
7031,6853254,Maeba,6853254,5,19,3908.359219758736,Q50312537
7032,6883648,Ritorno al Bosco dei 100 Acri,6883648,4,2,9072.732368041732,Q24301991
7033,6887406,Volevo scriverti da tanto,6887406,4,19,0.0,Q50376443
7034,6893127,Junior Firpo,6893127,2,0,0.0,Q48568974
7035,6899151,Domenico Santoro (attore),6899151,2,13,0.0,Q55281042
7036,6903362,McLaren Senna,6903362,2,11,7282.0,Q45304944
7037,6903554,Lea di Roma,6903554,1,29,0.0,Q273987
7038,6904320,"Amici di Maria De Filippi (diciassettesima edizione, fase serale)",6904320,13,19,13132.882748154605,Q55831376
7039,6906961,Isabella Rauti,6906961,2,8,315.1314562422107,Q52418695
7040,6911590,Lucia Borgonzoni,6911590,1,4,0.0,Q50841191
7041,6911871,Juan Musso,6911871,1,12,0.0,Q5951550
7042,6913051,Filmografia di Penélope Cruz,6913051,5,2,47998.357531452835,Q6351478
