,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1627,3473325,François Roboth,3473325,1,9,0.0,Q3085706
1628,3487535,George Romney,3487535,2,2,0.0,Q371280
1629,3487948,Jean-Christophe Simond,3487948,4,1,5598.443766822879,Q963567
1630,3490881,Aaron Rodgers,3490881,11,20,17513.289227699694,Q302581
1631,3494794,Jean-Louis Brochen,3494794,1,11,0.0,Q3166656
1632,3500075,Didier Raoult,3500075,9,15,48191.16071662504,Q915676
1633,3501915,Tristane Banon,3501915,1,16,0.0,Q292646
1634,3514056,Jonathan Pitroipa,3514056,2,17,734.6389675131311,Q434436
1635,3528818,Adventure Line Productions,3528818,4,22,34647.334994763165,Q2825393
1636,3534849,Julia Livilla,3534849,11,13,0.0,Q237629
1637,3540820,Cédric Soares,3540820,3,17,2612.7999999999993,Q481330
1638,3546104,Romain Le Grand,3546104,1,7,0.0,Q3440692
1639,3559071,Haïm Korsia,3559071,3,14,250.46075357047496,Q3128924
1640,3561400,Philippe Bilger,3561400,2,7,1.0,Q8315992
1641,3561522,Altaï (cheval),3561522,4,16,33604.0,Q2840316
1642,3567532,Stéphane Henon,3567532,3,1,3900.22587749512,Q3501824
1643,3568474,Eliaquim Mangala,3568474,9,3,621.3790233106265,Q579231
1644,3573273,Francis Mariani,3573273,1,15,0.0,Q3081573
1645,3575251,Château de Châlus-Chabrol,3575251,2,7,0.0,Q1011361
1646,3587845,Abitbol,3587845,1,1,0.0,Q321497
1647,3601835,Modernisme,3601835,4,0,7120.6294330172595,Q878985
1648,3605596,Freida Pinto,3605596,1,19,0.0,Q188744
1649,3621452,Traité de Maastricht (1992),3621452,3,9,7286.165862488016,Q11146
1650,3626945,Spencer Treat Clark,3626945,1,19,0.0,Q2165590
1651,3639694,Nemanja Matić,3639694,6,17,15490.194760745246,Q297603
1652,3639701,Dušan Tadić,3639701,2,17,2596.0,Q713895
1653,3640734,Trait italien,3640734,6,10,20713.5,Q954597
1654,3643350,Conseil des ministres (France),3643350,2,14,5190.0,Q2993836
1655,3654490,Michel Guidoni,3654490,2,1,0.0,Q3309838
1656,3664165,Parti de la France,3664165,3,7,0.0,Q736406
1657,3665465,Louis Bodin,3665465,4,22,0.0,Q3261289
1658,3668204,Éric Micoud,3668204,3,18,1999.5778610071595,Q3591277
1659,3669237,Charlie Dupont,3669237,2,7,0.0,Q693534
1660,3674488,Mort de Richard Cœur de Lion,3674488,2,7,0.0,Q3324483
1661,3685277,Delonte West,3685277,2,18,2596.0,Q322063
1662,3686194,Eric Gordon,3686194,12,18,9.85535073340825,Q360993
1663,3688211,Court Philippe-Chatrier,3688211,3,6,463.8159479446544,Q3026397
1664,3693881,George Hill (basket-ball),3693881,6,18,1.2487484737484738,Q517675
1665,3702645,Les diamants sont éternels (film),3702645,4,0,13478.529121737549,Q107914
1666,3717544,Iman (mannequin),3717544,2,16,20653.791183374266,Q256531
1667,3733485,LOL (film),3733485,3,7,5191.0,Q1400547
1668,3739362,Fabienne Égal,3739362,3,1,8646.021985134574,Q3063713
1669,3745344,Brian Joubert,3745344,7,1,36519.28237498477,Q297090
1670,3751058,Évelyne Leclercq,3751058,5,1,14325.22557218443,Q3592783
1671,3752891,Josiane Stoléru,3752891,4,1,9126.153161881472,Q3186058
1672,3756231,Jennifer Gillom,3756231,3,18,2.3039196310935446,Q461694
1673,3756634,Horst Schumann,3756634,1,14,0.0,Q63486
1674,3758651,Échappées belles,3758651,2,4,2596.0,Q3577405
1675,3762664,Masque de protection FFP,3762664,10,15,4649.424735984948,Q3297368
1676,3763851,Élodie de Sélys,3763851,1,27,0.0,Q3588020
1677,3766585,Alain Turban,3766585,2,9,0.0,Q2837651
1678,3773602,Ponyo sur la falaise,3773602,14,21,41913.761402833166,Q236728
1679,3773725,Jillian Murray,3773725,1,19,0.0,Q2128520
1680,3788258,Laurent Jaoui (réalisateur),3788258,3,7,7814.088384740581,Q3219297
1681,3789380,Histoire des Juifs en Hongrie,3789380,1,14,0.0,Q469544
1682,3792683,STX France,3792683,2,11,0.0,Q3460164
1683,3806423,Jill Haworth,3806423,2,0,1375.936778487438,Q451245
1684,3807481,Masque chirurgical,3807481,11,15,17776.355736364185,Q10282403
1685,3813891,Grippe A (H1N1) de 2009-2010 par pays,3813891,5,15,21550.757173411508,Q1340652
1686,3829223,Union sportive granvillaise,3829223,9,17,129589.2548681636,Q3550575
1687,3829529,Fábio (football),3829529,1,17,0.0,Q213401
1688,3852608,Marcel Campion,3852608,1,11,0.0,Q3288760
1689,3860283,Kaneda Shotaro,3860283,1,14,0.0,Q1115803
1690,3862659,Un air de famille (pièce de théâtre),3862659,7,7,14129.609326537337,Q3548294
1691,3863286,Shirley Bassey,3863286,1,0,0.0,Q234754
1692,3871756,Simona Halep,3871756,32,6,4492.1851972550485,Q230156
1693,3881247,Valeria Cavalli,3881247,7,1,8036.9510879281825,Q3553690
1694,3890489,Famille Boël,3890489,3,27,2596.0,Q3064981
1695,3893669,Stade de la Colombière,3893669,3,17,102.09411350574457,Q3495975
1696,3896901,Tomáš Tatar,3896901,2,8,20509.519884292247,Q166374
1697,3898021,Solomon Grundy,3898021,2,8,10372.0,Q544104
1698,3898045,Pascal Canfin,3898045,2,11,2596.0,Q929393
1699,3909482,Rivalité Federer-Nadal,3909482,18,6,1451.1098201743246,Q1202961
1700,3917534,Robert Bourgi,3917534,2,11,6538.8532945430625,Q3434633
1701,3922648,Falcon 9,3922648,2,11,0.0,Q249091
1702,3923140,G. Callen,3923140,1,8,0.0,Q14916067
1703,3923608,Zutkerque,3923608,2,11,7782.0,Q231097
1704,3926529,Grégory Gadebois,3926529,6,7,17117.04352743817,Q3118557
1705,3926741,Christian Hecq,3926741,3,7,4893.011306385413,Q2965328
1706,3927063,Grégoire Kauffmann,3927063,3,14,2596.0,Q3118467
1707,3934731,Club Deportivo Mirandés,3934731,3,17,15124.933899095058,Q11997
1708,3937750,Romain Hamouma,3937750,3,17,652.1265336535374,Q2377727
1709,3939562,Sophie Coste,3939562,1,7,0.0,Q3490888
1710,3940810,Saison NBA 2009-2010,3940810,41,18,3391.639111376729,Q1130071
1711,3945193,Abdel Raouf Dafri,3945193,1,7,0.0,Q2820963
1712,3951591,Les Amours de Lady Hamilton,3951591,2,2,0.0,Q444017
1713,3951653,TMZ,3951653,2,18,0.0,Q2630118
1714,3960326,The Full Monty,3960326,1,7,0.0,Q775970
1715,3968827,Joseph Bottoms,3968827,1,14,0.0,Q1349767
1716,3973478,Pic du Canigou,3973478,5,9,6841.727047289665,Q6650
1717,3973519,Argelès-sur-Mer,3973519,4,9,5825.801682180262,Q644728
1718,3986374,"Centurion (film, 2010)",3986374,4,13,6354.674862875769,Q1322906
1719,3998735,Roc Nation,3998735,2,19,2596.0,Q1194456
1720,3999187,La Neuvième Porte,3999187,3,7,7.971428571428571,Q19405
1721,4014243,La Baule-les-Pins (film),4014243,1,9,0.0,Q3206531
1722,4066963,Benjamin Moukandjo,4066963,4,17,12417.462932780669,Q2699470
1723,4074853,Mamadou Traoré (criminel),4074853,3,7,1772.0829914831033,Q2825829
1724,4098907,Loïc Féry,4098907,2,17,0.0,Q2364665
1725,4099146,Patrick Guérineau,4099146,4,7,8819.355400533943,Q3369492
1726,4100550,Jean Paul Gaultier,4100550,5,16,24413.068975537557,Q3173870
1727,4101040,Zakia Khattabi,4101040,1,12,0.0,Q3574660
1728,4110884,Joe Bryant,4110884,7,18,4157.4363732749125,Q1332856
1729,4114378,Ordre de Malte,4114378,1,11,0.0,Q362607
1730,4120092,James Jordan (père de Michael Jordan),4120092,1,18,0.0,Q3161193
1731,4135305,Fadeaway,4135305,12,18,465.3206650566616,Q584013
1732,4140232,Mélissa Plaza,4140232,1,17,0.0,Q3305132
1733,4150470,Dash Mihok,4150470,1,8,0.0,Q1171858
1734,4154183,Lamar Hunt,4154183,1,6,0.0,Q187912
1735,4154968,Holly Holm,4154968,2,20,0.0,Q2414305
1736,4156739,Marco Prince,4156739,2,24,16017.26926507809,Q3290153
1737,4158389,Richard Sammel,4158389,2,7,2507.5192739100635,Q86336
1738,4187899,Histoire de Jérusalem,4187899,5,14,4435.278377703853,Q2765144
1739,4198331,Benjamin André,4198331,7,3,1189.972647400268,Q2475780
1740,4205072,Daniela Ruah,4205072,2,8,0.0,Q235491
1741,4207804,Tanya Tucker,4207804,1,5,0.0,Q463983
1742,4211362,Riccardo Scamarcio,4211362,4,7,6240.748805827202,Q133787
1743,4227522,Perceval_(Kaamelott),4227522,7,1,0.14285714285714285,-1
1744,4228957,Élections municipales de 2001 à Paris,4228957,4,11,381.7287804052306,Q3587282
1745,4249502,Ricardo Rodríguez (football),4249502,1,17,0.0,Q666506
1746,4262097,Mon beau-père et nous,4262097,5,0,510.927192077931,Q921985
1747,4268900,Grippe A (H1N1) de 2009-2010 en France,4268900,5,15,1316.225732064962,Q3116784
1748,4278547,Claudio Beauvue,4278547,1,17,0.0,Q2978523
1749,4307403,Taux de létalité,4307403,6,15,7395.739793417299,Q92307203
1750,4308645,Élodie Hesme,4308645,2,1,787.9703473055013,Q3588004
1751,4315883,Johan Clarey,4315883,4,30,550.1993650786901,Q1367383
1752,4344065,Kelly Bochenko,4344065,1,9,0.0,Q3194884
1753,4353967,Solomon Kane (film),4353967,3,19,5191.0,Q1781432
1754,4358628,Benjamin Siksou,4358628,6,24,25828.05916259835,Q2896231
1755,4360782,Complexe léopard,4360782,1,16,0.0,Q1786465
1756,4368365,Guilaine Londez,4368365,3,1,2596.0,Q3119522
1757,4384944,Unité SGP Police-Force Ouvrière,4384944,2,21,2596.0,Q3550024
1758,4392059,Stade Olympia Bobrun,4392059,1,30,0.0,Q685571
1759,4425465,Nina Meurisse,4425465,3,7,654.4273661950924,Q3341936
1760,4427624,Roger Pierre,4427624,4,9,5833.973027747215,Q26852
1761,4466145,Luiz Gustavo,4466145,3,17,5191.0,Q329451
1762,4472391,From Paris with Love,4472391,2,0,0.0,Q865346
1763,4483625,Madame Irma,4483625,1,1,0.0,Q3275286
1764,4487121,Kelly Kelly,4487121,6,23,0.7857142857142857,Q228706
1765,4488330,Salvatore Sirigu,4488330,5,3,1670.330487793867,Q299779
1766,4489487,Pascal Soetens,4489487,5,24,2597.333333333333,Q3367610
1767,4489521,"Pascal, le grand frère",4489521,1,24,0.0,Q5895716
1768,4492807,Kamel le Magicien,4492807,1,24,0.0,Q3192383
1769,4504881,Angelique Kerber,4504881,27,6,87488.53425343371,Q77178
1770,4505443,2012 (film),4505443,1,0,0.0,Q184605
1771,4526871,Matthieu Lartot,4526871,2,17,2596.0,Q3298784
1772,4528459,"Arrietty, le petit monde des chapardeurs",4528459,13,21,0.0,Q699835
1773,4534346,The Middle,4534346,3,8,5191.0,Q1138000
1774,4550754,Caroline Tresca,4550754,1,1,0.0,Q2940072
1775,4555591,Split (homonymie),4555591,2,2,72575.88463615892,Q233272
1776,4599693,David de Gea,4599693,6,17,8717.215632616455,Q150268
1777,4608343,Kabir Bedi,4608343,1,0,0.0,Q312719
1778,4615089,Éric Carrière (humoriste),4615089,2,7,3660.4934156107747,Q3591029
1779,4619838,Alexandre Sidorenko,4619838,4,6,1.1496012759170653,Q2834043
1780,4622062,Saison 13 de Columbo,4622062,1,28,0.0,Q3965438
1781,4625057,Gianluigi Aponte,4625057,2,11,0.0,Q553826
1782,4625577,La Couleur pourpre,4625577,2,0,0.0,Q1897870
1783,4626827,Affif Ben Badra,4626827,3,0,3042.8581367242796,Q2826070
1784,4631492,Charlotte Gabris,4631492,2,1,5190.0,Q2960978
1785,4632394,La nuit nous appartient,4632394,1,21,0.0,Q786038
1786,4635011,Pierre Deny,4635011,6,25,11133.614071213997,Q3384711
1787,4640198,Frédéric Anton,4640198,5,26,1.5,Q3089575
1788,4640206,Luuk de Jong,4640206,7,17,3932.6634339688,Q313911
1789,4646808,Çandarlı Halil Hayreddin Pacha,4646808,3,13,0.0,Q1572451
1790,4650254,Matt Barnes (basket-ball),4650254,9,18,23.145841599621313,Q555396
1791,4657287,Britannicus,4657287,16,13,9633.7933887592,Q313115
1792,4663580,Convois de la déportation des Juifs de France,4663580,12,14,10351.8271193616,Q3248819
1793,4669975,Pete Sampras,4669975,30,6,102767.40519731684,Q9446
1794,4705216,Ben Miller,4705216,1,7,0.0,Q816568
1795,4710198,Shinji Kagawa,4710198,1,17,0.0,Q154708
1796,4720476,Polisse,4720476,7,7,21922.18186874666,Q1262927
1797,4731037,Sikorsky S-76,4731037,4,22,10375.0,Q1141716
1798,4731407,Santiag,4731407,1,0,0.0,Q1138187
1799,4737668,Adèle Exarchopoulos,4737668,6,7,11623.080318413578,Q2825427
1800,4756974,Ons Jabeur,4756974,13,6,1043.3221637003148,Q290212
1801,4761801,André Schlesser,4761801,3,9,15031.21210039983,Q2848618
1802,4770330,Joseph Kosinski,4770330,4,1,5190.5,Q2444076
1803,4774500,Hervé Ghesquière,4774500,1,11,0.0,Q3134499
1804,4777913,Double-double,4777913,31,18,3287.1001159960133,Q1785171
1805,4782929,Bray Wyatt,4782929,16,23,6057.325321900563,Q1139993
1806,4797138,Jean-Félix Lalanne,4797138,4,1,12126.869666290857,Q3165998
1807,4830652,Nation constitutive (Royaume-Uni),4830652,2,22,3774.8060712939946,Q3336843
1808,4832097,Kyle Lowry,4832097,14,18,12.452408596954898,Q974603
1809,4836481,Cédric Bakambu,4836481,1,17,0.0,Q932982
1810,4853618,MasterChef (France),4853618,4,26,0.0,Q4114407
1811,4854549,Le Pénitencier,4854549,1,7,0.0,Q3226157
1812,4856934,Pogrom de Iași,4856934,2,12,0.0,Q1102584
1813,4858163,Robert Archibald,4858163,4,18,0.6420882420882421,Q2724864
1814,4866962,"Rodrigo (football, 1991)",4866962,14,3,29289.87682186305,Q376394
1815,4867833,Thierry Heckendorn,4867833,1,7,0.0,Q3524306
1816,4874366,Jérémy Stravius,4874366,1,1,0.0,Q312443
1817,4875107,Jean-Roland Racle,4875107,3,1,677.7182640706083,Q3169987
1818,4888059,Aiguat de 1940,4888059,2,9,0.0,Q2827862
1819,4891684,Escadron de transport 3/60 Esterel,4891684,2,16,0.0,Q3057750
1820,4897473,Les Lyonnais,4897473,6,1,3624.290424163664,Q593
1821,4901223,Joseph Malerba,4901223,1,7,0.0,Q3185296
1822,4902242,DeMarcus Nelson,4902242,2,18,0.4080298786181139,Q2574037
1823,4910511,Julien Cafaro,4910511,2,7,1110.6224813941508,Q3189404
1824,4924436,Ariane Séguillon,4924436,4,9,3471.9234214448743,Q2861211
1825,4930297,Elina Svitolina,4930297,27,6,3308.2548382985315,Q270249
1826,4930326,Camille Japy,4930326,2,7,12147.520999496635,Q2934960
1827,4936577,Aliocha Schneider,4936577,1,22,0.0,Q2837069
1828,4939297,Sébastien Demorand,4939297,10,26,23318.5,Q3510030
1829,4946116,Cenk Tosun,4946116,1,17,0.0,Q377432
1830,4997426,Battleship (film),4997426,2,21,2596.0,Q474033
1831,5036275,Isabelle Leprince,5036275,3,1,1850.2944771512305,Q3154965
1832,5041875,Patrick Mouratoglou,5041875,6,6,35.400155877581525,Q7147264
1833,5047006,Arbre généalogique de la famille royale belge,5047006,13,27,265.0830431633969,Q2859780
1834,5049319,Clément Morel,5049319,1,6,0.0,Q2980653
1835,5054355,Demorand,5054355,2,26,0.0,Q3022235
1836,5058902,Romain Alessandrini,5058902,1,17,0.0,Q1153015
1837,5064043,Wilfried Bony,5064043,1,17,0.0,Q370339
1838,5088659,"Bienvenue à bord (film, 2011)",5088659,3,7,2937.2513804344953,Q2902027
1839,5096906,Lana Wood,5096906,1,0,0.0,Q242749
1840,5113312,Eric Bledsoe,5113312,6,18,1.2487484737484738,Q1317442
1841,5120620,Liste des records de Michael Jordan,5120620,14,18,80.79773371543862,Q4434923
1842,5129888,Pierre Sellier (Salamandre),5129888,2,11,5175.417455468797,Q3386975
1843,5142342,Alain Attal,5142342,3,7,616.4954303461119,Q2829519
1844,5165576,Owen Farrell,5165576,2,4,3088.088590294787,Q718533
1845,5168187,Claude Rappe,5168187,1,7,0.0,Q2978034
1846,5175569,Église du Pater Noster,5175569,8,14,524.8494813497177,Q588849
1847,5175886,Lúcio,5175886,1,17,0.0,Q156822
1848,5179448,Emmanuel Imorou,5179448,1,17,0.0,Q2065417
1849,5182653,Phil Jones,5182653,1,17,0.0,Q206641
1850,5185669,Mon beau-père (série de films),5185669,4,0,0.0,Q6807857
1851,5201579,Consulat général de France à Jérusalem,5201579,7,14,860.3724422941948,Q1845899
1852,5204517,Ana Paula dos Santos,5204517,2,22,0.0,Q434534
1853,5227312,Isabel dos Santos,5227312,5,22,5182.666666666667,Q456034
1854,5230179,Imogen Poots,5230179,1,13,0.0,Q237012
1855,5235564,Márton Fucsovics,5235564,8,6,18.525562796403857,Q649333
1856,5242744,Milos Raonic,5242744,24,6,1917.7338798953247,Q312343
1857,5263217,Constance (comédienne),5263217,1,1,0.0,Q2994791
1858,5271857,Max-Alain Gradel,5271857,2,17,319.8098729424112,Q714036
1859,5315962,Armée syrienne,5315962,5,9,9785.750073860416,Q3068744
1860,5329402,Blake Shelton,5329402,1,19,0.0,Q94831
1861,5333110,Danyellah Polnareff,5333110,1,16,0.0,Q3015802
1862,5366708,Dominik Paris,5366708,5,30,504.95284578068686,Q500006
1863,5369721,Amedeo de Belgique,5369721,11,27,1.6464646464646466,Q2071496
1864,5389953,Kemba Walker,5389953,9,18,6121.103280431862,Q166871
1865,5409569,Chris Marques,5409569,1,1,0.0,Q2964789
1866,5429042,Eva Grimaldi,5429042,1,9,0.0,Q462459
1867,5430063,Match à 100 points de Wilt Chamberlain,5430063,4,18,0.3862745098039216,Q2633171
1868,5437987,Nihad Đedović,5437987,1,18,0.0,Q781758
1869,5441482,Daniel Wass,5441482,10,3,3217.379023310624,Q316854
1870,5444032,"La Croisière (film, 2011)",5444032,3,7,10804.28109207993,Q3207956
1871,5446631,Saison 1 de Hawaii 5-0,5446631,6,8,21978.847530513027,Q5684290
1872,5462417,Jeremy Lin,5462417,8,18,257.3908977857857,Q309590
1873,5462600,Kristina Wayborn,5462600,1,0,0.0,Q238800
1874,5465983,Benjamin Corgnet,5465983,6,17,0.0,Q631392
1875,5468428,Marcos Rojo,5468428,3,17,0.0,Q507890
1876,5479591,Bismack Biyombo,5479591,3,18,2.5084080940988835,Q736301
1877,5480363,Jean-Yves Le Fur,5480363,1,7,0.0,Q3170163
1878,5510922,Caroline Garcia,5510922,10,6,1026.5350358787905,Q258877
1879,5516632,Yoann Court,5516632,1,17,0.0,Q3572352
1880,5524934,Liste des vainqueurs de rallye en WRC,5524934,9,22,23312.0,Q3255142
1881,5539926,Christophe Dettinger,5539926,1,21,0.0,Q2966201
1882,5547274,Julian Bugier,5547274,2,11,2596.0,Q3189081
1883,5547357,Philippe Poutou,5547357,4,11,16903.61080936743,Q2631198
1884,5550060,Marie Portolano,5550060,2,17,8316.680004030508,Q3292739
1885,5552804,Mara Branković,5552804,3,13,101.97159960211414,Q452777
1886,5566394,Christine Sinclair,5566394,1,17,0.0,Q262802
1887,5577717,Thierry Neuville,5577717,5,22,0.0,Q975283
1888,5580644,La Colline aux coquelicots (film),5580644,14,21,119857.05009174973,Q194726
1889,5582061,Jacques Piccard,5582061,1,14,0.0,Q315231
1890,5589109,Reuven Rivlin,5589109,5,14,22053.30417008813,Q455854
1891,5601993,Nelsan Ellis,5601993,2,5,0.0,Q40299
1892,5609232,Gaëlle Bona,5609232,1,9,0.0,Q3099887
1893,5615852,Barbara Probst,5615852,2,7,34593.53894216282,Q2884015
1894,5628235,Palmarès simple garçons des tournois du Grand Chelem,5628235,8,6,2673.161706013312,Q3361603
1895,5642009,Jesé,5642009,1,3,0.0,Q513911
1896,5650439,Mark Cuban,5650439,1,18,0.0,Q318503
1897,5655421,Jeanne Bournaud,5655421,2,16,7338.4328328834945,Q3175995
1898,5657866,Alex Oxlade-Chamberlain,5657866,2,17,3236.5500699844733,Q194149
1899,5662607,Karolína Plíšková,5662607,23,6,12410.401779429358,Q289365
1900,5665271,Paco Alcácer,5665271,2,17,926.36847369814,Q507190
1901,5665565,"Nacho (football, 1990)",5665565,1,3,0.0,Q503137
1902,5693746,Adam Lallana,5693746,2,17,5672.222705808134,Q59719
1903,5705662,Chandler Parsons,5705662,1,18,0.0,Q1061731
1904,5714419,Odion Ighalo,5714419,5,17,32513.703638026724,Q928969
1905,5717693,Conspiracy Watch,5717693,3,14,7784.0,Q2994765
1906,5726074,Kippa,5726074,2,21,14018.390343720594,Q215459
1907,5731681,Boban Marjanović,5731681,5,18,12.02473240621256,Q1277708
1908,5733803,Élevage du cheval en Italie,5733803,2,10,0.0,Q3587678
1909,5734946,Mike Vrabel,5734946,4,20,76.68229378100978,Q1382305
1910,5746390,Bernard Le Roux,5746390,8,4,248.45798361704811,Q2898198
1911,5750012,Médecin de peste,5750012,2,15,0.0,Q2346290
1912,5751599,Costume du médecin de peste,5751599,3,15,1617.1726924828995,Q2063050
1913,5758268,Joshua et Ben Safdie,5758268,4,13,2593.5,Q3089466
1914,5764140,Frédérique Espagnac,5764140,2,11,28.927380952380947,Q3090373
1915,5790530,Mbwana Aly Samatta,5790530,2,17,0.0,Q3303586
1916,5795900,Félix Moati,5795900,2,7,7782.0,Q3092547
1917,5798106,Kurt Zouma,5798106,2,3,0.0,Q211271
1918,5801100,Saison 2 de Hawaii 5-0,5801100,8,8,8590.039401800821,Q3728618
1919,5809912,Smadi Wolfman,5809912,2,1,0.0,Q2410284
1920,5813496,Baptiste Reynet,5813496,1,2,0.0,Q2052988
1921,5818912,Virginia Rometty,5818912,1,31,0.0,Q49971
1922,5819625,Femen,5819625,4,11,10514.232759791263,Q64000
1923,5832525,Abdelaziz Barrada,5832525,1,17,0.0,Q685385
1924,5834296,Aaron Hernandez,5834296,2,20,0.0,Q302091
1925,5850017,Blanche-Neige et le Chasseur,5850017,2,0,2596.0,Q624603
1926,5876873,Un plan parfait,5876873,1,7,0.0,Q1653341
1927,5877258,Ina Mihalache,5877258,1,1,0.0,Q3149763
1928,5877781,Mouvement 5 étoiles,5877781,12,10,6.871428571428571,Q47817
1929,5891462,Big Four (tennis),5891462,17,6,97.96035891560442,Q2902229
1930,5892354,Hélène Seuzaret,5892354,1,7,0.0,Q3144860
1931,5893192,Jessica Sula,5893192,1,19,0.0,Q1058973
1932,5896573,Gorilles dans la brume,5896573,2,0,0.0,Q3312601
1933,5899989,Matthias Mayer,5899989,3,30,0.0,Q363188
1934,5912631,Historia de un amor,5912631,1,9,0.0,Q2995008
1935,5926579,Hiroki Sakai,5926579,3,17,0.0,Q558887
1936,5934769,"Álvaro (football, 1990)",5934769,5,17,42226.31870586419,Q27729
1937,5953714,Ott Tänak,5953714,5,22,0.0,Q1068686
1938,5967462,Anne Alassane,5967462,2,26,0.0,Q2850956
1939,5981024,Natalie Hall,5981024,2,1,2596.0,Q3336401
1940,6015951,Personnages de Hawaii 5-0,6015951,7,8,7564.2821936187875,Q4060173
1941,6016615,Rivalité Djokovic-Nadal,6016615,8,6,0.20061330443583514,Q1273600
1942,6091053,Big Sean,6091053,1,19,0.0,Q367634
1943,6091564,Taken 2,6091564,5,0,530.0491595367453,Q1057015
1944,6102076,Naidra Ayadi,6102076,2,7,3461.0313331817456,Q3335177
1945,6105783,Jean-Pierre Clamadieu,6105783,1,31,0.0,Q2363842
1946,6106546,Tímea Babos,6106546,15,6,181.90147616128837,Q239765
1947,6118826,Isabelle Ithurburu,6118826,3,24,9936.190978789571,Q3154952
1948,6121918,Comme un chef (film),6121918,2,1,1698.5159175319016,Q2627558
1949,6127594,Histoire de la bande dessinée américaine,6127594,2,8,0.0,Q2791599
1950,6152148,Eurosport 2 (France),6152148,4,17,89186.93081949296,Q664960
1951,6155124,David Baiot,6155124,5,1,6496.908457332053,Q3017438
1952,6174250,Médaille de la sécurité intérieure,6174250,2,11,2596.0,Q3332354
1953,6206843,Âge de bronze des comics,6206843,3,8,5190.0,Q784863
1954,6237651,Oblivion (film),6237651,5,1,15551.5,Q638544
1955,6245352,Sindika Dokolo,6245352,4,22,0.6666666666666666,Q514717
1956,6251579,Carl Ouellet,6251579,2,23,0.0,Q454855
1957,6257061,Vigilance météorologique de Météo France,6257061,4,9,25435.815856201876,Q3558138
1958,6275059,Lorenzo Insigne,6275059,5,3,3647.707230909759,Q1756086
1959,6281964,Aléxis Tsípras,6281964,4,2,0.0,Q312015
1960,6282325,Adèle Van Reeth,6282325,1,1,0.0,Q2825437
1961,6292281,Noom Diawara,6292281,1,1,0.0,Q3343393
1962,6295823,Bae Doo-na,6295823,2,7,0.0,Q269742
1963,6300542,Sporus,6300542,4,13,6.414285714285716,Q2329627
1964,6336196,David Goffin,6336196,22,6,5644.46465784372,Q19406
1965,6346583,Geoffrey Kondogbia,6346583,12,3,41021.88636015338,Q724147
1966,6388290,Rudy Bourgarel,6388290,1,18,0.0,Q3446784
1967,6391336,After Earth,6391336,6,19,3368.0603758515667,Q1254088
1968,6392834,Camila Giorgi,6392834,13,6,20.45643693608396,Q34248
1969,6393313,Zoia Ceaușescu,6393313,2,12,0.0,Q218415
1970,6393320,Bradley Beal,6393320,5,18,6.405161334682447,Q897000
1971,6425836,Tyreek Hill,6425836,4,20,3.6944444444444438,Q3546346
1972,6433922,Arnaud Henriet,6433922,2,7,520.7143976446139,Q2863129
1973,6443494,Alessandro Florenzi,6443494,4,3,11837.77343463979,Q1378371
1974,6449715,Atticus Shaffer,6449715,1,8,0.0,Q32754
1975,6474742,Raúl Jiménez,6474742,4,3,0.0,Q1925465
1976,6477169,Brad Peyton,6477169,3,7,46.701465201465204,Q1114465
1977,6490235,Lucas Ocampos,6490235,6,17,2365.4897785670296,Q194579
1978,6497341,Mattia De Sciglio,6497341,2,3,0.0,Q379805
1979,6517310,Saison 1 de Camping Paradis,6517310,8,7,77912.03652211968,Q3465626
1980,6545222,Armée nationale syrienne,6545222,2,9,0.0,Q29025768
1981,6550838,Donna Vekić,6550838,5,6,0.0,Q648854
1982,6563612,Gérald Kierzek,6563612,1,11,0.0,Q3123630
1983,6567875,Émilie Chesnais,6567875,3,1,295.49301672274,Q3588844
1984,6577350,Franck Sémonin,6577350,3,1,1785.9198896570394,Q3082283
1985,6610876,Super Bowl XLVII,6610876,6,20,7.557020757020759,Q126291
1986,6619360,"Players (film, 2013)",6619360,1,0,0.0,Q7379900
1987,6634257,En route vers le sud,6634257,1,0,0.0,Q497051
1988,6634481,Juliette Besson,6634481,1,16,0.0,Q3189736
1989,6694349,Yunis Abdelhamid,6694349,2,17,0.0,Q3573237
1990,6704500,Gafa,6704500,1,14,0.0,Q3094287
1991,6706074,Mireille Ballestrazzi,6706074,2,7,7931.811597623895,Q32622
1992,6714816,Non-Stop,6714816,2,7,2596.0,Q2855777
1993,6728464,Khris Middleton,6728464,7,18,27.020299460072177,Q558663
1994,6738388,Liste des meilleurs joueurs par statistiques en NBA par saison,6738388,22,18,666.3953297479472,Q81901
1995,6738984,La Stratégie de la poussette,6738984,1,1,0.0,Q3212975
1996,6749350,Paul Sobol,6749350,1,14,0.0,Q3372212
1997,6758817,Régis Roinsard,6758817,6,7,17996.153042375885,Q3455781
1998,6858113,Steve Johnson (tennis),6858113,5,6,14965.496378309568,Q53569
1999,6860881,Fabien Lévêque,6860881,1,17,0.0,Q8337604
2000,6864394,Président de la République hellénique,6864394,6,2,6682.04418669981,Q3409203
2001,6881586,Anthony Pettis,6881586,2,20,4880.291897498856,Q2057232
2002,6883221,NBA Extra,6883221,3,18,16.49364935283785,Q16665952
2003,6897040,Rachid Alioui,6897040,2,17,2596.0,Q4120981
2004,6897925,Dimitri Foulquier,6897925,1,17,0.0,Q376902
2005,6923851,Championnats du monde de ski alpin 2017,6923851,2,30,0.0,Q130525
