,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2483,2.0,12370368.0,Gentlemen cambrioleurs,0.9996179938316344,Q55195282,Culture.Media.Films,12370368.0,628.2943801592883,0.0,4697.0,1.9992359876632688,Culture,Films
2484,5.0,12377572.0,61e cérémonie des Grammy Awards,0.9626831412315368,Q55602853,History_and_Society.Society,12377572.0,20777.51975010919,19.0,2831.0,4.813415706157683,History_and_Society,Society
2485,1.0,12383516.0,"Persona non grata (film, 2019)",0.952584147453308,Q62057776,Culture.Media.Media*,12383516.0,0.0,1.0,1564.0,0.952584147453308,Culture,Media*
2486,5.0,12394635.0,Dylan Robert,0.994098961353302,Q61826244,Culture.Biography.Biography*,12394635.0,2541.9939108829085,7.0,15551.0,0.0,Culture,Biography*
2487,2.0,12394644.0,Théodore Pellerin,0.997120440006256,Q56752572,Culture.Biography.Biography*,12394644.0,2596.0,7.0,1781.0,0.0,Culture,Biography*
2488,5.0,12394648.0,Kenza Fortas,0.9871888160705566,Q61823379,Culture.Biography.Biography*,12394648.0,2093.0306818303407,7.0,4247.0,0.0,Culture,Biography*
2489,1.0,12399066.0,H.E.R.,0.7371681928634644,Q30639849,Culture.Media.Media*,12399066.0,0.0,19.0,1907.0,0.7371681928634644,Culture,Media*
2490,2.0,12405037.0,Ubasute,0.13661839067935946,Q2654117,Culture.Visual_arts.Visual_arts*,12405037.0,0.0,9.0,2477.0,0.2732367813587189,Culture,Visual_arts*
2491,5.0,12407856.0,Lacey Evans,1.0000100135803225,Q28222842,Culture.Media.Television,12407856.0,0.7666666666666668,23.0,2644.0,5.000050067901612,Culture,Television
2492,5.0,12433897.0,Saison 7 de Caïn,0.2942249774932861,Q65154073,STEM.STEM*,12433897.0,4287.626699811476,1.0,2690.0,0.0,STEM,STEM*
2493,13.0,12437651.0,Playoffs NBA 2019,1.0000100135803225,Q61983143,Culture.Sports,12437651.0,9391.54123979023,18.0,3629.0,13.000130176544193,Culture,Sports
2494,2.0,12438943.0,William Saliba,0.9951046109199524,Q56868118,Culture.Sports,12438943.0,0.0,17.0,1742.0,1.9902092218399048,Culture,Sports
2495,1.0,12439142.0,Nick Bosa,0.9947898983955384,Q42165049,Culture.Sports,12439142.0,0.0,20.0,1697.0,0.9947898983955384,Culture,Sports
2496,1.0,12446952.0,Hugo Dellien,0.9763205647468568,Q5904441,Culture.Sports,12446952.0,0.0,6.0,1253.0,0.9763205647468568,Culture,Sports
2497,2.0,12454711.0,Taxe GAFA,0.2942249774932861,Q65153452,STEM.STEM*,12454711.0,2596.0,14.0,4035.0,0.0,STEM,STEM*
2498,2.0,12468972.0,Jean-Baptiste Gastinne,0.9984121918678284,Q45321296,Culture.Biography.Biography*,12468972.0,8224.48574968418,11.0,1768.0,0.0,Culture,Biography*
2499,3.0,12476057.0,Saison 11 de Camping Paradis,0.2942249774932861,Q65151823,STEM.STEM*,12476057.0,41.27995129870129,7.0,2586.0,0.0,STEM,STEM*
2500,10.0,12479708.0,Élections régionales italiennes de 2019,0.9324633479118348,Q60054017,History_and_Society.Politics_and_government,12479708.0,1.2702380952380952,10.0,1084.0,9.324633479118349,History_and_Society,Politics_and_government
2501,1.0,12481425.0,Assa Traoré,0.16452647745609286,Q60143479,History_and_Society.Politics_and_government,12481425.0,0.0,21.0,1617.0,0.16452647745609286,History_and_Society,Politics_and_government
2502,1.0,12486674.0,Ni une ni deux,0.9808859825134276,Q65224063,Culture.Media.Media*,12486674.0,0.0,1.0,2443.0,0.9808859825134276,Culture,Media*
2503,3.0,12506452.0,Gaspard Glanz,0.41490885615348816,Q63253106,Culture.Media.Media*,12506452.0,7782.0,21.0,3068.0,1.2447265684604645,Culture,Media*
2504,2.0,12508144.0,Valérie Lesort,0.14805719256401062,Q63267251,Culture.Performing_arts,12508144.0,304.25627657013746,7.0,2322.0,0.29611438512802124,Culture,Performing_arts
2505,7.0,12508952.0,Affaire Roman Polanski,0.8221991658210754,Q16968672,History_and_Society.Politics_and_government,12508952.0,16555.05836018153,7.0,15614.0,5.755394160747528,History_and_Society,Politics_and_government
2506,18.0,12524098.0,Internationaux de France de tennis 2019,0.94500470161438,Q54197608,Culture.Sports,12524098.0,15453.520134457422,6.0,2063.0,17.01008462905884,Culture,Sports
2507,1.0,12527681.0,Stéfanie Jarre,0.20182321965694427,Q63892207,Culture.Media.Media*,12527681.0,0.0,7.0,1993.0,0.20182321965694427,Culture,Media*
2508,1.0,12540636.0,Église Saint-Georges (Lod),0.8519628047943115,Q2318440,Culture.Philosophy_and_religion,12540636.0,0.0,14.0,735.0,0.8519628047943115,Culture,Philosophy_and_religion
2509,1.0,12548756.0,Une fille facile,0.9990402460098268,Q63792653,Culture.Media.Films,12548756.0,0.0,7.0,6338.0,0.9990402460098268,Culture,Films
2510,9.0,12560746.0,Carles Pérez,0.7718535065650941,Q22082452,Culture.Sports,12560746.0,14401.86434373067,3.0,4454.0,6.946681559085847,Culture,Sports
2511,1.0,12561530.0,Nouste Camp,0.3998216390609741,Q63975205,Culture.Sports,12561530.0,0.0,17.0,0.0,0.3998216390609741,Culture,Sports
2512,5.0,12562798.0,Championnat de France de football National 2019-2020,0.9855064153671264,Q64084409,Culture.Sports,12562798.0,5961.875908334257,17.0,3812.0,4.927532076835631,Culture,Sports
2513,1.0,12563870.0,Agnès Evren,0.8933194279670715,Q33109862,History_and_Society.Politics_and_government,12563870.0,0.0,21.0,2904.0,0.8933194279670715,History_and_Society,Politics_and_government
2514,1.0,12568768.0,Brigitte Jullien,0.13297423720359802,Q65131164,History_and_Society.History,12568768.0,0.0,11.0,1181.0,0.13297423720359802,History_and_Society,History
2515,3.0,12584372.0,Charles Francis Greville,0.99753737449646,Q15457902,Culture.Biography.Biography*,12584372.0,6892.039948602314,2.0,1298.0,0.0,Culture,Biography*
2516,10.0,12585664.0,Championnat de France de football de National 2 2019-2020,0.994098961353302,Q65129912,Culture.Sports,12585664.0,42412.16595414425,17.0,3034.0,9.94098961353302,Culture,Sports
2517,1.0,12596613.0,Une mère sous influence,0.9626831412315368,Q65129076,Culture.Media.Media*,12596613.0,0.0,9.0,918.0,0.9626831412315368,Culture,Media*
2518,17.0,12597091.0,Tournoi de Wimbledon 2019,0.9763205647468568,Q54093953,Culture.Sports,12597091.0,522.5876751425639,6.0,2052.0,16.597449600696567,Culture,Sports
2519,1.0,12600563.0,Charles Goruchon,0.3998216390609741,Q65128725,History_and_Society.Military_and_warfare,12600563.0,0.0,14.0,786.0,0.3998216390609741,History_and_Society,Military_and_warfare
2520,10.0,12606888.0,Taha Bouhafs,0.1294127255678177,Q55749245,Culture.Media.Media*,12606888.0,104816.36351054252,21.0,65347.0,1.2941272556781769,Culture,Media*
2521,1.0,12608232.0,Aly Abeid,0.9073222279548644,Q21004708,Culture.Sports,12608232.0,0.0,17.0,1150.0,0.9073222279548644,Culture,Sports
2522,9.0,12619908.0,ATP Finals 2019,0.9986850023269652,Q60505242,Culture.Sports,12619908.0,57.438595322248275,6.0,2403.0,8.988165020942686,Culture,Sports
2523,2.0,12631238.0,Mikaël Lesage,0.9993003606796264,Q63441632,Culture.Sports,12631238.0,2608.0816335857808,17.0,765.0,1.9986007213592527,Culture,Sports
2524,2.0,12647558.0,Loi contre les contenus haineux sur internet,0.8311530351638794,Q65088626,Culture.Media.Media*,12647558.0,2596.0,14.0,0.0,1.6623060703277588,Culture,Media*
2525,6.0,12657786.0,Léo Jardim,0.9648651480674744,Q30070502,Culture.Sports,12657786.0,1607.2468111470985,3.0,2773.0,5.789190888404846,Culture,Sports
2526,7.0,12660781.0,Virus Zika,0.8872146010398865,Q202864,STEM.Biology,12660781.0,498.12544162833177,15.0,4775.0,6.210502207279205,STEM,Biology
2527,3.0,12660847.0,Élection présidentielle grecque de 2020,0.8596737384796143,Q73593890,History_and_Society.Politics_and_government,12660847.0,0.0,2.0,1332.0,2.5790212154388428,History_and_Society,Politics_and_government
2528,1.0,12670428.0,Elena Rybakina,0.9908843636512756,Q42055714,Culture.Sports,12670428.0,0.0,6.0,1625.0,0.9908843636512756,Culture,Sports
2529,36.0,12676090.0,US Open de tennis 2019,0.9099169969558716,Q57063604,Culture.Sports,12676090.0,4814.5545340987455,6.0,3430.0,32.75701189041138,Culture,Sports
2530,2.0,12682411.0,Karamoko Dembélé,0.9637899398803712,Q27628154,Culture.Sports,12682411.0,0.0,3.0,15864.0,1.9275798797607424,Culture,Sports
2531,1.0,12693177.0,Claudia Andujar,0.7773098945617676,Q18244184,Culture.Visual_arts.Visual_arts*,12693177.0,0.0,15.0,1498.0,0.7773098945617676,Culture,Visual_arts*
2532,6.0,12704049.0,Coupe de la Ligue anglaise de football 2019-2020,0.9970290064811708,Q64625065,Culture.Sports,12704049.0,8360.878164062928,17.0,1637.0,5.982174038887025,Culture,Sports
2533,1.0,12718637.0,Color Out of Space,0.9890230894088744,Q64576691,Culture.Media.Media*,12718637.0,0.0,1.0,3276.0,0.9890230894088744,Culture,Media*
2534,2.0,12724467.0,Brexit et frontière irlandaise,0.2942249774932861,Q56063520,STEM.STEM*,12724467.0,6278.700999888149,22.0,1325.0,0.0,STEM,STEM*
2535,13.0,12724787.0,Élections régionales de 2020 en Émilie-Romagne,0.8933194279670715,Q66717760,History_and_Society.Politics_and_government,12724787.0,2633.7999999999147,10.0,12692.0,11.61315256357193,History_and_Society,Politics_and_government
2536,11.0,12724789.0,Élections régionales de 2020 en Calabre,0.991162657737732,Q66717761,History_and_Society.Politics_and_government,12724789.0,1255.4250000000882,10.0,6203.0,10.902789235115053,History_and_Society,Politics_and_government
2537,8.0,12745794.0,Élections régionales de 2014 en Calabre,0.9988405108451844,Q18287753,History_and_Society.Politics_and_government,12745794.0,736.957142857135,10.0,758.0,7.9907240867614755,History_and_Society,Politics_and_government
2538,1.0,12748123.0,Aurora Teagarden,0.91965252161026,Q75708946,Culture.Media.Media*,12748123.0,0.0,24.0,3668.0,0.91965252161026,Culture,Media*
2539,1.0,12751883.0,Revenir (film),0.9867871999740601,Q84427462,Culture.Media.Films,12751883.0,0.0,7.0,2061.0,0.9867871999740601,Culture,Films
2540,4.0,12758720.0,Saison des tempêtes hivernales en Europe de 2019-2020,0.7931159734725952,Q67390843,STEM.Earth_and_environment,12758720.0,4066.2200052617454,9.0,3053.0,3.172463893890381,STEM,Earth_and_environment
2541,2.0,12759420.0,Ghislaine Maxwell,0.8558611869812012,Q5556756,History_and_Society.Politics_and_government,12759420.0,2596.0,20.0,2889.0,1.7117223739624023,History_and_Society,Politics_and_government
2542,1.0,12765474.0,Costa Smeralda (paquebot),0.992888569831848,Q65057205,History_and_Society.Transportation,12765474.0,0.0,11.0,3683.0,0.992888569831848,History_and_Society,Transportation
2543,13.0,12778552.0,Élections régionales italiennes de 2020,0.9755869507789612,Q68355685,History_and_Society.Politics_and_government,12778552.0,2050.649999999888,10.0,5985.0,12.682630360126495,History_and_Society,Politics_and_government
2544,4.0,12829858.0,Cuirasse de Ksour Essef,0.6654205918312073,Q1671575,Culture.Visual_arts.Visual_arts*,12829858.0,12966.0,2.0,5163.0,2.661682367324829,Culture,Visual_arts*
2545,2.0,12836518.0,BAC Nord,0.9946250915527344,Q85852782,Culture.Media.Films,12836518.0,0.0,7.0,2149.0,1.9892501831054688,Culture,Films
2546,2.0,12846952.0,Comment je suis devenu super-héros,0.9893575310707092,Q72848555,Culture.Media.Media*,12846952.0,2596.0,7.0,2323.0,1.9787150621414185,Culture,Media*
2547,4.0,12848758.0,Pedro Neto,0.9304682612419128,Q30036972,Culture.Sports,12848758.0,0.0,3.0,1238.0,3.7218730449676514,Culture,Sports
2548,2.0,12859513.0,Saison 6 de BoJack Horseman,1.0000100135803225,Q72276028,Culture.Media.Television,12859513.0,0.0,1.0,1829.0,2.000020027160645,Culture,Television
2549,9.0,12865862.0,Mohamed Simakan,0.9790457487106324,Q60147292,Culture.Sports,12865862.0,4597.4251117134145,17.0,1375.0,8.811411738395693,Culture,Sports
2550,1.0,12888920.0,Emergence (série télévisée),0.9886782765388488,Q64821530,Culture.Media.Media*,12888920.0,0.0,8.0,4717.0,0.9886782765388488,Culture,Media*
2551,10.0,12891519.0,Élections régionales de 2014 en Émilie-Romagne,0.8740872144699097,Q18170267,History_and_Society.Politics_and_government,12891519.0,737.5404761904683,10.0,1277.0,8.740872144699097,History_and_Society,Politics_and_government
2552,6.0,12910983.0,25e cérémonie des Lumières,0.9959398508071899,Q77334308,Culture.Media.Media*,12910983.0,23114.607647372606,7.0,6393.0,5.97563910484314,Culture,Media*
2553,1.0,12911503.0,Giulia Foïs,0.4378334879875183,Q64516481,Culture.Media.Media*,12911503.0,0.0,11.0,2151.0,0.4378334879875183,Culture,Media*
2554,1.0,12912982.0,Liste de films français sortis en 2020,0.8670457601547241,Q81087033,Culture.Media.Media*,12912982.0,0.0,7.0,2936.0,0.8670457601547241,Culture,Media*
2555,1.0,12923340.0,Lucas Braathen,0.7122421860694885,Q59557429,Culture.Sports,12923340.0,0.0,30.0,732.0,0.7122421860694885,Culture,Sports
2556,1.0,12925505.0,Pablo Marí,0.94500470161438,Q7121685,Culture.Sports,12925505.0,0.0,17.0,8559.0,0.94500470161438,Culture,Sports
2557,8.0,12934853.0,Rayan Cherki,0.9859463572502136,Q64736321,Culture.Sports,12934853.0,19883.51769144569,3.0,84790.0,7.887570858001709,Culture,Sports
2558,1.0,12948153.0,Monic Néron,0.2942249774932861,Q97367919,STEM.STEM*,12948153.0,0.0,12.0,2794.0,0.0,STEM,STEM*
2559,3.0,12953625.0,Berlinale 2020,0.8991314172744751,Q70085841,Culture.Media.Media*,12953625.0,9674.900610621113,7.0,2885.0,2.6973942518234253,Culture,Media*
2560,1.0,12960527.0,World Rugby Sevens Series 2019-2020,0.9669240117073059,Q64683316,Culture.Sports,12960527.0,0.0,4.0,1349.0,0.9669240117073059,Culture,Sports
2561,2.0,12967239.0,26e cérémonie des Screen Actors Guild Awards,0.9992306232452391,Q78154004,History_and_Society.Society,12967239.0,0.0,19.0,9422.0,1.9984612464904783,History_and_Society,Society
2562,6.0,12979027.0,Mouvement des sardines,0.3998216390609741,Q77842514,History_and_Society.Politics_and_government,12979027.0,0.3666666666666665,10.0,5077.0,2.3989298343658447,History_and_Society,Politics_and_government
2563,12.0,12980073.0,Liste des champions NBA,0.9046605229377748,Q2626167,Culture.Sports,12980073.0,38.17281350607103,18.0,4315.0,10.855926275253298,Culture,Sports
2564,2.0,12994802.0,Bukayo Saka,0.9863731861114502,Q59306386,Culture.Sports,12994802.0,0.0,3.0,1539.0,1.9727463722229004,Culture,Sports
2565,6.0,12995306.0,Affaire Sébastien Selam,0.2942249774932861,Q86683311,STEM.STEM*,12995306.0,2631.345713088079,14.0,1126.0,0.0,STEM,STEM*
2566,1.0,13000086.0,Serge Federbusch,0.1259327530860901,Q42121127,History_and_Society.Society,13000086.0,0.0,11.0,3261.0,0.1259327530860901,History_and_Society,Society
2567,5.0,13008505.0,Jole Santelli,0.13661839067935946,Q3809798,History_and_Society.Politics_and_government,13008505.0,645.1607142857142,10.0,1218.0,0.6830919533967973,History_and_Society,Politics_and_government
2568,3.0,13011419.0,Saison 2 de Munch,0.2942249774932861,Q86684541,STEM.STEM*,13011419.0,0.5,7.0,1063.0,0.0,STEM,STEM*
2569,6.0,13011472.0,Saison 3 de Munch,0.2942249774932861,Q86684542,STEM.STEM*,13011472.0,11769.616810029802,7.0,5883.0,0.0,STEM,STEM*
2570,4.0,13014847.0,Saison 8 de Caïn,0.2942249774932861,Q97367587,STEM.STEM*,13014847.0,1413.6656100916614,1.0,7505.0,0.0,STEM,STEM*
2571,1.0,13016158.0,Chems-Eddine Hafiz,0.9099169969558716,Q81815496,Culture.Biography.Biography*,13016158.0,0.0,14.0,4846.0,0.0,Culture,Biography*
2572,11.0,13027409.0,WrestleMania 36,0.997120440006256,Q63128265,Culture.Media.Television,13027409.0,5.935714285714287,23.0,5149.0,10.968324840068815,Culture,Television
2573,2.0,13037244.0,Je suis là,0.9970290064811708,Q79999076,Culture.Media.Films,13037244.0,0.0,7.0,2758.0,1.9940580129623415,Culture,Films
2574,6.0,13040075.0,Lucia Borgonzoni,0.9886782765388488,Q50841191,Culture.Biography.Biography*,13040075.0,1.369047619047619,10.0,1944.0,0.0,Culture,Biography*
2575,3.0,13040714.0,Locke and Key (série télévisée),0.9399233460426332,Q56274745,Culture.Media.Television,13040714.0,10372.0,1.0,2369.0,2.8197700381278996,Culture,Television
2576,1.0,13048449.0,1945 - Un village se rebelle,0.9935217499732972,Q63539983,Culture.Media.Media*,13048449.0,0.0,14.0,2737.0,0.9935217499732972,Culture,Media*
2577,1.0,13055992.0,Sandor Funtek,0.9951046109199524,Q82054526,Culture.Biography.Biography*,13055992.0,0.0,0.0,2932.0,0.0,Culture,Biography*
2578,3.0,13056104.0,Unión Deportiva Ibiza,0.8774868249893188,Q30587901,Culture.Sports,13056104.0,0.0,17.0,4050.0,2.6324604749679565,Culture,Sports
2579,4.0,13057067.0,Unionistas de Salamanca Club de Fútbol,0.9173126816749572,Q20278773,Culture.Sports,13057067.0,7945.807795385813,17.0,1935.0,3.6692507266998287,Culture,Sports
2580,1.0,13061564.0,Naděžda Kniplová,0.9496793746948242,Q6958063,Culture.Media.Music,13061564.0,0.0,0.0,1554.0,0.9496793746948242,Culture,Music
2581,4.0,13062776.0,Music to Be Murdered By,0.9970290064811708,Q82663017,Culture.Media.Music,13062776.0,16840.80774349807,8.0,17611.0,3.988116025924683,Culture,Music
2582,5.0,13063894.0,Bronx (film),0.9755869507789612,Q84353735,Culture.Media.Films,13063894.0,12141.149863508137,1.0,2453.0,4.877934753894806,Culture,Films
2583,1.0,13064219.0,Freya Ridings,0.59267657995224,Q55956247,Culture.Media.Media*,13064219.0,0.0,28.0,4159.0,0.59267657995224,Culture,Media*
2584,6.0,13065877.0,Ekateríni Sakellaropoúlou,0.41490885615348816,Q57415743,History_and_Society.Politics_and_government,13065877.0,15374.884888641447,2.0,4184.0,2.489453136920929,History_and_Society,Politics_and_government
2585,3.0,13071502.0,Décès en février 2020,0.2568419873714447,Q83274665,Culture.Media.Media*,13071502.0,7113.419763386743,14.0,3304.0,0.7705259621143341,Culture,Media*
2586,2.0,13073931.0,Dominique-Marie David,0.6992644667625427,Q83365342,Culture.Philosophy_and_religion,13073931.0,0.0,9.0,2041.0,1.3985289335250854,Culture,Philosophy_and_religion
2587,4.0,13075885.0,Hassane Diab,0.9924327731132508,Q5679624,Culture.Biography.Biography*,13075885.0,5191.0,14.0,4935.0,0.0,Culture,Biography*
2588,7.0,13075997.0,Urgence de santé publique de portée internationale,0.6370407938957214,Q17076801,History_and_Society.Society,13075997.0,1975.8730523915235,15.0,9577.0,4.45928555727005,History_and_Society,Society
2589,3.0,13076765.0,October Faction,0.9976868629455566,Q60764055,Culture.Media.Television,13076765.0,5190.0,1.0,34061.0,2.99306058883667,Culture,Television
2590,6.0,13081354.0,Betacoronavirus,0.993317186832428,Q16532287,STEM.Biology,13081354.0,327.68723457071206,15.0,3089.0,5.959903120994568,STEM,Biology
2591,6.0,13081834.0,Championnat du monde des rallyes 2020,1.0000100135803225,Q65067315,Culture.Sports,13081834.0,1297.5,22.0,1312.0,6.000060081481935,Culture,Sports
2592,1.0,13084602.0,Worlds Collide (2020),0.990301549434662,Q80236413,Culture.Media.Entertainment,13084602.0,0.0,23.0,1830.0,0.990301549434662,Culture,Entertainment
2593,1.0,13087408.0,Rupture fatale,0.99567848443985,Q76656331,Culture.Media.Films,13087408.0,0.0,13.0,6135.0,0.99567848443985,Culture,Films
2594,2.0,13088026.0,Le Docteur (Jo Martin),0.2942249774932861,Q97367411,STEM.STEM*,13088026.0,0.0,9.0,1023.0,0.0,STEM,STEM*
2595,8.0,13092042.0,Marché de gros de fruits de mer de Huanan,0.6001983880996704,Q83264280,History_and_Society.Society,13092042.0,2606.045091538425,15.0,3035.0,4.801587104797363,History_and_Society,Society
