,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
11149,2.0,11591155.0,Abiy Ahmed,0.4301573634147644,Q50365049,History_and_Society.Politics_and_government,11591155.0,0.0,14.0,2248.0
11150,2.0,11591155.0,Abiy Ahmed,0.3548611869812012,Q50365049,Geography.Regions.Africa.Africa*,11591155.0,0.0,14.0,2248.0
11151,2.0,11591155.0,Abiy Ahmed,0.16027602553367615,Q50365049,History_and_Society.Military_and_warfare,11591155.0,0.0,14.0,2248.0
11152,2.0,11591155.0,Abiy Ahmed,0.15036486291885376,Q50365049,Geography.Regions.Africa.Eastern_Africa,11591155.0,0.0,14.0,2248.0
11153,2.0,11591155.0,Abiy Ahmed,0.0,Q50365049,Geography.Regions.Asia.Asia*,11591155.0,0.0,14.0,2248.0
11154,2.0,11591155.0,Abiy Ahmed,0.0,Q50365049,Geography.Regions.Europe.Europe*,11591155.0,0.0,14.0,2248.0
11155,1.0,11595778.0,Traqués (téléfilm),0.9284188151359558,Q55600043,Culture.Media.Media*,11595778.0,0.0,7.0,2233.0
11156,1.0,11595778.0,Traqués (téléfilm),0.7490972280502319,Q55600043,Culture.Media.Films,11595778.0,0.0,7.0,2233.0
11157,1.0,11595778.0,Traqués (téléfilm),0.3140605390071869,Q55600043,Culture.Media.Television,11595778.0,0.0,7.0,2233.0
11158,1.0,11595778.0,Traqués (téléfilm),0.0,Q55600043,Geography.Regions.Europe.Western_Europe,11595778.0,0.0,7.0,2233.0
11159,1.0,11595778.0,Traqués (téléfilm),0.0,Q55600043,Geography.Regions.Europe.Europe*,11595778.0,0.0,7.0,2233.0
11160,7.0,11598002.0,Boris Palu,0.8962613940238953,Q51159679,Culture.Biography.Biography*,11598002.0,212.9913169503816,4.0,1406.0
11161,7.0,11598002.0,Boris Palu,0.7122421860694885,Q51159679,Culture.Sports,11598002.0,212.9913169503816,4.0,1406.0
11162,7.0,11598002.0,Boris Palu,0.0,Q51159679,Geography.Regions.Europe.Europe*,11598002.0,212.9913169503816,4.0,1406.0
11163,7.0,11598002.0,Boris Palu,0.0,Q51159679,Geography.Regions.Europe.Western_Europe,11598002.0,212.9913169503816,4.0,1406.0
11164,16.0,11602862.0,Mandy Rose,0.997120440006256,Q20685383,Culture.Biography.Biography*,11602862.0,4981.984113108902,23.0,2379.0
11165,16.0,11602862.0,Mandy Rose,0.9964163899421692,Q20685383,Culture.Media.Television,11602862.0,4981.984113108902,23.0,2379.0
11166,16.0,11602862.0,Mandy Rose,0.9947898983955384,Q20685383,Culture.Media.Entertainment,11602862.0,4981.984113108902,23.0,2379.0
11167,16.0,11602862.0,Mandy Rose,0.9886782765388488,Q20685383,Culture.Media.Media*,11602862.0,4981.984113108902,23.0,2379.0
11168,16.0,11602862.0,Mandy Rose,0.8439050912857056,Q20685383,Culture.Biography.Women,11602862.0,4981.984113108902,23.0,2379.0
11169,16.0,11602862.0,Mandy Rose,0.0,Q20685383,Geography.Regions.Americas.North_America,11602862.0,4981.984113108902,23.0,2379.0
11170,7.0,11616485.0,Donte DiVincenzo,0.9980832934379578,Q51318989,Culture.Biography.Biography*,11616485.0,36.31708027161889,18.0,2076.0
11171,7.0,11616485.0,Donte DiVincenzo,0.99753737449646,Q51318989,Culture.Sports,11616485.0,36.31708027161889,18.0,2076.0
11172,7.0,11616485.0,Donte DiVincenzo,0.0,Q51318989,Geography.Regions.Americas.North_America,11616485.0,36.31708027161889,18.0,2076.0
11173,7.0,11665747.0,Pierre-Yves Hamel,0.9983093142509459,Q27663245,Culture.Biography.Biography*,11665747.0,2831.5013418288977,17.0,849.0
11174,7.0,11665747.0,Pierre-Yves Hamel,0.9814634323120116,Q27663245,Culture.Sports,11665747.0,2831.5013418288977,17.0,849.0
11175,7.0,11665747.0,Pierre-Yves Hamel,0.4581643214225769,Q27663245,Geography.Regions.Europe.Western_Europe,11665747.0,2831.5013418288977,17.0,849.0
11176,7.0,11665747.0,Pierre-Yves Hamel,0.43892334604263306,Q27663245,Geography.Regions.Europe.Europe*,11665747.0,2831.5013418288977,17.0,849.0
11177,7.0,11665747.0,Pierre-Yves Hamel,0.0,Q27663245,Geography.Regions.Africa.Africa*,11665747.0,2831.5013418288977,17.0,849.0
11178,8.0,11668519.0,Marco Cecchinato,0.996837317943573,Q13360044,Culture.Biography.Biography*,11668519.0,55.77058830749905,6.0,1004.0
11179,8.0,11668519.0,Marco Cecchinato,0.8479777574539185,Q13360044,Culture.Sports,11668519.0,55.77058830749905,6.0,1004.0
11180,8.0,11668519.0,Marco Cecchinato,0.19165198707580566,Q13360044,Geography.Regions.Europe.Europe*,11668519.0,55.77058830749905,6.0,1004.0
11181,8.0,11668519.0,Marco Cecchinato,0.11409788036346435,Q13360044,Geography.Regions.Europe.Southern_Europe,11668519.0,55.77058830749905,6.0,1004.0
11182,5.0,11700218.0,Printemps républicain,0.2509227991104126,Q55599188,Culture.Linguistics,11700218.0,16468.623846577313,14.0,3136.0
11183,5.0,11700218.0,Printemps républicain,0.0,Q55599188,Geography.Regions.Europe.Europe*,11700218.0,16468.623846577313,14.0,3136.0
11184,9.0,11702662.0,Giuseppe Conte,0.984585464000702,Q53844829,Culture.Biography.Biography*,11702662.0,2597.709523809524,10.0,2839.0
11185,9.0,11702662.0,Giuseppe Conte,0.2689514458179474,Q53844829,History_and_Society.Politics_and_government,11702662.0,2597.709523809524,10.0,2839.0
11186,9.0,11702662.0,Giuseppe Conte,0.23006861114501956,Q53844829,Geography.Regions.Europe.Europe*,11702662.0,2597.709523809524,10.0,2839.0
11187,9.0,11702662.0,Giuseppe Conte,0.08411114120483397,Q53844829,Geography.Regions.Europe.Southern_Europe,11702662.0,2597.709523809524,10.0,2839.0
11188,1.0,11712751.0,Marc Machin,0.9830951094627379,Q55598513,Culture.Biography.Biography*,11712751.0,0.0,7.0,5219.0
11189,1.0,11712751.0,Marc Machin,0.06118653917312623,Q55598513,Geography.Regions.Europe.Western_Europe,11712751.0,0.0,7.0,5219.0
11190,1.0,11712751.0,Marc Machin,0.0,Q55598513,Geography.Regions.Europe.Europe*,11712751.0,0.0,7.0,5219.0
11191,5.0,11719863.0,Álvaro Odriozola,0.9937201142311096,Q19948076,Culture.Biography.Biography*,11719863.0,30261.485741058368,3.0,5655.0
11192,5.0,11719863.0,Álvaro Odriozola,0.98678719997406,Q19948076,Culture.Sports,11719863.0,30261.485741058368,3.0,5655.0
11193,5.0,11719863.0,Álvaro Odriozola,0.03021936321258545,Q19948076,Geography.Regions.Europe.Europe*,11719863.0,30261.485741058368,3.0,5655.0
11194,5.0,11719863.0,Álvaro Odriozola,0.0,Q19948076,Geography.Regions.Europe.Southern_Europe,11719863.0,30261.485741058368,3.0,5655.0
11195,9.0,11741516.0,Prochaines élections générales italiennes,0.9995927214622498,Q50379923,History_and_Society.Politics_and_government,11741516.0,2.019047619047619,10.0,1649.0
11196,9.0,11741516.0,Prochaines élections générales italiennes,0.4979777803421021,Q50379923,Geography.Regions.Europe.Southern_Europe,11741516.0,2.019047619047619,10.0,1649.0
11197,9.0,11741516.0,Prochaines élections générales italiennes,0.4840529432296753,Q50379923,Geography.Regions.Europe.Europe*,11741516.0,2.019047619047619,10.0,1649.0
11198,7.0,11767881.0,Cori Gauff,1.0000100135803225,Q39263365,Culture.Biography.Biography*,11767881.0,42.113081400393156,6.0,16799.0
11199,7.0,11767881.0,Cori Gauff,0.991162657737732,Q39263365,Culture.Biography.Women,11767881.0,42.113081400393156,6.0,16799.0
11200,7.0,11767881.0,Cori Gauff,0.990301549434662,Q39263365,Culture.Sports,11767881.0,42.113081400393156,6.0,16799.0
11201,7.0,11767881.0,Cori Gauff,0.7248802781105042,Q39263365,History_and_Society.Society,11767881.0,42.113081400393156,6.0,16799.0
11202,7.0,11767881.0,Cori Gauff,0.006821857929229736,Q39263365,Geography.Regions.Americas.North_America,11767881.0,42.113081400393156,6.0,16799.0
11203,7.0,11767881.0,Cori Gauff,0.0,Q39263365,Geography.Regions.Europe.Europe*,11767881.0,42.113081400393156,6.0,16799.0
11204,2.0,11788420.0,Tikehau Capital,0.2227101624011993,Q65163023,History_and_Society.Business_and_economics,11788420.0,0.0,16.0,2040.0
11205,2.0,11788420.0,Tikehau Capital,0.10088862478733064,Q65163023,STEM.STEM*,11788420.0,0.0,16.0,2040.0
11206,2.0,11788420.0,Tikehau Capital,0.0,Q65163023,Geography.Regions.Europe.Europe*,11788420.0,0.0,16.0,2040.0
11207,2.0,11788420.0,Tikehau Capital,0.0,Q65163023,Geography.Regions.Asia.Asia*,11788420.0,0.0,16.0,2040.0
11208,7.0,11811489.0,Cameron Woki,0.946606695652008,Q52324417,Culture.Biography.Biography*,11811489.0,212.9913169503816,4.0,1481.0
11209,7.0,11811489.0,Cameron Woki,0.8634016513824463,Q52324417,Culture.Sports,11811489.0,212.9913169503816,4.0,1481.0
11210,7.0,11811489.0,Cameron Woki,0.0,Q52324417,Geography.Regions.Europe.Europe*,11811489.0,212.9913169503816,4.0,1481.0
11211,6.0,11815348.0,Kóstas Antetokoúnmpo,0.9985549449920654,Q50874765,Culture.Biography.Biography*,11815348.0,1154.9811388777384,18.0,4041.0
11212,6.0,11815348.0,Kóstas Antetokoúnmpo,0.99753737449646,Q50874765,Culture.Sports,11815348.0,1154.9811388777384,18.0,4041.0
11213,6.0,11815348.0,Kóstas Antetokoúnmpo,0.0,Q50874765,Geography.Regions.Europe.Europe*,11815348.0,1154.9811388777384,18.0,4041.0
11214,6.0,11815348.0,Kóstas Antetokoúnmpo,0.0,Q50874765,Geography.Regions.Europe.Southern_Europe,11815348.0,1154.9811388777384,18.0,4041.0
11215,4.0,11825648.0,Paris Basketball,0.9591643214225768,Q56291131,Culture.Sports,11825648.0,0.0,18.0,1448.0
11216,4.0,11825648.0,Paris Basketball,0.0,Q56291131,Geography.Regions.Europe.Europe*,11825648.0,0.0,18.0,1448.0
11217,4.0,11825648.0,Paris Basketball,0.0,Q56291131,Geography.Regions.Europe.Western_Europe,11825648.0,0.0,18.0,1448.0
11218,9.0,11846381.0,Iga Świątek,0.9952548146247864,Q26840238,Culture.Biography.Biography*,11846381.0,272.9060646398115,6.0,1706.0
11219,9.0,11846381.0,Iga Świątek,0.9099169969558716,Q26840238,Culture.Sports,11846381.0,272.9060646398115,6.0,1706.0
11220,9.0,11846381.0,Iga Świątek,0.8706072568893433,Q26840238,Culture.Biography.Women,11846381.0,272.9060646398115,6.0,1706.0
11221,9.0,11846381.0,Iga Świątek,0.25392501258850103,Q26840238,Geography.Regions.Europe.Europe*,11846381.0,272.9060646398115,6.0,1706.0
11222,9.0,11846381.0,Iga Świątek,0.09167657995224,Q26840238,Geography.Regions.Europe.Eastern_Europe,11846381.0,272.9060646398115,6.0,1706.0
11223,1.0,11867129.0,Tavite Veredamu,0.9324633479118348,Q56309591,Culture.Sports,11867129.0,0.0,4.0,912.0
11224,1.0,11867129.0,Tavite Veredamu,0.8840492963790894,Q56309591,Culture.Biography.Biography*,11867129.0,0.0,4.0,912.0
11225,1.0,11867129.0,Tavite Veredamu,0.0,Q56309591,Geography.Regions.Europe.Europe*,11867129.0,0.0,4.0,912.0
11226,1.0,11867129.0,Tavite Veredamu,0.0,Q56309591,Geography.Regions.Europe.Western_Europe,11867129.0,0.0,4.0,912.0
11227,10.0,11873973.0,Matteo Berrettini,0.9908843636512756,Q29918446,Culture.Biography.Biography*,11873973.0,95.26330220318712,6.0,1811.0
11228,10.0,11873973.0,Matteo Berrettini,0.9591643214225768,Q29918446,Culture.Sports,11873973.0,95.26330220318712,6.0,1811.0
11229,10.0,11873973.0,Matteo Berrettini,0.25392501258850103,Q29918446,Geography.Regions.Europe.Europe*,11873973.0,95.26330220318712,6.0,1811.0
11230,10.0,11873973.0,Matteo Berrettini,0.12146936559677125,Q29918446,Geography.Regions.Europe.Southern_Europe,11873973.0,95.26330220318712,6.0,1811.0
11231,1.0,11897905.0,Farid El Melali,0.9539760947227478,Q55989692,Culture.Sports,11897905.0,0.0,17.0,2371.0
11232,1.0,11897905.0,Farid El Melali,0.8840492963790894,Q55989692,Culture.Biography.Biography*,11897905.0,0.0,17.0,2371.0
11233,1.0,11897905.0,Farid El Melali,0.0,Q55989692,Geography.Regions.Africa.Africa*,11897905.0,0.0,17.0,2371.0
11234,5.0,11967435.0,Uncut Gems,0.9919480085372924,Q56312570,Culture.Media.Media*,11967435.0,5189.5,13.0,10437.0
11235,5.0,11967435.0,Uncut Gems,0.9777238368988036,Q56312570,Culture.Media.Films,11967435.0,5189.5,13.0,10437.0
11236,5.0,11967435.0,Uncut Gems,0.0,Q56312570,Geography.Regions.Americas.North_America,11967435.0,5189.5,13.0,10437.0
11237,4.0,11970645.0,"Shéhérazade (film, 2018)",0.9863731861114502,Q56312852,Culture.Media.Media*,11970645.0,70.11192485953622,7.0,4109.0
11238,4.0,11970645.0,"Shéhérazade (film, 2018)",0.9814634323120116,Q56312852,Culture.Media.Films,11970645.0,70.11192485953622,7.0,4109.0
11239,4.0,11970645.0,"Shéhérazade (film, 2018)",0.4063222279548645,Q56312852,Geography.Regions.Europe.Western_Europe,11970645.0,70.11192485953622,7.0,4109.0
11240,4.0,11970645.0,"Shéhérazade (film, 2018)",0.2596606483459473,Q56312852,Geography.Regions.Europe.Europe*,11970645.0,70.11192485953622,7.0,4109.0
11241,4.0,11970645.0,"Shéhérazade (film, 2018)",0.14034625887870789,Q56312852,History_and_Society.Society,11970645.0,70.11192485953622,7.0,4109.0
11242,2.0,11973974.0,Voyez comme on danse (film),0.9820237755775452,Q56313102,Culture.Media.Media*,11973974.0,0.0,7.0,8195.0
11243,2.0,11973974.0,Voyez comme on danse (film),0.9796776771545409,Q56313102,Culture.Media.Films,11973974.0,0.0,7.0,8195.0
11244,2.0,11973974.0,Voyez comme on danse (film),0.0,Q56313102,Geography.Regions.Europe.Europe*,11973974.0,0.0,7.0,8195.0
11245,3.0,11986417.0,Ugo Humbert,0.998876452445984,Q54007306,Culture.Biography.Biography*,11986417.0,2596.0,6.0,7761.0
11246,3.0,11986417.0,Ugo Humbert,0.9855064153671264,Q54007306,Culture.Sports,11986417.0,2596.0,6.0,7761.0
11247,3.0,11986417.0,Ugo Humbert,0.311877357006073,Q54007306,Geography.Regions.Europe.Europe*,11986417.0,2596.0,6.0,7761.0
11248,3.0,11986417.0,Ugo Humbert,0.29719679260253906,Q54007306,Geography.Regions.Europe.Western_Europe,11986417.0,2596.0,6.0,7761.0
11249,4.0,11997083.0,Aaron Wan-Bissaka,0.9926641583442688,Q50137347,Culture.Sports,11997083.0,2600.7750215272376,17.0,2956.0
11250,4.0,11997083.0,Aaron Wan-Bissaka,0.991162657737732,Q50137347,Culture.Biography.Biography*,11997083.0,2600.7750215272376,17.0,2956.0
11251,4.0,11997083.0,Aaron Wan-Bissaka,0.0,Q50137347,Geography.Regions.Europe.Northern_Europe,11997083.0,2600.7750215272376,17.0,2956.0
11252,4.0,11997083.0,Aaron Wan-Bissaka,0.0,Q50137347,Geography.Regions.Europe.Europe*,11997083.0,2600.7750215272376,17.0,2956.0
11253,1.0,12002289.0,Billy Porter,0.9955416321754456,Q4913177,Culture.Biography.Biography*,12002289.0,0.0,5.0,3503.0
11254,1.0,12002289.0,Billy Porter,0.6150978803634644,Q4913177,Culture.Media.Music,12002289.0,0.0,5.0,3503.0
11255,1.0,12002289.0,Billy Porter,0.6150978803634644,Q4913177,Culture.Media.Media*,12002289.0,0.0,5.0,3503.0
11256,1.0,12002289.0,Billy Porter,0.4455395638942719,Q4913177,History_and_Society.Society,12002289.0,0.0,5.0,3503.0
11257,1.0,12002289.0,Billy Porter,0.348655104637146,Q4913177,Culture.Performing_arts,12002289.0,0.0,5.0,3503.0
11258,1.0,12002289.0,Billy Porter,0.037993239402771,Q4913177,Geography.Regions.Americas.North_America,12002289.0,0.0,5.0,3503.0
11259,4.0,12003147.0,Jean-Bernard Marlin,0.9935217499732972,Q57043034,Culture.Biography.Biography*,12003147.0,70.11192485953622,7.0,1097.0
11260,4.0,12003147.0,Jean-Bernard Marlin,0.09167657995224,Q57043034,Geography.Regions.Europe.Europe*,12003147.0,70.11192485953622,7.0,1097.0
11261,4.0,12003147.0,Jean-Bernard Marlin,0.06118653917312623,Q57043034,Geography.Regions.Europe.Western_Europe,12003147.0,70.11192485953622,7.0,1097.0
11262,14.0,12023853.0,Sofia Kenin,0.990301549434662,Q18679122,Culture.Biography.Biography*,12023853.0,51.19898730231266,6.0,15852.0
11263,14.0,12023853.0,Sofia Kenin,0.9883227348327636,Q18679122,Culture.Sports,12023853.0,51.19898730231266,6.0,15852.0
11264,14.0,12023853.0,Sofia Kenin,0.9539760947227478,Q18679122,Culture.Biography.Women,12023853.0,51.19898730231266,6.0,15852.0
11265,14.0,12023853.0,Sofia Kenin,0.0,Q18679122,Geography.Regions.Europe.Europe*,12023853.0,51.19898730231266,6.0,15852.0
11266,14.0,12023853.0,Sofia Kenin,0.0,Q18679122,Geography.Regions.Europe.Eastern_Europe,12023853.0,51.19898730231266,6.0,15852.0
11267,1.0,12048527.0,Carolina Jurczak,1.0000100135803225,Q56878100,Culture.Biography.Biography*,12048527.0,0.0,7.0,1060.0
11268,1.0,12048527.0,Carolina Jurczak,0.2689514458179474,Q56878100,Culture.Biography.Women,12048527.0,0.0,7.0,1060.0
11269,1.0,12048527.0,Carolina Jurczak,0.0,Q56878100,Geography.Regions.Europe.Europe*,12048527.0,0.0,7.0,1060.0
11270,1.0,12051990.0,Young M.A,0.9994572401046752,Q27458833,Culture.Biography.Biography*,12051990.0,0.0,8.0,2899.0
11271,1.0,12051990.0,Young M.A,0.9976868629455566,Q27458833,History_and_Society.Society,12051990.0,0.0,8.0,2899.0
11272,1.0,12051990.0,Young M.A,0.7248802781105042,Q27458833,Culture.Biography.Women,12051990.0,0.0,8.0,2899.0
11273,1.0,12051990.0,Young M.A,0.6150978803634644,Q27458833,Culture.Media.Media*,12051990.0,0.0,8.0,2899.0
11274,1.0,12051990.0,Young M.A,0.5544804334640503,Q27458833,Culture.Media.Music,12051990.0,0.0,8.0,2899.0
11275,1.0,12051990.0,Young M.A,0.0,Q27458833,Geography.Regions.Americas.North_America,12051990.0,0.0,8.0,2899.0
11276,1.0,12080385.0,Ilham Kadri,0.9981998205184937,Q38458637,Culture.Biography.Biography*,12080385.0,0.0,31.0,3720.0
11277,1.0,12080385.0,Ilham Kadri,0.6001983880996704,Q38458637,Culture.Biography.Women,12080385.0,0.0,31.0,3720.0
11278,1.0,12080385.0,Ilham Kadri,0.24217800998687744,Q38458637,Geography.Regions.Africa.Africa*,12080385.0,0.0,31.0,3720.0
11279,1.0,12080385.0,Ilham Kadri,0.14805719256401062,Q38458637,History_and_Society.Business_and_economics,12080385.0,0.0,31.0,3720.0
11280,1.0,12080385.0,Ilham Kadri,0.0,Q38458637,Geography.Regions.Africa.Northern_Africa,12080385.0,0.0,31.0,3720.0
11281,14.0,12081826.0,Coupe du monde de ski alpin 2018-2019,0.6992644667625427,Q54285719,Culture.Sports,12081826.0,7027.241818167136,30.0,2608.0
11282,14.0,12081826.0,Coupe du monde de ski alpin 2018-2019,0.493098961353302,Q54285719,Geography.Regions.Europe.Europe*,12081826.0,7027.241818167136,30.0,2608.0
11283,3.0,12098251.0,Clara Burel,0.9984121918678284,Q54086890,Culture.Biography.Biography*,12098251.0,40.5420841942297,6.0,1185.0
11284,3.0,12098251.0,Clara Burel,0.9755869507789612,Q54086890,Culture.Sports,12098251.0,40.5420841942297,6.0,1185.0
11285,3.0,12098251.0,Clara Burel,0.9241518378257751,Q54086890,Culture.Biography.Women,12098251.0,40.5420841942297,6.0,1185.0
11286,3.0,12098251.0,Clara Burel,0.4063222279548645,Q54086890,Geography.Regions.Europe.Western_Europe,12098251.0,40.5420841942297,6.0,1185.0
11287,3.0,12098251.0,Clara Burel,0.311877357006073,Q54086890,Geography.Regions.Europe.Europe*,12098251.0,40.5420841942297,6.0,1185.0
11288,6.0,12111048.0,Championnat du monde des rallyes 2019,0.9981998205184937,Q55388111,Culture.Sports,12111048.0,1297.5,22.0,3973.0
11289,1.0,12117198.0,Clémence Castel,0.9855064153671264,Q58034883,Culture.Biography.Biography*,12117198.0,0.0,24.0,2640.0
11290,1.0,12117198.0,Clémence Castel,0.59267657995224,Q58034883,Culture.Biography.Women,12117198.0,0.0,24.0,2640.0
11291,1.0,12117198.0,Clémence Castel,0.06886266374588013,Q58034883,Geography.Regions.Europe.Europe*,12117198.0,0.0,24.0,2640.0
11292,1.0,12117198.0,Clémence Castel,0.03021936321258545,Q58034883,Geography.Regions.Europe.Western_Europe,12117198.0,0.0,24.0,2640.0
11293,1.0,12117198.0,Clémence Castel,0.0,Q58034883,Geography.Regions.Americas.North_America,12117198.0,0.0,24.0,2640.0
11294,2.0,12119168.0,Greet Minnen,0.9939124584197998,Q23059523,Culture.Biography.Biography*,12119168.0,0.0,6.0,1317.0
11295,2.0,12119168.0,Greet Minnen,0.9905974268913268,Q23059523,Culture.Sports,12119168.0,0.0,6.0,1317.0
11296,2.0,12119168.0,Greet Minnen,0.9875783920288086,Q23059523,Culture.Biography.Women,12119168.0,0.0,6.0,1317.0
11297,2.0,12119168.0,Greet Minnen,0.6224693655967712,Q23059523,History_and_Society.Society,12119168.0,0.0,6.0,1317.0
11298,2.0,12119168.0,Greet Minnen,0.4294682612419128,Q23059523,Geography.Regions.Europe.Western_Europe,12119168.0,0.0,6.0,1317.0
11299,2.0,12119168.0,Greet Minnen,0.3730872144699097,Q23059523,Geography.Regions.Europe.Europe*,12119168.0,0.0,6.0,1317.0
11300,2.0,12125441.0,Fiona Ferro,0.998977780342102,Q16885515,Culture.Biography.Biography*,12125441.0,0.0,6.0,993.0
11301,2.0,12125441.0,Fiona Ferro,0.9958112239837646,Q16885515,Culture.Biography.Women,12125441.0,0.0,6.0,993.0
11302,2.0,12125441.0,Fiona Ferro,0.9863731861114502,Q16885515,Culture.Sports,12125441.0,0.0,6.0,993.0
11303,2.0,12125441.0,Fiona Ferro,0.3429050912857056,Q16885515,Geography.Regions.Europe.Europe*,12125441.0,0.0,6.0,993.0
11304,2.0,12125441.0,Fiona Ferro,0.053480433464050285,Q16885515,Geography.Regions.Europe.Western_Europe,12125441.0,0.0,6.0,993.0
11305,2.0,12126723.0,Alain Fontanel,0.9964163899421692,Q47651081,Culture.Biography.Biography*,12126723.0,0.0,11.0,3184.0
11306,2.0,12126723.0,Alain Fontanel,0.5544804334640503,Q47651081,History_and_Society.Politics_and_government,12126723.0,0.0,11.0,3184.0
