,Label,Id,Degree,modularity_class,betweenesscentrality
59645713,Cody_Ford,59645713,16,8,27.36695379675578
59646647,Rich_Scangarello,59646647,1,8,0.0
59660629,Jon_Teske,59660629,1,4,0.0
59663006,2019_Saha_Airlines_Boeing_707_crash,59663006,11,33,6615.645572208108
59676433,Nairobi_DusitD2_complex_attack,59676433,2,40,7819.000000000004
59694505,Nicolás_Acevedo,59694505,2,14,0.0
59695309,2019_Texas_Longhorns_football_team,59695309,13,4,34908.13824685036
59716065,Nathan_Phillips_(activist),59716065,2,2,0.0
59734615,Arthur_Smith_(American_football_coach),59734615,17,8,5428.790346397261
59737205,Elliot_Simões,59737205,7,14,37896.15722687396
59739122,2019_Academy_Awards,59739122,1,5,0.0
59749426,James_Drake_(wrestler),59749426,13,24,223.7346988808215
59749840,January_2019_Lincoln_Memorial_confrontation,59749840,5,2,79684.99888484148
59754264,2019_Penn_State_Nittany_Lions_football_team,59754264,14,4,26618.431151267516
59777837,Juan_Manuel_Álvarez,59777837,1,27,0.0
59804934,Dave_Merheje,59804934,1,5,0.0
59805966,2019_Hawaii_Rainbow_Warriors_football_team,59805966,7,4,4086.5230135390643
59806735,2020_Major_League_Baseball_draft,59806735,8,17,13861.700501292236
59807778,Joe_Brady_(American_football_coach),59807778,14,4,28869.1774987814
59848051,Daniil_Samsonov,59848051,4,28,1.0
59883147,Julia_Reichert,59883147,5,5,2341.018960371629
59890038,Tim_Kelly_(American_football),59890038,4,8,390.0260763775387
59891255,Dezful_(missile),59891255,79,15,767.6548985705689
59923999,American_Factory,59923999,4,5,329.0671384026522
59958238,Haris_Rauf,59958238,4,13,41190.876695539795
59958615,Arab_states–Israeli_alliance_against_Iran,59958615,27,3,8478.881730921845
59967928,2019_Washington_State_Cougars_football_team,59967928,5,21,1953.7499999999995
59996949,Ben_Liddle,59996949,2,14,7818.999999999999
60030854,Marius_Lindvik,60030854,1,14,0.0
60054188,2019_Florida_State_Seminoles_football_team,60054188,9,4,7348.516597802134
60059053,Assamese_Calendar,60059053,1,29,0.0
60060336,2019_Boston_College_Eagles_football_team,60060336,8,4,7487.735316375481
60066036,National_Coalition_for_Men_v._Selective_Service_System,60066036,4,3,0.0
60066429,92nd_Academy_Awards,60066429,64,5,365822.8966951341
60072984,2019_Utah_Utes_football_team,60072984,7,4,18085.75359616882
60073249,2019_Tulane_Green_Wave_football_team,60073249,5,4,21339.231481145318
60125493,Molly_Hocking,60125493,9,11,1851.5338726894743
60132471,Faiza_Shaheen,60132471,1,3,0.0
60163660,Mark_Travers,60163660,5,14,18520.24809286338
60164393,2018_NFC_Championship_Game,60164393,21,8,44196.02493418656
60172447,Ksenia_Sinitsyna,60172447,2,28,148219.0
60184385,Garrison_Mathews,60184385,1,4,0.0
60210338,Jason_Wong,60210338,1,26,0.0
60234908,Luisa_Neubauer,60234908,1,1,0.0
60238096,Drifting_Dragons,60238096,8,24,8682.98737098173
60263307,Madison_Love,60263307,2,26,23451.0
60274403,2019–20_All-Ireland_Senior_Club_Hurling_Championship,60274403,4,14,39079.0
60275109,Margaret_Oliver,60275109,1,16,0.0
60296009,Matthew_A._Cherry,60296009,2,5,0.0
60300463,Joe_Gelhardt,60300463,1,14,0.0
60300746,Jayden_Mitchell-Lawson,60300746,1,14,0.0
60335023,2019_Ohio_Bobcats_football_team,60335023,1,4,0.0
60347486,2019_British_Academy_Television_Awards,60347486,1,5,0.0
60352485,Fabiana_Rosales,60352485,4,42,2.525763125763125
60387299,2019–20_snooker_season,60387299,14,37,3472.868539794173
60388070,Alex_Dombrandt,60388070,2,11,7819.000000000001
60395748,Robert_Baloucoune,60395748,1,11,0.0
60413636,Xavier_Tillman,60413636,1,31,0.0
60421389,2019–20_Western_Libya_offensive,60421389,3,15,8030.833018999481
60456182,Spine_Race,60456182,1,23,0.0
60475737,Lucha_Invades_NY,60475737,6,24,13.764662602930969
60477300,2018_Kansas_City_Chiefs–Los_Angeles_Rams_game,60477300,19,8,33102.97681699719
60479942,Indictment_and_arrest_of_Julian_Assange,60479942,2,16,7819.0
60485629,Soorarai_Pottru,60485629,3,33,7818.999999999998
60489638,The_Dropout_(TV_series),60489638,2,5,57.80000000000001
60491992,2019–20_European_Rugby_Challenge_Cup,60491992,3,11,12150.65004573256
60497448,Lonnie_Johnson_Jr.,60497448,7,8,0.0
60517174,Mac_Jones,60517174,6,4,605.3286081832044
60526232,Les_Misérables_(2019_film),60526232,2,5,3382.9137974128594
60556431,Kingsley_Keke,60556431,11,8,0.0
60556859,Dropout_(streaming_platform),60556859,2,5,0.0
60568559,Iran_at_the_2020_Summer_Olympics,60568559,1,32,0.0
60571420,Ramy_Youssef,60571420,5,5,7928.349524492552
60576277,2019_Kuomintang_presidential_primary,60576277,4,22,2.540425261013496
60586090,Persona_5_Scramble,60586090,1,16,0.0
60588620,"List_of_people_from_Green_Bay,_Wisconsin",60588620,2,17,2745.6293755560077
60596445,Max_Scharping,60596445,10,8,3.8933873350503334
60596920,Khalen_Saunders,60596920,10,8,920.2620554275228
60597071,Cody_Barton,60597071,9,8,0.0
60597706,Nate_Davis_(offensive_lineman),60597706,20,8,35.083086558661805
60601245,Ugo_Amadi,60601245,12,8,63.843184172042534
60601974,Jake_Bailey_(American_football),60601974,9,8,0.925
60602461,Rashad_Fenton,60602461,10,8,920.2620554275228
60602946,Bisi_Johnson,60602946,10,8,0.0
60607927,Cullen_Gillaspia,60607927,10,8,3.8933873350503334
60610288,Marcus_Epps_(American_football),60610288,5,8,351.2132690623727
60636060,Kaare_Vedvik,60636060,1,8,0.0
60657940,Miami_Air_Flight_293,60657940,7,33,7911.880240166572
60662988,Gadi_Yevarkan,60662988,2,16,0.0
60670056,Aeroflot_Flight_1492,60670056,10,33,1350.874325482538
60690049,2020_Oman_Tri-Nation_Series,60690049,4,32,93880.32501386387
60692022,Andrew_Thomas_(American_football),60692022,6,4,447.9076763581186
60721786,Josh_Alexander_(wrestler),60721786,11,24,10159.873656183903
60758643,May_2019_Gulf_of_Oman_incident,60758643,39,3,32133.47350611487
60764122,2019–20_Middlesbrough_F.C._season,60764122,17,14,628421.0364925595
60798765,2019_James_Madison_Dukes_football_team,60798765,5,11,1498.5978061128692
60806927,Bo_Nix,60806927,4,4,124.18082968847176
60808187,Kayvon_Thibodeaux,60808187,1,4,0.0
60844601,2019–20_FA_Cup_qualifying_rounds,60844601,8,14,291993.90214552113
60879812,Hoveyzeh_(cruise_missile),60879812,73,15,4643.433591862096
60883456,A_Quiet_Place_Part_II,60883456,5,18,15636.999999999993
60885474,Huolongchushui,60885474,1,15,0.0
60918446,2019–20_Brighton_&_Hove_Albion_F.C._season,60918446,14,14,343237.5002173574
60925844,2019–20_Greek_Football_Cup,60925844,1,14,0.0
60941238,2020_Massachusetts_Democratic_primary,60941238,4,2,7819.0
60941455,2020_Pennsylvania_Democratic_primary,60941455,1,2,0.0
60941486,Bierlein_government,60941486,5,38,2605.3333333329942
60942546,Brotherhood_(2018_film),60942546,2,5,0.0
60942682,2019–20_Derby_County_F.C._season,60942682,15,14,619967.1122105751
60955395,Graham_Mertz,60955395,1,4,0.0
60961375,Scott_Woodward_(athletic_director),60961375,4,4,7840.257181539933
60967352,Michael_Atkinson_(Inspector_General),60967352,5,2,11138.671111373103
60973303,The_Edge_of_Democracy,60973303,3,5,0.0
60985621,Wag_the_Dog_(disambiguation),60985621,2,3,0.0
60987675,2019_Orange_Bowl,60987675,14,4,29890.369089167853
61003154,Rosaline_Elbay,61003154,3,5,6019.274077780753
61008894,2019–20_Hong_Kong_protests,61008894,11,16,171395.5387351546
61012681,DJ_Pryor,61012681,1,30,0.0
61020843,Eleni_M._Roumel,61020843,1,2,0.0
61025887,Gunner_Olszewski,61025887,8,8,0.0
61031784,June_2019_Gulf_of_Oman_incident,61031784,48,3,14882.015808013979
61036177,Kipo_and_the_Age_of_Wonderbeasts,61036177,7,24,7041.856274457403
61049773,2019–20_EFL_Trophy,61049773,17,14,219372.02368949223
61078261,Rich_Kleiman,61078261,1,2,0.0
61086410,Kao_Chia-yu,61086410,1,22,0.0
61091054,The_Healing_Powers_of_Dude,61091054,6,24,0.0
61091830,List_of_National_Football_League_players_who_spent_their_entire_career_with_one_franchise,61091830,5,8,516.8505880998571
61143986,Kantemir_Balagov,61143986,1,5,0.0
61145789,Khordad_15_(air_defense_system),61145789,69,15,1030.869081986683
61160190,Dejan_Iliev,61160190,1,14,0.0
61190372,Quincy_Institute_for_Responsible_Statecraft,61190372,1,3,0.0
61193565,Joe_Biden_(The_Onion),61193565,3,2,31266.999999999993
61203806,2019–20_All-Ireland_Senior_Club_Football_Championship,61203806,3,14,23451.0
61207872,The_Movies_(miniseries),61207872,5,5,40693.46990874221
61221350,Gholamreza_Soleimani,61221350,42,3,317.7075571091759
61224489,Klaus_(film),61224489,2,5,0.0
61230122,Mohamed_Lahyani,61230122,1,7,0.0
61246983,Life_Overtakes_Me,61246983,2,5,0.0
61263106,Tyler_Biadasz,61263106,4,4,496.68623230214683
61286569,United_States_v_Iran_(1998_FIFA_World_Cup),61286569,28,3,470.06312686601444
61287636,2019–20_Taça_de_Portugal,61287636,2,14,7818.999999999998
61336249,2019–20_IIHF_Continental_Cup,61336249,2,11,8061.308199279626
61340692,2019_Yuen_Long_attack,61340692,1,16,0.0
61341822,2019–2020_Persian_Gulf_crisis,61341822,103,3,314527.7035680511
61345492,Jacob_Gardiner-Smith,61345492,2,1,0.0
61350002,2019_Macau_Grand_Prix,61350002,1,3,0.0
61359199,Japhet_Tanganga,61359199,5,14,46889.0
61387013,G/O_Media,61387013,2,2,7818.999999999998
61402427,Josh_Reaves,61402427,2,31,0.0
61409409,Jim_Spanfeller,61409409,1,2,0.0
61421760,Adelaide_International_(tennis),61421760,4,7,5939.499213097367
61436861,"Nathan_Ferguson_(footballer,_born_2000)",61436861,2,14,0.0
61443482,Climate_spiral,61443482,1,1,0.0
61462012,Jason_Knight_(footballer),61462012,4,14,0.0
61498535,2019–20_FA_Trophy,61498535,4,14,88224.0442477919
61499988,Jake_and_Amir_(web_series),61499988,8,5,13675.250000000002
61503405,Watergen,61503405,1,4,0.0
61504420,Operation_Dawn_10,61504420,28,3,368.58433848443576
61508332,Ben_Cabango,61508332,4,11,184726.65198518307
61521173,Miracle_in_Cell_No._7_(2019_film),61521173,1,1,0.0
61522631,Mick_Lombardi,61522631,1,8,0.0
61526703,2019–20_Real_Betis_season,61526703,16,14,577429.0305913235
61528418,Tanks_of_Iran,61528418,14,15,5392.614930359858
61530709,Corpus_Christi_(2019_film),61530709,3,5,0.0
61531740,Jan_Komasa,61531740,4,5,4598.350192752616
61570445,Jaylen_Waddle,61570445,5,4,357.811669605224
61595665,Shannon_McIntosh_(filmmaker),61595665,3,5,15635.999999999993
61596483,Drag_Queen_Story_Hour,61596483,1,27,0.0
61617182,Gabe_Vincent,61617182,1,31,0.0
61619313,2019_ACC_Championship_Game,61619313,13,4,52296.12486707427
61622831,Fanwell_Khumalo,61622831,1,2,0.0
61626679,53rd_Annual_Country_Music_Association_Awards,61626679,4,30,23453.0
61634355,List_of_Jawaharlal_Nehru_University_people,61634355,3,1,837.8466023675431
61643887,Bo_Hoag,61643887,1,21,0.0
61645891,Zach_Charbonnet,61645891,2,4,0.0
61652883,Patrick_Mekari,61652883,4,8,0.0
61670568,Labor-Gesher,61670568,2,16,0.0
61670579,Ryan_Hilinski,61670579,1,17,0.0
61670980,Sister_(2018_film),61670980,2,5,0.0
61679324,Rodrigo_Riquelme_Reche,61679324,1,14,0.0
61681068,Bridgefy,61681068,1,16,0.0
61714210,Chris_Kubecka,61714210,1,3,0.0
61716489,Jackson_Robert_Scott,61716489,2,24,0.0
61733686,Iranian_Kurdistan,61733686,41,3,3032.4570277148555
61738347,Libyan_peace_process,61738347,1,15,0.0
61738543,Shy_Tuttle,61738543,14,8,7126.520895741334
61740692,Death_of_Sahar_Khodayari,61740692,1,3,0.0
61745144,The_Big_Show_Show,61745144,6,24,41297.90855387033
61748821,Heat-pipe_tectonics,61748821,1,1,0.0
61748889,South_China_Craton,61748889,7,1,35281.114230162246
61768381,List_of_awards_and_nominations_received_by_Kirsten_Dunst,61768381,3,5,16.764610389610397
61773415,Eric_Dungey,61773415,1,4,0.0
61774738,2019_Abqaiq–Khurais_attack,61774738,32,3,5170.435643400921
61778361,Nate_Meadors,61778361,2,8,0.0
61786542,The_Cave_(2019_Syrian_film),61786542,5,5,202.96087409262205
61787711,The_Platform_(film),61787711,1,5,0.0
61793562,2020_in_politics_and_government,61793562,11,3,49855.39994307081
61859418,Jack_Coan,61859418,3,4,7818.999999999998
61883232,Electoral_history_of_Elizabeth_Warren,61883232,2,2,0.0
61886226,2019_American_League_Championship_Series,61886226,29,17,27149.084959709144
61898165,2020_Boston_Red_Sox_season,61898165,19,17,2623.4045259078
61898532,2020_Houston_Astros_season,61898532,20,17,145.64274443777094
61908371,DeVonta_Smith,61908371,6,4,5622.208753707846
61917234,Russia_at_the_2020_Winter_Youth_Olympics,61917234,12,28,140502.66666666663
61924782,The_North_(professional_wrestling),61924782,12,24,12602.660291872466
61928052,Speed_skating_at_the_2020_Winter_Youth_Olympics,61928052,5,28,0.0
61937871,Political_cognition,61937871,1,1,0.0
61956497,International_Maritime_Security_Construct,61956497,6,3,47.30129190713965
61979386,Justin_Jefferson,61979386,20,4,30186.71580303222
62004824,Western_Block_of_the_North_China_Craton,62004824,3,1,0.0
62009456,K._J._Hamler,62009456,3,4,4.261904925240688
62013225,Superior_Craton,62013225,3,1,3945.3451247593125
62013299,Biogeography_of_paravian_dinosaurs,62013299,2,1,0.0
62026527,Austin_Gunn,62026527,3,24,0.0
62036234,Kristina_Kvien,62036234,1,2,0.0
62044149,List_of_compositions_by_Danny_Elfman,62044149,3,1,2827.8119016430264
62045593,José_Manuel_Rodríguez_Uribes,62045593,1,16,0.0
62055334,Curling_at_the_2020_Winter_Youth_Olympics,62055334,7,28,27359.16666666666
62060721,Alpine_skiing_at_the_2020_Winter_Youth_Olympics,62060721,6,28,4.333333333333333
62093079,2019–20_Lebanese_protests,62093079,6,3,7873.687760001165
62097265,List_of_serial_rapists,62097265,6,2,27360.49999999999
62103000,Sri_Lankan_cricket_team_in_Zimbabwe_in_2019–20,62103000,3,13,40543.13755799281
62103610,2019–2020_Chilean_protests,62103610,1,3,0.0
62106454,Fantastica_Mania_2020,62106454,8,24,2415.497626380429
62106467,Kyle_Trask,62106467,3,4,7818.999999999999
62121175,Apolaki_Caldera,62121175,1,25,0.0
62157130,Brandon_Taubman,62157130,11,17,69.90288051258922
62162406,List_of_Kamala_Harris_2020_presidential_campaign_endorsements,62162406,5,2,56131.622681817906
62185430,Ilja_Dragunov,62185430,12,24,40.712203877993346
62193279,"Tommy_Doyle_(footballer,_born_2001)",62193279,3,14,15500.690091165143
62196169,Jake_Vokins,62196169,3,14,0.5
62198787,Neco_Williams,62198787,1,14,0.0
62202389,2020_Baltimore_Ravens_season,62202389,16,8,16892.038715311246
62202447,2020_Cincinnati_Bengals_season,62202447,3,4,5787.474936070493
62202993,2020_Tennessee_Titans_season,62202993,54,8,45308.376754381905
62204396,2020_Carolina_Panthers_season,62204396,7,4,21231.968054340574
62205033,2020_Seattle_Seahawks_season,62205033,16,8,11664.818180191427
62208650,Josh_Davison,62208650,2,14,0.0
62211584,Kristian_Fulton,62211584,23,8,15972.452070691605
62230157,Biathlon_at_the_2020_Winter_Youth_Olympics,62230157,5,28,0.0
62264519,"Manu_Vunipola_(rugby_union,_born_2000)",62264519,6,11,23689.492752758437
62266302,A._J._Terrell,62266302,7,4,30075.70339315993
62270602,Zarah_Sultana,62270602,2,1,7819.0
62274457,Trey_Miguel,62274457,9,24,114.85685502717203
62284195,Patrick_Surtain_II,62284195,3,4,685.8550475083568
62284503,Tyler_Johnson_(American_football),62284503,5,4,7824.673016036352
62291112,DaShaun_Amos,62291112,2,8,0.0
62296332,Tanner_Morgan,62296332,3,4,0.0
62307179,Devin_Duvernay,62307179,3,4,772.7383977078197
62315037,2019–20_European_Rugby_Champions_Cup_pool_stage,62315037,21,11,273729.000279413
62328235,77th_Golden_Globe_Awards,62328235,35,5,338023.0213417474
62345996,Khari_Blasingame,62345996,20,8,35.083086558661805
62348556,Luca_Gotti,62348556,3,14,17208.247428508137
62349182,"Joe_Bell_(footballer,_born_1999)",62349182,3,28,0.0
62365682,Sign_stealing,62365682,16,17,567.034129312832
62375184,Sophia_Brown_(actress),62375184,1,24,0.0
62385292,Houston_Astros_sign_stealing_scandal,62385292,45,17,55300.37842178639
62390939,Volcanic_crater_lake,62390939,17,25,11196.021787744432
62394805,2020_Continental_Cup,62394805,6,28,46884.0
62401909,Heckscher_Playground,62401909,1,3,0.0
62415169,List_of_awards_and_nominations_received_by_John_Williams,62415169,2,5,31264.0
62425396,Herbert_E._Grier,62425396,1,1,0.0
62433182,Penei_Sewell,62433182,8,4,6957.658068656282
62434020,Denzel_Mims,62434020,1,4,0.0
62436241,Ukraine_Air_Alliance_Flight_4050,62436241,4,33,0.0
62436900,2019_Israeli_airstrikes_in_Iraq,62436900,21,3,1122.8112919644332
62441232,2020_WTA_Finals,62441232,18,7,13820.18965055626
62468669,Teruel_Existe,62468669,3,16,7819.000000000002
62469987,Kylie_Moore-Gilbert,62469987,1,3,0.0
62473501,Murder_of_Poon_Hiu-wing,62473501,1,16,0.0
62474082,William_Goldman_(photographer),62474082,3,28,15637.000000000004
62477350,Yorgen_Fenech,62477350,1,16,0.0
62478111,Tyler_Huntley,62478111,3,4,292.66481541375754
62484766,Gigaton_Tour,62484766,5,23,74843.46271750852
62486066,Kaleb_Wesson,62486066,1,31,0.0
62486321,KC_Claffy,62486321,1,1,0.0
62487151,Alexander_Hollins,62487151,10,8,0.0
62490442,2019_Malta_political_crisis,62490442,4,16,7819.000000000001
62491038,Bambang_Soegeng,62491038,2,3,0.0
62497899,Spyfall_(Doctor_Who),62497899,9,19,64810.875792889405
62502976,Cole_Kmet,62502976,1,4,0.0
62503800,Rashod_Bateman,62503800,3,4,0.0
62506075,Terrace_Marshall_Jr.,62506075,10,4,1613.2878316471645
62509382,James_Lynch_(American_football),62509382,12,8,13807.244970022255
62509618,2019–20_French_pension_reform_strike,62509618,1,16,0.0
62525730,Ski_mountaineering_at_the_2020_Winter_Youth_Olympics,62525730,5,28,0.0
62526122,The_equatorie_of_the_planetis,62526122,2,1,0.0
62526729,George_Pickens,62526729,1,4,0.0
62526914,Troy_Dye,62526914,4,4,8523.268277264064
62535882,Robert_Abela,62535882,12,16,20869.370091797573
62547624,2021_NHL_Winter_Classic,62547624,13,28,671.1905899046462
62551343,List_of_awards_and_nominations_received_by_Cynthia_Erivo,62551343,4,5,430.61502067044154
62563871,Rashard_Lawrence,62563871,10,4,1058.0371230754204
62567122,Rare_(Selena_Gomez_song),62567122,3,26,15637.0
62567321,Yuma_Kagiyama,62567321,3,28,0.0
62567413,Pascal_Struijk,62567413,6,14,0.0
62568539,Kate_Griffiths,62568539,2,1,7818.999999999998
62568722,Owen_Otasowie,62568722,1,14,0.0
62569252,Alicia_Kearns,62569252,3,1,15636.000000000004
62571393,Sara_Britcliffe,62571393,1,20,0.0
62572260,Stuart_Anderson_(politician),62572260,2,1,15635.999999999996
62573820,Kieran_Mullan,62573820,5,20,3909.666666666668
62575439,Luka_Garza,62575439,8,31,166013.64324335603
62577110,Holby_City_(series_22),62577110,1,5,0.0
62580657,List_of_awards_and_nominations_received_by_Antonio_Banderas,62580657,2,5,0.0
62585818,9th_AACTA_International_Awards,62585818,2,5,225.62201252557327
62587077,Malcolm_Perry_(American_football),62587077,1,4,0.0
62589982,2020_in_professional_wrestling,62589982,34,24,179092.82786836085
62595930,List_of_accolades_received_by_1917_(2019_film),62595930,8,5,13139.80316882765
62606933,Isaac_Christie-Davies,62606933,1,14,0.0
62607656,Dylan_Nealis,62607656,9,28,3663.3350412115847
62611612,Funeral_of_Qasem_Soleimani,62611612,12,3,316694.8690368651
62614283,List_of_awards_and_nominations_received_by_Martin_Scorsese,62614283,4,5,46235.406358743094
62615560,Daryl_Dike,62615560,7,28,5718.06464342569
62618978,View_of_Auvers-sur-Oise,62618978,1,1,0.0
62636103,2020_Rafael_Nadal_tennis_season,62636103,15,7,11934.983371839471
62670662,Curling_at_the_2020_Winter_Youth_Olympics_–_Mixed_team,62670662,3,28,27326.833333333336
62672183,Jared_Butler,62672183,3,31,203.5700431077622
62686183,List_of_awards_and_nominations_received_by_Sam_Mendes,62686183,7,5,106091.60881281579
62688198,Thaddeus_Moss,62688198,11,4,27929.264594907527
62693059,December_2019_United_States_airstrikes_in_Iraq_and_Syria,62693059,35,3,5480.20789544336
62696524,Stand_Up_(Cynthia_Erivo_song),62696524,3,5,0.0
62698026,Nefta_Football_Club,62698026,1,5,0.0
62698915,2020_Canberra_Challenger_–_Singles,62698915,1,7,0.0
62699181,Francis_Dzierozynski,62699181,1,4,0.0
62706157,Attack_on_the_United_States_embassy_in_Baghdad,62706157,31,3,20505.722993870677
62707918,Ahmad_Rezaee,62707918,3,3,0.0
62710000,2020_World_Junior_Ice_Hockey_Championships_–_Division_III,62710000,2,28,0.0
62710352,2019_K-1_Air_Base_attack,62710352,16,3,458.61582005788625
62710811,List_of_earthquakes_in_2020,62710811,6,3,67139.32596500196
62724811,List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2020),62724811,7,2,84497.47413295774
