,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
23204,72.0,31504407.0,Persian Gulf (missile),0.0,Q4116834,Geography.Geographical,31504407.0,2206.434773410401,15.0
23205,16.0,31507936.0,Taiwan Jones,0.9972090721130371,Q3980207,Culture.Biography.Biography*,31507936.0,27.36695379675578,8.0
23206,16.0,31507936.0,Taiwan Jones,0.9466066956520081,Q3980207,Culture.Sports,31507936.0,27.36695379675578,8.0
23207,16.0,31507936.0,Taiwan Jones,0.0,Q3980207,Geography.Regions.Americas.North_America,31507936.0,27.36695379675578,8.0
23208,16.0,31516436.0,2011 Clemson Tigers football team,0.9984612464904785,Q4620746,Culture.Sports,31516436.0,31491.92929217333,4.0
23209,16.0,31516436.0,2011 Clemson Tigers football team,0.0,Q4620746,Geography.Regions.Americas.North_America,31516436.0,31491.92929217333,4.0
23210,18.0,31538932.0,Santorini caldera,0.5544804334640503,Q2071883,Geography.Regions.Europe.Europe*,31538932.0,3700.398987484618,25.0
23211,18.0,31538932.0,Santorini caldera,0.538993239402771,Q2071883,Geography.Regions.Europe.Southern_Europe,31538932.0,3700.398987484618,25.0
23212,18.0,31538932.0,Santorini caldera,0.4843900501728058,Q2071883,Geography.Geographical,31538932.0,3700.398987484618,25.0
23213,18.0,31538932.0,Santorini caldera,0.3007555902004242,Q2071883,STEM.STEM*,31538932.0,3700.398987484618,25.0
23214,18.0,31538932.0,Santorini caldera,0.2689514458179474,Q2071883,STEM.Earth_and_environment,31538932.0,3700.398987484618,25.0
23215,18.0,31538932.0,Santorini caldera,0.11921291798353195,Q2071883,History_and_Society.History,31538932.0,3700.398987484618,25.0
23216,4.0,31557147.0,Radu Albot,0.9961855411529541,Q7281705,Culture.Sports,31557147.0,2503.9643298431274,7.0
23217,4.0,31557147.0,Radu Albot,0.9960646033287048,Q7281705,Culture.Biography.Biography*,31557147.0,2503.9643298431274,7.0
23218,4.0,31557147.0,Radu Albot,0.4334051480293274,Q7281705,Geography.Regions.Europe.Europe*,31557147.0,2503.9643298431274,7.0
23219,4.0,31557147.0,Radu Albot,0.42315183782577515,Q7281705,Geography.Regions.Europe.Eastern_Europe,31557147.0,2503.9643298431274,7.0
23220,1.0,31574850.0,Eastern European anti-Communist insurgencies,0.9995221495628357,Q5330131,History_and_Society.Military_and_warfare,31574850.0,0.0,35.0
23221,1.0,31574850.0,Eastern European anti-Communist insurgencies,0.459371196269989,Q5330131,Geography.Regions.Asia.Asia*,31574850.0,0.0,35.0
23222,1.0,31574850.0,Eastern European anti-Communist insurgencies,0.40366052293777466,Q5330131,Geography.Regions.Asia.North_Asia,31574850.0,0.0,35.0
23223,1.0,31574850.0,Eastern European anti-Communist insurgencies,0.3893042674064636,Q5330131,Geography.Regions.Europe.Europe*,31574850.0,0.0,35.0
23224,1.0,31574850.0,Eastern European anti-Communist insurgencies,0.3862146010398865,Q5330131,Geography.Regions.Europe.Eastern_Europe,31574850.0,0.0,35.0
23225,1.0,31574850.0,Eastern European anti-Communist insurgencies,0.26285186409950256,Q5330131,History_and_Society.Society,31574850.0,0.0,35.0
23226,1.0,31574850.0,Eastern European anti-Communist insurgencies,0.26285186409950256,Q5330131,History_and_Society.History,31574850.0,0.0,35.0
23227,1.0,31574850.0,Eastern European anti-Communist insurgencies,0.16027602553367615,Q5330131,History_and_Society.Politics_and_government,31574850.0,0.0,35.0
23228,1.0,31581692.0,Louise Troy,0.9921941161155701,Q6688982,Culture.Biography.Biography*,31581692.0,0.0,19.0
23229,1.0,31581692.0,Louise Troy,0.7606606483459473,Q6688982,Culture.Performing_arts,31581692.0,0.0,19.0
23230,1.0,31581692.0,Louise Troy,0.7186043858528137,Q6688982,Culture.Biography.Women,31581692.0,0.0,19.0
23231,1.0,31581692.0,Louise Troy,0.5078218579292297,Q6688982,Culture.Media.Media*,31581692.0,0.0,19.0
23232,1.0,31581692.0,Louise Troy,0.3629792034626007,Q6688982,Culture.Media.Music,31581692.0,0.0,19.0
23233,1.0,31581692.0,Louise Troy,0.20690405368804932,Q6688982,History_and_Society.History,31581692.0,0.0,19.0
23234,1.0,31581692.0,Louise Troy,0.15611489117145538,Q6688982,Culture.Media.Television,31581692.0,0.0,19.0
23235,1.0,31581692.0,Louise Troy,0.0,Q6688982,Geography.Regions.Americas.North_America,31581692.0,0.0,19.0
23236,1.0,31583279.0,Yuya Kubo (footballer),0.9990989565849304,Q4023294,Culture.Sports,31583279.0,0.0,28.0
23237,1.0,31583279.0,Yuya Kubo (footballer),0.9954004287719727,Q4023294,Culture.Biography.Biography*,31583279.0,0.0,28.0
23238,1.0,31583279.0,Yuya Kubo (footballer),0.44235758686065674,Q4023294,Geography.Regions.Asia.East_Asia,31583279.0,0.0,28.0
23239,1.0,31583279.0,Yuya Kubo (footballer),0.43713401460647583,Q4023294,Geography.Regions.Asia.Asia*,31583279.0,0.0,28.0
23240,3.0,31592479.0,Adam Reach,1.0000100135803223,Q4679647,Culture.Biography.Biography*,31592479.0,15637.0,14.0
23241,3.0,31592479.0,Adam Reach,0.9993003606796265,Q4679647,Culture.Sports,31592479.0,15637.0,14.0
23242,3.0,31592479.0,Adam Reach,0.0,Q4679647,Geography.Regions.Europe.Europe*,31592479.0,15637.0,14.0
23243,3.0,31592479.0,Adam Reach,0.0,Q4679647,Geography.Regions.Europe.Northern_Europe,31592479.0,15637.0,14.0
23244,12.0,31603024.0,Dušan Lajović,0.9954004287719727,Q551295,Culture.Biography.Biography*,31603024.0,13499.381035712204,7.0
23245,12.0,31603024.0,Dušan Lajović,0.9416641592979431,Q551295,Culture.Sports,31603024.0,13499.381035712204,7.0
23246,12.0,31603024.0,Dušan Lajović,0.30218379402160644,Q551295,Geography.Regions.Europe.Europe*,31603024.0,13499.381035712204,7.0
23247,12.0,31603024.0,Dušan Lajović,0.0,Q551295,Geography.Regions.Europe.Southern_Europe,31603024.0,13499.381035712204,7.0
23248,17.0,31639559.0,Lee Smith (American football),0.9992059469223022,Q3829387,Culture.Biography.Biography*,31639559.0,16796.37306278843,8.0
23249,17.0,31639559.0,Lee Smith (American football),0.9946250915527344,Q3829387,Culture.Sports,31639559.0,16796.37306278843,8.0
23250,17.0,31639559.0,Lee Smith (American football),0.0,Q3829387,Geography.Regions.Americas.North_America,31639559.0,16796.37306278843,8.0
23251,9.0,31655694.0,Reactions to the death of Osama bin Laden,0.275139719247818,Q7300300,STEM.STEM*,31655694.0,36902.50028163901,3.0
23252,9.0,31655694.0,Reactions to the death of Osama bin Laden,0.16452647745609283,Q7300300,History_and_Society.Transportation,31655694.0,36902.50028163901,3.0
23253,9.0,31655694.0,Reactions to the death of Osama bin Laden,0.0,Q7300300,Geography.Regions.Asia.Asia*,31655694.0,36902.50028163901,3.0
23254,9.0,31655694.0,Reactions to the death of Osama bin Laden,0.0,Q7300300,Geography.Regions.Europe.Europe*,31655694.0,36902.50028163901,3.0
23255,11.0,31658425.0,Anthony Sherman,0.9883227348327637,Q4773456,Culture.Sports,31658425.0,297.7933240057425,8.0
23256,11.0,31658425.0,Anthony Sherman,0.9783946871757507,Q4773456,Culture.Biography.Biography*,31658425.0,297.7933240057425,8.0
23257,11.0,31658425.0,Anthony Sherman,0.0,Q4773456,Geography.Regions.Americas.North_America,31658425.0,297.7933240057425,8.0
23258,2.0,31669100.0,Mike Person,0.9970290064811707,Q3857444,Culture.Biography.Biography*,31669100.0,1500.2547987351086,8.0
23259,2.0,31669100.0,Mike Person,0.9886782765388489,Q3857444,Culture.Sports,31669100.0,1500.2547987351086,8.0
23260,2.0,31669100.0,Mike Person,0.4063222279548645,Q3857444,Geography.Regions.Americas.North_America,31669100.0,1500.2547987351086,8.0
23261,3.0,31688641.0,Rochas Okorocha,0.9931061863899231,Q13140832,Culture.Biography.Biography*,31688641.0,0.0,32.0
23262,3.0,31688641.0,Rochas Okorocha,0.11409788036346435,Q13140832,Geography.Regions.Africa.Africa*,31688641.0,0.0,32.0
23263,3.0,31688641.0,Rochas Okorocha,0.0,Q13140832,Geography.Regions.Africa.Western_Africa,31688641.0,0.0,32.0
23264,4.0,31703441.0,Hope Uzodinma,0.9978272914886475,Q5899569,Culture.Biography.Biography*,31703441.0,23451.0,32.0
23265,4.0,31703441.0,Hope Uzodinma,0.0,Q5899569,Geography.Regions.Africa.Africa*,31703441.0,23451.0,32.0
23266,4.0,31703441.0,Hope Uzodinma,0.0,Q5899569,Geography.Regions.Africa.Western_Africa,31703441.0,23451.0,32.0
23267,1.0,31706613.0,A Ticklish Affair,0.9890230894088745,Q3828476,Culture.Media.Films,31706613.0,0.0,5.0
23268,1.0,31706613.0,A Ticklish Affair,0.9867871999740601,Q3828476,Culture.Media.Media*,31706613.0,0.0,5.0
23269,1.0,31715604.0,Colin Banton,0.9763205647468567,Q5144862,Culture.Biography.Biography*,31715604.0,0.0,13.0
23270,1.0,31715604.0,Colin Banton,0.3276783227920532,Q5144862,Culture.Sports,31715604.0,0.0,13.0
23271,1.0,31717111.0,Cyamites,0.8519628047943115,Q5197359,Culture.Philosophy_and_religion,31717111.0,0.0,43.0
23272,1.0,31717111.0,Cyamites,0.5156299471855164,Q5197359,Culture.Literature,31717111.0,0.0,43.0
23273,1.0,31717111.0,Cyamites,0.39231942796707153,Q5197359,Geography.Regions.Europe.Southern_Europe,31717111.0,0.0,43.0
23274,1.0,31717111.0,Cyamites,0.32119916582107544,Q5197359,Geography.Regions.Europe.Europe*,31717111.0,0.0,43.0
23275,1.0,31717111.0,Cyamites,0.3007555902004242,Q5197359,History_and_Society.History,31717111.0,0.0,43.0
23276,9.0,31721846.0,Robin Swann,0.9859463572502136,Q7352813,Culture.Biography.Biography*,31721846.0,0.13392857142857142,16.0
23277,9.0,31721846.0,Robin Swann,0.4955265989303589,Q7352813,Geography.Regions.Europe.Europe*,31721846.0,0.13392857142857142,16.0
23278,9.0,31721846.0,Robin Swann,0.4941046109199524,Q7352813,Geography.Regions.Europe.Northern_Europe,31721846.0,0.13392857142857142,16.0
23279,9.0,31721846.0,Robin Swann,0.2568419873714447,Q7352813,History_and_Society.Politics_and_government,31721846.0,0.13392857142857142,16.0
23280,4.0,31722231.0,Ronan Collins,0.9974591135978699,Q7365456,Culture.Biography.Biography*,31722231.0,7817.0,11.0
23281,4.0,31722231.0,Ronan Collins,0.4139109721183777,Q7365456,Geography.Regions.Europe.Northern_Europe,31722231.0,7817.0,11.0
23282,4.0,31722231.0,Ronan Collins,0.37648682498931885,Q7365456,Geography.Regions.Europe.Europe*,31722231.0,7817.0,11.0
23283,4.0,31722231.0,Ronan Collins,0.18714269995689392,Q7365456,Culture.Media.Media*,31722231.0,7817.0,11.0
23284,4.0,31722231.0,Ronan Collins,0.13297423720359802,Q7365456,Culture.Media.Music,31722231.0,7817.0,11.0
23285,4.0,31722231.0,Ronan Collins,0.11280541121959686,Q7365456,Culture.Sports,31722231.0,7817.0,11.0
23286,2.0,31737602.0,Rajapattai,0.9961855411529541,Q3417962,Culture.Media.Films,31737602.0,7818.999999999999,1.0
23287,2.0,31737602.0,Rajapattai,0.9777238368988037,Q3417962,Culture.Media.Media*,31737602.0,7818.999999999999,1.0
23288,2.0,31737602.0,Rajapattai,0.49860553646087646,Q3417962,Geography.Regions.Asia.South_Asia,31737602.0,7818.999999999999,1.0
23289,2.0,31737602.0,Rajapattai,0.49653737449645996,Q3417962,Geography.Regions.Asia.Asia*,31737602.0,7818.999999999999,1.0
23290,2.0,31759280.0,Chris Stokes (bobsledder),0.9995517134666443,Q5108169,Culture.Biography.Biography*,31759280.0,0.0,19.0
23291,2.0,31759280.0,Chris Stokes (bobsledder),0.9989450573921204,Q5108169,Culture.Sports,31759280.0,0.0,19.0
23292,2.0,31759280.0,Chris Stokes (bobsledder),0.0,Q5108169,Geography.Regions.Americas.Central_America,31759280.0,0.0,19.0
23293,17.0,31773680.0,Riley Reiff,0.9960646033287048,Q943587,Culture.Biography.Biography*,31773680.0,17675.443685627124,8.0
23294,17.0,31773680.0,Riley Reiff,0.9896818399429321,Q943587,Culture.Sports,31773680.0,17675.443685627124,8.0
23295,17.0,31773680.0,Riley Reiff,0.0,Q943587,Geography.Regions.Americas.North_America,31773680.0,17675.443685627124,8.0
23296,3.0,31778235.0,Ezra Miller,0.9993433356285095,Q508049,Culture.Biography.Biography*,31778235.0,371.14604596163895,26.0
23297,3.0,31778235.0,Ezra Miller,0.3702353835105896,Q508049,Culture.Biography.Women,31778235.0,371.14604596163895,26.0
23298,3.0,31778235.0,Ezra Miller,0.21734751760959625,Q508049,Culture.Media.Media*,31778235.0,371.14604596163895,26.0
23299,3.0,31778235.0,Ezra Miller,0.0,Q508049,Geography.Regions.Americas.North_America,31778235.0,371.14604596163895,26.0
23300,4.0,31788683.0,Rick Welts,0.9974591135978699,Q7331850,Culture.Biography.Biography*,31788683.0,29086.576596986088,31.0
23301,4.0,31788683.0,Rick Welts,0.9553291201591492,Q7331850,Culture.Sports,31788683.0,29086.576596986088,31.0
23302,4.0,31788683.0,Rick Welts,0.16442059183120727,Q7331850,Geography.Regions.Americas.North_America,31788683.0,29086.576596986088,31.0
23303,4.0,31788683.0,Rick Welts,0.10088862478733063,Q7331850,History_and_Society.Business_and_economics,31788683.0,29086.576596986088,31.0
23304,3.0,31804969.0,Kim Yeon-koung,0.9988764524459839,Q270135,Culture.Biography.Biography*,31804969.0,7819.000000000001,23.0
23305,3.0,31804969.0,Kim Yeon-koung,0.9924327731132507,Q270135,Culture.Sports,31804969.0,7819.000000000001,23.0
23306,3.0,31804969.0,Kim Yeon-koung,0.9304682612419128,Q270135,Culture.Biography.Women,31804969.0,7819.000000000001,23.0
23307,3.0,31804969.0,Kim Yeon-koung,0.14323513412475586,Q270135,Geography.Regions.Asia.Asia*,31804969.0,7819.000000000001,23.0
23308,3.0,31804969.0,Kim Yeon-koung,0.0,Q270135,Geography.Regions.Asia.East_Asia,31804969.0,7819.000000000001,23.0
23309,6.0,31811932.0,Randi Kaye,0.9921941161155701,Q7291699,Culture.Biography.Biography*,31811932.0,62535.13479136461,2.0
23310,6.0,31811932.0,Randi Kaye,0.8267217874526978,Q7291699,Culture.Media.Media*,31811932.0,62535.13479136461,2.0
23311,6.0,31811932.0,Randi Kaye,0.44553956389427185,Q7291699,Culture.Biography.Women,31811932.0,62535.13479136461,2.0
23312,6.0,31811932.0,Randi Kaye,0.24509501457214355,Q7291699,Culture.Literature,31811932.0,62535.13479136461,2.0
23313,6.0,31811932.0,Randi Kaye,0.0,Q7291699,Geography.Regions.Americas.North_America,31811932.0,62535.13479136461,2.0
23314,8.0,31842251.0,German involvement in the Spanish Civil War,0.29422497749328613,Q27957425,History_and_Society.Military_and_warfare,31842251.0,5.277777777777779,6.0
23315,8.0,31842251.0,German involvement in the Spanish Civil War,0.1824355274438858,Q27957425,STEM.STEM*,31842251.0,5.277777777777779,6.0
23316,8.0,31842251.0,German involvement in the Spanish Civil War,0.14805719256401062,Q27957425,Culture.Visual_arts.Visual_arts*,31842251.0,5.277777777777779,6.0
23317,8.0,31842251.0,German involvement in the Spanish Civil War,0.14805719256401062,Q27957425,Culture.Visual_arts.Architecture,31842251.0,5.277777777777779,6.0
23318,8.0,31842251.0,German involvement in the Spanish Civil War,0.12253321707248688,Q27957425,Culture.Food_and_drink,31842251.0,5.277777777777779,6.0
23319,8.0,31842251.0,German involvement in the Spanish Civil War,0.0,Q27957425,Geography.Regions.Americas.North_America,31842251.0,5.277777777777779,6.0
23320,8.0,31842251.0,German involvement in the Spanish Civil War,0.0,Q27957425,Geography.Regions.Asia.Asia*,31842251.0,5.277777777777779,6.0
23321,1.0,31853665.0,Grégoire Defrel,0.9890230894088745,Q5612770,Culture.Biography.Biography*,31853665.0,0.0,14.0
23322,1.0,31853665.0,Grégoire Defrel,0.8031837940216064,Q5612770,Culture.Sports,31853665.0,0.0,14.0
23323,1.0,31853665.0,Grégoire Defrel,0.0,Q5612770,Geography.Regions.Europe.Western_Europe,31853665.0,0.0,14.0
23324,1.0,31853665.0,Grégoire Defrel,0.0,Q5612770,Geography.Regions.Europe.Europe*,31853665.0,0.0,14.0
23325,10.0,31856944.0,Campus of Clemson University,0.3702353835105896,Q5028698,STEM.STEM*,31856944.0,27.475119171836376,4.0
23326,10.0,31856944.0,Campus of Clemson University,0.15611489117145538,Q5028698,History_and_Society.Business_and_economics,31856944.0,27.475119171836376,4.0
23327,10.0,31856944.0,Campus of Clemson University,0.14805719256401062,Q5028698,STEM.Technology,31856944.0,27.475119171836376,4.0
23328,10.0,31856944.0,Campus of Clemson University,0.0,Q5028698,Geography.Regions.Asia.Asia*,31856944.0,27.475119171836376,4.0
23329,10.0,31856944.0,Campus of Clemson University,0.0,Q5028698,Geography.Regions.Asia.South_Asia,31856944.0,27.475119171836376,4.0
23330,10.0,31856944.0,Campus of Clemson University,0.0,Q5028698,Geography.Regions.Americas.North_America,31856944.0,27.475119171836376,4.0
23331,3.0,31875718.0,Steve Prohm,0.9969346523284912,Q7613669,Culture.Biography.Biography*,31875718.0,4167.870339626469,31.0
23332,3.0,31875718.0,Steve Prohm,0.9937201142311096,Q7613669,Culture.Sports,31875718.0,4167.870339626469,31.0
23333,3.0,31875718.0,Steve Prohm,0.29719679260253906,Q7613669,Geography.Regions.Americas.North_America,31875718.0,4167.870339626469,31.0
23334,6.0,31879066.0,List of relocated National Basketball Association teams,1.0,Q6636410,Compilation.List_Disambig,31879066.0,807.2299070573425,31.0
23335,6.0,31879066.0,List of relocated National Basketball Association teams,0.22271016240119934,Q6636410,STEM.STEM*,31879066.0,807.2299070573425,31.0
23336,6.0,31879066.0,List of relocated National Basketball Association teams,0.1259327530860901,Q6636410,Culture.Media.Media*,31879066.0,807.2299070573425,31.0
23337,6.0,31879066.0,List of relocated National Basketball Association teams,0.10088862478733063,Q6636410,Culture.Sports,31879066.0,807.2299070573425,31.0
23338,6.0,31879066.0,List of relocated National Basketball Association teams,0.0,Q6636410,Geography.Regions.Americas.North_America,31879066.0,807.2299070573425,31.0
23339,6.0,31879066.0,List of relocated National Basketball Association teams,0.0,Q6636410,Geography.Regions.Europe.Europe*,31879066.0,807.2299070573425,31.0
23340,6.0,31879066.0,List of relocated National Basketball Association teams,0.0,Q6636410,Geography.Regions.Asia.Asia*,31879066.0,807.2299070573425,31.0
23341,6.0,31885222.0,2011–12 Oklahoma City Thunder season,0.9511522054672241,Q3881398,Culture.Sports,31885222.0,28959.766891730324,31.0
23342,6.0,31885222.0,2011–12 Oklahoma City Thunder season,0.39526139402389526,Q3881398,Geography.Regions.Americas.North_America,31885222.0,28959.766891730324,31.0
23343,2.0,31910287.0,Mary Kaye Huntsman,0.9970290064811707,Q6779999,Culture.Biography.Biography*,31910287.0,0.0,2.0
23344,2.0,31910287.0,Mary Kaye Huntsman,0.8031837940216064,Q6779999,Culture.Biography.Women,31910287.0,0.0,2.0
23345,2.0,31910287.0,Mary Kaye Huntsman,0.21124218606948852,Q6779999,Geography.Regions.Americas.North_America,31910287.0,0.0,2.0
23346,2.0,31910287.0,Mary Kaye Huntsman,0.14034625887870789,Q6779999,History_and_Society.Politics_and_government,31910287.0,0.0,2.0
23347,4.0,31921813.0,Alcohol in Iran,0.16027602553367615,Q4713278,History_and_Society.Politics_and_government,31921813.0,3.6439955895054466,3.0
23348,4.0,31921813.0,Alcohol in Iran,0.14415885508060455,Q4713278,STEM.STEM*,31921813.0,3.6439955895054466,3.0
23349,4.0,31921813.0,Alcohol in Iran,0.11280541121959686,Q4713278,Culture.Media.Media*,31921813.0,3.6439955895054466,3.0
23350,4.0,31921813.0,Alcohol in Iran,0.10088862478733063,Q4713278,Culture.Media.Television,31921813.0,3.6439955895054466,3.0
23351,4.0,31921813.0,Alcohol in Iran,0.0,Q4713278,Geography.Regions.Europe.Europe*,31921813.0,3.6439955895054466,3.0
23352,4.0,31921813.0,Alcohol in Iran,0.0,Q4713278,Geography.Regions.Asia.Asia*,31921813.0,3.6439955895054466,3.0
23353,4.0,31921813.0,Alcohol in Iran,0.0,Q4713278,Geography.Regions.Americas.North_America,31921813.0,3.6439955895054466,3.0
23354,19.0,31961181.0,List of IWGP Tag Team Champions,1.0,Q18355139,Compilation.List_Disambig,31961181.0,20887.48299864807,24.0
23355,19.0,31961181.0,List of IWGP Tag Team Champions,0.16027602553367615,Q18355139,STEM.STEM*,31961181.0,20887.48299864807,24.0
