,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
6808,2.0,7340915.0,Dinastía herodiana,0.0,Q878279,Geography.Regions.Asia.West_Asia,7340915.0,0.0,23.0,1635.0
6809,2.0,7340915.0,Dinastía herodiana,0.0,Q878279,Geography.Regions.Europe.Northern_Europe,7340915.0,0.0,23.0,1635.0
6810,2.0,7349499.0,The Lego Batman Movie,0.9980222582817078,Q23013169,Culture.Media.Films,7349499.0,8755.0,21.0,2422.0
6811,2.0,7349499.0,The Lego Batman Movie,0.9947898983955384,Q23013169,Culture.Media.Media*,7349499.0,8755.0,21.0,2422.0
6812,2.0,7349499.0,The Lego Batman Movie,0.5156299471855164,Q23013169,Culture.Literature,7349499.0,8755.0,21.0,2422.0
6813,2.0,7349499.0,The Lego Batman Movie,0.4378334879875183,Q23013169,Culture.Visual_arts.Comics_and_Anime,7349499.0,8755.0,21.0,2422.0
6814,2.0,7349499.0,The Lego Batman Movie,0.4301573634147644,Q23013169,Culture.Media.Entertainment,7349499.0,8755.0,21.0,2422.0
6815,2.0,7349499.0,The Lego Batman Movie,0.3629792034626007,Q23013169,Culture.Visual_arts.Visual_arts*,7349499.0,8755.0,21.0,2422.0
6816,2.0,7349499.0,The Lego Batman Movie,0.14323513412475586,Q23013169,Geography.Regions.Americas.North_America,7349499.0,8755.0,21.0,2422.0
6817,2.0,7389939.0,Manuel Aragón Reyes,0.9790457487106324,Q23927463,Culture.Biography.Biography*,7389939.0,34744.41368563565,16.0,2060.0
6818,2.0,7389939.0,Manuel Aragón Reyes,0.1520422399044037,Q23927463,History_and_Society.Politics_and_government,7389939.0,34744.41368563565,16.0,2060.0
6819,2.0,7389939.0,Manuel Aragón Reyes,0.0,Q23927463,Geography.Regions.Europe.Europe*,7389939.0,34744.41368563565,16.0,2060.0
6820,2.0,7389939.0,Manuel Aragón Reyes,0.0,Q23927463,Geography.Regions.Europe.Southern_Europe,7389939.0,34744.41368563565,16.0,2060.0
6821,1.0,7390385.0,Rob Hall (montañista),0.9890230894088744,Q1743880,Culture.Biography.Biography*,7390385.0,0.0,11.0,1605.0
6822,1.0,7390385.0,Rob Hall (montañista),0.6150978803634644,Q1743880,Culture.Sports,7390385.0,0.0,11.0,1605.0
6823,1.0,7390385.0,Rob Hall (montañista),0.13297423720359802,Q1743880,History_and_Society.Military_and_warfare,7390385.0,0.0,11.0,1605.0
6824,1.0,7390385.0,Rob Hall (montañista),0.0,Q1743880,Geography.Regions.Oceania,7390385.0,0.0,11.0,1605.0
6825,2.0,7393302.0,Misterios de Isis,0.1824355274438858,Q22907152,Culture.Visual_arts.Visual_arts*,7393302.0,1755.0,6.0,1063.0
6826,2.0,7393302.0,Misterios de Isis,0.1732981950044632,Q22907152,History_and_Society.Military_and_warfare,7393302.0,1755.0,6.0,1063.0
6827,2.0,7393302.0,Misterios de Isis,0.16452647745609286,Q22907152,STEM.STEM*,7393302.0,1755.0,6.0,1063.0
6828,2.0,7393302.0,Misterios de Isis,0.16452647745609286,Q22907152,Culture.Visual_arts.Architecture,7393302.0,1755.0,6.0,1063.0
6829,2.0,7393302.0,Misterios de Isis,0.10375863313674928,Q22907152,Culture.Food_and_drink,7393302.0,1755.0,6.0,1063.0
6830,2.0,7393302.0,Misterios de Isis,0.0,Q22907152,Geography.Regions.Americas.North_America,7393302.0,1755.0,6.0,1063.0
6831,2.0,7393302.0,Misterios de Isis,0.0,Q22907152,Geography.Regions.Asia.Asia*,7393302.0,1755.0,6.0,1063.0
6832,2.0,7393302.0,Misterios de Isis,0.0,Q22907152,Geography.Regions.Europe.Europe*,7393302.0,1755.0,6.0,1063.0
6833,1.0,7402111.0,Alissa Jung,0.9986429810523988,Q97380,Culture.Biography.Biography*,7402111.0,0.0,0.0,3017.0
6834,1.0,7402111.0,Alissa Jung,0.951152205467224,Q97380,Culture.Biography.Women,7402111.0,0.0,0.0,3017.0
6835,1.0,7402111.0,Alissa Jung,0.0,Q97380,Geography.Regions.Europe.Western_Europe,7402111.0,0.0,0.0,3017.0
6836,1.0,7402111.0,Alissa Jung,0.0,Q97380,Geography.Regions.Europe.Europe*,7402111.0,0.0,0.0,3017.0
6837,4.0,7403132.0,Casa de David,1.0,Q2701168,Compilation.List_Disambig,7403132.0,7011.0,23.0,2530.0
6838,4.0,7403132.0,Casa de David,0.7606606483459473,Q2701168,History_and_Society.History,7403132.0,7011.0,23.0,2530.0
6839,4.0,7403132.0,Casa de David,0.6001983880996704,Q2701168,Culture.Philosophy_and_religion,7403132.0,7011.0,23.0,2530.0
6840,4.0,7403132.0,Casa de David,0.41490885615348816,Q2701168,Culture.Literature,7403132.0,7011.0,23.0,2530.0
6841,4.0,7403132.0,Casa de David,0.1968362182378769,Q2701168,Culture.Biography.Biography*,7403132.0,7011.0,23.0,2530.0
6842,4.0,7403132.0,Casa de David,0.1294127255678177,Q2701168,History_and_Society.Society,7403132.0,7011.0,23.0,2530.0
6843,1.0,7410712.0,Gilda (película de 2016),0.9539760947227478,Q24055688,Culture.Media.Media*,7410712.0,0.0,11.0,1563.0
6844,1.0,7410712.0,Gilda (película de 2016),0.9362950325012208,Q24055688,Culture.Media.Films,7410712.0,0.0,11.0,1563.0
6845,1.0,7410712.0,Gilda (película de 2016),0.270853506565094,Q24055688,Geography.Regions.Americas.South_America,7410712.0,0.0,11.0,1563.0
6846,3.0,7431631.0,Al alba,0.9987651705741882,Q24266061,Culture.Media.Music,7431631.0,5.833333333333332,22.0,15401.0
6847,3.0,7431631.0,Al alba,0.9986850023269652,Q24266061,Culture.Media.Media*,7431631.0,5.833333333333332,22.0,15401.0
6848,1.0,7457348.0,Luis Ricardo Reyes,0.997120440006256,Q23771593,Culture.Biography.Biography*,7457348.0,0.0,15.0,715.0
6849,1.0,7457348.0,Luis Ricardo Reyes,0.952584147453308,Q23771593,Culture.Sports,7457348.0,0.0,15.0,715.0
6850,1.0,7457348.0,Luis Ricardo Reyes,0.0,Q23771593,Geography.Regions.Americas.North_America,7457348.0,0.0,15.0,715.0
6851,2.0,7504328.0,María Santísima del Rocío (Málaga),0.952584147453308,Q6004573,Culture.Visual_arts.Visual_arts*,7504328.0,0.0,3.0,823.0
6852,2.0,7504328.0,María Santísima del Rocío (Málaga),0.24217800998687744,Q6004573,Geography.Regions.Europe.Europe*,7504328.0,0.0,3.0,823.0
6853,2.0,7504328.0,María Santísima del Rocío (Málaga),0.23371636867523196,Q6004573,Culture.Biography.Biography*,7504328.0,0.0,3.0,823.0
6854,2.0,7504328.0,María Santísima del Rocío (Málaga),0.18495945835113525,Q6004573,Geography.Regions.Europe.Southern_Europe,7504328.0,0.0,3.0,823.0
6855,2.0,7504328.0,María Santísima del Rocío (Málaga),0.12253321707248688,Q6004573,Culture.Philosophy_and_religion,7504328.0,0.0,3.0,823.0
6856,2.0,7504328.0,María Santísima del Rocío (Málaga),0.10375863313674928,Q6004573,Culture.Biography.Women,7504328.0,0.0,3.0,823.0
6857,2.0,7520741.0,Ministro de Educación y Formación Profesional de España,0.348655104637146,Q26252488,History_and_Society.Politics_and_government,7520741.0,3508.0,25.0,2611.0
6858,2.0,7520741.0,Ministro de Educación y Formación Profesional de España,0.22388027811050412,Q26252488,Geography.Regions.Europe.Southern_Europe,7520741.0,3508.0,25.0,2611.0
6859,2.0,7520741.0,Ministro de Educación y Formación Profesional de España,0.0,Q26252488,Geography.Regions.Europe.Europe*,7520741.0,3508.0,25.0,2611.0
6860,1.0,7521833.0,Herodes Filipo I,0.9615437984466552,Q543853,Culture.Biography.Biography*,7521833.0,0.0,23.0,2180.0
6861,1.0,7521833.0,Herodes Filipo I,0.7931159734725952,Q543853,Culture.Philosophy_and_religion,7521833.0,0.0,23.0,2180.0
6862,1.0,7521833.0,Herodes Filipo I,0.585111141204834,Q543853,History_and_Society.History,7521833.0,0.0,23.0,2180.0
6863,1.0,7521833.0,Herodes Filipo I,0.0,Q543853,Geography.Regions.Europe.Europe*,7521833.0,0.0,23.0,2180.0
6864,2.0,7562023.0,Plaza Baquedano,0.9863731861114502,Q2415377,Geography.Regions.Americas.South_America,7562023.0,3508.0,14.0,2763.0
6865,2.0,7565053.0,Inglaterra en la Copa Mundial de Fútbol de 1966,0.9073222279548644,Q137589,Culture.Sports,7565053.0,0.0,8.0,1597.0
6866,2.0,7565053.0,Inglaterra en la Copa Mundial de Fútbol de 1966,0.2069040536880493,Q137589,Culture.Biography.Biography*,7565053.0,0.0,8.0,1597.0
6867,2.0,7565053.0,Inglaterra en la Copa Mundial de Fútbol de 1966,0.09167657995224,Q137589,Geography.Regions.Europe.Europe*,7565053.0,0.0,8.0,1597.0
6868,2.0,7565053.0,Inglaterra en la Copa Mundial de Fútbol de 1966,0.006821857929229736,Q137589,Geography.Regions.Europe.Northern_Europe,7565053.0,0.0,8.0,1597.0
6869,1.0,7567583.0,Flores amarillas en la ventana,0.9553291201591492,Q27703685,Culture.Media.Media*,7567583.0,0.0,19.0,982.0
6870,1.0,7567583.0,Flores amarillas en la ventana,0.9324633479118348,Q27703685,Culture.Media.Films,7567583.0,0.0,19.0,982.0
6871,1.0,7567583.0,Flores amarillas en la ventana,0.2869412174224853,Q27703685,Geography.Regions.Americas.South_America,7567583.0,0.0,19.0,982.0
6872,1.0,7571860.0,Vía crucis (Rincón de Ademuz),0.4627899398803711,Q27469665,Geography.Regions.Europe.Southern_Europe,7571860.0,0.0,0.0,940.0
6873,1.0,7571860.0,Vía crucis (Rincón de Ademuz),0.3509628047943115,Q27469665,Geography.Regions.Europe.Europe*,7571860.0,0.0,0.0,940.0
6874,1.0,7571860.0,Vía crucis (Rincón de Ademuz),0.1520422399044037,Q27469665,History_and_Society.Politics_and_government,7571860.0,0.0,0.0,940.0
6875,1.0,7578434.0,Los gallos de la madrugada,0.9648651480674744,Q27703688,Culture.Media.Media*,7578434.0,0.0,20.0,1077.0
6876,1.0,7578434.0,Los gallos de la madrugada,0.9416641592979432,Q27703688,Culture.Media.Films,7578434.0,0.0,20.0,1077.0
6877,1.0,7578434.0,Los gallos de la madrugada,0.006821857929229736,Q27703688,Geography.Regions.Europe.Europe*,7578434.0,0.0,20.0,1077.0
6878,1.0,7578434.0,Los gallos de la madrugada,0.0,Q27703688,Geography.Regions.Europe.Southern_Europe,7578434.0,0.0,20.0,1077.0
6879,2.0,7634585.0,Alvar Gordejuela,0.9992059469223022,Q21045751,Culture.Biography.Biography*,7634585.0,670.3099491826697,2.0,3316.0
6880,2.0,7634585.0,Alvar Gordejuela,0.022430347442626952,Q21045751,Geography.Regions.Europe.Europe*,7634585.0,670.3099491826697,2.0,3316.0
6881,2.0,7634585.0,Alvar Gordejuela,0.0,Q21045751,Geography.Regions.Europe.Southern_Europe,7634585.0,670.3099491826697,2.0,3316.0
6882,5.0,7636535.0,Necrópolis vaticana,0.8479777574539185,Q2119637,Geography.Regions.Europe.Europe*,7636535.0,33893.242659189506,7.0,3540.0
6883,5.0,7636535.0,Necrópolis vaticana,0.6442351341247559,Q2119637,Geography.Regions.Europe.Southern_Europe,7636535.0,33893.242659189506,7.0,3540.0
6884,5.0,7636535.0,Necrópolis vaticana,0.59267657995224,Q2119637,History_and_Society.History,7636535.0,33893.242659189506,7.0,3540.0
6885,5.0,7636535.0,Necrópolis vaticana,0.4843900501728058,Q2119637,Culture.Philosophy_and_religion,7636535.0,33893.242659189506,7.0,3540.0
6886,5.0,7636535.0,Necrópolis vaticana,0.19194278120994568,Q2119637,Geography.Regions.Asia.Asia*,7636535.0,33893.242659189506,7.0,3540.0
6887,1.0,7680237.0,Claudio Iturra,0.9914325475692748,Q28502710,Culture.Biography.Biography*,7680237.0,0.0,11.0,1891.0
6888,1.0,7680237.0,Claudio Iturra,0.6370407938957214,Q28502710,Culture.Media.Media*,7680237.0,0.0,11.0,1891.0
6889,1.0,7680237.0,Claudio Iturra,0.0,Q28502710,Geography.Regions.Americas.South_America,7680237.0,0.0,11.0,1891.0
6890,2.0,7713582.0,Mogwai (cultura china),0.5621865391731262,Q1493440,Culture.Philosophy_and_religion,7713582.0,0.0,21.0,1368.0
6891,2.0,7713582.0,Mogwai (cultura china),0.4455395638942719,Q1493440,Culture.Literature,7713582.0,0.0,21.0,1368.0
6892,2.0,7713582.0,Mogwai (cultura china),0.0,Q1493440,Geography.Regions.Europe.Europe*,7713582.0,0.0,21.0,1368.0
6893,2.0,7713582.0,Mogwai (cultura china),0.0,Q1493440,Geography.Regions.Asia.Asia*,7713582.0,0.0,21.0,1368.0
6894,2.0,7713582.0,Mogwai (cultura china),0.0,Q1493440,Geography.Regions.Asia.East_Asia,7713582.0,0.0,21.0,1368.0
6895,2.0,7713582.0,Mogwai (cultura china),0.0,Q1493440,Geography.Regions.Europe.Northern_Europe,7713582.0,0.0,21.0,1368.0
6896,1.0,7723708.0,Martín García Moritán,0.9763205647468568,Q28113651,Culture.Biography.Biography*,7723708.0,0.0,11.0,2029.0
6897,1.0,7723708.0,Martín García Moritán,0.11409788036346435,Q28113651,Geography.Regions.Americas.South_America,7723708.0,0.0,11.0,2029.0
6898,2.0,7752935.0,Carl Reiner,0.9989112615585328,Q287793,Culture.Biography.Biography*,7752935.0,1902.614346189839,0.0,1797.0
6899,2.0,7752935.0,Carl Reiner,0.3415925204753876,Q287793,Culture.Media.Media*,7752935.0,1902.614346189839,0.0,1797.0
6900,2.0,7752935.0,Carl Reiner,0.2568419873714447,Q287793,Culture.Media.Entertainment,7752935.0,1902.614346189839,0.0,1797.0
6901,2.0,7752935.0,Carl Reiner,0.2509227991104126,Q287793,Culture.Biography.Women,7752935.0,1902.614346189839,0.0,1797.0
6902,2.0,7752935.0,Carl Reiner,0.22388027811050412,Q287793,Geography.Regions.Americas.North_America,7752935.0,1902.614346189839,0.0,1797.0
6903,1.0,7760148.0,Grupo Vidanta,0.7122421860694885,Q5612263,History_and_Society.Business_and_economics,7760148.0,0.0,2.0,1937.0
6904,1.0,7760148.0,Grupo Vidanta,0.3629792034626007,Q5612263,STEM.STEM*,7760148.0,0.0,2.0,1937.0
6905,1.0,7760148.0,Grupo Vidanta,0.21734751760959625,Q5612263,STEM.Technology,7760148.0,0.0,2.0,1937.0
6906,1.0,7760148.0,Grupo Vidanta,0.15611489117145538,Q5612263,Culture.Media.Media*,7760148.0,0.0,2.0,1937.0
6907,1.0,7760148.0,Grupo Vidanta,0.14034625887870789,Q5612263,History_and_Society.Education,7760148.0,0.0,2.0,1937.0
6908,1.0,7760148.0,Grupo Vidanta,0.11597072333097458,Q5612263,Culture.Internet_culture,7760148.0,0.0,2.0,1937.0
6909,1.0,7760148.0,Grupo Vidanta,0.09167657995224,Q5612263,Geography.Regions.Americas.North_America,7760148.0,0.0,2.0,1937.0
6910,2.0,7789511.0,Santa Túnica,0.91965252161026,Q706670,Culture.Philosophy_and_religion,7789511.0,54443.71694458178,3.0,3663.0
6911,2.0,7789511.0,Santa Túnica,0.7663036584854126,Q706670,Culture.Visual_arts.Visual_arts*,7789511.0,54443.71694458178,3.0,3663.0
6912,2.0,7789511.0,Santa Túnica,0.7431780099868774,Q706670,Culture.Biography.Biography*,7789511.0,54443.71694458178,3.0,3663.0
6913,2.0,7789511.0,Santa Túnica,0.7371681928634644,Q706670,History_and_Society.History,7789511.0,54443.71694458178,3.0,3663.0
6914,2.0,7789511.0,Santa Túnica,0.6442351341247559,Q706670,Culture.Biography.Women,7789511.0,54443.71694458178,3.0,3663.0
6915,2.0,7789511.0,Santa Túnica,0.5544804334640503,Q706670,Culture.Visual_arts.Fashion,7789511.0,54443.71694458178,3.0,3663.0
6916,2.0,7789511.0,Santa Túnica,0.0,Q706670,Geography.Regions.Europe.Europe*,7789511.0,54443.71694458178,3.0,3663.0
6917,1.0,7791517.0,Álvaro Odriozola,0.9937201142311096,Q19948076,Culture.Biography.Biography*,7791517.0,0.0,1.0,2343.0
6918,1.0,7791517.0,Álvaro Odriozola,0.98678719997406,Q19948076,Culture.Sports,7791517.0,0.0,1.0,2343.0
6919,1.0,7791517.0,Álvaro Odriozola,0.03021936321258545,Q19948076,Geography.Regions.Europe.Europe*,7791517.0,0.0,1.0,2343.0
6920,1.0,7791517.0,Álvaro Odriozola,0.0,Q19948076,Geography.Regions.Europe.Southern_Europe,7791517.0,0.0,1.0,2343.0
6921,1.0,7795488.0,Talina Fernández,0.984585464000702,Q28816141,Culture.Biography.Biography*,7795488.0,0.0,0.0,3294.0
6922,1.0,7795488.0,Talina Fernández,0.4688006341457367,Q28816141,Culture.Media.Media*,7795488.0,0.0,0.0,3294.0
6923,1.0,7795488.0,Talina Fernández,0.3276783227920532,Q28816141,Culture.Media.Television,7795488.0,0.0,0.0,3294.0
6924,1.0,7795488.0,Talina Fernández,0.3007555902004242,Q28816141,Culture.Biography.Women,7795488.0,0.0,0.0,3294.0
6925,1.0,7795488.0,Talina Fernández,0.0,Q28816141,Geography.Regions.Americas.North_America,7795488.0,0.0,0.0,3294.0
6926,5.0,7833464.0,Niño costero de 2016-2017,0.5156299471855164,Q28949969,History_and_Society.Politics_and_government,7833464.0,7013.0,29.0,6214.0
6927,5.0,7833464.0,Niño costero de 2016-2017,0.4669093360900879,Q28949969,Geography.Regions.Americas.South_America,7833464.0,7013.0,29.0,6214.0
6928,3.0,7840697.0,Corrimientos de tierra en Perú,0.4990100135803223,Q16935446,Geography.Regions.Americas.South_America,7840697.0,9597.5,29.0,4025.0
6929,1.0,7873724.0,María del Mar Blanco,0.9973783493041992,Q26822207,Culture.Biography.Biography*,7873724.0,0.0,25.0,4061.0
6930,1.0,7873724.0,María del Mar Blanco,0.4921981394290924,Q26822207,Culture.Biography.Women,7873724.0,0.0,25.0,4061.0
6931,1.0,7873724.0,María del Mar Blanco,0.38304929637908935,Q26822207,Geography.Regions.Europe.Southern_Europe,7873724.0,0.0,25.0,4061.0
6932,1.0,7873724.0,María del Mar Blanco,0.23006861114501956,Q26822207,Geography.Regions.Europe.Europe*,7873724.0,0.0,25.0,4061.0
6933,1.0,7873724.0,María del Mar Blanco,0.22816647589206696,Q26822207,History_and_Society.Politics_and_government,7873724.0,0.0,25.0,4061.0
6934,2.0,7882449.0,Esther and the King ( película de 1960),0.989681839942932,Q1840997,Culture.Media.Films,7882449.0,1755.0,0.0,2353.0
6935,2.0,7882449.0,Esther and the King ( película de 1960),0.9863731861114502,Q1840997,Culture.Media.Media*,7882449.0,1755.0,0.0,2353.0
6936,2.0,7900746.0,Juicio de Pilato,0.9855064153671264,Q8122413,Culture.Philosophy_and_religion,7900746.0,0.0,0.0,3755.0
6937,2.0,7900746.0,Juicio de Pilato,0.3629792034626007,Q8122413,Culture.Literature,7900746.0,0.0,0.0,3755.0
6938,2.0,7900746.0,Juicio de Pilato,0.1778208613395691,Q8122413,Culture.Visual_arts.Visual_arts*,7900746.0,0.0,0.0,3755.0
6939,2.0,7900746.0,Juicio de Pilato,0.13297423720359802,Q8122413,History_and_Society.History,7900746.0,0.0,0.0,3755.0
6940,1.0,7902804.0,Curando la oreja de un criado,1.0000100135803225,Q6273062,Culture.Philosophy_and_religion,7902804.0,0.0,0.0,2195.0
6941,1.0,7902804.0,Curando la oreja de un criado,0.9871888160705566,Q6273062,Culture.Literature,7902804.0,0.0,0.0,2195.0
6942,1.0,7902804.0,Curando la oreja de un criado,0.13297423720359802,Q6273062,STEM.STEM*,7902804.0,0.0,0.0,2195.0
6943,1.0,7989975.0,Rubén Moreno Palanques,0.9986429810523988,Q21001362,Culture.Biography.Biography*,7989975.0,0.0,5.0,2491.0
6944,1.0,7989975.0,Rubén Moreno Palanques,0.24217800998687744,Q21001362,Geography.Regions.Europe.Southern_Europe,7989975.0,0.0,5.0,2491.0
6945,1.0,7989975.0,Rubén Moreno Palanques,0.006821857929229736,Q21001362,Geography.Regions.Europe.Europe*,7989975.0,0.0,5.0,2491.0
6946,1.0,7998618.0,Siobhán McKenna,0.9952548146247864,Q444660,Culture.Biography.Biography*,7998618.0,0.0,0.0,790.0
6947,1.0,7998618.0,Siobhán McKenna,0.9942797422409058,Q444660,Culture.Biography.Women,7998618.0,0.0,0.0,790.0
6948,1.0,7998618.0,Siobhán McKenna,0.5775054097175598,Q444660,History_and_Society.History,7998618.0,0.0,0.0,790.0
6949,1.0,7998618.0,Siobhán McKenna,0.5621865391731262,Q444660,Culture.Media.Media*,7998618.0,0.0,0.0,790.0
6950,1.0,7998618.0,Siobhán McKenna,0.4906942119598389,Q444660,Geography.Regions.Europe.Northern_Europe,7998618.0,0.0,0.0,790.0
6951,1.0,7998618.0,Siobhán McKenna,0.4883575310707092,Q444660,Geography.Regions.Europe.Europe*,7998618.0,0.0,0.0,790.0
6952,1.0,7998618.0,Siobhán McKenna,0.3775506913661957,Q444660,Culture.Media.Music,7998618.0,0.0,0.0,790.0
6953,1.0,7998618.0,Siobhán McKenna,0.275139719247818,Q444660,Culture.Literature,7998618.0,0.0,0.0,790.0
6954,1.0,7998618.0,Siobhán McKenna,0.2393593490123749,Q444660,Culture.Performing_arts,7998618.0,0.0,0.0,790.0
6955,2.0,8009945.0,Recopa de Europa de baloncesto 1989-90,0.9905974268913268,Q15063860,Culture.Sports,8009945.0,0.0,4.0,866.0
6956,2.0,8009945.0,Recopa de Europa de baloncesto 1989-90,0.0,Q15063860,Geography.Regions.Europe.Europe*,8009945.0,0.0,4.0,866.0
6957,3.0,8015467.0,Celia de Molina,0.9908843636512756,Q33411933,Culture.Biography.Biography*,8015467.0,5261.0,12.0,3758.0
6958,3.0,8015467.0,Celia de Molina,0.4688006341457367,Q33411933,Culture.Biography.Women,8015467.0,5261.0,12.0,3758.0
6959,3.0,8015467.0,Celia de Molina,0.1294127255678177,Q33411933,Culture.Media.Television,8015467.0,5261.0,12.0,3758.0
6960,3.0,8015467.0,Celia de Molina,0.0,Q33411933,Geography.Regions.Europe.Europe*,8015467.0,5261.0,12.0,3758.0
6961,3.0,8015467.0,Celia de Molina,0.0,Q33411933,Geography.Regions.Europe.Southern_Europe,8015467.0,5261.0,12.0,3758.0
6962,3.0,8024978.0,Luis Suárez (actor),0.9855064153671264,Q34610373,Culture.Biography.Biography*,8024978.0,33.06666666666665,20.0,30793.0
6963,3.0,8024978.0,Luis Suárez (actor),0.19826446676254272,Q34610373,Geography.Regions.Europe.Southern_Europe,8024978.0,33.06666666666665,20.0,30793.0
6964,3.0,8024978.0,Luis Suárez (actor),0.0,Q34610373,Geography.Regions.Europe.Europe*,8024978.0,33.06666666666665,20.0,30793.0
6965,13.0,8072666.0,Teletón 2017 (Chile),0.4780457487106323,Q38714290,Geography.Regions.Americas.South_America,8072666.0,103776.31375011092,14.0,5550.0
6966,13.0,8072666.0,Teletón 2017 (Chile),0.26285186409950256,Q38714290,Culture.Media.Media*,8072666.0,103776.31375011092,14.0,5550.0
6967,1.0,8080607.0,La Corte (productora),0.6150978803634644,Q42328526,Culture.Media.Media*,8080607.0,0.0,11.0,1041.0
6968,1.0,8080607.0,La Corte (productora),0.5698626637458801,Q42328526,Culture.Media.Television,8080607.0,0.0,11.0,1041.0
6969,1.0,8080607.0,La Corte (productora),0.287777841091156,Q42328526,History_and_Society.Business_and_economics,8080607.0,0.0,11.0,1041.0
6970,1.0,8080607.0,La Corte (productora),0.10088862478733064,Q42328526,Culture.Media.Films,8080607.0,0.0,11.0,1041.0
6971,1.0,8080607.0,La Corte (productora),0.014629947185516357,Q42328526,Geography.Regions.Americas.South_America,8080607.0,0.0,11.0,1041.0
