,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
162,2.0,133578.0,Incidente ovni de Manises,0.9969346523284912,Q4891378,Culture.Philosophy_and_religion,133578.0,1755.0,25.0,2259.0,1.9938693046569824,Culture,Philosophy_and_religion
163,1.0,133957.0,Crisis de los rehenes en Irán,0.538993239402771,Q589673,History_and_Society.Politics_and_government,133957.0,0.0,25.0,2690.0,0.538993239402771,History_and_Society,Politics_and_government
164,5.0,136122.0,José Ramón Alexanko,0.997120440006256,Q442537,Culture.Sports,136122.0,4401.21315208105,24.0,3116.0,4.98560220003128,Culture,Sports
165,10.0,136303.0,Triana (Sevilla),0.6723417043685913,Q957828,Geography.Regions.Europe.Southern_Europe,136303.0,45192.72339719054,3.0,2373.0,0.0,Geography,Southern_Europe
166,3.0,136397.0,Txiki Begiristain,0.9993433356285096,Q317201,Culture.Sports,136397.0,0.0,24.0,2349.0,2.998030006885529,Culture,Sports
167,1.0,137828.0,Michael Reiziger,0.9996055364608764,Q34658,Culture.Sports,137828.0,0.0,1.0,1444.0,0.9996055364608764,Culture,Sports
168,1.0,139820.0,Juanele,0.9961855411529541,Q972356,Culture.Sports,139820.0,0.0,24.0,1490.0,0.9961855411529541,Culture,Sports
169,4.0,139939.0,Dolores González Catarain,0.9481645226478576,Q3121820,History_and_Society.Society,139939.0,4768.3654645010165,16.0,7953.0,3.79265809059143,History_and_Society,Society
170,8.0,140528.0,Gregorio Fernández,0.6791887283325195,Q195921,Culture.Visual_arts.Visual_arts*,140528.0,219747.2397282355,3.0,3049.0,5.433509826660156,Culture,Visual_arts*
171,2.0,140965.0,Tequila (banda),0.40734341740608215,Q3326398,Culture.Media.Media*,140965.0,19195.0,10.0,4900.0,0.8146868348121643,Culture,Media*
172,3.0,141476.0,Kiko Veneno,0.8267217874526978,Q2597458,Culture.Media.Music,141476.0,8759.0,10.0,2907.0,2.4801653623580933,Culture,Music
173,1.0,141671.0,Játiva,0.9814634323120116,Q738013,Geography.Regions.Europe.Europe*,141671.0,0.0,12.0,2676.0,0.0,Geography,Europe*
174,7.0,141911.0,Mario Onaindia,0.5544804334640503,Q3045610,History_and_Society.Society,141911.0,2887.302449832301,16.0,8192.0,3.881363034248352,History_and_Society,Society
175,4.0,141914.0,Muddy Waters,0.8311530351638794,Q220707,Culture.Media.Music,141914.0,5287.2642857142855,10.0,3144.0,3.3246121406555176,Culture,Music
176,5.0,142726.0,Mitanni,0.9304682612419128,Q178665,History_and_Society.History,142726.0,100.78833605119532,6.0,7115.0,4.652341306209564,History_and_Society,History
177,1.0,142988.0,Ramón Calderé,0.9942797422409058,Q786047,Culture.Sports,142988.0,0.0,24.0,1124.0,0.9942797422409058,Culture,Sports
178,1.0,143641.0,Pedro Guerra,0.4610267877578736,Q1975247,Culture.Media.Music,143641.0,0.0,22.0,3684.0,0.4610267877578736,Culture,Music
179,3.0,143744.0,Miguel Ángel Nadal,0.9783946871757508,Q311200,Culture.Sports,143744.0,6024.037983721757,1.0,2633.0,2.9351840615272526,Culture,Sports
180,2.0,143927.0,Miguel Ángel Blanco,0.3276783227920532,Q1284141,History_and_Society.Politics_and_government,143927.0,1755.0,25.0,15752.0,0.6553566455841064,History_and_Society,Politics_and_government
181,2.0,143972.0,Meles Zenawi,0.6584275364875793,Q161184,History_and_Society.Politics_and_government,143972.0,1755.0,11.0,2508.0,1.3168550729751587,History_and_Society,Politics_and_government
182,3.0,145275.0,Carlos Busquets,0.9579222798347472,Q554086,Culture.Sports,145275.0,5685.872367553565,1.0,2102.0,2.8737668395042415,Culture,Sports
183,4.0,145288.0,Víctor Muñoz,0.9972950220108032,Q381780,Culture.Sports,145288.0,18501.900987143345,24.0,1324.0,3.989180088043213,Culture,Sports
184,1.0,145530.0,Ramón Tamames,0.16027602553367615,Q3753161,History_and_Society.Politics_and_government,145530.0,0.0,2.0,2669.0,0.16027602553367615,History_and_Society,Politics_and_government
185,1.0,146674.0,Corín Tellado,0.7310686111450195,Q1813126,Culture.Literature,146674.0,0.0,5.0,2438.0,0.7310686111450195,Culture,Literature
186,6.0,147373.0,Landelino Lavilla,0.9914325475692748,Q2748845,Culture.Biography.Biography*,147373.0,11698.674995338242,5.0,31379.0,0.0,Culture,Biography*
187,2.0,149244.0,Miguel Ángel Rodríguez «El Sevilla»,0.2393593490123749,Q3815668,Culture.Media.Media*,149244.0,7008.0,12.0,2403.0,0.4787186980247498,Culture,Media*
188,6.0,149463.0,Santa Faz,0.9324633479118348,Q608632,Culture.Philosophy_and_religion,149463.0,14437.078680579969,3.0,6021.0,5.594780087471009,Culture,Philosophy_and_religion
189,4.0,149956.0,Sitio de Barcelona (1713-1714),0.4765896201133728,Q688436,History_and_Society.Military_and_warfare,149956.0,342.9335230201121,5.0,14775.0,1.9063584804534912,History_and_Society,Military_and_warfare
190,2.0,151547.0,Forges,0.3140605390071869,Q3242789,Culture.Visual_arts.Visual_arts*,151547.0,3508.0,22.0,4172.0,0.6281210780143738,Culture,Visual_arts*
191,5.0,152031.0,Duncan Idaho,0.998876452445984,Q911563,Culture.Literature,152031.0,0.0,28.0,946.0,4.99438226222992,Culture,Literature
192,4.0,152434.0,Gremlin,0.8080772161483765,Q1412790,Culture.Philosophy_and_religion,152434.0,10500.5,21.0,3003.0,3.232308864593506,Culture,Philosophy_and_religion
193,7.0,154227.0,Volcán de Colima,0.9099169969558716,Q825347,STEM.Earth_and_environment,154227.0,19606.464823003138,13.0,1916.0,6.369418978691101,STEM,Earth_and_environment
194,1.0,156978.0,Vicente Rodríguez Guillén,0.9863731861114502,Q296180,Culture.Sports,156978.0,0.0,1.0,2358.0,0.9863731861114502,Culture,Sports
195,7.0,157142.0,Paul Atreides,0.8479777574539185,Q939956,Culture.Literature,157142.0,0.65,28.0,3620.0,5.935844302177429,Culture,Literature
196,11.0,157944.0,Club Deportivo Numancia de Soria,0.8175845146179199,Q12158,Culture.Sports,157944.0,11615.505834580516,1.0,3103.0,8.99342966079712,Culture,Sports
197,4.0,159424.0,Brian Wilson,0.8991314172744751,Q313013,Culture.Media.Music,159424.0,68293.25441825659,10.0,3150.0,3.5965256690979004,Culture,Music
198,1.0,160145.0,Mariano Mores,0.9241518378257751,Q2590062,Culture.Media.Music,160145.0,0.0,11.0,1567.0,0.9241518378257751,Culture,Music
199,4.0,160216.0,Like a Prayer,0.9954004287719728,Q252447,Culture.Media.Media*,160216.0,1755.0,10.0,3122.0,3.981601715087891,Culture,Media*
200,2.0,162293.0,Cervera,0.9890230894088744,Q847011,Geography.Regions.Europe.Europe*,162293.0,1755.0,5.0,1572.0,0.0,Geography,Europe*
201,1.0,162356.0,Báculo pastoral,0.9659096002578736,Q506002,Culture.Philosophy_and_religion,162356.0,0.0,3.0,2161.0,0.9659096002578736,Culture,Philosophy_and_religion
202,4.0,162838.0,Casa Pontificia,0.320831298828125,Q1510907,Culture.Philosophy_and_religion,162838.0,2653.626630208085,19.0,1391.0,1.2833251953125,Culture,Philosophy_and_religion
203,2.0,163188.0,Iván Pedroso,1.0000100135803225,Q316062,Culture.Sports,163188.0,0.0,24.0,1412.0,2.000020027160645,Culture,Sports
204,6.0,164375.0,Orden de los Hermanos Menores Capuchinos,0.8596737384796143,Q124862,Culture.Philosophy_and_religion,164375.0,44531.11594288032,19.0,5457.0,5.1580424308776855,Culture,Philosophy_and_religion
205,5.0,165105.0,Peñíscola,0.9996530413627625,Q845424,Geography.Regions.Europe.Southern_Europe,165105.0,149513.68673762053,16.0,3937.0,0.0,Geography,Southern_Europe
206,3.0,165151.0,Goldfinger (película),0.9965265989303588,Q106440,Culture.Media.Films,165151.0,3508.0,19.0,2120.0,2.989579796791076,Culture,Films
207,1.0,167883.0,Arenas Club,0.538993239402771,Q641649,Culture.Sports,167883.0,0.0,1.0,1364.0,0.538993239402771,Culture,Sports
208,5.0,169856.0,Clarence Acuña,0.989681839942932,Q2603260,Culture.Sports,169856.0,470.837592733812,15.0,2039.0,4.94840919971466,Culture,Sports
209,1.0,170373.0,Jornada Mundial de la Juventud,0.9963027834892272,Q273039,Culture.Philosophy_and_religion,170373.0,0.0,3.0,3627.0,0.9963027834892272,Culture,Philosophy_and_religion
210,3.0,174110.0,Óscar Téllez,0.9850529432296752,Q2707825,Culture.Sports,174110.0,8792.676336912473,1.0,1705.0,2.9551588296890254,Culture,Sports
211,1.0,174157.0,Xitle,0.4843900501728058,Q521559,STEM.Earth_and_environment,174157.0,0.0,13.0,1705.0,0.4843900501728058,STEM,Earth_and_environment
212,1.0,176898.0,Javier Krahe,0.3629792034626007,Q2354322,Culture.Media.Music,176898.0,0.0,22.0,2839.0,0.3629792034626007,Culture,Music
213,1.0,179781.0,Bandera de Navarra,0.9981998205184937,Q1091411,History_and_Society.History,179781.0,0.0,16.0,1252.0,0.9981998205184937,History_and_Society,History
214,1.0,179888.0,Zoran Savić,0.9954004287719728,Q2292016,Culture.Sports,179888.0,0.0,4.0,915.0,0.9954004287719728,Culture,Sports
215,1.0,179968.0,Felipe Neri,0.5156299471855164,Q217791,Culture.Philosophy_and_religion,179968.0,0.0,7.0,2647.0,0.5156299471855164,Culture,Philosophy_and_religion
216,5.0,181019.0,Historia de los ministerios de Cultura de España,0.1520422399044037,Q20014337,History_and_Society.History,181019.0,13985.666666666668,25.0,1932.0,0.7602111995220184,History_and_Society,History
217,4.0,181684.0,Unión del Pueblo Navarro,0.5544804334640503,Q1432791,History_and_Society.Politics_and_government,181684.0,13149.614545769857,16.0,14214.0,2.217921733856201,History_and_Society,Politics_and_government
218,3.0,182849.0,Francisco de la Torre Prados,0.9969346523284912,Q255442,Culture.Biography.Biography*,182849.0,7487.000269160863,2.0,15732.0,0.0,Culture,Biography*
219,1.0,182861.0,Asís,0.9951046109199524,Q20103,Geography.Regions.Europe.Southern_Europe,182861.0,0.0,0.0,2716.0,0.0,Geography,Southern_Europe
220,1.0,182919.0,Poli Rincón,0.9976868629455566,Q652400,Culture.Sports,182919.0,0.0,24.0,1712.0,0.9976868629455566,Culture,Sports
221,1.0,183714.0,Requena (España),0.99219411611557,Q302099,Geography.Regions.Europe.Southern_Europe,183714.0,0.0,20.0,2562.0,0.0,Geography,Southern_Europe
222,1.0,184212.0,Ministro del Interior (España),0.320831298828125,Q26248440,History_and_Society.Politics_and_government,184212.0,0.0,5.0,2796.0,0.320831298828125,History_and_Society,Politics_and_government
223,8.0,184410.0,Radomir Antić,0.990301549434662,Q349585,Culture.Sports,184410.0,8765.0,1.0,121710.0,7.922412395477296,Culture,Sports
224,3.0,184661.0,Fran Yeste,0.9976133108139038,Q431235,Culture.Sports,184661.0,770.6702931571351,12.0,1895.0,2.9928399324417114,Culture,Sports
225,4.0,187293.0,Tip y Coll,0.2568419873714447,Q9087789,Culture.Media.Media*,187293.0,42830.31665234213,20.0,3554.0,1.0273679494857788,Culture,Media*
226,5.0,187297.0,Luis Sánchez Polack,0.1732981950044632,Q9025381,Culture.Media.Media*,187297.0,25404.5363437966,20.0,3587.0,0.866490975022316,Culture,Media*
227,3.0,187299.0,José Luis Coll,0.3140605390071869,Q431019,Culture.Media.Media*,187299.0,3940.564659486109,20.0,2966.0,0.9421816170215607,Culture,Media*
228,5.0,190510.0,José Ángel Iribar,0.9825675487518308,Q529173,Culture.Sports,190510.0,241.11490892619983,24.0,3016.0,4.912837743759154,Culture,Sports
229,3.0,191669.0,Día de Cataluña,0.538993239402771,Q156397,Culture.Philosophy_and_religion,191669.0,4268.6699655008315,5.0,2013.0,1.616979718208313,Culture,Philosophy_and_religion
230,9.0,192115.0,Txetxu Rojo,0.9890230894088744,Q2724693,Culture.Sports,192115.0,31664.675479093046,24.0,1254.0,8.901207804679869,Culture,Sports
231,2.0,193456.0,Fermín Cacho,0.9989450573921204,Q336847,Culture.Sports,193456.0,0.0,24.0,1820.0,1.9978901147842407,Culture,Sports
232,7.0,194308.0,Volcán Galeras,0.9992059469223022,Q235062,STEM.Earth_and_environment,194308.0,2329.654689906226,13.0,2573.0,6.994441628456116,STEM,Earth_and_environment
233,1.0,194430.0,Lloret de Vista Alegre,1.0000100135803225,Q988714,Geography.Regions.Europe.Southern_Europe,194430.0,0.0,5.0,1142.0,0.0,Geography,Southern_Europe
234,3.0,194527.0,Luciano Galletti,0.9688661694526672,Q354366,Culture.Sports,194527.0,1774.8956476529934,24.0,2394.0,2.9065985083580017,Culture,Sports
235,1.0,196514.0,Rubí (Barcelona),0.9987257122993468,Q13934,Geography.Regions.Europe.Southern_Europe,196514.0,0.0,5.0,2824.0,0.0,Geography,Southern_Europe
236,2.0,196743.0,Teruel Existe,0.2942249774932861,Q6143433,History_and_Society.Politics_and_government,196743.0,1755.0,16.0,1671.0,0.5884499549865722,History_and_Society,Politics_and_government
237,2.0,196858.0,Jimmy Floyd Hasselbaink,0.9984121918678284,Q223176,Culture.Sports,196858.0,137.46197478991553,1.0,2741.0,1.9968243837356567,Culture,Sports
238,4.0,196885.0,Pablo Bengoechea,0.9958112239837646,Q725031,Culture.Sports,196885.0,13984.0,1.0,2173.0,3.9832448959350586,Culture,Sports
239,9.0,198906.0,Kiko (futbolista),0.984585464000702,Q263391,Culture.Sports,198906.0,95483.67733609489,1.0,2464.0,8.861269176006319,Culture,Sports
240,4.0,198963.0,Barbara Bach,0.3007555902004242,Q233993,History_and_Society.History,198963.0,4331.441294177583,19.0,2793.0,1.2030223608016968,History_and_Society,History
241,3.0,198972.0,Carroll Baker,0.4455395638942719,Q233891,History_and_Society.History,198972.0,22678.279761904767,0.0,1479.0,1.3366186916828158,History_and_Society,History
242,3.0,199280.0,Anita Ekberg,0.3702353835105896,Q230662,History_and_Society.History,199280.0,2387.803233800048,0.0,1950.0,1.1107061505317688,History_and_Society,History
243,2.0,199785.0,HMS Invincible (R05),0.9986429810523988,Q280710,History_and_Society.Transportation,199785.0,3508.0,9.0,3679.0,1.9972859621047976,History_and_Society,Transportation
244,2.0,200857.0,8½,0.9099169969558716,Q12018,Culture.Media.Media*,200857.0,1755.0,0.0,3020.0,1.8198339939117432,Culture,Media*
245,2.0,202553.0,Tribuno,0.9732507467269896,Q190401,History_and_Society.History,202553.0,1755.0000000000002,0.0,5902.0,1.9465014934539793,History_and_Society,History
246,1.0,203689.0,Cardiopatía congénita,0.9984121918678284,Q939364,STEM.Medicine_&_Health,203689.0,0.0,5.0,2707.0,0.9984121918678284,STEM,Medicine_&_Health
247,1.0,203927.0,Carlos Gaviria Díaz,0.3276783227920532,Q1042940,History_and_Society.Politics_and_government,203927.0,0.0,8.0,1998.0,0.3276783227920532,History_and_Society,Politics_and_government
248,2.0,205178.0,José Eulogio Gárate,0.974052667617798,Q552946,Culture.Sports,205178.0,27885.77792970435,19.0,2253.0,1.948105335235596,Culture,Sports
249,1.0,206684.0,Ilegales (banda dominicana),0.9942797422409058,Q1791566,Culture.Media.Music,206684.0,0.0,14.0,2335.0,0.9942797422409058,Culture,Music
250,1.0,207320.0,El Puente del Arzobispo,1.0000100135803225,Q1628788,Geography.Regions.Europe.Europe*,207320.0,0.0,24.0,1571.0,0.0,Geography,Europe*
251,1.0,207570.0,Carmen Vázquez-Vigo,0.8962613940238953,Q5752686,Culture.Literature,207570.0,0.0,20.0,837.0,0.8962613940238953,Culture,Literature
252,3.0,207736.0,Francisco Mujika Garmendia,0.9669240117073059,Q1659048,Culture.Linguistics,207736.0,16.609523809523807,16.0,3710.0,2.9007720351219177,Culture,Linguistics
253,2.0,208119.0,Sam Peckinpah,0.16027602553367615,Q51461,Culture.Media.Media*,208119.0,1755.0,0.0,2771.0,0.3205520510673523,Culture,Media*
254,10.0,209025.0,Pinatubo,0.9802908897399902,Q1451,STEM.Earth_and_environment,209025.0,918.0356450920897,13.0,1408.0,9.802908897399902,STEM,Earth_and_environment
255,1.0,209172.0,Adar,0.880807101726532,Q212779,Culture.Philosophy_and_religion,209172.0,0.0,23.0,2811.0,0.880807101726532,Culture,Philosophy_and_religion
256,2.0,209222.0,ETA Berri,0.8670457601547241,Q3326367,History_and_Society.Politics_and_government,209222.0,0.0,5.0,2364.0,1.7340915203094482,History_and_Society,Politics_and_government
257,6.0,209413.0,Patxi Iturrioz,0.3557848632335663,Q3081866,Culture.Linguistics,209413.0,9202.267182196258,5.0,5898.0,2.1347091794013977,Culture,Linguistics
258,1.0,209421.0,Rosario Pardo,0.3775506913661957,Q2882636,Culture.Media.Media*,209421.0,0.0,12.0,3455.0,0.3775506913661957,Culture,Media*
259,14.0,211054.0,Amenofis III,0.9783946871757508,Q42606,History_and_Society.History,211054.0,3258.28687682454,6.0,2593.0,13.697525620460512,History_and_Society,History
260,1.0,211591.0,Guillena,0.9996417164802552,Q1605664,Geography.Regions.Europe.Southern_Europe,211591.0,0.0,3.0,1947.0,0.0,Geography,Southern_Europe
261,3.0,212859.0,Los Pekenikes,0.8519628047943115,Q514470,Culture.Media.Media*,212859.0,1755.0,22.0,2832.0,2.5558884143829346,Culture,Media*
262,10.0,217090.0,José Luis Sierra (futbolista chileno),0.9715740084648132,Q1341599,Culture.Sports,217090.0,3569.490082853567,15.0,2360.0,9.715740084648132,Culture,Sports
263,4.0,218855.0,Evangelio de Nicodemo,0.9905974268913268,Q1235634,Culture.Philosophy_and_religion,218855.0,8470.919374687106,3.0,3937.0,3.962389707565307,Culture,Philosophy_and_religion
264,4.0,219339.0,Tenor lírico,1.0000100135803225,Q359282,Culture.Performing_arts,219339.0,7535.90525751744,7.0,2371.0,4.00004005432129,Culture,Performing_arts
265,2.0,221030.0,Evangelio de Pedro,0.8267217874526978,Q762054,Culture.Philosophy_and_religion,221030.0,1755.0,3.0,3939.0,1.6534435749053955,Culture,Philosophy_and_religion
266,1.0,221457.0,Artūras Karnišovas,0.9986850023269652,Q716025,Culture.Sports,221457.0,0.0,4.0,2940.0,0.9986850023269652,Culture,Sports
267,4.0,224626.0,Acción Republicana,0.7606606483459473,Q339186,History_and_Society.Politics_and_government,224626.0,1761.3869047619064,5.0,1571.0,3.042642593383789,History_and_Society,Politics_and_government
268,2.0,224866.0,José Luis Pérez Caminero,0.9970290064811708,Q347402,Culture.Sports,224866.0,0.0,1.0,1810.0,1.9940580129623415,Culture,Sports
269,4.0,226106.0,Pedro de Mena,0.6584275364875793,Q727974,Culture.Visual_arts.Visual_arts*,226106.0,10376.538905811476,3.0,2525.0,2.6337101459503174,Culture,Visual_arts*
270,1.0,226500.0,Punto caliente (geología),0.9659096002578736,Q105131,STEM.Earth_and_environment,226500.0,0.0,13.0,2842.0,0.9659096002578736,STEM,Earth_and_environment
271,20.0,228010.0,Cecil B. DeMille,0.9991540908813475,Q72267,Culture.Biography.Biography*,228010.0,99456.67902122896,0.0,7484.0,0.0,Culture,Biography*
272,2.0,228326.0,Leo Caprile,0.4688006341457367,Q536218,Culture.Media.Media*,228326.0,0.0,14.0,1428.0,0.9376012682914734,Culture,Media*
273,1.0,228402.0,Zoé Valdés,0.7057950496673584,Q227108,Culture.Literature,228402.0,0.0,12.0,1615.0,0.7057950496673584,Culture,Literature
274,5.0,229962.0,Macarena (Sevilla),0.8175845146179199,Q585718,Geography.Regions.Europe.Europe*,229962.0,3016.0829097668347,3.0,1219.0,0.0,Geography,Europe*
275,5.0,230593.0,Kīlauea,0.9879562258720398,Q188698,STEM.Earth_and_environment,230593.0,1929.6896083479294,13.0,2824.0,4.939781129360199,STEM,Earth_and_environment
276,18.0,231078.0,Bayern de Múnich,0.7879412174224854,Q15789,Culture.Sports,231078.0,244705.85548648238,1.0,16523.0,14.182941913604736,Culture,Sports
277,2.0,231810.0,Montanejos,0.9996530413627625,Q1768950,Geography.Regions.Europe.Southern_Europe,231810.0,0.0,2.0,1008.0,0.0,Geography,Southern_Europe
278,1.0,232624.0,Quique Andreu,0.9961855411529541,Q3414709,Culture.Sports,232624.0,0.0,4.0,1059.0,0.9961855411529541,Culture,Sports
279,4.0,235523.0,Procopio de Cesarea,0.7773098945617676,Q186153,History_and_Society.History,235523.0,33297.69911003253,6.0,1882.0,3.1092395782470703,History_and_Society,History
280,3.0,238075.0,Hérulos,0.9304682612419128,Q220643,History_and_Society.History,238075.0,17469.0,6.0,3242.0,2.7914047837257385,History_and_Society,History
281,1.0,238550.0,Ablación (medicina),0.9972090721130372,Q1886589,STEM.Medicine_&_Health,238550.0,0.0,3.0,2230.0,0.9972090721130372,STEM,Medicine_&_Health
282,4.0,238555.0,Milinko Pantić,0.9990094900131226,Q545700,Culture.Sports,238555.0,3187.4277170416185,1.0,7702.0,3.9960379600524902,Culture,Sports
