,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
963,3.0,266173.0,Angkor Thom,0.2227101624011993,Q223665,Culture.Visual_arts.Architecture,266173.0,1.0,39.0,2210.0,0.6681304872035979,Culture,Architecture
964,1.0,267243.0,Untersberg,0.9883227348327636,Q369269,Geography.Regions.Europe.Western_Europe,267243.0,0.0,36.0,2610.0,0.0,Geography,Western_Europe
965,17.0,267683.0,Cozy Powell,0.8267217874526978,Q14341,Culture.Media.Music,267683.0,8072.0,23.0,3668.0,14.054270386695862,Culture,Music
966,2.0,268165.0,Shrek 2 – Der tollkühne Held kehrt zurück,0.9961855411529541,Q485983,Culture.Media.Films,268165.0,4037.0,30.0,2072.0,1.9923710823059082,Culture,Films
967,1.0,269089.0,Sihlsee,0.9994397163391112,Q688846,Geography.Regions.Europe.Western_Europe,269089.0,0.0,15.0,2765.0,0.0,Geography,Western_Europe
968,4.0,269771.0,Theo Zwanziger,0.9970290064811708,Q314915,Culture.Biography.Biography*,269771.0,69878.1587236851,27.0,1448.0,0.0,Culture,Biography*
969,1.0,270245.0,Veit Harlan,0.9972090721130372,Q60525,Culture.Biography.Biography*,270245.0,0.0,5.0,2821.0,0.0,Culture,Biography*
970,8.0,270373.0,Monika Mann,0.5698626637458801,Q71407,Culture.Literature,270373.0,1.6,15.0,3458.0,4.558901309967041,Culture,Literature
971,11.0,270740.0,Frank Castorf,0.4765896201133728,Q91075,Culture.Performing_arts,270740.0,142616.19264052695,16.0,12496.0,5.242485821247101,Culture,Performing_arts
972,4.0,270845.0,Wolfgang Lippert,0.2509227991104126,Q2590455,Culture.Media.Media*,270845.0,33318.438388566545,16.0,2631.0,1.0036911964416504,Culture,Media*
973,2.0,271354.0,Martin Umbach,0.9965265989303588,Q1781136,Culture.Biography.Biography*,271354.0,44297.0,3.0,2211.0,0.0,Culture,Biography*
974,9.0,271425.0,Michael Mann (Literaturwissenschaftler),0.14805719256401062,Q214191,Culture.Literature,271425.0,6862.162366476696,15.0,4227.0,1.3325147330760956,Culture,Literature
975,2.0,272073.0,Aleksandra Bechtel,0.19194278120994568,Q43998,Culture.Media.Media*,272073.0,9345.993747428045,13.0,2637.0,0.38388556241989136,Culture,Media*
976,1.0,272564.0,Fischland,0.9399233460426332,Q895518,Geography.Regions.Europe.Western_Europe,272564.0,0.0,28.0,1233.0,0.0,Geography,Western_Europe
977,3.0,272586.0,Dariusz Wosz,0.9992306232452391,Q644323,Culture.Sports,272586.0,8073.0,29.0,1884.0,2.9976918697357173,Culture,Sports
978,9.0,273060.0,Trichterbecherkultur,0.960371196269989,Q875115,History_and_Society.History,273060.0,42913.573778661834,16.0,2010.0,8.643340766429901,History_and_Society,History
979,1.0,274255.0,Michele Alboreto,0.9344051480293274,Q172983,Culture.Sports,274255.0,0.0,13.0,1994.0,0.9344051480293274,Culture,Sports
980,1.0,274298.0,Dietmar Mögenburg,1.0000100135803225,Q470372,Culture.Sports,274298.0,0.0,13.0,1082.0,1.0000100135803225,Culture,Sports
981,2.0,274625.0,Salvatore Adamo,0.5698626637458801,Q312610,Culture.Media.Music,274625.0,146873.96640533794,13.0,2951.0,1.1397253274917603,Culture,Music
982,3.0,275155.0,Natalie Imbruglia,0.6442351341247559,Q488353,Culture.Media.Media*,275155.0,24192.0,25.0,3878.0,1.9327054023742676,Culture,Media*
983,1.0,276026.0,Gipsy Kings,0.6370407938957214,Q40586,Culture.Media.Media*,276026.0,0.0,25.0,3423.0,0.6370407938957214,Culture,Media*
984,6.0,276158.0,Mabel Wisse Smit,0.287777841091156,Q269679,History_and_Society.History,276158.0,0.2,43.0,1785.0,1.726667046546936,History_and_Society,History
985,8.0,276194.0,Friso von Oranien-Nassau,0.9955416321754456,Q352981,Culture.Biography.Biography*,276194.0,2654.2107958835995,43.0,4415.0,0.0,Culture,Biography*
986,2.0,277919.0,Leuphana Universität Lüneburg,0.6992644667625427,Q505170,History_and_Society.Education,277919.0,18186.37549975044,31.0,3084.0,1.3985289335250854,History_and_Society,Education
987,4.0,278275.0,Haymarket Riot,0.21734751760959625,Q214148,History_and_Society.Politics_and_government,278275.0,13972.094221490408,37.0,2706.0,0.869390070438385,History_and_Society,Politics_and_government
988,1.0,278843.0,Claudia Black,0.2227101624011993,Q229225,Culture.Media.Media*,278843.0,0.0,16.0,2445.0,0.2227101624011993,Culture,Media*
989,1.0,280184.0,Andreas Thiel (Handballspieler),0.9947898983955384,Q464239,Culture.Sports,280184.0,0.0,20.0,1540.0,0.9947898983955384,Culture,Sports
990,2.0,281914.0,Donny Osmond,0.5621865391731262,Q386053,Culture.Media.Media*,281914.0,14916.343634060548,13.0,2026.0,1.1243730783462524,Culture,Media*
991,1.0,282088.0,Deutsch-Arabische Gesellschaft,0.41490885615348816,Q316257,History_and_Society.Business_and_economics,282088.0,0.0,26.0,918.0,0.41490885615348816,History_and_Society,Business_and_economics
992,1.0,282105.0,Carlo Maria Martini,0.952584147453308,Q318497,Culture.Philosophy_and_religion,282105.0,0.0,6.0,732.0,0.952584147453308,Culture,Philosophy_and_religion
993,5.0,284357.0,Erste Flandernschlacht,0.91965252161026,Q853976,History_and_Society.Military_and_warfare,284357.0,33057.891496302596,6.0,1747.0,4.5982626080513,History_and_Society,Military_and_warfare
994,1.0,284364.0,Zweite Flandernschlacht,0.990301549434662,Q233219,History_and_Society.Military_and_warfare,284364.0,0.0,6.0,1350.0,0.990301549434662,History_and_Society,Military_and_warfare
995,2.0,285395.0,Jaco Pastorius,0.7663036584854126,Q211136,Culture.Media.Media*,285395.0,4037.0,12.0,4215.0,1.5326073169708252,Culture,Media*
996,3.0,286428.0,Kurt Meyer (SS-Mitglied),0.9770326614379884,Q57220,History_and_Society.Military_and_warfare,286428.0,14381.425911585884,5.0,5987.0,2.9310979843139653,History_and_Society,Military_and_warfare
997,2.0,288189.0,Olga Neuwirth,0.9099169969558716,Q273654,Culture.Media.Music,288189.0,4037.0000000000014,3.0,4085.0,1.8198339939117432,Culture,Music
998,1.0,288404.0,Flossenbürg,1.0000100135803225,Q502427,Geography.Regions.Europe.Western_Europe,288404.0,0.0,5.0,3048.0,0.0,Geography,Western_Europe
999,1.0,288704.0,Mina (italienische Sängerin),0.6001983880996704,Q231156,Culture.Media.Media*,288704.0,0.0,13.0,3068.0,0.6001983880996704,Culture,Media*
1000,1.0,289062.0,Schweizer Taschenmesser,0.9399233460426332,Q23719,STEM.Technology,289062.0,0.0,10.0,2211.0,0.9399233460426332,STEM,Technology
1001,3.0,289571.0,Alexander Graf Lambsdorff,0.754925012588501,Q71763,History_and_Society.Politics_and_government,289571.0,4037.0,40.0,4043.0,2.264775037765503,History_and_Society,Politics_and_government
1002,3.0,289919.0,Kurt von Hammerstein-Equord,0.8933194279670715,Q62607,History_and_Society.Military_and_warfare,289919.0,31305.852844914552,38.0,2183.0,2.6799582839012146,History_and_Society,Military_and_warfare
1003,3.0,290231.0,George Takei,0.6297846436500549,Q110154,Culture.Media.Media*,290231.0,30135.088113706563,1.0,3657.0,1.8893539309501648,Culture,Media*
1004,3.0,291078.0,Alexander Dobrindt,0.9986429810523988,Q85783,Culture.Biography.Biography*,291078.0,35803.41651632965,2.0,3679.0,0.0,Culture,Biography*
1005,7.0,291368.0,Kessler-Zwillinge,0.585111141204834,Q563255,Culture.Media.Television,291368.0,24913.31890330089,13.0,23123.0,4.095777988433838,Culture,Television
1006,3.0,291898.0,Krawattenmann des Jahres,0.5312193632125854,Q1786936,History_and_Society.Society,291898.0,10046.447322108364,26.0,1431.0,1.5936580896377563,History_and_Society,Society
1007,1.0,291963.0,James Harold Doolittle,0.9763205647468568,Q366547,History_and_Society.Military_and_warfare,291963.0,0.0,24.0,1684.0,0.9763205647468568,History_and_Society,Military_and_warfare
1008,6.0,292885.0,Großmeister des Malteserordens,0.2568419873714447,Q952136,History_and_Society.Politics_and_government,292885.0,16138.500000000002,42.0,3430.0,1.5410519242286682,History_and_Society,Politics_and_government
1009,1.0,292988.0,Gary Brooker,0.6723417043685913,Q549179,Culture.Media.Media*,292988.0,0.0,8.0,1403.0,0.6723417043685913,Culture,Media*
1010,16.0,293051.0,Ulrich Kienzle,0.4688006341457367,Q122809,Culture.Media.Media*,293051.0,109861.97707005136,26.0,98192.0,7.500810146331787,Culture,Media*
1011,1.0,293058.0,Kim Novak,0.1778208613395691,Q212879,History_and_Society.History,293058.0,0.0,10.0,2818.0,0.1778208613395691,History_and_Society,History
1012,7.0,293793.0,Johann Friedrich Struensee,0.287777841091156,Q61879,History_and_Society.History,293793.0,70251.44845238152,27.0,2693.0,2.014444887638092,History_and_Society,History
1013,4.0,293830.0,Boris Palmer,0.16027602553367615,Q107726,History_and_Society.Politics_and_government,293830.0,5506.943565769334,40.0,49781.0,0.6411041021347046,History_and_Society,Politics_and_government
1014,3.0,293838.0,Helmut Palmer,0.9688661694526672,Q1603976,Culture.Biography.Biography*,293838.0,1014.6076949524684,40.0,10084.0,0.0,Culture,Biography*
1015,3.0,294216.0,Ungleiche Verträge,0.4921981394290924,Q864737,History_and_Society.Politics_and_government,294216.0,0.5,18.0,1132.0,1.4765944182872772,History_and_Society,Politics_and_government
1016,8.0,294938.0,Alsos-Mission,0.9890230894088744,Q662020,History_and_Society.Military_and_warfare,294938.0,1148.2111463214085,26.0,8258.0,7.912184715270995,History_and_Society,Military_and_warfare
1017,1.0,295472.0,Corrie Sanders,0.946606695652008,Q726333,Culture.Sports,295472.0,0.0,12.0,3090.0,0.946606695652008,Culture,Sports
1018,1.0,295659.0,Stray Cats,0.7057950496673584,Q1161663,Culture.Media.Media*,295659.0,0.0,19.0,1642.0,0.7057950496673584,Culture,Media*
1019,1.0,296080.0,Unterstützungskommando (Bayern),0.3629792034626007,Q1800963,History_and_Society.Business_and_economics,296080.0,0.0,36.0,2246.0,0.3629792034626007,History_and_Society,Business_and_economics
1020,4.0,296239.0,Denis Scheck,0.20182321965694427,Q108588,Culture.Media.Media*,296239.0,28233.0,15.0,3780.0,0.8072928786277771,Culture,Media*
1021,4.0,297158.0,Peking (Schiff),0.99219411611557,Q249918,History_and_Society.Transportation,297158.0,0.0,14.0,4920.0,3.96877646446228,History_and_Society,Transportation
1022,1.0,297247.0,Philadelphia-Experiment,0.6654205918312073,Q496036,Culture.Literature,297247.0,0.0,8.0,2595.0,0.6654205918312073,Culture,Literature
1023,1.0,297783.0,Creative Director,0.9626831412315368,Q667982,History_and_Society.Business_and_economics,297783.0,0.0,15.0,3661.0,0.9626831412315368,History_and_Society,Business_and_economics
1024,3.0,298265.0,Cumbria,0.9790457487106324,Q23066,Geography.Regions.Europe.Northern_Europe,298265.0,24192.0,35.0,1946.0,0.0,Geography,Northern_Europe
1025,1.0,298967.0,Claus Theo Gärtner,0.14415885508060455,Q71589,Culture.Media.Media*,298967.0,0.0,21.0,2696.0,0.14415885508060455,Culture,Media*
1026,2.0,299330.0,Beilstein (Mosel),1.0000100135803225,Q652238,Geography.Regions.Europe.Western_Europe,299330.0,38782.31822688819,0.0,1707.0,0.0,Geography,Western_Europe
1027,7.0,299459.0,Richard Wagner (Familie),0.3276783227920532,Q563340,History_and_Society.History,299459.0,215.57261778873038,16.0,1201.0,2.2937482595443726,History_and_Society,History
1028,5.0,301135.0,Sanatorium,0.6654205918312073,Q46124,STEM.Medicine_&_Health,301135.0,86787.64966420754,28.0,2865.0,3.3271029591560364,STEM,Medicine_&_Health
1029,1.0,301788.0,Mitsuko Uchida,0.9362950325012208,Q238290,Culture.Media.Music,301788.0,0.0,15.0,872.0,0.9362950325012208,Culture,Music
1030,2.0,302535.0,Rjasan,0.8519628047943115,Q2746,History_and_Society.Society,302535.0,0.0,1.0,1236.0,1.703925609588623,History_and_Society,Society
1031,1.0,302888.0,Erich Kern,0.1778208613395691,Q112610,History_and_Society.Politics_and_government,302888.0,0.0,5.0,1970.0,0.1778208613395691,History_and_Society,Politics_and_government
1032,1.0,303369.0,Berlin-Bohnsdorf,0.9697954058647156,Q562450,Geography.Regions.Europe.Western_Europe,303369.0,0.0,16.0,1830.0,0.0,Geography,Western_Europe
1033,4.0,303507.0,Joel Schumacher,0.16886694729328156,Q295207,History_and_Society.Society,303507.0,83338.70814956994,11.0,1979.0,0.6754677891731262,History_and_Society,Society
1034,3.0,303620.0,Bassenheim,1.0000100135803225,Q566930,Geography.Regions.Europe.Western_Europe,303620.0,12105.0,15.0,1213.0,0.0,Geography,Western_Europe
1035,6.0,304306.0,Juristenprozess,0.6076731681823729,Q820192,History_and_Society.Military_and_warfare,304306.0,233.53141849594203,8.0,3382.0,3.6460390090942374,History_and_Society,Military_and_warfare
1036,2.0,304447.0,Walldürn,0.9992778301239014,Q503285,Geography.Regions.Europe.Western_Europe,304447.0,16136.0,9.0,2633.0,0.0,Geography,Western_Europe
1037,3.0,304967.0,Françoise Hardy,0.3775506913661957,Q53939,Culture.Media.Media*,304967.0,101073.35330050653,18.0,5583.0,1.132652074098587,Culture,Media*
1038,3.0,305371.0,Schlacht am Kahlenberg,0.7431780099868774,Q200855,History_and_Society.Military_and_warfare,305371.0,16136.0,9.0,3021.0,2.2295340299606323,History_and_Society,Military_and_warfare
1039,4.0,305690.0,"Johnny English – Der Spion, der es versiebte",0.997120440006256,Q337881,Culture.Media.Films,305690.0,8072.0,25.0,4361.0,3.988481760025024,Culture,Films
1040,1.0,305953.0,Jerzy Dudek,0.9959398508071899,Q190651,Culture.Sports,305953.0,0.0,29.0,1921.0,0.9959398508071899,Culture,Sports
1041,20.0,306979.0,Albrecht Graf von Bernstorff,0.15611489117145538,Q215895,History_and_Society.Military_and_warfare,306979.0,84251.76650425233,38.0,34656.0,3.1222978234291077,History_and_Society,Military_and_warfare
1042,9.0,307158.0,Zellengefängnis Lehrter Straße,0.5775054097175598,Q187723,Culture.Visual_arts.Visual_arts*,307158.0,104468.552356169,38.0,1735.0,5.197548687458038,Culture,Visual_arts*
1043,1.0,308014.0,Berlin-Nikolassee,0.9284188151359558,Q576653,Geography.Regions.Europe.Western_Europe,308014.0,0.0,0.0,1504.0,0.0,Geography,Western_Europe
1044,3.0,308415.0,Luftfahrtgesellschaft Walter,0.9808859825134276,Q164222,STEM.Engineering,308415.0,8072.0,40.0,8045.0,2.9426579475402828,STEM,Engineering
1045,3.0,308867.0,Oliver Reck,0.9949496984481812,Q702371,Culture.Sports,308867.0,40557.81967335903,27.0,2452.0,2.9848490953445435,Culture,Sports
1046,3.0,309320.0,Maximilian III. Joseph,0.1097157895565033,Q57841,History_and_Society.History,309320.0,0.5,9.0,2435.0,0.3291473686695099,History_and_Society,History
1047,2.0,309321.0,Inessa Armand,0.4455395638942719,Q233514,History_and_Society.History,309321.0,4037.0,6.0,1271.0,0.8910791277885438,History_and_Society,History
1048,9.0,311856.0,KZ Natzweiler-Struthof,0.4610267877578736,Q639319,History_and_Society.Military_and_warfare,311856.0,100054.45070563717,5.0,2780.0,4.149241089820863,History_and_Society,Military_and_warfare
1049,9.0,312169.0,Reichskanzlei,0.275139719247818,Q698208,History_and_Society.Politics_and_government,312169.0,15121.236140284544,28.0,3515.0,2.476257473230362,History_and_Society,Politics_and_government
1050,2.0,312372.0,Papa Roach,0.9591643214225768,Q254371,Culture.Media.Music,312372.0,4.0,23.0,3054.0,1.9183286428451536,Culture,Music
1051,1.0,313084.0,New Horizons,0.9986850023269652,Q48461,History_and_Society.Transportation,313084.0,0.0,19.0,3296.0,0.9986850023269652,History_and_Society,Transportation
1052,3.0,313431.0,John Forsythe,0.287777841091156,Q315217,Culture.Media.Media*,313431.0,74684.7895664914,16.0,3020.0,0.863333523273468,Culture,Media*
1053,3.0,314940.0,Richard Widmark,0.13297423720359802,Q320036,History_and_Society.History,314940.0,33962.38977643523,0.0,5599.0,0.39892271161079407,History_and_Society,History
1054,1.0,315677.0,Douglas Aircraft Company,0.7431780099868774,Q651778,History_and_Society.Transportation,315677.0,0.0,26.0,1489.0,0.7431780099868774,History_and_Society,Transportation
1055,2.0,315741.0,Hermann Ehrhardt,0.8962613940238953,Q64387,History_and_Society.Military_and_warfare,315741.0,4037.0,5.0,1494.0,1.7925227880477905,History_and_Society,Military_and_warfare
1056,2.0,316434.0,Würde,1.0000100135803225,Q274782,History_and_Society.Society,316434.0,6876.990342876845,10.0,3701.0,2.000020027160645,History_and_Society,Society
1057,23.0,317131.0,Schlacht um die Seelower Höhen,0.8670457601547241,Q7879625,History_and_Society.Military_and_warfare,317131.0,26168.87661215223,1.0,58941.0,19.942052483558655,History_and_Society,Military_and_warfare
1058,2.0,317184.0,James Lovelock,0.1968362182378769,Q210898,History_and_Society.Society,317184.0,4037.0,17.0,1576.0,0.3936724364757538,History_and_Society,Society
1059,2.0,318871.0,Unité d’Habitation,0.8221991658210754,Q1412364,Culture.Visual_arts.Architecture,318871.0,4037.0,24.0,1902.0,1.6443983316421509,Culture,Architecture
1060,3.0,319010.0,Montauk-Projekt,0.2120788097381592,Q1945647,Culture.Visual_arts.Visual_arts*,319010.0,4037.0,8.0,1410.0,0.6362364292144777,Culture,Visual_arts*
1061,8.0,319411.0,United Artists,0.9935217499732972,Q219400,Culture.Media.Films,319411.0,148562.56225611284,18.0,2596.0,7.948173999786378,Culture,Films
1062,1.0,319547.0,Timeline,0.14805719256401062,Q410253,History_and_Society.Transportation,319547.0,0.0,45.0,2015.0,0.14805719256401062,History_and_Society,Transportation
1063,2.0,320420.0,Jaipur,0.9748311638832092,Q66485,Geography.Geographical,320420.0,0.0,3.0,1678.0,0.0,Geography,Geographical
1064,2.0,322472.0,Zeiss Ikon,0.7122421860694885,Q184994,History_and_Society.Business_and_economics,322472.0,3494.0825648761156,5.0,1533.0,1.424484372138977,History_and_Society,Business_and_economics
1065,1.0,322851.0,Hans Meyer (Fußballtrainer),0.9981998205184937,Q648069,Culture.Sports,322851.0,0.0,29.0,1861.0,0.9981998205184937,Culture,Sports
1066,1.0,323180.0,Heidelinde Weis,0.3007555902004242,Q87915,History_and_Society.History,323180.0,0.0,13.0,3017.0,0.3007555902004242,History_and_Society,History
1067,1.0,323701.0,Lamspringe,0.9992778301239014,Q574356,Geography.Regions.Europe.Western_Europe,323701.0,0.0,5.0,1041.0,0.0,Geography,Western_Europe
1068,3.0,324495.0,Reichsautobahn,0.9648651480674744,Q320008,History_and_Society.Transportation,324495.0,47988.63277808485,30.0,3112.0,2.894595444202423,History_and_Society,Transportation
1069,2.0,324517.0,Fritz Todt,0.7663036584854126,Q57149,History_and_Society.Military_and_warfare,324517.0,26507.37301993477,30.0,2579.0,1.5326073169708252,History_and_Society,Military_and_warfare
1070,1.0,324588.0,Anni Friesinger-Postma,1.0000100135803225,Q70552,Culture.Sports,324588.0,0.0,29.0,1471.0,1.0000100135803225,Culture,Sports
1071,1.0,324812.0,Tankwagen,0.8774868249893188,Q20465,History_and_Society.Transportation,324812.0,0.0,40.0,2726.0,0.8774868249893188,History_and_Society,Transportation
1072,1.0,325811.0,Mirko Votava,0.9935217499732972,Q698052,Culture.Sports,325811.0,0.0,29.0,1744.0,0.9935217499732972,Culture,Sports
1073,1.0,326068.0,Wolfram Wuttke,0.9985549449920654,Q680258,Culture.Sports,326068.0,0.0,29.0,2813.0,0.9985549449920654,Culture,Sports
1074,1.0,326614.0,Gladys Knight,0.839743971824646,Q235952,Culture.Media.Music,326614.0,0.0,13.0,1902.0,0.839743971824646,Culture,Music
