,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2638,2709237,Heaven and Hell (Album),2709237,18,23,1853.211879682787,Q383462
2639,2711705,John Dall,2711705,2,10,0.0,Q1336879
2640,2717892,Bergen-Belsen-Prozess,2717892,10,5,10686.945305932171,Q662437
2641,2719406,Emöke Pöstenyi,2719406,1,16,0.0,Q1339845
2642,2721381,A Whiter Shade of Pale,2721381,2,8,4037.0,Q300620
2643,2721903,Ealhswith,2721903,6,35,1257.3320415335593,Q242670
2644,2723874,Vice (Magazin),2723874,5,41,64570.39293806033,Q249838
2645,2728810,Dash Mihok,2728810,2,22,16136.0,Q1171858
2646,2731737,Douglas Fairbanks junior,2731737,6,18,51177.55276095809,Q528428
2647,2738470,Georg Elser – Einer aus Deutschland,2738470,1,8,0.0,Q1504125
2648,2738837,Eduard Reichenbaum,2738837,2,5,0.0,Q1289640
2649,2741954,Mr. Bad Guy,2741954,7,19,6180.009988323121,Q640902
2650,2742625,Dieter Hildebrandt,2742625,5,17,210312.71737076406,Q45521
2651,2743931,Katharina Matz,2743931,3,0,62817.117036394164,Q101903
2652,2744924,Gustav Hirschfeld,2744924,1,17,0.0,Q72860
2653,2754385,Oswald Rothaug,2754385,7,8,843.8000868045634,Q834126
2654,2758968,Shuttle Carrier Aircraft,2758968,1,31,0.0,Q218990
2655,2761558,Unabkömmlichstellung (UK) und Zurückstellung,2761558,1,36,0.0,Q2492370
2656,2761995,Menachem Pinkhof,2761995,4,5,0.3333333333333333,Q108514
2657,2762104,Meine Nacht bei Maud,2762104,1,18,0.0,Q542527
2658,2762358,Carlo Rola,2762358,1,0,0.0,Q1042421
2659,2766137,Harald Schrott,2766137,1,3,0.0,Q1263858
2660,2766720,Marion Ross,2766720,1,22,0.0,Q259998
2661,2767092,Tierpark Neumünster,2767092,1,6,0.0,Q2432295
2662,2777499,Menschenrechtssituation in Nordkorea,2777499,14,33,228832.26708772586,Q715921
2663,2778671,Liaodong,2778671,3,18,0.0,Q326917
2664,2786385,Uta Bresan,2786385,1,16,0.0,Q1805771
2665,2789827,Eckhard Preuß,2789827,2,21,4420.821184896111,Q1281757
2666,2792200,Johannes Hentschel,2792200,2,28,0.0,Q70761
2667,2798371,Gedenkstätte Feldscheune Isenschnibbe Gardelegen,2798371,3,5,4791.864688748891,Q1885006
2668,2806055,Igor Dolgatschew,2806055,1,40,0.0,Q88391
2669,2807349,Christiane Klimt,2807349,2,40,0.0,Q114184
2670,2808453,Hannah Pick-Goslar,2808453,1,5,0.0,Q70674
2671,2815504,Giuditta (Operette),2815504,3,3,155.11909918787225,Q1527855
2672,2816335,Taiwan unter japanischer Herrschaft,2816335,6,18,14390.137196733689,Q137816
2673,2817685,Schießerei am O. K. Corral,2817685,1,28,0.0,Q1347682
2674,2818666,Marie-Louise Sarre,2818666,6,38,393.8527192713185,Q1897169
2675,2822330,Tiefpumpe,2822330,2,22,16136.0,Q1820425
2676,2825137,Sean Whalen,2825137,1,22,0.0,Q1373335
2677,2825496,Große Nationalversammlung der Türkei,2825496,2,5,0.0,Q274918
2678,2825695,Enno Hesse,2825695,1,6,0.0,Q1337524
2679,2828206,Neuroendokriner Tumor,2828206,2,3,4037.0,Q1981276
2680,2836684,Antonov Airlines,2836684,2,14,32240.0,Q24780
2681,2838772,Mirjam Pinkhof,2838772,4,5,0.75,Q1938236
2682,2839350,Josef Weiss (Zeitzeuge),2839350,3,5,0.25,Q106214
2683,2850914,Rose Renée Roth,2850914,1,18,0.0,Q2166767
2684,2854285,Nathalie Hallervorden,2854285,2,13,10080.0,Q1966427
2685,2854307,Dagmar Biener,2854307,3,18,17432.28183423529,Q1157249
2686,2854770,Marie Sallé,2854770,2,10,0.0,Q433519
2687,2864050,Apolda,2864050,2,8,15984.026389236591,Q490689
2688,2869926,Schlacht von San Jacinto,2869926,1,22,0.0,Q841278
2689,2870950,United States Army Reserve,2870950,1,26,0.0,Q2036662
2690,2872132,Anja Gräfenstein,2872132,1,16,0.0,Q102937
2691,2872220,José Luis de Vilallonga,2872220,1,18,0.0,Q1353516
2692,2876019,Darjeeling Limited,2876019,3,3,8093.573878755372,Q658944
2693,2876277,Petra Grimm-Benne,2876277,2,2,0.0,Q2080192
2694,2877273,Verkehr in Nordkorea,2877273,8,33,31587.046383564433,Q707672
2695,2879290,Die Ermordung des Jesse James durch den Feigling Robert Ford,2879290,2,0,0.5,Q388950
2696,2881556,Paddy Kroetz,2881556,2,13,1317.308438131583,Q1647914
2697,2881566,Ealdorman,2881566,7,35,182.97395183022513,Q1114438
2698,2887708,Bob Bryan,2887708,3,7,16136.0,Q53340
2699,2887710,Mike Bryan,2887710,2,7,0.0,Q53342
2700,2891690,David Vetter,2891690,3,22,8073.0,Q726179
2701,2899094,Lothar-Günther Buchheim,2899094,2,28,0.0,Q706662
2702,2902062,Hans Helwig,2902062,2,44,60345.0,Q124118
2703,2918074,Brad Wilk,2918074,3,25,88883.03498505744,Q426687
2704,2920003,Lola Albright,2920003,2,0,12413.486051748228,Q434129
2705,2924949,Gustav Sorge,2924949,1,16,0.0,Q73702
2706,2929844,Gabriela Maria Schmeide,2929844,5,0,42858.35001642475,Q1490002
2707,2933432,HMS Seraph (P219),2933432,1,11,0.0,Q749790
2708,2934968,Kai Lentrodt,2934968,1,0,0.0,Q1721311
2709,2940169,Jagd auf die Poseidon,2940169,2,36,5123.313834500197,Q1450305
2710,2940818,Tom Morello,2940818,2,25,92452.72331282868,Q297552
2711,2945488,Lady Frankenstein,2945488,2,0,4037.0,Q135399
2712,2945573,Stefan Weber (Musiker),2945573,3,41,32952.02708327644,Q87390
2713,2945669,Black Sabbath Vol. 4,2945669,17,23,1612.0000000000464,Q163950
2714,2946866,Rosalba Neri,2946866,1,0,0.0,Q448945
2715,2949125,Feiertage in Tschechien,2949125,1,37,0.0,Q1401550
2716,2959520,Vossloh,2959520,1,40,0.0,Q689256
2717,2962459,Ingeborg Krabbe,2962459,4,16,1248.2643883411822,Q1662904
2718,2962486,Jochen Thomas,2962486,1,16,0.0,Q1691207
2719,2966239,Steffi Kühnert,2966239,4,16,49561.88165322691,Q2338858
2720,2966647,Fliegerhorst Wunstorf,2966647,3,13,0.0,Q833642
2721,2970135,Christine Haderthauer,2970135,4,2,40598.24187052728,Q95373
2722,2971931,Klaus Nomi,2971931,1,36,0.0,Q57774
2723,2971969,Ernst Heinrich von Sachsen,2971969,3,6,5428.184441889821,Q73637
2724,2976436,Internierungslager Yodŏk,2976436,7,33,702.8390112693223,Q32284
2725,2976633,Tomás Balcázar,2976633,1,29,0.0,Q1375634
2726,2977174,Fußball-Weltmeisterschaft 1934,2977174,2,29,125.96565740213634,Q1477177
2727,2977779,Schlacht um Ostpommern,2977779,8,1,1848.4479402746865,Q698067
2728,2981944,Helene Grass,2981944,1,16,0.0,Q101223
2729,2984047,Dave Walker (Musiker),2984047,17,23,239.2118796827808,Q1167952
2730,2984072,Winrich Behr,2984072,1,43,0.0,Q70261
2731,2994121,Ray Gillen,2994121,17,23,239.2118796827808,Q703498
2732,2998538,Christine Buchegger,2998538,2,3,9597.17945212923,Q90048
2733,3003365,Lagerbordell,3003365,5,5,34347.959704305424,Q552801
2734,3003542,Lukas (Fernsehserie),3003542,5,30,56832.13880782798,Q1404094
2735,3007501,Bernhard Schütz,3007501,2,16,1100.7847994112458,Q825931
2736,3010281,Wir sind Kaiser,3010281,2,29,4037.0,Q2585449
2737,3014024,Another Brick in the Wall,3014024,4,25,140046.7568804924,Q567940
2738,3014851,Ostpreußische Operation (1945),3014851,1,5,0.0,Q636087
2739,3017397,Zusammen ist man weniger allein,3017397,1,7,0.0,Q230616
2740,3021814,Robert Ford,3021814,3,0,4035.0000000000014,Q918943
2741,3027978,Stammlager X B,3027978,4,28,17207.956713562096,Q322702
2742,3037076,Jock (Slang),3037076,1,18,0.0,Q997848
2743,3040984,Södersjukhuset,3040984,1,7,0.0,Q1509325
2744,3048715,Müller Fleisch,3048715,1,10,0.0,Q1747360
2745,3054736,Aaron Chancellor Miller,3054736,1,11,0.0,Q301827
2746,3056348,Matthias Brenner,3056348,1,30,0.0,Q1276507
2747,3056598,Bingo!,3056598,2,37,4037.0,Q863814
2748,3058591,Das Leben vor meinen Augen,3058591,1,8,0.0,Q771857
2749,3068810,Nick Price (Schauspieler),3068810,2,11,0.0,Q1503206
2750,3070907,West Memphis Three,3070907,1,5,0.0,Q775538
2751,3072103,Wilfried Hochholdinger,3072103,5,0,51708.14151228495,Q89486
2752,3072989,Liste zoologischer Gärten in Deutschland,3072989,6,6,45935.44165732169,Q1273344
2753,3077949,D’Artagnans Tochter,3077949,7,9,44510.32214851645,Q1272933
2754,3082567,Empty Trash,3082567,3,13,801.2289348906302,Q645842
2755,3084396,Peter-Erich Cremer,3084396,2,28,4037.0,Q67069
2756,3084602,Bozner Blutsonntag,3084602,1,14,0.0,Q896158
2757,3090092,Mimi Fariña,3090092,4,17,8073.0,Q449554
2758,3090358,John Hopkins (Drehbuchautor),3090358,1,36,0.0,Q1700485
2759,3092819,Gudrun Wagner,3092819,5,16,0.0,Q67813
2760,3093469,Marlowe-Theorie,3093469,2,43,2194.204157087554,Q1902163
2761,3099821,Viva Zapata!,3099821,11,11,13441.66666666603,Q780350
2762,3101076,Falco/Diskografie,3101076,4,41,54.339174224468564,Q10087
2763,3101992,Free Willy 3 – Die Rettung,3101992,4,3,1.5,Q1032889
2764,3102321,Ryan Fitzpatrick,3102321,6,34,1609.6036796538226,Q920422
2765,3104355,Sam Bowie,3104355,2,40,4037.0,Q1373712
2766,3106705,Nachtschicht (Filmreihe),3106705,4,0,28994.963849509808,Q1962860
2767,3109836,"Falco – Verdammt, wir leben noch!",3109836,8,41,71268.92349956626,Q1393949
2768,3112314,"Jesse James, Mann ohne Gesetz",3112314,4,0,8071.5,Q1688164
2769,3113389,Michael Redwitz,3113389,6,5,24146.09399269638,Q98205
2770,3121571,Christoph Bach (Schauspieler),3121571,2,0,25202.039505499877,Q1084549
2771,3124609,Surrogat,3124609,1,16,0.0,Q13406253
2772,3124715,Jerry Jones,3124715,2,34,0.0,Q1280022
2773,3129138,Richard Schuh,3129138,3,26,4037.0,Q2150556
2774,3137212,Giulio Ricciarelli,3137212,1,16,0.0,Q1528056
2775,3140563,Der Bauch des Architekten,3140563,1,8,0.0,Q573762
2776,3142379,"Das singende, klingende Bäumchen (1957)",3142379,3,6,12.0,Q507792
2777,3150573,"Hurra, die Schule brennt!",3150573,10,0,60695.32685577933,Q385581
2778,3155291,Preußisches Institut für Infektionskrankheiten,3155291,4,4,8718.72785076784,Q1743009
2779,3157714,Christopher Clark,3157714,2,6,4037.0,Q639522
2780,3163395,Mandschukuo,3163395,9,18,76442.77285742565,Q30623
2781,3166966,Roberto Devereux,3166966,1,9,0.0,Q672708
2782,3171893,Dagmar Belakowitsch,3171893,4,41,42.99999999999999,Q90426
2783,3180803,Viviane Romance,3180803,3,18,15048.172465832895,Q450179
2784,3182522,Stefanie Carp,3182522,1,0,0.0,Q2338152
2785,3189999,Florentiner 73,3189999,8,16,9807.70565326296,Q13400
2786,3192909,Neues aus der Florentiner 73,3192909,8,16,9807.70565326296,Q13399
2787,3202411,Salli Richardson,3202411,1,0,0.0,Q237273
2788,3208756,Bill Belichick,3208756,13,34,61.3041366041366,Q720027
2789,3210362,Gregor Meyle,3210362,10,13,203921.94477625788,Q1314035
2790,3213185,Der Weg nach Westen,3213185,5,0,18734.864672508967,Q1197962
2791,3218867,JJ Feild,3218867,1,15,0.0,Q923265
2792,3233357,Woo Bum-kon,3233357,1,33,0.0,Q484134
2793,3237103,Walter Hoor,3237103,1,18,0.0,Q1264559
2794,3245350,Imke Wübbenhorst,3245350,3,29,0.0,Q1659877
2795,3258470,Dürbeck & Dohmen,3258470,2,30,0.0,Q1271984
2796,3263648,Kennedy Space Center Launch Complex 39,3263648,3,31,5397.514186741329,Q845774
2797,3264525,Grant Hendrik Tonne,3264525,4,2,8073.0,Q998585
2798,3267788,Stefan Murr (Schauspieler),3267788,1,2,0.0,Q1552734
2799,3269994,Pujie,3269994,7,18,68497.2775540452,Q77895
2800,3273032,Medhi Benatia,3273032,1,29,0.0,Q462779
2801,3275574,SS-Sondereinheit Dirlewanger,3275574,3,5,33291.394783195654,Q2207798
2802,3280844,Dina Merrill,3280844,1,22,0.0,Q51703
2803,3283146,Deepika Padukone,3283146,1,3,0.0,Q159178
2804,3286404,Karl Kollwitz,3286404,4,6,1.0,Q1731978
2805,3298323,Angela Lindvall,3298323,1,22,0.0,Q271512
2806,3308700,Sven Ulreich,3308700,6,29,7985.334453280692,Q60340
2807,3319114,Joel Basman,3319114,2,0,4037.0,Q1691679
2808,3327275,Claudia Eisinger,3327275,2,0,4037.0,Q1097434
2809,3328189,Datsun Z,3328189,1,21,0.0,Q338545
2810,3346974,Gabi Decker,3346974,2,7,17045.456140924467,Q1384338
2811,3357708,Soldatenmord von Lebach,3357708,1,15,0.0,Q523736
2812,3365043,Oliver Frank,3365043,1,25,0.0,Q2020210
2813,3370590,Gunter Berger (Schauspieler),3370590,1,21,0.0,Q1554872
2814,3375349,Aleksandar Radenković,3375349,1,30,0.0,Q97718
2815,3377378,Postenpflicht,3377378,2,5,0.0,Q2106033
2816,3380436,Elizabeth Dennehy,3380436,1,8,0.0,Q529120
2817,3383323,Geschichte des Johanniterordens,3383323,15,42,219335.7257154245,Q187549
2818,3393099,Todeszug aus Buchenwald,3393099,10,5,3451.4937440086865,Q2438628
2819,3395289,Sascha Nathan,3395289,1,0,0.0,Q2225497
2820,3395909,Marguerite Higgins,3395909,4,5,0.0,Q529290
2821,3401391,Heinrich Schmieder (Schauspieler),3401391,2,28,27038.195818475757,Q87932
2822,3401593,Matthew Festing,3401593,3,42,4037.0000000000014,Q371637
2823,3405531,Geschichte der Republik Türkei,3405531,2,5,0.0,Q3179879
2824,3406165,Bernard Buffet,3406165,1,18,0.0,Q365304
2825,3411675,Ulrich Schneider (Erziehungswissenschaftler),3411675,2,2,4037.0,Q2476646
2826,3418068,Robert Christian Hansen,3418068,1,5,0.0,Q730962
2827,3424552,Fredrik Larsson,3424552,1,20,0.0,Q15637377
2828,3428955,Joan Chandler,3428955,1,10,0.0,Q275340
2829,3430314,Lukas Bärfuss,3430314,1,16,0.0,Q118973
2830,3434813,Cochem,3434813,5,36,36037.80694103953,Q502749
2831,3436279,Belagerung von Jerusalem (1187),3436279,10,42,300.947949304323,Q815161
2832,3448626,Liste seemännischer Fachwörter (N bis Z),3448626,5,14,37276.18974162578,Q16511225
2833,3462806,Ramzi Ahmed Yousef,3462806,2,1,64822.126483245105,Q369998
2834,3466197,Benedikt Pliquett,3466197,1,29,0.0,Q176446
2835,3469924,Arnold Strippel,3469924,10,5,7156.1168536329,Q87229
2836,3472636,Holocaust-Gedenktag,3472636,1,27,0.0,Q15815820
2837,3475824,Britta Hammelstein,3475824,3,0,10254.9420721192,Q920719
2838,3479352,Giacomo Dalla Torre del Tempio di Sanguinetto,3479352,3,42,1.0,Q364969
2839,3480438,Michelle Krusiec,3480438,3,18,0.0,Q271539
2840,3481328,Sitten,3481328,2,19,36261.0,Q68136
2841,3481344,Albrecht Freiherr von Boeselager,3481344,1,42,0.0,Q2639773
2842,3482453,Saving Face,3482453,4,18,16136.0,Q1470314
2843,3482948,Jerry Schatzberg,3482948,2,22,40817.954688959086,Q935852
2844,3482949,Lynn Chen,3482949,3,18,0.0,Q433962
2845,3486285,KZ-Kommandant,3486285,23,5,114574.85566152414,Q1719327
2846,3486936,"Josef Mayr (Politiker, 1900)",3486936,1,5,0.0,Q101906
2847,3490742,Tom Beck,3490742,12,40,216312.7072140644,Q62929
2848,3496439,Lucrezia di Lorenzo de’ Medici,3496439,3,9,4.111111111111111,Q548314
2849,3502223,Charles Beckwith,3502223,2,40,0.0,Q912227
2850,3505701,Jakow Dschugaschwili,3505701,1,21,0.0,Q163816
2851,3512462,Liste der Gesamtersten im NFL Draft,3512462,15,34,41516.638923055216,Q385127
2852,3514130,Arabeske (Film),3514130,2,16,4037.0,Q490632
2853,3514914,Mike Hoffmann,3514914,1,0,0.0,Q1933206
2854,3520721,Eugen Bauder,3520721,1,13,0.0,Q120407
2855,3521563,Eva Wagner-Pasquier,3521563,7,16,215.57261778873038,Q72612
2856,3523673,Nancy Kelly,3523673,1,0,0.0,Q251634
2857,3537288,William Hickey,3537288,1,22,0.0,Q718053
2858,3547703,Richard Lauffen,3547703,1,18,0.0,Q2150059
2859,3547718,Catrin Striebeck,3547718,1,0,0.0,Q1051271
2860,3550836,Exchange-traded Commodity,3550836,1,22,0.0,Q1383514
2861,3557789,Zombie (Film),3557789,5,11,16136.0,Q219155
2862,3562967,Zvi Koretz,3562967,2,5,0.0,Q231377
2863,3563859,Gerd Lohmeyer,3563859,2,0,10478.535845242393,Q1510661
2864,3564413,WDL Aviation,3564413,2,40,0.0,Q326858
2865,3573632,Eberhard Mellies,3573632,7,16,39884.07191369446,Q1279219
2866,3581414,Bogdan Roščić,3581414,4,3,4037.0000000000014,Q890439
2867,3585269,Jack Günthard,3585269,1,17,0.0,Q678708
2868,3588306,Sascha Laura Soydan,3588306,2,0,0.0,Q2225481
2869,3604324,Gerd Wameling,3604324,2,16,86.7801587301587,Q1510886
2870,3611117,"Jerome Kohlberg, Jr.",3611117,3,4,8072.0,Q1687749
2871,3613331,Burmafeldzug,3613331,2,5,12105.0,Q221519
2872,3614987,Mecklenburg-Vorpommern (F 218),3614987,3,28,8073.0,Q830516
2873,3619538,Médée (Cherubini),3619538,2,40,0.0,Q577758
2874,3633560,Hope Solo,3633560,1,7,0.0,Q229619
2875,3633855,Gerd Christian,3633855,2,13,4037.0,Q1510452
2876,3633993,Merkers,3633993,1,31,0.0,Q1476443
2877,3638110,Florian Teichtmeister,3638110,4,41,0.0,Q1429928
2878,3640737,Loona,3640737,3,13,26970.19749153233,Q277953
2879,3642787,Das Eulenhaus (2004),3642787,4,3,12108.0,Q1167765
2880,3646057,Bussche (Adelsgeschlecht),3646057,3,43,4037.0,Q1017681
2881,3647040,Adele Neuhauser,3647040,4,0,32247.0,Q354474
2882,3652308,Rainer Wendt,3652308,2,2,251.276814619764,Q1696759
2883,3658754,Carol Schuler,3658754,2,0,40803.29757738485,Q1044192
2884,3659128,Gül Baba,3659128,4,9,13325.533253416444,Q1384097
2885,3665369,Alfred Trzebinski,3665369,9,5,703.4630335452797,Q95394
2886,3667774,Loveparade,3667774,5,36,30458.76376640693,Q153998
2887,3668439,Tampa Bay,3668439,1,22,0.0,Q1059534
2888,3678287,Hamilton Bohannon,3678287,2,13,4462.163044816021,Q369517
2889,3690727,Adolf Jandorf,3690727,2,30,8072.0,Q103492
2890,3691155,Markus Spiegel,3691155,4,41,931.0568476621409,Q113199
2891,3693314,Tim Christian Lüth,3693314,1,28,0.0,Q2433868
2892,3694768,Zazie de Paris,3694768,2,0,7696.863790159241,Q167897
2893,3697722,Freunde fürs Leben (Fernsehserie),3697722,5,0,31616.413323535533,Q1455824
2894,3699497,Jamnaja-Kultur,3699497,1,21,0.0,Q426737
2895,3699659,Megumi Yokota,3699659,2,33,4037.0,Q434562
2896,3704672,Edson Braafheid,3704672,1,29,0.0,Q210919
2897,3706535,Anton Mündler,3706535,1,5,0.0,Q592064
2898,3712158,Schlacht am Hamburger Hill,3712158,2,39,0.0,Q247395
2899,3717455,Heinz Baumkötter,3717455,1,5,0.0,Q91009
2900,3724229,Polina Semjonowna Schemtschuschina,3724229,1,21,0.0,Q431497
2901,3729707,Anna Julia Kapfelsperger,3729707,1,0,0.0,Q105768
2902,3732283,Peter Wieland,3732283,1,16,0.0,Q1592084
2903,3732373,Immy Schell,3732373,5,7,17982.621742915228,Q86750
2904,3742174,Faran Tahir,3742174,1,3,0.0,Q371972
2905,3762422,Feiertage in Dänemark,3762422,1,37,0.0,Q1961323
2906,3763477,Peter Beard,3763477,5,8,22012.72819763709,Q925857
2907,3783125,Kurzer Prozess – Righteous Kill,3783125,2,11,4037.0,Q477624
2908,3783668,Cushing (Oklahoma),3783668,3,22,4039.25,Q1007904
2909,3787524,Artania,3787524,2,6,0.0,Q706088
2910,3797364,112 – Sie retten dein Leben,3797364,1,36,0.0,Q170491
2911,3797807,Sindbad der Seefahrer (Film),3797807,2,0,3795.4871472111076,Q1273024
2912,3797952,Orden wider den tierischen Ernst,3797952,5,2,3555.412761525984,Q2029100
2913,3803567,Chicharito,3803567,3,29,7530.859003487284,Q165125
2914,3809773,Klaus Florian Vogt,3809773,1,3,0.0,Q88146
2915,3811977,Schildhorn,3811977,6,17,29686.43906737491,Q2235546
2916,3813424,Lokale Flocke,3813424,3,31,44321.0,Q817157
2917,3820617,Entrechat,3820617,4,10,12159.319440243456,Q964690
2918,3828583,Dragon (Raumschiff),3828583,2,31,2155.0448225122104,Q236448
2919,3835696,Burg Seebenstein,3835696,3,0,2770.955058931851,Q665611
2920,3838443,Hans Merbach,3838443,7,5,3310.1043252906184,Q101813
2921,3844655,The Cosmos Rocks,3844655,11,19,1668.1123558490647,Q744503
2922,3851506,Erica Cerra,3851506,3,0,20169.0,Q444117
2923,3852973,Michaela Caspar,3852973,1,13,0.0,Q1930014
2924,3856961,Schildhornsage,3856961,4,17,2963.160346066218,Q2235549
2925,3864615,Verpackungsverordnung (Deutschland),3864615,1,2,0.0,Q2517679
2926,3864773,Schnellroda,3864773,2,5,0.0,Q28029182
2927,3872406,Anna Bolena,3872406,2,9,4037.0,Q559848
2928,3877268,Celino Bleiweiß,3877268,3,5,0.25,Q1052936
2929,3877716,Werner,3877716,2,7,9733.040235673847,Q676823
2930,3879584,Wolfgang Schaller (Autor),3879584,1,0,0.0,Q2591130
2931,3879721,"Ludwig Hartmann (Politiker, 1978)",3879721,1,41,0.0,Q1874499
2932,3880955,9. Armee (Wehrmacht),3880955,7,1,218.6804798704813,Q275151
2933,3893903,David Frost (Fernsehmoderator),3893903,2,16,4037.0,Q380865
2934,3901881,"Queen Elizabeth (Schiff, 2010)",3901881,1,16,0.0,Q606002
2935,3909828,Miguel Abrantes Ostrowski,3909828,1,30,0.0,Q1651512
2936,3944851,Apostasie,3944851,1,5,0.0,Q223681
2937,3948060,Florian Herrmann,3948060,2,2,4037.0,Q1429720
2938,3956716,Kareena Kapoor,3956716,2,3,31366.785986648883,Q184885
2939,3967343,Charles Esten,3967343,2,11,64352.0,Q1064297
2940,3973979,Wilhelm Dreimann,3973979,8,5,609.1367947894222,Q99823
2941,3976151,Johann Frahm,3976151,9,5,1391.578535696954,Q103793
2942,3976438,Jang Song-thaek,3976438,11,33,1414.334940577476,Q496004
2943,3977764,Forces Démocratiques de Libération du Rwanda,3977764,2,27,54745.20766559582,Q249015
2944,3989530,Fomalhaut b,3989530,2,31,0.0,Q730477
2945,3991158,Medea (1969),3991158,2,40,0.0,Q931557
2946,3994009,Kerstin Schreyer,3994009,2,2,0.0,Q1739697
2947,3995071,French Open 1999,3995071,1,7,0.0,Q846722
2948,3995293,Eufemio Zapata,3995293,5,11,1.0,Q1372344
2949,3995880,Hallo Niedersachsen,3995880,2,37,12105.0,Q1571796
2950,4027674,Bruno Jonas,4027674,2,17,40546.8803410373,Q45527
2951,4034118,Klischee,4034118,9,10,216675.36489226934,Q156351
2952,4044293,Florian Brückner,4044293,2,30,4037.0,Q1429616
2953,4051299,"Der Tag, an dem die Erde stillstand",4051299,2,11,0.0,Q12100123
2954,4072588,Dachau-Hauptprozess,4072588,11,5,49835.21707154682,Q1156640
2955,4082458,Sami Frey,4082458,2,9,43574.99901661889,Q1324016
2956,4092833,Tómas Lemarquis,4092833,1,0,0.0,Q736652
2957,4094566,Slumdog Millionär,4094566,5,3,56939.27056013527,Q125076
2958,4097277,Kurland-Kessel,4097277,5,1,0.0,Q697172
2959,4103957,4. Panzerarmee (Wehrmacht),4103957,6,1,24192.25,Q168248
2960,4110662,Frost/Nixon,4110662,4,16,12107.0,Q691672
2961,4115184,Lucas Barrios,4115184,12,29,15733.21888963347,Q154623
2962,4142368,Alter Kahn und junge Liebe (1973),4142368,4,0,4037.0,Q438034
2963,4142663,Dbna,4142663,1,7,0.0,Q1179381
2964,4145115,Who Wants to Live Forever,4145115,5,19,0.4837412587412588,Q222586
2965,4146869,Kim Jong-un,4146869,44,33,94704.93587080666,Q56226
2966,4157263,Dakar,4157263,6,40,125563.38460909024,Q3718
2967,4170548,Katharina Marie Schubert,4170548,2,0,3015.888652610022,Q1452625
2968,4185027,William Ostrander,4185027,1,22,0.0,Q2580166
2969,4198979,Miriam Neureuther,4198979,2,7,4037.0,Q60480
2970,4203193,Pahlavi (Dynastie),4203193,5,24,752.4951583218733,Q207991
2971,4203770,Matt Ryan (Footballspieler),4203770,1,34,0.0,Q984327
2972,4213138,Roman Neustädter,4213138,1,29,0.0,Q26233
