,Label,Id,Degree,modularity_class,betweenesscentrality
7778073,Morgan_Freeman/Filmografie,7778073,4,22,73127.72253227832
7788228,Rüdiger_Kuhlbrodt,7788228,2,16,11101.489686639181
7793402,Jo_Schück,7793402,2,7,8071.999999999998
7797387,Tschechoslowakische_Exilarmee,7797387,1,8,0.0
7801406,Petersberger_Klimadialog,7801406,1,24,0.0
7810451,The_Awakening_(2011),7810451,4,35,20173.0
7810511,Polcevera-Viadukt,7810511,1,4,0.0
7814225,Director_of_the_Federal_Bureau_of_Investigation,7814225,1,8,0.0
7828363,Schokolade_für_den_Chef,7828363,2,0,5137.879189936165
7844287,Tobias_Wiemann,7844287,1,6,0.0
7848162,White_House_Down,7848162,2,11,8675.256658403592
7855530,Fehmarnbelttunnel,7855530,3,28,3218.533507681691
7864182,Gretl_Braun,7864182,1,28,0.0
7874361,Carolina_Trautner,7874361,5,2,28619.941846629983
7877207,Judith_Gerlach,7877207,1,41,0.0
7877706,Katharina_Schulze,7877706,4,41,18723.715357119258
7883367,Eisner_und_Fellner,7883367,5,0,20173.0
7889569,Thomas_Loibl,7889569,2,3,20165.0
7889930,Sabine_Sütterlin-Waack,7889930,7,6,30603.896890625532
7893756,Unser_kurzes_Leben,7893756,8,30,47634.09181958384
7903098,Sein_letztes_Rennen,7903098,2,13,32644.629741049783
7904280,Serinda_Swan,7904280,2,3,4037.0
7907751,Wolfram_Koch_(Schauspieler),7907751,5,0,96891.0466206423
7912293,Raif_Badawi,7912293,4,5,19187.415448767268
7917898,Voxxclub,7917898,1,6,0.0
7923593,Alfons_Hörmann,7923593,1,27,0.0
7927045,Monsieur_X,7927045,1,0,0.0
7950784,Friederike_Becht,7950784,2,0,5242.905680312569
7960186,Nick_Foles,7960186,6,34,7.581782106782106
7963562,Muriel_Wimmer,7963562,1,0,0.0
7975109,Eisernes_Kreuz_am_weißen_Bande,7975109,1,4,0.0
7995497,Franziska_van_der_Heide,7995497,1,40,0.0
8003284,Donis_Avdijaj,8003284,1,29,0.0
8003403,Marie-Agnes_Strack-Zimmermann,8003403,6,40,32603.27385680213
8006902,Stefan_Kornatz,8006902,2,0,4037.0
8008436,Devil’s_Knot_–_Im_Schatten_der_Wahrheit,8008436,2,5,4037.0
8009323,Fußball-Weltmeisterschaft_2014/England,8009323,3,29,12105.0
8017722,Überfall_auf_den_20._Deportationszug_nach_Auschwitz,8017722,1,38,0.0
8027429,Liste_der_Nummer-eins-Hits_in_den_USA_(2014),8027429,8,41,0.0
8038317,Hinter_Gittern/Staffel_1,8038317,1,0,0.0
8040755,Tori_Kelly,8040755,2,0,7143.763152815899
8041748,Preah_Pithu,8041748,2,39,0.0
8052082,Coffy_–_die_Raubkatze,8052082,4,1,5381.333333333403
8056435,Die_Pilgerin,8056435,6,0,17644.782900269867
8056440,Carolin_Garnier,8056440,1,0,0.0
8061746,Norwegische_Schwerwasser-Sabotage,8061746,2,26,0.0
8066688,Happy_(Pharrell-Williams-Lied),8066688,4,13,72926.48818848543
8073404,Lenindenkmal,8073404,1,17,0.0
8075343,Yves_Saint_Laurent_(Film),8075343,5,18,16141.0
8078451,Transcendence_(Film),8078451,1,22,0.0
8099662,Reiner_Hoffmann,8099662,1,16,0.0
8137038,Diada_de_Sant_Jordi,8137038,2,6,0.0
8152869,Rhein-Neckar_Air,8152869,2,40,1666.093346939307
8160363,Till_Carrière,8160363,1,3,0.0
8170367,Johannes_Hallervorden,8170367,2,13,8072.0
8175455,Ghusl,8175455,1,38,0.0
8180487,Raimund_Fellinger,8180487,1,7,0.0
8185197,Stephanie_Amarell,8185197,2,11,4037.0
8187144,Bobby_Deerfield,8187144,3,8,21762.827115907578
8191657,Dieter_Birr,8191657,4,16,28276.31969690336
8197110,Austin_North,8197110,1,11,0.0
8197545,Jon_Yong-jin,8197545,4,33,36966.64907859449
8203250,Gerhard_Thiele_(SS-Mitglied),8203250,1,5,0.0
8211180,Tag_der_Befreiung_Italiens,8211180,4,14,10949.600229155392
8216466,Caroline_Schuch,8216466,1,17,0.0
8217872,Robin_Alexander,8217872,3,2,32252.0
8229564,Rise_Like_a_Phoenix,8229564,1,13,0.0
8231188,Sascha_Alexander_Geršak,8231188,5,6,95708.85934256644
8240967,Rafał_Gikiewicz,8240967,1,29,0.0
8242302,Kim_Jung-eun,8242302,2,33,0.0
8245095,Chalifa_Haftar,8245095,2,5,28094.73603229898
8246149,DFB-Pokal_2015/16,8246149,12,29,11599.651602131244
8278594,Rachele_Mussolini,8278594,6,14,54979.51314487901
8280160,Günther_Groissböck,8280160,2,16,0.0
8287337,Ida_Dalser,8287337,2,14,0.0
8322502,Malaysia-Airlines-Flug_17,8322502,1,1,0.0
8324574,Frischer_Wind_(Fernsehfilm),8324574,3,0,12107.0
8324816,Liste_abgeschossener_Flugzeuge_in_der_Zivilluftfahrt,8324816,3,24,8072.0
8330943,Finale_der_Fußball-Weltmeisterschaft_2010,8330943,3,29,3145.558512837088
8332080,Ronald_Kukulies,8332080,1,0,0.0
8337117,Lencke_Wischhusen,8337117,3,40,4037.0
8343671,Amiaz_Habtu,8343671,1,24,0.0
8344567,Anett_Fritsch,8344567,1,15,0.0
8344899,Laura_de_Boer,8344899,1,0,0.0
8351108,Last_Week_Tonight_with_John_Oliver,8351108,1,33,0.0
8371538,Letzte_Spur_Berlin/Episodenliste,8371538,30,0,255379.56320193186
8398775,Franziska_Kohlund,8398775,1,3,0.0
8401423,Isaak_Dentler,8401423,2,0,0.0
8409374,Ernst_Knorr,8409374,5,32,1344.8333333334685
8418623,Alexander_O._Gettler,8418623,1,4,0.0
8430997,Bouton_(Familie),8430997,2,45,16136.0
8438475,Lillian_Randolph,8438475,3,10,0.0
8441891,Richard_Wadani,8441891,5,8,12108.0
8444361,Petra_van_de_Voort,8444361,5,46,0.0
8454590,Jonas_Minthe,8454590,1,9,0.0
8456450,Pharrell_Williams/Diskografie,8456450,1,13,0.0
8467710,Ich_bin_dann_mal_weg_(Film),8467710,2,17,8072.0
8475885,Kaengsaeng_88,8475885,2,33,0.0
8478052,Völkermord_an_den_syrischen_Christen,8478052,4,5,2000.8657733570806
8487552,Der_Kriminalist/Episodenliste,8487552,14,0,91550.89761367107
8487821,Schmücke_und_Schneider,8487821,1,21,0.0
8488971,Klaus_Bouillon,8488971,1,6,0.0
8496512,Valentina_Nafornița,8496512,1,3,0.0
8499965,Martin_Lejeune_(Aktivist),8499965,2,24,12105.0
8505786,Charley_Ann_Schmutzler,8505786,1,0,0.0
8507174,Roswitha_Szyszkowitz,8507174,1,0,0.0
8520220,Esmée_van_Eeghen,8520220,4,32,1344.0000000001353
8521037,Liste_der_Nummer-eins-Hits_in_den_USA_(2015),8521037,8,41,0.0
8524172,"Norman_Atlantic_(Schiff,_2009)",8524172,1,42,0.0
8525000,John_Magiriba_Lwanga,8525000,3,20,0.0
8559478,Steier_und_Mey,8559478,1,0,0.0
8562419,Marina_Busse,8562419,1,40,0.0
8568979,Bagger_288,8568979,1,31,0.0
8582772,Charlotte_Le_Bon,8582772,2,18,4037.0
8615079,Beyond_the_Black,8615079,2,13,4037.0
8625648,Lee_Konitz/Diskografie,8625648,1,12,0.0
8631842,Eric_Gujer,8631842,1,1,0.0
8639917,Gro_Swantje_Kohlhof,8639917,3,6,10691.848926921079
8766023,Lufthansa-Flug_592,8766023,1,1,0.0
8768851,TCR_(Tourenwagen),8768851,3,13,4153.59081425967
8771535,Günter_Sonnenberg_(Schauspieler),8771535,2,16,0.0
8776729,Henriette_Reker,8776729,3,27,9041.717499479408
8777113,Einstein_(Fernsehfilm),8777113,3,40,0.0
8779940,You_Raise_Me_Up,8779940,1,5,0.0
8780766,Nackt_unter_Wölfen_(2015),8780766,7,16,41601.33565761037
8780834,Eli_Wasserscheid,8780834,2,28,4037.0
8780841,Alexander_Wassiljewitsch_Ustinow,8780841,2,36,0.0
8784539,Gestört_aber_GeiL,8784539,1,13,0.0
8785643,"Der_stille_Don_(1957,_Teil_1)",8785643,4,21,0.0
8785814,Sinje_Irslinger,8785814,1,0,0.0
8788762,Matthias_Komm,8788762,5,30,24883.35715903146
8790843,Liste_der_Inseln_in_England,8790843,1,35,0.0
8796742,Golda_Schultz,8796742,3,3,57327.221149849844
8799526,Kōda_Nobu,8799526,2,3,1767.9702058803302
8801046,Lemo_(Musiker),8801046,1,0,0.0
8802753,Andō_Kō,8802753,2,3,1620.1735029669376
8802824,Paula_Hartmann,8802824,3,0,2701.6983852865424
8813928,Gigi_Hadid,8813928,1,13,0.0
8815214,Neben_der_Spur_–_Adrenalin,8815214,8,46,47948.02338578241
8829949,Jameis_Winston,8829949,7,34,1477.8116402115952
8830305,Antonow_An-178,8830305,2,14,28217.0
8838734,Charles_Rogers_(Schauspieler),8838734,3,18,0.0
8842492,Plains_All_American_Pipeline,8842492,3,22,13383.956998159454
8846612,Janneke_und_Brix,8846612,9,0,33949.555600809625
8857641,Diphtherieimpfstoff,8857641,2,4,0.0
8857971,Die_abhandene_Welt,8857971,2,0,3055.3640312895677
8869549,Stefanie_Hubig,8869549,3,6,17108.68002187798
8871324,Fanny_Krausz,8871324,5,41,11925.98827605342
8876698,Ilka_Brecht,8876698,1,26,0.0
8877769,Palais_du_Louvre,8877769,3,45,4037.0
8885453,Frasquita_(Film),8885453,1,3,0.0
8896332,Me_at_the_zoo,8896332,1,14,0.0
8904899,Gregor_Meyle/Diskografie,8904899,1,13,0.0
8907853,The_Walk_(2015),8907853,1,18,0.0
8910977,Gabriel_de_Guilleragues,8910977,1,45,0.0
8925035,Jackal_(Fahrzeug),8925035,1,35,0.0
8929405,Pia_Stutzenstein,8929405,2,40,15036.882945217942
8935609,Trent_Williams,8935609,3,34,0.7676360894007952
8939022,Jan_Rouven,8939022,1,5,0.0
8941059,Explosionskatastrophe_von_Tianjin_2015,8941059,1,5,0.0
8957769,Flughafen_Ch’ŏngjin,8957769,5,33,1201.7041484126387
8962825,Collision_in_Korea,8962825,1,33,0.0
8963388,Stolpersteine_in_Nordrhein-Westfalen,8963388,1,14,0.0
8964681,Käthe-Kollwitz-Haus_Moritzburg,8964681,2,6,0.0
8964906,Zwei_ausgebuffte_Profis,8964906,1,8,0.0
8967890,The_Transporter_Refueled,8967890,3,12,0.0
8977314,Kafkas_Der_Bau,8977314,1,11,0.0
8978926,Michail_Jefimowitsch_Katukow,8978926,4,1,0.0
8982018,Andy_Dalton,8982018,3,34,3.2195767195767195
8985954,Dan_Gronkowski,8985954,3,34,382.62272727271954
8993589,Michael_Klammer,8993589,1,3,0.0
8999903,Flüchtlingskrise_in_Deutschland_2015/2016,8999903,3,2,20169.0
9007787,Der_Lack_ist_ab,9007787,2,0,3081.798454081877
9010632,Genija_Rykova,9010632,1,30,0.0
9013332,Liste_der_Startnummern_in_der_Formel_1,9013332,3,13,4056.427147852143
9018322,Smile_(Filmsong),9018322,1,8,0.0
9025389,Dagny_Dewath,9025389,2,40,4037.0
9031938,Lada_Vesta,9031938,17,21,0.0
9035160,Carla_Marlier,9035160,5,18,11693.812765448489
9037980,Elrod_House,9037980,1,2,0.0
9041219,Vier_gegen_die_Bank_(2016),9041219,1,22,0.0
9042009,Deepwater_Horizon_(Film),9042009,3,22,0.0
9047768,Sketch_History,9047768,4,6,60933.953360186904
9052443,Deutsch-englische_Fußballrivalität,9052443,3,29,3564.133511709718
9068217,Abschied_ist_ein_leises_Wort,9068217,12,16,308128.9802487662
9076754,Die_fünfte_Frau_(2002),9076754,3,11,0.0
9091991,Todesstrafe_in_Weißrussland,9091991,1,5,0.0
9096559,Oli_Bigalke,9096559,1,6,0.0
9102910,Jamie-Lee_Kriewitz,9102910,6,13,13498.053337347501
9104245,Liste_der_Nummer-eins-Hits_in_den_USA_(2016),9104245,8,41,0.0
9106713,DFB-Pokal_2016/17,9106713,11,29,7562.651602131045
9133830,Wer_ist_die_Braut?,9133830,1,32,0.0
9134494,Judith_Neumann,9134494,1,0,0.0
9139389,Bruce_Arians,9139389,1,34,0.0
9141354,Sebastian_Hülk,9141354,5,0,86745.09975163879
9145977,Emily_Atef,9145977,2,18,0.0
9149288,Ein_starkes_Team/Episodenliste,9149288,1,21,0.0
9160815,Rolleffekt,9160815,4,22,12107.0
9198220,Klubbb3,9198220,1,13,0.0
9323983,Maxi_Gstettenbauer,9323983,1,13,0.0
9353657,Joe_Staley,9353657,8,34,7.17072283925225
9361179,Atlantic_Rim,9361179,1,22,0.0
9363345,Yusif_Eyvazov,9363345,1,3,0.0
9365227,Die_Spezialisten_–_Im_Namen_der_Opfer,9365227,14,0,136710.50831962368
9366719,Die_immer_lacht,9366719,1,13,0.0
9369661,Vantablack,9369661,1,41,0.0
9372522,Frank_Winter,9372522,1,11,0.0
9386659,Nicole_Hoffmeister-Kraut,9386659,2,2,0.0
9388880,Joan_O’Brien,9388880,1,22,0.0
9396564,Die_Welt_im_Krieg,9396564,2,28,33084.26383491485
9401728,Moritz_Böhringer,9401728,1,34,0.0
9412551,Matthias_Kelle,9412551,2,30,0.0
9418836,Schnick_Schnack_Schnuck,9418836,1,11,0.0
9429432,Markustag,9429432,2,6,33780.06597031829
9431534,Melanie_Straub,9431534,2,0,6144.904590502541
9433667,George_Hardy_(Schauspieler),9433667,2,11,4037.0
9436211,DArtagnan,9436211,1,9,0.0
9444638,VII._Parteitag_der_PdAK,9444638,4,33,3963.0418913087606
9446243,Haus_Bartleby,9446243,1,0,0.0
9454769,Die_getäuschte_Frau,9454769,1,6,0.0
9462794,Sérgio_Moro,9462794,1,38,0.0
9469302,Kim_Yo-jong,9469302,16,33,11046.055534265395
9490696,Jeannine_Michèle_Wacker,9490696,1,19,0.0
9492774,Amanda_da_Gloria,9492774,1,11,0.0
9496737,"Das_singende,_klingende_Bäumchen_(2016)",9496737,7,6,34372.40752211087
9501022,Rita_Cadillac,9501022,2,18,0.0
9504603,Farm_Hall,9504603,5,26,0.0
9511002,Verena_Altenberger,9511002,5,30,36996.009806309354
9512518,Anne_Haug_(Schauspielerin),9512518,2,0,4037.0
9526265,Bosco_Verticale,9526265,1,28,0.0
9546531,Pascale_Roberts,9546531,1,9,0.0
9565843,Commissario_Laurenti_–_Totentanz,9565843,3,0,3933.686681723506
9570683,Timm_Thaler_oder_Das_verkaufte_Lachen_(Film),9570683,2,16,5714.818628217225
9574224,Die_Poesie_des_Unendlichen,9574224,3,17,0.5
9580427,The_Light_Between_Oceans,9580427,2,11,8072.0
9584920,Silwan,9584920,1,26,0.0
9613968,Motion_Picture_&_Television_Country_House_and_Hospital,9613968,6,18,49974.07181130514
9623814,Gaëlle_Arquez,9623814,4,3,28679.333685485195
9633257,Jim_Humble,9633257,1,10,0.0
9633417,Joan_Baez/Diskografie,9633417,5,17,24201.0
9633546,Verfolgung_von_Falun_Gong,9633546,3,32,63378.16120893671
9642394,Danny_Liedtke,9642394,1,11,0.0
9645712,Survivor_R,9645712,3,27,1159.7460846966544
9665523,Mike_Singer,9665523,2,13,11736.934341539147
9672190,Boeing_F/A-18,9672190,13,24,4808.896569642212
9677018,Last_Week_Tonight_with_John_Oliver/Episodenliste,9677018,9,33,93046.69798791928
9689481,Jessica_Glatte,9689481,1,16,0.0
9695091,80_Millionen,9695091,1,40,0.0
9701987,"Der_stille_Don_(1957,_Teil_2)",9701987,4,21,0.0
9703435,Attentat_auf_Andrei_Gennadjewitsch_Karlow,9703435,1,26,0.0
9703640,Gwilym_Lee,9703640,1,19,0.0
9708286,Max_Mutzke/Diskografie,9708286,1,13,0.0
9708319,Ellen_Kositza,9708319,4,5,16139.0
9710101,Anna_Schinz,9710101,1,0,0.0
9710883,Liste_der_Nummer-eins-Hits_in_den_USA_(2017),9710883,8,41,0.0
9727665,Béla_Gabor_Lenz,9727665,1,0,0.0
9730210,Donna_Leon_–_Vendetta,9730210,1,0,0.0
9733327,Grażyna_Werner,9733327,2,7,9893.392179905832
9734348,Neben_der_Spur_–_Todeswunsch,9734348,8,46,4037.6000000000004
9736687,Der_stille_Don_(Teil_3),9736687,4,21,0.0
9737148,Einstein_(Fernsehserie),9737148,10,40,126982.28009327357
9744910,"Mike_Evans_(Footballspieler,_1993)",9744910,1,34,0.0
9746838,Die_Tokioter_Prozesse,9746838,2,5,107690.4329793978
9758355,Gefragt_–_Gejagt/Episodenliste,9758355,10,7,201486.962472796
9761887,Magda_macht_das_schon!,9761887,2,30,19626.188575675333
9770894,Amelie_rennt,9770894,1,6,0.0
9783381,Adrian_Goiginger,9783381,2,30,0.0
9783895,Die_beste_aller_Welten,9783895,2,30,0.0
9820013,Neben_der_Spur_–_Dein_Wille_geschehe,9820013,8,46,4662.854493443253
9826735,Eurovision_Song_Contest_2018,9826735,5,13,76889.22776884373
9833434,Die_Toten_von_Salzburg,9833434,4,41,0.0
9834252,Alpiner_Skiweltcup/Rekorde,9834252,4,7,4037.0
9863641,Homosexualität_in_Tschetschenien,9863641,1,2,0.0
9865312,Erster_Mai_(Begriffsklärung),9865312,1,27,0.0
9875824,Günter_W._Hager,9875824,1,7,0.0
9880603,Ignatius_Gronkowski,9880603,2,34,0.0
9889246,Luis_Ricardo_Falero,9889246,1,10,0.0
9890893,Luke!_Die_Schule_und_ich,9890893,1,2,0.0
9899010,Sarina_Radomski,9899010,1,0,0.0
9917139,Grab_des_Zacharias,9917139,1,26,0.0
9918385,Claus_Christian_Claussen,9918385,5,6,364.10032660058715
9921447,Meylensteine,9921447,1,13,0.0
9922034,Annabelle_2,9922034,4,11,59820.539191934964
9930441,Hans-Joachim_Grote,9930441,4,6,0.3333333333333333
9933184,Milot_Rashica,9933184,1,27,0.0
9936103,Richard_Arlt,9936103,4,5,41304.96167628874
9937159,Caroline_Hartig,9937159,2,46,8072.0
9937573,Wolfgang_Häntsch,9937573,1,2,0.0
9937614,Future_Combat_Air_System,9937614,2,24,0.0
9938005,Mojo_Rawley,9938005,2,34,0.0
9939442,Kabinett_Günther,9939442,4,6,150.79018410764954
9941052,Chryssanthi_Kavazi,9941052,5,40,93352.57732737495
9962313,Malcolm_Caldwell,9962313,4,39,0.0
9965330,Livia_Matthes,9965330,1,0,0.0
9976737,Genozid_in_Kambodscha,9976737,10,39,14781.800000001182
9986711,Sebastian_Münzenmaier,9986711,2,6,4037.0
10001811,Hans-Hermann_Junge,10001811,3,28,5445.271539686746
10007170,Rechtsextreme_Demonstrationen_in_Charlottesville_2017,10007170,2,33,4037.0000000000005
10008015,BioNTech,10008015,5,4,20173.0
10009199,Three_Percenters,10009199,1,33,0.0
10015738,Imad_ad-Din_al-Isfahani,10015738,6,42,104.69371819090378
10025184,Adina_Porter,10025184,1,11,0.0
10032560,Rückkehr_nach_Reims,10032560,1,2,0.0
10036772,Marquise_Goodwin,10036772,2,34,0.0
10037074,Kebab_extra_scharf!,10037074,8,0,17067.594153090206
10037364,Kebab_mit_Alles,10037364,7,0,13030.594153090198
10040218,Gene_Evans,10040218,2,22,0.0
10053754,Joana_Mallwitz,10053754,1,3,0.0
10055546,Cheryl_Tiegs,10055546,1,8,0.0
10060154,Corinna_Miazga,10060154,1,10,0.0
10061513,Amira_Mohamed_Ali,10061513,1,2,0.0
10065789,Harald_Weyel,10065789,1,5,0.0
10075091,Rakete_Perelman,10075091,1,0,0.0
10079514,Tore_tanzt,10079514,4,6,8073.0
10082566,So_auf_Erden,10082566,1,15,0.0
10089024,Zeitfracht,10089024,2,40,0.0
10095698,Liste_der_meistgebauten_Flugzeuge,10095698,1,24,0.0
10097022,Thomas_Kinne,10097022,2,7,12104.999999999998
10109035,Jennifer_Morgan_(Managerin),10109035,6,44,12109.833333333332
10115005,Alex_Azar,10115005,1,10,0.0
10120373,Martin_Worms,10120373,1,2,0.0
10130450,Johanna_Polley,10130450,1,0,0.0
10131789,Hochzeit_von_Prinz_Harry_und_Meghan_Markle,10131789,2,33,4037.0000000000005
10142133,Eugene_Boateng,10142133,3,3,47269.44788533298
10157340,Männertag_(Film),10157340,2,40,0.0
10160445,Private_Banking_(Fernsehfilm),10160445,3,0,12107.0
10161484,Ernst_Biehler,10161484,1,1,0.0
10162021,Liste_der_Nummer-eins-Hits_in_den_USA_(2018),10162021,8,41,0.0
10173196,Reiff_für_die_Insel,10173196,6,0,7946.389683914668
10177888,Das_Institut_–_Oase_des_Scheiterns,10177888,2,16,4037.0
10190882,3_Tage_in_Quiberon,10190882,6,18,32243.0
10191109,The_Secret_Man,10191109,4,8,16136.0
10191307,Neben_der_Spur_(Fernsehreihe),10191307,8,46,12105.599999999999
10202706,Mutter_mit_totem_Sohn,10202706,2,6,0.0
10208081,Sankt_Maik,10208081,1,0,0.0
10215520,Heinz_Hugo_Hoffmann,10215520,5,8,0.0
10218945,Tamilische_Brahmanen,10218945,3,17,2008.0
10223471,Die_Toten_von_Salzburg_–_Königsmord,10223471,5,41,10348.00568539125
10224931,Die_Toten_von_Salzburg_(Fernsehreihe),10224931,5,41,10348.00568539125
10225199,Karl_Josef_Ferber,10225199,6,8,610.268668308613
10233572,Hans_Breuer_(Physiker),10233572,2,5,23083.499343654763
10241805,Helmut_Schellknecht,10241805,8,28,4035.0
10250741,Genial_daneben_(Neuauflage)/Episodenliste,10250741,2,29,0.0
10256856,Über_Leben_in_Demmin,10256856,1,16,0.0
10262750,Rufus_Taylor,10262750,3,19,0.0
10267293,Antonia_Moretti,10267293,1,0,0.0
10284645,Polytechnique,10284645,4,41,2018.0
10285313,Maxim_Gaudette,10285313,3,41,0.0
10287586,Salyut-7,10287586,6,31,87188.76441559779
10290715,TCR_International_Series,10290715,1,13,0.0
10294593,Johnny_English_–_Man_lebt_nur_dreimal,10294593,2,25,0.0
10297730,Geo-Disaster_–_Du_kannst_nicht_entfliehen!,10297730,2,22,0.0
10304835,"Neben_der_Spur_–_Sag,_es_tut_dir_leid",10304835,7,46,0.6000000000000001
10323069,Puzzle_(2018),10323069,1,3,0.0
10330306,C/1861_G1_(Thatcher),10330306,1,31,0.0
10335967,Jewpati_Kolowrat,10335967,2,1,0.0
10342439,Klaus_Cichutek,10342439,1,4,0.0
10345005,DFB-Pokal-Endspiel_2018,10345005,1,29,0.0
10353031,Christian_Bock_(Admiral),10353031,2,28,0.0
10358252,Friedrich_Felzmann,10358252,1,27,0.0
10366110,Das_Bohrloch_oder_Bayern_ist_nicht_Texas,10366110,3,28,28267.139097081777
10367133,Anne_Willmes,10367133,1,7,0.0
10373515,Lotarjow_D-18,10373515,1,14,0.0
10381052,Systemsprenger,10381052,2,0,0.0
10384634,Bier_Royal,10384634,5,3,16142.0
10388659,Calypso_Rose,10388659,2,6,4037.0
10392673,Schiguli_(Automobil),10392673,21,21,18.01666666666667
10393572,WAS-2106,10393572,18,21,2.600000000000001
10393682,WAS-2107,10393682,18,21,1.0000000000000002
10393688,WAS-2105,10393688,17,21,0.0
10393697,WAS-2102,10393697,17,21,0.0
10406458,Hilly_Martinek,10406458,1,16,0.0
10409254,Genial_daneben_–_Das_Quiz,10409254,7,29,61068.188568629805
10413369,Ostwind_–_Aris_Ankunft,10413369,1,2,0.0
10424309,Corinna_zu_Sayn-Wittgenstein,10424309,1,43,0.0
10435180,Max_Giesinger/Diskografie,10435180,4,40,8073.0
10441506,Reiff_für_die_Insel_–_Neubeginn,10441506,4,0,11.06666666666667
10441509,Reiff_für_die_Insel_–_Katharina_und_der_ganz_große_Fisch,10441509,4,0,1781.4033903317088
10441517,Reiff_für_die_Insel_–_Katharina_und_der_große_Schatz,10441517,6,0,8522.459074721344
10443357,Fort_Boyard_(Deutschland),10443357,9,13,31358.40604911263
10446032,US_Open_2018/Herreneinzel,10446032,1,7,0.0
10447874,Luftangriff_auf_Bad_Reichenhall,10447874,1,36,0.0
10448402,Adaire_Fox-Martin,10448402,1,44,0.0
10455340,Katrin_Ingendoh,10455340,1,0,0.0
10469613,Erich_Krems,10469613,3,6,779.5048661257614
10489880,Peter_Kollwitz,10489880,9,6,33260.77491307151
10492841,Nellie_Thalbach,10492841,1,0,0.0
10493284,Moorbrand_2018_(Emsland),10493284,1,28,0.0
10493773,Trauerndes_Elternpaar,10493773,4,6,1.0
10501614,Hans_Kollwitz_(Mediziner),10501614,4,6,1.5
10506575,DTM-Saison_2019,10506575,8,13,25882.626806762935
10508430,Petra_Katharina_Wagner,10508430,1,0,0.0
10511297,U-Boot-Bunker_in_La_Pallice,10511297,1,26,0.0
10516217,Annabelle_3,10516217,1,11,0.0
10527497,Leben.Lieben.Leipzig,10527497,2,11,4037.0
10531808,Taysom_Hill,10531808,2,34,1.8455026455026455
10542005,Domino_–_A_Story_of_Revenge,10542005,2,22,4037.0
10542848,Jennifer_Haben,10542848,1,13,0.0
10547902,Dan_Crenshaw,10547902,1,22,0.0
10554747,Esther_Perbandt,10554747,1,0,0.0
10556921,Nina_Lübbren,10556921,1,6,0.0
10560681,Hannibal_(Netzwerk),10560681,3,2,8073.0
10579118,Josh_Rosen,10579118,3,34,0.734387351778656
10589302,Todesstrafe_in_Sierra_Leone,10589302,1,5,0.0
10603911,Gloria_Hendry,10603911,1,1,0.0
10603982,Liste_der_Nummer-eins-Hits_in_den_USA_(2019),10603982,8,41,0.0
10627615,Liste_von_Unternehmenszusammenbrüchen_und_-skandalen,10627615,3,39,43197.04599889386
10642967,Walking_on_Sunshine_(Fernsehserie),10642967,1,0,0.0
10668578,The_Lodge_(2019),10668578,1,0,0.0
10671255,Nora_Fingscheidt,10671255,7,0,10812.747515801386
10675787,Systemsprenger_(Film),10675787,8,0,19868.396263893064
10678649,Gemma_Bovery_–_Ein_Sommer_mit_Flaubert,10678649,3,0,31617.669143585852
10687596,Helena_Zengel,10687596,5,0,30598.820155703033
10695001,Roland_Wittich,10695001,2,16,0.0
10699719,Christoph_Huber,10699719,2,4,0.0
10702264,Chosen_LeJisra’el,10702264,6,27,0.0
10713001,Da_kommst_Du_nie_drauf!,10713001,2,30,3141.829896707383
10714413,Let’s_Dance/Staffel_12,10714413,13,25,65776.61918328647
10714614,Born_in_Evin,10714614,2,0,37372.3398017563
10721394,Heike_Köfer,10721394,1,16,0.0
10732859,Uniter,10732859,1,2,0.0
10732992,Tilman_Kuban,10732992,1,6,0.0
10733371,Driveways,10733371,1,8,0.0
10736957,Dieter_Hallervorden_junior,10736957,2,13,10080.0
10737977,Kyler_Murray,10737977,11,34,1637.7567573164135
10747587,The_Beatles/Konzerte_und_Tourneen,10747587,1,19,0.0
10758169,Kachol_Lavan,10758169,6,27,0.0
10763113,Militärputsch_und_Regierungsbildung_im_Sudan_2019,10763113,1,26,0.0
