,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3158,7.0,6553576.0,九龍不敗,0.2942249774932861,Q65053268,STEM.STEM*,6553576.0,485.52358966772414,1.0,2277.0,0.0,STEM,STEM*
3159,2.0,6556464.0,禁酒黨,0.8031837940216064,Q515856,History_and_Society.Politics_and_government,6556464.0,54.454448379084816,8.0,788.0,1.606367588043213,History_and_Society,Politics_and_government
3160,1.0,6557423.0,坎达丝·帕克,0.9755869507789612,Q242278,Culture.Sports,6557423.0,0.0,12.0,2464.0,0.9755869507789612,Culture,Sports
3161,1.0,6558695.0,當我們睡了 怪事發生了,0.9890230894088744,Q61157315,Culture.Media.Media*,6558695.0,0.0,11.0,1955.0,0.9890230894088744,Culture,Media*
3162,2.0,6566397.0,麥路人,0.2942249774932861,Q65054203,STEM.STEM*,6566397.0,0.0,5.0,2380.0,0.0,STEM,STEM*
3163,1.0,6571969.0,肥胖星期四,0.2568419873714447,Q285320,Culture.Philosophy_and_religion,6571969.0,0.0,10.0,885.0,0.2568419873714447,Culture,Philosophy_and_religion
3164,1.0,6573634.0,2018年天水圍童黨欺凌案,0.2942249774932861,Q65056040,STEM.STEM*,6573634.0,0.0,10.0,1319.0,0.0,STEM,STEM*
3165,4.0,6576393.0,廖郁賢,0.7248802781105042,Q65056127,History_and_Society.Society,6576393.0,271.8244482901981,0.0,17579.0,2.8995211124420166,History_and_Society,Society
3166,3.0,6593420.0,TENET天能,0.998599648475647,Q63985561,Culture.Media.Films,6593420.0,275.93923317870383,9.0,20.0,2.995798945426941,Culture,Films
3167,1.0,6594990.0,孙小果,0.9893575310707092,Q64139079,History_and_Society.Politics_and_government,6594990.0,0.0,5.0,63391.0,0.9893575310707092,History_and_Society,Politics_and_government
3168,1.0,6596750.0,蒙古獨立史,0.2942249774932861,Q20611265,STEM.STEM*,6596750.0,0.0,8.0,928.0,0.0,STEM,STEM*
3169,1.0,6603566.0,何樂音樂,1.0000100135803225,Q65058764,History_and_Society.Society,6603566.0,0.0,4.0,2519.0,1.0000100135803225,History_and_Society,Society
3170,2.0,6617637.0,這！不是新聞,0.2942249774932861,Q65059808,STEM.STEM*,6617637.0,0.0,4.0,2478.0,0.0,STEM,STEM*
3171,1.0,6624965.0,钢铁苍穹2：即临种族,0.9855064153671264,Q18639756,Culture.Media.Films,6624965.0,0.0,5.0,3198.0,0.9855064153671264,Culture,Films
3172,6.0,6625346.0,穆透,1.0000100135803225,Q19893544,Culture.Literature,6625346.0,0.0,9.0,841.0,6.000060081481935,Culture,Literature
3173,2.0,6628108.0,救救我2,0.9961855411529541,Q61360856,Culture.Media.Television,6628108.0,3329.0,17.0,2977.0,1.9923710823059082,Culture,Television
3174,3.0,6628179.0,醫事人員,0.5698626637458801,Q11974939,History_and_Society.Society,6628179.0,756.750947634489,11.0,2172.0,1.7095879912376404,History_and_Society,Society
3175,1.0,6631214.0,楊世光,0.9926641583442688,Q64997834,History_and_Society.Society,6631214.0,0.0,19.0,4737.0,0.9926641583442688,History_and_Society,Society
3176,1.0,6631872.0,宏匯廣場,0.2942249774932861,Q65061264,STEM.STEM*,6631872.0,0.0,0.0,2407.0,0.0,STEM,STEM*
3177,6.0,6633351.0,陶輝,0.7663036584854126,Q65061408,History_and_Society.Politics_and_government,6633351.0,17101.917608372034,5.0,1840.0,4.597821950912476,History_and_Society,Politics_and_government
3178,2.0,6633814.0,華麗追隨,0.8962613940238953,Q84992205,Culture.Media.Media*,6633814.0,359.15441541774214,3.0,6388.0,1.7925227880477905,Culture,Media*
3179,1.0,6633928.0,Etika,0.7310686111450195,Q64825271,History_and_Society.Society,6633928.0,0.0,4.0,884.0,0.7310686111450195,History_and_Society,Society
3180,6.0,6634918.0,韓國瑜爭議事件,0.7248802781105042,Q65061508,History_and_Society.Society,6634918.0,12231.028713195232,0.0,2253.0,4.349281668663025,History_and_Society,Society
3181,4.0,6642403.0,大雄的新恐龍,0.9825675487518308,Q65022408,Culture.Media.Media*,6642403.0,3413.097790938781,3.0,3435.0,3.9302701950073233,Culture,Media*
3182,3.0,6649869.0,梁凱晴 (香港),0.10375863313674928,Q67931775,History_and_Society.Politics_and_government,6649869.0,3329.0,5.0,2316.0,0.31127589941024786,History_and_Society,Politics_and_government
3183,3.0,6654028.0,塞維利亞的理髮師 (韓國綜藝),0.8740872144699097,Q65263569,Culture.Media.Television,6654028.0,4112.887751053434,17.0,5493.0,2.622261643409729,Culture,Television
3184,3.0,6659873.0,林兆彬,0.14415885508060455,Q67932475,History_and_Society.Society,6659873.0,303.2249276654838,5.0,488.0,0.43247656524181366,History_and_Society,Society
3185,7.0,6665197.0,忠孝節義,0.2942249774932861,Q67932720,STEM.STEM*,6665197.0,5718.243929315999,4.0,2744.0,0.0,STEM,STEM*
3186,7.0,6665537.0,浅情人不知,0.2942249774932861,Q67932732,STEM.STEM*,6665537.0,5506.696458033314,3.0,2584.0,0.0,STEM,STEM*
3187,2.0,6683937.0,謝雨芝,0.9935217499732972,Q67933562,Culture.Biography.Biography*,6683937.0,4981.6127693733615,4.0,2353.0,0.0,Culture,Biography*
3188,3.0,6688523.0,巴比龙 (2017年电影),0.9946250915527344,Q27985123,Culture.Media.Films,6688523.0,81.95501144398072,15.0,2932.0,2.983875274658203,Culture,Films
3189,7.0,6688864.0,2020年世界一级方程式锦标赛,1.0000100135803225,Q41174436,Culture.Sports,6688864.0,0.0,10.0,3869.0,7.000070095062258,Culture,Sports
3190,2.0,6689645.0,中国评论通讯社,0.2942249774932861,Q67933849,STEM.STEM*,6689645.0,3462.682044340333,4.0,16628.0,0.0,STEM,STEM*
3191,1.0,6696290.0,Pretty Crazy 容祖兒世界巡迴演唱會,0.2942249774932861,Q67934197,STEM.STEM*,6696290.0,0.0,9.0,2612.0,0.0,STEM,STEM*
3192,1.0,6701394.0,許維芳,0.3007555902004242,Q67934473,Culture.Sports,6701394.0,0.0,19.0,1733.0,0.3007555902004242,Culture,Sports
3193,4.0,6717720.0,太子站襲擊事件,0.7826725244522095,Q67226868,History_and_Society.Politics_and_government,6717720.0,3267.3827841785637,5.0,5641.0,3.130690097808838,History_and_Society,Politics_and_government
3194,3.0,6722613.0,江永祥,0.1097157895565033,Q67935902,History_and_Society.Politics_and_government,6722613.0,510.68879943517317,5.0,4017.0,0.3291473686695099,History_and_Society,Politics_and_government
3195,7.0,6722708.0,謝振中,0.3140605390071869,Q67166632,History_and_Society.Politics_and_government,6722708.0,6782.50128782679,5.0,3585.0,2.1984237730503082,History_and_Society,Politics_and_government
3196,15.0,6725340.0,綜藝3國智季數,0.8519628047943115,Q67936019,Culture.Media.Television,6725340.0,37895.53579654944,4.0,2513.0,12.779442071914673,Culture,Television
3197,1.0,6730236.0,秦岭北麓违建别墅案,0.2942249774932861,Q67936275,STEM.STEM*,6730236.0,0.0,8.0,3136.0,0.0,STEM,STEM*
3198,1.0,6732185.0,Apple A13,0.9796776771545408,Q67221827,Culture.Media.Media*,6732185.0,0.0,13.0,2524.0,0.9796776771545408,Culture,Media*
3199,2.0,6739486.0,裵正楠,0.9850529432296752,Q16178124,Culture.Biography.Biography*,6739486.0,2074.7976307510253,17.0,0.0,0.0,Culture,Biography*
3200,3.0,6743350.0,方亮 (医学微生物学家),0.5000100135803223,Q78116403,History_and_Society.Politics_and_government,6743350.0,4577.508071857686,5.0,1411.0,1.5000300407409668,History_and_Society,Politics_and_government
3201,2.0,6743658.0,特雷弗·诺亚,0.59267657995224,Q7839350,Culture.Media.Media*,6743658.0,2516.123352741133,4.0,2196.0,1.18535315990448,Culture,Media*
3202,1.0,6750256.0,2019年阿富汗總統選舉,0.9979592561721802,Q55863781,History_and_Society.Politics_and_government,6750256.0,0.0,15.0,1648.0,0.9979592561721802,History_and_Society,Politics_and_government
3203,3.0,6751744.0,丁曉雯,0.9777238368988036,Q85873717,Culture.Biography.Biography*,6751744.0,4412.444103568028,4.0,1294.0,0.0,Culture,Biography*
3204,4.0,6754411.0,2021年亞洲盃籃球賽資格賽,1.0000100135803225,Q55443430,Culture.Sports,6754411.0,0.3333333333333333,12.0,9462.0,4.00004005432129,Culture,Sports
3205,2.0,6754785.0,蘇珊·穆巴拉克,0.14805719256401062,Q238529,History_and_Society.Politics_and_government,6754785.0,0.0,8.0,707.0,0.29611438512802124,History_and_Society,Politics_and_government
3206,2.0,6757003.0,海獸之子,1.0000100135803225,Q3545956,Culture.Literature,6757003.0,192.05129510368218,3.0,2763.0,2.000020027160645,Culture,Literature
3207,5.0,6758826.0,關愛共享計劃,0.2942249774932861,Q63922901,STEM.STEM*,6758826.0,999.8136437456112,5.0,2575.0,0.0,STEM,STEM*
3208,1.0,6764512.0,旭化成,0.8670457601547241,Q720489,History_and_Society.Business_and_economics,6764512.0,0.0,15.0,6817.0,0.8670457601547241,History_and_Society,Business_and_economics
3209,5.0,6764853.0,籃靖玟,0.1778208613395691,Q85883332,History_and_Society.History,6764853.0,3392.6186388009196,4.0,3303.0,0.8891043066978455,History_and_Society,History
3210,4.0,6774069.0,李河潤,0.3629792034626007,Q78117296,Culture.Sports,6774069.0,6478.557848037939,17.0,7828.0,1.4519168138504028,Culture,Sports
3211,1.0,6775409.0,塔科·法尔,0.9973783493041992,Q18921708,Culture.Sports,6775409.0,0.0,12.0,6312.0,0.9973783493041992,Culture,Sports
3212,1.0,6778181.0,怨咒,0.9995927214622498,Q54339473,Culture.Media.Films,6778181.0,0.0,9.0,3537.0,0.9995927214622498,Culture,Films
3213,8.0,6779570.0,2019年香港區議會選舉結果,0.1520422399044037,Q75228321,History_and_Society.Politics_and_government,6779570.0,2780.549642832065,5.0,2997.0,1.2163379192352295,History_and_Society,Politics_and_government
3214,1.0,6781003.0,HINAPIA,0.5775054097175598,Q72188524,Culture.Media.Media*,6781003.0,0.0,17.0,1735.0,0.5775054097175598,Culture,Media*
3215,6.0,6793248.0,鈴木直道,0.1097157895565033,Q11649100,History_and_Society.Politics_and_government,6793248.0,14294.039758903806,19.0,22659.0,0.6582947373390198,History_and_Society,Politics_and_government
3216,6.0,6795564.0,周梓樂墮樓事件,0.9615437984466552,Q74040572,History_and_Society.Politics_and_government,6795564.0,5976.147279970807,5.0,2779.0,5.769262790679931,History_and_Society,Politics_and_government
3217,5.0,6795819.0,仇栩欣,0.1732981950044632,Q72416182,History_and_Society.Politics_and_government,6795819.0,26705.458731985826,5.0,2117.0,0.866490975022316,History_and_Society,Politics_and_government
3218,1.0,6799271.0,劉韋廷,0.8221991658210754,Q85876449,Culture.Biography.Biography*,6799271.0,0.0,4.0,1875.0,0.0,Culture,Biography*
3219,1.0,6800266.0,珍妮·艾尼茲,0.2509227991104126,Q16581287,History_and_Society.Politics_and_government,6800266.0,0.0,15.0,3417.0,0.2509227991104126,History_and_Society,Politics_and_government
3220,2.0,6806993.0,洪申翰,1.0000100135803225,Q78123032,History_and_Society.Society,6806993.0,0.0,19.0,1372.0,2.000020027160645,History_and_Society,Society
3221,5.0,6809809.0,戶田真琴,1.0000100135803225,Q27918212,Culture.Media.Films,6809809.0,6658.0,15.0,2555.0,5.000050067901612,Culture,Films
3222,1.0,6811844.0,假面騎士令和The First Generation,0.998876452445984,Q72048926,Culture.Media.Media*,6811844.0,0.0,10.0,2939.0,0.998876452445984,Culture,Media*
3223,6.0,6817982.0,王婉諭,0.9841036200523376,Q83570179,History_and_Society.Society,6817982.0,2756.0501020756237,19.0,2439.0,5.904621720314026,History_and_Society,Society
3224,14.0,6820345.0,天才衝衝衝節目列表 (2020年),0.2942249774932861,Q86727723,STEM.STEM*,6820345.0,15201.766159195136,4.0,3454.0,0.0,STEM,STEM*
3225,3.0,6826772.0,理查·海爾賽·貝斯特,0.996837317943573,Q7326223,History_and_Society.Military_and_warfare,6826772.0,1610.1874006019739,15.0,3182.0,2.990511953830719,History_and_Society,Military_and_warfare
3226,4.0,6828469.0,Chill Club,0.2942249774932861,Q77683715,STEM.STEM*,6828469.0,1559.7155057889886,5.0,2449.0,0.0,STEM,STEM*
3227,4.0,6828829.0,只有芸知道,0.2942249774932861,Q85877063,STEM.STEM*,6828829.0,6114.397031833405,1.0,2473.0,0.0,STEM,STEM*
3228,3.0,6829357.0,李棟旭想做脫口秀,0.9099169969558716,Q79041541,Culture.Media.Television,6829357.0,3027.560851888776,17.0,3506.0,2.7297509908676147,Culture,Television
3229,3.0,6835306.0,郭佳怡,0.3998216390609741,Q85884765,History_and_Society.History,6835306.0,1519.737440944764,19.0,2498.0,1.1994649171829224,History_and_Society,History
3230,2.0,6836776.0,甜心战士：眼泪,0.9946250915527344,Q24034658,Culture.Media.Films,6836776.0,0.0,3.0,3702.0,1.9892501831054688,Culture,Films
3231,7.0,6837511.0,張其祿,0.9697954058647156,Q81789073,History_and_Society.Society,6837511.0,2473.5641727094267,19.0,1749.0,6.788567841053009,History_and_Society,Society
3232,2.0,6838458.0,阿華師,1.0000100135803225,Q78836169,History_and_Society.Society,6838458.0,0.0,17.0,1576.0,2.000020027160645,History_and_Society,Society
3233,3.0,6838461.0,2019年公民身份法（修正案）,0.9626831412315368,Q61066827,History_and_Society.Politics_and_government,6838461.0,16.053007359221464,5.0,3888.0,2.88804942369461,History_and_Society,Politics_and_government
3234,2.0,6841160.0,Doctor-Y～外科医·加地秀树～,0.9966334104537964,Q79069777,Culture.Media.Television,6841160.0,0.0,3.0,3438.0,1.9932668209075928,Culture,Television
3235,3.0,6843259.0,大逃出 (第三季),0.2942249774932861,Q86728310,STEM.STEM*,6843259.0,6656.0,17.0,2935.0,0.0,STEM,STEM*
3236,4.0,6844693.0,李波,0.3998216390609741,Q7151992,Culture.Linguistics,6844693.0,0.0,10.0,1082.0,1.5992865562438965,Culture,Linguistics
3237,1.0,6844699.0,孫維,0.2942249774932861,Q85878662,STEM.STEM*,6844699.0,0.0,11.0,892.0,0.0,STEM,STEM*
3238,1.0,6847814.0,鄭仲恒 (區議員),0.8221991658210754,Q85884828,Culture.Biography.Biography*,6847814.0,0.0,5.0,1155.0,0.0,Culture,Biography*
3239,5.0,6848341.0,王牌對王牌節目列表,0.2942249774932861,Q97351501,STEM.STEM*,6848341.0,4034.6760247759858,1.0,2632.0,0.0,STEM,STEM*
3240,6.0,6850534.0,声临其境 (第三季),0.9669240117073059,Q79784318,Culture.Media.Television,6850534.0,13472.52866060728,9.0,2585.0,5.8015440702438354,Culture,Television
3241,2.0,6859167.0,刘端端,0.8479777574539185,Q85876116,Culture.Biography.Biography*,6859167.0,0.0,9.0,2057.0,0.0,Culture,Biography*
3242,5.0,6868705.0,劇場版 精靈寶可夢 可可,0.9958112239837646,Q81583691,Culture.Media.Films,6868705.0,752.7229956381552,3.0,1426.0,4.979056119918823,Culture,Films
3243,1.0,6869165.0,各地聯合國組織列表,0.1259327530860901,Q7888959,Culture.Media.Media*,6869165.0,0.0,15.0,1213.0,0.1259327530860901,Culture,Media*
3244,3.0,6869640.0,羅庭德,0.8221991658210754,Q83853666,Culture.Biography.Biography*,6869640.0,3708.636835327913,5.0,727.0,0.0,Culture,Biography*
3245,6.0,6871809.0,溫玉霞,0.9996055364608764,Q85882126,History_and_Society.Society,6871809.0,34.796212410708065,19.0,1610.0,5.997633218765258,History_and_Society,Society
3246,2.0,6873631.0,顏莉敏,0.997894287109375,Q85885264,History_and_Society.Society,6873631.0,5.883304297328688,19.0,1728.0,1.99578857421875,History_and_Society,Society
3247,1.0,6873833.0,聯合國維持和平行動時間軸,0.1520422399044037,Q1775956,History_and_Society.History,6873833.0,0.0,15.0,1256.0,0.1520422399044037,History_and_Society,History
3248,2.0,6873976.0,瑟琳·席安瑪,0.3073680400848389,Q461350,Culture.Literature,6873976.0,0.0,9.0,1473.0,0.6147360801696778,Culture,Literature
3249,1.0,6875743.0,諾耶米·梅蘭特,0.9949496984481812,Q3345735,Culture.Biography.Biography*,6875743.0,0.0,9.0,1581.0,0.0,Culture,Biography*
3250,3.0,6876533.0,生化危机3 重制版,0.9984612464904784,Q78059950,Culture.Media.Video_games,6876533.0,0.0,7.0,2767.0,2.995383739471435,Culture,Video_games
3251,5.0,6877924.0,2020年神秘音樂秀：蒙面歌王節目列表,0.2942249774932861,Q86729090,STEM.STEM*,6877924.0,842.5502142021097,17.0,2476.0,0.0,STEM,STEM*
3252,1.0,6879424.0,火神的眼淚,0.2942249774932861,Q85882277,STEM.STEM*,6879424.0,0.0,0.0,3110.0,0.0,STEM,STEM*
3253,3.0,6883348.0,裝具,1.0000100135803225,Q59744853,STEM.Medicine_&_Health,6883348.0,2137.6717546019768,11.0,792.0,3.0000300407409677,STEM,Medicine_&_Health
3254,4.0,6883383.0,不可能的任務7,0.9820237755775452,Q61876370,Culture.Media.Media*,6883383.0,16238.540642668582,9.0,877.0,3.9280951023101807,Culture,Media*
3255,9.0,6885145.0,哈囉掰掰，我是鬼媽媽,0.9511522054672241,Q79997173,Culture.Media.Television,6885145.0,30884.36498829319,17.0,69037.0,8.560369849205017,Culture,Television
3256,3.0,6886891.0,陳怡叡,0.1778208613395691,Q85885122,History_and_Society.History,6886891.0,171.04986412889178,4.0,1937.0,0.5334625840187073,History_and_Society,History
3257,1.0,6887578.0,天津医科大学朱宪彝纪念医院,0.2942249774932861,Q86729329,STEM.STEM*,6887578.0,0.0,10.0,894.0,0.0,STEM,STEM*
3258,1.0,6887691.0,谷爱凌,0.94500470161438,Q61203781,Culture.Sports,6887691.0,0.0,18.0,1787.0,0.94500470161438,Culture,Sports
3259,2.0,6887807.0,韓國基督教總聯合會,0.2942249774932861,Q5109472,STEM.STEM*,6887807.0,240.82771834555462,10.0,1446.0,0.0,STEM,STEM*
3260,12.0,6895268.0,中国共产党第一次全国代表大会代表名单,0.1259327530860901,Q85353989,Culture.Media.Media*,6895268.0,7857.467728972676,8.0,2279.0,1.511193037033081,Culture,Media*
3261,15.0,6899709.0,方艙醫院,0.9124462008476256,Q85880494,History_and_Society.Society,6899709.0,5649.1970409719615,10.0,2955.0,13.686693012714384,History_and_Society,Society
3262,2.0,6901471.0,妖怪人間 (電視劇),0.2942249774932861,Q85878466,STEM.STEM*,6901471.0,3329.0,4.0,3238.0,0.0,STEM,STEM*
3263,1.0,6903874.0,欣榮花園,0.2942249774932861,Q84404940,STEM.STEM*,6903874.0,0.0,0.0,1768.0,0.0,STEM,STEM*
3264,1.0,6904358.0,壞念頭,0.9124462008476256,Q84659061,Culture.Media.Music,6904358.0,0.0,4.0,633.0,0.9124462008476256,Culture,Music
3265,24.0,6905097.0,2019冠狀病毒病疫情期間殉職醫護人員列表,0.22816647589206696,Q90290885,Culture.Linguistics,6905097.0,34828.90416090186,10.0,2753.0,5.475995421409607,Culture,Linguistics
3266,14.0,6906193.0,2019冠狀病毒病武漢市疫情,0.91965252161026,Q85872051,STEM.Medicine_&_Health,6906193.0,9345.277514147714,10.0,7847.0,12.87513530254364,STEM,Medicine_&_Health
3267,2.0,6906284.0,郭嘉銓,0.8221991658210754,Q85884774,Culture.Biography.Biography*,6906284.0,75.32544341406475,5.0,1796.0,0.0,Culture,Biography*
3268,2.0,6906622.0,辛仙椿,0.6370407938957214,Q85884565,History_and_Society.History,6906622.0,215.62348282628253,0.0,1127.0,1.2740815877914429,History_and_Society,History
3269,4.0,6908334.0,澳門機場列表,0.9972090721130372,Q6319883,STEM.Engineering,6908334.0,202.04805675932843,11.0,1546.0,3.988836288452149,STEM,Engineering
3270,2.0,6908937.0,岸邊露伴一動也不動,1.0000100135803225,Q11476023,Culture.Visual_arts.Visual_arts*,6908937.0,3329.0,9.0,3006.0,2.000020027160645,Culture,Visual_arts*
3271,1.0,6909775.0,闽南护法区,0.2942249774932861,Q85885006,STEM.STEM*,6909775.0,0.0,16.0,2744.0,0.0,STEM,STEM*
3272,1.0,6910024.0,Immortals,0.1968362182378769,Q22079678,Culture.Sports,6910024.0,0.0,3.0,742.0,0.1968362182378769,Culture,Sports
3273,2.0,6910993.0,艾夫恩治·夏蘭特,0.9993433356285096,Q719604,Culture.Sports,6910993.0,0.0,2.0,1819.0,1.9986866712570193,Culture,Sports
3274,16.0,6911321.0,2019冠狀病毒病天津市疫情,0.9381340146064758,Q85872046,STEM.Medicine_&_Health,6911321.0,6802.343648233205,10.0,2293.0,15.010144233703613,STEM,Medicine_&_Health
3275,5.0,6911557.0,粉碎崇拜,0.9219318628311156,Q1142083,STEM.Biology,6911557.0,3329.0,9.0,3870.0,4.609659314155578,STEM,Biology
3276,2.0,6911695.0,2020年西班牙羽毛球大師賽,0.9886782765388488,Q71855478,Culture.Sports,6911695.0,0.0,18.0,31385.0,1.9773565530776975,Culture,Sports
3277,1.0,6912769.0,淘氣貓2020：家有圓圓？！～我家的圓圓你知道嗎～,0.2942249774932861,Q65233943,STEM.STEM*,6912769.0,0.0,3.0,1773.0,0.0,STEM,STEM*
3278,1.0,6912837.0,放射手術,0.9985088109970092,Q973234,STEM.Medicine_&_Health,6912837.0,0.0,10.0,1084.0,0.9985088109970092,STEM,Medicine_&_Health
