,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1320,553483,狄鶯,553483,7,4,1683.8453834350917,Q8950716
1321,553569,大後壽壽花,553569,3,3,1482.122140355867,Q259428
1322,554240,藏南地區,554240,3,15,183.23086636355796,Q606223
1323,554989,胡先翁,554989,29,14,53887.15352906446,Q529391
1324,555278,變形金剛 (2007年電影),555278,18,9,108861.41733654992,Q171453
1325,555570,黃小柔,555570,2,4,179.3268476053084,Q3977028
1326,556578,秀茂坪童黨燒屍案,556578,5,10,13309.0,Q10448888
1327,557384,烈火雄心 (電視劇),557384,4,5,741.792546240089,Q4999846
1328,557389,UH-60黑鹰直升机,557389,6,8,9473.09620225324,Q189491
1329,557856,启示 (电影),557856,1,9,0.0,Q188035
1330,558007,全民開講 (香港),558007,1,5,0.0,Q10891643
1331,558280,中國人在巴黎,558280,2,10,3329.0,Q767416
1332,558292,那不勒斯足球俱乐部,558292,4,2,21145.811787698014,Q2641
1333,558450,張人龍,558450,1,19,0.0,Q9137815
1334,558823,B-1槍騎兵戰略轟炸機,558823,4,15,806.4943278633423,Q218636
1335,558945,迪安·雷·孔茨,558945,1,9,0.0,Q272076
1336,559146,史瑞克,559146,12,9,8018.009660709917,Q483815
1337,559206,潔西卡·艾巴,559206,1,9,0.0,Q44077
1338,559399,李晶玉,559399,1,4,0.0,Q8995321
1339,561821,杰克,561821,1,9,0.0,Q224322
1340,563537,吳啟明,563537,4,5,8194.064154872667,Q9119154
1341,563689,全日本新聞網,563689,6,3,1155.493916458453,Q843772
1342,563748,速度 (音樂),563748,2,4,3329.0,Q189214
1343,564231,迟浩田,564231,6,16,12395.020888789302,Q983848
1344,564393,撒拉威阿拉伯民主共和國,564393,3,10,405.8755279070688,Q40362
1345,564652,李玖哲,564652,1,4,0.0,Q9207867
1346,564966,珍妮佛·哈德遜,564966,2,9,190.8222118722974,Q192410
1347,565468,人類之子,565468,1,9,0.0,Q221090
1348,565862,顏正國,565862,5,4,3925.266616369469,Q9373888
1349,566372,黛安·基顿,566372,6,9,10958.652155087959,Q102642
1350,566549,MK文化,566549,3,5,41.482756332559056,Q6113003
1351,567713,陳炳楠,567713,2,6,324.8337698384826,Q15920607
1352,569145,張建宗,569145,14,5,22005.032672388206,Q6790301
1353,571557,长坂坡之战,571557,1,6,0.0,Q1330310
1354,571682,許秋怡,571682,1,5,0.0,Q8971115
1355,575104,乔金·诺阿,575104,5,12,35039.906931360194,Q311735
1356,575160,馬翠蘿,575160,1,6,0.0,Q9011462
1357,576113,火葬,576113,11,5,64514.06594876608,Q207315
1358,576212,范雲 (臺灣),576212,10,19,14400.855838120557,Q8954159
1359,576319,教育局 (香港),576319,7,5,7926.989405382036,Q2301502
1360,577034,杰夫·格林,577034,2,12,3329.0,Q358704
1361,577431,劉家聰,577431,2,5,0.0,Q7255589
1362,577928,吳淡如,577928,1,4,0.0,Q9061485
1363,578635,希爾頓全球酒店集團,578635,2,13,1347.8185223213463,Q1057464
1364,580008,海豹部隊,580008,14,9,57415.63327555276,Q178033
1365,581729,瑪莉安·歌迪雅,581729,13,9,11070.426087044285,Q8927
1366,583921,1755年里斯本大地震,583921,1,9,0.0,Q191055
1367,584172,駐日盟軍總司令,584172,5,20,2069.423696483279,Q471889
1368,586902,體育運動列表,586902,3,12,5352.903513825276,Q212664
1369,587027,光環 (光象),587027,2,19,2731.27354450666,Q1339916
1370,587763,罗斯柴尔德家族,587763,12,19,21784.63622288941,Q159386
1371,587844,落日殺神,587844,1,0,0.0,Q110203
1372,588173,文鲜明,588173,3,17,880.9962834396263,Q296734
1373,589276,三上真司,589276,1,7,0.0,Q741631
1374,589758,夕張市,589758,3,19,145.76297054597163,Q637145
1375,590535,爱是妥协,590535,1,9,0.0,Q584766
1376,590982,追風箏的孩子,590982,1,9,0.0,Q637839
1377,591682,甜面酱,591682,1,20,0.0,Q1040612
1378,593070,MIT台灣誌,593070,3,4,3587.0125494489344,Q10851550
1379,594295,走光 (行為),594295,1,0,0.0,Q18659531
1380,596887,中华人民共和国被禁出版物列表,596887,3,16,6806.349064983349,Q10872201
1381,598405,李兆富,598405,1,5,0.0,Q7227106
1382,599207,神鬼認證 (電影),599207,4,9,3281.0926855902508,Q105624
1383,599885,2028年夏季奥林匹克运动会,599885,7,18,987.4855800477367,Q1451505
1384,600165,曾勵珍,600165,3,1,6556.471656770996,Q11091420
1385,601752,力拓集團,601752,4,15,2604.956138748938,Q821293
1386,605725,综合格斗,605725,2,17,3329.0,Q114466
1387,606000,錢欣郁,606000,4,20,23675.20675420431,Q15903010
1388,606203,木棉花國際,606203,6,3,12088.950484468547,Q11093057
1389,610758,南華大學 (臺灣),610758,21,19,167.28076342256188,Q6963583
1390,610876,長榮大學,610876,27,19,9419.70010878767,Q5071633
1391,610889,開南大學,610889,24,19,15266.79800685316,Q11655183
1392,611338,吉兒·范倫廷,611338,3,7,0.0,Q840368
1393,611594,原子半径,611594,3,11,0.0,Q483788
1394,611723,庾文翰,611723,1,5,0.0,Q7237895
1395,611812,顶置凸轮轴,611812,1,15,0.0,Q1163122
1396,613359,电磁脉冲,613359,1,3,0.0,Q64122
1397,614462,古惑仔情義篇之洪興十三妹,614462,1,1,0.0,Q5944090
1398,615100,怡和策略控股,615100,1,0,0.0,Q7856538
1399,615843,王爺千歲信仰,615843,9,0,19639.405840975785,Q3566110
1400,616816,瓊·愛倫,616816,4,9,3233.8407241457976,Q229305
1401,620024,李樂詩 (歌手),620024,4,5,5712.252267688266,Q9206612
1402,621514,熊旅揚,621514,2,4,0.0,Q9070903
1403,622891,曾愷玹,622891,2,1,1328.0959456741946,Q710655
1404,623347,磷酸鋰鐵,623347,1,13,0.0,Q3042400
1405,626067,香港警察車輛,626067,2,1,604.445506639665,Q7209618
1406,626759,藝伎回憶錄,626759,2,0,581.7172469186347,Q45839
1407,627233,金廷恩,627233,6,17,8284.117828988907,Q489001
1408,627686,黄汲清,627686,4,16,2096.4749100451363,Q379407
1409,628459,迈尔·阿姆谢尔·罗斯柴尔德,628459,3,19,0.0,Q76988
1410,628474,纳坦·迈尔·罗特席尔德,628474,4,19,322.3585299100638,Q547291
1411,630446,安德鲁·博古特,630446,6,12,7798.323114257647,Q311546
1412,630675,鯉魚門公園及度假村,630675,1,5,0.0,Q16868552
1413,630744,八點檔,630744,26,4,82637.96521377575,Q6853531
1414,630966,纳吉·阿都拉萨,630966,36,14,8963.389485180134,Q57675
1415,632702,洛奇：拳王再臨,632702,1,9,0.0,Q724455
1416,632937,李淳風,632937,3,6,4589.962603295534,Q712581
1417,633793,曾文惠,633793,1,10,0.0,Q8264155
1418,636666,終極警探4.0,636666,9,9,15766.582869898735,Q50861
1419,639394,投名狀,639394,7,1,7097.274651556436,Q699559
1420,640672,麥爾坎·X,640672,3,19,2417.697021504657,Q43303
1421,641014,货币战争,641014,3,19,807.509781999549,Q5195004
1422,641536,珍妮佛·嘉納,641536,2,15,3982.907732023672,Q172044
1423,641600,比亚迪,641600,6,13,11950.203290272895,Q2608329
1424,642871,曾慶瑜,642871,2,5,10266.162560770075,Q9094059
1425,642949,劉容嘉,642949,2,4,3329.0,Q8991617
1426,643194,湄洲妈祖祖庙,643194,6,0,8141.897671288789,Q2057397
1427,643818,周定緯,643818,10,4,20860.672857817644,Q8934278
1428,645241,哈瑙,645241,1,10,0.0,Q3802
1429,645503,克里斯·波什,645503,1,12,0.0,Q201386
1430,646034,夏宇童,646034,1,4,0.0,Q9200698
1431,646209,孫鵬 (藝人),646209,14,4,28902.90169139457,Q9127242
1432,647916,女神異聞錄3,647916,5,3,3610.6330375204298,Q910889
1433,648310,登峰造擊,648310,6,9,17762.13764381764,Q184255
1434,650155,美國心玫瑰情,650155,5,9,7021.074917488293,Q25139
1435,651026,命運好好玩 (電影),651026,1,9,0.0,Q496654
1436,651152,信濃號航空母艦,651152,2,15,362.91516460873095,Q241858
1437,652733,閻永恆,652733,1,0,0.0,Q9082610
1438,654050,天主教會,654050,25,5,191190.6136431898,Q9592
1439,654614,瓊斯鎮,654614,3,15,370.96322470639865,Q985684
1440,655473,凱倫·卡本特,655473,2,3,0.0,Q1250861
1441,655820,羅伯特·弗朗西斯·甘迺迪,655820,8,8,1263.4144373259776,Q25310
1442,656437,蝗科,656437,2,15,0.0,Q7618284
1443,656550,馬來西亞政黨列表,656550,39,14,657.3078464793623,Q3276347
1444,657675,拉简·朗多,657675,8,12,7140.204477500662,Q274469
1445,658496,98古惑仔：龍爭虎鬥,658496,2,1,668.714148130707,Q8058522
1446,658676,虹吸,658676,1,5,0.0,Q426656
1447,658924,天若有情 (1990年電影),658924,13,1,9233.51317586998,Q2819829
1448,659376,大日本帝國陸軍,659376,11,10,22754.58137783481,Q276535
1449,659985,彗星美人,659985,8,9,5462.4650900686,Q200299
1450,660972,陈庆之,660972,1,6,0.0,Q711995
1451,661083,史提夫·麥昆,661083,2,15,0.0,Q159347
1452,661580,人魔,661580,1,9,0.0,Q722682
1453,661698,米高·肯恩,661698,17,9,24979.586956512456,Q123351
1454,662274,七日之癢,662274,1,9,0.0,Q151825
1455,664284,博物館驚魂夜,664284,2,9,3329.0,Q387601
1456,665623,基利安·墨菲,665623,3,9,4765.228062512155,Q202589
1457,667190,黛安·克魯格,667190,9,9,4664.10187875353,Q57118
1458,668547,吸血鬼騎士,668547,2,3,3329.0,Q270595
1459,668866,回魂夜 (1995年電影),668866,8,1,2321.7903894555266,Q996825
1460,669173,假面騎士,669173,2,10,3329.0,Q1982608
1461,669492,番膏,669492,1,10,0.0,Q17065892
1462,669662,江原道 (韓國),669662,11,17,48730.91666262894,Q41071
1463,670599,天皇誕生日,670599,2,15,2879.802258129801,Q72318
1464,670816,美國股市,670816,2,5,8216.639775354766,Q13164326
1465,670954,大支,670954,1,0,0.0,Q703912
1466,673173,美國童軍,673173,3,21,2245.4113011306226,Q608132
1467,674343,東京事變,674343,1,3,0.0,Q947939
1468,676449,李麗娟,676449,1,5,0.0,Q7493791
1469,676468,黑曼巴蛇,676468,1,15,0.0,Q188690
1470,676716,高齡津貼,676716,2,5,238.8388545038937,Q7189034
1471,677094,駝鹿,677094,1,15,0.0,Q35517
1472,677985,凱西·貝茲,677985,6,9,947.7742797956367,Q544465
1473,679151,李廷鎮,679151,1,17,0.0,Q491424
1474,679336,圣诞节,679336,15,10,154401.6684451326,Q19809
1475,679714,黑板樹,679714,2,15,3408.8135187799408,Q135307
1476,679893,朴時妍,679893,3,17,21261.725767376956,Q491792
1477,681663,死亡筆記本 (2006年電影),681663,2,3,0.0,Q1200673
1478,681696,友邦保險,681696,2,13,1717.5694925621128,Q1152465
1479,683054,帕维亚之战,683054,3,10,21.739443787848078,Q63468
1480,685840,奧斯卡最佳動畫片獎,685840,8,9,2479.407371928278,Q106800
1481,687804,蜜雪兒·摩納漢,687804,2,9,3329.0,Q229112
1482,690895,飛龍猛將,690895,7,1,4581.569910742202,Q343667
1483,690897,鬼咬鬼,690897,4,1,1401.0990663642333,Q5375593
1484,692681,安志傑,692681,9,1,17698.686810776628,Q711527
1485,692905,浣熊市,692905,1,7,0.0,Q1139711
1486,693835,發條橘子 (電影),693835,4,9,6456.100798516272,Q181086
1487,694564,狄志遠,694564,9,5,2376.426656651273,Q7801860
1488,694764,姜惠貞,694764,4,17,23450.49926828338,Q485387
1489,694823,謝淑薇,694823,9,18,25528.124738953404,Q232566
1490,695630,金秀賢 (女演員),695630,1,0,0.0,Q3788246
1491,696408,2008年環球股災,696408,4,5,8032.69709799256,Q11680922
1492,698572,中华人民共和国副主席,698572,2,16,0.0,Q553169
1493,698772,笛木優子,698772,1,3,0.0,Q456193
1494,699275,警察故事4之簡單任務,699275,1,1,0.0,Q1144962
1495,699294,新警察故事,699294,9,1,12307.015398472608,Q863762
1496,700022,國立中興高級中學,700022,1,0,0.0,Q10926977
1497,700752,茱兒·芭莉摩,700752,11,9,17957.252418368458,Q676094
1498,701167,財政年度,701167,3,5,1521.8971629312698,Q191891
1499,701235,羅蘋·萊特,701235,2,9,3329.0,Q272972
1500,701463,勞勃·瑞福,701463,8,9,17491.18706897306,Q59215
1501,702079,艾莉西亚·凯斯,702079,3,9,13533.375238318311,Q121507
1502,702126,余安安,702126,2,4,10491.977526599754,Q4923802
1503,703825,本·戈登,703825,2,12,2955.003298903022,Q318908
1504,704053,第101空降师,704053,1,8,0.0,Q165256
1505,704177,C-119運輸機,704177,1,0,0.0,Q583107
1506,704311,超級星期二,704311,4,8,8371.011783748527,Q846330
1507,704484,詹啟賢,704484,2,0,3329.0,Q8272912
1508,704979,GReeeeN,704979,2,3,368.29967307905196,Q1196130
1509,705175,長江7號,705175,7,1,5523.244405849331,Q609170
1510,705935,第六感 (電影),705935,2,9,6657.347022336062,Q183063
1511,706950,壹週刊 (台灣),706950,22,0,41848.17847845108,Q10931646
1512,707006,移動世界,707006,3,9,1909.8313024793633,Q541079
1513,707722,金姈愛,707722,4,17,4985.534784363352,Q6681300
1514,707837,艾希頓·庫奇,707837,3,0,2576.785171130348,Q164782
1515,709798,2008年科索沃宣佈獨立事件,709798,1,10,0.0,Q861510
1516,709818,機動戰士GUNDAM 00 登場機體列表,709818,5,3,7858.834460335035,Q3093268
1517,710913,阿利·伯克級驅逐艦,710913,5,8,7110.750532763535,Q674909
1518,711154,格列佛遊記,711154,3,21,5037.308210761636,Q181488
1519,711263,神鎗手 (香港電影),711263,5,1,10755.424132611608,Q5960135
1520,711619,東京都知事,711619,3,19,221.90159666131507,Q11525354
1521,711704,白吉勝,711704,4,4,1842.3557177710725,Q6747969
1522,711742,加利福尼亞州第十二國會選區,711742,2,8,0.0,Q1002264
1523,712942,ID精英,712942,4,5,2917.518562726762,Q3472328
1524,713378,民主行动党 (马来西亚),713378,48,14,4484.034980456966,Q1185837
1525,714000,巴雷特M82狙擊步槍,714000,5,9,16834.0916457055,Q505226
1526,715066,山口多聞,715066,2,15,0.0,Q697785
1527,715486,濟公 (2007年電視劇),715486,5,4,460.45761930398737,Q15895647
1528,715886,張允曦,715886,1,4,0.0,Q8931488
1529,716785,史蒂夫·科尔,716785,6,12,20233.112821064373,Q523630
1530,717462,东尼嘉,717462,2,1,485.53858892820915,Q298551
1531,717779,橋本愛實,717779,2,3,1373.8594487895834,Q8966871
1532,718343,戴比尔斯,718343,1,19,0.0,Q471891
1533,718368,黄维德,718368,1,5,0.0,Q7926000
1534,718872,苗可麗,718872,10,4,10556.760414840772,Q9010926
1535,718982,戴愛玲,718982,6,4,12877.676836925159,Q8947186
1536,719224,林秀俊墓,719224,1,0,0.0,Q11106757
1537,720001,拉菲酒庄,720001,1,19,0.0,Q1090558
1538,720050,大宅门,720050,5,1,14222.596353367542,Q10934828
1539,720696,中國恒大集團,720696,2,15,0.0,Q5417145
1540,720717,马来西亚民政运动党,720717,29,14,9476.711912679708,Q3048772
1541,721064,葉麗儀 (馬來西亞),721064,2,1,0.0,Q16260418
1542,721589,王俐人,721589,8,4,20158.9243134441,Q9064575
1543,721844,任天堂明星大亂鬥系列,721844,6,3,9984.0,Q2778220
1544,722999,腦麻痺,722999,2,5,774.7081398763789,Q210427
1545,724846,梁美芬,724846,23,5,8455.755422415079,Q7245609
1546,725389,M60巴頓戰車,725389,4,15,10885.57863717552,Q382421
1547,727897,白鵬翔,727897,1,15,0.0,Q448054
1548,727952,李泰 (唐朝),727952,2,6,0.0,Q703328
1549,728407,劉智泰,728407,8,17,8077.277664631508,Q489475
1550,730641,狄志杰,730641,2,0,656.4315683070522,Q9311833
1551,731400,高捷 (演員),731400,13,4,31979.627679893663,Q3157227
1552,731562,各国自杀率列表,731562,11,15,11065.06475163879,Q210297
1553,731628,吳婉芳,731628,2,5,0.0,Q9119261
1554,732074,吉永小百合,732074,3,3,0.0,Q1054887
1555,736387,陳宇慧,736387,2,0,4423.548107284345,Q5090979
1556,736500,懺悔星期二,736500,4,10,445.2464849688717,Q35105
1557,737027,赤壁 (电影),737027,5,9,11642.767409469663,Q815606
1558,737877,愛麗絲鏡中奇遇,737877,2,20,3329.0,Q220331
1559,738593,楚楚可憐超能少女組,738593,3,3,8929.718054224046,Q196876
1560,740027,北极地区,740027,4,10,11662.980611583997,Q25322
1561,740194,傅莹,740194,3,10,5567.790077396392,Q1006996
1562,741594,大灾难,741594,1,3,0.0,Q1151340
1563,741876,高雄市私立中山高級工商職業學校,741876,2,19,53.858329115552756,Q13422042
1564,742975,歐鴻鍊,742975,3,0,29.035025154051873,Q715476
1565,745108,百想藝術大獎,745108,4,17,6962.222767817561,Q483826
1566,745246,Perfume (日本音樂團體),745246,1,3,0.0,Q494703
1567,746429,人民公正黨,746429,47,14,8162.283233556537,Q1756601
1568,747135,假面騎士555,747135,1,10,0.0,Q1150933
1569,752551,方正集團,752551,1,16,0.0,Q4384042
1570,752804,內山昂輝,752804,4,3,7603.442452440411,Q1320826
1571,754019,張芸京,754019,1,4,0.0,Q6202213
1572,754313,袁天罡,754313,1,6,0.0,Q15950214
1573,754708,戰略迷魂,754708,1,9,0.0,Q3589
1574,754984,北海道知事列表,754984,3,19,0.5,Q534320
1575,757188,醜女大翻身 (電影),757188,13,9,21881.576470140877,Q211722
1576,757938,肖恩·布拉德利,757938,2,9,10246.441408435838,Q57596
1577,758819,賀芬咸1899體育會,758819,4,2,233.4199330851337,Q22707
1578,759159,塞思·麦克法兰,759159,2,9,0.0,Q188492
1579,759323,日落大道 (電影),759323,1,9,0.0,Q193570
1580,760232,吳辰君,760232,3,4,9291.899752540743,Q702675
1581,761471,宋逸民,761471,6,4,4606.981948842562,Q9042256
1582,763206,李菲儿,763206,1,5,0.0,Q9209607
1583,768720,陈焕春,768720,6,10,0.0,Q8928603
1584,769495,藏頭詩,769495,1,5,0.0,Q15887824
1585,770633,黎礎寧,770633,4,4,13337.655105646687,Q11178826
1586,770816,日裔美國人,770816,2,9,3329.0,Q1156766
1587,770886,瘟神,770886,4,0,2166.976583956144,Q17489045
1588,771224,功夫熊猫,771224,13,9,35434.63462915594,Q129193
1589,771585,林雨宣,771585,5,4,11214.189008470816,Q8998742
1590,771846,陈志朋,771846,4,1,10053.350345781037,Q7200233
1591,788435,四個10A的少年,788435,2,5,477.59040785161795,Q10924522
1592,788737,雙縫實驗,788737,2,19,409.31974891245005,Q217785
1593,788854,陈丹青,788854,4,0,6588.009962386971,Q8933393
1594,790363,變形金剛：復仇之戰,790363,12,9,50423.52341091656,Q191100
1595,790901,學期,790901,2,0,3329.0,Q2269240
1596,791972,王治平,791972,1,4,0.0,Q9057003
1597,792172,關勁松,792172,1,5,0.0,Q9438122
1598,793169,周覓,793169,2,17,7996.7343333401095,Q489459
1599,793256,羊肚菌屬,793256,1,6,0.0,Q371101
1600,793595,O·J·梅奥,793595,3,12,3183.864689653285,Q464358
1601,794451,敗家仔 (1981年電影),794451,4,1,610.0474731676502,Q1015963
1602,794888,金海淑,794888,3,17,1508.4743443401187,Q484471
1603,795836,樓南光,795836,5,1,8402.999231828924,Q9299789
1604,795855,周家怡,795855,11,5,15028.046962396782,Q5052582
1605,796234,白雲 (台灣藝人),796234,6,4,1075.3875049737683,Q7217816
1606,797114,危机边缘,797114,2,9,2339.779664591755,Q3815
1607,797337,氨甲蝶呤,797337,3,12,4743.819008707931,Q422232
1608,797657,基洛夫级巡洋舰,797657,2,15,0.0,Q521029
1609,799124,安娜·庫妮可娃,799124,3,18,0.0,Q131120
1610,800052,午夜快車,800052,3,9,0.0,Q174699
1611,800821,張潔蓮,800821,2,5,0.0,Q9138869
1612,801064,女神異聞錄4,801064,12,3,24131.673823024303,Q568609
1613,801700,抗抑郁药,801700,2,10,75.59753401698141,Q76560
1614,802783,關宛珊,802783,4,5,21403.72061371132,Q8260652
1615,802930,葉芳華,802930,1,1,0.0,Q455986
1616,803286,血糖,803286,3,11,19381.141556373652,Q275157
1617,803987,中州科技大學,803987,13,19,3393.983737520337,Q392138
1618,805123,喬許·哈卻森,805123,2,9,91.28697968697969,Q217004
1619,805990,胡惟庸案,805990,5,21,16632.0,Q15911014
1620,806794,刺客聯盟,806794,2,11,3329.0,Q4444
1621,808405,靈感應,808405,2,9,3329.0,Q318649
1622,808458,七龍珠 (動畫),808458,9,20,4328.96815879428,Q239506
1623,809016,動物狂歡節,809016,3,10,2585.921234541063,Q941724
1624,809531,大學入學考試中心,809531,2,19,52.63399546689642,Q10934809
1625,811043,西亞·李畢福,811043,1,9,0.0,Q180942
1626,811504,陳茂波,811504,25,5,17007.309534170123,Q7149777
1627,811651,柬越戰爭,811651,2,8,677.621204122236,Q635533
1628,812534,方素敏,812534,2,0,1688.852749731646,Q11084960
1629,812950,當地球停止轉動,812950,1,9,0.0,Q187154
1630,813066,高慧君,813066,7,4,13022.805538699951,Q8960548
1631,813509,追风筝的人 (电影),813509,2,9,3329.0,Q1057045
1632,813793,張晨光,813793,4,4,3775.048021058184,Q9138601
1633,814882,054A型导弹护卫舰,814882,3,15,5912.957370125264,Q860225
1634,815248,甜心戰士,815248,3,3,3046.9302338573466,Q1077402
1635,817038,蔣家旻,817038,7,5,12062.015108742666,Q4762105
1636,817849,臺北市私立立人高級中學,817849,5,0,3329.0,Q11594755
1637,818359,不良笑花,818359,3,3,15331.90279923506,Q715289
1638,819265,決勝時刻4：現代戰爭,819265,1,9,0.0,Q76255
