,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
14207,2.0,5560062.0,毕尔巴鄂竞技俱乐部,0.18714269995689392,Q8687,Culture.Biography.Biography*,5560062.0,3329.0,2.0,886.0
14208,2.0,5560062.0,毕尔巴鄂竞技俱乐部,0.1778208613395691,Q8687,History_and_Society.Society,5560062.0,3329.0,2.0,886.0
14209,2.0,5560062.0,毕尔巴鄂竞技俱乐部,0.15611489117145538,Q8687,Culture.Linguistics,5560062.0,3329.0,2.0,886.0
14210,2.0,5560076.0,東方快車謀殺案 (2017年電影),0.997894287109375,Q27689100,Culture.Media.Films,5560076.0,572.2172527694457,9.0,2513.0
14211,2.0,5560076.0,東方快車謀殺案 (2017年電影),0.9939124584197998,Q27689100,Culture.Media.Media*,5560076.0,572.2172527694457,9.0,2513.0
14212,2.0,5560076.0,東方快車謀殺案 (2017年電影),0.0,Q27689100,Geography.Regions.Americas.North_America,5560076.0,572.2172527694457,9.0,2513.0
14213,2.0,5560076.0,東方快車謀殺案 (2017年電影),0.0,Q27689100,Geography.Regions.Europe.Europe*,5560076.0,572.2172527694457,9.0,2513.0
14214,2.0,5563327.0,UNIVERSE 世界少年,0.7371681928634644,Q87103914,Culture.Media.Music,5563327.0,2062.957657493435,5.0,2498.0
14215,2.0,5563327.0,UNIVERSE 世界少年,0.7248802781105042,Q87103914,Culture.Biography.Biography*,5563327.0,2062.957657493435,5.0,2498.0
14216,2.0,5563327.0,UNIVERSE 世界少年,0.7186043858528137,Q87103914,Culture.Media.Media*,5563327.0,2062.957657493435,5.0,2498.0
14217,2.0,5563327.0,UNIVERSE 世界少年,0.4876782765388489,Q87103914,Geography.Regions.Asia.Asia*,5563327.0,2062.957657493435,5.0,2498.0
14218,2.0,5563327.0,UNIVERSE 世界少年,0.4773946871757507,Q87103914,Geography.Regions.Asia.East_Asia,5563327.0,2062.957657493435,5.0,2498.0
14219,1.0,5564663.0,永世教,0.9990989565849304,Q27954134,Culture.Philosophy_and_religion,5564663.0,0.0,8.0,1753.0
14220,1.0,5564663.0,永世教,0.4962950220108032,Q27954134,Geography.Regions.Asia.East_Asia,5564663.0,0.0,8.0,1753.0
14221,1.0,5564663.0,永世教,0.4714247455596924,Q27954134,Geography.Regions.Asia.Asia*,5564663.0,0.0,8.0,1753.0
14222,1.0,5564663.0,永世教,0.1259327530860901,Q27954134,Culture.Biography.Biography*,5564663.0,0.0,8.0,1753.0
14223,2.0,5564768.0,武裝少女Machiavellianism,0.9976133108139038,Q24708088,Culture.Visual_arts.Comics_and_Anime,5564768.0,3329.0,8.0,2573.0
14224,2.0,5564768.0,武裝少女Machiavellianism,0.99745911359787,Q24708088,Culture.Visual_arts.Visual_arts*,5564768.0,3329.0,8.0,2573.0
14225,2.0,5564768.0,武裝少女Machiavellianism,0.99745911359787,Q24708088,Culture.Literature,5564768.0,3329.0,8.0,2573.0
14226,2.0,5564768.0,武裝少女Machiavellianism,0.5698626637458801,Q24708088,Culture.Media.Films,5564768.0,3329.0,8.0,2573.0
14227,2.0,5564768.0,武裝少女Machiavellianism,0.26285186409950256,Q24708088,Culture.Media.Media*,5564768.0,3329.0,8.0,2573.0
14228,2.0,5564768.0,武裝少女Machiavellianism,0.1713417043685913,Q24708088,Geography.Regions.Asia.East_Asia,5564768.0,3329.0,8.0,2573.0
14229,2.0,5564768.0,武裝少女Machiavellianism,0.06118653917312623,Q24708088,Geography.Regions.Asia.Asia*,5564768.0,3329.0,8.0,2573.0
14230,6.0,5565720.0,袁澧林,0.998803436756134,Q18199508,Culture.Biography.Biography*,5565720.0,1845.3214289704727,5.0,1752.0
14231,6.0,5565720.0,袁澧林,0.25392501258850103,Q18199508,Geography.Regions.Asia.East_Asia,5565720.0,1845.3214289704727,5.0,1752.0
14232,6.0,5565720.0,袁澧林,0.1968362182378769,Q18199508,Culture.Biography.Women,5565720.0,1845.3214289704727,5.0,1752.0
14233,6.0,5565720.0,袁澧林,0.15036486291885376,Q18199508,Geography.Regions.Asia.Asia*,5565720.0,1845.3214289704727,5.0,1752.0
14234,4.0,5573696.0,成田凌,0.9859463572502136,Q20041957,Culture.Biography.Biography*,5573696.0,1130.3793082518253,3.0,2214.0
14235,4.0,5573696.0,成田凌,0.12146936559677125,Q20041957,Geography.Regions.Asia.Asia*,5573696.0,1130.3793082518253,3.0,2214.0
14236,4.0,5573696.0,成田凌,0.0,Q20041957,Geography.Regions.Asia.East_Asia,5573696.0,1130.3793082518253,3.0,2214.0
14237,7.0,5575233.0,2017年NBA全明星賽,0.9984612464904784,Q20708843,Culture.Sports,5575233.0,6545.696587950138,12.0,1018.0
14238,7.0,5575233.0,2017年NBA全明星賽,0.0,Q20708843,Geography.Regions.Americas.North_America,5575233.0,6545.696587950138,12.0,1018.0
14239,7.0,5579906.0,我耳邊的糖果,0.9905974268913268,Q27953541,Culture.Media.Television,5579906.0,5913.6492884275,17.0,5026.0
14240,7.0,5579906.0,我耳邊的糖果,0.8706072568893433,Q27953541,Culture.Media.Media*,5579906.0,5913.6492884275,17.0,5026.0
14241,7.0,5579906.0,我耳邊的糖果,0.4471645226478577,Q27953541,Geography.Regions.Asia.East_Asia,5579906.0,5913.6492884275,17.0,5026.0
14242,7.0,5579906.0,我耳邊的糖果,0.3509628047943115,Q27953541,Geography.Regions.Asia.Asia*,5579906.0,5913.6492884275,17.0,5026.0
14243,2.0,5581374.0,吉力吉撈·鞏冠,0.998876452445984,Q28870918,Culture.Biography.Biography*,5581374.0,0.0,17.0,1021.0
14244,2.0,5581374.0,吉力吉撈·鞏冠,0.9982553720474244,Q28870918,Culture.Sports,5581374.0,0.0,17.0,1021.0
14245,2.0,5581374.0,吉力吉撈·鞏冠,0.6654205918312073,Q28870918,Culture.Biography.Women,5581374.0,0.0,17.0,1021.0
14246,2.0,5581374.0,吉力吉撈·鞏冠,0.0,Q28870918,Geography.Regions.Asia.Asia*,5581374.0,0.0,17.0,1021.0
14247,2.0,5581374.0,吉力吉撈·鞏冠,0.0,Q28870918,Geography.Regions.Asia.East_Asia,5581374.0,0.0,17.0,1021.0
14248,8.0,5587152.0,观看次数最多的YouTube韩国音乐视频列表,1.0,Q28787978,Compilation.List_Disambig,5587152.0,11612.919003601311,17.0,3503.0
14249,8.0,5587152.0,观看次数最多的YouTube韩国音乐视频列表,0.2227101624011993,Q28787978,STEM.STEM*,5587152.0,11612.919003601311,17.0,3503.0
14250,8.0,5587152.0,观看次数最多的YouTube韩国音乐视频列表,0.1259327530860901,Q28787978,Culture.Media.Media*,5587152.0,11612.919003601311,17.0,3503.0
14251,8.0,5587152.0,观看次数最多的YouTube韩国音乐视频列表,0.10088862478733064,Q28787978,Culture.Sports,5587152.0,11612.919003601311,17.0,3503.0
14252,8.0,5587152.0,观看次数最多的YouTube韩国音乐视频列表,0.0,Q28787978,Geography.Regions.Americas.North_America,5587152.0,11612.919003601311,17.0,3503.0
14253,8.0,5587152.0,观看次数最多的YouTube韩国音乐视频列表,0.0,Q28787978,Geography.Regions.Europe.Europe*,5587152.0,11612.919003601311,17.0,3503.0
14254,8.0,5587152.0,观看次数最多的YouTube韩国音乐视频列表,0.0,Q28787978,Geography.Regions.Asia.Asia*,5587152.0,11612.919003601311,17.0,3503.0
14255,2.0,5587471.0,曲美他嗪,1.0000100135803225,Q674703,STEM.Medicine_&_Health,5587471.0,0.0,18.0,3253.0
14256,2.0,5587471.0,曲美他嗪,0.9994029402732848,Q674703,STEM.STEM*,5587471.0,0.0,18.0,3253.0
14257,9.0,5588637.0,孫可芳,1.0000100135803225,Q30945129,Culture.Biography.Biography*,5588637.0,28389.752743783432,4.0,2446.0
14258,9.0,5588637.0,孫可芳,0.9802908897399902,Q30945129,History_and_Society.Society,5588637.0,28389.752743783432,4.0,2446.0
14259,9.0,5588637.0,孫可芳,0.4616831412315369,Q30945129,Geography.Regions.Asia.East_Asia,5588637.0,28389.752743783432,4.0,2446.0
14260,9.0,5588637.0,孫可芳,0.4231518378257752,Q30945129,Geography.Regions.Asia.Asia*,5588637.0,28389.752743783432,4.0,2446.0
14261,9.0,5588637.0,孫可芳,0.3629792034626007,Q30945129,Culture.Biography.Women,5588637.0,28389.752743783432,4.0,2446.0
14262,2.0,5593201.0,終極戰士：掠奪者,0.9983093142509459,Q25461297,Culture.Media.Films,5593201.0,351.6123531727956,9.0,3707.0
14263,2.0,5593201.0,終極戰士：掠奪者,0.9958112239837646,Q25461297,Culture.Media.Media*,5593201.0,351.6123531727956,9.0,3707.0
14264,2.0,5593201.0,終極戰士：掠奪者,0.3557848632335663,Q25461297,Culture.Media.Entertainment,5593201.0,351.6123531727956,9.0,3707.0
14265,2.0,5593201.0,終極戰士：掠奪者,0.22388027811050412,Q25461297,Geography.Regions.Americas.North_America,5593201.0,351.6123531727956,9.0,3707.0
14266,2.0,5593201.0,終極戰士：掠奪者,0.1067005917429924,Q25461297,Culture.Visual_arts.Comics_and_Anime,5593201.0,351.6123531727956,9.0,3707.0
14267,5.0,5593447.0,云巅之上,0.880807101726532,Q30945853,Culture.Media.Television,5593447.0,0.0,3.0,2236.0
14268,5.0,5593447.0,云巅之上,0.7663036584854126,Q30945853,Culture.Media.Media*,5593447.0,0.0,3.0,2236.0
14269,5.0,5593447.0,云巅之上,0.4486793746948242,Q30945853,Geography.Regions.Asia.Asia*,5593447.0,0.0,3.0,2236.0
14270,5.0,5593447.0,云巅之上,0.4456066956520081,Q30945853,Geography.Regions.Asia.East_Asia,5593447.0,0.0,3.0,2236.0
14271,5.0,5593447.0,云巅之上,0.0,Q30945853,Geography.Regions.Asia.Southeast_Asia,5593447.0,0.0,3.0,2236.0
14272,4.0,5595200.0,犯罪心理 (韩国电视剧),0.8991314172744751,Q29879627,Culture.Media.Media*,5595200.0,11913.617025826528,17.0,2727.0
14273,4.0,5595200.0,犯罪心理 (韩国电视剧),0.8596737384796143,Q29879627,Culture.Media.Television,5595200.0,11913.617025826528,17.0,2727.0
14274,4.0,5595200.0,犯罪心理 (韩国电视剧),0.4515841474533081,Q29879627,Geography.Regions.Asia.Asia*,5595200.0,11913.617025826528,17.0,2727.0
14275,4.0,5595200.0,犯罪心理 (韩国电视剧),0.4456066956520081,Q29879627,Geography.Regions.Asia.East_Asia,5595200.0,11913.617025826528,17.0,2727.0
14276,3.0,5607283.0,日本甲組職業足球聯賽,0.8634016513824463,Q276445,Culture.Sports,5607283.0,5363.054135252904,15.0,1670.0
14277,3.0,5607283.0,日本甲組職業足球聯賽,0.41865252161026,Q276445,Geography.Regions.Asia.Asia*,5607283.0,5363.054135252904,15.0,1670.0
14278,3.0,5607283.0,日本甲組職業足球聯賽,0.3660457601547241,Q276445,Geography.Regions.Asia.East_Asia,5607283.0,5363.054135252904,15.0,1670.0
14279,1.0,5608907.0,ACCA13區監察課,1.0000100135803225,Q22124398,Culture.Visual_arts.Comics_and_Anime,5608907.0,0.0,3.0,5533.0
14280,1.0,5608907.0,ACCA13區監察課,0.9993638396263124,Q22124398,Culture.Literature,5608907.0,0.0,3.0,5533.0
14281,1.0,5608907.0,ACCA13區監察課,0.9991804361343384,Q22124398,Culture.Visual_arts.Visual_arts*,5608907.0,0.0,3.0,5533.0
14282,1.0,5608907.0,ACCA13區監察課,0.19194278120994568,Q22124398,Culture.Media.Media*,5608907.0,0.0,3.0,5533.0
14283,1.0,5608907.0,ACCA13區監察課,0.0,Q22124398,Geography.Regions.Asia.East_Asia,5608907.0,0.0,3.0,5533.0
14284,1.0,5608907.0,ACCA13區監察課,0.0,Q22124398,Geography.Regions.Asia.Asia*,5608907.0,0.0,3.0,5533.0
14285,3.0,5609927.0,氣象戰 (電影),0.9947898983955384,Q18342910,Culture.Media.Films,5609927.0,6733.293205604277,9.0,2706.0
14286,3.0,5609927.0,氣象戰 (電影),0.9924327731132508,Q18342910,Culture.Media.Media*,5609927.0,6733.293205604277,9.0,2706.0
14287,3.0,5609927.0,氣象戰 (電影),0.2120788097381592,Q18342910,Culture.Visual_arts.Comics_and_Anime,5609927.0,6733.293205604277,9.0,2706.0
14288,3.0,5609927.0,氣象戰 (電影),0.2120788097381592,Q18342910,Culture.Media.Entertainment,5609927.0,6733.293205604277,9.0,2706.0
14289,3.0,5609927.0,氣象戰 (電影),0.1778208613395691,Q18342910,Culture.Visual_arts.Visual_arts*,5609927.0,6733.293205604277,9.0,2706.0
14290,3.0,5609927.0,氣象戰 (電影),0.16452647745609286,Q18342910,Culture.Literature,5609927.0,6733.293205604277,9.0,2706.0
14291,3.0,5609927.0,氣象戰 (電影),0.022430347442626952,Q18342910,Geography.Regions.Americas.North_America,5609927.0,6733.293205604277,9.0,2706.0
14292,1.0,5616245.0,古墓丽影：源起之战,0.9976133108139038,Q28489891,Culture.Media.Films,5616245.0,0.0,9.0,3030.0
14293,1.0,5616245.0,古墓丽影：源起之战,0.9949496984481812,Q28489891,Culture.Media.Media*,5616245.0,0.0,9.0,3030.0
14294,1.0,5616245.0,古墓丽影：源起之战,0.1778208613395691,Q28489891,Culture.Literature,5616245.0,0.0,9.0,3030.0
14295,1.0,5616245.0,古墓丽影：源起之战,0.11280541121959685,Q28489891,Culture.Visual_arts.Comics_and_Anime,5616245.0,0.0,9.0,3030.0
14296,1.0,5616245.0,古墓丽影：源起之战,0.1067005917429924,Q28489891,Culture.Media.Entertainment,5616245.0,0.0,9.0,3030.0
14297,1.0,5616245.0,古墓丽影：源起之战,0.10088862478733064,Q28489891,Culture.Visual_arts.Visual_arts*,5616245.0,0.0,9.0,3030.0
14298,1.0,5616245.0,古墓丽影：源起之战,0.0,Q28489891,Geography.Regions.Americas.North_America,5616245.0,0.0,9.0,3030.0
14299,1.0,5620101.0,严厉打击刑事犯罪活动 (1983年),0.2942249774932861,Q30948802,STEM.STEM*,5620101.0,0.0,16.0,2491.0
14300,1.0,5620101.0,严厉打击刑事犯罪活动 (1983年),0.0,Q30948802,Geography.Regions.Asia.Asia*,5620101.0,0.0,16.0,2491.0
14301,1.0,5620101.0,严厉打击刑事犯罪活动 (1983年),0.0,Q30948802,Geography.Regions.Americas.North_America,5620101.0,0.0,16.0,2491.0
14302,1.0,5620101.0,严厉打击刑事犯罪活动 (1983年),0.0,Q30948802,Geography.Regions.Europe.Europe*,5620101.0,0.0,16.0,2491.0
14303,45.0,5622317.0,土著团结党,0.7310686111450195,Q26871088,History_and_Society.Politics_and_government,5622317.0,1195.5721354956474,14.0,18884.0
14304,45.0,5622317.0,土著团结党,0.4760326614379883,Q26871088,Geography.Regions.Asia.Southeast_Asia,5622317.0,1195.5721354956474,14.0,18884.0
14305,45.0,5622317.0,土著团结党,0.42531375789642334,Q26871088,Geography.Regions.Asia.Asia*,5622317.0,1195.5721354956474,14.0,18884.0
14306,5.0,5622359.0,吳瑪麗,0.9399233460426332,Q30949066,Culture.Biography.Biography*,5622359.0,7294.416338804237,4.0,2601.0
14307,5.0,5622359.0,吳瑪麗,0.3007555902004242,Q30949066,Culture.Sports,5622359.0,7294.416338804237,4.0,2601.0
14308,5.0,5622359.0,吳瑪麗,0.16886694729328156,Q30949066,History_and_Society.Politics_and_government,5622359.0,7294.416338804237,4.0,2601.0
14309,5.0,5622359.0,吳瑪麗,0.0,Q30949066,Geography.Regions.Americas.North_America,5622359.0,7294.416338804237,4.0,2601.0
14310,5.0,5622359.0,吳瑪麗,0.0,Q30949066,Geography.Regions.Oceania,5622359.0,7294.416338804237,4.0,2601.0
14311,5.0,5622359.0,吳瑪麗,0.0,Q30949066,Geography.Regions.Europe.Europe*,5622359.0,7294.416338804237,4.0,2601.0
14312,1.0,5622834.0,鲁迪·戈贝尔,1.0000100135803225,Q3446792,Culture.Biography.Biography*,5622834.0,0.0,12.0,1646.0
14313,1.0,5622834.0,鲁迪·戈贝尔,1.0000100135803225,Q3446792,Culture.Sports,5622834.0,0.0,12.0,1646.0
14314,1.0,5622834.0,鲁迪·戈贝尔,0.40366052293777466,Q3446792,Geography.Regions.Europe.Europe*,5622834.0,0.0,12.0,1646.0
14315,1.0,5622834.0,鲁迪·戈贝尔,0.37980710172653204,Q3446792,Geography.Regions.Europe.Western_Europe,5622834.0,0.0,12.0,1646.0
14316,2.0,5628911.0,良心拒服兵役者,0.9591643214225768,Q2930613,History_and_Society.Society,5628911.0,3329.0,8.0,1869.0
14317,2.0,5628911.0,良心拒服兵役者,0.6723417043685913,Q2930613,History_and_Society.Politics_and_government,5628911.0,3329.0,8.0,1869.0
14318,2.0,5628911.0,良心拒服兵役者,0.4301573634147644,Q2930613,History_and_Society.Business_and_economics,5628911.0,3329.0,8.0,1869.0
14319,2.0,5628911.0,良心拒服兵役者,0.16886694729328156,Q2930613,STEM.STEM*,5628911.0,3329.0,8.0,1869.0
14320,2.0,5628911.0,良心拒服兵役者,0.14034625887870789,Q2930613,History_and_Society.Education,5628911.0,3329.0,8.0,1869.0
14321,2.0,5629711.0,謎擬Q,1.0000100135803225,Q25918172,Culture.Visual_arts.Comics_and_Anime,5629711.0,0.0,3.0,1795.0
14322,2.0,5629711.0,謎擬Q,1.0000100135803225,Q25918172,Culture.Visual_arts.Visual_arts*,5629711.0,0.0,3.0,1795.0
14323,2.0,5629711.0,謎擬Q,1.0000100135803225,Q25918172,Culture.Media.Video_games,5629711.0,0.0,3.0,1795.0
14324,2.0,5629711.0,謎擬Q,0.9994572401046752,Q25918172,Culture.Internet_culture,5629711.0,0.0,3.0,1795.0
14325,2.0,5629711.0,謎擬Q,0.9980832934379578,Q25918172,Culture.Media.Media*,5629711.0,0.0,3.0,1795.0
14326,2.0,5629711.0,謎擬Q,0.990301549434662,Q25918172,Culture.Literature,5629711.0,0.0,3.0,1795.0
14327,2.0,5629711.0,謎擬Q,0.3629792034626007,Q25918172,Culture.Media.Television,5629711.0,0.0,3.0,1795.0
14328,1.0,5636117.0,Nujabes,0.9966334104537964,Q462347,Culture.Biography.Biography*,5636117.0,0.0,3.0,1311.0
14329,1.0,5636117.0,Nujabes,0.9553291201591492,Q462347,Culture.Media.Media*,5636117.0,0.0,3.0,1311.0
14330,1.0,5636117.0,Nujabes,0.8933194279670715,Q462347,Culture.Media.Music,5636117.0,0.0,3.0,1311.0
14331,1.0,5636117.0,Nujabes,0.0,Q462347,Geography.Regions.Asia.Asia*,5636117.0,0.0,3.0,1311.0
14332,1.0,5636117.0,Nujabes,0.0,Q462347,Geography.Regions.Asia.East_Asia,5636117.0,0.0,3.0,1311.0
14333,3.0,5640986.0,死亡筆記本：決勝時刻,0.9820237755775452,Q2279512,Culture.Media.Films,5640986.0,897.5878645739865,3.0,1245.0
14334,3.0,5640986.0,死亡筆記本：決勝時刻,0.9748311638832092,Q2279512,Culture.Media.Media*,5640986.0,897.5878645739865,3.0,1245.0
14335,3.0,5640986.0,死亡筆記本：決勝時刻,0.6001983880996704,Q2279512,Culture.Literature,5640986.0,897.5878645739865,3.0,1245.0
14336,3.0,5640986.0,死亡筆記本：決勝時刻,0.5234303474426271,Q2279512,Culture.Visual_arts.Comics_and_Anime,5640986.0,897.5878645739865,3.0,1245.0
14337,3.0,5640986.0,死亡筆記本：決勝時刻,0.3775506913661957,Q2279512,Culture.Visual_arts.Visual_arts*,5640986.0,897.5878645739865,3.0,1245.0
14338,3.0,5640986.0,死亡筆記本：決勝時刻,0.3660457601547241,Q2279512,Geography.Regions.Asia.Asia*,5640986.0,897.5878645739865,3.0,1245.0
14339,3.0,5640986.0,死亡筆記本：決勝時刻,0.3301530351638794,Q2279512,Geography.Regions.Asia.East_Asia,5640986.0,897.5878645739865,3.0,1245.0
14340,1.0,5645257.0,漩涡博人,0.8933194279670715,Q20426404,Culture.Literature,5645257.0,0.0,20.0,2331.0
14341,1.0,5645257.0,漩涡博人,0.880807101726532,Q20426404,Culture.Visual_arts.Visual_arts*,5645257.0,0.0,20.0,2331.0
14342,1.0,5645257.0,漩涡博人,0.8740872144699097,Q20426404,Culture.Visual_arts.Comics_and_Anime,5645257.0,0.0,20.0,2331.0
14343,1.0,5645257.0,漩涡博人,0.11597072333097458,Q20426404,Culture.Media.Media*,5645257.0,0.0,20.0,2331.0
14344,3.0,5648610.0,闇黑宇宙,0.9972090721130372,Q27302334,Culture.Media.Media*,5648610.0,12469.688669464795,9.0,1977.0
14345,3.0,5648610.0,闇黑宇宙,0.9964163899421692,Q27302334,Culture.Media.Films,5648610.0,12469.688669464795,9.0,1977.0
14346,3.0,5648610.0,闇黑宇宙,0.5234303474426271,Q27302334,Culture.Literature,5648610.0,12469.688669464795,9.0,1977.0
14347,3.0,5648610.0,闇黑宇宙,0.33459946513175964,Q27302334,Culture.Visual_arts.Comics_and_Anime,5648610.0,12469.688669464795,9.0,1977.0
14348,3.0,5648610.0,闇黑宇宙,0.23371636867523196,Q27302334,Culture.Visual_arts.Visual_arts*,5648610.0,12469.688669464795,9.0,1977.0
14349,1.0,5648644.0,殺手保鑣,0.9970290064811708,Q23796644,Culture.Media.Films,5648644.0,0.0,9.0,2114.0
14350,1.0,5648644.0,殺手保鑣,0.9939124584197998,Q23796644,Culture.Media.Media*,5648644.0,0.0,9.0,2114.0
14351,1.0,5648644.0,殺手保鑣,0.12878464365005493,Q23796644,Geography.Regions.Americas.North_America,5648644.0,0.0,9.0,2114.0
14352,1.0,5648644.0,殺手保鑣,0.0,Q23796644,Geography.Regions.Europe.Europe*,5648644.0,0.0,9.0,2114.0
14353,1.0,5648644.0,殺手保鑣,0.0,Q23796644,Geography.Regions.Europe.Northern_Europe,5648644.0,0.0,9.0,2114.0
14354,7.0,5655453.0,金秀安,0.9986429810523988,Q20444998,Culture.Biography.Biography*,5655453.0,2647.506287114479,17.0,2106.0
14355,7.0,5655453.0,金秀安,0.3429050912857056,Q20444998,Geography.Regions.Asia.East_Asia,5655453.0,2647.506287114479,17.0,2106.0
14356,7.0,5655453.0,金秀安,0.3165845146179199,Q20444998,Geography.Regions.Asia.Asia*,5655453.0,2647.506287114479,17.0,2106.0
14357,7.0,5655453.0,金秀安,0.287777841091156,Q20444998,Culture.Biography.Women,5655453.0,2647.506287114479,17.0,2106.0
14358,1.0,5655874.0,不知不覺18,0.966924011707306,Q30942341,Culture.Media.Television,5655874.0,0.0,3.0,1422.0
14359,1.0,5655874.0,不知不覺18,0.880807101726532,Q30942341,Culture.Media.Media*,5655874.0,0.0,3.0,1422.0
14360,1.0,5655874.0,不知不覺18,0.4471645226478577,Q30942341,Geography.Regions.Asia.East_Asia,5655874.0,0.0,3.0,1422.0
14361,1.0,5655874.0,不知不覺18,0.3696072568893433,Q30942341,Geography.Regions.Asia.Asia*,5655874.0,0.0,3.0,1422.0
14362,1.0,5655874.0,不知不覺18,0.11597072333097458,Q30942341,Culture.Internet_culture,5655874.0,0.0,3.0,1422.0
14363,3.0,5659352.0,玛丽·杰克逊,0.9964163899421692,Q27221300,Culture.Biography.Biography*,5659352.0,0.0,11.0,1583.0
14364,3.0,5659352.0,玛丽·杰克逊,0.9416641592979432,Q27221300,STEM.STEM*,5659352.0,0.0,11.0,1583.0
14365,3.0,5659352.0,玛丽·杰克逊,0.7931159734725952,Q27221300,Culture.Biography.Women,5659352.0,0.0,11.0,1583.0
14366,3.0,5659352.0,玛丽·杰克逊,0.5621865391731262,Q27221300,History_and_Society.Society,5659352.0,0.0,11.0,1583.0
14367,3.0,5659352.0,玛丽·杰克逊,0.5156299471855164,Q27221300,STEM.Space,5659352.0,0.0,11.0,1583.0
14368,3.0,5659352.0,玛丽·杰克逊,0.5156299471855164,Q27221300,History_and_Society.Transportation,5659352.0,0.0,11.0,1583.0
