,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
9281,3.0,942628.0,Mocha Dick,0.3629792034626007,Q2437626,STEM.Biology,942628.0,0.0,17.0
9282,2.0,943376.0,Sarcome,0.9916942119598389,Q223911,STEM.STEM*,943376.0,3987.0,21.0
9283,2.0,943376.0,Sarcome,0.9883227348327637,Q223911,STEM.Medicine_&_Health,943376.0,3987.0,21.0
9284,3.0,945147.0,Pierre Barouh,0.9988405108451843,Q31481,Culture.Biography.Biography*,945147.0,571.1131492369537,3.0
9285,3.0,945147.0,Pierre Barouh,0.17818872833251953,Q31481,Geography.Regions.Europe.Western_Europe,945147.0,571.1131492369537,3.0
9286,3.0,945147.0,Pierre Barouh,0.1713417043685913,Q31481,Geography.Regions.Europe.Europe*,945147.0,571.1131492369537,3.0
9287,3.0,945147.0,Pierre Barouh,0.11921291798353195,Q31481,Culture.Media.Media*,945147.0,571.1131492369537,3.0
9288,7.0,946882.0,Trish Stratus,0.9976868629455566,Q229310,Culture.Biography.Biography*,946882.0,0.9713675213675214,12.0
9289,7.0,946882.0,Trish Stratus,0.9697954058647156,Q229310,Culture.Media.Television,946882.0,0.9713675213675214,12.0
9290,7.0,946882.0,Trish Stratus,0.9679093360900879,Q229310,Culture.Media.Media*,946882.0,0.9713675213675214,12.0
9291,7.0,946882.0,Trish Stratus,0.9525841474533081,Q229310,Culture.Media.Entertainment,946882.0,0.9713675213675214,12.0
9292,7.0,946882.0,Trish Stratus,0.8031837940216064,Q229310,Culture.Biography.Women,946882.0,0.9713675213675214,12.0
9293,7.0,946882.0,Trish Stratus,0.03021936321258545,Q229310,Geography.Regions.Americas.North_America,946882.0,0.9713675213675214,12.0
9294,3.0,948100.0,Geremi Njitap,0.9994215965270996,Q204230,Culture.Biography.Biography*,948100.0,15936.0,9.0
9295,3.0,948100.0,Geremi Njitap,0.9989450573921204,Q204230,Culture.Sports,948100.0,15936.0,9.0
9296,3.0,948100.0,Geremi Njitap,0.21760438585281372,Q204230,Geography.Regions.Africa.Africa*,948100.0,15936.0,9.0
9297,15.0,948353.0,Stephanie McMahon-Levesque,0.9980222582817078,Q842633,Culture.Biography.Biography*,948353.0,5320.199939124773,12.0
9298,15.0,948353.0,Stephanie McMahon-Levesque,0.9304682612419128,Q842633,Culture.Media.Television,948353.0,5320.199939124773,12.0
9299,15.0,948353.0,Stephanie McMahon-Levesque,0.8439050912857056,Q842633,Culture.Biography.Women,948353.0,5320.199939124773,12.0
9300,15.0,948353.0,Stephanie McMahon-Levesque,0.7981967926025391,Q842633,Culture.Media.Media*,948353.0,5320.199939124773,12.0
9301,15.0,948353.0,Stephanie McMahon-Levesque,0.7981967926025391,Q842633,Culture.Media.Entertainment,948353.0,5320.199939124773,12.0
9302,15.0,948353.0,Stephanie McMahon-Levesque,0.05348043346405029,Q842633,Geography.Regions.Americas.North_America,948353.0,5320.199939124773,12.0
9303,4.0,949894.0,"Le Solitaire (film, 1987)",0.9770326614379883,Q841390,Culture.Media.Media*,949894.0,3902.606772688924,3.0
9304,4.0,949894.0,"Le Solitaire (film, 1987)",0.9626831412315369,Q841390,Culture.Media.Films,949894.0,3902.606772688924,3.0
9305,4.0,949894.0,"Le Solitaire (film, 1987)",0.0,Q841390,Geography.Regions.Europe.Europe*,949894.0,3902.606772688924,3.0
9306,4.0,949894.0,"Le Solitaire (film, 1987)",0.0,Q841390,Geography.Regions.Europe.Western_Europe,949894.0,3902.606772688924,3.0
9307,12.0,950175.0,Michel Beaune,0.9965265989303589,Q1784382,Culture.Biography.Biography*,950175.0,20096.50026997573,3.0
9308,12.0,950175.0,Michel Beaune,0.338743971824646,Q1784382,Geography.Regions.Europe.Western_Europe,950175.0,20096.50026997573,3.0
9309,12.0,950175.0,Michel Beaune,0.21124218606948852,Q1784382,Geography.Regions.Europe.Europe*,950175.0,20096.50026997573,3.0
9310,7.0,950292.0,Ginette Leclerc,0.9985088109970093,Q524300,Culture.Biography.Biography*,950292.0,2407.303202357417,3.0
9311,7.0,950292.0,Ginette Leclerc,0.7826725244522095,Q524300,Culture.Biography.Women,950292.0,2407.303202357417,3.0
9312,7.0,950292.0,Ginette Leclerc,0.5078218579292297,Q524300,History_and_Society.History,950292.0,2407.303202357417,3.0
9313,7.0,950292.0,Ginette Leclerc,0.19826446676254272,Q524300,Geography.Regions.Europe.Europe*,950292.0,2407.303202357417,3.0
9314,7.0,950292.0,Ginette Leclerc,0.18495945835113525,Q524300,Geography.Regions.Europe.Western_Europe,950292.0,2407.303202357417,3.0
9315,7.0,950292.0,Ginette Leclerc,0.0,Q524300,Geography.Regions.Americas.North_America,950292.0,2407.303202357417,3.0
9316,6.0,950326.0,Pierre Larquey,0.9959398508071899,Q3385796,Culture.Biography.Biography*,950326.0,8168.026079126396,3.0
9317,6.0,950326.0,Pierre Larquey,0.13604079389572143,Q3385796,Geography.Regions.Europe.Western_Europe,950326.0,8168.026079126396,3.0
9318,6.0,950326.0,Pierre Larquey,0.1097157895565033,Q3385796,Culture.Media.Media*,950326.0,8168.026079126396,3.0
9319,6.0,950326.0,Pierre Larquey,0.06118653917312622,Q3385796,Geography.Regions.Europe.Europe*,950326.0,8168.026079126396,3.0
9320,9.0,951084.0,"Léon Morin, prêtre (film)",0.9615437984466553,Q773816,Culture.Media.Films,951084.0,3768.338392120488,3.0
9321,9.0,951084.0,"Léon Morin, prêtre (film)",0.9539760947227478,Q773816,Culture.Media.Media*,951084.0,3768.338392120488,3.0
9322,9.0,951084.0,"Léon Morin, prêtre (film)",0.014629947185516357,Q773816,Geography.Regions.Europe.Europe*,951084.0,3768.338392120488,3.0
9323,9.0,951084.0,"Léon Morin, prêtre (film)",0.0,Q773816,Geography.Regions.Europe.Western_Europe,951084.0,3768.338392120488,3.0
9324,2.0,951197.0,Catherine Clément,0.998142421245575,Q452742,Culture.Biography.Biography*,951197.0,1982.4879590376354,24.0
9325,2.0,951197.0,Catherine Clément,0.9073222279548645,Q452742,Culture.Biography.Women,951197.0,1982.4879590376354,24.0
9326,2.0,951197.0,Catherine Clément,0.6224693655967712,Q452742,Culture.Literature,951197.0,1982.4879590376354,24.0
9327,2.0,951197.0,Catherine Clément,0.42946826124191284,Q452742,Geography.Regions.Europe.Western_Europe,951197.0,1982.4879590376354,24.0
9328,2.0,951197.0,Catherine Clément,0.3660457601547241,Q452742,Geography.Regions.Europe.Europe*,951197.0,1982.4879590376354,24.0
9329,2.0,951197.0,Catherine Clément,0.30736804008483887,Q452742,Culture.Philosophy_and_religion,951197.0,1982.4879590376354,24.0
9330,2.0,951197.0,Catherine Clément,0.2568419873714447,Q452742,History_and_Society.History,951197.0,1982.4879590376354,24.0
9331,1.0,951261.0,Jaguar XK150,0.9591643214225769,Q426771,STEM.Engineering,951261.0,0.0,25.0
9332,1.0,951261.0,Jaguar XK150,0.9539760947227478,Q426771,History_and_Society.Business_and_economics,951261.0,0.0,25.0
9333,1.0,951261.0,Jaguar XK150,0.9539760947227478,Q426771,History_and_Society.Transportation,951261.0,0.0,25.0
9334,1.0,951261.0,Jaguar XK150,0.9511522054672241,Q426771,STEM.STEM*,951261.0,0.0,25.0
9335,1.0,951261.0,Jaguar XK150,0.0,Q426771,Geography.Regions.Europe.Northern_Europe,951261.0,0.0,25.0
9336,1.0,951261.0,Jaguar XK150,0.0,Q426771,Geography.Regions.Europe.Europe*,951261.0,0.0,25.0
9337,1.0,953141.0,Louise Conte,0.9956784844398499,Q3263718,Culture.Biography.Biography*,953141.0,0.0,22.0
9338,1.0,953141.0,Louise Conte,0.21207880973815918,Q3263718,Culture.Biography.Women,953141.0,0.0,22.0
9339,1.0,953141.0,Louise Conte,0.0,Q3263718,Geography.Regions.Europe.Europe*,953141.0,0.0,22.0
9340,1.0,953141.0,Louise Conte,0.0,Q3263718,Geography.Regions.Europe.Western_Europe,953141.0,0.0,22.0
9341,6.0,953533.0,Jacques Dacqmine,0.996837317943573,Q1677951,Culture.Biography.Biography*,953533.0,3172.143467162362,3.0
9342,6.0,953533.0,Jacques Dacqmine,0.0,Q1677951,Geography.Regions.Europe.Europe*,953533.0,3172.143467162362,3.0
9343,6.0,953533.0,Jacques Dacqmine,0.0,Q1677951,Geography.Regions.Europe.Western_Europe,953533.0,3172.143467162362,3.0
9344,5.0,953559.0,Ellen Barkin,0.9995221495628357,Q229234,Culture.Biography.Biography*,953559.0,36663.071807967215,3.0
9345,5.0,953559.0,Ellen Barkin,0.8872146010398865,Q229234,Culture.Biography.Women,953559.0,36663.071807967215,3.0
9346,5.0,953559.0,Ellen Barkin,0.275139719247818,Q229234,Culture.Media.Media*,953559.0,36663.071807967215,3.0
9347,5.0,953559.0,Ellen Barkin,0.21124218606948852,Q229234,Geography.Regions.Americas.North_America,953559.0,36663.071807967215,3.0
9348,5.0,953559.0,Ellen Barkin,0.1259327530860901,Q229234,History_and_Society.Society,953559.0,36663.071807967215,3.0
9349,5.0,953559.0,Ellen Barkin,0.1067005917429924,Q229234,Culture.Media.Television,953559.0,36663.071807967215,3.0
9350,1.0,954762.0,Elliot Grandin,0.9993221759796143,Q723333,Culture.Biography.Biography*,954762.0,0.0,9.0
9351,1.0,954762.0,Elliot Grandin,0.9989450573921204,Q723333,Culture.Sports,954762.0,0.0,9.0
9352,1.0,954762.0,Elliot Grandin,0.43713401460647583,Q723333,Geography.Regions.Europe.Europe*,954762.0,0.0,9.0
9353,1.0,954762.0,Elliot Grandin,0.24809722805023193,Q723333,Geography.Regions.Europe.Western_Europe,954762.0,0.0,9.0
9354,4.0,955220.0,Benjamin Bellecour,0.9956784844398499,Q2896002,Culture.Biography.Biography*,955220.0,2750.265405485535,3.0
9355,4.0,955220.0,Benjamin Bellecour,0.0,Q2896002,Geography.Regions.Europe.Europe*,955220.0,2750.265405485535,3.0
9356,4.0,955220.0,Benjamin Bellecour,0.0,Q2896002,Geography.Regions.Europe.Western_Europe,955220.0,2750.265405485535,3.0
9357,15.0,956955.0,Philippe Lioret,0.9995794296264648,Q742799,Culture.Biography.Biography*,956955.0,49989.99720057003,3.0
9358,15.0,956955.0,Philippe Lioret,0.08411114120483398,Q742799,Geography.Regions.Europe.Europe*,956955.0,49989.99720057003,3.0
9359,15.0,956955.0,Philippe Lioret,0.07650540971755981,Q742799,Geography.Regions.Europe.Western_Europe,956955.0,49989.99720057003,3.0
9360,1.0,957953.0,Jesse Ventura,0.9992306232452393,Q311161,Culture.Biography.Biography*,957953.0,0.0,4.0
9361,1.0,957953.0,Jesse Ventura,0.8933194279670715,Q311161,Culture.Media.Media*,957953.0,0.0,4.0
9362,1.0,957953.0,Jesse Ventura,0.7186043858528137,Q311161,Culture.Media.Entertainment,957953.0,0.0,4.0
9363,1.0,957953.0,Jesse Ventura,0.6791887283325195,Q311161,Culture.Media.Television,957953.0,0.0,4.0
9364,1.0,957953.0,Jesse Ventura,0.30218379402160644,Q311161,Geography.Regions.Americas.North_America,957953.0,0.0,4.0
9365,1.0,957953.0,Jesse Ventura,0.16027602553367615,Q311161,Culture.Biography.Women,957953.0,0.0,4.0
9366,2.0,959045.0,The Forum (Inglewood),0.9466066956520081,Q639129,Geography.Regions.Americas.North_America,959045.0,7972.0,18.0
9367,2.0,959045.0,The Forum (Inglewood),0.91965252161026,Q639129,Culture.Visual_arts.Architecture,959045.0,7972.0,18.0
9368,2.0,959045.0,The Forum (Inglewood),0.8596737384796143,Q639129,Culture.Visual_arts.Visual_arts*,959045.0,7972.0,18.0
9369,2.0,959045.0,The Forum (Inglewood),0.6442351341247559,Q639129,Culture.Sports,959045.0,7972.0,18.0
9370,6.0,960424.0,Charlotte de Belgique,0.996837317943573,Q154971,Culture.Biography.Biography*,960424.0,0.2,2.0
9371,6.0,960424.0,Charlotte de Belgique,0.7931159734725952,Q154971,History_and_Society.History,960424.0,0.2,2.0
9372,6.0,960424.0,Charlotte de Belgique,0.7490972280502319,Q154971,Culture.Biography.Women,960424.0,0.2,2.0
9373,6.0,960424.0,Charlotte de Belgique,0.35867373847961426,Q154971,Geography.Regions.Europe.Europe*,960424.0,0.2,2.0
9374,6.0,960424.0,Charlotte de Belgique,0.35867373847961426,Q154971,Geography.Regions.Europe.Western_Europe,960424.0,0.2,2.0
9375,6.0,960424.0,Charlotte de Belgique,0.14034625887870789,Q154971,History_and_Society.Military_and_warfare,960424.0,0.2,2.0
9376,6.0,960424.0,Charlotte de Belgique,0.0,Q154971,Geography.Regions.Europe.Eastern_Europe,960424.0,0.2,2.0
9377,11.0,961032.0,Jacques Marin,0.9988764524459839,Q1663127,Culture.Biography.Biography*,961032.0,82944.11870190963,3.0
9378,11.0,961032.0,Jacques Marin,0.1520422399044037,Q1663127,Culture.Media.Media*,961032.0,82944.11870190963,3.0
9379,11.0,961032.0,Jacques Marin,0.0,Q1663127,Geography.Regions.Europe.Western_Europe,961032.0,82944.11870190963,3.0
9380,11.0,961032.0,Jacques Marin,0.0,Q1663127,Geography.Regions.Europe.Europe*,961032.0,82944.11870190963,3.0
9381,1.0,961112.0,Louise Ebrel,0.9553291201591492,Q10685,Culture.Biography.Biography*,961112.0,0.0,15.0
9382,1.0,961112.0,Louise Ebrel,0.44235758686065674,Q10685,Geography.Regions.Europe.Western_Europe,961112.0,0.0,15.0
9383,1.0,961112.0,Louise Ebrel,0.3998216390609741,Q10685,Culture.Biography.Women,961112.0,0.0,15.0
9384,1.0,961112.0,Louise Ebrel,0.311877357006073,Q10685,Geography.Regions.Europe.Europe*,961112.0,0.0,15.0
9385,1.0,961112.0,Louise Ebrel,0.14805719256401062,Q10685,History_and_Society.History,961112.0,0.0,15.0
9386,1.0,961112.0,Louise Ebrel,0.14415885508060455,Q10685,Culture.Media.Music,961112.0,0.0,15.0
9387,1.0,961112.0,Louise Ebrel,0.1259327530860901,Q10685,Culture.Media.Media*,961112.0,0.0,15.0
9388,4.0,961480.0,Jaguar Type E,0.9579222798347473,Q249303,STEM.Engineering,961480.0,13454.959695057187,25.0
9389,4.0,961480.0,Jaguar Type E,0.9450047016143799,Q249303,History_and_Society.Business_and_economics,961480.0,13454.959695057187,25.0
9390,4.0,961480.0,Jaguar Type E,0.9362950325012207,Q249303,History_and_Society.Transportation,961480.0,13454.959695057187,25.0
9391,4.0,961480.0,Jaguar Type E,0.9241518378257751,Q249303,STEM.STEM*,961480.0,13454.959695057187,25.0
9392,4.0,961480.0,Jaguar Type E,0.33459946513175964,Q249303,Culture.Sports,961480.0,13454.959695057187,25.0
9393,2.0,961791.0,Autoharpe,0.9648651480674744,Q370915,Culture.Media.Music,961791.0,0.0,12.0
9394,2.0,961791.0,Autoharpe,0.9466066956520081,Q370915,Culture.Media.Media*,961791.0,0.0,12.0
9395,2.0,961791.0,Autoharpe,0.1067005917429924,Q370915,History_and_Society.Society,961791.0,0.0,12.0
9396,7.0,961904.0,Ludovic Batelli,0.9982553720474243,Q2636511,Culture.Biography.Biography*,961904.0,5.447827725287678,9.0
9397,7.0,961904.0,Ludovic Batelli,0.979677677154541,Q2636511,Culture.Sports,961904.0,5.447827725287678,9.0
9398,7.0,961904.0,Ludovic Batelli,0.4089169969558716,Q2636511,Geography.Regions.Europe.Western_Europe,961904.0,5.447827725287678,9.0
9399,7.0,961904.0,Ludovic Batelli,0.30707721614837646,Q2636511,Geography.Regions.Europe.Europe*,961904.0,5.447827725287678,9.0
9400,2.0,964975.0,Lorenzo Sanz,0.9845854640007019,Q1067412,Culture.Biography.Biography*,964975.0,3987.0,9.0
9401,2.0,964975.0,Lorenzo Sanz,0.3276783227920532,Q1067412,Culture.Sports,964975.0,3987.0,9.0
9402,2.0,964975.0,Lorenzo Sanz,0.17818872833251953,Q1067412,Geography.Regions.Europe.Europe*,964975.0,3987.0,9.0
9403,2.0,964975.0,Lorenzo Sanz,0.10667316818237305,Q1067412,Geography.Regions.Europe.Southern_Europe,964975.0,3987.0,9.0
9404,1.0,965175.0,Mitsuru Ushijima,0.9814634323120117,Q1050388,Culture.Biography.Biography*,965175.0,0.0,27.0
9405,1.0,965175.0,Mitsuru Ushijima,0.9219318628311157,Q1050388,History_and_Society.Military_and_warfare,965175.0,0.0,27.0
9406,1.0,965175.0,Mitsuru Ushijima,0.478677677154541,Q1050388,Geography.Regions.Asia.East_Asia,965175.0,0.0,27.0
9407,1.0,965175.0,Mitsuru Ushijima,0.4569222798347473,Q1050388,Geography.Regions.Asia.Asia*,965175.0,0.0,27.0
9408,6.0,965433.0,Eddie Fatu,0.9954004287719727,Q298315,Culture.Media.Television,965433.0,405.5268500463231,12.0
9409,6.0,965433.0,Eddie Fatu,0.994455099105835,Q298315,Culture.Biography.Biography*,965433.0,405.5268500463231,12.0
9410,6.0,965433.0,Eddie Fatu,0.9908843636512756,Q298315,Culture.Media.Media*,965433.0,405.5268500463231,12.0
9411,6.0,965433.0,Eddie Fatu,0.9905974268913269,Q298315,Culture.Media.Entertainment,965433.0,405.5268500463231,12.0
9412,6.0,965433.0,Eddie Fatu,0.3276783227920532,Q298315,Culture.Sports,965433.0,405.5268500463231,12.0
9413,6.0,965433.0,Eddie Fatu,0.0,Q298315,Geography.Regions.Americas.North_America,965433.0,405.5268500463231,12.0
9414,2.0,966108.0,Sharleen Spiteri,0.9971204400062561,Q283385,Culture.Biography.Biography*,966108.0,6376.37381655215,11.0
9415,2.0,966108.0,Sharleen Spiteri,0.8706072568893433,Q283385,Culture.Media.Media*,966108.0,6376.37381655215,11.0
9416,2.0,966108.0,Sharleen Spiteri,0.8354935646057129,Q283385,Culture.Media.Music,966108.0,6376.37381655215,11.0
9417,2.0,966108.0,Sharleen Spiteri,0.7773098945617676,Q283385,Culture.Biography.Women,966108.0,6376.37381655215,11.0
9418,2.0,966108.0,Sharleen Spiteri,0.10667316818237305,Q283385,Geography.Regions.Europe.Europe*,966108.0,6376.37381655215,11.0
9419,2.0,966108.0,Sharleen Spiteri,0.0,Q283385,Geography.Regions.Europe.Northern_Europe,966108.0,6376.37381655215,11.0
9420,2.0,966108.0,Sharleen Spiteri,0.0,Q283385,Geography.Regions.Americas.North_America,966108.0,6376.37381655215,11.0
9421,6.0,966150.0,Morgan Amalfitano,0.997894287109375,Q438081,Culture.Biography.Biography*,966150.0,15438.343487965894,9.0
9422,6.0,966150.0,Morgan Amalfitano,0.9965265989303589,Q438081,Culture.Sports,966150.0,15438.343487965894,9.0
9423,6.0,966150.0,Morgan Amalfitano,0.4853731861114502,Q438081,Geography.Regions.Europe.Europe*,966150.0,15438.343487965894,9.0
9424,6.0,966150.0,Morgan Amalfitano,0.46786616945266724,Q438081,Geography.Regions.Europe.Western_Europe,966150.0,15438.343487965894,9.0
9425,1.0,966351.0,Marie-Claude Vaillant-Couturier,0.9994742274284363,Q274267,Culture.Biography.Biography*,966351.0,0.0,3.0
9426,1.0,966351.0,Marie-Claude Vaillant-Couturier,0.4063222279548645,Q274267,Geography.Regions.Europe.Western_Europe,966351.0,0.0,3.0
9427,1.0,966351.0,Marie-Claude Vaillant-Couturier,0.39526139402389526,Q274267,Geography.Regions.Europe.Europe*,966351.0,0.0,3.0
9428,1.0,966351.0,Marie-Claude Vaillant-Couturier,0.33459946513175964,Q274267,Culture.Biography.Women,966351.0,0.0,3.0
9429,1.0,966351.0,Marie-Claude Vaillant-Couturier,0.15611489117145538,Q274267,History_and_Society.History,966351.0,0.0,3.0
9430,1.0,966661.0,Jesse G. James,0.9956784844398499,Q530550,Culture.Biography.Biography*,966661.0,0.0,10.0
9431,1.0,966661.0,Jesse G. James,0.38492217659950256,Q530550,Culture.Media.Media*,966661.0,0.0,10.0
9432,1.0,966661.0,Jesse G. James,0.26285186409950256,Q530550,Culture.Media.Television,966661.0,0.0,10.0
9433,1.0,966661.0,Jesse G. James,0.0,Q530550,Geography.Regions.Americas.North_America,966661.0,0.0,10.0
9434,1.0,967552.0,Guillaume Stanczyk,0.9961855411529541,Q3120181,Culture.Biography.Biography*,967552.0,0.0,22.0
9435,1.0,967552.0,Guillaume Stanczyk,0.10375863313674927,Q3120181,Culture.Media.Media*,967552.0,0.0,22.0
9436,1.0,967552.0,Guillaume Stanczyk,0.0,Q3120181,Geography.Regions.Europe.Europe*,967552.0,0.0,22.0
9437,1.0,967552.0,Guillaume Stanczyk,0.0,Q3120181,Geography.Regions.Europe.Western_Europe,967552.0,0.0,22.0
9438,2.0,968366.0,David Cross,0.9990402460098267,Q362332,Culture.Biography.Biography*,968366.0,198.24159834247848,17.0
9439,2.0,968366.0,David Cross,0.7122421860694885,Q362332,Culture.Media.Media*,968366.0,198.24159834247848,17.0
9440,2.0,968366.0,David Cross,0.40734341740608215,Q362332,Culture.Media.Entertainment,968366.0,198.24159834247848,17.0
9441,2.0,968366.0,David Cross,0.1520422399044037,Q362332,Culture.Media.Television,968366.0,198.24159834247848,17.0
9442,2.0,968366.0,David Cross,0.04574816131591797,Q362332,Geography.Regions.Americas.North_America,968366.0,198.24159834247848,17.0
9443,6.0,968412.0,Alain Belmondo,0.9896818399429321,Q2829544,Culture.Biography.Biography*,968412.0,2738.859357656859,3.0
9444,6.0,968412.0,Alain Belmondo,0.10667316818237305,Q2829544,Geography.Regions.Europe.Western_Europe,968412.0,2738.859357656859,3.0
9445,6.0,968412.0,Alain Belmondo,0.09167657995223999,Q2829544,Geography.Regions.Europe.Europe*,968412.0,2738.859357656859,3.0
9446,3.0,970201.0,Jacques Dumesnil,0.9946250915527344,Q3158807,Culture.Biography.Biography*,970201.0,8689.614162796724,15.0
9447,3.0,970201.0,Jacques Dumesnil,0.2047950496673584,Q3158807,Geography.Regions.Europe.Europe*,970201.0,8689.614162796724,15.0
9448,3.0,970201.0,Jacques Dumesnil,0.15036486291885376,Q3158807,Geography.Regions.Europe.Western_Europe,970201.0,8689.614162796724,15.0
9449,3.0,970201.0,Jacques Dumesnil,0.11280541121959686,Q3158807,History_and_Society.History,970201.0,8689.614162796724,15.0
