,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2435,1796856,Fabrice Hadjadj,1796856,1,16,0.0,Q2439239
2436,1800259,Durée du travail en France,1800259,1,18,0.0,Q3041646
2437,1802699,Sam Bowie,1802699,2,18,0.0,Q1373712
2438,1805527,Ferenczi & fils,1805527,2,31,0.0,Q3068763
2439,1809458,Légende noire,1809458,1,2,0.0,Q3270159
2440,1814571,Jean-Pierre Malo,1814571,2,22,775.2046698704515,Q3169540
2441,1816334,Foule sentimentale,1816334,1,22,0.0,Q3079897
2442,1816951,Équipe de France des moins de 19 ans de football,1816951,19,9,28881.06308107793,Q2701714
2443,1818268,Boris Johnson,1818268,9,4,58923.29530713685,Q180589
2444,1818874,Éric Laugérias,1818874,4,22,39222.85051792185,Q3591220
2445,1821757,Zeïneb Benzina,1821757,1,16,0.0,Q3575342
2446,1821766,Tawhida Ben Cheikh,1821766,2,16,3987.0,Q2740204
2447,1821864,René Havard,1821864,1,22,0.0,Q3426350
2448,1832408,Californication (série télévisée),1832408,9,2,84615.39981649103,Q326143
2449,1850232,Équipe du Brésil de football à la Coupe du monde 1982,1850232,2,14,0.0,Q138083
2450,1854003,Top Singles & Titres,1854003,23,11,89584.54713309123,Q3532013
2451,1857817,Claudio Brook,1857817,1,3,0.0,Q1097999
2452,1857933,Draft 2003 de la NBA,1857933,4,18,13877.333333333332,Q1352101
2453,1859283,Jacques Oudin (homme politique),1859283,1,16,0.0,Q3159696
2454,1864649,Shera Danese,1864649,2,3,165.16466755821003,Q462937
2455,1865834,Jean-Jacques Moreau (acteur),1865834,3,3,4183.503187972185,Q3166359
2456,1867282,Annemarie Düringer,1867282,2,3,0.0,Q117375
2457,1870801,Michael Wittmann,1870801,1,16,0.0,Q57201
2458,1872903,Jean-Claude Chamboredon,1872903,1,16,0.0,Q3164900
2459,1874245,Île Tromelin,1874245,3,26,10936.869582674799,Q234208
2460,1875981,Démographie de New York,1875981,3,13,8915.991946272658,Q3044322
2461,1879551,Guillaume Delorme,1879551,3,3,588.0388151576557,Q1553861
2462,1882796,"Thérèse Desqueyroux (film, 1962)",1882796,4,3,1660.2294287293762,Q582460
2463,1884923,"Allô maman, ici bébé",1884923,2,6,7358.264777773964,Q1324330
2464,1887408,Bagne de la Guyane française,1887408,5,6,2132.7129165302567,Q15974702
2465,1888466,La messe est finie,1888466,1,3,0.0,Q1224499
2466,1888486,La Dernière Légion,1888486,2,0,4373.872528063338,Q654075
2467,1905444,Pierre Brisson,1905444,3,16,1086.1905192500058,Q3384200
2468,1913150,Colchique,1913150,1,8,0.0,Q157411
2469,1918101,Phénomènes,1918101,2,20,2235.7384737648827,Q681092
2470,1919656,Yves Bigot,1919656,2,14,15622.894184061697,Q3573485
2471,1920702,Le Président et Miss Wade,1920702,1,3,0.0,Q429311
2472,1924958,Tu ne tueras point,1924958,2,27,6263.710328135985,Q3541724
2473,1928036,Valéry Zeitoun,1928036,4,11,3987.0,Q3554341
2474,1928510,Mina (chanteuse),1928510,2,10,3987.0,Q231156
2475,1934302,Luciana Paluzzi,1934302,1,2,0.0,Q437806
2476,1934424,Politique de la terre brûlée,1934424,1,13,0.0,Q208485
2477,1935096,Draft 1984 de la NBA,1935096,6,18,23847.5,Q1537366
2478,1936811,Henry Silva,1936811,1,3,0.0,Q1384373
2479,1939808,Michel Virlogeux,1939808,1,16,0.0,Q704153
2480,1951462,Le Jeu de la vérité (émission de télévision),1951462,3,3,1517.8632287589908,Q3223595
2481,1951496,France aux Jeux olympiques,1951496,8,8,45022.51669782226,Q742512
2482,1952954,Henri Cogan,1952954,3,3,388.4129927719349,Q430942
2483,1954955,Guerre franco-espagnole,1954955,1,8,0.0,Q617333
2484,1955396,Automoto (émission de télévision),1955396,6,19,24648.542330344513,Q2872670
2485,1958162,Alain Robert (homme politique),1958162,10,16,1349.2234978736287,Q2830235
2486,1958752,Mado Maurin,1958752,4,3,27016.554217465695,Q2983075
2487,1959361,Daniel Cauchy,1959361,3,3,1631.5182613870093,Q3013834
2488,1960394,Jean-Paul Muel,1960394,12,3,38149.437881457845,Q3168621
2489,1961296,Adrian Monk,1961296,1,22,0.0,Q2088981
2490,1962762,Traité de Paris (1657),1962762,2,8,3987.0,Q3536855
2491,1963143,Grand Ole Opry,1963143,6,12,6558.463689810767,Q7098695
2492,1965187,Alain Mottet,1965187,8,3,13857.407353901835,Q2830121
2493,1965995,Bienvenue dans la jungle,1965995,1,2,0.0,Q557488
2494,1972369,Alexandre Debanne,1972369,5,11,15750.429871225315,Q2833577
2495,1973466,Adalberto Maria Merli,1973466,4,3,2932.895436541289,Q1052950
2496,1979745,Liste des automobiles Ferrari,1979745,3,25,2751.7861242526265,Q3247000
2497,1997335,Son Altesse Sérénissime,1997335,3,4,336.0905049884556,Q1267102
2498,2003850,"Le Client (film, 1994)",2003850,2,6,3987.0,Q255376
2499,2005535,Jacob Desvarieux,2005535,1,16,0.0,Q3157537
2500,2009274,Marcel Bernier,2009274,5,3,1974.8397843362854,Q3288665
2501,2009809,Indice h,2009809,1,10,0.0,Q310663
2502,2012696,Gabriele Tinti,2012696,4,3,11103.887736929391,Q1398564
2503,2018463,Jean-Luc Miesch,2018463,1,5,0.0,Q2361997
2504,2019619,Véronique Mounier,2019619,1,22,0.0,Q3564344
2505,2024579,Nick Frost,2024579,1,25,0.0,Q363400
2506,2027242,Gary Coulibaly,2027242,2,9,0.0,Q3098531
2507,2030458,Les Fatals Picards,2030458,4,11,8602.222637796604,Q1642063
2508,2030586,Watatatow,2030586,9,17,23209.434211730244,Q3566617
2509,2036479,La Grande Guerre (film),2036479,1,3,0.0,Q150867
2510,2036663,Rudi Rosenberg,2036663,4,3,6192.787412820885,Q3446661
2511,2057603,Liliane Benelli,2057603,2,3,131.90313093702582,Q3240820
2512,2065694,Raul Meireles,2065694,3,9,931.115803552303,Q175296
2513,2095754,Arnold et Willy,2095754,4,3,8075.006415988896,Q2478848
2514,2125738,Michel Orso,2125738,2,3,3987.0,Q3310490
2515,2126622,Mathias Lauda,2126622,1,1,0.0,Q78556
2516,2170233,Beethoven et le Trésor perdu,2170233,1,6,0.0,Q814142
2517,2178205,François-Marie Banier,2178205,3,3,4213.485459630121,Q3083548
2518,2183050,Controverses sur le réchauffement climatique,2183050,4,20,23934.647650853687,Q15278684
2519,2212629,SuicideGirls,2212629,2,2,1407.7348985346546,Q1150498
2520,2213879,Julien Alluguette,2213879,3,6,6121.90544171519,Q3189336
2521,2222845,"Va, pensiero",2222845,3,15,7082.1788167044615,Q1352178
2522,2251259,Harrington Harbour,2251259,7,13,1993.0,Q5664602
2523,2257729,Agnès Blanchot,2257729,1,21,0.0,Q2826966
2524,2274363,Popeck,2274363,17,3,61807.94349979878,Q3397928
2525,2295462,Géraldine Lapalus,2295462,3,19,499.6225770387478,Q3123682
2526,2296248,Louis Thuillier,2296248,1,25,0.0,Q3263187
2527,2324075,Malik Chibane,2324075,3,32,1993.0,Q3282059
2528,2328647,TCD Siroco,2328647,4,8,15936.0,Q3010241
2529,2337769,Liste des œuvres de Krzysztof Penderecki,2337769,2,10,224.714315087582,Q2743899
2530,2341729,Baryton (voix),2341729,25,10,163427.4981361442,Q31687
2531,2344534,Sophie Jovillard,2344534,3,26,1914.50464555577,Q3490956
2532,2357333,Wes Studi,2357333,2,17,7972.0,Q350819
2533,2378758,Saison 2007-2008 du Real Madrid,2378758,3,9,12090.2472038691,Q1411090
2534,2379327,Jean-Baptiste Thierrée,2379327,4,15,1791.1842370737374,Q738208
2535,2383733,Hashim Thaçi,2383733,1,16,0.0,Q57634
2536,2385187,Marika Green,2385187,1,22,0.0,Q753767
2537,2396486,Julie Jézéquel,2396486,2,3,0.0,Q3189226
2538,2442142,Madeleine Renaud,2442142,5,3,3655.767117662157,Q260843
2539,2447092,La Chanson du dimanche,2447092,6,3,6962.459701581081,Q1112139
2540,2447551,Ballon de plomb,2447551,2,9,5.529762849525341,Q2881336
2541,2448070,Hélène Vallier,2448070,3,3,1174.040918978102,Q3144873
2542,2448098,Olga Varen,2448098,2,3,0.0,Q3350466
2543,2449080,Lucie Coutaz,2449080,2,16,0.0,Q3265259
2544,2452457,Cognizant,2452457,1,20,0.0,Q1107035
2545,2453531,Flagellant,2453531,1,8,0.0,Q740885
2546,2453550,Tuerie de Nanterre,2453550,3,16,26309.618829597635,Q473894
2547,2462922,Yves Camdeborde,2462922,3,22,48970.51631660276,Q3573537
2548,2463495,Phil Barney,2463495,3,11,2340.669793980865,Q3378738
2549,2465131,Les Petits Chanteurs de Saint-Marc,2465131,3,5,0.0,Q263236
2550,2465193,Les Doigts croisés,2465193,1,3,0.0,Q1651765
2551,2467763,Jim Sturgess,2467763,3,17,2718.8181534898754,Q512577
2552,2469957,Didier Sauvegrain,2469957,9,3,19570.18272777694,Q3027190
2553,2470516,Dorothée Gilbert,2470516,2,10,3987.0,Q3037208
2554,2472505,The Ghost Writer,2472505,1,3,0.0,Q157879
2555,2476341,Jean Robin (écrivain),2476341,1,0,0.0,Q2422962
2556,2478958,Manon (opéra),2478958,4,10,500.38939154645243,Q842063
2557,2484913,Alba Gaïa Bellugi,2484913,4,3,1284.405588933855,Q2830742
2558,2490666,Louis Acariès,2490666,3,9,5599.948399047076,Q3260967
2559,2494641,Danyel Gérard,2494641,3,11,4152.842413799178,Q705546
2560,2496076,Giulia Farnèse,2496076,8,2,3071.289780287597,Q236243
2561,2496901,Drapeau de New York,2496901,2,13,2434.6076245941463,Q1414813
2562,2502019,Jean Yoyotte,2502019,2,0,0.0,Q1685913
2563,2503062,André Oumansky,2503062,1,3,0.0,Q2848380
2564,2537110,Pauline Ducruet,2537110,6,4,28228.82647481898,Q1049830
2565,2556705,Francis Bernier,2556705,1,17,0.0,Q741819
2566,2569358,Charles Kaboré,2569358,8,9,37.5128457583772,Q439430
2567,2603533,Travaux forcés,2603533,4,6,16129.876455821548,Q1373376
2568,2614577,Frédéric Mazé,2614577,1,22,0.0,Q3090026
2569,2622038,Roland Cayrol,2622038,2,22,3987.0,Q3439991
2570,2623127,"Denílson (football, 1977)",2623127,2,9,1120.777418842032,Q311641
2571,2623833,Todd Bridges,2623833,1,3,0.0,Q779416
2572,2646137,Tunnel de base du Brenner,2646137,4,15,653.987247659589,Q697347
2573,2656477,Admonitio generalis,2656477,2,10,2406.1926228737684,Q359314
2574,2656519,Benoît Cheyrou,2656519,12,9,250080.07450401204,Q317079
2575,2668384,Hélène Surgère,2668384,4,22,18514.780501381752,Q1651673
2576,2671372,Tommy Cash,2671372,10,12,0.0,Q556745
2577,2672748,La Putain du roi,2672748,1,0,0.0,Q3212058
2578,2676867,Castel (restaurant),2676867,1,3,0.0,Q2963161
2579,2676978,Sofiane Guitoune,2676978,3,7,0.2,Q3488842
2580,2678242,Patrice Bessac,2678242,9,21,5868.981995746031,Q3368872
2581,2681263,Béatrice Delfe,2681263,11,3,41811.18822567078,Q2929432
2582,2683570,Khun Sa,2683570,1,4,0.0,Q713421
2583,2684445,Jean Richard (acteur),2684445,9,3,4655.090111538717,Q1360888
2584,2687039,José Bové,2687039,10,16,55259.66635221647,Q5819
2585,2691665,Dominique Gros,2691665,8,21,3535.4382035596527,Q3035202
2586,2701622,Darlene Love,2701622,1,11,0.0,Q270762
2587,2707784,Patrice Gélinet,2707784,3,16,0.0,Q3368954
2588,2711805,Traité de Florence,2711805,1,20,0.0,Q2538456
2589,2712155,Lee Curreri,2712155,3,17,0.0,Q1458205
2590,2714653,Studios Jenner,2714653,4,3,0.0,Q3501071
2591,2718080,Medjaÿ,2718080,3,0,3910.8471186856427,Q1423613
2592,2718409,Tempête à Washington,2718409,4,22,3987.0,Q1631150
2593,2721353,Pierre Cassignard,2721353,1,3,0.0,Q3384311
2594,2722307,Kofi Kingston,2722307,14,12,1507.419670693126,Q44349
2595,2724149,Ezequiel Garay,2724149,7,9,481.72726586206113,Q296684
2596,2727200,Lynchburg (Virginie),2727200,1,27,0.0,Q844012
2597,2733335,Joseph Retinger,2733335,3,4,0.0,Q302073
2598,2733617,Jacques Deschamps (acteur),2733617,14,3,68603.52371278215,Q3158714
2599,2733725,Renaud Lavillenie,2733725,3,8,6036.399071267398,Q1742
2600,2734465,Mylan,2734465,3,25,5787.122162914507,Q899010
2601,2737006,Vincent Rottiers,2737006,1,22,0.0,Q3559829
2602,2746099,Joseph Boniface de La Môle,2746099,1,2,0.0,Q1924885
2603,2746580,Brad Renfro,2746580,1,6,0.0,Q152767
2604,2758412,Rationnement,2758412,1,15,0.0,Q843478
2605,2766319,Claude Goasguen,2766319,14,16,16176.557607797795,Q2746785
2606,2767212,Anne Benoît,2767212,2,23,2496.737260594874,Q2850979
2607,2768440,Simone Garnier,2768440,4,3,368.9438926242087,Q3484566
2608,2771845,Jean-Christophe Fromantin,2771845,2,16,0.6666666666666666,Q3164746
2609,2774165,USS Theodore Roosevelt (CVN-71),2774165,9,25,19081.344909356718,Q753852
2610,2776160,Vittorio Caprioli,2776160,2,5,21.563365731423254,Q691515
2611,2779300,Adorable Menteuse,2779300,2,3,0.0,Q2824971
2612,2782282,Fransined,2782282,5,5,1998.1431313165765,Q3083027
2613,2789316,Wilm Hosenfeld,2789316,1,16,0.0,Q57610
2614,2792602,Hervé Juvin,2792602,2,16,0.0,Q3134543
2615,2793569,Annie Pujol,2793569,4,11,709.752429416296,Q2851703
2616,2794848,10 000 (film),2794848,3,3,4246.693775312489,Q163899
2617,2797469,Histoire de Bergame,2797469,4,2,60024.626173641765,Q3136664
2618,2798167,Case Study Houses,2798167,2,25,0.4,Q1047011
2619,2798947,A.J. Styles,2798947,13,12,12089.049957200928,Q83816
2620,2800606,Suzie Villeneuve,2800606,1,17,0.0,Q3506098
2621,2805484,Samir Guesmi,2805484,5,5,13026.051874877214,Q3470839
2622,2809139,Tours préliminaires à la Coupe du monde de football 1982,2809139,13,14,24777.20640580451,Q1143450
2623,2810719,Louisy Joseph,2810719,9,11,8199.06922628577,Q451486
2624,2811129,Pierre Morel (cinéaste),2811129,4,3,12221.586858575018,Q1356708
2625,2814749,Eames Lounge Chair,2814749,4,25,1327.7333333333338,Q1143069
2626,2816108,Le Gendarme et les Extra-terrestres,2816108,33,3,51261.68559154979,Q136734
2627,2816775,Catherine Serre,2816775,1,3,0.0,Q513204
2628,2825044,Diane Tell,2825044,3,3,1335.471239510646,Q936781
2629,2834465,Bigfoot,2834465,3,17,38092.967288175314,Q44810
2630,2844306,Estuaire du Saint-Laurent,2844306,2,17,0.0,Q3059074
2631,2853527,Hubert Falco,2853527,7,21,0.0,Q2750200
2632,2856241,Rodrigue Beaubois,2856241,1,18,0.0,Q514061
2633,2862542,Folsom Prison Blues,2862542,1,2,0.0,Q742829
2634,2862971,Giovanni Sforza,2862971,3,2,0.0,Q1379775
2635,2863326,Répertoire national des élus,2863326,2,21,25.57931834247623,Q3456281
2636,2868758,Carole Jacquinot,2868758,3,3,1464.1398281375461,Q2939892
2637,2868808,Geneviève Darrieussecq,2868808,7,16,3157.975221419942,Q3100615
2638,2870578,Ciclosporine,2870578,3,8,9700.544265883174,Q367700
2639,2870858,Mouvement Emmaüs,2870858,6,16,10682.066784326162,Q989437
2640,2873470,Classe Nimitz,2873470,5,25,6007.581964823883,Q309336
2641,2873933,Perrette Souplex,2873933,2,3,26.692068825904602,Q3375576
2642,2875528,Pierre Bertin,2875528,6,3,8305.203922718245,Q3383956
2643,2877911,Morbius,2877911,1,17,0.0,Q1087722
2644,2882477,Adam Morrison,2882477,1,18,0.0,Q350464
2645,2884022,Keenan MacWilliam,2884022,2,6,1862.9682810029865,Q2707098
2646,2885309,Henri Lambert (acteur),2885309,7,3,25441.836995991987,Q3131409
2647,2891093,Carter Family,2891093,13,12,1842.1815537063,Q1412029
2648,2896477,Spirou,2896477,20,24,9866.456706067218,Q1431686
2649,2897979,Eames Lounge Chair Wood,2897979,3,25,0.4,Q3046364
2650,2899592,Jean-Guy Fechner,2899592,2,3,0.0,Q3166076
2651,2901276,Charles Lavialle,2901276,2,22,962.3924030679707,Q2959586
2652,2903750,Louis Bugette,2903750,1,3,0.0,Q3261376
2653,2907705,Sören Prévost,2907705,2,19,382.7515079045388,Q3511533
2654,2911103,Championnat de France de football 2008-2009,2911103,33,9,61982.935948909435,Q643911
2655,2913636,A. J. McLean,2913636,4,6,0.0,Q313408
2656,2915844,Élisabeth Margoni,2915844,4,3,422.8414701300665,Q3587903
2657,2915852,Bruce Jouanny,2915852,4,19,12801.404012037689,Q2926431
2658,2931656,William G. Morgan,2931656,1,12,0.0,Q313949
2659,2932231,Malin Åkerman,2932231,2,6,1432.510803837298,Q229669
2660,2943556,Yoann Offredo,2943556,1,8,0.0,Q716322
2661,2952191,Jérôme Kircher,2952191,1,5,0.0,Q3190953
2662,2954950,Christelle Reboul,2954950,7,3,17039.719152829814,Q2964962
2663,2960484,Charlotte Salomon,2960484,4,3,16663.48890484358,Q213735
2664,2962769,Roger Ibáñez,2962769,1,22,0.0,Q3439097
2665,2972346,Terra Nova (think tank),2972346,3,16,15939.0,Q3518528
2666,2973860,Houria Bouteldja,2973860,5,16,15335.870201166932,Q3141333
2667,2975726,Houmas (peuple),2975726,4,17,5500.733843846739,Q51716
2668,2975914,Championnats de France de cyclisme sur route,2975914,2,8,547.6011253708164,Q32435
2669,2991672,Camp Rock,2991672,2,22,23892.0,Q217250
2670,2993564,Classe Queen Elizabeth (porte-avions),2993564,2,4,0.0,Q948494
2671,2994845,Julian Marley,2994845,4,12,0.6666666666666666,Q718404
2672,2995115,Sophie Darel,2995115,3,3,621.5733413108561,Q3490896
2673,3001809,Cheick Diabaté,3001809,8,9,3987.0,Q31744
2674,3004426,Le Temps des loups,3004426,1,22,0.0,Q3227591
2675,3007752,Beonna,3007752,5,28,18319.82206076136,Q519805
2676,3008923,Sophie Cluzel,3008923,3,16,1075.1236379866104,Q3490886
2677,3012556,Château Saint-Ange,3012556,2,2,0.0,Q486382
2678,3013569,Eddie Cibrian,3013569,2,17,139.7055381753871,Q355197
2679,3015150,Marion Sarraut,3015150,4,3,4740.009459804807,Q3293665
2680,3022692,Nick Carter (chanteur),3022692,7,6,17794.933336372967,Q214466
2681,3023123,Jean-Charles Chagachbanian,3023123,6,19,1306.7856155028767,Q3164626
2682,3027135,Patricia Krenwinkel,3027135,3,15,11955.0,Q463389
2683,3030965,Martín Cáceres,3030965,5,9,1042.2533199849593,Q194107
2684,3031717,Thomas Lilti,3031717,1,3,0.0,Q2364139
2685,3036756,Jean-Paul Bonnaire,3036756,3,5,3550.938313549617,Q3168369
2686,3037709,Anthony Beltoise,3037709,3,1,3575.7634360156762,Q2250963
2687,3045342,Laurent Kerusoré,3045342,13,19,109.85775866883915,Q3219308
2688,3050781,Christine Fabréga,3050781,5,3,1011.2556856322644,Q2965925
2689,3050822,Mario David (acteur),3050822,5,3,433.5397796825477,Q3293403
2690,3051976,7 Seeds,3051976,2,3,288.67471703652,Q2679175
2691,3052511,Lisa Azuelos,3052511,10,3,17809.944468097612,Q440453
2692,3063551,Martine de Breteuil,3063551,2,3,86.67845237026705,Q3295846
2693,3066542,Didier Cauchy,3066542,2,3,183.14945045560435,Q3026953
2694,3073935,Mirapolis,3073935,2,9,6067.413622352627,Q667541
2695,3074694,USS Gerald R. Ford (CVN-78),3074694,2,25,0.0,Q1351895
2696,3075127,Bill Rieflin,3075127,2,11,1413.6153213039056,Q2517349
2697,3075702,Marcel Bozzuffi,3075702,8,3,23259.519945155836,Q1389313
2698,3083018,Joël Bats,3083018,26,14,9553.19649187232,Q724036
2699,3090622,Violet Constance Jessop,3090622,1,28,0.0,Q267275
2700,3094859,La Bohème,3094859,1,10,0.0,Q188621
2701,3100948,Françoise Barré-Sinoussi,3100948,7,25,12890.20023465416,Q103844
2702,3102201,TCD Foudre,3102201,4,8,13607.599977393014,Q2709284
2703,3103710,Olivier Giroud,3103710,12,9,16104.800625398562,Q1911
2704,3109511,Marc Lumbroso,3109511,2,26,307.38236534676787,Q3288227
2705,3124984,Valiant Comics,3124984,2,2,894.4948374872592,Q508154
2706,3126686,Clément Harari,3126686,14,3,66255.39186689771,Q2980619
2707,3131865,Reinhard Kolldehoff,3131865,3,3,35959.407495950945,Q72500
2708,3133489,Dominique Hulin,3133489,3,3,258.82561640111356,Q3035225
2709,3134242,Mayas,3134242,5,8,12704.475839131876,Q45914
2710,3145524,Virgile Bramly,3145524,2,11,7972.0,Q3560613
2711,3147519,Marion Creusvaux,3147519,1,3,0.0,Q3293621
2712,3149197,Rachid Hami,3149197,6,5,3738.2183180902985,Q3416169
2713,3150304,Joséphine de Meaux,3150304,5,3,26167.320788317575,Q511485
2714,3159341,Insurrection malgache de 1947,3159341,2,26,2607.5000956730123,Q2506639
2715,3159912,Nicolas Nkoulou,3159912,12,9,48636.455695949044,Q313155
2716,3165801,Luke Pegler,3165801,1,27,0.0,Q3267102
2717,3166308,État profond,3166308,5,16,29001.431205938745,Q1658150
2718,3167291,Eragon,3167291,2,3,3987.0,Q185449
2719,3172747,Les Hamptons,3172747,2,6,2117.6421031344503,Q1574020
2720,3172763,Patsy Gallant,3172763,2,11,0.0,Q3370133
2721,3178313,Championnat de France de football 2009-2010,3178313,37,9,63620.19646342327,Q738257
2722,3184236,Mougins,3184236,2,19,3987.0,Q220673
2723,3188956,Marc-André Grondin,3188956,3,7,19068.405433587206,Q1529138
2724,3194537,La Soupe aux choux (roman),3194537,6,3,4871.920550221484,Q3212917
2725,3198918,"Fahrenheit 451 (film, 1966)",3198918,3,22,2860.923916881642,Q261546
2726,3200178,Jacqueline Porel,3200178,7,3,16517.275103630007,Q3157785
2727,3200710,Michelotto Corella,3200710,2,22,6948.630552791513,Q2465015
2728,3202025,Safy Nebbou,3202025,3,3,2916.6611184446056,Q3461305
2729,3206218,Julien Frison,3206218,2,3,2272.1714341260185,Q3189498
2730,3211183,Frank Dillane,3211183,1,17,0.0,Q943790
2731,3221536,Ordre de succession théorique au trône de Monaco,3221536,6,4,2848.677260695462,Q1208806
2732,3226543,Sally Hawkins,3226543,4,22,6832.970566037398,Q233563
2733,3239874,Tracie Thoms,3239874,2,20,3987.0000000000014,Q241160
2734,3244670,Renée Simonot,3244670,2,2,0.0,Q3427179
2735,3253393,Moisés Arias,3253393,6,11,6655.522806407436,Q310429
2736,3264010,Big Brother (émission de télévision),3264010,2,11,3987.0,Q127173
2737,3264902,Robert Lombard,3264902,3,3,632.2417631373705,Q3435776
2738,3273227,Diamant 13,3273227,3,3,0.0,Q1208653
2739,3282612,Margarita Lozano,3282612,3,5,0.0,Q106764
2740,3285882,Frédéric Lopez,3285882,6,3,38975.936818629256,Q3089988
2741,3286348,Denis Manuel,3286348,3,3,1060.3334877376433,Q3022802
2742,3288678,Koh-Lanta : Caramoan,3288678,7,16,0.0,Q980057
2743,3291220,Koh-Lanta : Palawan,3291220,9,16,9441.174771026925,Q3469065
2744,3296533,Koh-Lanta : Pacifique,3296533,8,16,4337.780196826526,Q3468964
2745,3296882,Koh-Lanta : Panama,3296882,8,16,4337.780196826526,Q3468862
2746,3299049,Koh-Lanta : Nicoya,3299049,7,16,0.0,Q3468508
