,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1244,316403,Республика Техас,316403,3,5,7300.075267344117,Q170588
1245,316721,Подводная братва,316721,2,0,5601.714340728715,Q120367
1246,316863,Jane Air,316863,7,12,0.0,Q4041789
1247,317333,Идеальное убийство,317333,4,0,27799.331673470693,Q282069
1248,317399,Тренд,317399,5,1,27206.52030084669,Q1004322
1249,317769,Штрафные воинские подразделения,317769,3,15,8039.003122499883,Q1306981
1250,317932,Длина,317932,8,26,52086.54247834422,Q36253
1251,318233,"ЦСКА (баскетбольный клуб, Москва)",318233,3,14,13578.0,Q457376
1252,318966,ПЕН-клуб,318966,3,14,9055.0,Q206811
1253,319066,"Трест, который лопнул",319066,5,8,17220.608635406366,Q4462475
1254,319700,Электромагнит,319700,2,17,13578.0,Q178032
1255,319722,"Грибов, Алексей Николаевич",319722,4,8,4491.045166873405,Q4148913
1256,320215,"Кирпонос, Михаил Петрович",320215,6,2,7161.9499186363755,Q390171
1257,320411,Пан Ги Мун,320411,9,4,8542.108607247379,Q1253
1258,321674,Инвентаризация,321674,3,5,23026.202302489986,Q2643006
1259,321857,Храм на Крови (Екатеринбург),321857,4,17,38241.65689857878,Q631979
1260,322268,"Красин, Леонид Борисович",322268,1,30,0.0,Q373421
1261,322574,Северный поток,322574,4,17,8806.128093506562,Q154125
1262,323016,Танганьика,323016,2,4,7392.360804452618,Q5511
1263,323330,Walt Disney Pictures,323330,40,16,239535.7809753851,Q191224
1264,324613,Алматы (аэропорт),324613,3,5,5217.949178161192,Q858844
1265,324753,Палач,324753,5,7,47212.42694563213,Q207651
1266,325707,Чемпионат Аргентины по футболу,325707,6,14,5726.873307638136,Q223170
1267,326576,"Габен, Жан",326576,4,0,13660.542874474217,Q23842
1268,329744,Су-39,329744,2,10,898.1392022741446,Q2379458
1269,329916,"Спиридонов, Вадим Семёнович",329916,6,8,175692.833857867,Q4431272
1270,332670,"Сёмин, Александр Валерьевич",332670,2,23,0.0,Q537341
1271,332822,"Смирнитский, Валентин Георгиевич",332822,4,8,39824.83013930788,Q3553607
1272,333033,Море Бофорта,333033,1,15,0.0,Q131274
1273,334007,Старая Рязань,334007,3,9,4528.0,Q4439776
1274,334428,Семибанкирщина,334428,7,1,12827.8843139241,Q2378765
1275,336233,"Иноземцев, Владислав Леонидович",336233,3,1,1739.2046276372685,Q4201257
1276,340145,"Парамонов, Сергей Владимирович (певец)",340145,3,12,2099.0847049159797,Q1971252
1277,340208,"Вега, Пас",340208,2,0,4528.0,Q234618
1278,340782,"Куников, Цезарь Львович",340782,2,9,4528.0,Q1388529
1279,340809,Хабр,340809,2,17,4528.0,Q4494434
1280,340831,Happy Tree Friends,340831,1,16,0.0,Q207627
1281,341306,Самоиндукция,341306,1,17,0.0,Q1970572
1282,341662,Ниигата (префектура),341662,2,26,0.0,Q132705
1283,341669,Большая игра,341669,6,1,69147.98480435081,Q216702
1284,341717,"Парийо, Анн",341717,3,3,7998.158218934937,Q565692
1285,342074,"Гвоздикова, Наталья Фёдоровна",342074,5,8,55519.79640869911,Q4134556
1286,342082,Эскадроны смерти,342082,3,15,15001.831751016902,Q2438715
1287,342085,Саутгемптон,342085,18,20,12702.100536463471,Q79848
1288,342479,Новогвинейское море,342479,2,13,13578.0,Q199436
1289,342842,Малик,342842,2,9,0.0,Q849545
1290,343243,Генерал-губернаторство (Российская империя),343243,3,22,31218.60218730774,Q671370
1291,343994,Народный банк Казахстана,343994,4,1,6044.034772344869,Q1046186
1292,344045,Генерал Зод,344045,4,16,37806.87925393043,Q2260732
1293,344279,Евролига (баскетбол),344279,3,14,4528.0,Q185982
1294,344641,Русгидро,344641,8,1,9372.649905537572,Q2035424
1295,345286,Назначаешься внучкой,345286,1,19,0.0,Q3812790
1296,345664,"Щербаков, Пётр Иванович (актёр)",345664,3,8,3235.7903767968846,Q4528841
1297,345869,"Акопян, Арутюн Амаякович",345869,1,8,0.0,Q4059741
1298,346175,Урумчи,346175,2,13,12806.680949952537,Q16959
1299,346370,"Каманин, Николай Петрович",346370,8,1,179514.41450366445,Q927979
1300,346885,Полёты во сне и наяву,346885,10,8,84359.99099043399,Q4371635
1301,348497,"Серов, Иван Александрович",348497,7,2,6542.406772001164,Q464719
1302,348499,"Шелепин, Александр Николаевич",348499,1,27,0.0,Q533890
1303,348521,"Крючков, Владимир Александрович",348521,10,2,35594.5881552098,Q382145
1304,348562,Академик Мстислав Келдыш (судно),348562,2,20,0.0,Q414570
1305,348922,Мизандрия,348922,2,21,17.5,Q848867
1306,349130,Лига чемпионов УЕФА 2004/2005,349130,9,14,13573.226513345271,Q308996
1307,349921,Бои за Комсомольское,349921,10,10,11245.757880415656,Q4090266
1308,350293,"Смирнов, Владимир Михайлович (лыжник)",350293,3,28,7466.799952752475,Q560383
1309,350797,Дюна (группа),350797,6,12,6641.6932314743835,Q4172257
1310,351250,"Мориа, Поль",351250,1,8,0.0,Q50788
1311,351614,Бой у Ярышмарды,351614,5,10,6077.335131395966,Q4090343
1312,351799,Контакт (фильм),351799,7,0,31756.87289982102,Q270215
1313,353402,Битва за Грозный (1999—2000),353402,11,10,31128.651873774863,Q1972096
1314,353442,Чехословацкий корпус,353442,5,9,4490.264838300468,Q20730840
1315,354245,Десятина,354245,1,0,0.0,Q184664
1316,354269,Карл Смелый,354269,1,0,0.0,Q151120
1317,354391,Абу аль-Валид,354391,8,10,18406.10994084548,Q335650
1318,354704,"Адоскин, Анатолий Михайлович",354704,1,8,0.0,Q4057952
1319,354879,Сарезское озеро,354879,1,19,0.0,Q1474460
1320,355803,Бруклин Нетс,355803,4,14,10497.565398200892,Q572134
1321,355862,Кливленд Кавальерс,355862,5,14,24858.27172665271,Q162990
1322,356264,"Абрикосов, Андрей Львович",356264,1,8,0.0,Q1971562
1323,356880,Кыз-Жибек,356880,1,12,0.0,Q4250609
1324,356921,Переговоры об ограничении стратегических вооружений,356921,3,1,12272.553160957556,Q623994
1325,357629,Снохачество,357629,1,7,0.0,Q1972735
1326,357725,Какапо,357725,1,19,0.0,Q179959
1327,357889,Дефляция (экономика),357889,9,5,45484.51980594608,Q161081
1328,358110,"Стюарт, Глория",358110,10,20,45760.5994063467,Q189407
1329,359887,"Браун, Маргарет",359887,8,20,6.591447710609058,Q229631
1330,360594,Гидравлический разрыв пласта,360594,8,13,2572.9109569575444,Q890794
1331,360920,Носители заряда,360920,2,17,7397.402350762605,Q865807
1332,362972,Мелодия (фирма),362972,33,12,163013.95935905562,Q1636655
1333,363042,Избирательная система США,363042,6,25,3392.522259323053,Q279283
1334,363584,"Митчелл, Рада",363584,2,0,3384.187399278777,Q230516
1335,364388,"Луческу, Мирча",364388,5,6,7182.09835741212,Q342698
1336,365381,"Ли, Спайк",365381,1,0,0.0,Q51566
1337,365505,"Мельникова, Анастасия Рюриковна",365505,2,18,2932.033646048479,Q4289911
1338,365552,"Ильичёв, Виктор Григорьевич",365552,3,8,5808.386121370179,Q4199839
1339,365984,Пыль (фильм),365984,2,5,31607.43698193885,Q4385257
1340,366091,"Топорков, Василий Осипович",366091,3,8,7534.091377839422,Q3785242
1341,366350,Стоимость,366350,4,5,1364.682332303458,Q868257
1342,367090,"Рейна, Пепе",367090,8,14,9541.731166335869,Q163666
1343,367304,"Добровольский, Игорь Иванович",367304,4,6,1613.7475453906147,Q353684
1344,368448,Вибрация,368448,1,17,0.0,Q3695508
1345,368828,"Шалаева, Мария Александровна",368828,5,8,23397.28124681417,Q4519628
1346,370236,Слово о законе и благодати,370236,3,9,1822.6415980544266,Q2381890
1347,370524,Реал Бетис,370524,4,14,8410.30798930915,Q8723
1348,370711,Конденсат Бозе — Эйнштейна,370711,1,17,0.0,Q46202
1349,370768,Удельный вес,370768,3,17,21423.87903858696,Q749542
1350,371097,"Савиола, Хавьер",371097,10,14,12727.732722755483,Q186071
1351,371208,Максим Реалити,371208,2,12,1734.2589122617237,Q1776781
1352,371703,"Леонтьев, Михаил Владимирович",371703,6,1,73237.72797889683,Q981933
1353,372064,"Кенигсон, Владимир Владимирович",372064,3,8,7398.736143356033,Q4219377
1354,372363,"Пиньян, Кеннет",372363,1,10,0.0,Q924255
1355,373615,Dolby Digital,373615,1,8,0.0,Q622624
1356,373836,Кеа,373836,1,26,0.0,Q193337
1357,374224,Евровидение-2007,374224,16,12,10300.04990173815,Q10153
1358,374240,"Кобулов, Богдан Захарович",374240,2,2,256.9801889851136,Q890424
1359,374333,Список членов Совета Федерации (сенаторов РФ) с 2000 года,374333,15,1,39889.516045535885,Q4437732
1360,374750,Сёстры Толмачёвы,374750,10,12,2464.9088733173558,Q1140101
1361,374851,"Разум и чувства (фильм, 1995)",374851,6,0,36960.33887267165,Q643263
1362,374924,Будь круче!,374924,2,0,115.18800029763884,Q572903
1363,375658,Столяр,375658,2,15,0.0,Q326358
1364,375708,"Готт, Карел",375708,4,12,7104.607817096759,Q333187
1365,376292,"Ди Стефано, Альфредо",376292,11,14,24573.496464635562,Q164546
1366,376329,Вакуоль,376329,1,13,0.0,Q127702
1367,376627,Второй интернационал,376627,3,21,4528.0,Q188592
1368,376829,"Семшов, Игорь Петрович",376829,4,6,1449.1872829415695,Q296188
1369,378366,Кипрское королевство,378366,3,4,9054.0,Q213638
1370,379705,Мухаммед Омар,379705,6,10,13336.815236604656,Q193968
1371,380075,Война первой коалиции,380075,3,4,6109.751536329275,Q18817
1372,380197,"Трофимов, Николай Николаевич",380197,1,27,0.0,Q4463927
1373,380728,"Бузько, Наталья Евгеньевна",380728,2,8,7362.808822985522,Q4098418
1374,381282,Население Европы,381282,1,15,0.0,Q1067887
1375,382852,КПП,382852,1,15,0.0,Q4206386
1376,382872,"Шахтёр (футбольный клуб, Солигорск)",382872,4,6,521.0712484520725,Q531866
1377,382892,"Гиллори, Сиенна",382892,1,0,0.0,Q236010
1378,382915,Саудовский риял,382915,5,13,1819.3490480160785,Q199857
1379,383101,"Блэк, Лукас",383101,3,15,0.0,Q359491
1380,383200,"Мойнахан, Бриджит",383200,2,0,2911.3862535524145,Q232343
1381,383225,Электронный микроскоп,383225,7,17,87330.72962642131,Q132560
1382,384893,Международные авиалинии Украины,384893,3,1,4528.0,Q836560
1383,385183,"Свенсон, Глория",385183,4,0,2335.192697977133,Q229232
1384,385322,Евровидение-1974,385322,11,12,291.58179136674516,Q207541
1385,385517,"Ромашин, Анатолий Владимирович",385517,1,8,0.0,Q4397484
1386,385607,Терморезистор,385607,2,17,22620.0,Q175973
1387,385690,Saudi Aramco,385690,9,13,23920.87293336258,Q679322
1388,386406,От винта! (телепередача),386406,6,17,40669.00626566602,Q4339306
1389,386972,Молодёжная награда Академии,386972,3,20,1686.423840600395,Q489705
1390,387522,Сокотра,387522,3,5,4528.0,Q2860218
1391,387919,"Барнет, Ольга Борисовна",387919,1,8,0.0,Q1394070
1392,388721,Крупная рыба,388721,4,0,11083.48670607794,Q278997
1393,388806,Москвич-410,388806,1,8,0.0,Q2995342
1394,388907,"Лорети, Робертино",388907,1,12,0.0,Q713941
1395,388930,Внутрипартийные выборы,388930,11,25,105415.998803095,Q669262
1396,389170,"Лебедев, Платон Леонидович",389170,6,1,2256.0157650221618,Q1168124
1397,389734,Гости из будущего,389734,3,12,5322.671795787859,Q1538633
1398,389847,Побег (ботаника),389847,4,13,9054.0,Q220869
1399,390249,Следствие ведут ЗнаТоКи. Из жизни фруктов,390249,2,8,4528.0,Q4423264
1400,390562,"Жара (фильм, 2006)",390562,1,8,0.0,Q2533337
1401,390649,"Бельды, Николай Иванович",390649,3,16,12969.501220983735,Q4083238
1402,390660,"Панов, Александр Владимирович",390660,2,6,0.0,Q2309946
1403,390798,Герольд,390798,3,5,9583.425206469212,Q696819
1404,390955,"Деббуз, Жамель",390955,1,0,0.0,Q312661
1405,391857,Кабачок «13 стульев»,391857,2,8,1081.9163200808964,Q4206631
1406,392779,"Халлиуэлл, Джери",392779,2,21,4528.0,Q19845
