,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
21720,1.0,44215732.0,Course,0.7057950496673584,Q250925,Culture.Linguistics,44215732.0,0.0,9.0,3919.0
21721,12.0,44217903.0,Preston Smith (linebacker),0.9715740084648132,Q18389496,Culture.Sports,44217903.0,8251.567296325584,6.0,11481.0
21722,12.0,44217903.0,Preston Smith (linebacker),0.967909336090088,Q18389496,Culture.Biography.Biography*,44217903.0,8251.567296325584,6.0,11481.0
21723,1.0,44226150.0,"Director Secondary Education, Haryana",0.7371681928634644,Q18351918,History_and_Society.Education,44226150.0,0.0,12.0,2090.0
21724,1.0,44226150.0,"Director Secondary Education, Haryana",0.4973093142509461,Q18351918,Geography.Regions.Asia.South_Asia,44226150.0,0.0,12.0,2090.0
21725,1.0,44226150.0,"Director Secondary Education, Haryana",0.4909480085372925,Q18351918,Geography.Regions.Asia.Asia*,44226150.0,0.0,12.0,2090.0
21726,1.0,44226150.0,"Director Secondary Education, Haryana",0.13297423720359802,Q18351918,Culture.Philosophy_and_religion,44226150.0,0.0,12.0,2090.0
21727,3.0,44232632.0,David Lutalo,0.9859463572502136,Q18350615,Culture.Biography.Biography*,44232632.0,4.944047619047621,9.0,2571.0
21728,3.0,44232632.0,David Lutalo,0.0,Q18350615,Geography.Regions.Africa.Africa*,44232632.0,4.944047619047621,9.0,2571.0
21729,1.0,44248056.0,Christian Walton,0.9973783493041992,Q18387424,Culture.Biography.Biography*,44248056.0,0.0,25.0,2165.0
21730,1.0,44248056.0,Christian Walton,0.9926641583442688,Q18387424,Culture.Sports,44248056.0,0.0,25.0,2165.0
21731,1.0,44248056.0,Christian Walton,0.0,Q18387424,Geography.Regions.Europe.Europe*,44248056.0,0.0,25.0,2165.0
21732,1.0,44248056.0,Christian Walton,0.0,Q18387424,Geography.Regions.Europe.Northern_Europe,44248056.0,0.0,25.0,2165.0
21733,2.0,44262618.0,Jealous (Labrinth song),0.9949496984481812,Q18663665,Culture.Media.Media*,44262618.0,0.0,9.0,2872.0
21734,2.0,44262618.0,Jealous (Labrinth song),0.9949496984481812,Q18663665,Culture.Media.Music,44262618.0,0.0,9.0,2872.0
21735,16.0,44267517.0,2014 FIFA Club World Cup Final,0.9304682612419128,Q18648031,Culture.Sports,44267517.0,6462.696712456229,25.0,2666.0
21736,16.0,44267517.0,2014 FIFA Club World Cup Final,0.0,Q18648031,Geography.Regions.Africa.Northern_Africa,44267517.0,6462.696712456229,25.0,2666.0
21737,16.0,44267517.0,2014 FIFA Club World Cup Final,0.0,Q18648031,Geography.Regions.Europe.Southern_Europe,44267517.0,6462.696712456229,25.0,2666.0
21738,16.0,44267517.0,2014 FIFA Club World Cup Final,0.0,Q18648031,Geography.Regions.Europe.Europe*,44267517.0,6462.696712456229,25.0,2666.0
21739,16.0,44267517.0,2014 FIFA Club World Cup Final,0.0,Q18648031,Geography.Regions.Africa.Africa*,44267517.0,6462.696712456229,25.0,2666.0
21740,2.0,44291185.0,Riccardo Silva,0.9899964332580566,Q20827225,Culture.Biography.Biography*,44291185.0,0.0,25.0,5522.0
21741,2.0,44291185.0,Riccardo Silva,0.15036486291885376,Q20827225,Geography.Regions.Europe.Southern_Europe,44291185.0,0.0,25.0,5522.0
21742,2.0,44291185.0,Riccardo Silva,0.0,Q20827225,Geography.Regions.Europe.Europe*,44291185.0,0.0,25.0,5522.0
21743,3.0,44306164.0,Sierra Leone Creole people,0.5775054097175598,Q2983498,History_and_Society.Society,44306164.0,13193.0,9.0,3629.0
21744,3.0,44306164.0,Sierra Leone Creole people,0.0,Q2983498,Geography.Regions.Africa.Africa*,44306164.0,13193.0,9.0,3629.0
21745,3.0,44306164.0,Sierra Leone Creole people,0.0,Q2983498,Geography.Regions.Asia.Asia*,44306164.0,13193.0,9.0,3629.0
21746,11.0,44332160.0,2019–20 Croatian presidential election,0.9926641583442688,Q28401314,History_and_Society.Politics_and_government,44332160.0,27436.0833333299,34.0,26464.0
21747,11.0,44332160.0,2019–20 Croatian presidential election,0.4990100135803223,Q28401314,Geography.Regions.Europe.Southern_Europe,44332160.0,27436.0833333299,34.0,26464.0
21748,11.0,44332160.0,2019–20 Croatian presidential election,0.4968272914886474,Q28401314,Geography.Regions.Europe.Europe*,44332160.0,27436.0833333299,34.0,26464.0
21749,2.0,44349666.0,Sam Alvey,0.998876452445984,Q17403157,Culture.Sports,44349666.0,33611.33405952574,18.0,2743.0
21750,2.0,44349666.0,Sam Alvey,0.9980222582817078,Q17403157,Culture.Biography.Biography*,44349666.0,33611.33405952574,18.0,2743.0
21751,2.0,44349666.0,Sam Alvey,0.38304929637908935,Q17403157,Geography.Regions.Americas.North_America,44349666.0,33611.33405952574,18.0,2743.0
21752,14.0,44358311.0,Ben Garland,0.9688661694526672,Q18631324,Culture.Sports,44358311.0,2126.4931207351738,6.0,5111.0
21753,14.0,44358311.0,Ben Garland,0.9241518378257751,Q18631324,Culture.Biography.Biography*,44358311.0,2126.4931207351738,6.0,5111.0
21754,14.0,44358311.0,Ben Garland,0.0,Q18631324,Geography.Regions.Americas.North_America,44358311.0,2126.4931207351738,6.0,5111.0
21755,1.0,44376708.0,Arkady Rotenberg,0.9951046109199524,Q4398633,Culture.Biography.Biography*,44376708.0,0.0,15.0,5160.0
21756,1.0,44376708.0,Arkady Rotenberg,0.38492217659950256,Q4398633,History_and_Society.Society,44376708.0,0.0,15.0,5160.0
21757,1.0,44376708.0,Arkady Rotenberg,0.26285186409950256,Q4398633,Culture.Sports,44376708.0,0.0,15.0,5160.0
21758,1.0,44376708.0,Arkady Rotenberg,0.11597072333097458,Q4398633,History_and_Society.Business_and_economics,44376708.0,0.0,15.0,5160.0
21759,1.0,44376708.0,Arkady Rotenberg,0.0,Q4398633,Geography.Regions.Europe.Europe*,44376708.0,0.0,15.0,5160.0
21760,1.0,44376708.0,Arkady Rotenberg,0.0,Q4398633,Geography.Regions.Asia.Asia*,44376708.0,0.0,15.0,5160.0
21761,4.0,44387406.0,Devendra Fadnavis ministry,0.2942249774932861,Q19891313,STEM.STEM*,44387406.0,13193.0,12.0,2613.0
21762,4.0,44387406.0,Devendra Fadnavis ministry,0.0,Q19891313,Geography.Regions.Asia.Asia*,44387406.0,13193.0,12.0,2613.0
21763,4.0,44387406.0,Devendra Fadnavis ministry,0.0,Q19891313,Geography.Regions.Americas.North_America,44387406.0,13193.0,12.0,2613.0
21764,4.0,44387406.0,Devendra Fadnavis ministry,0.0,Q19891313,Geography.Regions.Europe.Europe*,44387406.0,13193.0,12.0,2613.0
21765,28.0,44401168.0,2015 San Francisco 49ers season,0.993317186832428,Q19384858,Culture.Sports,44401168.0,75945.81744338719,6.0,3075.0
21766,28.0,44401168.0,2015 San Francisco 49ers season,0.3764868249893189,Q19384858,Geography.Regions.Americas.North_America,44401168.0,75945.81744338719,6.0,3075.0
21767,5.0,44405823.0,Junaid Hafeez,0.9820237755775452,Q18639788,Culture.Biography.Biography*,44405823.0,26381.00000000001,32.0,47816.0
21768,5.0,44405823.0,Junaid Hafeez,0.1067005917429924,Q18639788,History_and_Society.Politics_and_government,44405823.0,26381.00000000001,32.0,47816.0
21769,5.0,44405823.0,Junaid Hafeez,0.0,Q18639788,Geography.Regions.Asia.Asia*,44405823.0,26381.00000000001,32.0,47816.0
21770,5.0,44405823.0,Junaid Hafeez,0.0,Q18639788,Geography.Regions.Asia.South_Asia,44405823.0,26381.00000000001,32.0,47816.0
21771,3.0,44425821.0,Banjaran,0.9173126816749572,Q13564925,Culture.Media.Films,44425821.0,1184.5693004300738,9.0,1889.0
21772,3.0,44425821.0,Banjaran,0.8962613940238953,Q13564925,Culture.Media.Media*,44425821.0,1184.5693004300738,9.0,1889.0
21773,3.0,44425821.0,Banjaran,0.4990100135803223,Q13564925,Geography.Regions.Asia.South_Asia,44425821.0,1184.5693004300738,9.0,1889.0
21774,3.0,44425821.0,Banjaran,0.4990100135803223,Q13564925,Geography.Regions.Asia.Asia*,44425821.0,1184.5693004300738,9.0,1889.0
21775,25.0,44469730.0,2015 Cleveland Browns season,0.984585464000702,Q18702016,Culture.Sports,44469730.0,45401.56602122429,6.0,3061.0
21776,25.0,44469730.0,2015 Cleveland Browns season,0.2816725244522095,Q18702016,Geography.Regions.Americas.North_America,44469730.0,45401.56602122429,6.0,3061.0
21777,23.0,44484507.0,2015 Philadelphia Eagles season,0.9952548146247864,Q19402667,Culture.Sports,44484507.0,22983.93953992096,6.0,3164.0
21778,23.0,44484507.0,2015 Philadelphia Eagles season,0.270853506565094,Q19402667,Geography.Regions.Americas.North_America,44484507.0,22983.93953992096,6.0,3164.0
21779,19.0,44484570.0,2015 Washington Redskins season,1.0000100135803225,Q19866360,Culture.Sports,44484570.0,25189.554371338643,6.0,3443.0
21780,19.0,44484570.0,2015 Washington Redskins season,0.4826069941520691,Q19866360,Geography.Regions.Americas.North_America,44484570.0,25189.554371338643,6.0,3443.0
21781,15.0,44485224.0,2015 New Orleans Saints season,0.9770326614379884,Q18702427,Culture.Sports,44485224.0,40732.03815573714,6.0,2744.0
21782,15.0,44485224.0,2015 New Orleans Saints season,0.23006861114501956,Q18702427,Geography.Regions.Americas.North_America,44485224.0,40732.03815573714,6.0,2744.0
21783,4.0,44492284.0,1996 Liberty Bowl,1.0000100135803225,Q18618998,Culture.Sports,44492284.0,461.95994608155166,3.0,1199.0
21784,4.0,44492284.0,1996 Liberty Bowl,0.0,Q18618998,Geography.Regions.Americas.North_America,44492284.0,461.95994608155166,3.0,1199.0
21785,2.0,44500845.0,List of international presidential trips made by Vladimir Putin,1.0000100135803225,Q6163912,History_and_Society.Society,44500845.0,39552.0,40.0,2842.0
21786,2.0,44500845.0,List of international presidential trips made by Vladimir Putin,1.0,Q6163912,Compilation.List_Disambig,44500845.0,39552.0,40.0,2842.0
21787,7.0,44513572.0,Cameron Brate,0.9963027834892272,Q18631824,Culture.Biography.Biography*,44513572.0,3248.6699250414104,6.0,2192.0
21788,7.0,44513572.0,Cameron Brate,0.992888569831848,Q18631824,Culture.Sports,44513572.0,3248.6699250414104,6.0,2192.0
21789,7.0,44513572.0,Cameron Brate,0.0,Q18631824,Geography.Regions.Americas.North_America,44513572.0,3248.6699250414104,6.0,2192.0
21790,1.0,44519399.0,Your Old Droog,0.9553291201591492,Q18719075,Culture.Biography.Biography*,44519399.0,0.0,13.0,6317.0
21791,1.0,44519399.0,Your Old Droog,0.4225146472454071,Q18719075,Culture.Media.Media*,44519399.0,0.0,13.0,6317.0
21792,1.0,44519399.0,Your Old Droog,0.3998216390609741,Q18719075,Culture.Media.Music,44519399.0,0.0,13.0,6317.0
21793,1.0,44519399.0,Your Old Droog,0.0,Q18719075,Geography.Regions.Americas.North_America,44519399.0,0.0,13.0,6317.0
21794,2.0,44544644.0,Richie Rich (2015 TV series),0.990301549434662,Q18643758,Culture.Media.Television,44544644.0,20011.101752108814,29.0,4958.0
21795,2.0,44544644.0,Richie Rich (2015 TV series),0.9808859825134276,Q18643758,Culture.Media.Media*,44544644.0,20011.101752108814,29.0,4958.0
21796,2.0,44544644.0,Richie Rich (2015 TV series),0.1520422399044037,Q18643758,Culture.Media.Entertainment,44544644.0,20011.101752108814,29.0,4958.0
21797,2.0,44544644.0,Richie Rich (2015 TV series),0.0,Q18643758,Geography.Regions.Americas.North_America,44544644.0,20011.101752108814,29.0,4958.0
21798,3.0,44558231.0,D. J. Durkin,1.0000100135803225,Q18631332,Culture.Sports,44558231.0,173.37850585549918,3.0,3328.0
21799,3.0,44558231.0,D. J. Durkin,0.9991269707679749,Q18631332,Culture.Biography.Biography*,44558231.0,173.37850585549918,3.0,3328.0
21800,3.0,44558231.0,D. J. Durkin,0.08411114120483397,Q18631332,Geography.Regions.Americas.North_America,44558231.0,173.37850585549918,3.0,3328.0
21801,5.0,44568879.0,Ronnie Stanley,0.9963027834892272,Q18631758,Culture.Sports,44568879.0,4212.507827240298,6.0,8967.0
21802,5.0,44568879.0,Ronnie Stanley,0.9855064153671264,Q18631758,Culture.Biography.Biography*,44568879.0,4212.507827240298,6.0,8967.0
21803,5.0,44568879.0,Ronnie Stanley,0.0,Q18631758,Geography.Regions.Americas.North_America,44568879.0,4212.507827240298,6.0,8967.0
21804,4.0,44595490.0,Bangladesh Pratidin,0.5078218579292297,Q18602716,Culture.Media.Media*,44595490.0,70.60322547981565,20.0,3078.0
21805,4.0,44595490.0,Bangladesh Pratidin,0.497599648475647,Q18602716,Geography.Regions.Asia.South_Asia,44595490.0,70.60322547981565,20.0,3078.0
21806,4.0,44595490.0,Bangladesh Pratidin,0.4932797422409058,Q18602716,Geography.Regions.Asia.Asia*,44595490.0,70.60322547981565,20.0,3078.0
21807,17.0,44621317.0,2015 TaxSlayer Bowl,0.9995794296264648,Q18748902,Culture.Sports,44621317.0,6360.603365764709,3.0,1713.0
21808,17.0,44621317.0,2015 TaxSlayer Bowl,0.10667316818237303,Q18748902,Geography.Regions.Americas.North_America,44621317.0,6360.603365764709,3.0,1713.0
21809,22.0,44633035.0,2014 Russell Athletic Bowl,0.9995794296264648,Q19287041,Culture.Sports,44633035.0,2120.043581368847,3.0,1543.0
21810,22.0,44633035.0,2014 Russell Athletic Bowl,0.10667316818237303,Q19287041,Geography.Regions.Americas.North_America,44633035.0,2120.043581368847,3.0,1543.0
21811,4.0,44635312.0,2015 Armed Forces Bowl (January),0.9990700483322144,Q18701914,Culture.Sports,44635312.0,4724.440091109304,3.0,1090.0
21812,4.0,44635312.0,2015 Armed Forces Bowl (January),0.10667316818237303,Q18701914,Geography.Regions.Americas.North_America,44635312.0,4724.440091109304,3.0,1090.0
21813,3.0,44655980.0,Duke Williams (wide receiver),0.9991540908813475,Q18763561,Culture.Biography.Biography*,44655980.0,357.8744412227025,6.0,3445.0
21814,3.0,44655980.0,Duke Williams (wide receiver),0.9732507467269896,Q18763561,Culture.Sports,44655980.0,357.8744412227025,6.0,3445.0
21815,6.0,44675141.0,Craig Wayne Boyd,0.9899964332580566,Q18648718,Culture.Biography.Biography*,44675141.0,0.0,9.0,2057.0
21816,6.0,44675141.0,Craig Wayne Boyd,0.5234303474426271,Q18648718,Culture.Media.Media*,44675141.0,0.0,9.0,2057.0
21817,6.0,44675141.0,Craig Wayne Boyd,0.5078218579292297,Q18648718,Culture.Media.Music,44675141.0,0.0,9.0,2057.0
21818,6.0,44675141.0,Craig Wayne Boyd,0.0,Q18648718,Geography.Regions.Americas.North_America,44675141.0,0.0,9.0,2057.0
21819,20.0,44684041.0,Laken Tomlinson,0.9808859825134276,Q18638104,Culture.Sports,44684041.0,33276.382655617126,6.0,3692.0
21820,20.0,44684041.0,Laken Tomlinson,0.9399233460426332,Q18638104,Culture.Biography.Biography*,44684041.0,33276.382655617126,6.0,3692.0
21821,20.0,44684041.0,Laken Tomlinson,0.0,Q18638104,Geography.Regions.Americas.North_America,44684041.0,33276.382655617126,6.0,3692.0
21822,23.0,44737297.0,List of Fiesta Bowl broadcasters,1.0,Q18754967,Compilation.List_Disambig,44737297.0,8362.370544867072,3.0,3489.0
21823,23.0,44737297.0,List of Fiesta Bowl broadcasters,0.2069040536880493,Q18754967,Culture.Sports,44737297.0,8362.370544867072,3.0,3489.0
21824,23.0,44737297.0,List of Fiesta Bowl broadcasters,0.15036486291885376,Q18754967,Geography.Regions.Americas.North_America,44737297.0,8362.370544867072,3.0,3489.0
21825,23.0,44737297.0,List of Fiesta Bowl broadcasters,0.14034625887870789,Q18754967,STEM.STEM*,44737297.0,8362.370544867072,3.0,3489.0
21826,23.0,44737297.0,List of Fiesta Bowl broadcasters,0.13297423720359802,Q18754967,History_and_Society.Politics_and_government,44737297.0,8362.370544867072,3.0,3489.0
21827,23.0,44737297.0,List of Fiesta Bowl broadcasters,0.12253321707248688,Q18754967,Culture.Media.Media*,44737297.0,8362.370544867072,3.0,3489.0
21828,23.0,44737297.0,List of Fiesta Bowl broadcasters,0.1097157895565033,Q18754967,History_and_Society.Military_and_warfare,44737297.0,8362.370544867072,3.0,3489.0
21829,13.0,44760302.0,Natalie and Nadiya Anderson,0.9783946871757508,Q18684081,Culture.Biography.Biography*,44760302.0,0.0,45.0,9065.0
21830,13.0,44760302.0,Natalie and Nadiya Anderson,0.6001983880996704,Q18684081,Culture.Biography.Women,44760302.0,0.0,45.0,9065.0
21831,13.0,44760302.0,Natalie and Nadiya Anderson,0.23371636867523196,Q18684081,STEM.STEM*,44760302.0,0.0,45.0,9065.0
21832,13.0,44760302.0,Natalie and Nadiya Anderson,0.12253321707248688,Q18684081,Culture.Media.Media*,44760302.0,0.0,45.0,9065.0
21833,13.0,44760302.0,Natalie and Nadiya Anderson,0.11597072333097458,Q18684081,STEM.Medicine_&_Health,44760302.0,0.0,45.0,9065.0
21834,3.0,44762061.0,I Really Like You,0.9960646033287048,Q19403379,Culture.Media.Media*,44762061.0,6528.616393722191,9.0,2881.0
21835,3.0,44762061.0,I Really Like You,0.99219411611557,Q19403379,Culture.Media.Music,44762061.0,6528.616393722191,9.0,2881.0
21836,1.0,44777008.0,Crazy Cukkad Family,0.9937201142311096,Q18786418,Culture.Media.Media*,44777008.0,0.0,33.0,5769.0
21837,1.0,44777008.0,Crazy Cukkad Family,0.99219411611557,Q18786418,Culture.Media.Films,44777008.0,0.0,33.0,5769.0
21838,1.0,44777008.0,Crazy Cukkad Family,0.4440047016143799,Q18786418,Geography.Regions.Asia.South_Asia,44777008.0,0.0,33.0,5769.0
21839,1.0,44777008.0,Crazy Cukkad Family,0.3429050912857056,Q18786418,Geography.Regions.Asia.Asia*,44777008.0,0.0,33.0,5769.0
21840,2.0,44777144.0,Alex Ross (cricketer),0.9986850023269652,Q19519559,Culture.Biography.Biography*,44777144.0,0.0,33.0,1906.0
21841,2.0,44777144.0,Alex Ross (cricketer),0.9790457487106324,Q19519559,Culture.Sports,44777144.0,0.0,33.0,1906.0
21842,2.0,44777144.0,Alex Ross (cricketer),0.4948112239837647,Q19519559,Geography.Regions.Oceania,44777144.0,0.0,33.0,1906.0
21843,3.0,44777337.0,Beau Webster,0.9995221495628356,Q19578225,Culture.Biography.Biography*,44777337.0,151.04428177006469,33.0,2160.0
21844,3.0,44777337.0,Beau Webster,0.9783946871757508,Q19578225,Culture.Sports,44777337.0,151.04428177006469,33.0,2160.0
21845,3.0,44777337.0,Beau Webster,0.4889964332580566,Q19578225,Geography.Regions.Oceania,44777337.0,151.04428177006469,33.0,2160.0
21846,4.0,44777450.0,Daniel Worrall,1.0000100135803225,Q19519483,Culture.Biography.Biography*,44777450.0,801.6010955544976,33.0,1827.0
21847,4.0,44777450.0,Daniel Worrall,0.997758150100708,Q19519483,Culture.Sports,44777450.0,801.6010955544976,33.0,1827.0
21848,4.0,44777450.0,Daniel Worrall,0.4980700483322144,Q19519483,Geography.Regions.Oceania,44777450.0,801.6010955544976,33.0,1827.0
21849,11.0,44777493.0,Chris Green (cricketer),0.9987257122993468,Q18686459,Culture.Biography.Biography*,44777493.0,31887.040750348657,33.0,16886.0
21850,11.0,44777493.0,Chris Green (cricketer),0.974052667617798,Q18686459,Culture.Sports,44777493.0,31887.040750348657,33.0,16886.0
21851,11.0,44777493.0,Chris Green (cricketer),0.4616831412315369,Q18686459,Geography.Regions.Oceania,44777493.0,31887.040750348657,33.0,16886.0
21852,7.0,44804549.0,1948 Cotton Bowl Classic,0.9995794296264648,Q19867489,Culture.Sports,44804549.0,6608.133733523256,3.0,1148.0
21853,7.0,44804549.0,1948 Cotton Bowl Classic,0.10667316818237303,Q19867489,Geography.Regions.Americas.North_America,44804549.0,6608.133733523256,3.0,1148.0
21854,1.0,44805804.0,Mohammad Jibran Nasir,0.9783946871757508,Q18674417,Culture.Biography.Biography*,44805804.0,0.0,43.0,20885.0
21855,1.0,44805804.0,Mohammad Jibran Nasir,0.2653036584854126,Q18674417,Geography.Regions.Asia.South_Asia,44805804.0,0.0,43.0,20885.0
21856,1.0,44805804.0,Mohammad Jibran Nasir,0.15742753648757934,Q18674417,Geography.Regions.Asia.Asia*,44805804.0,0.0,43.0,20885.0
21857,5.0,44839264.0,List of Bhojpuri songs recorded by Shreya Ghoshal,1.0,Q19891569,Compilation.List_Disambig,44839264.0,0.0,9.0,2256.0
21858,5.0,44839264.0,List of Bhojpuri songs recorded by Shreya Ghoshal,0.8311530351638794,Q19891569,Culture.Media.Music,44839264.0,0.0,9.0,2256.0
21859,5.0,44839264.0,List of Bhojpuri songs recorded by Shreya Ghoshal,0.8080772161483765,Q19891569,Culture.Media.Media*,44839264.0,0.0,9.0,2256.0
21860,5.0,44839264.0,List of Bhojpuri songs recorded by Shreya Ghoshal,0.0,Q19891569,Geography.Regions.Europe.Europe*,44839264.0,0.0,9.0,2256.0
21861,25.0,44858476.0,2015 Oklahoma Sooners football team,0.9992306232452391,Q19867069,Culture.Sports,44858476.0,21591.010822638407,3.0,4173.0
21862,25.0,44858476.0,2015 Oklahoma Sooners football team,0.4961204400062561,Q19867069,Geography.Regions.Americas.North_America,44858476.0,21591.010822638407,3.0,4173.0
21863,12.0,44861392.0,Louis Marandi,0.99745911359787,Q19561256,Culture.Biography.Biography*,44861392.0,252.97363078735114,12.0,5177.0
21864,12.0,44861392.0,Louis Marandi,0.14034625887870789,Q19561256,History_and_Society.Politics_and_government,44861392.0,252.97363078735114,12.0,5177.0
21865,12.0,44861392.0,Louis Marandi,0.0,Q19561256,Geography.Regions.Asia.South_Asia,44861392.0,252.97363078735114,12.0,5177.0
21866,12.0,44861392.0,Louis Marandi,0.0,Q19561256,Geography.Regions.Asia.Asia*,44861392.0,252.97363078735114,12.0,5177.0
21867,4.0,44871363.0,Paul Perkins,0.9979592561721802,Q18706000,Culture.Biography.Biography*,44871363.0,19785.5,6.0,3779.0
21868,4.0,44871363.0,Paul Perkins,0.9241518378257751,Q18706000,Culture.Sports,44871363.0,19785.5,6.0,3779.0
