,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1344,401703,"Мерзликин, Николай Николаевич",401703,2,21,4107.0,Q4290872
1345,401790,Первая Республика Армения,401790,18,3,110444.13049687304,Q139670
1346,401909,"Аммосов, Максим Кирович",401909,3,23,5459.699031093725,Q4064439
1347,402329,Цвет воды,402329,2,4,22691.881309674238,Q5148636
1348,403014,Либерализация,403014,5,22,107620.47355355184,Q746418
1349,403563,Владимирский собор (Киев),403563,3,15,105.60675428363191,Q1417441
1350,403698,Делийский султанат,403698,2,9,3793.8361512388647,Q229411
1351,404215,"Гуляев, Владимир Леонидович",404215,1,17,0.0,Q4151936
1352,404468,Сенполия,404468,5,4,19065.455063816367,Q7233959
1353,404979,Замок Святого Ангела,404979,4,1,46683.02838250054,Q486382
1354,405215,Праздники СССР,405215,1,26,0.0,Q1331452
1355,405293,Монастырь в Мельке,405293,1,1,0.0,Q660082
1356,405377,Джума-намаз,405377,10,33,1.55,Q924037
1357,405413,Ракаат,405413,11,33,204.0304354536177,Q644359
1358,405860,"Богословский, Никита Владимирович",405860,4,0,51286.97135384587,Q1975649
1359,405928,"Озанян, Андраник Торосович",405928,4,3,556.1574273775259,Q278864
1360,409498,"Добржанская, Любовь Ивановна",409498,1,17,0.0,Q4163437
1361,413009,"Жеймо, Янина Болеславовна",413009,2,2,22017.216228891288,Q1974278
1362,415675,"Лазарев, Евгений Николаевич",415675,4,17,4373.99025974026,Q4252802
1363,416990,"Злобин, Николай Васильевич",416990,1,12,0.0,Q4192452
1364,417032,Портрет четы Арнольфини,417032,2,22,4107.0,Q220859
1365,417417,Верховное командование сухопутных войск (вермахт),417417,5,27,43058.471960419396,Q155870
1366,423443,Ягдтигр,423443,1,23,0.0,Q155752
1367,429844,Точка (тактический ракетный комплекс),429844,2,5,4107.0,Q495035
1368,430441,Тоска (опера),430441,3,31,4107.0,Q192941
1369,430523,Казыбек-би,430523,4,17,1368.3333333334892,Q4208471
1370,440230,"Ханаева, Евгения Никандровна",440230,3,9,15565.063515894128,Q4495381
1371,442684,X-SAMPA,442684,1,16,0.0,Q614484
1372,443068,"Лебедь, Алексей Иванович",443068,1,18,0.0,Q2391593
1373,444774,Южно-Украинская АЭС,444774,11,29,9707.182882834566,Q186223
1374,444946,"Гинер, Евгений Леннорович",444946,4,14,66854.19902567867,Q3059629
1375,445709,Ядрышко,445709,5,4,30762.43569209528,Q30869
1376,447204,Аврора (фильм),447204,1,17,0.0,Q4056068
1377,448365,"Айги, Алексей Геннадьевич",448365,2,23,4107.0,Q1193449
1378,448481,"Гозман, Леонид Яковлевич",448481,1,23,0.0,Q670170
1379,449583,Мягкие согласные,449583,1,16,0.0,Q1808790
1380,454144,Зависимая территория,454144,4,31,30215.930808005083,Q161243
1381,454802,Олав I Трюггвасон,454802,2,27,149.75756717579827,Q213801
1382,455076,Пуп земли,455076,2,15,37.15034395005311,Q15489401
1383,459398,Динофлагелляты,459398,9,4,64203.992074350266,Q120490
1384,459959,Матч за звание чемпиона мира по шахматам 1972,459959,3,20,4100.2783462625175,Q596416
1385,461186,Макрух,461186,7,33,14761.468345317158,Q1133558
1386,463364,Князь Владимир,463364,1,27,0.0,Q16664203
1387,463815,"Салье, Марина Евгеньевна",463815,1,27,0.0,Q4406141
1388,466793,Столовые приборы,466793,2,8,4107.0,Q81944
1389,470706,Зухр,470706,10,33,102.6283129649041,Q842582
1390,481197,Орошение,481197,2,4,8212.0,Q11453
1391,481557,Бригада С,481557,2,30,0.0,Q4096418
1392,494104,Про Красную Шапочку,494104,3,20,16301.105150489851,Q1975269
1393,494503,"Маслов, Виктор Александрович",494503,2,14,878.01959591514,Q2386877
1394,495887,Идель-Урал (легион),495887,1,27,0.0,Q697021
1395,497985,Ектения,497985,4,15,3861.486000901885,Q1323729
1396,499553,"Карапетян, Шаварш Владимирович",499553,1,18,0.0,Q2389003
1397,499715,Ренин,499715,1,28,0.0,Q258915
1398,500752,ПТ-76,500752,9,22,165823.3693241855,Q641764
1399,506712,Пайлот,506712,2,22,0.0,Q1623903
1400,507253,"Флинт, Ларри",507253,2,5,4107.0,Q223839
1401,507813,Молуккские острова,507813,5,8,81242.74172396744,Q3827
1402,507944,"Фучик, Юлиус",507944,1,13,0.0,Q142059
1403,508549,"Дементьев, Андрей Дмитриевич",508549,7,0,34268.521680310085,Q1943650
1404,508956,Радиолярии,508956,3,4,44.351252125753504,Q107920
1405,508970,Морской транспорт,508970,2,10,8628.25546764796,Q349613
1406,511600,"Марецкая, Вера Петровна",511600,2,17,21737.170246067777,Q570572
1407,514763,Российско-белорусские отношения,514763,9,8,97317.31681020225,Q1975892
1408,514804,Пасхальное восстание,514804,5,3,0.0,Q193689
1409,514873,Проект:История/Списки/Список мирных договоров,514873,7,27,40417.21494801425,Q15295918
1410,516229,"Бирюков, Владлен Егорович",516229,3,2,42225.193644381834,Q4087116
1411,517413,Всемирный день книг и авторского права,517413,1,1,0.0,Q166051
1412,517434,"Куинн, Энтони",517434,5,11,12720.034613040569,Q83484
1413,519813,Анук Эме,519813,1,17,0.0,Q228607
1414,520310,Торпедо-БелАЗ,520310,6,25,8.871349891938127,Q757109
1415,527180,"Спейсек, Сисси",527180,4,17,129788.60937824385,Q190994
1416,527832,2-Асса-2,527832,1,20,0.0,Q4029764
1417,532067,Протодиакон,532067,12,15,4653.309335125109,Q1505768
1418,532299,"Зимин, Дмитрий Борисович",532299,2,12,25128.126313908397,Q4191933
1419,532302,Партитура,532302,4,13,9777.388722808111,Q187947
1420,532713,Берёза карликовая,532713,2,4,49263.892560302,Q157628
1421,532719,"Неман (футбольный клуб, Гродно)",532719,9,25,7204.429373084131,Q545869
1422,532932,Печки-лавочки,532932,5,2,59096.95211230899,Q2141856
1423,533175,"Спивак, Тимофей Иванович",533175,1,2,0.0,Q4431174
1424,533464,"Шепитько, Лариса Ефимовна",533464,3,17,7108.867145551679,Q138477
1425,534100,Пандан (растение),534100,2,4,8212.0,Q471914
1426,534326,Белшина (футбольный клуб),534326,7,25,460.96675135058786,Q756110
1427,536352,"Вырыпаев, Иван Александрович",536352,2,0,35735.00497773123,Q3156207
1428,538686,Витебск (футбольный клуб),538686,9,25,774.984069058676,Q846362
1429,540033,Петсамо-Киркенесская операция,540033,2,27,0.5,Q705222
1430,540407,День радио,540407,1,25,0.0,Q1585808
1431,540688,Лестница Иакова,540688,2,15,4107.0,Q607715
1432,541954,"7,62 × 25 мм ТТ",541954,4,2,29762.822156273665,Q259170
1433,542397,Арахидоновая кислота,542397,1,29,0.0,Q407699
1434,542521,Гудвин (персонаж),542521,5,20,75.92794622868941,Q28544855
1435,542596,"Талашко, Владимир Дмитриевич",542596,3,2,45010.955677710765,Q4450370
1436,542633,Сто к одному,542633,2,30,11106.50033012818,Q18147982
1437,542648,Солончаки,542648,5,12,24621.000000000004,Q1367330
1438,543372,Небесный тихоход,543372,4,20,28143.287879147567,Q4315518
1439,543690,Неприкасаемые (группа),543690,3,30,12315.0,Q4317380
1440,545634,"Леммон, Джек",545634,3,20,5127.007710883141,Q94123
1441,546680,Антикоммунизм,546680,5,19,12317.0,Q182121
1442,546864,"Корольков, Геннадий Анатольевич",546864,3,18,12317.0,Q4233834
1443,548186,Ларри Кинг,548186,3,20,69494.63219802619,Q213430
1444,550796,Гран-при Японии 1994 года,550796,1,24,0.0,Q179306
1445,551037,Неаполитанское королевство,551037,4,31,15868.014238254293,Q173065
1446,551245,Протон-протонный цикл,551245,1,13,0.0,Q223073
1447,551615,"Легойда, Владимир Романович",551615,5,15,74848.83041337079,Q4256996
1448,551802,Президиум Верховного Совета СССР,551802,5,22,49829.88844013958,Q1643162
1449,551822,"Подгородецкий, Пётр Иванович",551822,4,30,19612.55012655508,Q4367407
1450,552531,"Голосуй, или проиграешь",552531,3,0,8007.354412090827,Q4142197
1451,552701,Опасный возраст (фильм),552701,1,21,0.0,Q4335149
1452,552757,Россия-24,552757,10,18,148982.72313753125,Q628101
1453,552899,Горловое пение,552899,2,0,12315.0,Q691771
1454,553789,"Харин, Дмитрий Викторович",553789,3,14,2157.6352662691097,Q552710
1455,553876,Т-60,553876,6,22,46960.84813199434,Q462442
1456,554039,Т-70,554039,3,23,66799.49434994128,Q181130
1457,555600,Взгляд (телепрограмма),555600,1,28,0.0,Q4110344
1458,555693,"Вассерман, Анатолий Александрович",555693,5,13,18986.34037069574,Q1978432
1459,556217,Список персонажей телесериала «Клан Сопрано»,556217,1,21,0.0,Q13443156
1460,557619,"Морозов, Александр Сергеевич",557619,1,0,0.0,Q4302908
1461,558016,Театр юных зрителей имени А. А. Брянцева,558016,3,21,13979.649031203671,Q860240
1462,558801,Vacuum,558801,1,20,0.0,Q787061
1463,561735,Илия II (католикос-патриарх всея Грузии),561735,7,15,592.3198394534986,Q511502
1464,562161,Новороссийск (линкор),562161,2,10,0.0,Q1789521
1465,562383,Патриарх града Иерусалима и всей Палестины,562383,9,15,989.9751114705267,Q877458
1466,563064,"Хохлов, Дмитрий Валерьевич",563064,10,14,56439.389644707764,Q476684
1467,563813,M26 (танк),563813,1,10,0.0,Q368729
1468,564369,"Кристофферсон, Крис",564369,2,20,5144.747319109033,Q208681
1469,565846,"Колодин, Денис Алексеевич",565846,2,14,4107.0,Q313051
1470,566161,Армяно-турецкая война (1920),566161,7,3,3112.8580824736177,Q957586
1471,570472,Рудольф (кронпринц Австрии),570472,4,11,9763.671944313564,Q152923
1472,571860,Фьючерсная биржа,571860,3,8,2348.1129262275767,Q2298435
1473,572089,Junkers Ju 88,572089,6,10,18330.715752563105,Q155661
1474,572433,Авиньонское пленение пап,572433,2,31,5266.352102836981,Q202558
1475,576387,МиГ-9,576387,4,22,3074.990732284341,Q270839
1476,576988,"Камбурова, Елена Антоновна",576988,4,2,25776.762634909468,Q4210804
1477,577526,"Шокли, Уильям Брэдфорд",577526,7,12,25686.88624452461,Q163415
1478,577572,Владимир (Сабодан),577572,15,15,12625.16035936552,Q2384476
1479,578941,Экономика Азербайджана,578941,6,5,67547.56470144981,Q1656522
1480,579384,Атипичные антипсихотики,579384,1,8,0.0,Q758295
1481,580076,"Кузнецов, Михаил Артемьевич",580076,2,2,5148.89227563814,Q4245008
1482,580137,Гран-при Европы 1999 года,580137,1,8,0.0,Q221005
1483,580324,Резня в Сребренице,580324,1,4,0.0,Q170334
1484,580671,PzKpfw II,580671,1,22,0.0,Q151068
1485,581194,Западная Армения,581194,19,3,9868.699794425993,Q2311567
1486,581502,Морские котики,581502,1,4,0.0,Q1043473
1487,581554,"Бенинг, Аннетт",581554,1,30,0.0,Q190602
1488,583090,Евдокия (фильм),583090,4,21,19082.50608606326,Q4172942
1489,589440,Ласточка (опера),589440,1,1,0.0,Q845556
1490,592642,"Махульский, Ян",592642,5,17,33981.529444054206,Q1682029
1491,593263,Билли Холидей,593263,2,7,6029.638968208301,Q104358
1492,593782,"Гусев, Владимир Михайлович",593782,4,17,14395.296867395184,Q4152679
1493,593864,Нина Симон,593864,4,0,28539.056221530936,Q174957
1494,594323,Лебедь-кликун,594323,3,4,6149.726143790849,Q25612
1495,594369,Мевлеви,594369,1,33,0.0,Q659567
1496,594458,Пхеньянский метрополитен,594458,3,5,486.8405197504911,Q80872
1497,595709,Аракс (группа),595709,1,9,0.0,Q4068464
1498,595763,Легион «Кондор»,595763,3,10,15747.025286936956,Q153324
1499,598674,"Лесин, Михаил Юрьевич",598674,2,28,3327.736840897535,Q4259359
1500,600884,"Крылов, Степан Иванович",600884,1,21,0.0,Q3498416
1501,600942,Нефтяная скважина,600942,1,8,0.0,Q587682
1502,601102,Жёны-мироносицы,601102,30,15,51928.519521076574,Q2388719
1503,602527,Вервольф (бункер),602527,5,27,21493.733180198666,Q700577
1504,602537,Вервольф (ополчение),602537,3,3,7960.530578949403,Q316545
1505,602959,Концерн,602959,1,13,0.0,Q206361
1506,603177,Переходящие праздники,603177,11,15,64467.3240631996,Q1825417
