,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1624,677230,Gabriella Farinon,677230,3,4,17809.933565471958,Q3756736
1625,678111,Certosa,678111,4,14,49.2278746695231,Q15823129
1626,678158,Laura Efrikian,678158,3,5,20546.112327663497,Q3827765
1627,680473,Deserto rosso,680473,3,5,234.74409893882043,Q399647
1628,680489,La balia (film),680489,2,4,9924.0,Q3821340
1629,680722,Antonio Nocerino,680722,1,2,0.0,Q213546
1630,681467,Benny Hill,681467,1,5,0.0,Q200228
1631,682054,Al Jarreau,682054,3,1,520.0493192231799,Q174547
1632,682210,Tom Bosley,682210,5,3,43706.89531558223,Q333755
1633,684105,Andreas Seppi,684105,15,11,41948.25675111503,Q319572
1634,684310,Accordi di Oslo,684310,13,10,254.4010038584399,Q49107
1635,685591,Francesco Mulè,685591,4,4,7617.223493087785,Q1337635
1636,686464,Broderick Crawford,686464,1,5,0.0,Q182349
1637,687263,Joanne Woodward,687263,2,7,12519.56453816873,Q1111542
1638,687474,Mario Mori,687474,5,20,9925.0,Q3293524
1639,687652,Telly Savalas,687652,4,5,71258.6443862241,Q209471
1640,687775,Tony Richardson (regista),687775,6,1,59667.23345638294,Q52411
1641,688128,Gig Young,688128,2,1,9347.819155345142,Q344758
1642,688738,George C. Scott,688738,3,3,6744.6306047566195,Q182450
1643,688923,Michele Brambilla,688923,1,2,0.0,Q3856527
1644,688942,Bocce,688942,2,12,4963.0,Q895060
1645,689057,Abbiategrasso,689057,4,14,5576.5929718310745,Q42777
1646,689067,Robbie Keane,689067,3,2,5701.733304538624,Q184612
1647,689149,Domenico Rea,689149,6,4,47885.53358397525,Q3713208
1648,689349,Peter Finch,689349,3,5,10537.389202784616,Q294454
1649,689558,Abate,689558,6,14,23220.517585880807,Q103163
1650,689804,Linda Hunt,689804,1,1,0.0,Q232874
1651,689894,Don Ameche,689894,2,14,0.0,Q310413
1652,690190,Mahmūd Abbās,690190,12,10,177.21817508366863,Q127998
1653,690240,Mike Patton,690240,3,23,15866.502211499168,Q316878
1654,690315,Mercedes Ruehl,690315,2,1,0.0,Q232933
1655,690328,Vincisgrassi,690328,5,22,24801.0,Q4013610
1656,690531,Marcia Gay Harden,690531,8,3,54524.19928257129,Q228931
1657,691072,U-571,691072,7,7,21437.03557982252,Q576367
1658,691357,Ted Turner,691357,2,10,24795.0,Q193368
1659,691616,Immunità (diritto),691616,6,5,22239.000000000004,Q4317382
1660,692166,Don Cheadle,692166,5,3,31392.474111030093,Q272019
1661,692680,Patricia Clarkson,692680,3,3,9394.530204698569,Q229268
1662,692994,Joan Allen,692994,9,3,43369.15207192696,Q229305
1663,693087,Gualtiero Jacopetti,693087,2,4,4963.0,Q1280065
1664,693567,Uremia,693567,3,9,4963.0,Q13365776
1665,693906,Arianna (cantante),693906,3,4,4975.079061667959,Q3622528
1666,694076,Epiro,694076,7,16,86602.7,Q565751
1667,694401,Idi Amin Dada,694401,6,10,4225.110922201323,Q48231
1668,694644,Basilica di San Clemente al Laterano,694644,4,14,5478.155992895966,Q385910
1669,694952,Gianni De Biasi,694952,3,2,12958.380550246788,Q562201
1670,695661,Boris Becker,695661,11,11,36525.27166410759,Q76334
1671,697231,Salvatore Bruno,697231,3,2,29528.936029433287,Q1486459
1672,697298,Giorgio Bocca,697298,5,20,34442.25719217209,Q555613
1673,698102,Personalità,698102,3,9,5710.787907203576,Q641118
1674,698170,Stargate (film),698170,2,3,0.0,Q105801
1675,699490,Moran Atias,699490,2,3,0.0,Q1090947
1676,699802,Nedo Nadi,699802,1,10,0.0,Q33783
1677,700766,Il trionfo della volontà,700766,1,1,0.0,Q156497
1678,701466,Massimo Ficcadenti,701466,4,2,4017.86081055446,Q584313
1679,703374,Leni Riefenstahl,703374,3,1,16360.42119045223,Q55415
1680,703615,Elephant (film 2003),703615,2,7,3771.766492594061,Q1163943
1681,703790,Luisa Conte,703790,2,4,15107.81045616017,Q3840442
1682,703832,Borgate ufficiali di Roma,703832,1,4,0.0,Q3642453
1683,704168,Nico Messina,704168,3,0,376.2867272732485,Q3876083
1684,704311,Tufello,704311,1,2,0.0,Q4000187
1685,705568,"...e poi, non ne rimase nessuno",705568,2,4,7988.065087532241,Q445795
1686,705898,Peter Fill,705898,12,19,7802.2819182509875,Q535115
1687,706491,Euridice (ninfa),706491,2,16,2472.5,Q208588
1688,707761,Antonio Floro Flores,707761,4,2,35.74764179027912,Q510039
1689,707841,Papa Waigo,707841,2,2,0.0,Q725430
1690,708919,Lasse Hallström,708919,8,3,37975.91776800816,Q316051
1691,708942,Paul Haggis,708942,9,3,45277.843263072624,Q314935
1692,709074,Castello di Tures,709074,2,19,9924.0,Q1014223
1693,709393,Peter Yates,709393,6,1,30238.994611807862,Q314301
1694,709491,Alan J. Pakula,709491,11,3,68054.80632133143,Q51519
1695,711688,Chiara Gamberale,711688,5,4,16702.957863652984,Q3667481
1696,712070,Dottor Octopus,712070,3,7,491.3673363278802,Q578094
1697,712881,Montevecchio,712881,3,14,17109.977851909054,Q2004039
1698,713930,Otocolobus manul,713930,1,9,0.0,Q166794
1699,714478,Estate di San Martino,714478,1,8,0.0,Q280004
1700,715106,Giuseppe Diana,715106,3,20,3612.1697908356264,Q3770472
1701,715373,Edoardo Agnelli (imprenditore 1892),715373,4,2,14883.5,Q1798074
1702,715378,Coppia di basi,715378,1,14,0.0,Q145911
1703,715544,TV2000,715544,11,20,265290.96768392576,Q3979793
1704,716081,Luca Notara,716081,4,22,1505.7822524250337,Q715696
1705,716131,Coupe de la Ligue,716131,4,2,1072.1594088975314,Q476539
1706,716691,Dendroaspis,716691,3,9,1097.4659083105307,Q194425
1707,718279,Cinzia Leone (attrice),718279,2,4,5197.787710825038,Q3677348
1708,718829,Tom Sizemore,718829,6,1,50982.25676770968,Q349852
1709,718912,Bette Midler,718912,10,1,136576.5676151059,Q190631
1710,721323,Fabrizio Castori,721323,5,2,5918.072973779726,Q3737975
1711,721339,Libero (programma televisivo),721339,1,4,0.0,Q3831672
1712,721357,Le 100 donne più potenti del mondo secondo Forbes,721357,3,17,8420.664455019069,Q1969175
1713,722570,Lago Superiore,722570,2,12,0.0,Q1066
1714,723157,Gipi,723157,4,4,53974.3397047201,Q1376125
1715,723692,Nina Williams,723692,11,1,0.0,Q2340829
1716,724650,Storia di Milano,724650,9,14,163593.0518905657,Q1516518
1717,725067,Pierluigi Pairetto,725067,5,2,7212.21097446649,Q548698
1718,725697,Torcia Umana,725697,11,7,843.4736326652379,Q584585
1719,725925,Marubini,725925,3,22,0.0,Q3850358
1720,726755,Guardia Nazionale Repubblicana,726755,2,13,163.12792719459617,Q1091885
1721,726962,Willow (film),726962,2,1,4963.0,Q515931
1722,728674,Soubrette,728674,12,5,67375.16715272122,Q3964987
1723,728706,Salvatore Aronica,728706,3,2,18153.43052233211,Q468694
1724,728922,Gabriele Tinti,728922,4,4,7389.417938572746,Q1398564
1725,729002,Il siciliano (film),729002,3,3,0.0,Q1196895
1726,729227,Asterix & Obelix contro Cesare,729227,2,1,0.0,Q314642
1727,729399,Applicazione della pena su richiesta delle parti,729399,3,5,4963.0,Q3897918
1728,729667,Cape Fear - Il promontorio della paura,729667,1,4,0.0,Q501995
1729,730422,Guido Bertolaso,730422,2,8,360.59052075315424,Q3119409
1730,730843,Didier Cuche,730843,9,19,2729.883780880969,Q41678
1731,732609,Schladming,732609,3,19,0.0,Q254221
1732,732665,Annabella Sciorra,732665,1,7,0.0,Q231395
1733,733308,Rebecca De Mornay,733308,4,3,17040.46206338657,Q232851
1734,736301,Fiamminghi,736301,3,13,4963.0,Q242485
1735,737316,Giovanni Lodetti,737316,13,6,132.28775651935908,Q925165
1736,738915,Stadio Paolo Mazza,738915,4,2,9696.271964762513,Q1575161
1737,739095,Burnley Football Club,739095,3,2,4963.0,Q19458
1738,741672,Wolverhampton,741672,2,12,49540.0,Q126269
1739,742029,Zabulon,742029,2,13,0.0,Q614575
1740,742109,Federico Piovaccari,742109,6,2,1708.9417754482288,Q1093394
1741,742370,Stefano Dionisi,742370,2,14,6499.682307881286,Q1206309
1742,742554,Persuasione (romanzo),742554,2,7,2198.911043149131,Q333179
1743,742709,Mario Pisu,742709,11,5,60739.81985862869,Q1054390
1744,743750,Panencefalite subacuta sclerosante,743750,2,9,0.0,Q2475919
1745,744714,Enzo Paolo Turchi,744714,2,13,12878.110235363776,Q3726613
1746,744813,Marco Cocci,744813,1,4,0.0,Q3846018
1747,744889,Folco Lulli,744889,3,4,16696.13940952498,Q522832
1748,746300,Juventus Football Club 1976-1977,746300,17,6,4357.0924076187575,Q3465234
1749,746307,Gustave Eiffel,746307,1,1,0.0,Q20882
1750,746419,Rodrigo Santoro,746419,3,3,14883.0,Q294819
1751,746875,Rosemarie Dexter,746875,2,4,6380.292636966004,Q518972
1752,747081,Stockard Channing,747081,8,3,14083.095105017575,Q1117390
1753,747366,Fred Ward,747366,4,5,2962.04335821053,Q350714
1754,747407,Final Fantasy VII,747407,2,7,10177.704379773055,Q214232
1755,747554,Anastasi,747554,1,6,0.0,Q1093411
1756,747725,Copricapo,747725,4,14,6444.985209933457,Q80151
1757,747819,Umberto Pelizzari,747819,1,9,0.0,Q973721
1758,747856,Juventus Football Club 1975-1976,747856,16,6,788.0582419389368,Q3465224
1759,747858,Juventus Football Club 1974-1975,747858,23,6,10803.25758227673,Q609631
1760,747861,Juventus Football Club 1972-1973,747861,23,6,12854.590053818496,Q3465200
1761,747865,Juventus Football Club 1971-1972,747865,27,6,8222.947032463906,Q3465184
1762,747889,La riffa,747889,2,4,3677.4873730166228,Q3212325
1763,748050,Ira von Fürstenberg,748050,2,4,4712.715922226359,Q463164
1764,748055,Nuccio Costa,748055,2,4,6732.047791009328,Q3879199
1765,748079,Paolo Ferrari (attore),748079,9,4,98126.34596705687,Q1044903
1766,748108,Angelo Fortunato Formiggini,748108,1,14,0.0,Q535961
1767,748554,S.W.A.T. - Squadra speciale anticrimine,748554,1,7,0.0,Q678775
1768,748810,Jerry Rice,748810,6,12,4579.043474491358,Q505423
1769,748995,Sikorsky UH-60 Black Hawk,748995,6,26,0.0,Q189491
1770,749099,Yoshimitsu,749099,11,1,0.0,Q3572679
1771,749296,Juventus Football Club 1970-1971,749296,27,6,29034.38380763795,Q664483
1772,749298,Juventus Football Club 1969-1970,749298,21,6,6627.0243302741,Q3465162
1773,749301,Juventus Football Club 1968-1969,749301,17,6,4708.65804893203,Q3465150
1774,749938,I promessi sposi (Ponchielli),749938,1,3,0.0,Q3791176
1775,751279,Barbariccia,751279,1,14,0.0,Q4859462
1776,751467,Marcial Maciel Degollado,751467,1,14,0.0,Q719825
1777,751818,Il ritratto di Elsa Greer,751818,1,1,0.0,Q304493
1778,751823,Iscrizione della notizia di reato,751823,3,5,4851.148440522371,Q3802424
1779,753748,In Her Shoes - Se fossi lei,753748,4,7,15014.445515565356,Q169012
1780,753887,Shall We Dance? (film 2004),753887,2,1,9924.0,Q72450
1781,753908,La Rosa Bianca - Sophie Scholl,753908,4,13,3877.362820423403,Q311626
1782,754113,Sotto il sole della Toscana,754113,2,3,4963.0,Q41315
1783,754304,Laura Nyro,754304,2,1,4963.0,Q234861
1784,756260,Squadra antifurto,756260,3,4,2090.253477506738,Q2690230
1785,757106,Olimpia Basket Pistoia,757106,6,0,8930.286270191093,Q3881663
1786,757162,Senza traccia,757162,14,1,198817.68033370905,Q826477
1787,757389,Out of Sight (film),757389,3,3,24552.19698289184,Q571183
1788,757683,Rusa timorensis,757683,1,9,0.0,Q663412
1789,758199,Samantha de Grenet,758199,1,14,0.0,Q3946379
1790,758244,Scandalo italiano del calcioscommesse del 1980,758244,3,2,975.7037988126823,Q2708400
1791,758859,Elvin Hayes,758859,40,0,2215.259927201437,Q741842
1792,759022,Spider-Man 3,759022,5,7,60508.86937780147,Q182212
1793,759287,Palestinesi,759287,12,10,21188.24392046831,Q201190
1794,759377,SS-Totenkopfverbände,759377,42,13,11019.590636018047,Q312204
1795,759900,Giuseppe Emanuele Modigliani,759900,1,20,0.0,Q3770496
1796,760476,Ho voglia di te (film),760476,4,4,15504.239812697257,Q3786062
1797,761018,Ballottaggio,761018,5,8,6008.700222423399,Q615255
1798,761875,Calcio ai Giochi olimpici,761875,3,2,4966.617248144146,Q188317
1799,762589,Auld Lang Syne,762589,2,15,4963.0,Q211939
1800,763874,Albacete Balompié,763874,6,2,19025.176855107125,Q576285
1801,764067,Gianni Rondolino,764067,2,5,6066.597227489716,Q3763627
1802,766263,Franco Cerri,766263,1,5,0.0,Q1442560
1803,766440,Mario Matt,766440,9,19,24863.790850101006,Q550685
1804,766856,Real Valladolid Club de Fútbol,766856,6,2,23456.076373245054,Q10319
1805,767551,Makoto Shinkai,767551,1,3,0.0,Q335080
1806,767899,Diretta stadio... ed è subito goal!,767899,2,6,246.4195624298045,Q3708952
1807,768162,Dorsey Wright,768162,3,1,7403.971807768402,Q2262372
1808,769129,Doria Landi Pamphili,769129,3,8,1695.6036007967841,Q732546
1809,769862,Uri Orlev,769862,3,13,14883.000000000005,Q703450
1810,770045,Murad II,770045,3,22,1505.2822524250332,Q131394
1811,770522,Manute Bol,770522,5,0,4554.525715636506,Q313479
1812,771008,Segunda División (Spagna),771008,13,2,71832.95731447438,Q35615
1813,771050,Ruggero Mastroianni,771050,13,5,84642.7544012805,Q166318
1814,771781,Terremoto della Calabria meridionale del 1783,771781,2,8,4963.0,Q1348869
1815,772171,Silvio Longobucco,772171,5,6,0.37424242424242427,Q2262246
1816,772271,Club Sportif Sedan Ardennes,772271,2,2,141.7159942317044,Q608988
1817,773830,Giuseppe Siri,773830,3,6,22020.271835464984,Q473539
1818,774111,La domatrice,774111,2,1,4963.0,Q752439
1819,774535,Monica Setta,774535,3,4,3535.7595941712525,Q3860841
1820,774623,Filippo Galli (calciatore),774623,2,2,3519.2663122188233,Q923781
1821,776876,Miguel Veloso,776876,2,2,0.0,Q244363
1822,776960,Wilma De Angelis,776960,1,5,0.0,Q2521449
1823,777746,Renzo Palmer,777746,4,1,23396.14251660942,Q373417
1824,777796,La serie infernale,777796,2,23,4963.0,Q727861
1825,777939,Leonardo David,777939,3,19,0.0,Q79296
1826,778967,Walter Tobagi,778967,1,10,0.0,Q4018031
1827,779501,Giulia Gonzaga,779501,1,14,0.0,Q2264063
1828,779728,Real Madrid Castilla,779728,12,2,53479.29750482921,Q12217
1829,781039,Free agent,781039,28,0,68198.07291244368,Q969772
1830,781486,Megatron,781486,10,3,55.849386473810064,Q828473
1831,781718,Big (film),781718,5,3,21122.920001378563,Q858467
1832,782300,Owen Hargreaves,782300,1,20,0.0,Q437545
1833,782807,Josh Lucas,782807,1,3,0.0,Q53651
1834,783128,Da grande (film),783128,1,3,0.0,Q3700695
1835,785360,Kanun,785360,1,16,0.0,Q924171
1836,785457,Guti (calciatore),785457,2,2,2481.0,Q194461
1837,786614,Mel Ferrer,786614,4,5,25047.854189392387,Q333475
1838,787076,Bruno Kernen (sciatore 1972),787076,7,19,1441.9305184287625,Q450822
1839,787081,Battaglia di Okinawa,787081,3,5,17152.028538998537,Q192660
1840,787229,Mandragora autumnalis,787229,2,14,9924.0,Q10871922
1841,788206,Isabella Biagini,788206,2,4,4275.177309948034,Q734120
1842,788346,Saxofone,788346,1,4,0.0,Q3951182
1843,790953,Nella morsa del ragno - Along Came a Spider,790953,5,1,15602.704157139224,Q922402
1844,792523,Rod Laver,792523,16,11,56201.132431602404,Q105550
1845,793566,Angie Dickinson,793566,3,5,26448.73699342638,Q235989
1846,794430,Billy Ray Cyrus,794430,3,1,0.0,Q231259
1847,794516,Repubblica di Siena,794516,8,22,89684.47708506725,Q736727
1848,794595,Mercurio rosso,794595,4,13,13845.11454746346,Q1778343
1849,794830,Bam Bam Bigelow,794830,2,10,19840.0,Q447661
1850,798242,Ghost Rider (film),798242,6,3,73252.14587818802,Q41754
1851,798368,Guerra arabo-israeliana del 1948,798368,18,10,11034.950361899993,Q49097
1852,799167,Coscrizione,799167,1,10,0.0,Q580750
1853,800245,Train (gruppo musicale),800245,2,7,4963.0,Q282531
1854,800249,Charles S. Dutton,800249,2,3,3471.599538297579,Q706513
1855,800537,Screen Actors Guild,800537,2,17,7331.9145519295,Q1141037
1856,800570,Screen Actors Guild Award,800570,12,7,111321.14699393325,Q268200
1857,801372,Vincenzo Scotti,801372,1,8,0.0,Q1695842
1858,801909,Benedicta Boccoli,801909,2,4,0.0,Q2448709
1859,801912,Brigitta Boccoli,801912,3,4,4120.887034091611,Q3644752
1860,802409,Partito Fascista Repubblicano,802409,8,13,105985.1337598824,Q2376126
1861,802742,Larry Hagman,802742,3,5,31253.65215477543,Q100440
1862,807387,Manhattan (film),807387,2,7,2506.981001168052,Q731310
1863,808128,Juventus Football Club 1961-1962,808128,14,6,1710.4711196327105,Q3465086
1864,808152,Victor Klemperer,808152,1,13,0.0,Q57442
1865,809335,Ectrodattilia,809335,1,14,0.0,Q650026
1866,815692,Robert Wolders,815692,1,5,0.0,Q1344534
1867,816807,ATP Finals,816807,16,11,3896.659395781805,Q270907
1868,818091,Lynn Redgrave,818091,2,3,0.0,Q156552
1869,820348,Teatro Regio (Parma),820348,4,14,13240.904203630327,Q2096472
1870,820903,Bomba carta,820903,1,2,0.0,Q1070379
1871,820949,Eggregora,820949,1,9,0.0,Q1299081
1872,822261,Marie Trintignant,822261,3,4,4963.0,Q235641
1873,823618,John Saxon,823618,4,4,36464.57059274695,Q470591
1874,826842,Ciccio Franco,826842,3,11,6437.275958590605,Q3676359
1875,827303,"Crosby, Stills, Nash & Young",827303,4,4,11021.252196884654,Q10461933
1876,827936,Mezzanotte nel giardino del bene e del male,827936,2,3,0.0,Q1470767
1877,828983,Reto Ziegler,828983,3,2,17080.045863098898,Q31664
1878,829458,Richie Ryan,829458,2,17,0.0,Q832673
1879,829972,Tony Bennett,829972,4,1,32918.24661764222,Q296729
1880,830898,Daniel Albrecht,830898,4,19,164.72978067297288,Q116623
1881,832349,Osteichthyes,832349,3,9,6878.824127625841,Q27207
1882,833311,Antonino Barillà,833311,8,2,103.11478017454338,Q601797
1883,833441,Massimiliano Ossini,833441,5,4,19841.484968007026,Q3851057
1884,833729,Salvatore Baccaro,833729,6,4,50954.96345320829,Q599728
1885,833790,Comandanti dei campi di concentramento e sterminio nazisti,833790,46,13,17204.0560039587,Q3683930
1886,834770,Giobbe Covatta,834770,2,8,4963.0,Q3764878
1887,835549,Gillo Dorfles,835549,2,4,0.0,Q2273489
1888,837655,Bobina di Tesla,837655,3,10,4961.5,Q622424
1889,838529,Acido dicloroacetico,838529,2,9,20403.34420727173,Q412845
1890,838887,Fibula prenestina,838887,1,22,0.0,Q953531
1891,840329,Alpha Dog,840329,5,7,24318.622824912538,Q661061
1892,840736,SMS Szent István,840736,2,1,4785.39971192888,Q642429
1893,841569,Le avventure di Bianca e Bernie,841569,1,1,0.0,Q39722
1894,841628,Il Casanova di Federico Fellini,841628,17,5,31338.985922757038,Q18429
1895,841755,Silvio Corbari,841755,7,13,3989.955597086236,Q3960851
1896,842368,Carlo Romano,842368,12,5,96727.5868203077,Q3659795
1897,842424,Cicely Tyson,842424,9,3,40884.49827958594,Q238081
1898,842646,Kim Novak,842646,4,5,28752.023927542432,Q212879
1899,844905,Basilica della Natività,844905,2,14,0.0,Q194504
1900,847121,István Vincze,847121,1,14,0.0,Q841637
1901,850485,Torre del Mangia,850485,2,22,0.0,Q2472396
1902,851047,Kid Rock,851047,3,1,10757.771768772496,Q158175
1903,851685,Claudio Gora,851685,1,4,0.0,Q433903
1904,853245,Gemelle Kessler,853245,2,4,3884.9258055997457,Q563255
1905,853423,Marco Motta,853423,7,2,5040.901122789159,Q337646
1906,854544,Attentato di Oklahoma City,854544,2,12,5618.573923880987,Q217528
1907,854945,Rappresentativa calcistica dipendenti vaticani,854945,1,10,0.0,Q751816
1908,855393,Ricominciare a vivere,855393,3,7,5125.3119711822055,Q924642
1909,855640,Coppa Italia 1993-1994,855640,14,2,32860.268990165954,Q839806
1910,855696,Il colore del crimine,855696,1,1,0.0,Q736239
1911,856642,Iris Versari,856642,5,13,6365.229647835027,Q3802003
1912,857755,Betty White,857755,2,1,8880.463837654599,Q373895
1913,857814,Josef Kramer,857814,31,13,58346.621804863695,Q57688
1914,858149,Richard Jenkins,858149,3,1,16713.11514428973,Q313043
1915,858560,David Riondino,858560,4,5,14689.252696467976,Q3703313
1916,859308,Lia Zoppelli,859308,1,1,0.0,Q3831526
1917,859660,Louise Brooks,859660,1,5,0.0,Q152779
1918,860267,Stan Wawrinka,860267,21,11,11676.420681611235,Q193661
1919,860311,Maria Rosa Quario,860311,5,19,703.9811091894757,Q79301
1920,860464,Emottisi,860464,1,9,0.0,Q647099
1921,860595,Fossoli,860595,3,13,5436.523976988495,Q2494879
1922,861145,Optimus Prime,861145,11,3,5018.849386473839,Q151583
1923,862183,Mary-Louise Parker,862183,5,7,20807.93751796596,Q229957
1924,863561,Ivo Karlović,863561,8,11,9924.08099863282,Q295483
1925,864104,Don Siegel,864104,9,5,71779.87048999543,Q358322
1926,864291,Episodi di Dr. House - Medical Division (terza stagione),864291,6,9,65144.467276387986,Q166025
1927,865597,Renault 4CV,865597,3,5,4963.0,Q917677
1928,866632,Serie A (calcio femminile),866632,22,6,69092.68843260025,Q922935
1929,868007,Parricidio,868007,1,5,0.0,Q51159758
1930,869543,Michele Soavi,869543,6,5,20902.102974926227,Q2525440
1931,870373,Gianni Cajafa,870373,1,5,0.0,Q3763461
1932,872621,Casta Diva,872621,2,3,20759.25216925703,Q1107815
1933,872743,Favara,872743,3,14,19272.480030852592,Q431544
1934,875372,Sikorsky Aircraft Corporation,875372,7,26,1381.0943957809322,Q549189
1935,876780,Proskýnesis,876780,1,16,0.0,Q676790
1936,877659,Rebecca Romijn,877659,4,1,23431.614843191557,Q202792
1937,877696,Cattedrale di Chartres,877696,5,14,10753.601287388416,Q180274
1938,880400,Árpád Weisz,880400,2,13,9052.241601114076,Q252443
1939,882180,Kris Kristofferson,882180,7,3,70396.81960373757,Q208681
1940,882938,Balduina,882938,2,4,0.0,Q1107007
