,Label,Id,Degree,modularity_class,betweenesscentrality
50808545,WLEK-LD,50808545,33,6,180.80833636219046
50808565,WQEK-LD,50808565,41,6,920.3914329820333
50813876,Yoo_Jae-ha,50813876,1,1,0.0
50820540,Ramayan_(2001_TV_series),50820540,2,14,0.0
50843317,Sidharth_Nath_Singh,50843317,1,12,0.0
50858434,Sandra_Smith_(actor),50858434,1,1,0.0
50878973,Liam_Knight,50878973,2,19,0.0
50903607,2016_Toyota/Save_Mart_350,50903607,1,6,0.0
50918383,1945_Kentucky_Derby,50918383,2,13,0.0
50923124,Marquee_Broadcasting,50923124,3,6,4.370413287763252
50924560,Belief_perseverance,50924560,3,17,0.0
50927548,Salvador_Medialdea,50927548,1,12,0.0
50953616,Darius_Adamczyk,50953616,1,20,0.0
50980237,Bimba_Bosé,50980237,4,1,2203.3878271345575
50985443,Karu_Diddina_Kapuram,50985443,1,14,0.0
51002215,Jordan_Lucas,51002215,5,18,8416.198562618236
51007105,Varney_&_Co.,51007105,10,6,9162.0
51043231,2018_United_States_Senate_election_in_California,51043231,6,9,5532.60644765565
51051248,Helen_Bailey,51051248,1,1,0.0
51053363,2017_Major_League_Baseball_Home_Run_Derby,51053363,2,0,9161.999999999989
51066378,Margot_Lee_Shetterly,51066378,3,1,4348.769090777656
51086320,The_Robert_Irvine_Show,51086320,7,58,45794.02529739673
51091624,Our_Revolution,51091624,2,9,0.0
51092891,2017_Open_Championship,51092891,10,48,45792.209523809535
51124523,Pseudonyms_of_Donald_Trump,51124523,1,59,0.0
51133655,PartyNextDoor_3,51133655,12,3,15.386255605283544
51142104,"Secretary_of_State_for_Business,_Energy_and_Industrial_Strategy",51142104,13,16,52021.42065471991
51151122,Radical_Action_to_Unseat_the_Hold_of_Monkey_Mind,51151122,6,28,6.386093438725014
51155608,Warner_Bros._Studio_Tour_Hollywood,51155608,13,6,461.74257134677663
51172538,Will_Parks,51172538,5,18,3496.1765465269345
51207096,Geronimo_Allison,51207096,1,18,0.0
51220220,Reuters_TV,51220220,5,6,18349.961458101985
51235531,MK-608,51235531,3,7,0.0
51278291,Grace_Black,51278291,5,1,2.5
51310160,Tommy_Banks_(chef),51310160,2,1,2.2029526029526028
51314989,Jan_Cousteau,51314989,2,1,0.5
51315700,Marqui_Christian,51315700,1,18,0.0
51321685,J._D._McKissic,51321685,4,18,7.759722222222225
51335333,C._J._Ham,51335333,2,18,0.0
51351301,Charles_Tex_Harrison,51351301,5,0,0.0
51360835,DNA_(Trapt_album),51360835,5,63,0.0
51375472,Connecticut_Tercentenary_half_dollar,51375472,5,9,1.5
51400543,Karma_Automotive,51400543,3,66,36636.0
51404036,Hollywood_Park_Casino,51404036,2,0,0.0
51405983,August_2016_Central_Italy_earthquake,51405983,6,17,10006.859214168973
51408025,Ibrahim_Tahir,51408025,1,12,0.0
51420034,Ginger_Rogers_filmography,51420034,3,1,9.007390077925173
51420865,Kygo_discography,51420865,1,3,0.0
51422220,Kenya_Barris,51422220,2,1,9162.000000000002
51468866,Brian_Mast,51468866,14,9,9.172428026145571
51475729,Eileen_Crowe,51475729,4,39,31571.226772961716
51504297,Brian_Poole_(American_football),51504297,8,18,69900.21257271955
51511875,Justin_March,51511875,8,18,570.9874147590758
51519073,Shaktimaan_(franchise),51519073,1,32,0.0
51524693,Sylvia_Sanchez,51524693,3,12,109812.00000000013
51525251,Henryk_Siwiak_homicide,51525251,1,15,0.0
51525776,Poomaram,51525776,1,14,0.0
51556253,Excélsior_TV,51556253,19,2,2367.6323722271754
51587653,Chris_Wormley,51587653,2,18,0.0
51587978,Derrius_Guice,51587978,6,18,302.36929806363
51591902,Anatomy_of_Violence,51591902,1,27,0.0
51605297,Anthony_Levandowski,51605297,1,27,0.0
51629098,Brandon_McMillan_(animal_trainer),51629098,1,1,0.0
51668389,Bobby_Donati,51668389,3,37,3050.9166666658966
51668729,Asian_carp_in_North_America,51668729,1,2,0.0
51692371,William_Mostyn-Owen,51692371,2,1,0.0
51695812,Cristina_Alesci,51695812,5,9,10113.289271541616
51742541,Kalakka_Povathu_Yaaru?_(season_5),51742541,3,14,8.833333333333332
51773799,Speed_of_the_Sound_of_Loneliness,51773799,24,31,0.0
51774504,Antonia_Truppo,51774504,1,1,0.0
51777131,Swami_Vivekanand_Inter_State_Bus_Terminus,51777131,2,12,6938.904215316182
51795283,"For_Better,_or_Worse",51795283,24,31,0.0
51804935,Mouna_Traoré,51804935,1,9,0.0
51805828,Joel_Heath,51805828,2,18,0.0
51807336,Richard_Carapaz,51807336,1,65,0.0
51828139,Will_Sliney,51828139,1,1,0.0
51830331,Jeremy_Vujnovich,51830331,5,18,2492.835260089996
51845731,João_Doria,51845731,1,1,0.0
51852644,Kandace_Springs,51852644,1,1,0.0
51861435,George_Fant_(American_football),51861435,3,18,0.0
51864377,Mike_Gallagher_(American_politician),51864377,20,9,43214.81997262477
51866688,Margie_Hendrix,51866688,3,16,0.0
51877154,Pilar_Luna,51877154,1,8,0.0
51884453,2017_Australian_Open,51884453,4,53,9163.5
51887779,Michael_Pierce_(American_football),51887779,2,18,0.0
51888730,Hard_Quiz,51888730,2,1,18321.999999999956
51929054,Antonio_Hamilton,51929054,2,18,0.0
51931319,List_of_NRL_club_owners,51931319,1,19,0.0
51992644,Philippe_Sandler,51992644,1,37,0.0
52007754,Mocha_Uson_Blog,52007754,1,12,0.0
52018264,British_hydrogen_bomb_programme,52018264,8,20,20827.13141894474
52037148,Tony_Cochrane,52037148,2,19,2492.4691578527286
52060400,West_Horsley_Place,52060400,1,1,0.0
52081647,Tayla_Harris,52081647,3,19,0.0
52095617,Scottie_Nell_Hughes,52095617,7,9,7.250887071532287
52116161,Stephen_Belichick,52116161,8,18,8401.574926732825
52120662,Margaret_Fairweather,52120662,1,1,0.0
52125902,Rick_Wilson_(political_consultant),52125902,1,9,0.0
52136009,Rachel_Freier,52136009,2,22,0.0
52168475,Christian_Maldini,52168475,3,10,45789.99999999999
52173349,Sakka_Podu_Podu_Raja_(2017_film),52173349,1,14,0.0
52181285,11_Short_Stories_of_Pain_&_Glory,52181285,21,39,1.0
52195116,2017_Tampa_Bay_Buccaneers_season,52195116,22,18,56442.95089510898
52196072,Karuna_Nundy,52196072,1,27,0.0
52209918,Cannabis_in_New_Mexico,52209918,1,9,0.0
52228299,Cannabis_in_Washington_(state),52228299,20,9,4006.0665077230415
52246221,Sean_Spicer,52246221,3,9,7884.020320198832
52284318,The_Wall_(American_game_show),52284318,3,30,11724.666244453481
52292991,2019_Mississippi_gubernatorial_election,52292991,2,1,0.0
52298534,Víkingur_Ólafsson,52298534,4,1,3328.544841026297
52306793,Babatunde_Aiyegbusi,52306793,16,34,156876.10784012746
52325889,Michael_Tubbs,52325889,2,9,0.0
52337985,Robert_Shwartzman,52337985,3,56,0.0
52343635,Clay_Higgins,52343635,12,9,34.29471821561007
52361999,Beverly_Tyler,52361999,3,1,18322.0
52374236,DIY_(professional_wrestling),52374236,6,34,11099.46103617761
52395235,2018_United_States_House_of_Representatives_elections_in_Illinois,52395235,13,9,25322.029896781598
52415922,2017–18_United_States_network_television_schedule,52415922,9,30,43231.26938001435
52448519,Duane_Trucks,52448519,1,1,0.0
52518584,Janet_Zarish,52518584,1,30,0.0
52527877,Suhas_Lalinakere_Yathiraj,52527877,1,12,0.0
52530476,MAVTV_Canada,52530476,10,6,767.9833579559601
52548683,Coin_Heist,52548683,1,30,0.0
52555113,Suzan_Ball,52555113,2,1,3830.882177184119
52593499,W16CW-D,52593499,15,6,44.89616368692684
52593701,Sabrina_Scharf,52593701,1,1,0.0
52611937,Carlos_Soler_(footballer),52611937,1,17,0.0
52650744,2017_AFL_draft,52650744,12,19,4069.455911146794
52656061,AerisWeather,52656061,10,6,168.58897363741588
52667420,Margaret_Whiting_(actress),52667420,2,1,0.0
52714632,Michelle_Ackerley,52714632,1,1,0.0
52718652,"No_Pay,_Nudity",52718652,1,30,0.0
52729207,List_of_Ultratop_50_number-one_singles_of_2017,52729207,2,3,0.0
52764427,Japan_National_Stadium_(2019),52764427,1,37,0.0
52777774,John_Plankinton,52777774,1,3,0.0
52786981,List_of_accolades_received_by_Hidden_Figures,52786981,2,1,0.3333333333333333
52791317,List_of_Malayalam_films_of_2017,52791317,13,14,18322.000000000007
52802273,Rasul_Douglas,52802273,7,18,878.7221161304221
52804099,Your_Face_Sounds_Familiar_Kids_(Philippine_season_1),52804099,5,21,88103.85045511313
52844203,Caleb_Konley,52844203,3,34,6.833333333333334
52845949,Richard_Painter,52845949,1,9,0.0
52846652,2020_Malian_parliamentary_election,52846652,1,1,0.0
52854410,Michael_E._Horowitz,52854410,1,1,0.0
52863974,Helena_Hauff,52863974,1,1,0.0
52905699,85-15_Wareham_Place,52905699,2,59,9161.999999999996
52919455,Scared_to_Be_Lonely,52919455,3,3,0.0
52921267,Sarah_Spencer_Washington,52921267,4,9,86740.54553909082
52925658,Pradhan_Mantri_Garib_Kalyan_Yojana,52925658,4,12,5573.365637062084
52963703,Tri_sestry_(opera),52963703,1,1,0.0
52992286,Madeleine_Westerhout,52992286,3,9,36639.0
53015878,List_of_awards_and_nominations_received_by_Lin-Manuel_Miranda,53015878,3,1,11230.634313590737
53031456,Paul_Ainsworth,53031456,1,1,0.0
53041303,Thomas_Homan,53041303,1,9,0.0
53045836,2019_Slovak_presidential_election,53045836,5,1,2907.7428435859474
53069115,Mo_Jamil,53069115,5,16,0.0
53069329,1948_Globetrotters–Lakers_game,53069329,6,0,2518.8667914789185
53082551,Plymouth_XNR,53082551,2,1,3.5
53092694,List_of_Top_Chef_episodes,53092694,3,1,9161.999999999996
53110610,Marc_Short,53110610,3,9,9601.189991387397
53126777,John_McEntee_(political_aide),53126777,1,9,0.0
53137212,WODK-LD,53137212,34,6,75.24707057445262
53150684,Deborah_Feldman,53150684,10,1,62857.221845317945
53155886,Charge!_(TV_network),53155886,294,6,79114.21983159163
53174804,Jai_Pratap_Singh,53174804,2,12,9162.000000000002
53195654,2017_World_Baseball_Classic_–_Championship,53195654,3,0,9162.000000000004
53209474,KPLE-CD,53209474,31,6,79.70724223163882
53258930,List_of_Olympic_Games_boycotts,53258930,1,1,0.0
53274321,Alliance_for_Biosecurity,53274321,1,9,0.0
53279790,Underwater_(film),53279790,8,8,13440.515395649987
53282362,Giga_New_York,53282362,1,9,0.0
53318818,List_of_earthquakes_in_Russia,53318818,7,17,33281.425188833025
53345209,David_Chalian,53345209,1,9,0.0
53350996,List_of_World_Heritage_Sites_in_the_Caribbean,53350996,5,2,9162.0
53355815,Albany_Charter_half_dollar,53355815,4,9,0.0
53356690,Lyudmila_Vlasova,53356690,1,1,0.0
53375333,Martin_Sellner,53375333,3,17,52379.53068791563
53443419,1973_Hanafi_Muslim_massacre,53443419,1,15,0.0
53508194,Karine_Jean-Pierre,53508194,1,9,0.0
53510028,The_End_of_the_Road_(1954_film),53510028,1,1,0.0
53523817,George_T._Conway_III,53523817,2,9,102.26843936093273
53524768,Raphael_Bostic,53524768,2,1,6119.179434874944
53536689,Christophe_Castaner,53536689,1,1,0.0
53549034,Ella_Mai,53549034,5,3,15346.404869265689
53550955,Karoun_Demirjian,53550955,1,9,0.0
53552529,Going_Vertical,53552529,1,0,0.0
53589150,SINoALICE,53589150,2,34,0.0
53634762,South_Shields_F.C.,53634762,3,10,671.5944902626801
53634989,Senator_Burr,53634989,1,9,0.0
53652508,Corey_Conners,53652508,1,48,0.0
53653490,Rebecca_Immanuel,53653490,1,1,0.0
53666384,Angel_Garza,53666384,13,34,12.983258177894268
53670206,"Garrison,_Kentucky",53670206,3,9,0.0
53680300,Local_Now,53680300,13,6,1439.2122656083375
53702840,Ella_Rumpf,53702840,2,1,27106.35658150032
53707391,Live_in_Toronto_(King_Crimson_album),53707391,3,28,0.0
53720505,Defending_Jacob,53720505,2,1,0.0
53756296,Guan_Yi,53756296,41,12,10315.055485346604
53756415,Sexuality_in_the_United_States,53756415,4,4,3052.9999999997863
53794502,Carl_Froch_vs._Mikkel_Kessler,53794502,1,6,0.0
53804258,Billy_Six,53804258,1,1,0.0
53810486,Simon_Lipkin,53810486,1,1,0.0
53814827,2017_Fresno_shooting_spree,53814827,1,1,0.0
53824422,Talbert_W._Swan_II,53824422,2,63,54942.0
53896478,Noven_Belleza,53896478,1,21,0.0
53914069,Montae_Nicholson,53914069,1,18,0.0
53915052,T._J._Logan,53915052,9,18,0.0
53918491,Elijah_Lee,53918491,1,18,0.0
53920862,Shatrughati,53920862,1,14,0.0
53921236,Adrian_Colbert,53921236,3,18,0.0
53930075,Torry_McTyer,53930075,1,18,0.0
53953111,Hong_Kong_Human_Rights_and_Democracy_Act,53953111,4,9,185.35528252648223
53968531,Celinde_Schoenmaker,53968531,2,1,0.0
53990144,SNAC,53990144,394,1,646581.5561653033
54053486,H.E.R.,54053486,7,3,30015.507343512312
54061896,Crying_in_the_Club,54061896,1,16,0.0
54069729,Russell_Vought,54069729,4,9,27480.500000000015
54105141,Jacques_Rogozinski,54105141,2,1,0.0
54118184,The_Adventurers_(2017_film),54118184,1,6,0.0
54169042,Angelo_De_Donatis,54169042,3,1,17720.64561061292
54184641,Mary_Jane_Kinnaird,54184641,1,1,0.0
54201293,Janus_Henderson,54201293,3,23,18323.000000000007
54228000,Colours_2,54228000,11,3,8.20098123202962
54258722,Lloyd_Russell-Moyle,54258722,3,16,1903.7177184315526
54259012,Alister_Jack,54259012,6,16,8440.194989570988
54268828,Slander_(DJs),54268828,2,3,2226.360567850299
54271081,List_of_United_Kingdom_MPs_by_seniority_(2017–2019),54271081,6,16,114059.80753601989
54284270,Avdullah_Hoti,54284270,3,17,0.0
54295827,Marija_Pejčinović_Burić,54295827,1,1,0.0
54328285,"Penelope_Knatchbull,_Countess_Mountbatten_of_Burma",54328285,1,1,0.0
54330444,Lilly_Hiatt,54330444,2,31,0.0
54393662,Dare_Ogunbowale,54393662,13,18,810.8213140921771
54426837,Ang_Panday_(2017_film),54426837,3,47,91539.0000000001
54460695,Aries_Tour,54460695,4,3,27293.746231866153
54483243,WPBY-LD,54483243,19,6,3492.7951672571694
54498070,Nick_Jeffery,54498070,1,10,0.0
54521992,2018_Major_League_Baseball_Home_Run_Derby,54521992,2,0,18321.999999999978
54536319,HPA-23,54536319,1,1,0.0
54543192,Add_Violence,54543192,4,28,0.0
54606579,2018_Open_Championship,54606579,4,48,36636.50000000001
54611145,News_Channel_Nebraska,54611145,39,6,4532.654954053447
54618152,P._J._Walker,54618152,2,18,106.9116430891005
54656187,Shira_Haas,54656187,9,1,51078.23189830659
54668876,Foxtrot_(2017_film),54668876,3,1,3676.5877375432374
54719473,Micah_Zenko,54719473,2,1,0.0
54719743,SahBabii,54719743,1,3,0.0
54794455,Tawag_ng_Tanghalan_(season_1),54794455,5,21,54953.99999999991
54796505,The_Voice_UK_(series_7),54796505,6,16,9161.999999999996
54810257,Alex_McGregor_(actress),54810257,1,1,0.0
54840244,Review_bomb,54840244,1,1,0.0
54852259,2017_Central_Luzon_H5N6_outbreak,54852259,5,7,48834.62246936174
54905477,Angelus_TV,54905477,1,17,0.0
54924098,List_of_tallest_buildings_and_structures_in_Greater_Manchester,54924098,5,16,6105.999999998436
54940399,Lists_of_people_who_disappeared,54940399,4,15,12137.747186053672
54943895,Michael_Lombard,54943895,3,30,34275.1493877064
54959064,List_of_public_broadcasters_by_country,54959064,1,1,0.0
54959120,Terry_Peder_Rasmussen,54959120,7,42,73248.50000000016
54961950,V._Sethuraman,54961950,4,14,22896.499999999927
54967487,50/50_(2019_film),54967487,2,14,4584.8333333333185
55009569,Judith_Love_Cohen,55009569,1,1,0.0
55052165,Daring_Young_Man,55052165,1,9,0.0
55134719,Stephanie_Quayle,55134719,1,1,0.0
55147627,Killer_Kross,55147627,13,34,22.18154570265537
55177511,Bima_Arya_Sugiarto,55177511,1,12,0.0
55179310,Sam_Mangubat,55179310,1,21,0.0
55209430,JoJo_Natson,55209430,4,18,0.0
55209913,Ringtheater_fire,55209913,1,1,0.0
55223867,Tony_McRae_(American_football),55223867,4,18,20.101966454598035
55264860,J._Randy_Taraborrelli,55264860,1,1,0.0
55268999,Dante_Pettis,55268999,3,18,0.0
55276754,To_Your_Eternity,55276754,2,1,9162.000000000002
55278480,ACC_Network,55278480,12,6,17130.267623498115
55304072,Mamoudou_Athie,55304072,1,8,0.0
55312655,Death_Valley_Germans,55312655,1,15,0.0
55314975,Sarah_Aarons,55314975,3,16,2560.193704976567
55371966,Gray_Kunz,55371966,4,1,8244.416214253873
55383159,Seven_Days_(EP),55383159,11,3,8.20098123202962
55403324,2018_AFL_Grand_Final,55403324,25,19,33745.71269525765
55447420,Richard_Gallo_(performance_artist),55447420,1,27,0.0
55492649,Danielle_Outlaw,55492649,1,6,0.0
55500545,Trevon_Coley,55500545,1,18,0.0
55502505,Justin_McCray,55502505,1,18,0.0
55511167,2002–2004_SARS_outbreak_among_healthcare_workers,55511167,1,1,0.0
55515947,Rick_Reichmuth,55515947,15,6,176.3395565881503
55516959,Harvey_Weinstein_sexual_abuse_cases,55516959,5,9,8431.571652706629
55563456,Second_Battle_of_Dernancourt,55563456,9,1,31.218954961694347
55586662,One_of_Us_(2017_film),55586662,3,1,27479.999999999978
55591725,John_Murray_(physician),55591725,2,1,0.0
55595865,List_of_The_Story_of_Tracy_Beaker_characters,55595865,1,1,0.0
55605349,Third_Rutte_cabinet,55605349,4,1,2050.706050449039
55622014,Chihayafuru_Part_3,55622014,1,34,0.0
55622306,Ferdinand_Grapperhaus,55622306,2,1,0.0
55669724,WBOC-LD,55669724,21,6,120.56113742692676
55684615,Lemon_(N.E.R.D_and_Rihanna_song),55684615,6,3,1192.2725768433959
55689697,Rex_Patrick,55689697,2,19,28619.465666770648
55695301,Ciara_Kelly,55695301,1,9,0.0
55731112,Blake_Jarwin,55731112,7,18,1.9535714285714287
55743532,Ravinder_Bhalla,55743532,1,9,0.0
55749071,Steve_Schewel,55749071,1,12,0.0
55772012,2022_Hungarian_parliamentary_election,55772012,8,17,0.0
55779368,Kerryon_Johnson,55779368,5,18,9355.066076722536
55780518,Daniel_Ross_(defensive_lineman),55780518,3,18,313.07989143230157
55783045,Wopke_Hoekstra,55783045,4,1,9169.033333333331
55788305,Viktor_Lukashenko,55788305,4,17,3053.3333333331493
55790183,"Palm_Tree,_New_York",55790183,2,22,0.0
55797066,Dmitry_Lukashenko,55797066,4,17,3053.3333333331493
55806955,Eileen_Crofton,55806955,1,1,0.0
55820806,Nikolai_Lukashenko,55820806,4,17,3053.3333333331493
55837995,Hantaviridae,55837995,10,7,2.333333333333333
55847684,2019_NHL_Stadium_Series,55847684,8,0,3.5462206486585424
55853236,"Basilica_of_the_Heart_of_Jesus,_Zagreb",55853236,4,17,0.0
55854244,2019_NHL_Winter_Classic,55854244,1,6,0.0
55861093,OLY,55861093,2,1,9161.999999999989
55879969,Master_of_Mary_of_Burgundy,55879969,7,1,6726.753391828522
55894339,Lisa_Arrindell_Anderson,55894339,1,1,0.0
55915043,Matthews_family,55915043,3,18,444.35857602414137
55959614,2018_Tampa_Bay_Buccaneers_season,55959614,21,18,2219.4999012763883
55964780,Murder_of_Jay_Cook_and_Tanya_Van_Cuylenborg,55964780,1,6,0.0
55999348,Jelena_McWilliams,55999348,2,3,30422.515161149622
56023608,Mycteropoidea,56023608,6,9,0.0
56053663,Gurbir_Grewal,56053663,3,9,0.0
56101765,Ryan_Patrick,56101765,2,9,0.0
56104107,Article_7_of_the_Treaty_on_European_Union,56104107,2,17,164.36419813995136
56173764,List_of_REO_Speedwagon_members,56173764,3,1,0.0
56198324,Nico_Santos_(singer),56198324,1,1,0.0
56207055,List_of_2010s_deaths_in_rock_and_roll,56207055,13,1,51278.4521644819
56218425,K._Sivasankar_(choreographer),56218425,4,14,46269.003567508254
56233051,2017–2018_United_States_flu_season,56233051,2,12,0.0
56307840,Minneapolis_Miracle,56307840,7,18,6802.08454931916
56329291,"Francisco_García_(footballer,_born_1991)",56329291,1,13,0.0
56348181,Portkey_Games,56348181,13,6,461.74257134677663
56350172,The_Messenger_(2018_video_game),56350172,1,52,0.0
56371142,Bahama_nuthatch,56371142,2,4,84749.88752592413
56380233,Wedding_of_Princess_Eugenie_and_Jack_Brooksbank,56380233,2,1,0.7857142857142856
56383165,List_of_UK_top-ten_singles_in_1967,56383165,7,3,184.69974606715402
56383191,List_of_UK_top-ten_singles_in_1969,56383191,6,3,65.31533251567517
56387986,Adass_Israel_School_sex_abuse_scandal,56387986,3,22,18520.17366266813
56417073,Black_Jaguar-White_Tiger_Foundation,56417073,1,3,0.0
56436267,Marilyn_Hartman,56436267,1,21,0.0
56443382,Liza_on_Demand,56443382,2,3,9162.000000000002
56443448,Michal_Giedroyc,56443448,1,1,0.0
56447474,Liga_(TV_channel),56447474,4,32,3.7911962387167804
56470577,Wendy_Osefo,56470577,1,3,0.0
56498061,2018_Belarusian_Premier_League,56498061,14,37,42318.37806144075
56498452,2018_WNBA_season,56498452,2,0,0.0
56512072,Rafael_José_Díaz-Balart,56512072,4,9,0.0
56518811,Marie_Newman,56518811,4,9,2727.732441294473
56553100,Dana_Schwartz,56553100,1,1,0.0
56584228,William_McSwain,56584228,1,23,0.0
56594192,List_of_UK_top-ten_singles_in_1958,56594192,6,3,1007.4732373216266
56603531,Victory_Lap_(Nipsey_Hussle_album),56603531,4,3,26.904202286361734
56606427,Concord_Management_and_Consulting,56606427,1,9,0.0
56652338,Inglewood_Basketball_and_Entertainment_Center,56652338,7,0,2006.2159443960322
56670836,Canada_at_the_2020_Summer_Olympics,56670836,5,48,9161.999999999993
56683219,2018_Bhutanese_National_Assembly_election,56683219,4,29,2289.5000000000036
56687175,Kevin_Sneader,56687175,2,45,0.0
56700671,Abuna_Yemata_Guh,56700671,1,1,0.0
56788647,Aoife_McLysaght,56788647,3,1,0.0
56795852,Henry_Kreis,56795852,2,9,0.0
56816128,Michael_Waltz,56816128,15,9,40349.82169458803
56825599,David_Edwards_(offensive_lineman),56825599,2,4,18321.99999999997
56841953,Bergen_County_Executive,56841953,1,9,0.0
56849779,Francesca_Melandri,56849779,3,1,0.0
56911574,Paddy_Dow,56911574,9,19,2.2663992869875225
56926864,Mohsen_Tanabandeh,56926864,1,1,0.0
56930641,Pwera_Usog,56930641,1,7,0.0
56939182,Sameer_Khakhar,56939182,2,32,0.0
56962920,Bob_Honey_Who_Just_Do_Stuff,56962920,1,8,0.0
57029727,List_of_hospitals_in_the_Bronx,57029727,6,59,1.4166666666666665
