,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
2523,12.0,287641.0,World Boxing Association,0.0,Q725676,Geography.Regions.Americas.Central_America,287641.0,37412.14362133068,7.0,4624.0
2524,12.0,287641.0,World Boxing Association,0.0,Q725676,Geography.Regions.Europe.Europe*,287641.0,37412.14362133068,7.0,4624.0
2525,1.0,288036.0,Médiateur de la République (France),0.3429050912857056,Q3332581,Geography.Regions.Europe.Europe*,288036.0,0.0,6.0,1387.0
2526,1.0,288036.0,Médiateur de la République (France),0.29719679260253906,Q3332581,Geography.Regions.Europe.Western_Europe,288036.0,0.0,6.0,1387.0
2527,1.0,288036.0,Médiateur de la République (France),0.22816647589206696,Q3332581,History_and_Society.Military_and_warfare,288036.0,0.0,6.0,1387.0
2528,1.0,288036.0,Médiateur de la République (France),0.2227101624011993,Q3332581,History_and_Society.Politics_and_government,288036.0,0.0,6.0,1387.0
2529,1.0,288036.0,Médiateur de la République (France),0.11280541121959685,Q3332581,History_and_Society.History,288036.0,0.0,6.0,1387.0
2530,1.0,288474.0,Fessenheim,1.0000100135803225,Q269186,Geography.Regions.Europe.Europe*,288474.0,0.0,28.0,7448.0
2531,1.0,288474.0,Fessenheim,1.0000100135803225,Q269186,Geography.Regions.Europe.Western_Europe,288474.0,0.0,28.0,7448.0
2532,2.0,290183.0,Philippe Lavil,0.9883227348327636,Q3380171,Culture.Biography.Biography*,290183.0,2408.0,22.0,2304.0
2533,2.0,290183.0,Philippe Lavil,0.6654205918312073,Q3380171,Culture.Media.Music,290183.0,2408.0,22.0,2304.0
2534,2.0,290183.0,Philippe Lavil,0.5775054097175598,Q3380171,Culture.Media.Media*,290183.0,2408.0,22.0,2304.0
2535,2.0,290183.0,Philippe Lavil,0.2763098945617676,Q3380171,Geography.Regions.Europe.Western_Europe,290183.0,2408.0,22.0,2304.0
2536,2.0,290183.0,Philippe Lavil,0.21124218606948847,Q3380171,Geography.Regions.Europe.Europe*,290183.0,2408.0,22.0,2304.0
2537,10.0,290503.0,Fabien Onteniente,1.0000100135803225,Q3063643,Culture.Biography.Biography*,290503.0,37462.37198158952,1.0,1687.0
2538,10.0,290503.0,Fabien Onteniente,0.0991983880996704,Q3063643,Geography.Regions.Europe.Western_Europe,290503.0,37462.37198158952,1.0,1687.0
2539,10.0,290503.0,Fabien Onteniente,0.014629947185516357,Q3063643,Geography.Regions.Europe.Europe*,290503.0,37462.37198158952,1.0,1687.0
2540,4.0,291795.0,Klement Gottwald,0.9859463572502136,Q296054,Culture.Biography.Biography*,291795.0,0.0,5.0,853.0
2541,4.0,291795.0,Klement Gottwald,0.3998216390609741,Q296054,History_and_Society.Military_and_warfare,291795.0,0.0,5.0,853.0
2542,4.0,291795.0,Klement Gottwald,0.3509628047943115,Q296054,Geography.Regions.Europe.Europe*,291795.0,0.0,5.0,853.0
2543,4.0,291795.0,Klement Gottwald,0.2653036584854126,Q296054,Geography.Regions.Europe.Eastern_Europe,291795.0,0.0,5.0,853.0
2544,4.0,291795.0,Klement Gottwald,0.2069040536880493,Q296054,History_and_Society.Politics_and_government,291795.0,0.0,5.0,853.0
2545,4.0,291926.0,"New York, section criminelle",0.9825675487518309,Q1055728,Culture.Media.Television,291926.0,12027.0,10.0,2288.0
2546,4.0,291926.0,"New York, section criminelle",0.9566442370414734,Q1055728,Culture.Media.Media*,291926.0,12027.0,10.0,2288.0
2547,4.0,291926.0,"New York, section criminelle",0.0,Q1055728,Geography.Regions.Americas.North_America,291926.0,12027.0,10.0,2288.0
2548,1.0,293591.0,Marie Susini,0.9924327731132508,Q3292814,Culture.Biography.Biography*,293591.0,0.0,11.0,7977.0
2549,1.0,293591.0,Marie Susini,0.6513648629188538,Q3292814,Culture.Biography.Women,293591.0,0.0,11.0,7977.0
2550,1.0,293591.0,Marie Susini,0.2689514458179474,Q3292814,Culture.Literature,293591.0,0.0,11.0,7977.0
2551,1.0,293591.0,Marie Susini,0.24509501457214355,Q3292814,History_and_Society.History,293591.0,0.0,11.0,7977.0
2552,1.0,293591.0,Marie Susini,0.0991983880996704,Q3292814,Geography.Regions.Europe.Europe*,293591.0,0.0,11.0,7977.0
2553,1.0,293591.0,Marie Susini,0.022430347442626952,Q3292814,Geography.Regions.Europe.Western_Europe,293591.0,0.0,11.0,7977.0
2554,1.0,294134.0,Pierre Botton,0.9855064153671264,Q3384090,Culture.Biography.Biography*,294134.0,0.0,11.0,5988.0
2555,1.0,294134.0,Pierre Botton,0.22388027811050412,Q3384090,Geography.Regions.Europe.Western_Europe,294134.0,0.0,11.0,5988.0
2556,1.0,294134.0,Pierre Botton,0.14805719256401062,Q3384090,History_and_Society.Business_and_economics,294134.0,0.0,11.0,5988.0
2557,1.0,294134.0,Pierre Botton,0.13604079389572146,Q3384090,Geography.Regions.Europe.Europe*,294134.0,0.0,11.0,5988.0
2558,2.0,294558.0,King Vidor,0.997758150100708,Q51133,Culture.Biography.Biography*,294558.0,2408.0,5.0,1063.0
2559,2.0,294558.0,King Vidor,0.3429050912857056,Q51133,Geography.Regions.Americas.North_America,294558.0,2408.0,5.0,1063.0
2560,2.0,294558.0,King Vidor,0.14805719256401062,Q51133,History_and_Society.Society,294558.0,2408.0,5.0,1063.0
2561,2.0,294558.0,King Vidor,0.12253321707248688,Q51133,Culture.Media.Media*,294558.0,2408.0,5.0,1063.0
2562,2.0,294558.0,King Vidor,0.0,Q51133,Geography.Regions.Europe.Europe*,294558.0,2408.0,5.0,1063.0
2563,2.0,294558.0,King Vidor,0.0,Q51133,Geography.Regions.Europe.Western_Europe,294558.0,2408.0,5.0,1063.0
2564,2.0,294558.0,King Vidor,0.0,Q51133,Geography.Regions.Europe.Northern_Europe,294558.0,2408.0,5.0,1063.0
2565,4.0,295866.0,Jean-Yves Camus,0.9732507467269896,Q3170105,Culture.Biography.Biography*,295866.0,47588.9393730279,13.0,1339.0
2566,4.0,295866.0,Jean-Yves Camus,0.3730872144699097,Q3170105,Geography.Regions.Europe.Western_Europe,295866.0,47588.9393730279,13.0,1339.0
2567,4.0,295866.0,Jean-Yves Camus,0.3070772161483765,Q3170105,Geography.Regions.Europe.Europe*,295866.0,47588.9393730279,13.0,1339.0
2568,4.0,295866.0,Jean-Yves Camus,0.19194278120994568,Q3170105,Culture.Media.Media*,295866.0,47588.9393730279,13.0,1339.0
2569,4.0,295866.0,Jean-Yves Camus,0.14805719256401062,Q3170105,History_and_Society.Politics_and_government,295866.0,47588.9393730279,13.0,1339.0
2570,4.0,295943.0,Mort Shuman,0.9992545843124391,Q1353559,Culture.Biography.Biography*,295943.0,9625.0,8.0,3203.0
2571,4.0,295943.0,Mort Shuman,0.5775054097175598,Q1353559,Culture.Media.Media*,295943.0,9625.0,8.0,3203.0
2572,4.0,295943.0,Mort Shuman,0.5312193632125854,Q1353559,Culture.Media.Music,295943.0,9625.0,8.0,3203.0
2573,4.0,295943.0,Mort Shuman,0.0,Q1353559,Geography.Regions.Americas.North_America,295943.0,9625.0,8.0,3203.0
2574,4.0,295943.0,Mort Shuman,0.0,Q1353559,Geography.Regions.Europe.Europe*,295943.0,9625.0,8.0,3203.0
2575,27.0,296228.0,Guy Novès,0.9830951094627379,Q2054824,Culture.Biography.Biography*,296228.0,372.73026661300247,4.0,1675.0
2576,27.0,296228.0,Guy Novès,0.6859594583511353,Q2054824,Culture.Sports,296228.0,372.73026661300247,4.0,1675.0
2577,27.0,296228.0,Guy Novès,0.32119916582107544,Q2054824,Geography.Regions.Europe.Western_Europe,296228.0,372.73026661300247,4.0,1675.0
2578,27.0,296228.0,Guy Novès,0.25392501258850103,Q2054824,Geography.Regions.Europe.Europe*,296228.0,372.73026661300247,4.0,1675.0
2579,4.0,297717.0,Conseil français du culte musulman,0.4945416321754456,Q1127215,Geography.Regions.Europe.Western_Europe,297717.0,4881.256081710416,11.0,1734.0
2580,4.0,297717.0,Conseil français du culte musulman,0.4792908897399902,Q1127215,Geography.Regions.Europe.Europe*,297717.0,4881.256081710416,11.0,1734.0
2581,4.0,297717.0,Conseil français du culte musulman,0.3923468291759491,Q1127215,History_and_Society.Business_and_economics,297717.0,4881.256081710416,11.0,1734.0
2582,4.0,297717.0,Conseil français du culte musulman,0.33459946513175964,Q1127215,History_and_Society.Education,297717.0,4881.256081710416,11.0,1734.0
2583,4.0,297717.0,Conseil français du culte musulman,0.26285186409950256,Q1127215,Culture.Philosophy_and_religion,297717.0,4881.256081710416,11.0,1734.0
2584,4.0,297717.0,Conseil français du culte musulman,0.21734751760959625,Q1127215,History_and_Society.Politics_and_government,297717.0,4881.256081710416,11.0,1734.0
2585,4.0,297717.0,Conseil français du culte musulman,0.15611489117145538,Q1127215,Culture.Visual_arts.Visual_arts*,297717.0,4881.256081710416,11.0,1734.0
2586,4.0,297717.0,Conseil français du culte musulman,0.11280541121959685,Q1127215,Culture.Sports,297717.0,4881.256081710416,11.0,1734.0
2587,7.0,299202.0,Michael Collins (astronaute),0.998142421245575,Q104859,Culture.Biography.Biography*,299202.0,13257.55996811973,9.0,2712.0
2588,7.0,299202.0,Michael Collins (astronaute),0.9783946871757508,Q104859,History_and_Society.Transportation,299202.0,13257.55996811973,9.0,2712.0
2589,7.0,299202.0,Michael Collins (astronaute),0.9219318628311156,Q104859,STEM.STEM*,299202.0,13257.55996811973,9.0,2712.0
2590,7.0,299202.0,Michael Collins (astronaute),0.9149109721183776,Q104859,STEM.Space,299202.0,13257.55996811973,9.0,2712.0
2591,7.0,299202.0,Michael Collins (astronaute),0.8439050912857056,Q104859,STEM.Technology,299202.0,13257.55996811973,9.0,2712.0
2592,7.0,299202.0,Michael Collins (astronaute),0.6442351341247559,Q104859,History_and_Society.Military_and_warfare,299202.0,13257.55996811973,9.0,2712.0
2593,7.0,299202.0,Michael Collins (astronaute),0.3998216390609741,Q104859,STEM.Engineering,299202.0,13257.55996811973,9.0,2712.0
2594,7.0,299202.0,Michael Collins (astronaute),0.10375863313674928,Q104859,Culture.Biography.Women,299202.0,13257.55996811973,9.0,2712.0
2595,7.0,299202.0,Michael Collins (astronaute),0.014629947185516357,Q104859,Geography.Regions.Americas.North_America,299202.0,13257.55996811973,9.0,2712.0
2596,1.0,299535.0,Dario Moreno,0.993317186832428,Q1167073,Culture.Biography.Biography*,299535.0,0.0,8.0,3406.0
2597,1.0,299535.0,Dario Moreno,0.3557848632335663,Q1167073,Culture.Media.Media*,299535.0,0.0,8.0,3406.0
2598,1.0,299535.0,Dario Moreno,0.1778208613395691,Q1167073,Culture.Media.Music,299535.0,0.0,8.0,3406.0
2599,1.0,299535.0,Dario Moreno,0.0,Q1167073,Geography.Regions.Asia.West_Asia,299535.0,0.0,8.0,3406.0
2600,1.0,299535.0,Dario Moreno,0.0,Q1167073,Geography.Regions.Asia.Asia*,299535.0,0.0,8.0,3406.0
2601,1.0,299535.0,Dario Moreno,0.0,Q1167073,Geography.Regions.Europe.Europe*,299535.0,0.0,8.0,3406.0
2602,10.0,304056.0,Centres pour le contrôle et la prévention des maladies,0.5698626637458801,Q583725,STEM.STEM*,304056.0,19517.966155036887,17.0,3025.0
2603,10.0,304056.0,Centres pour le contrôle et la prévention des maladies,0.5078218579292297,Q583725,History_and_Society.Business_and_economics,304056.0,19517.966155036887,17.0,3025.0
2604,10.0,304056.0,Centres pour le contrôle et la prévention des maladies,0.2509227991104126,Q583725,History_and_Society.Education,304056.0,19517.966155036887,17.0,3025.0
2605,10.0,304056.0,Centres pour le contrôle et la prévention des maladies,0.24809722805023196,Q583725,Geography.Regions.Americas.North_America,304056.0,19517.966155036887,17.0,3025.0
2606,10.0,304056.0,Centres pour le contrôle et la prévention des maladies,0.19194278120994568,Q583725,History_and_Society.Politics_and_government,304056.0,19517.966155036887,17.0,3025.0
2607,10.0,304056.0,Centres pour le contrôle et la prévention des maladies,0.1824355274438858,Q583725,STEM.Medicine_&_Health,304056.0,19517.966155036887,17.0,3025.0
2608,3.0,305053.0,Simple Minds,0.9362950325012208,Q748836,Culture.Biography.Biography*,305053.0,1203.5,7.0,3008.0
2609,3.0,305053.0,Simple Minds,0.839743971824646,Q748836,Culture.Media.Media*,305053.0,1203.5,7.0,3008.0
2610,3.0,305053.0,Simple Minds,0.8311530351638794,Q748836,Culture.Media.Music,305053.0,1203.5,7.0,3008.0
2611,3.0,305053.0,Simple Minds,0.06118653917312623,Q748836,Geography.Regions.Europe.Europe*,305053.0,1203.5,7.0,3008.0
2612,3.0,305053.0,Simple Minds,0.0,Q748836,Geography.Regions.Europe.Northern_Europe,305053.0,1203.5,7.0,3008.0
2613,3.0,305053.0,Simple Minds,0.0,Q748836,Geography.Regions.Americas.North_America,305053.0,1203.5,7.0,3008.0
2614,3.0,306822.0,Laurent Lucas,0.9992778301239014,Q935804,Culture.Biography.Biography*,306822.0,31461.39385472833,11.0,2037.0
2615,3.0,306822.0,Laurent Lucas,0.0,Q935804,Geography.Regions.Europe.Western_Europe,306822.0,31461.39385472833,11.0,2037.0
2616,3.0,306822.0,Laurent Lucas,0.0,Q935804,Geography.Regions.Europe.Europe*,306822.0,31461.39385472833,11.0,2037.0
2617,2.0,309288.0,Florange,1.0000100135803225,Q22540,Geography.Regions.Europe.Western_Europe,309288.0,30740.062882214126,11.0,1940.0
2618,2.0,309288.0,Florange,0.9995927214622498,Q22540,Geography.Regions.Europe.Europe*,309288.0,30740.062882214126,11.0,1940.0
2619,4.0,310006.0,Olivier Dacourt,0.9996300339698792,Q314879,Culture.Biography.Biography*,310006.0,7285.465094703278,24.0,7672.0
2620,4.0,310006.0,Olivier Dacourt,0.9958112239837646,Q314879,Culture.Sports,310006.0,7285.465094703278,24.0,7672.0
2621,4.0,310006.0,Olivier Dacourt,0.4605437984466553,Q314879,Geography.Regions.Europe.Europe*,310006.0,7285.465094703278,24.0,7672.0
2622,4.0,310006.0,Olivier Dacourt,0.4423575868606568,Q314879,Geography.Regions.Europe.Western_Europe,310006.0,7285.465094703278,24.0,7672.0
2623,2.0,311064.0,Jehnny Beth,0.99593985080719,Q2934863,Culture.Biography.Biography*,311064.0,46498.616645484384,7.0,2272.0
2624,2.0,311064.0,Jehnny Beth,0.4378334879875183,Q2934863,Culture.Biography.Women,311064.0,46498.616645484384,7.0,2272.0
2625,2.0,311064.0,Jehnny Beth,0.0,Q2934863,Geography.Regions.Europe.Europe*,311064.0,46498.616645484384,7.0,2272.0
2626,2.0,311064.0,Jehnny Beth,0.0,Q2934863,Geography.Regions.Europe.Western_Europe,311064.0,46498.616645484384,7.0,2272.0
2627,3.0,312239.0,Jim Kerr,0.9989112615585328,Q115049,Culture.Biography.Biography*,312239.0,1203.5,7.0,2263.0
2628,3.0,312239.0,Jim Kerr,0.6723417043685913,Q115049,Culture.Media.Media*,312239.0,1203.5,7.0,2263.0
2629,3.0,312239.0,Jim Kerr,0.6001983880996704,Q115049,Culture.Media.Music,312239.0,1203.5,7.0,2263.0
2630,3.0,312239.0,Jim Kerr,0.07650540971755981,Q115049,Geography.Regions.Europe.Northern_Europe,312239.0,1203.5,7.0,2263.0
2631,3.0,312239.0,Jim Kerr,0.014629947185516357,Q115049,Geography.Regions.Europe.Europe*,312239.0,1203.5,7.0,2263.0
2632,4.0,314148.0,Roger Coggio,0.9965265989303588,Q508777,Culture.Biography.Biography*,314148.0,26223.696006729715,1.0,1415.0
2633,4.0,314148.0,Roger Coggio,0.006821857929229736,Q508777,Geography.Regions.Europe.Europe*,314148.0,26223.696006729715,1.0,1415.0
2634,4.0,314148.0,Roger Coggio,0.006821857929229736,Q508777,Geography.Regions.Europe.Western_Europe,314148.0,26223.696006729715,1.0,1415.0
2635,12.0,315234.0,Le Bal des vampires,0.9993638396263124,Q834530,Culture.Media.Films,315234.0,3098.157294579953,1.0,3503.0
2636,12.0,315234.0,Le Bal des vampires,0.9988405108451844,Q834530,Culture.Media.Media*,315234.0,3098.157294579953,1.0,3503.0
2637,12.0,315234.0,Le Bal des vampires,0.16027602553367615,Q834530,Culture.Media.Entertainment,315234.0,3098.157294579953,1.0,3503.0
2638,12.0,315234.0,Le Bal des vampires,0.0,Q834530,Geography.Regions.Europe.Europe*,315234.0,3098.157294579953,1.0,3503.0
2639,12.0,315234.0,Le Bal des vampires,0.0,Q834530,Geography.Regions.Americas.North_America,315234.0,3098.157294579953,1.0,3503.0
2640,10.0,315713.0,Thomas Castaignède,0.9964163899421692,Q3524979,Culture.Biography.Biography*,315713.0,208.2573731891573,4.0,1602.0
2641,10.0,315713.0,Thomas Castaignède,0.8175845146179199,Q3524979,Culture.Sports,315713.0,208.2573731891573,4.0,1602.0
2642,10.0,315713.0,Thomas Castaignède,0.35867373847961426,Q3524979,Geography.Regions.Europe.Europe*,315713.0,208.2573731891573,4.0,1602.0
2643,10.0,315713.0,Thomas Castaignède,0.19165198707580566,Q3524979,Geography.Regions.Europe.Western_Europe,315713.0,208.2573731891573,4.0,1602.0
2644,3.0,316456.0,2Be3,0.6859594583511353,Q868853,Culture.Media.Music,316456.0,3508.0868520682147,1.0,3050.0
2645,3.0,316456.0,2Be3,0.6150978803634644,Q868853,Culture.Media.Media*,316456.0,3508.0868520682147,1.0,3050.0
2646,3.0,316456.0,2Be3,0.4610267877578736,Q868853,Culture.Biography.Biography*,316456.0,3508.0868520682147,1.0,3050.0
2647,3.0,316456.0,2Be3,0.1713417043685913,Q868853,Geography.Regions.Europe.Europe*,316456.0,3508.0868520682147,1.0,3050.0
2648,3.0,316456.0,2Be3,0.0991983880996704,Q868853,Geography.Regions.Europe.Western_Europe,316456.0,3508.0868520682147,1.0,3050.0
2649,3.0,316684.0,Entretien avec un vampire (film),1.0000100135803225,Q318910,Culture.Media.Films,316684.0,12627.78047915474,29.0,2548.0
2650,3.0,316684.0,Entretien avec un vampire (film),0.9992306232452391,Q318910,Culture.Media.Media*,316684.0,12627.78047915474,29.0,2548.0
2651,3.0,316684.0,Entretien avec un vampire (film),0.16452647745609286,Q318910,Culture.Literature,316684.0,12627.78047915474,29.0,2548.0
2652,3.0,316684.0,Entretien avec un vampire (film),0.1520422399044037,Q318910,History_and_Society.Society,316684.0,12627.78047915474,29.0,2548.0
2653,3.0,316684.0,Entretien avec un vampire (film),0.12878464365005493,Q318910,Geography.Regions.Americas.North_America,316684.0,12627.78047915474,29.0,2548.0
2654,3.0,316684.0,Entretien avec un vampire (film),0.11597072333097458,Q318910,Culture.Media.Entertainment,316684.0,12627.78047915474,29.0,2548.0
2655,3.0,316684.0,Entretien avec un vampire (film),0.0,Q318910,Geography.Regions.Europe.Europe*,316684.0,12627.78047915474,29.0,2548.0
2656,4.0,318400.0,Jocelyn Gourvennec,0.9978272914886476,Q2702339,Culture.Biography.Biography*,318400.0,12504.422082933068,24.0,2150.0
2657,4.0,318400.0,Jocelyn Gourvennec,0.9949496984481812,Q2702339,Culture.Sports,318400.0,12504.422082933068,24.0,2150.0
2658,4.0,318400.0,Jocelyn Gourvennec,0.4471645226478577,Q2702339,Geography.Regions.Europe.Western_Europe,318400.0,12504.422082933068,24.0,2150.0
2659,4.0,318400.0,Jocelyn Gourvennec,0.4423575868606568,Q2702339,Geography.Regions.Europe.Europe*,318400.0,12504.422082933068,24.0,2150.0
2660,5.0,318874.0,Alou Diarra,0.9995657801628112,Q1926,Culture.Sports,318874.0,5606.868537012945,24.0,3409.0
2661,5.0,318874.0,Alou Diarra,0.9994215965270996,Q1926,Culture.Biography.Biography*,318874.0,5606.868537012945,24.0,3409.0
2662,5.0,318874.0,Alou Diarra,0.4939496984481812,Q1926,Geography.Regions.Europe.Europe*,318874.0,5606.868537012945,24.0,3409.0
2663,5.0,318874.0,Alou Diarra,0.4861888160705566,Q1926,Geography.Regions.Europe.Western_Europe,318874.0,5606.868537012945,24.0,3409.0
2664,5.0,318874.0,Alou Diarra,0.0,Q1926,Geography.Regions.Africa.Africa*,318874.0,5606.868537012945,24.0,3409.0
2665,1.0,318887.0,Valérien Ismaël,0.9996530413627625,Q456652,Culture.Biography.Biography*,318887.0,0.0,0.0,3697.0
2666,1.0,318887.0,Valérien Ismaël,0.9994215965270996,Q456652,Culture.Sports,318887.0,0.0,0.0,3697.0
2667,1.0,318887.0,Valérien Ismaël,0.4616831412315369,Q456652,Geography.Regions.Europe.Western_Europe,318887.0,0.0,0.0,3697.0
2668,1.0,318887.0,Valérien Ismaël,0.4616831412315369,Q456652,Geography.Regions.Europe.Europe*,318887.0,0.0,0.0,3697.0
2669,1.0,319993.0,Front sandiniste de libération nationale,0.9099169969558716,Q27389,History_and_Society.Politics_and_government,319993.0,0.0,5.0,3005.0
2670,1.0,319993.0,Front sandiniste de libération nationale,0.0991983880996704,Q27389,Geography.Regions.Americas.Central_America,319993.0,0.0,5.0,3005.0
2671,1.0,320234.0,Maladie de Sanfilippo,1.0000100135803225,Q2200359,STEM.Medicine_&_Health,320234.0,0.0,1.0,2559.0
2672,1.0,320234.0,Maladie de Sanfilippo,1.0000100135803225,Q2200359,STEM.STEM*,320234.0,0.0,1.0,2559.0
2673,1.0,320234.0,Maladie de Sanfilippo,0.11280541121959685,Q2200359,STEM.Biology,320234.0,0.0,1.0,2559.0
2674,4.0,320246.0,Amiens hockey élite,0.4921981394290924,Q664732,Culture.Sports,320246.0,7218.0,6.0,1704.0
2675,4.0,320246.0,Amiens hockey élite,0.18495945835113525,Q664732,Geography.Regions.Europe.Europe*,320246.0,7218.0,6.0,1704.0
2676,4.0,320246.0,Amiens hockey élite,0.0,Q664732,Geography.Regions.Europe.Western_Europe,320246.0,7218.0,6.0,1704.0
2677,2.0,321668.0,Rosa Bonheur,0.99753737449646,Q241732,Culture.Biography.Biography*,321668.0,2408.0,27.0,2669.0
2678,2.0,321668.0,Rosa Bonheur,0.8479777574539185,Q241732,Culture.Biography.Women,321668.0,2408.0,27.0,2669.0
