,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2351,12834582,Papicha,12834582,2,1,0.0,Q64768551
2352,12874157,Céleste Brunnquell,12874157,1,1,0.0,Q77329762
2353,12889475,Prise au piège (série télévisée),12889475,2,1,2408.0,Q86678032
2354,12905865,Geoffrey Cros,12905865,3,4,0.2857142857142857,Q75329419
2355,12910621,Gabriel Martinelli,12910621,1,0,0.0,Q61460651
2356,12911503,Giulia Foïs,12911503,2,16,2408.0,Q64516481
2357,12922376,Affaire Adèle Haenel,12922376,6,1,1782.9700433339035,Q86680101
2358,12932092,Élections régionales de 2020 à Hambourg,12932092,1,12,0.0,Q40194748
2359,12947146,Lola vers la mer,12947146,1,1,0.0,Q77397035
2360,12948671,Kader Bamba,12948671,4,6,3406.586537659345,Q66972720
2361,12950518,Tournoi de tennis de Doha (ATP 2020),12950518,6,3,2022.332828974194,Q79215579
2362,12959401,NASCAR Cup Series 2020,12959401,3,9,0.0,Q65091332
2363,12973524,Joseph Pagnol,12973524,23,8,2101.762144597662,Q55653306
2364,12975791,Bastide Neuve,12975791,23,8,2114.682840696257,Q78336889
2365,12994802,Bukayo Saka,12994802,2,0,2408.0,Q59306386
2366,13002595,Ducobu (série de films),13002595,3,1,387.43357903416563,Q85853107
2367,13018007,Olivier Cousi,13018007,2,11,0.0,Q48448455
2368,13026936,Nadia Tereszkiewicz,13026936,1,1,0.0,Q62108374
2369,13037688,Hermione Farthingale,13037688,2,22,0.0,Q82061041
2370,13039070,Dylan Cretin,13039070,23,4,245.8031516579417,Q81404737
2371,13044430,Tour de La Provence 2020,13044430,2,5,0.0,Q81535750
2372,13045645,Tour des Alpes-Maritimes et du Var 2020,13045645,2,5,12020.0,Q81632908
2373,13055783,Critérium du Dauphiné 2020,13055783,1,5,0.0,Q82031124
2374,13067553,Forte (film),13067553,1,1,0.0,Q86724751
2375,13070472,Tournoi des Six Nations des moins de 20 ans 2020,13070472,2,4,0.0,Q76580689
2376,13076635,Tour des Émirats arabes unis 2020,13076635,3,5,4815.0,Q82042230
2377,13079419,Queen Sono,13079419,2,16,0.0,Q59640153
2378,13080475,Mission impossible 7,13080475,1,16,0.0,Q61876370
2379,13083335,The Eddy,13083335,4,16,23075.36104589689,Q48724835
2380,13085306,Shang-Chi and the Legend of the Ten Rings,13085306,3,2,28743.912072147166,Q65768589
2381,13090390,César des lycéens,13090390,19,1,5846.930684333274,Q84263150
2382,13097988,Mama Baldé,13097988,3,0,0.0,Q16914022
2383,13098465,Harold Mayot,13098465,1,3,0.0,Q81219097
2384,13107788,Maladie à coronavirus 2019,13107788,26,17,176348.25827623828,Q84263196
2385,13112194,Tour Colombia 2020,13112194,1,5,0.0,Q70155580
2386,13113570,Alexis Manenti,13113570,8,1,26612.28307855691,Q85518588
2387,13115301,Alix de Dreux (fille de Robert II),13115301,2,19,0.0,Q84956838
2388,13116475,Egor Gerasimov,13116475,3,3,1674.4686375774274,Q18549907
2389,13118188,Tournoi de tennis de Marseille (ATP 2020),13118188,12,3,23048.439219799093,Q84757419
2390,13118200,Tournoi de tennis de Delray Beach (ATP 2020),13118200,3,3,800.5864926739927,Q84757420
2391,13125140,Benjamin Voisin,13125140,3,1,386.35329957673815,Q65321833
2392,13128084,I Am Not Okay with This,13128084,6,16,9626.0,Q84349047
2393,13128817,Yoshisada Sakaguchi,13128817,4,20,8577.536265990473,Q3549463
2394,13128919,Tournoi de tennis de Dubaï (WTA 2020),13128919,7,3,3106.8144392120785,Q85693609
2395,13130707,Guillaume Ducat,13130707,1,4,0.0,Q85292072
2396,13131342,Affaire Mila,13131342,3,11,4238.810149496972,Q85611868
2397,13131554,Camille Galliard-Minier,13131554,2,13,0.0,Q85328250
2398,13132533,Tournoi de tennis du Mexique (ATP 2020),13132533,10,3,13822.0212012186,Q86166987
2399,13134663,Citroën Ami (2020),13134663,2,6,0.0,Q86733857
2400,13135555,Décès en mars 2020,13135555,1,7,0.0,Q85544313
2401,13138742,Phase finale de la Ligue Europa 2019-2020,13138742,25,0,263997.69418198825,Q76765117
2402,13141462,Tournoi de tennis de Doha (WTA 2020),13141462,9,3,3211.5823725429773,Q85504277
2403,13143609,Papi Sitter,13143609,1,1,0.0,Q86734863
2404,13143882,Tournoi de tennis du Mexique (WTA 2020),13143882,5,3,3950.816837009975,Q86077179
2405,13146110,Église Shincheonji de Jésus,13146110,8,17,2634.9678089300164,Q4389588
2406,13146581,Attaque à la voiture-bélier de Volkmarsen,13146581,2,12,0.0,Q86243453
2407,13148333,Naomi Seibt,13148333,2,17,2408.0,Q85209323
2408,13149083,Jérôme Salomon,13149083,3,17,426.2247122353165,Q86372019
2409,13152371,Candyman (film),13152371,2,29,0.0,Q64174907
