,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
162,9.0,61559.0,TMC (chaîne de télévision),0.9381340146064758,Q971163,Culture.Media.Television,61559.0,89592.75110039758,11.0,2808.0,8.443206131458282,Culture,Television
163,8.0,61763.0,Salzbourg,0.12253321707248688,Q34713,History_and_Society.History,61763.0,247886.73525553482,1.0,2721.0,0.980265736579895,History_and_Society,History
164,7.0,61862.0,Gueorgui Malenkov,0.9019306898117064,Q180588,History_and_Society.Military_and_warfare,61862.0,43334.7455232915,5.0,1971.0,6.313514828681945,History_and_Society,Military_and_warfare
165,1.0,62241.0,Domitien,0.9553291201591492,Q1423,History_and_Society.History,62241.0,0.0,26.0,2824.0,0.9553291201591492,History_and_Society,History
166,1.0,62274.0,Auguste Escoffier,0.3276783227920532,Q313744,Culture.Food_and_drink,62274.0,0.0,26.0,2526.0,0.3276783227920532,Culture,Food_and_drink
167,3.0,62286.0,Septime Sévère,0.9732507467269896,Q1442,History_and_Society.History,62286.0,4814.0,26.0,2783.0,2.919752240180969,History_and_Society,History
168,2.0,62295.0,Héliogabale,0.9362950325012208,Q1762,History_and_Society.History,62295.0,2408.0,26.0,2090.0,1.8725900650024416,History_and_Society,History
169,7.0,62706.0,Massif du Luberon,0.974052667617798,Q1780121,Geography.Regions.Europe.Europe*,62706.0,146370.79143309756,25.0,2194.0,0.0,Geography,Europe*
170,2.0,62883.0,Félix Dzerjinski,0.6723417043685913,Q188570,History_and_Society.Military_and_warfare,62883.0,41.83339160839162,18.0,2283.0,1.3446834087371826,History_and_Society,Military_and_warfare
171,3.0,63771.0,Corinne Marchand,0.16027602553367615,Q129681,Culture.Media.Media*,63771.0,14119.536517856697,1.0,1956.0,0.48082807660102844,Culture,Media*
172,5.0,64281.0,Ninive,0.8670457601547241,Q5680,History_and_Society.History,64281.0,0.0,13.0,2007.0,4.335228800773621,History_and_Society,History
173,2.0,65324.0,Dark Horse Comics,0.9899964332580566,Q373933,Culture.Visual_arts.Comics_and_Anime,65324.0,9620.0,9.0,996.0,1.9799928665161133,Culture,Comics_and_Anime
174,2.0,65571.0,Mikhaïl Kalinine,0.7606606483459473,Q229828,History_and_Society.Military_and_warfare,65571.0,784.7817225482622,18.0,1462.0,1.5213212966918945,History_and_Society,Military_and_warfare
175,6.0,66281.0,Liste de récompenses de cinéma,0.9073222279548644,Q1415197,Culture.Media.Media*,66281.0,11215.031421525648,1.0,1850.0,5.443933367729186,Culture,Media*
176,16.0,66820.0,Joseph Bonaparte,0.3140605390071869,Q7726,History_and_Society.Military_and_warfare,66820.0,88119.18863316996,25.0,4430.0,5.02496862411499,History_and_Society,Military_and_warfare
177,3.0,67911.0,Autun,0.9924327731132508,Q190827,Geography.Regions.Europe.Europe*,67911.0,27954.738725248746,25.0,2752.0,0.0,Geography,Europe*
178,2.0,68854.0,Mike Marshall,0.12253321707248688,Q328944,History_and_Society.History,68854.0,386.5460464728578,1.0,2157.0,0.24506643414497375,History_and_Society,History
179,9.0,69173.0,Bari,0.12253321707248688,Q3519,History_and_Society.History,69173.0,77763.23023583679,26.0,2460.0,1.102798953652382,History_and_Society,History
180,13.0,69271.0,Trieste,0.9946250915527344,Q546,Geography.Regions.Europe.Southern_Europe,69271.0,70350.29524207191,26.0,2842.0,0.0,Geography,Southern_Europe
181,2.0,69540.0,Étienne Marcel,0.14415885508060455,Q143046,History_and_Society.Politics_and_government,69540.0,20713.50072869124,11.0,2115.0,0.2883177101612091,History_and_Society,Politics_and_government
182,19.0,69670.0,Vénétie,0.8872146010398865,Q1243,Geography.Regions.Europe.Southern_Europe,69670.0,191753.90278254048,26.0,9503.0,0.0,Geography,Southern_Europe
183,5.0,69908.0,Lockheed Martin F-117 Nighthawk,0.9850529432296752,Q184491,STEM.Engineering,69908.0,1097.914148031462,9.0,3282.0,4.925264716148376,STEM,Engineering
184,11.0,70282.0,Abruzzes,0.9539760947227478,Q1284,Geography.Regions.Europe.Europe*,70282.0,19312.060779705167,26.0,2542.0,0.0,Geography,Europe*
185,16.0,70301.0,Latium,0.9099169969558716,Q1282,Geography.Regions.Europe.Southern_Europe,70301.0,31304.931224956435,26.0,3245.0,0.0,Geography,Southern_Europe
186,2.0,70533.0,Louis Jules Trochu,0.585111141204834,Q441235,History_and_Society.Military_and_warfare,70533.0,4814.0,25.0,1601.0,1.170222282409668,History_and_Society,Military_and_warfare
187,13.0,70619.0,Émilie-Romagne,0.8903042674064636,Q1263,Geography.Regions.Europe.Europe*,70619.0,20568.129770853317,26.0,6500.0,0.0,Geography,Europe*
188,14.0,70637.0,Ligurie,0.9626831412315368,Q1256,Geography.Regions.Europe.Europe*,70637.0,14014.303400522458,26.0,3764.0,0.0,Geography,Europe*
189,10.0,70645.0,Liste des provinces et villes métropolitaines italiennes par région,0.1259327530860901,Q3253508,Culture.Media.Media*,70645.0,51555.336912462684,26.0,2136.0,1.2593275308609009,Culture,Media*
190,5.0,71190.0,Coup de Prague,0.946606695652008,Q1137957,History_and_Society.Military_and_warfare,71190.0,255.3482069447913,5.0,1979.0,4.733033478260039,History_and_Society,Military_and_warfare
191,2.0,73833.0,Quinine,0.967909336090088,Q189522,STEM.Medicine_&_Health,73833.0,0.0,17.0,11776.0,1.935818672180176,STEM,Medicine_&_Health
192,2.0,74584.0,T-34,0.9919480085372924,Q172233,History_and_Society.Military_and_warfare,74584.0,2408.0,18.0,3352.0,1.9838960170745847,History_and_Society,Military_and_warfare
193,1.0,74725.0,Paul Misraki,0.59267657995224,Q2540023,Culture.Media.Music,74725.0,0.0,1.0,3187.0,0.59267657995224,Culture,Music
194,6.0,75984.0,"La Guerre des boutons (film, 1962)",0.9954004287719728,Q956960,Culture.Media.Films,75984.0,1769.6241854345565,8.0,3974.0,5.972402572631837,Culture,Films
195,1.0,76641.0,Les Diaboliques,0.9883227348327636,Q739046,Culture.Media.Films,76641.0,0.0,1.0,2169.0,0.9883227348327636,Culture,Films
196,7.0,77258.0,Ferrare,0.9949496984481812,Q13362,Geography.Regions.Europe.Europe*,77258.0,46822.211942743175,26.0,2303.0,0.0,Geography,Europe*
197,5.0,77390.0,Charolaise,0.9863731861114502,Q4971219,History_and_Society.Society,77390.0,12026.0,27.0,2745.0,4.931865930557251,History_and_Society,Society
198,23.0,78027.0,Académie des arts et techniques du cinéma,0.348655104637146,Q2822371,History_and_Society.Business_and_economics,78027.0,16886.50266520775,1.0,7108.0,8.019067406654358,History_and_Society,Business_and_economics
199,4.0,78602.0,Liste des comtes de Champagne,0.11280541121959685,Q668079,History_and_Society.Society,78602.0,9620.0,27.0,851.0,0.4512216448783874,History_and_Society,Society
200,26.0,79792.0,Le Château de ma mère,0.9783946871757508,Q245738,Culture.Media.Books,79792.0,2316.023620783306,8.0,2632.0,25.438261866569523,Culture,Books
201,28.0,79794.0,Le Château de ma mère (film),0.9855064153671264,Q261415,Culture.Media.Media*,79794.0,14059.997987430037,8.0,1523.0,27.594179630279537,Culture,Media*
202,6.0,79900.0,David Lean,0.4688006341457367,Q55260,Culture.Media.Media*,79900.0,47103.278698253554,23.0,3381.0,2.81280380487442,Culture,Media*
203,11.0,79928.0,Beaux-Arts de Paris,0.4843900501728058,Q273593,Culture.Visual_arts.Visual_arts*,79928.0,35212.29886366109,23.0,1805.0,5.328290551900864,Culture,Visual_arts*
204,3.0,80957.0,Marnes-la-Coquette,1.0000100135803225,Q636993,Geography.Regions.Europe.Western_Europe,80957.0,6192.031091556172,19.0,1836.0,0.0,Geography,Western_Europe
205,2.0,80965.0,Vaucresson,1.0000100135803225,Q638656,Geography.Regions.Europe.Western_Europe,80965.0,1751.1645911527191,23.0,1637.0,0.0,Geography,Western_Europe
206,4.0,82290.0,Maurice Jarre,0.8519628047943115,Q105487,Culture.Media.Music,82290.0,5597.046841371164,23.0,2780.0,3.407851219177246,Culture,Music
207,1.0,82731.0,Académie de France à Rome,0.233716368675232,Q337494,History_and_Society.Education,82731.0,0.0,18.0,1199.0,0.233716368675232,History_and_Society,Education
208,3.0,83771.0,François de Grossouvre,0.4301573634147644,Q3086203,History_and_Society.Military_and_warfare,83771.0,35595.44936401685,11.0,1510.0,1.2904720902442932,History_and_Society,Military_and_warfare
209,5.0,86952.0,Académie militaire de West Point,0.7773098945617676,Q9219,History_and_Society.Education,86952.0,37525.554087691584,9.0,2521.0,3.886549472808838,History_and_Society,Education
210,1.0,87642.0,Pearl Buck,0.8519628047943115,Q80900,Culture.Literature,87642.0,0.0,1.0,2161.0,0.8519628047943115,Culture,Literature
211,1.0,87877.0,Maurice Biraud,0.12253321707248688,Q3300432,Culture.Media.Media*,87877.0,0.0,1.0,2186.0,0.12253321707248688,Culture,Media*
212,6.0,88279.0,James Coburn,0.24509501457214355,Q4227,Culture.Media.Media*,88279.0,19994.111919368934,5.0,2730.0,1.4705700874328613,Culture,Media*
213,5.0,88890.0,Sentier de grande randonnée,0.6001983880996704,Q1486662,History_and_Society.Transportation,88890.0,59121.11109984949,25.0,2298.0,3.000991940498352,History_and_Society,Transportation
214,1.0,89797.0,Panavia Tornado,0.9980222582817078,Q152200,STEM.Engineering,89797.0,0.0,15.0,2347.0,0.9980222582817078,STEM,Engineering
215,11.0,89808.0,Georges-Alain Jones,0.7431780099868774,Q3102057,Culture.Media.Media*,89808.0,177.79955626288867,22.0,15062.0,8.174958109855652,Culture,Media*
216,1.0,90469.0,Cybèle,0.9669240117073059,Q188236,Culture.Literature,90469.0,0.0,26.0,3073.0,0.9669240117073059,Culture,Literature
217,2.0,90609.0,Louis Barthou,0.320831298828125,Q271887,History_and_Society.Politics_and_government,90609.0,0.0,26.0,2349.0,0.64166259765625,History_and_Society,Politics_and_government
218,1.0,91250.0,Idir,0.233716368675232,Q2272870,Culture.Media.Media*,91250.0,0.0,7.0,3437.0,0.233716368675232,Culture,Media*
219,1.0,91404.0,Anita Ekberg,0.3702353835105896,Q230662,History_and_Society.History,91404.0,0.0,5.0,2015.0,0.3702353835105896,History_and_Society,History
220,6.0,92425.0,Jean-Jacques Servan-Schreiber,0.1097157895565033,Q431565,History_and_Society.Politics_and_government,92425.0,63552.370305132696,11.0,3497.0,0.6582947373390198,History_and_Society,Politics_and_government
221,3.0,93504.0,Coline Serreau,0.16452647745609286,Q463255,Culture.Literature,93504.0,3473.0200325816554,19.0,2269.0,0.4935794323682786,Culture,Literature
222,2.0,93699.0,Daniel Darc,0.2509227991104126,Q3013907,Culture.Media.Music,93699.0,4055.798291851424,16.0,2966.0,0.5018455982208252,Culture,Music
223,3.0,93840.0,Monica Seles,0.99567848443985,Q173633,Culture.Sports,93840.0,18478.424297413734,3.0,2449.0,2.98703545331955,Culture,Sports
224,3.0,94025.0,Édith et Marcel,0.9659096002578736,Q1978086,Culture.Media.Media*,94025.0,7579.2837645389745,1.0,772.0,2.897728800773621,Culture,Media*
225,7.0,94123.0,Jacques Santini,0.9890230894088744,Q356426,Culture.Sports,94123.0,4727.544673953154,24.0,1536.0,6.923161625862121,Culture,Sports
226,2.0,94544.0,"Dersou Ouzala (film, 1975)",0.960371196269989,Q948023,Culture.Media.Media*,94544.0,2408.0,1.0,1791.0,1.920742392539978,Culture,Media*
227,1.0,95173.0,Francis Lai,0.8031837940216064,Q223408,Culture.Media.Music,95173.0,0.0,23.0,1366.0,0.8031837940216064,Culture,Music
228,5.0,95451.0,Alec Guinness,0.7057950496673584,Q103894,Culture.Performing_arts,95451.0,56049.37989286553,9.0,4554.0,3.528975248336792,Culture,Performing_arts
229,3.0,95682.0,Conquêtes musulmanes des Indes,0.9995794296264648,Q2566899,History_and_Society.Military_and_warfare,95682.0,4814.0,20.0,1950.0,2.9987382888793945,History_and_Society,Military_and_warfare
230,1.0,96384.0,Tony Duvert,0.3276783227920532,Q982029,Culture.Literature,96384.0,0.0,33.0,1915.0,0.3276783227920532,Culture,Literature
231,1.0,96658.0,Atalante,0.9820237755775452,Q190323,Culture.Literature,96658.0,0.0,0.0,2745.0,0.9820237755775452,Culture,Literature
232,2.0,96872.0,Cluny (Saône-et-Loire),0.9980832934379578,Q192982,Geography.Regions.Europe.Western_Europe,96872.0,14418.0,27.0,2983.0,0.0,Geography,Western_Europe
233,2.0,98097.0,Paul Belmondo (sculpteur),0.4378334879875183,Q1145608,Culture.Visual_arts.Visual_arts*,98097.0,2121.4633595708096,23.0,2189.0,0.8756669759750366,Culture,Visual_arts*
234,4.0,98289.0,Saab JAS 39 Gripen,0.9986429810523988,Q150088,History_and_Society.Transportation,98289.0,3603.0,15.0,2233.0,3.994571924209595,History_and_Society,Transportation
235,7.0,98833.0,Les Ulis,0.9993638396263124,Q216844,Geography.Regions.Europe.Western_Europe,98833.0,113511.35581374328,6.0,2836.0,0.0,Geography,Western_Europe
236,4.0,99069.0,Karl-Heinz Rummenigge,0.9836069941520692,Q152871,Culture.Sports,99069.0,1410.1440569265385,24.0,1742.0,3.934427976608277,Culture,Sports
237,2.0,99135.0,Massif des Écrins,0.10088862478733064,Q656421,STEM.Earth_and_environment,99135.0,0.0,25.0,3191.0,0.20177724957466128,STEM,Earth_and_environment
238,4.0,99692.0,Marianne Denicourt,0.1097157895565033,Q273342,History_and_Society.History,99692.0,1075.9887466778846,1.0,2539.0,0.4388631582260132,History_and_Society,History
239,1.0,99695.0,Alice Evans,0.11280541121959685,Q271054,Culture.Media.Media*,99695.0,0.0,12.0,3242.0,0.11280541121959685,Culture,Media*
240,1.0,99825.0,Chance Vought F4U Corsair,0.9863731861114502,Q465806,History_and_Society.Military_and_warfare,99825.0,0.0,9.0,2736.0,0.9863731861114502,History_and_Society,Military_and_warfare
241,2.0,99957.0,McDonnell Douglas C-17 Globemaster III,0.9954004287719728,Q211369,History_and_Society.Transportation,99957.0,1.0,15.0,2344.0,1.9908008575439455,History_and_Society,Transportation
242,2.0,100053.0,C-160 Transall,0.9990402460098268,Q643820,STEM.Engineering,100053.0,2400.0,15.0,2431.0,1.9980804920196535,STEM,Engineering
243,4.0,100518.0,Laura Pausini,0.7122421860694885,Q170697,Culture.Media.Music,100518.0,4869.593933774898,22.0,2558.0,2.848968744277954,Culture,Music
244,11.0,100795.0,Le Locataire (film),0.9966334104537964,Q129873,Culture.Media.Films,100795.0,0.0,1.0,3457.0,10.96296751499176,Culture,Films
245,6.0,100909.0,Charles Gérard,0.9951046109199524,Q981234,Culture.Biography.Biography*,100909.0,28376.630512598218,1.0,1956.0,0.0,Culture,Biography*
246,12.0,101036.0,Emma Daumas,0.3998216390609741,Q541517,Culture.Media.Media*,101036.0,7395.7995562630385,22.0,10206.0,4.7978596687316895,Culture,Media*
247,4.0,101115.0,Blida,0.9149109721183776,Q216990,Geography.Regions.Africa.Africa*,101115.0,32491.934807602836,6.0,2801.0,0.0,Geography,Africa*
248,1.0,101229.0,Jean-Pierre François,0.4225146472454071,Q3169301,Culture.Sports,101229.0,0.0,22.0,2399.0,0.4225146472454071,Culture,Sports
249,7.0,101518.0,Équipe de Norvège de football,0.996837317943573,Q184387,Culture.Sports,101518.0,6098.6514056250135,0.0,4854.0,6.977861225605011,Culture,Sports
250,1.0,101895.0,Puy-Guillaume,1.0000100135803225,Q751118,Geography.Regions.Europe.Western_Europe,101895.0,0.0,11.0,4977.0,0.0,Geography,Western_Europe
251,2.0,102457.0,Livèche,0.9983615279197692,Q27615,STEM.Biology,102457.0,7218.0,30.0,2523.0,1.9967230558395384,STEM,Biology
252,4.0,102619.0,Pierre Vassiliu,0.3415925204753876,Q3387249,Culture.Media.Media*,102619.0,9209.911011381004,1.0,2467.0,1.3663700819015503,Culture,Media*
253,9.0,103645.0,Nous irons tous au paradis,0.9777238368988036,Q978670,Culture.Media.Media*,103645.0,321.63942856507106,8.0,16279.0,8.799514532089232,Culture,Media*
254,3.0,103743.0,Le Grand Blond avec une chaussure noire,0.9850529432296752,Q1094519,Culture.Media.Media*,103743.0,2553.5333728217433,1.0,2814.0,2.9551588296890254,Culture,Media*
255,11.0,103786.0,Houcine Camara,0.21734751760959625,Q3141243,Culture.Media.Media*,103786.0,177.79955626288867,22.0,4084.0,2.3908226937055588,Culture,Media*
256,1.0,103927.0,Mike Oldfield,0.8439050912857056,Q3008,Culture.Media.Media*,103927.0,0.0,7.0,2425.0,0.8439050912857056,Culture,Media*
257,1.0,104218.0,Famille Debré,0.2814156115055084,Q639513,History_and_Society.Politics_and_government,104218.0,0.0,23.0,1887.0,0.2814156115055084,History_and_Society,Politics_and_government
258,3.0,104227.0,Henrik Larsson,0.998977780342102,Q179334,Culture.Sports,104227.0,2422.444039823436,24.0,2745.0,2.996933341026306,Culture,Sports
259,2.0,104499.0,Vêpres siciliennes,0.348655104637146,Q207327,History_and_Society.History,104499.0,0.0,11.0,2100.0,0.697310209274292,History_and_Society,History
260,6.0,105649.0,Paul Préboist,0.11597072333097458,Q922779,Culture.Performing_arts,105649.0,38511.252747422186,8.0,2985.0,0.6958243399858475,Culture,Performing_arts
261,1.0,106742.0,Louis Michel (homme politique),0.9859463572502136,Q469352,History_and_Society.Politics_and_government,106742.0,0.0,17.0,1091.0,0.9859463572502136,History_and_Society,Politics_and_government
262,3.0,107344.0,Henry de Jouvenel,0.15611489117145538,Q3133192,History_and_Society.Politics_and_government,107344.0,10419.716739896194,13.0,2115.0,0.46834467351436615,History_and_Society,Politics_and_government
263,1.0,107508.0,Décret Crémieux,0.1067005917429924,Q281348,STEM.Physics,107508.0,0.0,11.0,3075.0,0.1067005917429924,STEM,Physics
264,5.0,107893.0,Enver Hoxha,0.6791887283325195,Q53783,History_and_Society.Politics_and_government,107893.0,7221.0,5.0,2426.0,3.3959436416625977,History_and_Society,Politics_and_government
265,3.0,109543.0,Haut-Karabagh,0.8774868249893188,Q44302,History_and_Society.Society,109543.0,7068.791577752056,16.0,2742.0,2.6324604749679565,History_and_Society,Society
266,1.0,110067.0,"New York, New York",0.993317186832428,Q743367,Culture.Media.Films,110067.0,0.0,26.0,1710.0,0.993317186832428,Culture,Films
267,4.0,110152.0,Gstaad,0.8962613940238953,Q37149,Geography.Regions.Europe.Western_Europe,110152.0,65158.935023868486,1.0,5401.0,0.0,Geography,Western_Europe
268,4.0,110473.0,Héloïse (abbesse),0.9304682612419128,Q5656,History_and_Society.History,110473.0,31195.0,27.0,2190.0,3.7218730449676514,History_and_Society,History
269,2.0,111619.0,Consuelo de Saint-Exupéry,0.4765896201133728,Q445703,Culture.Visual_arts.Visual_arts*,111619.0,2408.0,25.0,1458.0,0.9531792402267456,Culture,Visual_arts*
270,4.0,111811.0,Akhmad Kadyrov,0.6370407938957214,Q297006,History_and_Society.Society,111811.0,758.3640485731257,16.0,1876.0,2.5481631755828857,History_and_Society,Society
271,3.0,112594.0,Liste de personnalités liées à Lyon,0.19194278120994568,Q4136,Culture.Sports,112594.0,22759.6214144154,11.0,1460.0,0.575828343629837,Culture,Sports
272,6.0,112794.0,Daniel Toscan du Plantier,0.1259327530860901,Q325453,Culture.Media.Media*,112794.0,8956.181661374774,1.0,3439.0,0.7555965185165405,Culture,Media*
273,6.0,113451.0,Michel II (empereur byzantin),0.9173126816749572,Q41640,History_and_Society.History,113451.0,11239.516871042364,26.0,1114.0,5.503876090049743,History_and_Society,History
274,2.0,115236.0,Plácido Domingo,0.8840492963790894,Q130853,Culture.Media.Music,115236.0,33419.32772320777,3.0,3746.0,1.7680985927581787,Culture,Music
275,1.0,115476.0,Ambigramme,0.3775506913661957,Q221552,Culture.Linguistics,115476.0,0.0,11.0,1630.0,0.3775506913661957,Culture,Linguistics
276,2.0,115562.0,Partition des Indes,0.6224693655967712,Q129053,History_and_Society.Military_and_warfare,115562.0,0.0,20.0,2336.0,1.2449387311935425,History_and_Society,Military_and_warfare
277,3.0,116294.0,Blanc bleu belge,0.9991540908813475,Q1851651,History_and_Society.Society,116294.0,0.0,27.0,2190.0,2.9974622726440425,History_and_Society,Society
278,2.0,116681.0,Crise de Bizerte,0.6926519870758057,Q879267,History_and_Society.Military_and_warfare,116681.0,45756.6648661637,1.0,1722.0,1.3853039741516113,History_and_Society,Military_and_warfare
