,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2524,2256214,"Кашепаров, Анатолий Ефимович",2256214,4,7,138.7407152393514,Q4218091
2525,2257403,Кубок Легенд 2010,2257403,15,2,216.2465540190004,Q4243801
2526,2263418,Цаган Сар,2263418,3,23,3755.0,Q2340640
2527,2264601,Как я провёл этим летом,2264601,3,24,0.0,Q1533887
2528,2265516,"Эти невероятные музыканты, или Новые сновидения Шурика",2265516,2,7,5261.014187201328,Q4532965
2529,2266450,"Трещалов, Владимир Леонидович",2266450,1,22,0.0,Q4462772
2530,2268776,Фастнахт,2268776,5,21,14887.45534730453,Q537225
2531,2269894,"Петухов, Владимир Аркадьевич",2269894,5,9,0.0,Q4361818
2532,2278429,Вербное воскресенье (телесериал),2278429,1,5,0.0,Q4107452
2533,2279566,"Колонья, Дарио",2279566,1,26,0.0,Q361875
2534,2279983,66-я отдельная мотострелковая бригада,2279983,2,0,3755.0,Q4032101
2535,2284108,Мой единственный,2284108,1,8,0.0,Q990987
2536,2287677,"Алькантара, Тьяго",2287677,17,17,10556.691663674976,Q17493
2537,2287861,Розенмонтаг,2287861,2,21,0.0,Q153134
2538,2288412,Ли Си Цын,2288412,1,0,0.0,Q4260712
2539,2291982,"Лавровский, Михаил Леонидович",2291982,2,7,0.0,Q4252288
2540,2293539,Monster Hunter (серия игр),2293539,1,8,0.0,Q13822229
2541,2298885,WorldWideWeb,2298885,2,4,3755.0,Q590890
2542,2301099,Лосар,2301099,3,23,11259.0,Q1347838
2543,2301203,Республика Акри,2301203,2,13,0.0,Q564809
2544,2301350,Углерод-14,2301350,1,6,0.0,Q840660
2545,2306325,"Стаханова, Галина Константиновна",2306325,1,7,0.0,Q4441331
2546,2309053,Эдмонтозавр,2309053,4,8,9577.049254743524,Q309466
2547,2309181,"Лиепа, Андрис Марисович",2309181,5,7,10125.05550999771,Q4261369
2548,2312807,Сержиу Консейсау,2312807,5,17,1217.3479648087884,Q317298
2549,2315370,"Йохауг, Тереза",2315370,6,26,22771.935490306812,Q234401
2550,2315739,Кубок Континента,2315739,4,14,193.43588310478927,Q1425319
2551,2316328,"Сундбю, Мартин Йонсруд",2316328,3,26,3.5,Q519394
2552,2318184,"Барселлос Фреда, Тайсон",2318184,10,17,9668.712145508,Q303108
2553,2318526,"Нот, Крис",2318526,1,1,0.0,Q336185
2554,2323603,"Сулемдал, Сюннёве",2323603,9,26,62.49355735628676,Q257682
2555,2325156,"Ульянова, Мария Ильинична",2325156,4,13,97065.3468312466,Q4475079
2556,2326679,Товарищ генерал (фильм),2326679,5,3,5635.921055827192,Q4459198
2557,2330323,Список премьер-министров Украины,2330323,2,27,2428.1358823653627,Q14379234
2558,2336401,"Чепмен, Дуэйн Ли",2336401,1,8,0.0,Q1262690
2559,2336418,Декларация независимости Эстонии,2336418,4,12,297.0763599466653,Q2412892
2560,2338277,"Харитонова, Светлана Николаевна",2338277,1,3,0.0,Q4495926
2561,2343137,"Сливников, Анатолий Михайлович",2343137,2,16,5351.655021707392,Q4423418
2562,2346324,"Брага, Алисе",2346324,2,6,11259.0,Q230903
2563,2348138,Бизнес-модель,2348138,3,9,13616.791688414514,Q815823
2564,2350101,"Пилецкая, Татьяна Львовна",2350101,2,5,3755.0,Q4362693
2565,2352187,Бахчисарайский мирный договор,2352187,3,0,204.9612207952094,Q128388
2566,2352560,"Щитов, Никита Александрович",2352560,1,14,0.0,Q506499
2567,2354610,Кругопряды-нефилы,2354610,1,4,0.0,Q261092
2568,2357427,"Краснов, Борис Аркадьевич",2357427,1,3,0.0,Q4238326
2569,2363574,"Макинтайр, Риба",2363574,1,8,0.0,Q229430
2570,2365106,"Ганц, Бени",2365106,2,0,0.0,Q557436
2571,2365164,Очаков (большой противолодочный корабль),2365164,3,0,3860.5812902387584,Q4340626
2572,2370210,Суперспринт,2370210,1,26,0.0,Q4446322
2573,2374296,Сурвивализм,2374296,1,11,0.0,Q1229640
2574,2374933,"Рами, Адиль",2374933,4,17,25346.981850211192,Q1909
2575,2385558,Стрельба по-македонски,2385558,2,15,7508.0,Q418440
2576,2388136,"Прилучный, Павел Валерьевич",2388136,5,7,14809.277287681492,Q4378600
2577,2391316,Дилофозавр,2391316,1,8,0.0,Q271710
2578,2403013,Юрисконсульт,2403013,1,12,0.0,Q2664701
2579,2403422,Исполнительный офис президента США,2403422,4,6,20193.1139701344,Q1355327
2580,2406054,Пембрукские йомены,2406054,2,3,0.0,Q4348392
2581,2407448,Cummins,2407448,2,0,11259.0,Q173476
2582,2412984,Либеральный консерватизм,2412984,2,7,0.0,Q1043096
2583,2414402,"Приходько, Сергей Эдуардович",2414402,5,9,22550.60505862713,Q2272602
2584,2423564,Дорога на Эльдорадо,2423564,1,7,0.0,Q866358
2585,2429135,"Коннолли, Кевин",2429135,1,1,0.0,Q359331
2586,2430613,"Метёлкин, Михаил Михайлович",2430613,3,22,1610.8945736557096,Q4292037
2587,2432163,"Сенчукова, Наталья Валентиновна",2432163,3,7,1140.9231702999218,Q4416416
2588,2433348,Карбид кремния,2433348,3,6,7974.5842165621725,Q412356
2589,2434380,"Мильнер, Юрий Борисович",2434380,1,9,0.0,Q138076
2590,2434737,Фронт в тылу врага,2434737,8,3,17078.95953721345,Q4493029
2591,2435142,USS Indianapolis (CA-35),2435142,2,0,3755.0,Q600180
2592,2440908,"Осипова, Наталья Петровна",2440908,3,5,18134.51097166173,Q458830
2593,2445444,Гнев титанов,2445444,1,16,0.0,Q226773
2594,2447122,"Королевская, Наталия Юрьевна",2447122,3,27,1386.5004194236753,Q442391
2595,2455547,Дани Бун,2455547,1,1,0.0,Q468190
2596,2458868,"Аспиликуэта, Сесар",2458868,12,17,7348.371334390053,Q294806
2597,2471474,"Алаба, Давид",2471474,12,17,1431.372887971238,Q31981
2598,2478371,Орфей (опера),2478371,1,7,0.0,Q724008
2599,2478682,"Чудо (фильм, 2004)",2478682,3,22,5301.875431970245,Q1312200
2600,2479183,"Бойко, Ярослав Николаевич",2479183,2,12,658.6526666723994,Q4090414
2601,2482261,"Белохвостиков, Николай Дмитриевич",2482261,1,3,0.0,Q4082900
2602,2482781,Русский пионер,2482781,2,9,740.2643101763623,Q4400817
2603,2489679,Направление ветра,2489679,2,4,3755.0,Q1057900
2604,2489965,День Вооружённых сил Украины,2489965,2,12,3755.0,Q4158113
2605,2490252,Протоптер,2490252,2,8,0.0,Q386335
2606,2494974,"Лавровский, Леонид Михайлович",2494974,6,7,1598.3036084916073,Q2568132
2607,2496795,Старинный водевиль,2496795,3,3,12201.490419535708,Q4439925
2608,2499789,"Преснякова, Елена Петровна",2499789,2,7,0.0,Q4377458
2609,2499803,"Пресняков, Владимир Петрович",2499803,5,7,7061.464186643398,Q4377454
2610,2505289,П-42,2505289,4,0,467.4653261237621,Q4340945
2611,2506776,Крик 4,2506776,5,1,5008.49999999971,Q323392
2612,2508608,Ruger Mini-14,2508608,1,15,0.0,Q1322733
2613,2512111,"Арановский, Константин Викторович",2512111,4,9,5511.991809838907,Q4068524
2614,2512213,Арановский,2512213,1,9,0.0,Q4068523
2615,2520844,"Мохнаткин, Сергей Евгеньевич",2520844,1,9,0.0,Q4305051
2616,2521800,Cygnus (космический корабль),2521800,1,4,0.0,Q127924
2617,2522024,"Глазырина, Екатерина Ивановна",2522024,11,26,2650.026127116389,Q211594
2618,2529769,"Фер, Одед",2529769,1,8,0.0,Q127996
2619,2531839,Зорро (фильм),2531839,2,8,0.0,Q542466
2620,2539500,"Вачнадзе, Нато",2539500,3,10,0.0,Q259900
2621,2542146,Юдифь (картина Джорджоне),2542146,1,29,0.0,Q2537695
2622,2545831,"Видаль, Артуро",2545831,5,17,11041.597399914226,Q192671
2623,2546093,Королевство Египет,2546093,6,0,0.0,Q124943
2624,2546696,Криогенный бластинг,2546696,2,6,0.0,Q4241148
2625,2552377,"Дулиттл, Джеймс",2552377,2,1,3755.0,Q366547
2626,2555021,"Галкин, Александр Александрович (генерал)",2555021,1,12,0.0,Q4132607
2627,2559434,"Хёведес, Бенедикт",2559434,3,17,22655.337602332547,Q152897
2628,2563061,"Ковач, Шандор (певец)",2563061,1,16,0.0,Q4225705
2629,2565549,"Прудникова, Елена Иосифовна",2565549,1,3,0.0,Q4382473
2630,2574373,"Спартак-2 (футбольный клуб, Москва)",2574373,8,2,17850.17974638911,Q4430691
2631,2575701,Персонажи фильма «Кин-дза-дза!»,2575701,5,7,32160.385882924784,Q3367711
2632,2576401,Подводные лодки типа 209,2576401,1,0,0.0,Q482835
2633,2595574,"Лазарев, Илья Олегович",2595574,1,12,0.0,Q4252811
2634,2602656,Операция «Ход конём»,2602656,9,15,9389.712399893146,Q931125
2635,2606209,"Рангник, Ральф",2606209,1,2,0.0,Q57902
2636,2615119,Пламя (вокально-инструментальный ансамбль),2615119,10,7,20615.022931508058,Q4364372
2637,2620376,Советские войска в Монголии,2620376,7,12,8731.983800453992,Q4426402
2638,2620515,"Благоволин, Сергей Евгеньевич",2620515,2,7,3755.0,Q4087812
2639,2621893,"Малашенко, Игорь Евгеньевич",2621893,1,7,0.0,Q4276640
2640,2629689,Столпы Земли,2629689,3,18,11261.0,Q283073
2641,2631046,"Гинзбург, Евгений Александрович",2631046,7,16,18185.06322628392,Q4138630
2642,2637948,Мифология Древнего Египта,2637948,7,18,473.27603146418335,Q205740
2643,2638051,Джиган,2638051,2,7,3755.0,Q4160262
2644,2638288,"Калинченко, Таисия Семёновна",2638288,1,24,0.0,Q4209939
2645,2652190,Ковбои против пришельцев,2652190,3,8,3964.7912899781563,Q725578
2646,2654951,ОЦ-38,2654951,9,15,0.9666666666666668,Q2085038
2647,2658386,Снайперская винтовка Лобаева,2658386,9,15,516.2819766385601,Q4425375
2648,2663023,"Щербина, Дмитрий Петрович",2663023,2,7,7508.0,Q4528924
2649,2669215,Обсервация,2669215,1,27,0.0,Q4330008
2650,2675303,"Пассажирка (фильм, 2008)",2675303,3,4,4850.83244960257,Q4346591
2651,2681148,"Скотт, Дугрей",2681148,2,8,3545.283042964344,Q452788
2652,2686195,"Иличич, Йосип",2686195,8,17,4754.46314418957,Q510462
2653,2689059,Мария Терезия Австрийская (1767—1827),2689059,4,4,0.0,Q237955
2654,2690942,Вести недели,2690942,2,9,2696.423115707229,Q4109599
2655,2701957,Дождь (телеканал),2701957,18,9,185374.07737245824,Q155172
2656,2703602,"Растеряев, Игорь Вячеславович",2703602,4,10,40349.68987365803,Q658320
2657,2706545,Край (фильм),2706545,4,24,13230.503477090751,Q1786295
2658,2709623,Джон Картер (фильм),2709623,10,29,52047.11745502583,Q235347
2659,2710963,Я — четвёртый,2710963,2,1,11259.0,Q470407
2660,2712323,"Маццелло, Джозеф",2712323,1,8,0.0,Q447872
2661,2723224,"Эль-Араби, Юссеф",2723224,1,17,0.0,Q456482
2662,2724419,"Селадес, Альберт",2724419,1,17,0.0,Q459099
2663,2734695,"Женщина в чёрном (фильм, 2012)",2734695,1,8,0.0,Q841274
2664,2739490,Призрачный гонщик 2,2739490,2,29,3788.285903344312,Q41854
2665,2743544,Сан-Паоло (стадион),2743544,1,17,0.0,Q82709
2666,2745273,KV35YL,2745273,2,18,0.0,Q516435
2667,2752323,На подмостках сцены,2752323,9,3,51453.070577582286,Q4310997
2668,2752667,Мадагаскар 3,2752667,4,1,33700.60178904357,Q244247
2669,2753160,"Шенгелая, Николай Михайлович",2753160,3,10,0.0,Q3341634
2670,2753836,Статистика и рекорды Кубка европейских чемпионов и Лиги чемпионов УЕФА,2753836,14,17,14469.597162463371,Q2252016
2671,2755513,Ретроградное движение,2755513,3,23,45325.62442208262,Q312021
2672,2762283,"Мадуро, Николас",2762283,3,23,8055.678237256657,Q58132
2673,2765324,Сверххищники,2765324,3,8,7508.0,Q19067
2674,2772865,Тоба (вулкан),2772865,3,11,4404.826847205401,Q1123218
2675,2773911,"Агрон, Дианна",2773911,2,1,7508.0,Q228792
2676,2774491,"Лошак, Андрей Борисович",2774491,2,9,5619.525246320825,Q2846821
2677,2800516,По ту сторону волков,2800516,1,21,0.0,Q4366119
2678,2805349,"Нещипленко, Василий Дмитриевич",2805349,1,11,0.0,Q4318362
2679,2811883,"Чакыр, Джюнейт",2811883,2,17,2184.908911177535,Q321572
2680,2812606,American Pie,2812606,1,22,0.0,Q466255
2681,2815321,Старые Санжары,2815321,3,27,0.0,Q4440956
2682,2816335,"Рохо, Маркос",2816335,4,17,10125.987866938727,Q507890
2683,2821606,"Черёмухин, Константин",2821606,1,9,0.0,Q4514764
2684,2823665,"Сабара, Дэрил",2823665,1,29,0.0,Q271469
2685,2834709,Мотра (монстр),2834709,3,20,0.0,Q1423458
2686,2835742,"Бурков, Валерий Анатольевич",2835742,2,3,6407.648053835801,Q4099637
2687,2838294,"Денар, Боб",2838294,1,0,0.0,Q437248
2688,2847363,"Неверов, Сергей Иванович",2847363,3,9,57098.74861823867,Q4315683
2689,2852390,"Маркин, Владимир Иванович",2852390,1,12,0.0,Q4281950
2690,2853236,Певцы-кастраты,2853236,1,4,0.0,Q210970
2691,2856127,Туманность,2856127,1,4,0.0,Q42372
2692,2862325,"Соловьёв, Виктор Юрьевич",2862325,2,24,3755.0,Q4428020
2693,2881488,Group MENATEP,2881488,8,9,9705.494894611027,Q3305747
2694,2881537,"Кабальеро, Вильфредо",2881537,8,17,1564.3055543038868,Q441986
