,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
22540,43183814,Federal Telecommunications Institute,43183814,93,17,24056.582372004097,Q16579022
22541,43184536,Noticias Telemundo (TV program),43184536,15,2,66003.22908066561,Q17513179
22542,43185907,Yoan Moncada,43185907,1,8,0.0,Q17306297
22543,43186345,List of Three Angels Broadcasting Network affiliates,43186345,135,2,408454.76327592,Q17507806
22544,43202418,Durango Autonomous University,43202418,4,17,29.56501411250815,Q6156357
22545,43203867,Universidad España,43203867,2,17,1395.6881640870542,Q539682
22546,43208785,KPIT Technologies,43208785,1,5,0.0,Q15822351
22547,43214658,Christ ist erstanden,43214658,10,5,858.6561278586032,Q1077998
22548,43224548,List of GetTV affiliates,43224548,111,2,22827.279641400917,Q17509457
22549,43239119,Ilya Sorokin,43239119,2,11,0.0,Q17388782
22550,43248549,Western Indoor Soccer League,43248549,1,6,0.0,Q18378939
22551,43255820,Healthcare in Texas,43255820,233,15,34123.80363526911,Q17380748
22552,43256876,Healthcare in Utah,43256876,70,0,5627.227213070482,Q17380327
22553,43266468,Ringold Formation,43266468,6,6,711.1900269248165,Q17508511
22554,43269292,1790 State of the Union Address,43269292,72,26,41.34149820616484,Q17507462
22555,43270633,Azteca México,43270633,6,17,33.103510345647464,Q17480855
22556,43277943,XELD-TV,43277943,36,2,2026.7912008398469,Q18395610
22557,43278764,1791 State of the Union Address,43278764,76,26,129.8212058077966,Q17507463
22558,43288945,XHTM-TDT,43288945,13,17,5309.833320404774,Q18395627
22559,43291186,2015 U.S. Open (golf),43291186,16,16,204236.77813304606,Q17515814
22560,43298471,T. Padma Rao Goud,43298471,1,5,0.0,Q17495934
22561,43302437,Chynna,43302437,3,48,49965.0,Q96476672
22562,43327369,American Sports Network,43327369,356,2,276788.9827115935,Q17511722
22563,43351802,Teleset,43351802,96,22,61613.62568280316,Q18388458
22564,43356592,Anja Nissen,43356592,3,45,49964.0,Q17411318
22565,43361051,NewsFix,43361051,100,2,2060.543311706654,Q18353119
22566,43376363,Lsjbot,43376363,28,23,159.3856295874988,Q17430942
22567,43379686,Execution of Joseph Wood,43379686,1,5,0.0,Q17429959
22568,43381413,DittoTV,43381413,42,14,717.4708138928447,Q18206591
22569,43388952,Spuul,43388952,40,14,2167.675174602786,Q19646402
22570,43392210,1796 State of the Union Address,43392210,76,26,4133.631583822028,Q17507563
22571,43397821,Ansar al-Din Front,43397821,1,5,0.0,Q17512212
22572,43400877,Elizabeth Knight,43400877,1,21,0.0,Q17541951
22573,43403179,Diana Rouvas,43403179,2,45,0.0,Q18165992
22574,43416792,1793 State of the Union Address,43416792,81,26,1915.7195151522,Q17508399
22575,43420120,PEO TV,43420120,14,14,243.49718758865868,Q18359201
22576,43423552,Richard Juan,43423552,1,14,0.0,Q17466207
22577,43430453,XHCCU-TDT,43430453,12,17,76.55034206808924,Q18395616
22578,43435353,Sistema Quintanarroense de Comunicación Social,43435353,26,17,1416.4119459699946,Q17492329
22579,43441706,2016 Washington State Senate election,43441706,60,6,6190.630877675244,Q18394538
22580,43442006,WWE Network (Canada),43442006,46,17,1647.8057915313327,Q17515547
22581,43442323,WUWB-LD,43442323,20,2,1737.3770498408253,Q18157067
22582,43443894,Cannabis City,43443894,8,32,0.0,Q18164037
22583,43456337,GolfNow,43456337,140,2,13891.679795091526,Q18125857
22584,43469323,Luis Coronel,43469323,3,2,928.7648516010106,Q17486480
22585,43498371,Aquí y Ahora (TV program),43498371,10,2,2279.232730078791,Q17985573
22586,43502309,List of Florida state agencies,43502309,15,0,2549.326398485623,Q17509216
22587,43506228,Unis (TV channel),43506228,9,17,180.18525886397342,Q17906855
22588,43509849,Lirim Hajrullahu,43509849,2,3,24983.00000000001,Q17489641
22589,43510070,Fossil Lake (Oregon),43510070,196,9,13937.302586880583,Q17510900
22590,43514135,1968 Challenge Cup Final,43514135,8,30,7502.916666666568,Q17509771
22591,43521581,Guy Self,43521581,1,5,0.0,Q18160341
22592,43524253,Morgan Radford,43524253,3,21,886.7835103281407,Q17517247
22593,43525588,King Kong by Starship,43525588,1,2,0.0,Q12620832
22594,43538191,The Upstairs Downstairs Bears,43538191,2,17,38.71250926352447,Q24521547
22595,43539674,Court TV Mystery,43539674,1567,2,3245954.50302718,Q18149700
22596,43540801,KMCW-LD,43540801,79,2,8458.00716891052,Q85846267
22597,43544134,9TV,43544134,81,14,20350.890819835156,Q17979312
22598,43548648,Eastern Air Lines (2015),43548648,1,12,0.0,Q18151755
22599,43570183,List of PC games (A),43570183,1,22,0.0,Q12734041
22600,43572128,Al Rojo Vivo (2002 TV program),43572128,8,2,16542.97017754971,Q4704724
22601,43573398,American Legion Memorial Park,43573398,24,6,50480.73684690905,Q465535
22602,43576273,Sony Pix,43576273,97,22,8387.641418769968,Q7389896
22603,43582810,List of census-designated places in West Virginia,43582810,38,0,12423.581493972608,Q6609261
22604,43593967,"North Lynnwood, Washington",43593967,36,6,5818.774254615002,Q9050710
22605,43599582,"Meadowdale, Washington",43599582,17,6,18.987000481009133,Q5661389
22606,43602330,"Mill Creek East, Washington",43602330,31,6,953.8102501218283,Q6016471
22607,43603695,Masagos Zulkifli,43603695,5,5,62453.50000000002,Q17722375
22608,43605560,"Picnic Point, Washington",43605560,26,6,2784.8049532655955,Q17560547
22609,43609825,Sony Max 2,43609825,95,22,3110.565832601335,Q18379394
22610,43610978,Dock10 (television facility),43610978,1,22,0.0,Q18162771
22611,43616049,"Port Gamble Tribal Community, Washington",43616049,12,6,192.76456052808396,Q65089961
22612,43616169,"Prairie Heights, Washington",43616169,13,6,0.18521015899669455,Q6084016
22613,43619249,"Rosedale, Washington",43619249,21,6,361.0428124665905,Q16107912
22614,43624127,PBS Digital Studios,43624127,16,2,329.15329862254845,Q18152037
22615,43624339,"Caballo, New Mexico",43624339,5,0,596.370025808304,Q5737856
22616,43627737,"Larch Way, Washington",43627737,30,6,645.8941430052157,Q5970062
22617,43633310,"Canterwood, Washington",43633310,16,6,12.233129553449984,Q5747794
22618,43635730,W28DY-D,43635730,12,2,4125.685418019339,Q18155600
22619,43636312,K15CU-D,43636312,189,2,80532.87933861167,Q20858026
22620,43638163,"Sisco Heights, Washington",43638163,32,6,3268.0034418691857,Q6129537
22621,43663922,"Enetai, Washington",43663922,13,6,300.7517025542963,Q16080913
22622,43664105,"Lofall, Washington",43664105,12,6,192.76456052808396,Q16108520
22623,43667475,"Flandersville, Washington",43667475,8,6,0.0,Q18150814
22624,43680883,Black Butter Records,43680883,68,22,9184.919246911517,Q17985937
22625,43685683,Shomi,43685683,68,14,31347.895955234544,Q18166366
22626,43692268,The Calling (2014 film),43692268,1,17,0.0,Q18167836
22627,43698998,Broadcast Pioneers of Philadelphia,43698998,1,2,0.0,Q17986095
22628,43699404,Él y ella (TV series),43699404,2,17,0.0,Q18149611
22629,43702431,Greig Fraser,43702431,3,5,29589.276031253456,Q17715100
22630,43705143,Candice LeRae,43705143,4,5,2.773809523809524,Q17811695
22631,43713004,Hussain Dawood,43713004,3,5,12491.000000000005,Q89345689
22632,43714965,Panama Flo,43714965,2,21,24983.0,Q3095161
22633,43715560,Ocean Wave (sidewheeler),43715560,101,12,9769.456599231,Q18154806
22634,43717677,New Mexico music,43717677,83,0,315266.59489334386,Q18217098
22635,43726876,Peter Theo Curtis,43726876,1,21,0.0,Q18001559
22636,43751157,Legal death,43751157,1,25,0.0,Q6517655
22637,43774763,2015 Toronto Blue Jays season,43774763,13,8,60027.35081653645,Q18149057
22638,43791550,Deep Knowledge Ventures,43791550,3,5,31419.78471530273,Q18111639
22639,43802447,Madeline Merlo,43802447,3,5,24983.0,Q18044915
22640,43811218,Fort Colville,43811218,18,6,31002.222974820987,Q18150255
22641,43819206,Washington State Treasurer,43819206,20,6,6084.508836146811,Q18394544
22642,43819525,List of programs broadcast by Jack TV,43819525,119,14,33701.134135830216,Q18349299
22643,43824971,Angela Rayner,43824971,42,5,19584.23160236394,Q18164278
22644,43839209,WYJJ-LD,43839209,81,2,13871.624365288084,Q18157091
22645,43840320,KLKW-LD,43840320,143,2,13077.776129298798,Q18151416
22646,43842832,Unification of Hawaii,43842832,22,0,26774.86989460532,Q18356465
22647,43860527,WNBJ-LD,43860527,30,2,34218.739311086814,Q18156960
22648,43874474,List of programs broadcast by Televen,43874474,200,14,3573.4558808266747,Q18349305
22649,43874919,Temple of Justice (Washington),43874919,5,6,737.5880522209703,Q18158679
22650,43875862,Genius at Work,43875862,3,28,0.0,Q18150213
22651,43887154,Sean Maguire (footballer),43887154,2,23,0.0,Q17712339
22652,43904757,Remstar Media Group,43904757,10,17,31.506735825142666,Q18168122
22653,43905239,DealsTV,43905239,2,17,1.6776335051112867,Q18167849
22654,43907353,Mauritius starling,43907353,4,25,0.0,Q18358162
22655,43952937,WNTU-LP,43952937,42,2,6389.111554654378,Q18156967
22656,43960117,Sisters State Park,43960117,200,9,3467.777032321174,Q18158680
22657,43962915,Rachel Dennison,43962915,9,5,144325.25189801733,Q18393014
22658,43973381,WKUW-LD,43973381,100,2,16421.469788613,Q18156956
22659,43986502,Iranian intervention in Iraq (2014–present),43986502,1,5,0.0,Q18159592
22660,43988907,Men in Blazers,43988907,9,3,25012.956482977945,Q22906848
22661,43989313,KNKC-LD,43989313,86,2,745.9859064889638,Q18217013
22662,43989354,WBNM-LD,43989354,29,2,2910.5037120386555,Q18172353
22663,43989400,WUWT-CD,43989400,59,2,13653.99744481281,Q19600442
22664,43989479,KPJO-LD,43989479,146,2,10490.45877490097,Q18386466
22665,43990042,WPGF-LD,43990042,48,2,8998.75152745279,Q18217754
22666,43992506,Messi–Ronaldo rivalry,43992506,1,23,0.0,Q18349307
22667,44006125,WVTN-LD,44006125,38,2,16903.733912177802,Q19600446
22668,44006229,KAJL-LD,44006229,115,2,9200.937874565596,Q18217005
22669,44026012,WRCF-CD,44026012,74,2,7601.837099775213,Q18217756
22670,44031581,Isabel Hardman,44031581,2,5,49343.29602820782,Q18216844
22671,44044871,Anne Baxter on screen and stage,44044871,3,21,24618.668009200283,Q18352476
22672,44053298,BoxSets (TV channel),44053298,75,14,597.9789631969521,Q18208205
22673,44058053,Kathleen McClellan,44058053,1,4,0.0,Q18211140
22674,44070734,Finding Giants,44070734,96,3,9066.123554520986,Q18216803
22675,44084022,Cleveland Browns Radio Network,44084022,98,3,27998.16753777566,Q18387554
22676,44089047,The Works (TV network),44089047,216,2,390313.8999281334,Q18636620
22677,44093383,Trevone Boykin,44093383,2,55,0.0,Q18249347
22678,44104632,KGHD-LP,44104632,49,2,2689.073155129118,Q24944290
22679,44111024,"Mold, Washington",44111024,18,6,4482.592985923768,Q18390918
22680,44111404,Portland Timbers 2,44111404,7,6,988.1375560524096,Q18343817
22681,44112994,Tacoma Defiance,44112994,47,6,108841.03233536793,Q18378129
22682,44120229,List of Crackle original programming,44120229,175,14,425.1237332658168,Q18349213
22683,44124745,2016 United States Senate election in Washington,44124745,33,6,1482.3361467921925,Q18395012
22684,44124917,2016 Washington gubernatorial election,44124917,42,6,61469.76459695921,Q18394548
22685,44125941,List of Washington (state) companies,44125941,9,6,44108.80199098936,Q18348261
22686,44134748,Fauna of Oregon,44134748,52,9,10070.760455429483,Q18324596
22687,44142135,List of motorcycle rallies in the Pacific Northwest,44142135,19,6,104041.04407933734,Q18355734
22688,44142324,Discovery Kids (Australian TV channel),44142324,25,14,1290.3030665595325,Q18351965
22689,44143077,2016 Ryder Cup,44143077,6,16,25180.536784514858,Q18348970
22690,44145556,WTMH-LD,44145556,52,2,9281.830220889924,Q18395889
22691,44150956,Jewell Meadows Wildlife Area,44150956,209,9,120.86589918464449,Q18378758
22692,44154047,KJCT-LP,44154047,144,2,16167.751936295457,Q18747966
22693,44161892,HTV3,44161892,141,14,3230.50475730301,Q10764346
22694,44173328,WTZP-LD,44173328,37,2,4090.4153857127726,Q18395892
22695,44173351,WVVC-LD,44173351,17,2,151.47252323319816,Q18395908
22696,44181761,Primary juvenile glaucoma,44181761,1,5,0.0,Q3108582
22697,44201232,Susan Brown (American actress),44201232,2,5,17944.394224331183,Q1683520
22698,44205748,KUPT-LD,44205748,60,2,2279.402802586104,Q18386479
22699,44213565,Islamophobia in the United States,44213565,16,0,31035.08393953293,Q19895438
22700,44219228,Gunsight Ridge,44219228,3,7,64760.94782975903,Q15653636
22701,44222023,2015 Green Bay Packers season,44222023,5,3,3266.0984459081346,Q18348729
22702,44244793,List of census-designated places in Vermont,44244793,27,0,5651.668350734853,Q18388908
22703,44247642,Kansas experiment,44247642,1,0,0.0,Q18386912
22704,44289218,List of numbered highways in the Northern Mariana Islands,44289218,27,0,5788.123089040351,Q18619682
22705,44290115,Vacationland (Ohio),44290115,44,10,1008.13189402635,Q20710864
22706,44290392,Lesetja Kganyago,44290392,2,26,0.0,Q19666670
22707,44291252,Carleton-sur-Mer,44291252,23,17,1004.4538486578526,Q141558
22708,44294760,WPXB-LD,44294760,8,2,470.33527819368163,Q85813960
22709,44308829,Cross border attacks in Sabah,44308829,5,5,60736.31061828483,Q18711630
22710,44309625,Va Bene (yacht),44309625,1,16,0.0,Q18888436
22711,44310739,2016 Washington House of Representatives election,44310739,49,6,8264.019824706087,Q18741254
22712,44338446,Mercedes Bass,44338446,1,49,0.0,Q18619144
22713,44341616,2015–16 United States network television schedule,44341616,26,21,51050.97965880943,Q18701795
22714,44342169,"Statue of George Washington (Portland, Oregon)",44342169,78,26,22107.40332500466,Q18748994
22715,44352640,Strom Peterson,44352640,24,0,1035.382497784228,Q18559309
22716,44353243,Missing persons cases along U.S. Route 29 in Virginia,44353243,1,2,0.0,Q20714980
22717,44356337,DarkHotel,44356337,1,5,0.0,Q19359416
22718,44368714,W06AY-D,44368714,31,2,758.2986099378916,Q19600335
22719,44379651,China Electronics Corporation,44379651,1,5,0.0,Q18533575
22720,44381546,2015 Chicago Bears season,44381546,13,2,88793.2795194006,Q18702003
22721,44384951,Ray Borg,44384951,1,5,0.0,Q18637177
22722,44424540,Jack Farthing,44424540,2,5,0.0,Q18549399
22723,44450014,List of Major League Baseball players who spent their entire career with one franchise,44450014,4,8,74.33661520192554,Q20684561
22724,44480965,Cushing Eells,44480965,11,6,1685.9602629955466,Q18572013
22725,44505449,WRLP,44505449,3,2,673.3310441457586,Q18712639
22726,44514460,Tony Thurmond,44514460,2,0,24983.00000000001,Q18631948
22727,44524651,"Castro District, San Francisco",44524651,4,6,56424.879558733934,Q956169
22728,44532849,PUD No. 1 of Jefferson County v. Washington Department of Ecology,44532849,3,6,1897.2897497551287,Q23582646
22729,44566461,"Timeline of Spokane, Washington",44566461,10,6,5328.462731107983,Q19863841
22730,44574823,WhoSay,44574823,75,2,263818.0979981224,Q18636670
22731,44580811,Taylor Williams,44580811,1,6,0.0,Q18638180
22732,44593085,Point Roberts - Boundary Bay Border Crossing,44593085,2,6,0.0,Q24190245
22733,44599497,Aleksandrs Antoņenko,44599497,2,5,74943.0,Q11850676
22734,44613462,Porta dos Fundos,44613462,23,2,453.06768333500463,Q10351738
22735,44616853,How Murray Saved Christmas,44616853,2,2,0.0,Q18611387
22736,44623073,Hyatt Bass,44623073,3,49,0.0,Q18619143
22737,44623472,Josh Klausner,44623472,3,49,0.0,Q18619366
22738,44627382,McCracken Poston,44627382,2,28,270.60744339568106,Q20684756
22739,44633511,Presto (company),44633511,50,14,12160.747021332681,Q18643750
22740,44649927,WGPS-LP,44649927,137,2,3911.8381110121527,Q18648973
22741,44653018,Killing Jesus (2015 film),44653018,1,5,0.0,Q18636542
22742,44662200,M425 and 426 Tractor Truck,44662200,11,24,11282.229930101066,Q19876794
22743,44674249,M123 and M125 10-ton 6x6 trucks,44674249,19,24,4618.647006585055,Q19876800
22744,44696014,Las Vegas One,44696014,53,2,5333.444035162996,Q60740199
22745,44712254,Rosemary Anderson High School,44712254,1,9,0.0,Q18706033
22746,44721965,Foxtel Now,44721965,56,14,12836.039730081875,Q19873519
22747,44758798,Cerro del Chiquihuite,44758798,5,17,45.06147403711716,Q5763414
22748,44777742,Dustin Peterson,44777742,3,8,516.1593919965551,Q19577541
22749,44783025,Pacific Highway Border Crossing,44783025,7,6,51.70799545111638,Q24190263
22750,44784056,Blueskin (horse),44784056,74,26,42.55321440174875,Q19568889
22751,44799396,WEEE-LP,44799396,16,2,337.0233366501214,Q85813767
22752,44799470,KGCS-LD,44799470,44,2,540.9792574145891,Q22023052
22753,44810502,Shift (MSNBC),44810502,88,2,5306.7195520998985,Q18712525
22754,44811238,Joseph Tsai,44811238,2,31,31.585616879845954,Q18165291
22755,44821572,Lynden–Aldergrove Border Crossing,44821572,3,6,0.0,Q24190264
22756,44837084,Grupo Radio Centro,44837084,4,17,103.8654934622184,Q5886408
22757,44851115,1960 Cotton Bowl Classic,44851115,3,3,312.1945022664766,Q18748807
22758,44853890,Frances Northcutt,44853890,2,5,0.0,Q19276814
22759,44859071,Charles R. Herring,44859071,1,6,0.0,Q18686710
22760,44876778,Sumas-Huntingdon Border Crossing,44876778,3,6,0.0,Q24190266
22761,44939869,Astra 2G,44939869,7,2,5113.812267097679,Q18485910
22762,44940065,Battle of Cerami,44940065,1,5,0.0,Q18712788
22763,44942251,Bustle (magazine),44942251,6,46,214160.22076392444,Q20708257
22764,44944998,John Kirby (admiral),44944998,4,5,234.68198141829188,Q18601108
22765,44963647,List of LATV affiliates,44963647,95,2,12210.914420323577,Q19880760
22766,44963689,List of WeatherNation TV affiliates,44963689,60,2,9062.48307700959,Q19866464
22767,44971296,Westhaven State Park,44971296,175,6,3922.160823652696,Q20712677
22768,44980187,List of Speakers of the Nebraska Legislature,44980187,75,18,2406.5255874819895,Q19901541
22769,44980400,Anne Hendricks Bass,44980400,5,49,124899.0,Q21062622
22770,45004091,Lynda Wilson,45004091,30,6,3208.428732569662,Q19360675
22771,45023134,5 Magazine,45023134,1,23,0.0,Q24910112
22772,45026467,Piece by Piece (Kelly Clarkson album),45026467,3,5,24983.0,Q19249917
22773,45032857,Sherri Tenpenny,45032857,1,2,0.0,Q20023156
22774,45034226,Obstruction Pass State Park,45034226,186,6,4701.269391283623,Q20712191
