,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
14339,2.0,4682466.0,李錦聯,0.4849463572502136,Q19854886,Geography.Regions.Asia.East_Asia,4682466.0,509.5407457488066,7.0,1246.0
14340,2.0,4682466.0,李錦聯,0.43713401460647583,Q19854886,Geography.Regions.Asia.Asia*,4682466.0,509.5407457488066,7.0,1246.0
14341,11.0,4688336.0,許智峯,0.997120440006256,Q19825791,Culture.Biography.Biography*,4688336.0,5593.040479949762,5.0,2550.0
14342,11.0,4688336.0,許智峯,0.4873227348327637,Q19825791,Geography.Regions.Asia.East_Asia,4688336.0,5593.040479949762,5.0,2550.0
14343,11.0,4688336.0,許智峯,0.4406641592979431,Q19825791,Geography.Regions.Asia.Asia*,4688336.0,5593.040479949762,5.0,2550.0
14344,4.0,4693113.0,分手100次,0.9830951094627379,Q17511884,Culture.Media.Films,4693113.0,6166.815799766979,3.0,7732.0
14345,4.0,4693113.0,分手100次,0.9748311638832092,Q17511884,Culture.Media.Media*,4693113.0,6166.815799766979,3.0,7732.0
14346,4.0,4693113.0,分手100次,0.4911941161155701,Q17511884,Geography.Regions.Asia.East_Asia,4693113.0,6166.815799766979,3.0,7732.0
14347,4.0,4693113.0,分手100次,0.4911941161155701,Q17511884,Geography.Regions.Asia.Asia*,4693113.0,6166.815799766979,3.0,7732.0
14348,11.0,4695439.0,林卓廷,0.9966334104537964,Q25936133,Culture.Biography.Biography*,4695439.0,11722.621518072845,5.0,2257.0
14349,11.0,4695439.0,林卓廷,0.4982306232452393,Q25936133,Geography.Regions.Asia.East_Asia,4695439.0,11722.621518072845,5.0,2257.0
14350,11.0,4695439.0,林卓廷,0.4921061863899231,Q25936133,Geography.Regions.Asia.Asia*,4695439.0,11722.621518072845,5.0,2257.0
14351,1.0,4700498.0,真人圖書館,1.0000100135803225,Q1311529,History_and_Society.Society,4700498.0,0.0,8.0,1392.0
14352,1.0,4700498.0,真人圖書館,0.4765896201133728,Q1311529,History_and_Society.Education,4700498.0,0.0,8.0,1392.0
14353,1.0,4700498.0,真人圖書館,0.40734341740608215,Q1311529,History_and_Society.Business_and_economics,4700498.0,0.0,8.0,1392.0
14354,1.0,4700498.0,真人圖書館,0.22816647589206696,Q1311529,Culture.Visual_arts.Visual_arts*,4700498.0,0.0,8.0,1392.0
14355,1.0,4700498.0,真人圖書館,0.1778208613395691,Q1311529,Culture.Visual_arts.Architecture,4700498.0,0.0,8.0,1392.0
14356,1.0,4700498.0,真人圖書館,0.1259327530860901,Q1311529,STEM.STEM*,4700498.0,0.0,8.0,1392.0
14357,1.0,4700498.0,真人圖書館,0.03021936321258545,Q1311529,Geography.Regions.Americas.North_America,4700498.0,0.0,8.0,1392.0
14358,1.0,4700498.0,真人圖書館,0.0,Q1311529,Geography.Regions.Europe.Europe*,4700498.0,0.0,8.0,1392.0
14359,1.0,4700498.0,真人圖書館,0.0,Q1311529,Geography.Regions.Asia.Asia*,4700498.0,0.0,8.0,1392.0
14360,1.0,4700498.0,真人圖書館,0.0,Q1311529,Geography.Regions.Asia.East_Asia,4700498.0,0.0,8.0,1392.0
14361,1.0,4700498.0,真人圖書館,0.0,Q1311529,Geography.Regions.Europe.Northern_Europe,4700498.0,0.0,8.0,1392.0
14362,7.0,4715242.0,陆慷,0.9919480085372924,Q19825841,Culture.Biography.Biography*,4715242.0,4067.0717524527613,13.0,2621.0
14363,7.0,4715242.0,陆慷,0.2568419873714447,Q19825841,History_and_Society.Politics_and_government,4715242.0,4067.0717524527613,13.0,2621.0
14364,7.0,4715242.0,陆慷,0.15036486291885376,Q19825841,Geography.Regions.Asia.Asia*,4715242.0,4067.0717524527613,13.0,2621.0
14365,7.0,4715242.0,陆慷,0.0,Q19825841,Geography.Regions.Asia.East_Asia,4715242.0,4067.0717524527613,13.0,2621.0
14366,3.0,4718632.0,巴西北部,1.0000100135803225,Q478465,Geography.Regions.Americas.South_America,4718632.0,0.0,4.0,529.0
14367,3.0,4718632.0,巴西北部,0.7718535065650941,Q478465,Geography.Geographical,4718632.0,0.0,4.0,529.0
14368,8.0,4724902.0,也门内战 (2015年至今),0.538993239402771,Q19686631,History_and_Society.Military_and_warfare,4724902.0,4268.498695911604,4.0,2241.0
14369,8.0,4724902.0,也门内战 (2015年至今),0.275139719247818,Q19686631,History_and_Society.Politics_and_government,4724902.0,4268.498695911604,4.0,2241.0
14370,8.0,4724902.0,也门内战 (2015年至今),0.2596606483459473,Q19686631,Geography.Regions.Asia.Asia*,4724902.0,4268.498695911604,4.0,2241.0
14371,8.0,4724902.0,也门内战 (2015年至今),0.10088862478733064,Q19686631,History_and_Society.History,4724902.0,4268.498695911604,4.0,2241.0
14372,8.0,4724902.0,也门内战 (2015年至今),0.07650540971755981,Q19686631,Geography.Regions.Asia.West_Asia,4724902.0,4268.498695911604,4.0,2241.0
14373,8.0,4724902.0,也门内战 (2015年至今),0.0,Q19686631,Geography.Regions.Europe.Europe*,4724902.0,4268.498695911604,4.0,2241.0
14374,3.0,4725378.0,Uni Girls,1.0000100135803225,Q24836530,Culture.Sports,4725378.0,0.0,6.0,3966.0
14375,10.0,4742612.0,世界快樂報告,0.4225146472454071,Q17090395,Culture.Media.Media*,4742612.0,4483.147708169974,4.0,2941.0
14376,10.0,4742612.0,世界快樂報告,0.320831298828125,Q17090395,Culture.Literature,4742612.0,4483.147708169974,4.0,2941.0
14377,10.0,4742612.0,世界快樂報告,0.287777841091156,Q17090395,History_and_Society.Politics_and_government,4742612.0,4483.147708169974,4.0,2941.0
14378,10.0,4742612.0,世界快樂報告,0.275139719247818,Q17090395,STEM.STEM*,4742612.0,4483.147708169974,4.0,2941.0
14379,10.0,4742612.0,世界快樂報告,0.13297423720359802,Q17090395,History_and_Society.Business_and_economics,4742612.0,4483.147708169974,4.0,2941.0
14380,10.0,4742612.0,世界快樂報告,0.0,Q17090395,Geography.Regions.Europe.Northern_Europe,4742612.0,4483.147708169974,4.0,2941.0
14381,2.0,4744218.0,丁蟹,0.9688661694526672,Q19854296,Culture.Literature,4744218.0,0.0,16.0,3610.0
14382,2.0,4744218.0,丁蟹,0.9073222279548644,Q19854296,Culture.Media.Media*,4744218.0,0.0,16.0,3610.0
14383,2.0,4744218.0,丁蟹,0.5775054097175598,Q19854296,Culture.Media.Television,4744218.0,0.0,16.0,3610.0
14384,1.0,4749750.0,少女標本 (香港),0.4688006341457367,Q19854797,Culture.Media.Media*,4749750.0,0.0,3.0,1561.0
14385,1.0,4749750.0,少女標本 (香港),0.4532718360424042,Q19854797,Culture.Biography.Biography*,4749750.0,0.0,3.0,1561.0
14386,1.0,4749750.0,少女標本 (香港),0.38492217659950256,Q19854797,Culture.Media.Music,4749750.0,0.0,3.0,1561.0
14387,1.0,4749750.0,少女標本 (香港),0.22388027811050412,Q19854797,Geography.Regions.Asia.Asia*,4749750.0,0.0,3.0,1561.0
14388,1.0,4749750.0,少女標本 (香港),0.1713417043685913,Q19854797,Geography.Regions.Asia.East_Asia,4749750.0,0.0,3.0,1561.0
14389,1.0,4749750.0,少女標本 (香港),0.14805719256401062,Q19854797,Culture.Biography.Women,4749750.0,0.0,3.0,1561.0
14390,8.0,4750329.0,穆罕默德·本·薩勒曼,0.997758150100708,Q6892571,Culture.Biography.Biography*,4750329.0,6544.260658728328,4.0,4344.0
14391,8.0,4750329.0,穆罕默德·本·薩勒曼,0.2596606483459473,Q6892571,Geography.Regions.Asia.Asia*,4750329.0,6544.260658728328,4.0,4344.0
14392,8.0,4750329.0,穆罕默德·本·薩勒曼,0.21124218606948847,Q6892571,Geography.Regions.Asia.West_Asia,4750329.0,6544.260658728328,4.0,4344.0
14393,1.0,4750933.0,谷懷萱,1.0000100135803225,Q19853732,Culture.Biography.Biography*,4750933.0,0.0,6.0,1244.0
14394,1.0,4750933.0,谷懷萱,0.9978272914886476,Q19853732,History_and_Society.Society,4750933.0,0.0,6.0,1244.0
14395,1.0,4750933.0,谷懷萱,0.9263137578964232,Q19853732,Culture.Media.Media*,4750933.0,0.0,6.0,1244.0
14396,1.0,4750933.0,谷懷萱,0.7663036584854126,Q19853732,Culture.Biography.Women,4750933.0,0.0,6.0,1244.0
14397,1.0,4750933.0,谷懷萱,0.4853731861114502,Q19853732,Geography.Regions.Asia.East_Asia,4750933.0,0.0,6.0,1244.0
14398,1.0,4750933.0,谷懷萱,0.4705740084648132,Q19853732,Geography.Regions.Asia.Asia*,4750933.0,0.0,6.0,1244.0
14399,1.0,4750933.0,谷懷萱,0.11921291798353195,Q19853732,Culture.Media.Television,4750933.0,0.0,6.0,1244.0
14400,1.0,4751814.0,沙西米 (電影),0.9173126816749572,Q19852979,Culture.Media.Films,4751814.0,0.0,8.0,1258.0
14401,1.0,4751814.0,沙西米 (電影),0.8840492963790894,Q19852979,Culture.Media.Media*,4751814.0,0.0,8.0,1258.0
14402,1.0,4751814.0,沙西米 (電影),0.7826725244522095,Q19852979,Culture.Biography.Biography*,4751814.0,0.0,8.0,1258.0
14403,1.0,4751814.0,沙西米 (電影),0.498254584312439,Q19852979,Geography.Regions.Asia.Asia*,4751814.0,0.0,8.0,1258.0
14404,1.0,4751814.0,沙西米 (電影),0.4980700483322144,Q19852979,Geography.Regions.Asia.East_Asia,4751814.0,0.0,8.0,1258.0
14405,1.0,4751814.0,沙西米 (電影),0.287777841091156,Q19852979,History_and_Society.Society,4751814.0,0.0,8.0,1258.0
14406,3.0,4753459.0,胡然,0.9992059469223022,Q19853346,Culture.Biography.Biography*,4753459.0,747.4437556699619,7.0,2783.0
14407,3.0,4753459.0,胡然,0.5544804334640503,Q19853346,Culture.Biography.Women,4753459.0,747.4437556699619,7.0,2783.0
14408,3.0,4753459.0,胡然,0.38304929637908935,Q19853346,Geography.Regions.Asia.East_Asia,4753459.0,747.4437556699619,7.0,2783.0
14409,3.0,4753459.0,胡然,0.3257217874526977,Q19853346,Geography.Regions.Asia.Asia*,4753459.0,747.4437556699619,7.0,2783.0
14410,3.0,4753459.0,胡然,0.1097157895565033,Q19853346,History_and_Society.Society,4753459.0,747.4437556699619,7.0,2783.0
14411,22.0,4754348.0,美国队长3,0.992888569831848,Q18407657,Culture.Media.Films,4754348.0,38214.08676882918,3.0,2977.0
14412,22.0,4754348.0,美国队长3,0.991162657737732,Q18407657,Culture.Media.Media*,4754348.0,38214.08676882918,3.0,2977.0
14413,22.0,4754348.0,美国队长3,0.5156299471855164,Q18407657,Culture.Literature,4754348.0,38214.08676882918,3.0,2977.0
14414,22.0,4754348.0,美国队长3,0.4378334879875183,Q18407657,Culture.Visual_arts.Comics_and_Anime,4754348.0,38214.08676882918,3.0,2977.0
14415,22.0,4754348.0,美国队长3,0.3073680400848389,Q18407657,Culture.Visual_arts.Visual_arts*,4754348.0,38214.08676882918,3.0,2977.0
14416,22.0,4754348.0,美国队长3,0.3007555902004242,Q18407657,Culture.Media.Entertainment,4754348.0,38214.08676882918,3.0,2977.0
14417,22.0,4754348.0,美国队长3,0.19165198707580566,Q18407657,Geography.Regions.Americas.North_America,4754348.0,38214.08676882918,3.0,2977.0
14418,3.0,4757181.0,羅君兒,0.9942797422409058,Q19853534,Culture.Biography.Biography*,4757181.0,0.0,7.0,4959.0
14419,3.0,4757181.0,羅君兒,0.1520422399044037,Q19853534,Culture.Visual_arts.Visual_arts*,4757181.0,0.0,7.0,4959.0
14420,3.0,4757181.0,羅君兒,0.1294127255678177,Q19853534,Culture.Visual_arts.Fashion,4757181.0,0.0,7.0,4959.0
14421,3.0,4757181.0,羅君兒,0.0,Q19853534,Geography.Regions.Asia.Asia*,4757181.0,0.0,7.0,4959.0
14422,3.0,4757181.0,羅君兒,0.0,Q19853534,Geography.Regions.Asia.East_Asia,4757181.0,0.0,7.0,4959.0
14423,1.0,4762759.0,九层妖塔,0.996185541152954,Q20062399,Culture.Media.Media*,4762759.0,0.0,7.0,2634.0
14424,1.0,4762759.0,九层妖塔,0.99593985080719,Q20062399,Culture.Media.Films,4762759.0,0.0,7.0,2634.0
14425,1.0,4762759.0,九层妖塔,0.4605437984466553,Q20062399,Geography.Regions.Asia.East_Asia,4762759.0,0.0,7.0,2634.0
14426,1.0,4762759.0,九层妖塔,0.3429050912857056,Q20062399,Geography.Regions.Asia.Asia*,4762759.0,0.0,7.0,2634.0
14427,7.0,4767968.0,瑞贝尔·威尔森,0.9996055364608764,Q442897,Culture.Biography.Biography*,4767968.0,21521.28295280902,11.0,2734.0
14428,7.0,4767968.0,瑞贝尔·威尔森,0.6150978803634644,Q442897,Culture.Biography.Women,4767968.0,21521.28295280902,11.0,2734.0
14429,7.0,4767968.0,瑞贝尔·威尔森,0.16886694729328156,Q442897,Culture.Media.Media*,4767968.0,21521.28295280902,11.0,2734.0
14430,7.0,4767968.0,瑞贝尔·威尔森,0.14805719256401062,Q442897,Culture.Media.Television,4767968.0,21521.28295280902,11.0,2734.0
14431,7.0,4767968.0,瑞贝尔·威尔森,0.0,Q442897,Geography.Regions.Americas.North_America,4767968.0,21521.28295280902,11.0,2734.0
14432,7.0,4767968.0,瑞贝尔·威尔森,0.0,Q442897,Geography.Regions.Oceania,4767968.0,21521.28295280902,11.0,2734.0
14433,7.0,4767968.0,瑞贝尔·威尔森,0.0,Q442897,Geography.Regions.Europe.Northern_Europe,4767968.0,21521.28295280902,11.0,2734.0
14434,7.0,4767968.0,瑞贝尔·威尔森,0.0,Q442897,Geography.Regions.Europe.Europe*,4767968.0,21521.28295280902,11.0,2734.0
14435,7.0,4768980.0,安娜贝尔 (电影),0.99745911359787,Q15733440,Culture.Media.Films,4768980.0,6596.879995011444,3.0,3959.0
14436,7.0,4768980.0,安娜贝尔 (电影),0.9942797422409058,Q15733440,Culture.Media.Media*,4768980.0,6596.879995011444,3.0,3959.0
14437,7.0,4768980.0,安娜贝尔 (电影),0.3862146010398865,Q15733440,Geography.Regions.Americas.North_America,4768980.0,6596.879995011444,3.0,3959.0
14438,7.0,4768980.0,安娜贝尔 (电影),0.23371636867523196,Q15733440,Culture.Media.Entertainment,4768980.0,6596.879995011444,3.0,3959.0
14439,5.0,4772815.0,海街日記 (電影),0.989681839942932,Q19806501,Culture.Media.Films,4772815.0,5414.011054041608,10.0,0.0
14440,5.0,4772815.0,海街日記 (電影),0.9770326614379884,Q19806501,Culture.Media.Media*,4772815.0,5414.011054041608,10.0,0.0
14441,5.0,4772815.0,海街日記 (電影),0.21760438585281366,Q19806501,Geography.Regions.Asia.Asia*,4772815.0,5414.011054041608,10.0,0.0
14442,5.0,4772815.0,海街日記 (電影),0.12878464365005493,Q19806501,Geography.Regions.Asia.East_Asia,4772815.0,5414.011054041608,10.0,0.0
14443,5.0,4772815.0,海街日記 (電影),0.0,Q19806501,Geography.Regions.Americas.North_America,4772815.0,5414.011054041608,10.0,0.0
14444,3.0,4773409.0,墊底辣妹,0.9914325475692748,Q19892159,Culture.Media.Films,4773409.0,8505.736120474743,10.0,2898.0
14445,3.0,4773409.0,墊底辣妹,0.9905974268913268,Q19892159,Culture.Media.Media*,4773409.0,8505.736120474743,10.0,2898.0
14446,3.0,4773409.0,墊底辣妹,0.4861888160705566,Q19892159,Geography.Regions.Asia.East_Asia,4773409.0,8505.736120474743,10.0,2898.0
14447,3.0,4773409.0,墊底辣妹,0.4826069941520691,Q19892159,Geography.Regions.Asia.Asia*,4773409.0,8505.736120474743,10.0,2898.0
14448,4.0,4777802.0,羅君兒綁架案,0.2814156115055084,Q20063957,Geography.Regions.Americas.North_America,4777802.0,22194.0,7.0,8549.0
14449,4.0,4777802.0,羅君兒綁架案,0.2689514458179474,Q20063957,Geography.Regions.Europe.Europe*,4777802.0,22194.0,7.0,8549.0
14450,4.0,4777802.0,羅君兒綁架案,0.2509227991104126,Q20063957,Geography.Regions.Asia.Asia*,4777802.0,22194.0,7.0,8549.0
14451,4.0,4777802.0,羅君兒綁架案,0.21734751760959625,Q20063957,Culture.Visual_arts.Visual_arts*,4777802.0,22194.0,7.0,8549.0
14452,4.0,4777802.0,羅君兒綁架案,0.2069040536880493,Q20063957,Culture.Visual_arts.Architecture,4777802.0,22194.0,7.0,8549.0
14453,4.0,4777802.0,羅君兒綁架案,0.19194278120994568,Q20063957,Geography.Regions.Europe.Northern_Europe,4777802.0,22194.0,7.0,8549.0
14454,4.0,4777802.0,羅君兒綁架案,0.13661839067935946,Q20063957,Geography.Regions.Asia.South_Asia,4777802.0,22194.0,7.0,8549.0
14455,5.0,4778598.0,無限寶石,0.9988405108451844,Q4405595,Culture.Literature,4778598.0,27.57955234252329,3.0,3003.0
14456,5.0,4778598.0,無限寶石,0.9626831412315368,Q4405595,Culture.Visual_arts.Comics_and_Anime,4778598.0,27.57955234252329,3.0,3003.0
14457,5.0,4778598.0,無限寶石,0.9173126816749572,Q4405595,Culture.Media.Films,4778598.0,27.57955234252329,3.0,3003.0
14458,5.0,4778598.0,無限寶石,0.8962613940238953,Q4405595,Culture.Visual_arts.Visual_arts*,4778598.0,27.57955234252329,3.0,3003.0
14459,5.0,4778598.0,無限寶石,0.7431780099868774,Q4405595,Culture.Media.Media*,4778598.0,27.57955234252329,3.0,3003.0
14460,3.0,4779334.0,天師鬥殭屍,0.9553291201591492,Q20063134,Culture.Media.Films,4779334.0,1038.5294056336977,7.0,2307.0
14461,3.0,4779334.0,天師鬥殭屍,0.8080772161483765,Q20063134,Culture.Media.Media*,4779334.0,1038.5294056336977,7.0,2307.0
14462,3.0,4779334.0,天師鬥殭屍,0.7826725244522095,Q20063134,History_and_Society.Society,4779334.0,1038.5294056336977,7.0,2307.0
14463,3.0,4779334.0,天師鬥殭屍,0.5621865391731262,Q20063134,Culture.Biography.Biography*,4779334.0,1038.5294056336977,7.0,2307.0
14464,3.0,4779334.0,天師鬥殭屍,0.4968272914886474,Q20063134,Geography.Regions.Asia.East_Asia,4779334.0,1038.5294056336977,7.0,2307.0
14465,3.0,4779334.0,天師鬥殭屍,0.4946784844398498,Q20063134,Geography.Regions.Asia.Asia*,4779334.0,1038.5294056336977,7.0,2307.0
14466,4.0,4780008.0,馬諾羅·加比亞迪尼,0.9955416321754456,Q129816,Culture.Biography.Biography*,4780008.0,536.4914065374071,1.0,517.0
14467,4.0,4780008.0,馬諾羅·加比亞迪尼,0.952584147453308,Q129816,Culture.Sports,4780008.0,536.4914065374071,1.0,517.0
14468,4.0,4780008.0,馬諾羅·加比亞迪尼,0.0,Q129816,Geography.Regions.Europe.Southern_Europe,4780008.0,536.4914065374071,1.0,517.0
14469,4.0,4780008.0,馬諾羅·加比亞迪尼,0.0,Q129816,Geography.Regions.Europe.Europe*,4780008.0,536.4914065374071,1.0,517.0
14470,4.0,4780040.0,達尼埃萊·盧加尼,0.9850529432296752,Q15830919,Culture.Biography.Biography*,4780040.0,4642.76696223181,1.0,2727.0
14471,4.0,4780040.0,達尼埃萊·盧加尼,0.9304682612419128,Q15830919,Culture.Sports,4780040.0,4642.76696223181,1.0,2727.0
14472,4.0,4780040.0,達尼埃萊·盧加尼,0.0,Q15830919,Geography.Regions.Europe.Southern_Europe,4780040.0,4642.76696223181,1.0,2727.0
14473,9.0,4782813.0,1880年绿背党全国大会,0.6076731681823729,Q16155777,History_and_Society.Politics_and_government,4782813.0,3410.0009915643523,4.0,1680.0
14474,9.0,4782813.0,1880年绿背党全国大会,0.37980710172653204,Q16155777,Geography.Regions.Americas.North_America,4782813.0,3410.0009915643523,4.0,1680.0
14475,9.0,4782813.0,1880年绿背党全国大会,0.18714269995689392,Q16155777,History_and_Society.Society,4782813.0,3410.0009915643523,4.0,1680.0
14476,9.0,4782813.0,1880年绿背党全国大会,0.0,Q16155777,Geography.Regions.Europe.Europe*,4782813.0,3410.0009915643523,4.0,1680.0
14477,3.0,4786497.0,美国二百周年纪念币,0.459371196269989,Q7889580,Geography.Regions.Americas.North_America,4786497.0,3845.106200224952,2.0,1834.0
14478,3.0,4786497.0,美国二百周年纪念币,0.0,Q7889580,Geography.Regions.Asia.Asia*,4786497.0,3845.106200224952,2.0,1834.0
14479,3.0,4786497.0,美国二百周年纪念币,0.0,Q7889580,Geography.Regions.Europe.Western_Europe,4786497.0,3845.106200224952,2.0,1834.0
14480,3.0,4786497.0,美国二百周年纪念币,0.0,Q7889580,Geography.Regions.Asia.East_Asia,4786497.0,3845.106200224952,2.0,1834.0
14481,1.0,4787187.0,辛辛那提音乐中心半美元,0.5544804334640503,Q18922615,STEM.Technology,4787187.0,0.0,4.0,1236.0
14482,1.0,4787187.0,辛辛那提音乐中心半美元,0.287777841091156,Q18922615,STEM.STEM*,4787187.0,0.0,4.0,1236.0
14483,1.0,4787187.0,辛辛那提音乐中心半美元,0.11921291798353195,Q18922615,History_and_Society.Business_and_economics,4787187.0,0.0,4.0,1236.0
14484,1.0,4787187.0,辛辛那提音乐中心半美元,0.0,Q18922615,Geography.Regions.Americas.North_America,4787187.0,0.0,4.0,1236.0
14485,5.0,4787629.0,大立光電,0.9991269707679749,Q6488962,Culture.Biography.Biography*,4787629.0,6649.574652143884,13.0,3637.0
14486,5.0,4787629.0,大立光電,0.9970290064811708,Q6488962,History_and_Society.Society,4787629.0,6649.574652143884,13.0,3637.0
14487,5.0,4787629.0,大立光電,0.9416641592979432,Q6488962,History_and_Society.Business_and_economics,4787629.0,6649.574652143884,13.0,3637.0
14488,5.0,4787629.0,大立光電,0.4983221759796143,Q6488962,Geography.Regions.Asia.East_Asia,4787629.0,6649.574652143884,13.0,3637.0
14489,5.0,4787629.0,大立光電,0.4966868629455566,Q6488962,Geography.Regions.Asia.Asia*,4787629.0,6649.574652143884,13.0,3637.0
14490,5.0,4787629.0,大立光電,0.18714269995689392,Q6488962,Culture.Media.Media*,4787629.0,6649.574652143884,13.0,3637.0
14491,5.0,4787629.0,大立光電,0.14415885508060455,Q6488962,Culture.Food_and_drink,4787629.0,6649.574652143884,13.0,3637.0
14492,5.0,4787629.0,大立光電,0.12253321707248688,Q6488962,STEM.STEM*,4787629.0,6649.574652143884,13.0,3637.0
14493,2.0,4787958.0,陰松林,0.9863731861114502,Q16867394,Culture.Media.Media*,4787958.0,0.0,4.0,2898.0
14494,2.0,4787958.0,陰松林,0.9637899398803712,Q16867394,Culture.Media.Television,4787958.0,0.0,4.0,2898.0
14495,2.0,4787958.0,陰松林,0.26285186409950256,Q16867394,Culture.Media.Entertainment,4787958.0,0.0,4.0,2898.0
