,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1313,502339,高麗虹,502339,11,7,7247.123141706157,Q6297491
1314,502340,夢幻模擬戰系列,502340,1,1,0.0,Q1196632
1315,502584,康凱,502584,3,7,2633.0062866639564,Q8980060
1316,502715,常设仲裁法院,502715,5,2,3895.772353745892,Q1045198
1317,503361,與龍共舞,503361,11,7,11044.043095472542,Q13522772
1318,503584,爛賭英雄,503584,6,7,1873.182892473086,Q10404983
1319,503881,Lollipop@F,503881,22,6,42842.33555948685,Q703881
1320,503924,王老吉 (消歧义),503924,2,5,0.0,Q15889883
1321,504367,國際自行車聯盟,504367,4,15,18506.0,Q48663
1322,505253,北爱尔兰问题,505253,2,2,78.3345930899103,Q815436
1323,505382,國際自由車環台公路大賽,505382,2,15,3704.0,Q604500
1324,506001,王老吉涼茶,506001,2,5,0.0,Q701395
1325,506508,許留山,506508,1,8,0.0,Q5934913
1326,506558,羅維 (導演),506558,9,7,9264.871766160388,Q704161
1327,506591,反侵略日,506591,2,7,1293.6763946741466,Q10912656
1328,507562,李严 (蜀汉),507562,8,0,3270.7228524755956,Q701471
1329,508047,富国银行集团,508047,8,16,22550.88866616352,Q744149
1330,508832,莫華倫,508832,4,7,17841.055107989156,Q7970395
1331,509600,玩命關頭3：東京甩尾,509600,1,3,0.0,Q213208
1332,509782,大雄的太陽王傳說,509782,2,10,0.0,Q707596
1333,513449,史密斯夫妇,513449,4,3,0.0,Q191040
1334,514789,螽斯科,514789,2,2,7406.0,Q727919
1335,515661,加法器,515661,1,8,0.0,Q376953
1336,515808,手越祐也,515808,1,10,0.0,Q1329065
1337,515918,绝世双骄,515918,1,13,0.0,Q7746868
1338,516761,列寧格勒圍城戰,516761,10,2,25399.045688729628,Q151860
1339,518244,畑健二郎,518244,2,10,903.0352265191104,Q1143876
1340,518563,黑石集团,518563,5,16,15553.28172398166,Q880942
1341,519079,模范棒棒堂,519079,16,6,66365.11132337473,Q11121319
1342,520412,翻滾吧！男孩,520412,2,13,1455.7525241106325,Q15912660
1343,520702,馮素波,520702,4,7,1586.6363906822855,Q9375249
1344,521314,袁立,521314,1,7,0.0,Q9340653
1345,521552,堡獅龍,521552,5,7,3701.5,Q4035334
1346,522750,劉雪華,522750,11,6,57458.40428204832,Q6509862
1347,522994,約翰·格雷 (美國),522994,1,13,0.0,Q129130
1348,523150,柯特妮·考克斯,523150,1,11,0.0,Q58912
1349,523339,吳釗燮,523339,26,13,51606.93426992199,Q6288088
1350,523898,林敬剛,523898,2,7,580.7799194524334,Q5120780
1351,524026,沈穎婷,524026,3,7,963.0416373808638,Q47664495
1352,524219,麥格理銀行,524219,1,16,0.0,Q1200904
1353,524680,金士傑,524680,4,7,9987.106856995078,Q9183225
1354,524852,葉全真,524852,13,6,31197.107554287588,Q9334810
1355,524979,史上最強弟子兼一,524979,3,10,1105.9774791038712,Q698229
1356,525333,鄧景輝,525333,1,4,0.0,Q15921655
1357,526116,威廉姆斯车队,526116,6,2,8633.926822889069,Q171337
1358,526861,吳澋滔,526861,3,7,770.5498340351912,Q3078770
1359,527964,李蘢怡,527964,2,7,3704.0,Q8265098
1360,528816,非裔美國人民權運動,528816,4,2,10898.964690790724,Q48537
1361,529759,料理鼠王,529759,7,3,8786.879875826018,Q170035
1362,529804,爆炸当量,529804,2,3,0.0,Q193227
1363,529959,波瑠,529959,4,10,0.0,Q8966766
1364,530232,日向雏田,530232,2,2,0.0,Q718965
1365,530693,蕭薔,530693,5,13,28356.27688831204,Q9338309
1366,531303,崔錦棠,531303,4,1,20738.89924744399,Q11054099
1367,531585,木村佳乃,531585,9,10,7213.09958082677,Q1143649
1368,531737,山本寬,531737,1,4,0.0,Q1150332
1369,532930,伊卡洛斯,532930,1,1,0.0,Q34041
1370,533552,余子明,533552,7,7,7136.6331727635,Q1652742
1371,534054,中共中央统一战线工作部,534054,17,13,32429.280654897833,Q3274087
1372,534276,谷原章介,534276,1,7,0.0,Q1153178
1373,535344,存款準備金比率,535344,13,4,5504.167768380488,Q1058762
1374,536121,鄭敬基,536121,1,7,0.0,Q9356964
1375,536450,明基電通,536450,3,8,11065.810327843146,Q714335
1376,536584,劉雅麗,536584,6,7,7454.385508344877,Q9113407
1377,536700,岳華,536700,12,7,65351.27759889974,Q5354246
1378,536992,李蘊,536992,4,7,2071.448732972864,Q7225988
1379,537181,机动杀人,537181,1,7,0.0,Q1480747
1380,537308,珠光寶氣 (無綫電視劇),537308,8,7,10143.183976681765,Q986571
1381,538934,肯亞航空507號班機空難,538934,7,4,7238.748742811357,Q1739099
1382,540575,聖巴泰勒米,540575,24,4,5849.42082811757,Q25362
1383,540619,法屬聖馬丁,540619,5,4,49.10205318188896,Q126125
1384,540807,教父3,540807,2,2,3551.180641517067,Q202326
1385,540911,水川麻美,540911,2,10,1494.322443592513,Q1138534
1386,541767,洪天明,541767,2,7,1343.296317138927,Q5354230
1387,542450,梅格·瑞安,542450,5,3,3219.9415285852533,Q167498
1388,543139,核心危機 -最終幻想VII-,543139,9,10,2873.6967143444945,Q833139
1389,543173,劉家豪,543173,4,7,1414.0738366137712,Q6497619
1390,543605,張英才,543605,8,3,85252.87889193723,Q9182355
1391,543648,巴比伦大淫妇,543648,1,17,0.0,Q430079
1392,543884,黃巢之亂,543884,3,7,12561.385636635732,Q620621
1393,544188,法屬印度支那,544188,3,4,824.836072113909,Q185682
1394,544473,王俊棠,544473,2,7,498.19616744277306,Q6753225
1395,544856,丹尼斯·奎德,544856,3,3,865.5549465293428,Q200768
1396,546254,沖繩島戰役,546254,10,2,12362.804366786555,Q192660
1397,546756,李鴻杰,546756,4,7,975.0099542505355,Q18614618
1398,547005,于洋,547005,1,7,0.0,Q7260779
1399,548520,張甯兒,548520,4,6,1896.089416659332,Q6803479
1400,548552,意大利人之歌,548552,2,1,574.4567330507423,Q187
1401,548725,胡秀英,548725,1,5,0.0,Q7499182
1402,549265,野蠻奶奶大戰戈師奶,549265,7,10,11254.16104786106,Q986633
1403,549379,陳怡真,549379,1,6,0.0,Q15922973
1404,552800,巴沙尔·阿萨德,552800,2,2,3.8916666666666666,Q44329
1405,552897,白歆惠,552897,2,6,16633.803535456584,Q706429
1406,553483,狄鶯,553483,5,6,6754.476988027549,Q8950716
1407,553562,陈歌辛,553562,1,7,0.0,Q5090768
1408,553569,大後壽壽花,553569,4,10,2881.4326973677507,Q259428
1409,553711,经济大衰退,553711,15,16,14677.428848764384,Q154510
1410,553870,婦女權利,553870,3,2,1999.8380183407355,Q223569
1411,555023,洪榮宏,555023,4,6,3939.2675302658586,Q8970492
1412,555058,貓眼三姐妹,555058,3,10,388.03918955932676,Q715804
1413,555570,黃小柔,555570,3,6,241.6181113340897,Q3977028
1414,556192,鄧如雯殺夫案,556192,2,8,567.7968001295279,Q15907911
1415,556496,佟文,556496,2,10,3909.6352331974263,Q241934
1416,556752,翁瑞迪,556752,9,6,27779.15916569977,Q9427328
1417,557856,启示 (电影),557856,2,3,2219.085838241349,Q188035
1418,558492,陳曼娜,558492,1,6,0.0,Q9366275
1419,558897,倭寇,558897,3,13,21871.977222757192,Q697605
1420,558913,洪卓立,558913,11,7,13691.743811261045,Q712074
1421,559146,史瑞克,559146,9,3,2257.6211300601512,Q483815
1422,559206,潔西卡·艾巴,559206,1,3,0.0,Q44077
1423,559562,卡麥蓉·狄亞茲,559562,7,3,9518.523875579254,Q44380
1424,560052,武汉站,560052,1,17,0.0,Q584376
1425,563141,中华人民共和国国务院副总理,563141,8,13,5512.675701632067,Q508368
1426,563155,格雷格·波波维奇,563155,3,11,22.123956031604667,Q456730
1427,563478,王羽,563478,7,7,5845.49300962394,Q703153
1428,564352,中華人民共和國國籍法,564352,79,7,414060.8728482393,Q2974471
1429,565804,公主徹夜未眠,565804,2,1,0.0,Q815342
1430,567573,黑索金,567573,1,1,0.0,Q190020
1431,570780,本杰明·格雷厄姆,570780,2,16,41.27017908873107,Q290560
1432,571643,陳孝萱,571643,4,6,3962.087459132238,Q8942969
1433,572017,崔斯坦,572017,4,11,0.0,Q954012
1434,572673,吳楚帆,572673,7,7,2296.762979602695,Q10918949
1435,572754,北美东部时区,572754,9,4,12834.01324796462,Q941023
1436,573889,Yahoo! Mail,573889,3,11,0.5,Q868165
1437,574537,警察機動部隊,574537,6,7,4807.062407316626,Q2101284
1438,574744,甲型肝炎,574744,4,8,11109.0,Q157661
1439,574995,火拼時速2,574995,6,7,8818.120283714872,Q830208
1440,575104,乔金·诺阿,575104,7,11,41806.33259343485,Q311735
1441,575219,林超榮,575219,5,7,1519.5373552126175,Q7224882
1442,575342,美空雲雀,575342,1,2,0.0,Q147811
1443,575487,李影 (香港演員),575487,5,7,3733.674179141648,Q9204250
1444,576212,范雲 (臺灣),576212,28,13,30239.568971144174,Q8954159
1445,578265,小池百合子,578265,1,17,0.0,Q261703
1446,579410,景氣循環,579410,8,16,1321.4399543981328,Q192311
1447,581074,调和级数,581074,1,8,0.0,Q464100
1448,582411,基爾霍夫電路定律,582411,2,8,867.3633270750028,Q187672
1449,583536,世界證券交易所列表,583536,10,16,19874.94393612224,Q75024
1450,583759,愛瑪,583759,1,2,0.0,Q223880
1451,586172,新月格格,586172,19,6,73368.14354829419,Q4378843
1452,586507,太陽星雲,586507,2,5,1182.9844106227524,Q3400
1453,589389,天地男兒,589389,4,7,720.2479381721927,Q5142194
1454,589507,張嘉兒,589507,6,7,920.7467861655783,Q712130
1455,591193,城市少女,591193,2,6,3704.0,Q10929919
1456,591448,亞伯特·費雪,591448,1,10,0.0,Q507748
1457,593070,MIT台灣誌,593070,1,5,0.0,Q10851550
1458,596887,中华人民共和国被禁出版物列表,596887,1,2,0.0,Q10872201
1459,597447,第七封印,597447,2,3,5205.617636238622,Q217189
1460,599668,高雄市市長,599668,7,13,1281.8349876943525,Q11812506
1461,603772,果敢,603772,1,10,0.0,Q1317388
1462,604012,平岡祐太,604012,11,10,6536.970060096369,Q1190315
1463,606000,錢欣郁,606000,8,10,21020.357456524798,Q15903010
1464,606203,木棉花國際,606203,11,10,52001.69893010631,Q11093057
1465,606257,体重级别,606257,1,10,0.0,Q17080472
1466,607998,南艾尔郡,607998,2,5,0.0,Q209131
1467,608546,臺中市私立明道高級中學,608546,1,6,0.0,Q6864611
1468,608557,蔡適應,608557,19,13,1594.2273616465818,Q8347638
1469,609054,育空河,609054,3,4,3448.4629546203582,Q104437
1470,611037,第五元素 (電影),611037,3,7,6691.913273942009,Q106506
1471,611262,乙醯苯胺,611262,1,8,0.0,Q421761
1472,611296,黑鷹計劃,611296,4,3,8707.129351014055,Q221384
1473,612505,橫綱,612505,1,10,0.0,Q1067277
1474,613283,長庚科技大學,613283,2,2,0.0,Q11088934
1475,613763,精裝追女仔II,613763,7,7,5787.35078278047,Q14510200
1476,614017,中華民國憲法增修條文,614017,24,13,91450.25038679804,Q3458244
1477,614400,潘志文,614400,7,7,5630.479563504701,Q9309315
1478,614462,古惑仔情義篇之洪興十三妹,614462,1,14,0.0,Q5944090
1479,615055,星願,615055,1,7,0.0,Q987943
1480,616082,李察·基爾,616082,8,3,12809.809244844173,Q48410
1481,617920,紗榮子,617920,1,4,0.0,Q1039622
1482,617945,胡家惠,617945,2,7,0.0,Q8970727
1483,618464,大法師,618464,3,3,2073.267867967002,Q274167
1484,618758,溥任,618758,2,14,0.0,Q580249
1485,618859,巴黎聖母院 (小說),618859,1,3,0.0,Q191380
1486,619321,溫莎城堡,619321,2,4,0.0,Q42646
1487,620847,空中浩劫,620847,9,18,5348.356801912531,Q527965
1488,621405,MVP情人,621405,5,6,3401.014431730275,Q3868872
1489,621657,吳火獅,621657,3,13,106.12894232528879,Q10919010
1490,621995,渡島半島,621995,3,10,0.5,Q1370712
1491,622069,日本航空350號班機空難,622069,3,18,0.0,Q994581
1492,622583,克勞德·史特萊夫,622583,10,10,4535.969418694933,Q1798592
1493,622891,曾愷玹,622891,6,6,19819.561533859218,Q710655
1494,624399,秦晖,624399,2,14,3704.0,Q5950606
1495,626759,藝伎回憶錄,626759,8,3,11090.688961844873,Q45839
1496,627233,金廷恩,627233,5,9,8727.230566007322,Q489001
1497,628174,盧學叡,628174,3,6,1052.9636702076339,Q8989255
1498,630446,安德鲁·博古特,630446,3,11,4723.710556890188,Q311546
1499,630868,趙彤,630868,2,7,422.6037347544794,Q8939486
1500,631059,平鑫濤,631059,7,6,43796.745488244625,Q9021160
1501,631961,寶雅生活館,631961,4,8,11496.749937445084,Q15927734
1502,632960,凱特·瑪拉,632960,2,4,3704.0,Q231249
1503,633598,陳淑莊,633598,17,5,20923.470056671642,Q6588095
1504,633628,勝安航空185號班機空難,633628,7,18,12.99552301928191,Q1272213
1505,635525,新羅謝爾 (紐約州),635525,2,4,0.0,Q744948
1506,639826,总理遗嘱,639826,2,14,0.0,Q11072792
1507,640260,雄風三型反艦飛彈,640260,3,3,2308.480213060513,Q4448531
1508,641126,天成醫療體系,641126,1,13,0.0,Q10939659
1509,641536,珍妮佛·嘉納,641536,2,4,765.0744927098738,Q172044
1510,645460,賴薏婷,645460,10,6,24007.0540697515,Q9346675
1511,645554,狙擊生死線,645554,1,4,0.0,Q309014
1512,646209,孫鵬 (藝人),646209,12,6,24004.92011476508,Q9127242
1513,646293,廖亦崟,646293,12,6,16690.41751275213,Q9134657
1514,647311,六盘山,647311,1,2,0.0,Q841991
1515,647987,太阳照常升起 (电影),647987,1,7,0.0,Q7767323
1516,648310,登峰造擊,648310,3,3,9371.318093233578,Q184255
1517,649667,電子郵件行銷,649667,1,11,0.0,Q1155133
1518,649790,每日电讯报,649790,9,2,67174.35934685933,Q192621
1519,650578,傳送門,650578,4,10,8204.743981778598,Q274897
1520,651145,斯蒂芬·马布里,651145,5,11,31192.07083022658,Q319336
1521,651201,徐展元,651201,5,6,6802.559405351684,Q9068059
1522,652231,籃球火,652231,9,6,20311.9853948722,Q715353
1523,652316,蘿拉·鄧恩,652316,9,3,7029.61745095504,Q220901
1524,652973,蝦夷地,652973,2,10,0.0,Q1040184
1525,653214,米克尔·阿特塔,653214,1,7,0.0,Q185572
1526,653361,史派克·李,653361,5,7,10693.904937137448,Q51566
1527,653468,幪面超人劍,653468,3,10,4235.871178470889,Q1201321
1528,654050,天主教會,654050,17,4,72380.2770682098,Q9592
1529,654401,木乃伊3：龙帝之墓,654401,4,2,6822.378488440468,Q240713
1530,654848,黃志瑋,654848,5,6,29839.167077112663,Q8971626
1531,655381,安東尼·霍普金斯,655381,12,3,29500.953818426093,Q65932
1532,656399,巴力,656399,2,2,935.732761454948,Q590467
1533,657735,新光集團,657735,5,13,1645.6360020997254,Q11081130
1534,659334,胡錦,659334,1,7,0.0,Q9329938
1535,659376,大日本帝國陸軍,659376,2,13,470.84522626708326,Q276535
1536,660049,總統自由勳章,660049,3,3,1006.6797477361481,Q17144
1537,661698,米高·肯恩,661698,7,3,6377.06796626186,Q123351
1538,661817,蔣怡,661817,5,6,12722.752255620657,Q5354999
1539,662876,西貢區議會,662876,3,5,540.8263929436673,Q7399798
1540,663744,大开眼戒,663744,1,3,0.0,Q209481
1541,664284,博物館驚魂夜,664284,7,3,6190.0006691721655,Q387601
1542,665060,洪小鈴,665060,5,6,3511.1559246441675,Q8965560
1543,665239,野原新之助,665239,1,8,0.0,Q608166
1544,665298,浪川大輔,665298,8,10,42387.64385236667,Q1145291
1545,665798,蔣震,665798,3,5,5.074492447207964,Q9182115
1546,665980,卡蜜拉·貝兒,665980,1,3,0.0,Q387072
1547,666140,大嘴巴,666140,9,6,17225.97334729784,Q51092
1548,666249,謝震廷,666249,5,6,7689.394491981376,Q9344186
1549,667322,李志希,667322,3,6,3704.0,Q9204508
1550,667831,葵青區議會,667831,3,5,0.0,Q6449990
1551,668866,回魂夜 (1995年電影),668866,4,7,43.38869850704568,Q996825
1552,669013,初選,669013,1,4,0.0,Q669262
1553,669437,文章 (演员),669437,5,7,1757.217850560093,Q7982261
1554,669625,達比修有,669625,5,4,13667.241111159077,Q940215
1555,669747,星河戰隊 (電影),669747,1,3,0.0,Q478626
1556,670523,花冠之淚,670523,1,10,0.0,Q276744
1557,671692,石詠莉,671692,3,7,6002.466608751609,Q8265252
1558,672315,朗多尼亚州,672315,4,4,2224.0854463872483,Q43235
1559,672610,SOHO中國,672610,2,7,3704.0,Q7392053
1560,673423,华歆,673423,13,0,7172.412344876227,Q1276946
1561,674279,正大集团,674279,1,13,0.0,Q611064
1562,674977,蔡耀昌,674977,4,5,8611.914387063021,Q1396803
1563,674981,黃英琦,674981,1,5,0.0,Q8968267
1564,675393,融券,675393,4,16,1133.7028050258764,Q15919945
1565,675419,集结号,675419,3,7,23.54991039315368,Q2652985
1566,675575,大學生了沒,675575,20,6,57114.27803498174,Q10934815
1567,676611,半人馬裝甲車,676611,1,3,0.0,Q1053528
1568,676953,陳健民 (社會學者),676953,9,5,6876.76204371072,Q8941652
1569,677461,流動性陷阱,677461,3,16,92.77254451905328,Q923190
1570,677644,暨南大学,677644,6,13,24540.793526118217,Q2687517
1571,679151,李廷鎮,679151,3,9,5106.203947371421,Q491424
1572,679336,圣诞节,679336,17,2,85633.8451914554,Q19809
1573,679866,金玉彬,679866,3,9,14807.0,Q456609
1574,683590,盜夢偵探,683590,1,10,0.0,Q578595
1575,686301,菅野美穗,686301,5,10,1570.6817722656574,Q1193022
1576,687520,金成恩,687520,1,9,0.0,Q6679929
1577,687626,牛熊證,687626,9,16,462.9547232501392,Q5021701
1578,687948,險路勿近,687948,11,3,8471.010568596004,Q183081
1579,689266,日本電影學院獎,689266,13,10,10224.155768495946,Q194258
1580,689654,寶珮如,689654,2,7,3086.933294310098,Q9129634
1581,690591,孫兌迎,690591,1,9,0.0,Q6822380
1582,690882,西班牙首相,690882,7,4,3341.1232893502665,Q844587
1583,690895,飛龍猛將,690895,11,7,12002.521289212638,Q343667
1584,690897,鬼咬鬼,690897,1,7,0.0,Q5375593
1585,690906,最佳福星,690906,2,7,3704.0,Q6698041
1586,692305,詹姆斯·米尔纳,692305,2,1,289.0123312165078,Q191136
1587,692681,安志傑,692681,14,7,97661.92017521,Q711527
1588,694773,宋善美,694773,1,9,0.0,Q6820869
1589,695615,吳允兒,695615,2,10,1527.9234211783648,Q486108
1590,695630,金秀賢 (女演員),695630,2,3,0.0,Q3788246
1591,696394,2008年香港股災,696394,9,16,883.0472953881045,Q10845052
1592,696408,2008年環球股災,696408,14,16,3430.649779674686,Q11680922
1593,696879,箭毒蛙,696879,1,5,0.0,Q53750
1594,698885,爱尔兰大饥荒,698885,1,4,0.0,Q188371
1595,699294,新警察故事,699294,13,7,29293.63135514537,Q863762
1596,699353,小野田寬郎,699353,1,2,0.0,Q295162
1597,699723,潘紹聰,699723,5,7,10972.034002251226,Q9309727
1598,699861,呂紹嘉,699861,1,13,0.0,Q4392256
1599,700057,田中將大,700057,2,4,1035.8456633964825,Q911463
1600,700236,蜜雪兒·威廉絲,700236,8,3,5814.688092493541,Q156796
1601,701153,大敵當前,701153,2,8,3704.0,Q271006
1602,702290,張瑞希,702290,1,9,0.0,Q494184
1603,702306,金志秀,702306,7,9,17330.439370705444,Q490084
1604,702789,路嘉欣,702789,2,6,3704.0,Q9029872
1605,702833,路嘉怡,702833,3,6,8100.497884829282,Q9029852
1606,703595,崔天凯,703595,5,13,580.1696107772673,Q2213434
1607,703636,快樂腳,703636,2,3,3704.0,Q126800
1608,704183,姜成妍,704183,4,9,971.8481701929924,Q6824150
1609,704304,馬志翔,704304,3,13,2883.322473930449,Q9374647
1610,704316,梁又琳,704316,2,8,7406.0,Q8999039
1611,704956,劉錫賢,704956,2,7,0.0,Q7255076
1612,705583,星光熠熠耀保良,705583,21,7,40930.31803650458,Q65045328
1613,705861,陳小韻,705861,1,7,0.0,Q8264934
1614,705935,第六感 (電影),705935,2,3,106.53877111167036,Q183063
1615,706155,中華民國陸軍101兩棲偵察營,706155,5,13,8471.780357392867,Q10876472
1616,706941,米蘭達·凱爾,706941,3,3,7407.0,Q127454
1617,707837,艾希頓·庫奇,707837,2,4,391.13791182924246,Q164782
1618,707974,盧覓雪,707974,4,7,4012.1659690347656,Q794930
1619,708319,史前一萬年,708319,16,3,69368.05971535457,Q163899
1620,709277,殺破狼 (電影),709277,3,7,629.6044947997533,Q656966
1621,709980,民航公司10號班機空難,709980,2,4,0.0,Q11129260
1622,710913,阿利·伯克級驅逐艦,710913,4,2,9534.404985201514,Q674909
1623,710946,瓦西里·柴契夫,710946,1,8,0.0,Q183381
1624,711178,宋佳,711178,6,7,6810.8919837295325,Q6129284
1625,711704,白吉勝,711704,4,6,11774.629624316767,Q6747969
1626,714000,巴雷特M82狙擊步槍,714000,5,3,7375.918350940124,Q505226
1627,715201,賽菲羅斯,715201,9,10,801.4126690794652,Q649546
1628,715437,二月政爭,715437,4,13,572.4042742924397,Q10880217
1629,715486,濟公 (2007年電視劇),715486,7,6,9721.169221973223,Q15895647
1630,716932,易還財務,716932,2,7,2528.144538234164,Q15951144
1631,718129,凱瑟琳·海格,718129,1,3,0.0,Q189554
1632,718872,苗可麗,718872,11,6,21511.450852266767,Q9010926
1633,719892,江霞,719892,3,7,2204.9493263100712,Q9301884
