,Label,Id,Degree,modularity_class,betweenesscentrality
3842913,Carmen_(film_2003),3842913,1,9,0.0
3848644,Dušan_Popov,3848644,2,26,17903.589227410313
3848919,Anna_Maria_Taigi,3848919,1,7,0.0
3850208,Santi_patroni_della_città_di_Venezia,3850208,2,1,5493.370889734857
3853040,Agenzia_di_rating,3853040,6,8,44790.31515571862
3854149,Caduta_di_Icaro,3854149,1,22,0.0
3856858,Incroyables_e_Merveilleuses,3856858,1,5,0.0
3858378,Taylor_Nichols,3858378,1,7,0.0
3861418,Kevin_Randleman,3861418,3,17,36004.651878461955
3867561,Cleonice_Tomassetti,3867561,2,7,2787.914014031296
3871790,Wendi_McLendon-Covey,3871790,2,19,17583.0
3874894,Toshirō_Suga,3874894,1,19,0.0
3879887,Cerved_Group,3879887,3,11,37490.64607107006
3888925,Barry_Van_Dyke,3888925,3,3,5747.169185573083
3896047,Bill_Camp,3896047,6,4,98106.73826873381
3896404,Lawrence_Taylor,3896404,3,0,23443.0
3899719,Sabrina_Scampini,3899719,3,6,5922.099412018554
3899963,Manish_Dayal,3899963,2,4,0.0
3904353,Renato_Moretti,3904353,2,2,14069.78537382083
3906656,Aleksandra_Panova,3906656,3,17,1197.356777880078
3912724,Michele_Cesari,3912724,1,2,0.0
3924126,Angela_Bettis,3924126,4,4,34862.06341446902
3928841,Will_Merrick,3928841,3,4,0.0
3937286,Samuel_Umtiti,3937286,5,1,15143.541663604705
3944497,Laurentina_Guidotti,3944497,1,21,0.0
3948101,Anastasia_Kuzmina_(ballerina),3948101,1,5,0.0
3952640,Alicia_Brandet,3952640,1,2,0.0
3953913,Giorgio_Squinzi,3953913,2,1,5863.0
3955536,Due_di_tutto,3955536,2,2,0.0
3963517,Il_pescatore_di_sogni,3963517,2,4,47039.719902041026
3964706,Oreste_Palella,3964706,2,2,287.5529857432344
3966851,Laura_Lombardo_Radice,3966851,25,10,4212.542879184822
3970727,Albert_DeSalvo,3970727,1,13,0.0
3977335,Spencer_Garrett,3977335,1,4,0.0
3977946,Billy_il_Pupazzo,3977946,1,19,0.0
3981136,Ingeborg_Schöner,3981136,2,2,11724.0
3982086,Pasquale_Natuzzi,3982086,1,11,0.0
3982359,Raffaele_Ferrara,3982359,4,18,25.028183048646977
3982953,Virginia_McKenna,3982953,2,19,17583.0
3989523,Thomas_Lennon,3989523,2,4,7019.12872861947
3990763,Anna_Maria_Dossena,3990763,3,2,1225.4997238065107
3996620,Liegi-Bastogne-Liegi_2012,3996620,18,18,8385.082201502648
3997620,Wyatt_Earp_-_La_leggenda,3997620,1,4,0.0
3997861,Lindsay_Duncan,3997861,8,4,158895.52582243455
4000290,Dario_Cantarelli,4000290,3,3,7992.634270477347
4000483,Airbnb,4000483,2,11,17583.000000000004
4006939,Fabio_Aru,4006939,3,18,5863.0
4009107,Microsoft_365,4009107,1,13,0.0
4009428,Riccardo_Salvino,4009428,3,2,3439.9796624517935
4011306,Génesis_Rodríguez,4011306,2,4,5863.0
4015434,David_Morrissey,4015434,1,19,0.0
4032069,Federica_Vincenti,4032069,1,2,0.0
4033897,Open_(Agassi),4033897,2,17,0.0
4034233,Salvatore_Misticone,4034233,2,2,2501.469755014731
4039144,Premier_League_2012-2013,4039144,4,1,12447.971744742621
4040328,Elisabeth_Röhm,4040328,2,4,8961.734576378922
4047239,Stan_Shaw,4047239,2,4,0.0
4049496,Marco_Pozza,4049496,1,10,0.0
4050221,Sodoma_e_Gomorra_(film),4050221,1,2,0.0
4051305,Honey_2_-_Lotta_ad_ogni_passo,4051305,2,22,0.0
4051672,Episodi_di_Drop_Dead_Diva_(quarta_stagione),4051672,1,4,0.0
4058461,Alessandra_Viero,4058461,3,6,17361.70693566051
4060373,Bella_ciao_(disambigua),4060373,2,14,1817.4086877408417
4063107,Amandla_Stenberg,4063107,2,4,5863.0
4063635,Brigate_Mazzini,4063635,87,10,22665.706744774543
4066134,Sofia_Dionisio,4066134,2,2,0.0
4069183,Hiroshi_Abe_(attore),4069183,3,17,11724.5
4077221,Francesco_Di_Carlo,4077221,1,9,0.0
4079935,Ettore_Mattia,4079935,1,2,0.0
4084143,S.P.Q.R._(serie_televisiva),4084143,1,2,0.0
4093497,Juan_Fernando_Quintero,4093497,2,1,5863.0
4093774,Philip_Ober,4093774,1,21,0.0
4098842,Alfiero_Toppetti,4098842,2,2,1076.7593679690406
4103544,The_Band_(serie_televisiva),4103544,3,7,8979.437988351758
4106477,Fernando_J._Corbató,4106477,1,12,0.0
4113342,Focus_(rete_televisiva),4113342,2,6,5863.0
4119101,Patrizia_Webley,4119101,1,2,0.0
4122301,Amidou,4122301,2,21,3526.9424666133023
4124304,Scott_Pilgrim,4124304,1,4,0.0
4129223,Marce_da_Selma_a_Montgomery,4129223,10,22,48923.94577837059
4132896,Brigate_Giustizia_e_Libertà,4132896,109,10,43805.303869844414
4136623,Cerimonia_di_apertura_dei_Giochi_della_XXX_Olimpiade,4136623,2,7,6609.640206273558
4137455,Outing_-_Fidanzati_per_sbaglio,4137455,2,15,20817.55951823474
4142103,Salvatore_Billa,4142103,1,2,0.0
4151905,John_DeSantis,4151905,1,4,0.0
4156796,7_psicopatici,4156796,2,4,12984.437309943847
4157277,Flash_Airlines,4157277,2,7,5862.999999999999
4157369,Antonio_Patuelli,4157369,1,1,0.0
4159595,Carlos_Carbonero,4159595,1,1,0.0
4174311,Fabio_Camilli,4174311,2,2,5863.0
4177709,The_Iceman,4177709,3,21,35556.80682142742
4190053,To_the_Wonder,4190053,5,4,7428.925757787834
4192631,Gangnam_Style,4192631,2,11,11724.0
4196246,Taryn_Power,4196246,1,2,0.0
4196699,Il_peggior_Natale_della_mia_vita,4196699,3,6,0.0
4198954,Ryan_Lee,4198954,3,6,17585.0
4200914,Jeff_Nichols,4200914,2,4,0.0
4201180,La_madre_(film_2013),4201180,3,4,955.924631645837
4205537,Liegi-Bastogne-Liegi_1985,4205537,20,18,2249.2061590820636
4206380,Carovana_di_fuoco,4206380,2,2,5863.0
4206945,Liegi-Bastogne-Liegi_1982,4206945,20,18,4752.59612863801
4207203,"Piccolo,_grande_Aaron",4207203,2,4,509.658064083953
4207345,Robot_positronico,4207345,1,4,0.0
4207946,Belinda_Bencic,4207946,3,17,910.8954404118394
4211763,Katie_Leclerc,4211763,1,11,0.0
4211783,San_Fiacrio,4211783,1,7,0.0
4211889,Ben_Falcone,4211889,2,4,5863.0
4216632,Kim_Tu-bong,4216632,4,13,567.7737945746012
4217191,Interrabang,4217191,6,2,16483.563463223494
4222281,Alessandro_Genovesi,4222281,6,6,28092.070515376658
4230319,Hitchcock_(film),4230319,4,21,28569.36108933854
4231159,The_Canyons,4231159,2,4,5863.0
4231724,Draymond_Green,4231724,3,0,27704.129568426706
4233229,Eccidio_di_Vinca,4233229,2,10,23.023670097806235
4235459,Hydrocynus_goliath,4235459,1,7,0.0
4238250,Michael_Robinson,4238250,1,7,0.0
4247769,Brunello_Cucinelli_(azienda),4247769,4,11,8191.297044568699
4249465,Dino_Emanuelli,4249465,8,2,52615.04225889377
4256533,Regno_dei_Nani_di_Nanosterro,4256533,17,20,0.3841798941798942
4263550,Luca_Osteria,4263550,2,10,0.0
4267281,Donald_Dunn,4267281,10,6,325.15052297896835
4270401,Città_metropolitana_di_Reggio_Calabria,4270401,4,9,6116.524008765651
4270488,Thony,4270488,1,24,0.0
4271420,Warm_Bodies_(film),4271420,2,23,5863.0
4276277,Jean-Marc_Vallée,4276277,4,21,12794.298280248142
4285410,Roger_Rees,4285410,1,8,0.0
4285745,Sebastiano_Barisoni,4285745,1,11,0.0
4293640,Clara_Ponsot,4293640,2,15,11267.949760823405
4294727,Corpi_da_reato,4294727,1,4,0.0
4309302,Arrendersi_o_perire!,4309302,69,10,6605.464414656635
4310412,Gone_(film_2012),4310412,1,4,0.0
4325608,Jurij_Ferrini,4325608,4,14,18281.860529980975
4325813,Andrea_Zalone,4325813,4,23,32639.35053917278
4330239,Nolan_Gerard_Funk,4330239,1,4,0.0
4333101,Storia_di_un_gatto_e_del_topo_che_diventò_suo_amico,4333101,3,9,0.0
4336861,Gabriele_Greco_(attore),4336861,1,2,0.0
4338350,La_giornata_balorda,4338350,3,2,1038.7527773990398
4348612,La_fine_del_mondo_(film_2013),4348612,3,4,31325.60954485969
4350283,Episodi_di_Rex_(quinta_stagione),4350283,1,7,0.0
4351624,Raf_Luca,4351624,1,2,0.0
4355388,Annj_Goren,4355388,2,21,0.0
4359041,Emanuele_Alberto_Guerrieri_di_Mirafiori,4359041,2,7,0.0
4362616,Emre_Can,4362616,2,1,0.0
4362920,Angus_Barnett,4362920,1,15,0.0
4365078,Raffaele_Curi,4365078,2,2,0.0
4367606,Lucas_Ocampos,4367606,1,1,0.0
4376109,Nicole_DeHuff,4376109,2,4,0.0
4377452,Televisione_Centrale_Coreana,4377452,6,13,500.5326111810499
4378899,Odeya_Rush,4378899,2,4,0.0
4379002,Chad_McQueen,4379002,1,4,0.0
4381429,Raoul_Peck,4381429,1,13,0.0
4383340,El_Segundo,4383340,4,21,70188.80837868483
4384407,Jacopo_Olmo_Antinori,4384407,1,7,0.0
4384508,Simona_Caparrini,4384508,2,7,6049.110207019706
4385345,Nick_Kyrgios,4385345,6,17,73426.62080357975
4385775,Lesley_Manville,4385775,2,3,1912.5340935873435
4387183,Warm_Bodies,4387183,1,23,0.0
4387864,Palazzo_del_Sole_di_Kumsusan,4387864,4,13,0.0
4388120,Adam_Brown,4388120,2,15,0.0
4391182,Roberta_(nome),4391182,2,9,0.0
4391427,Fed_Cup_2013,4391427,2,17,0.0
4393047,Janine_Turner,4393047,2,6,4719.310187638391
4393293,Pietro_Salini,4393293,2,11,2198.2823432816895
4397663,Mario_Fabbrocino,4397663,4,11,717.7124768657294
4400044,Episodi_di_House_of_Cards_-_Gli_intrighi_del_potere_(prima_stagione),4400044,1,4,0.0
4405409,Caduta_di_Saigon,4405409,2,7,0.0
4406290,Fabio_Morici,4406290,2,15,18579.492439302605
4407978,Florian_Thauvin,4407978,2,1,0.0
4412688,Motomondiale_2013,4412688,1,3,0.0
4413091,Nick_Chinlund,4413091,3,4,8967.383086427026
4419045,Pinocchio_(film_2012),4419045,2,4,423.14756358024505
4423675,Viva_la_libertà,4423675,1,2,0.0
4424685,Mario_Prosperi_(drammaturgo),4424685,1,7,0.0
4426634,Unione_Sudamericana_Emigrati_Italiani,4426634,4,22,8497.970606068491
4427185,Nicola_Morra_(politico),4427185,1,22,0.0
4434498,Sfida_oltre_il_fiume_rosso,4434498,2,8,5863.0
4435374,Helena_Velena,4435374,2,14,4335.789052598072
4436690,Keely_Shaye_Smith,4436690,2,4,33911.663378644036
4445189,Prefissi_del_Sistema_internazionale_di_unità_di_misura,4445189,2,8,15829.539086589532
4446999,Hackathon,4446999,2,8,17583.0
4449252,Buongiorno_papà,4449252,1,23,0.0
4450165,Valerio_di_Saragozza,4450165,2,7,5863.0
4450461,Silvia_Benedetti,4450461,1,22,0.0
4457933,Giovanni_Cianfriglia,4457933,3,2,15622.048911983433
4461617,Castello_di_Corigliano_Calabro,4461617,1,7,0.0
4461683,Per_le_Autonomie,4461683,1,22,0.0
4463049,Gian_Marco_Centinaio,4463049,1,14,0.0
4464912,Valentino_Gionta,4464912,2,11,0.0
4466401,Sotto_assedio_-_White_House_Down,4466401,1,4,0.0
4467975,Leif_Erickson,4467975,4,2,52775.253863633276
4470521,Termociclatore,4470521,1,12,0.0
4476157,Ugo_Forno,4476157,24,10,1518.8893818872841
4480405,Daniele_(patriarca_di_Romania),4480405,2,7,0.0
4482208,Gazebo_(programma_televisivo),4482208,2,11,0.0
4484608,Consorti_dei_presidenti_della_Repubblica_Italiana,4484608,1,13,0.0
4489304,Amstel_Gold_Race_2013,4489304,5,18,2715.634994538319
4493291,Clash_of_Clans,4493291,2,0,5863.0
4493423,Metodo_Stamina,4493423,4,12,19500.535752252577
4494761,Daniel_Hugh_Kelly,4494761,1,4,0.0
4495838,Supercell_(azienda_finlandese),4495838,1,0,0.0
4497537,Amorphophallus_konjac,4497537,1,17,0.0
4497764,Fire_with_Fire_(film_2012),4497764,1,4,0.0
4499049,Liegi-Bastogne-Liegi_2013,4499049,18,18,498.99324486503036
4499423,Choi_Yong-kun,4499423,5,13,136.67606256941403
4499585,Ci_vediamo_domani,4499585,4,18,17586.0
4503023,Lia_Quartapelle,4503023,1,14,0.0
4503067,Gianfranco_Librandi,4503067,1,22,0.0
4506090,Walter_Armanini,4506090,2,2,2184.4747768144002
4506262,Stefano_Collina,4506262,1,22,0.0
4506389,Nadia_Ginetti,4506389,1,22,0.0
4506571,Mario_Giarrusso,4506571,1,22,0.0
4506617,Barbara_Lezzi,4506617,1,22,0.0
4507866,Paola_Nugnes,4507866,2,22,25355.38731544566
4514165,Bradisismo_flegreo,4514165,3,11,0.0
4514194,Maurizio_Martina,4514194,1,9,0.0
4514864,Passione_sinistra,4514864,1,14,0.0
4516775,Viaggio_sola,4516775,2,3,729.8060246564719
4519343,Nick_Offerman,4519343,3,4,10089.927896136174
4525003,Roberto_Messina,4525003,1,2,0.0
4528304,Tremezzina_(Italia),4528304,8,10,30503.809227426438
4529728,Santa_Valeria,4529728,2,1,0.0
4532160,Questione_di_tempo,4532160,6,4,17420.882969142596
4534532,Vittoria_Schisano,4534532,1,2,0.0
4536277,Marco_Cecchinato,4536277,4,17,2258.959445087614
4541761,Luca_Avagliano,4541761,1,18,0.0
4542008,William_Smith_(attore),4542008,2,4,0.0
4543554,Cecilia_Zandalasini,4543554,1,24,0.0
4544217,Dmitrij_Rybolovlev,4544217,1,2,0.0
4548620,Ammutta_muddica,4548620,2,4,28399.410410337878
4549128,Duilio_Giammaria,4549128,2,10,5863.0
4552561,Joachim_Rønning,4552561,8,15,20517.5
4558737,Roccacerro,4558737,1,7,0.0
4562512,Roland_Bartrop,4562512,3,2,7826.363742801736
4567590,Ti_penso,4567590,3,6,26836.815433298492
4569142,Getaway_-_Via_di_fuga,4569142,1,21,0.0
4571528,Davide_Lo_Verde,4571528,2,2,7542.573495795114
4576438,Giuliana_Gamba,4576438,5,2,20890.219990927308
4578367,Marta_Cecchetto,4578367,2,6,3129.08370975703
4578700,West_Memphis,4578700,1,12,0.0
4580454,Dante_Cleri,4580454,8,2,23818.639198154196
4582640,Renato_Pinciroli,4582640,3,2,854.2658458137439
4583459,Ty_Simpkins,4583459,1,15,0.0
4585531,Justin_Amash,4585531,2,13,2831.4895068418637
4586151,Luciano_Marin,4586151,1,2,0.0
4589551,Rosa_Maltoni,4589551,5,5,0.0
4592954,Dann_Florek,4592954,5,4,149219.1936536828
4593132,Valerio_Isidori,4593132,3,2,5099.837010556352
4593942,Grazia_Di_Marzà,4593942,1,2,0.0
4595034,Un_fantastico_tragico_venerdì,4595034,4,11,28501.439060623667
4595872,Torre_Juche,4595872,3,13,0.0
4603477,Alla_ricerca_di_Jane,4603477,3,4,10272.610771171589
4605047,Sergio_Tardioli,4605047,5,2,25251.89186780305
4614951,Megan_Charpentier,4614951,3,4,6872.381701656796
4618491,Fernando_Filograna,4618491,2,7,2497.3804037655523
4618821,Bonnie_Dennison,4618821,1,7,0.0
4620976,Montecassino,4620976,6,18,6839.892437549793
4623073,Jason_Weaver,4623073,1,22,0.0
4627554,Espen_Sandberg,4627554,3,15,2928.5
4628474,47_Ronin,4628474,3,2,17585.0
4632145,Carcere_di_Santo_Stefano,4632145,1,10,0.0
4640025,Pina_Bottin,4640025,2,2,0.0
4644899,Monuments_Men,4644899,4,4,23445.0
4650250,Roberto_Álamo,4650250,1,12,0.0
4653626,Tom_Felleghy,4653626,4,2,26188.942211773072
4653774,Wendy_Raquel_Robinson,4653774,1,4,0.0
4655331,Amiche_(miniserie_televisiva),4655331,2,23,5863.0
4659666,Scontri_di_Detroit_del_1967,4659666,1,6,0.0
4660647,Club_Atlético_de_Madrid_1997-1998,4660647,2,1,0.5
4662503,Petrolio_(programma_televisivo),4662503,1,10,0.0
4667757,Sardar_Azmoun,4667757,2,7,10633.163736878558
4668499,Officine_Grandi_Riparazioni_di_Torino,4668499,1,7,0.0
4673682,Cattivi_vicini,4673682,1,22,0.0
4676914,RoboCop_(film_2014),4676914,6,4,18364.650805160123
4681506,La_voce_del_silenzio_(brano_musicale),4681506,2,6,0.0
4689066,Battaglia_di_Ortona,4689066,18,10,4003.544954522037
4693353,Bruce_A._Young,4693353,1,7,0.0
4694135,Sarcofago_etrusco,4694135,3,24,79.27291834450448
4701201,Ashlyn_Sanchez,4701201,2,4,3306.010082516844
4703386,Attilio_Martella,4703386,2,2,0.0
4703874,Governo_provvisorio_della_Repubblica_di_Corea,4703874,10,13,263.2210503139562
4708374,Loxosceles_reclusa,4708374,2,7,0.0
4708522,Loxoscelismo,4708522,2,7,0.0
4708550,Edward_Binns,4708550,2,21,3909.2776969883607
4712776,Jay_Novello,4712776,2,4,6630.79786720747
4713824,Libera_nos_a_malo,4713824,2,10,0.0
4716506,Loris_Bazzocchi,4716506,2,2,0.0
4719927,Giulia_Salerno,4719927,1,18,0.0
4720568,Giulio_Beranek,4720568,2,1,67147.97233437134
4726394,Naufragio_di_Lampedusa_del_3_ottobre_2013,4726394,3,23,17755.37425720082
4726677,Aldo_Davanzali,4726677,2,11,0.0
4728513,Nadiuska,4728513,1,4,0.0
4731040,Athletic_FC_Eskilstuna,4731040,1,1,0.0
4738986,Heinrich_Lehmann-Willenbrock,4738986,6,8,3553.070248554866
4741618,Charlene_Holt,4741618,1,2,0.0
4742664,20_-_The_Greatest_Hits,4742664,9,6,28568.807407089662
4745306,Allacciate_le_cinture,4745306,3,2,7277.585875091468
4748058,Ruben_Santiago-Hudson,4748058,3,21,46807.24653602651
4749280,Roj_Aleksandrovič_Medvedev,4749280,2,3,6029.72159528437
4752637,Bolla_immobiliare_irlandese,4752637,1,13,0.0
4756631,Sala_Baker,4756631,3,20,87538.52706865709
4757120,Thorsten_Kaye,4757120,1,4,0.0
4761740,Matt_Ryan_(attore),4761740,2,4,5863.0
4769373,Stutz_Motor_Company,4769373,2,21,5863.0
4777636,Adam_Williams,4777636,2,21,3909.2776969883607
4781268,Ruggero_Miti,4781268,7,2,11226.530101667408
4782205,Interstellar,4782205,4,4,35168.05593166272
4786294,Casa_e_bottega,4786294,2,15,5863.0
4788049,Edward_Platt,4788049,1,2,0.0
4795095,La_Bibbia_(miniserie_televisiva),4795095,3,22,75573.08546547493
4797691,Emanoul_Aghasi,4797691,2,17,0.0
4798290,Ned_Glass,4798290,1,21,0.0
4798498,Organ²/ASLSP,4798498,1,4,0.0
4800616,Lunchbox_(film),4800616,2,14,49233.56676736462
4805817,Tauriel,4805817,13,20,25895.90252933003
4807748,Max_Richter,4807748,2,4,4393.006084391822
4808331,La_risposta_è_nelle_stelle,4808331,1,17,0.0
4811433,Satoshi_Nakamoto,4811433,1,13,0.0
4813718,Renato_Cecilia,4813718,2,2,0.0
4824804,Julian_Alaphilippe,4824804,6,18,29.906517244374097
4829274,Jonathan_Cecil,4829274,1,23,0.0
4832892,Sogno_e_son_desto,4832892,4,5,10406.512206658446
4833219,Harukichi_Shimoi,4833219,1,10,0.0
4834082,Marilda_Donà,4834082,2,2,5863.0
4835034,Saúl_Ñíguez,4835034,1,1,0.0
4840227,Satya_Nadella,4840227,1,13,0.0
4841791,Erwin_Leder,4841791,1,4,0.0
4841962,Marcella_Valeri,4841962,4,2,1604.5030980212075
4845226,Philippe_Nahon,4845226,1,9,0.0
4845367,Sindrome_da_cuore_in_sospeso,4845367,1,7,0.0
4850122,Fabio_Tuiach,4850122,1,7,0.0
4851650,Simone_Scuffet,4851650,1,0,0.0
4860062,Lucrezia_Reichlin,4860062,2,10,0.0
4860728,Edward_Albert,4860728,1,2,0.0
4877883,Paolo_Guerra,4877883,5,3,30130.624882953554
4878890,Motomondiale_2014,4878890,2,3,5863.0
4886516,Jacopo_Dezi,4886516,1,5,0.0
4890454,Chill_Wills,4890454,2,2,0.0
4894015,Lupin_Terzo_vs_Detective_Conan,4894015,13,17,67431.02466852985
4902915,Evoluzione_tecnologica_nella_prima_guerra_mondiale,4902915,3,8,16712.178522453425
4906725,Mickey_Fox,4906725,3,2,0.0
4907411,Allacciate_le_cinture_(colonna_sonora),4907411,1,2,0.0
4911749,Sheldon_Leonard,4911749,1,2,0.0
4918982,Cristiana_Girelli,4918982,2,1,5647.648286945549
4923434,Settore_terziario_avanzato,4923434,1,8,0.0
4929072,Daniele_Dublino,4929072,1,2,0.0
4934688,Claudio_Descalzi,4934688,1,1,0.0
4940121,Fernando_Ghia,4940121,1,2,0.0
4940704,Corentin_Tolisso,4940704,3,1,0.5
4941129,JJ_Feild,4941129,3,4,23825.078806479265
4943708,Tamara_Tunie,4943708,1,21,0.0
4945780,Crollo_del_Rana_Plaza_di_Savar,4945780,1,5,0.0
4948358,Liegi-Bastogne-Liegi_2014,4948358,19,18,6812.643291211192
4949331,Cushing_(Oklahoma),4949331,1,8,0.0
4959480,Personaggi_di_Ultimo_(miniserie_televisiva),4959480,2,7,0.0
4965044,Convocazioni_per_il_campionato_mondiale_di_calcio_2014,4965044,12,1,90549.65357755391
4969872,Maria_Agresta,4969872,5,5,38538.642024113404
4971506,Alanna_Ubach,4971506,3,4,23605.77579706894
4973000,Santa_Giorgia,4973000,1,1,0.0
4974779,Joey_Saputo,4974779,7,1,11116.919775117285
4975008,Constantine_(serie_televisiva),4975008,1,4,0.0
4975872,Bryan_Cristante,4975872,5,3,18152.469966306886
4977373,Gina_Galeotti_Bianchi,4977373,2,1,1885.9562021127415
4977611,Gō_Ayano,4977611,2,17,8790.0
4990081,Hansjörg_Auer,4990081,2,9,0.0
4995556,Nick_Clooney,4995556,1,4,0.0
4995816,Finale_del_campionato_mondiale_di_calcio_1978,4995816,5,1,3182.1808516546107
5001643,Dominique_Lavanant,5001643,2,2,0.0
5001648,Laurent_Spielvogel,5001648,1,2,0.0
5009534,Birdman_(film),5009534,5,4,102194.4945626439
5019547,Davide_Formolo,5019547,12,18,7142.498627272751
5021897,Dracula_Untold,5021897,1,4,0.0
5029276,Spencer_Dinwiddie,5029276,1,0,0.0
5031061,Garantismo,5031061,2,7,216.23042454045344
5031886,Busto_di_Nefertiti,5031886,2,22,15038.382526719564
5038382,Delores_Hall,5038382,2,3,10597.036249554085
5043513,Fred_Willard,5043513,3,4,21403.921673343444
5044089,Wild_(film_2014),5044089,1,21,0.0
5050967,Michael_Sarrazin,5050967,1,2,0.0
5061429,Assedio_di_Boston,5061429,1,7,0.0
5070786,Leonardo_Spinazzola,5070786,3,3,0.0
5071929,Anime_nere_(film_2014),5071929,2,15,11724.0
5086653,Il_sale_della_terra_(film_2014),5086653,1,3,0.0
5093398,Guido_Mannari,5093398,1,2,0.0
5097835,Charlotte_Le_Bon,5097835,2,4,0.0
5098705,Eccidio_di_via_Aldrovandi,5098705,1,10,0.0
5102399,Sapore_di_sale,5102399,4,11,45245.75106638804
5103684,Automata,5103684,1,4,0.0
5105229,Adam_Peaty,5105229,1,18,0.0
5116920,Carlo_Mucari,5116920,2,2,382.13013784681783
5116974,Arance_&_martello,5116974,1,2,0.0
5117114,Jackie_&_Ryan,5117114,1,4,0.0
5125664,"Amore,_cucina_e_curry",5125664,5,4,5864.5
5132491,Jeremy_Strong_(attore),5132491,1,4,0.0
5133873,Pietro_Torrisi,5133873,1,2,0.0
5137209,Non_ci_è_stato_regalato_niente,5137209,1,10,0.0
5139373,Claudine_Beccarie,5139373,2,2,0.0
5140868,"Il_ricco,_il_povero_e_il_maggiordomo",5140868,2,3,0.0
5144494,Alessandro_Mussolini,5144494,5,5,0.0
5149542,Giovanna_Rotellini,5149542,2,2,16278.385147520317
5156411,Andrew_Wilson_(attore),5156411,1,4,0.0
5157380,Terry_Chen,5157380,4,4,7048.524022524324
5164151,David_Haubenstock,5164151,1,2,0.0
5164994,Walter_Gotell,5164994,5,19,15300.90160022334
5167159,Justin_Bruening,5167159,1,11,0.0
5170981,Tutto_molto_bello,5170981,2,11,5863.0
5172538,Soap_opera_(film),5172538,2,6,0.0
5172614,Corps_expéditionnaire_français_en_Italie,5172614,4,10,69.92772058825102
5173241,Olio_di_scisto,5173241,1,8,0.0
5182821,Giuseppe_Falcomatà,5182821,1,9,0.0
5186833,Napoli_è_sempre_Napoli,5186833,3,2,4116.696191920568
5200588,Il_ribelle_-_Starred_Up,5200588,2,21,0.0
5206422,Hozier,5206422,1,8,0.0
5207786,Francesco_Starace,5207786,1,1,0.0
5208186,Younger_(serie_televisiva),5208186,1,19,0.0
5214871,Julio_Oscar_Mechoso,5214871,2,4,20768.356979327385
5215168,Danny_Collins_-_La_canzone_della_vita,5215168,1,4,0.0
5217717,Carmelo_Barbagallo,5217717,1,14,0.0
5220476,Maurizio_Arrivabene,5220476,1,3,0.0
5220719,Adnan_Khashoggi,5220719,1,21,0.0
5234444,Paolo_Isotta,5234444,1,5,0.0
5235070,Saab_Automobile,5235070,1,3,0.0
5242125,Lo_stadio_di_Wimbledon,5242125,1,2,0.0
5243237,Ludovica_Ripa_di_Meana,5243237,3,2,2400.313776305394
5245947,Balda_Di_Vittorio,5245947,1,14,0.0
5246448,Knight_of_Cups,5246448,6,4,47414.41549063592
5246810,Emma_di_Gurk,5246810,1,2,0.0
5250014,Le_regole_del_caos,5250014,1,4,0.0
5257741,Marina_Lizorkina,5257741,1,6,0.0
5264262,S._La_nave_di_Teseo,5264262,1,6,0.0
5264292,Divinità_della_fertilità,5264292,3,22,13784.373970333407
5266565,Episodi_di_Glee_(sesta_stagione),5266565,2,4,11724.0
5272875,The_Phantom_of_the_Opera_(musical_1986),5272875,5,8,10057.76899067724
5273545,Istituto_Robert_Koch,5273545,1,12,0.0
5275676,Run_All_Night_-_Una_notte_per_sopravvivere,5275676,2,4,11724.0
5276165,Motomondiale_2015,5276165,1,7,0.0
5281412,Unfriended,5281412,1,4,0.0
