,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
22104,1.0,4285745.0,Sebastiano Barisoni,0.29719679260253906,Q3953730,Geography.Regions.Europe.Southern_Europe,4285745.0,0.0,11.0,5515.0
22105,1.0,4285745.0,Sebastiano Barisoni,0.11280541121959685,Q3953730,History_and_Society.Politics_and_government,4285745.0,0.0,11.0,5515.0
22106,1.0,4285745.0,Sebastiano Barisoni,0.08411114120483397,Q3953730,Geography.Regions.Europe.Europe*,4285745.0,0.0,11.0,5515.0
22107,2.0,4293640.0,Clara Ponsot,0.9981998205184937,Q2975505,Culture.Biography.Biography*,4293640.0,11267.949760823403,15.0,3198.0
22108,2.0,4293640.0,Clara Ponsot,0.4225146472454071,Q2975505,Culture.Biography.Women,4293640.0,11267.949760823403,15.0,3198.0
22109,2.0,4293640.0,Clara Ponsot,0.19165198707580566,Q2975505,Geography.Regions.Europe.Europe*,4293640.0,11267.949760823403,15.0,3198.0
22110,2.0,4293640.0,Clara Ponsot,0.15742753648757934,Q2975505,Geography.Regions.Europe.Western_Europe,4293640.0,11267.949760823403,15.0,3198.0
22111,1.0,4294727.0,Corpi da reato,0.994098961353302,Q135156,Culture.Media.Films,4294727.0,0.0,4.0,5912.0
22112,1.0,4294727.0,Corpi da reato,0.9926641583442688,Q135156,Culture.Media.Media*,4294727.0,0.0,4.0,5912.0
22113,1.0,4294727.0,Corpi da reato,0.5078218579292297,Q135156,Culture.Media.Entertainment,4294727.0,0.0,4.0,5912.0
22114,1.0,4294727.0,Corpi da reato,0.3070772161483765,Q135156,Geography.Regions.Americas.North_America,4294727.0,0.0,4.0,5912.0
22115,69.0,4309302.0,Arrendersi o perire!,0.2942249774932861,Q3623733,STEM.STEM*,4309302.0,6605.464414656634,10.0,5870.0
22116,69.0,4309302.0,Arrendersi o perire!,0.0,Q3623733,Geography.Regions.Asia.Asia*,4309302.0,6605.464414656634,10.0,5870.0
22117,69.0,4309302.0,Arrendersi o perire!,0.0,Q3623733,Geography.Regions.Americas.North_America,4309302.0,6605.464414656634,10.0,5870.0
22118,69.0,4309302.0,Arrendersi o perire!,0.0,Q3623733,Geography.Regions.Europe.Europe*,4309302.0,6605.464414656634,10.0,5870.0
22119,1.0,4310412.0,Gone (film 2012),0.9859463572502136,Q1370999,Culture.Media.Media*,4310412.0,0.0,4.0,1380.0
22120,1.0,4310412.0,Gone (film 2012),0.9836069941520692,Q1370999,Culture.Media.Films,4310412.0,0.0,4.0,1380.0
22121,1.0,4310412.0,Gone (film 2012),0.17818872833251953,Q1370999,Geography.Regions.Americas.North_America,4310412.0,0.0,4.0,1380.0
22122,4.0,4325608.0,Jurij Ferrini,0.9796776771545409,Q3811402,Culture.Biography.Biography*,4325608.0,18281.860529980968,14.0,700.0
22123,4.0,4325608.0,Jurij Ferrini,0.3344935646057129,Q3811402,Geography.Regions.Europe.Southern_Europe,4325608.0,18281.860529980968,14.0,700.0
22124,4.0,4325608.0,Jurij Ferrini,0.0,Q3811402,Geography.Regions.Europe.Europe*,4325608.0,18281.860529980968,14.0,700.0
22125,4.0,4325813.0,Andrea Zalone,0.9770326614379884,Q16526438,Culture.Biography.Biography*,4325813.0,32639.350539172785,23.0,1462.0
22126,4.0,4325813.0,Andrea Zalone,0.014629947185516357,Q16526438,Geography.Regions.Europe.Southern_Europe,4325813.0,32639.350539172785,23.0,1462.0
22127,4.0,4325813.0,Andrea Zalone,0.0,Q16526438,Geography.Regions.Europe.Europe*,4325813.0,32639.350539172785,23.0,1462.0
22128,1.0,4330239.0,Nolan Gerard Funk,0.9987257122993468,Q763546,Culture.Biography.Biography*,4330239.0,0.0,4.0,1392.0
22129,1.0,4330239.0,Nolan Gerard Funk,0.14034625887870789,Q763546,Culture.Media.Music,4330239.0,0.0,4.0,1392.0
22130,1.0,4330239.0,Nolan Gerard Funk,0.1259327530860901,Q763546,Culture.Media.Media*,4330239.0,0.0,4.0,1392.0
22131,1.0,4330239.0,Nolan Gerard Funk,0.11597072333097458,Q763546,Culture.Performing_arts,4330239.0,0.0,4.0,1392.0
22132,1.0,4330239.0,Nolan Gerard Funk,0.0,Q763546,Geography.Regions.Americas.North_America,4330239.0,0.0,4.0,1392.0
22133,3.0,4333101.0,Storia di un gatto e del topo che diventò suo amico,0.997758150100708,Q3974398,Culture.Media.Books,4333101.0,0.0,9.0,7646.0
22134,3.0,4333101.0,Storia di un gatto e del topo che diventò suo amico,0.9976868629455566,Q3974398,Culture.Literature,4333101.0,0.0,9.0,7646.0
22135,3.0,4333101.0,Storia di un gatto e del topo che diventò suo amico,0.996837317943573,Q3974398,Culture.Media.Media*,4333101.0,0.0,9.0,7646.0
22136,3.0,4333101.0,Storia di un gatto e del topo che diventò suo amico,0.0,Q3974398,Geography.Regions.Europe.Europe*,4333101.0,0.0,9.0,7646.0
22137,1.0,4336861.0,Gabriele Greco (attore),0.9967369437217712,Q3756606,Culture.Biography.Biography*,4336861.0,0.0,2.0,1141.0
22138,1.0,4336861.0,Gabriele Greco (attore),0.006821857929229736,Q3756606,Geography.Regions.Europe.Southern_Europe,4336861.0,0.0,2.0,1141.0
22139,1.0,4336861.0,Gabriele Greco (attore),0.0,Q3756606,Geography.Regions.Europe.Europe*,4336861.0,0.0,2.0,1141.0
22140,3.0,4338350.0,La giornata balorda,0.9855064153671264,Q1753572,Culture.Media.Films,4338350.0,1038.7527773990398,2.0,1571.0
22141,3.0,4338350.0,La giornata balorda,0.9755869507789612,Q1753572,Culture.Media.Media*,4338350.0,1038.7527773990398,2.0,1571.0
22142,3.0,4338350.0,La giornata balorda,0.21760438585281366,Q1753572,Geography.Regions.Europe.Europe*,4338350.0,1038.7527773990398,2.0,1571.0
22143,3.0,4338350.0,La giornata balorda,0.19826446676254272,Q1753572,Geography.Regions.Europe.Southern_Europe,4338350.0,1038.7527773990398,2.0,1571.0
22144,3.0,4348612.0,La fine del mondo (film 2013),0.9983615279197692,Q722379,Culture.Media.Films,4348612.0,31325.609544859686,4.0,2399.0
22145,3.0,4348612.0,La fine del mondo (film 2013),0.9978272914886476,Q722379,Culture.Media.Media*,4348612.0,31325.609544859686,4.0,2399.0
22146,3.0,4348612.0,La fine del mondo (film 2013),0.7773098945617676,Q722379,Culture.Media.Entertainment,4348612.0,31325.609544859686,4.0,2399.0
22147,3.0,4348612.0,La fine del mondo (film 2013),0.0,Q722379,Geography.Regions.Americas.North_America,4348612.0,31325.609544859686,4.0,2399.0
22148,3.0,4348612.0,La fine del mondo (film 2013),0.0,Q722379,Geography.Regions.Europe.Northern_Europe,4348612.0,31325.609544859686,4.0,2399.0
22149,3.0,4348612.0,La fine del mondo (film 2013),0.0,Q722379,Geography.Regions.Europe.Europe*,4348612.0,31325.609544859686,4.0,2399.0
22150,1.0,4350283.0,Episodi di Rex (quinta stagione),0.9626831412315368,Q3727134,Culture.Media.Media*,4350283.0,0.0,7.0,1566.0
22151,1.0,4350283.0,Episodi di Rex (quinta stagione),0.8596737384796143,Q3727134,Culture.Media.Television,4350283.0,0.0,7.0,1566.0
22152,1.0,4350283.0,Episodi di Rex (quinta stagione),0.0,Q3727134,Geography.Regions.Europe.Europe*,4350283.0,0.0,7.0,1566.0
22153,1.0,4351624.0,Raf Luca,0.9965265989303588,Q3928924,Culture.Biography.Biography*,4351624.0,0.0,2.0,1094.0
22154,1.0,4351624.0,Raf Luca,0.0,Q3928924,Geography.Regions.Europe.Europe*,4351624.0,0.0,2.0,1094.0
22155,1.0,4351624.0,Raf Luca,0.0,Q3928924,Geography.Regions.Europe.Southern_Europe,4351624.0,0.0,2.0,1094.0
22156,2.0,4355388.0,Annj Goren,0.9972950220108032,Q2782340,Culture.Biography.Biography*,4355388.0,0.0,21.0,1099.0
22157,2.0,4355388.0,Annj Goren,0.9879562258720398,Q2782340,Culture.Media.Films,4355388.0,0.0,21.0,1099.0
22158,2.0,4355388.0,Annj Goren,0.9539760947227478,Q2782340,Culture.Media.Media*,4355388.0,0.0,21.0,1099.0
22159,2.0,4355388.0,Annj Goren,0.24809722805023196,Q2782340,Geography.Regions.Europe.Europe*,4355388.0,0.0,21.0,1099.0
22160,2.0,4355388.0,Annj Goren,0.21734751760959625,Q2782340,Culture.Biography.Women,4355388.0,0.0,21.0,1099.0
22161,2.0,4355388.0,Annj Goren,0.15611489117145538,Q2782340,History_and_Society.Society,4355388.0,0.0,21.0,1099.0
22162,2.0,4355388.0,Annj Goren,0.09167657995224,Q2782340,Geography.Regions.Europe.Southern_Europe,4355388.0,0.0,21.0,1099.0
22163,2.0,4359041.0,Emanuele Alberto Guerrieri di Mirafiori,0.9905974268913268,Q3052717,Culture.Biography.Biography*,4359041.0,0.0,7.0,1331.0
22164,2.0,4359041.0,Emanuele Alberto Guerrieri di Mirafiori,0.2047950496673584,Q3052717,Geography.Regions.Europe.Southern_Europe,4359041.0,0.0,7.0,1331.0
22165,2.0,4359041.0,Emanuele Alberto Guerrieri di Mirafiori,0.03021936321258545,Q3052717,Geography.Regions.Europe.Europe*,4359041.0,0.0,7.0,1331.0
22166,2.0,4362616.0,Emre Can,0.997894287109375,Q27694,Culture.Sports,4362616.0,0.0,1.0,2101.0
22167,2.0,4362616.0,Emre Can,0.9972950220108032,Q27694,Culture.Biography.Biography*,4362616.0,0.0,1.0,2101.0
22168,2.0,4362616.0,Emre Can,0.24217800998687744,Q27694,Geography.Regions.Europe.Europe*,4362616.0,0.0,1.0,2101.0
22169,2.0,4362616.0,Emre Can,0.11409788036346435,Q27694,Geography.Regions.Europe.Western_Europe,4362616.0,0.0,1.0,2101.0
22170,1.0,4362920.0,Angus Barnett,0.9972950220108032,Q2849808,Culture.Biography.Biography*,4362920.0,0.0,15.0,2089.0
22171,1.0,4362920.0,Angus Barnett,0.0,Q2849808,Geography.Regions.Europe.Europe*,4362920.0,0.0,15.0,2089.0
22172,1.0,4362920.0,Angus Barnett,0.0,Q2849808,Geography.Regions.Europe.Northern_Europe,4362920.0,0.0,15.0,2089.0
22173,2.0,4365078.0,Raffaele Curi,0.9937201142311096,Q3929052,Culture.Biography.Biography*,4365078.0,0.0,2.0,830.0
22174,2.0,4365078.0,Raffaele Curi,0.10088862478733064,Q3929052,Culture.Media.Media*,4365078.0,0.0,2.0,830.0
22175,2.0,4365078.0,Raffaele Curi,0.08411114120483397,Q3929052,Geography.Regions.Europe.Southern_Europe,4365078.0,0.0,2.0,830.0
22176,2.0,4365078.0,Raffaele Curi,0.0,Q3929052,Geography.Regions.Europe.Europe*,4365078.0,0.0,2.0,830.0
22177,1.0,4367606.0,Lucas Ocampos,0.9879562258720398,Q194579,Culture.Sports,4367606.0,0.0,1.0,1149.0
22178,1.0,4367606.0,Lucas Ocampos,0.984585464000702,Q194579,Culture.Biography.Biography*,4367606.0,0.0,1.0,1149.0
22179,1.0,4367606.0,Lucas Ocampos,0.0,Q194579,Geography.Regions.Americas.South_America,4367606.0,0.0,1.0,1149.0
22180,2.0,4376109.0,Nicole DeHuff,1.0000100135803225,Q450519,Culture.Biography.Biography*,4376109.0,0.0,4.0,4245.0
22181,2.0,4376109.0,Nicole DeHuff,0.9777238368988036,Q450519,Culture.Biography.Women,4376109.0,0.0,4.0,4245.0
22182,2.0,4376109.0,Nicole DeHuff,0.1097157895565033,Q450519,Culture.Media.Media*,4376109.0,0.0,4.0,4245.0
22183,2.0,4376109.0,Nicole DeHuff,0.0991983880996704,Q450519,Geography.Regions.Americas.North_America,4376109.0,0.0,4.0,4245.0
22184,6.0,4377452.0,Televisione Centrale Coreana,0.4971998205184937,Q697648,Geography.Regions.Asia.East_Asia,4377452.0,500.5326111810499,13.0,1342.0
22185,6.0,4377452.0,Televisione Centrale Coreana,0.4929124584197998,Q697648,Geography.Regions.Asia.Asia*,4377452.0,500.5326111810499,13.0,1342.0
22186,6.0,4377452.0,Televisione Centrale Coreana,0.4921981394290924,Q697648,Culture.Media.Media*,4377452.0,500.5326111810499,13.0,1342.0
22187,2.0,4378899.0,Odeya Rush,0.9951046109199524,Q3647258,Culture.Biography.Biography*,4378899.0,0.0,4.0,3218.0
22188,2.0,4378899.0,Odeya Rush,0.9748311638832092,Q3647258,Culture.Biography.Women,4378899.0,0.0,4.0,3218.0
22189,2.0,4378899.0,Odeya Rush,0.0,Q3647258,Geography.Regions.Asia.Asia*,4378899.0,0.0,4.0,3218.0
22190,2.0,4378899.0,Odeya Rush,0.0,Q3647258,Geography.Regions.Asia.West_Asia,4378899.0,0.0,4.0,3218.0
22191,1.0,4379002.0,Chad McQueen,0.9994215965270996,Q1058602,Culture.Biography.Biography*,4379002.0,0.0,4.0,1354.0
22192,1.0,4379002.0,Chad McQueen,0.0,Q1058602,Geography.Regions.Americas.North_America,4379002.0,0.0,4.0,1354.0
22193,1.0,4379002.0,Chad McQueen,0.0,Q1058602,Geography.Regions.Asia.Asia*,4379002.0,0.0,4.0,1354.0
22194,1.0,4381429.0,Raoul Peck,0.9995657801628112,Q1357018,Culture.Biography.Biography*,4381429.0,0.0,13.0,1470.0
22195,1.0,4381429.0,Raoul Peck,0.12253321707248688,Q1357018,Culture.Biography.Women,4381429.0,0.0,13.0,1470.0
22196,1.0,4381429.0,Raoul Peck,0.0,Q1357018,Geography.Regions.Americas.Central_America,4381429.0,0.0,13.0,1470.0
22197,1.0,4381429.0,Raoul Peck,0.0,Q1357018,Geography.Regions.Europe.Europe*,4381429.0,0.0,13.0,1470.0
22198,4.0,4383340.0,El Segundo,0.991162657737732,Q983859,Geography.Regions.Americas.North_America,4383340.0,70188.80837868483,21.0,670.0
22199,4.0,4383340.0,El Segundo,0.7431780099868774,Q983859,Geography.Geographical,4383340.0,70188.80837868483,21.0,670.0
22200,1.0,4384407.0,Jacopo Olmo Antinori,0.9981998205184937,Q3805912,Culture.Biography.Biography*,4384407.0,0.0,7.0,2878.0
22201,1.0,4384407.0,Jacopo Olmo Antinori,0.0,Q3805912,Geography.Regions.Europe.Southern_Europe,4384407.0,0.0,7.0,2878.0
22202,1.0,4384407.0,Jacopo Olmo Antinori,0.0,Q3805912,Geography.Regions.Europe.Europe*,4384407.0,0.0,7.0,2878.0
22203,2.0,4384508.0,Simona Caparrini,0.9958112239837646,Q2113601,Culture.Biography.Biography*,4384508.0,6049.110207019706,7.0,1028.0
22204,2.0,4384508.0,Simona Caparrini,0.41490885615348816,Q2113601,Culture.Biography.Women,4384508.0,6049.110207019706,7.0,1028.0
22205,2.0,4384508.0,Simona Caparrini,0.037993239402771,Q2113601,Geography.Regions.Europe.Europe*,4384508.0,6049.110207019706,7.0,1028.0
22206,2.0,4384508.0,Simona Caparrini,0.0,Q2113601,Geography.Regions.Europe.Southern_Europe,4384508.0,6049.110207019706,7.0,1028.0
22207,6.0,4385345.0,Nick Kyrgios,0.9965265989303588,Q3720084,Culture.Biography.Biography*,4385345.0,73426.62080357975,17.0,5325.0
22208,6.0,4385345.0,Nick Kyrgios,0.9899964332580566,Q3720084,Culture.Sports,4385345.0,73426.62080357975,17.0,5325.0
22209,6.0,4385345.0,Nick Kyrgios,0.4722507467269898,Q3720084,Geography.Regions.Oceania,4385345.0,73426.62080357975,17.0,5325.0
22210,2.0,4385775.0,Lesley Manville,0.9963027834892272,Q444410,Culture.Biography.Biography*,4385775.0,1912.5340935873435,3.0,1503.0
22211,2.0,4385775.0,Lesley Manville,0.9939124584197998,Q444410,Culture.Biography.Women,4385775.0,1912.5340935873435,3.0,1503.0
22212,2.0,4385775.0,Lesley Manville,0.2814156115055084,Q444410,Culture.Media.Media*,4385775.0,1912.5340935873435,3.0,1503.0
22213,2.0,4385775.0,Lesley Manville,0.17818872833251953,Q444410,Geography.Regions.Europe.Europe*,4385775.0,1912.5340935873435,3.0,1503.0
22214,2.0,4385775.0,Lesley Manville,0.16886694729328156,Q444410,Culture.Media.Films,4385775.0,1912.5340935873435,3.0,1503.0
22215,2.0,4385775.0,Lesley Manville,0.1520422399044037,Q444410,Culture.Literature,4385775.0,1912.5340935873435,3.0,1503.0
22216,2.0,4385775.0,Lesley Manville,0.1259327530860901,Q444410,Culture.Media.Television,4385775.0,1912.5340935873435,3.0,1503.0
22217,2.0,4385775.0,Lesley Manville,0.11921291798353195,Q444410,Culture.Performing_arts,4385775.0,1912.5340935873435,3.0,1503.0
22218,2.0,4385775.0,Lesley Manville,0.06886266374588013,Q444410,Geography.Regions.Europe.Northern_Europe,4385775.0,1912.5340935873435,3.0,1503.0
22219,2.0,4385775.0,Lesley Manville,0.0,Q444410,Geography.Regions.Americas.North_America,4385775.0,1912.5340935873435,3.0,1503.0
22220,1.0,4387183.0,Warm Bodies,0.9986429810523988,Q276914,Culture.Literature,4387183.0,0.0,23.0,540.0
22221,1.0,4387183.0,Warm Bodies,0.9972950220108032,Q276914,Culture.Media.Books,4387183.0,0.0,23.0,540.0
22222,1.0,4387183.0,Warm Bodies,0.9946250915527344,Q276914,Culture.Media.Media*,4387183.0,0.0,23.0,540.0
22223,4.0,4387864.0,Palazzo del Sole di Kumsusan,0.8267217874526978,Q606069,Geography.Regions.Asia.Asia*,4387864.0,0.0,13.0,2187.0
22224,4.0,4387864.0,Palazzo del Sole di Kumsusan,0.6791887283325195,Q606069,Geography.Regions.Asia.East_Asia,4387864.0,0.0,13.0,2187.0
22225,4.0,4387864.0,Palazzo del Sole di Kumsusan,0.348655104637146,Q606069,Culture.Visual_arts.Visual_arts*,4387864.0,0.0,13.0,2187.0
22226,4.0,4387864.0,Palazzo del Sole di Kumsusan,0.3073680400848389,Q606069,Culture.Visual_arts.Architecture,4387864.0,0.0,13.0,2187.0
22227,2.0,4388120.0,Adam Brown,0.9983615279197692,Q348900,Culture.Biography.Biography*,4388120.0,0.0,15.0,1475.0
22228,2.0,4388120.0,Adam Brown,0.1732981950044632,Q348900,History_and_Society.History,4388120.0,0.0,15.0,1475.0
22229,2.0,4388120.0,Adam Brown,0.1067005917429924,Q348900,Culture.Media.Media*,4388120.0,0.0,15.0,1475.0
22230,2.0,4388120.0,Adam Brown,0.0,Q348900,Geography.Regions.Europe.Northern_Europe,4388120.0,0.0,15.0,1475.0
22231,2.0,4388120.0,Adam Brown,0.0,Q348900,Geography.Regions.Europe.Europe*,4388120.0,0.0,15.0,1475.0
22232,2.0,4391182.0,Roberta (nome),0.994098961353302,Q18194774,Culture.Linguistics,4391182.0,0.0,9.0,2025.0
22233,2.0,4391182.0,Roberta (nome),0.0,Q18194774,Geography.Regions.Europe.Europe*,4391182.0,0.0,9.0,2025.0
22234,2.0,4391427.0,Fed Cup 2013,0.9935217499732972,Q1496456,Culture.Sports,4391427.0,0.0,17.0,2783.0
22235,2.0,4391427.0,Fed Cup 2013,0.974052667617798,Q1496456,Culture.Biography.Women,4391427.0,0.0,17.0,2783.0
22236,2.0,4391427.0,Fed Cup 2013,0.9648651480674744,Q1496456,Culture.Biography.Biography*,4391427.0,0.0,17.0,2783.0
22237,2.0,4393047.0,Janine Turner,0.9988405108451844,Q262524,Culture.Biography.Biography*,4393047.0,4719.310187638391,6.0,1411.0
22238,2.0,4393047.0,Janine Turner,0.6001983880996704,Q262524,Culture.Biography.Women,4393047.0,4719.310187638391,6.0,1411.0
22239,2.0,4393047.0,Janine Turner,0.33459946513175964,Q262524,Culture.Media.Media*,4393047.0,4719.310187638391,6.0,1411.0
22240,2.0,4393047.0,Janine Turner,0.0,Q262524,Geography.Regions.Americas.North_America,4393047.0,4719.310187638391,6.0,1411.0
22241,2.0,4393293.0,Pietro Salini,0.9960646033287048,Q6999875,Culture.Biography.Biography*,4393293.0,2198.282343281689,11.0,28316.0
22242,2.0,4393293.0,Pietro Salini,0.21124218606948847,Q6999875,Geography.Regions.Europe.Southern_Europe,4393293.0,2198.282343281689,11.0,28316.0
22243,2.0,4393293.0,Pietro Salini,0.15742753648757934,Q6999875,Geography.Regions.Europe.Europe*,4393293.0,2198.282343281689,11.0,28316.0
22244,2.0,4393293.0,Pietro Salini,0.11921291798353195,Q6999875,History_and_Society.Business_and_economics,4393293.0,2198.282343281689,11.0,28316.0
22245,4.0,4397663.0,Mario Fabbrocino,0.966924011707306,Q6764663,Culture.Biography.Biography*,4397663.0,717.7124768657294,11.0,1600.0
22246,4.0,4397663.0,Mario Fabbrocino,0.1968362182378769,Q6764663,History_and_Society.Politics_and_government,4397663.0,717.7124768657294,11.0,1600.0
22247,4.0,4397663.0,Mario Fabbrocino,0.11921291798353195,Q6764663,Culture.Sports,4397663.0,717.7124768657294,11.0,1600.0
22248,4.0,4397663.0,Mario Fabbrocino,0.0,Q6764663,Geography.Regions.Europe.Southern_Europe,4397663.0,717.7124768657294,11.0,1600.0
22249,4.0,4397663.0,Mario Fabbrocino,0.0,Q6764663,Geography.Regions.Europe.Europe*,4397663.0,717.7124768657294,11.0,1600.0
22250,1.0,4400044.0,Episodi di House of Cards - Gli intrighi del potere (prima stagione),0.946606695652008,Q8628625,Culture.Media.Media*,4400044.0,0.0,4.0,1707.0
22251,1.0,4400044.0,Episodi di House of Cards - Gli intrighi del potere (prima stagione),0.9304682612419128,Q8628625,Culture.Media.Television,4400044.0,0.0,4.0,1707.0
22252,1.0,4400044.0,Episodi di House of Cards - Gli intrighi del potere (prima stagione),0.0,Q8628625,Geography.Regions.Americas.North_America,4400044.0,0.0,4.0,1707.0
22253,2.0,4405409.0,Caduta di Saigon,0.9399233460426332,Q482456,History_and_Society.Military_and_warfare,4405409.0,0.0,7.0,2436.0
22254,2.0,4405409.0,Caduta di Saigon,0.4773946871757507,Q482456,Geography.Regions.Asia.Southeast_Asia,4405409.0,0.0,7.0,2436.0
22255,2.0,4405409.0,Caduta di Saigon,0.4669093360900879,Q482456,Geography.Regions.Asia.Asia*,4405409.0,0.0,7.0,2436.0
22256,2.0,4406290.0,Fabio Morici,0.9890230894088744,Q7001459,Culture.Biography.Biography*,4406290.0,18579.492439302605,15.0,767.0
22257,2.0,4406290.0,Fabio Morici,0.0,Q7001459,Geography.Regions.Europe.Southern_Europe,4406290.0,18579.492439302605,15.0,767.0
22258,2.0,4406290.0,Fabio Morici,0.0,Q7001459,Geography.Regions.Europe.Europe*,4406290.0,18579.492439302605,15.0,767.0
22259,2.0,4407978.0,Florian Thauvin,0.9963027834892272,Q27476,Culture.Biography.Biography*,4407978.0,0.0,1.0,1442.0
22260,2.0,4407978.0,Florian Thauvin,0.9871888160705566,Q27476,Culture.Sports,4407978.0,0.0,1.0,1442.0
22261,2.0,4407978.0,Florian Thauvin,0.4678661694526672,Q27476,Geography.Regions.Europe.Europe*,4407978.0,0.0,1.0,1442.0
22262,2.0,4407978.0,Florian Thauvin,0.4209318628311157,Q27476,Geography.Regions.Europe.Western_Europe,4407978.0,0.0,1.0,1442.0
22263,1.0,4412688.0,Motomondiale 2013,0.9978272914886476,Q1949942,Culture.Sports,4412688.0,0.0,3.0,1845.0
22264,3.0,4413091.0,Nick Chinlund,0.9994572401046752,Q723014,Culture.Biography.Biography*,4413091.0,8967.383086427026,4.0,1047.0
22265,3.0,4413091.0,Nick Chinlund,0.14415885508060455,Q723014,Culture.Media.Media*,4413091.0,8967.383086427026,4.0,1047.0
22266,3.0,4413091.0,Nick Chinlund,0.0,Q723014,Geography.Regions.Americas.North_America,4413091.0,8967.383086427026,4.0,1047.0
22267,2.0,4419045.0,Pinocchio (film 2012),0.9748311638832092,Q5317361,Culture.Media.Films,4419045.0,423.14756358024505,4.0,1532.0
22268,2.0,4419045.0,Pinocchio (film 2012),0.9481645226478576,Q5317361,Culture.Media.Media*,4419045.0,423.14756358024505,4.0,1532.0
22269,2.0,4419045.0,Pinocchio (film 2012),0.2869412174224853,Q5317361,Geography.Regions.Europe.Europe*,4419045.0,423.14756358024505,4.0,1532.0
22270,2.0,4419045.0,Pinocchio (film 2012),0.0,Q5317361,Geography.Regions.Europe.Southern_Europe,4419045.0,423.14756358024505,4.0,1532.0
