,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4957,2.0,4093497.0,Juan Fernando Quintero,0.9931061863899232,Q2092409,Culture.Sports,4093497.0,5863.0,1.0,1981.0,1.9862123727798464,Culture,Sports
4958,1.0,4093774.0,Philip Ober,0.1778208613395691,Q2073712,Culture.Media.Media*,4093774.0,0.0,21.0,907.0,0.1778208613395691,Culture,Media*
4959,2.0,4098842.0,Alfiero Toppetti,0.9905974268913268,Q3611085,Culture.Biography.Biography*,4098842.0,1076.7593679690406,2.0,918.0,0.0,Culture,Biography*
4960,3.0,4103544.0,The Band (serie televisiva),0.997758150100708,Q3985775,Culture.Media.Television,4103544.0,8979.437988351758,7.0,7964.0,2.993274450302124,Culture,Television
4961,1.0,4106477.0,Fernando J. Corbató,0.7773098945617676,Q92625,STEM.Computing,4106477.0,0.0,12.0,2491.0,0.7773098945617676,STEM,Computing
4962,2.0,4113342.0,Focus (rete televisiva),0.9859463572502136,Q3746962,Culture.Media.Television,4113342.0,5863.0,6.0,2278.0,1.9718927145004272,Culture,Television
4963,1.0,4119101.0,Patrizia Webley,0.9970290064811708,Q3370077,Culture.Biography.Biography*,4119101.0,0.0,2.0,1137.0,0.0,Culture,Biography*
4964,2.0,4122301.0,Amidou,0.9972950220108032,Q3126442,Culture.Biography.Biography*,4122301.0,3526.942466613303,21.0,1160.0,0.0,Culture,Biography*
4965,1.0,4124304.0,Scott Pilgrim,0.9019306898117064,Q1199291,Culture.Literature,4124304.0,0.0,4.0,3324.0,0.9019306898117064,Culture,Literature
4966,10.0,4129223.0,Marce da Selma a Montgomery,1.0000100135803225,Q1061891,History_and_Society.Society,4129223.0,48923.94577837059,22.0,1534.0,10.000100135803224,History_and_Society,Society
4967,109.0,4132896.0,Brigate Giustizia e Libertà,0.13297423720359802,Q3644673,History_and_Society.Military_and_warfare,4132896.0,43805.303869844414,10.0,4151.0,14.494191855192184,History_and_Society,Military_and_warfare
4968,2.0,4136623.0,Cerimonia di apertura dei Giochi della XXX Olimpiade,1.0000100135803225,Q168545,Culture.Sports,4136623.0,6609.64020627356,7.0,2974.0,2.000020027160645,Culture,Sports
4969,2.0,4137455.0,Outing - Fidanzati per sbaglio,0.9855064153671264,Q3887560,Culture.Media.Media*,4137455.0,20817.559518234742,15.0,1474.0,1.9710128307342527,Culture,Media*
4970,1.0,4142103.0,Salvatore Billa,0.9935217499732972,Q3945964,Culture.Biography.Biography*,4142103.0,0.0,2.0,918.0,0.0,Culture,Biography*
4971,1.0,4151905.0,John DeSantis,0.9995517134666444,Q505634,Culture.Biography.Biography*,4151905.0,0.0,4.0,892.0,0.0,Culture,Biography*
4972,2.0,4156796.0,7 psicopatici,0.9963027834892272,Q59610,Culture.Media.Films,4156796.0,12984.437309943847,4.0,1760.0,1.9926055669784544,Culture,Films
4973,2.0,4157277.0,Flash Airlines,0.9814634323120116,Q1427224,STEM.Engineering,4157277.0,5862.999999999999,7.0,507.0,1.9629268646240232,STEM,Engineering
4974,1.0,4157369.0,Antonio Patuelli,0.1259327530860901,Q3620017,History_and_Society.Politics_and_government,4157369.0,0.0,1.0,1622.0,0.1259327530860901,History_and_Society,Politics_and_government
4975,1.0,4159595.0,Carlos Carbonero,0.992888569831848,Q2080157,Culture.Sports,4159595.0,0.0,1.0,780.0,0.992888569831848,Culture,Sports
4976,2.0,4174311.0,Fabio Camilli,0.9969346523284912,Q3737626,Culture.Biography.Biography*,4174311.0,5863.0,2.0,1552.0,0.0,Culture,Biography*
4977,3.0,4177709.0,The Iceman,0.9958112239837646,Q1759094,Culture.Media.Films,4177709.0,35556.80682142742,21.0,2051.0,2.987433671951294,Culture,Films
4978,5.0,4190053.0,To the Wonder,0.997758150100708,Q1140906,Culture.Media.Films,4190053.0,7428.925757787834,4.0,1624.0,4.98879075050354,Culture,Films
4979,2.0,4192631.0,Gangnam Style,0.9553291201591492,Q890,Culture.Media.Media*,4192631.0,11724.0,11.0,1715.0,1.9106582403182983,Culture,Media*
4980,1.0,4196246.0,Taryn Power,0.24509501457214355,Q273774,Culture.Media.Television,4196246.0,0.0,2.0,1744.0,0.24509501457214355,Culture,Television
4981,3.0,4196699.0,Il peggior Natale della mia vita,0.9802908897399902,Q3795079,Culture.Media.Media*,4196699.0,0.0,6.0,2406.0,2.9408726692199707,Culture,Media*
4982,3.0,4198954.0,Ryan Lee,0.9987651705741882,Q1093347,Culture.Biography.Biography*,4198954.0,17585.0,6.0,791.0,0.0,Culture,Biography*
4983,2.0,4200914.0,Jeff Nichols,0.9996530413627625,Q1324417,Culture.Biography.Biography*,4200914.0,0.0,4.0,1476.0,0.0,Culture,Biography*
4984,3.0,4201180.0,La madre (film 2013),0.9879562258720398,Q29446,Culture.Media.Media*,4201180.0,955.9246316458368,4.0,17739.0,2.9638686776161194,Culture,Media*
4985,20.0,4205537.0,Liegi-Bastogne-Liegi 1985,0.9952548146247864,Q3832115,Culture.Sports,4205537.0,2249.206159082064,18.0,531.0,19.905096292495728,Culture,Sports
4986,2.0,4206380.0,Carovana di fuoco,0.9994029402732848,Q1213015,Culture.Media.Films,4206380.0,5863.0,2.0,2302.0,1.9988058805465696,Culture,Films
4987,20.0,4206945.0,Liegi-Bastogne-Liegi 1982,0.9777238368988036,Q3832111,Culture.Sports,4206945.0,4752.596128638011,18.0,485.0,19.55447673797607,Culture,Sports
4988,2.0,4207203.0,"Piccolo, grande Aaron",0.9949496984481812,Q1630996,Culture.Media.Films,4207203.0,509.65806408395287,4.0,1413.0,1.9898993968963623,Culture,Films
4989,1.0,4207345.0,Robot positronico,0.9770326614379884,Q3939311,Culture.Literature,4207345.0,0.0,4.0,635.0,0.9770326614379884,Culture,Literature
4990,3.0,4207946.0,Belinda Bencic,0.9732507467269896,Q509903,Culture.Sports,4207946.0,910.8954404118394,17.0,715.0,2.919752240180969,Culture,Sports
4991,1.0,4211763.0,Katie Leclerc,0.1778208613395691,Q460522,Culture.Media.Media*,4211763.0,0.0,11.0,832.0,0.1778208613395691,Culture,Media*
4992,1.0,4211783.0,San Fiacrio,0.3923468291759491,Q953927,History_and_Society.History,4211783.0,0.0,7.0,1013.0,0.3923468291759491,History_and_Society,History
4993,2.0,4211889.0,Ben Falcone,0.13297423720359802,Q2082056,Culture.Media.Media*,4211889.0,5863.0,4.0,2396.0,0.26594847440719604,Culture,Media*
4994,4.0,4216632.0,Kim Tu-bong,0.9871888160705566,Q334326,Culture.Biography.Biography*,4216632.0,567.7737945746013,13.0,2402.0,0.0,Culture,Biography*
4995,6.0,4217191.0,Interrabang,0.9802908897399902,Q3800544,Culture.Media.Media*,4217191.0,16483.563463223494,2.0,17976.0,5.881745338439941,Culture,Media*
4996,6.0,4222281.0,Alessandro Genovesi,0.9991269707679749,Q3610041,Culture.Biography.Biography*,4222281.0,28092.07051537665,6.0,4887.0,0.0,Culture,Biography*
4997,4.0,4230319.0,Hitchcock (film),0.9939124584197998,Q247733,Culture.Media.Media*,4230319.0,28569.36108933853,21.0,7146.0,3.975649833679199,Culture,Media*
4998,2.0,4231159.0,The Canyons,0.9867871999740601,Q3014145,Culture.Media.Media*,4231159.0,5863.0,4.0,1203.0,1.9735743999481201,Culture,Media*
4999,3.0,4231724.0,Draymond Green,0.9990402460098268,Q2614593,Culture.Sports,4231724.0,27704.129568426702,0.0,2103.0,2.9971207380294804,Culture,Sports
5000,2.0,4233229.0,Eccidio di Vinca,0.9124462008476256,Q3718461,History_and_Society.Military_and_warfare,4233229.0,23.023670097806235,10.0,1999.0,1.8248924016952512,History_and_Society,Military_and_warfare
5001,1.0,4235459.0,Hydrocynus goliath,0.9973783493041992,Q1460026,STEM.Biology,4235459.0,0.0,7.0,804.0,0.9973783493041992,STEM,Biology
5002,1.0,4238250.0,Michael Robinson,0.3998216390609741,Q3856250,Culture.Linguistics,4238250.0,0.0,7.0,484.0,0.3998216390609741,Culture,Linguistics
5003,4.0,4247769.0,Brunello Cucinelli (azienda),0.8991314172744751,Q3645582,History_and_Society.Business_and_economics,4247769.0,8191.297044568699,11.0,2204.0,3.5965256690979004,History_and_Society,Business_and_economics
5004,8.0,4249465.0,Dino Emanuelli,0.9820237755775452,Q3707910,Culture.Biography.Biography*,4249465.0,52615.04225889377,2.0,2332.0,0.0,Culture,Biography*
5005,17.0,4256533.0,Regno dei Nani di Nanosterro,0.9875783920288086,Q3932040,Culture.Literature,4256533.0,0.3841798941798942,20.0,593.0,16.788832664489746,Culture,Literature
5006,2.0,4263550.0,Luca Osteria,0.2509227991104126,Q3838221,History_and_Society.Military_and_warfare,4263550.0,0.0,10.0,1455.0,0.5018455982208252,History_and_Society,Military_and_warfare
5007,10.0,4267281.0,Donald Dunn,0.4610267877578736,Q379341,Culture.Media.Media*,4267281.0,325.1505229789684,6.0,1918.0,4.610267877578736,Culture,Media*
5008,4.0,4270401.0,Città metropolitana di Reggio Calabria,1.0000100135803225,Q3678586,Geography.Regions.Europe.Southern_Europe,4270401.0,6116.524008765649,9.0,1865.0,0.0,Geography,Southern_Europe
5009,1.0,4270488.0,Thony,0.11280541121959685,Q3990763,History_and_Society.History,4270488.0,0.0,24.0,6126.0,0.11280541121959685,History_and_Society,History
5010,2.0,4271420.0,Warm Bodies (film),0.9972090721130372,Q27343,Culture.Media.Films,4271420.0,5863.0,23.0,29812.0,1.9944181442260744,Culture,Films
5011,4.0,4276277.0,Jean-Marc Vallée,0.9996179938316344,Q500611,Culture.Biography.Biography*,4276277.0,12794.298280248142,21.0,1877.0,0.0,Culture,Biography*
5012,1.0,4285410.0,Roger Rees,0.2393593490123749,Q1750774,Culture.Performing_arts,4285410.0,0.0,8.0,1041.0,0.2393593490123749,Culture,Performing_arts
5013,1.0,4285745.0,Sebastiano Barisoni,0.348655104637146,Q3953730,Culture.Media.Media*,4285745.0,0.0,11.0,5515.0,0.348655104637146,Culture,Media*
5014,2.0,4293640.0,Clara Ponsot,0.9981998205184937,Q2975505,Culture.Biography.Biography*,4293640.0,11267.949760823403,15.0,3198.0,0.0,Culture,Biography*
5015,1.0,4294727.0,Corpi da reato,0.994098961353302,Q135156,Culture.Media.Films,4294727.0,0.0,4.0,5912.0,0.994098961353302,Culture,Films
5016,69.0,4309302.0,Arrendersi o perire!,0.2942249774932861,Q3623733,STEM.STEM*,4309302.0,6605.464414656634,10.0,5870.0,0.0,STEM,STEM*
5017,1.0,4310412.0,Gone (film 2012),0.9859463572502136,Q1370999,Culture.Media.Media*,4310412.0,0.0,4.0,1380.0,0.9859463572502136,Culture,Media*
5018,4.0,4325608.0,Jurij Ferrini,0.9796776771545408,Q3811402,Culture.Biography.Biography*,4325608.0,18281.860529980968,14.0,700.0,0.0,Culture,Biography*
5019,4.0,4325813.0,Andrea Zalone,0.9770326614379884,Q16526438,Culture.Biography.Biography*,4325813.0,32639.350539172785,23.0,1462.0,0.0,Culture,Biography*
5020,1.0,4330239.0,Nolan Gerard Funk,0.14034625887870789,Q763546,Culture.Media.Music,4330239.0,0.0,4.0,1392.0,0.14034625887870789,Culture,Music
5021,3.0,4333101.0,Storia di un gatto e del topo che diventò suo amico,0.997758150100708,Q3974398,Culture.Media.Books,4333101.0,0.0,9.0,7646.0,2.993274450302124,Culture,Books
5022,1.0,4336861.0,Gabriele Greco (attore),0.9967369437217712,Q3756606,Culture.Biography.Biography*,4336861.0,0.0,2.0,1141.0,0.0,Culture,Biography*
5023,3.0,4338350.0,La giornata balorda,0.9855064153671264,Q1753572,Culture.Media.Films,4338350.0,1038.7527773990398,2.0,1571.0,2.956519246101379,Culture,Films
5024,3.0,4348612.0,La fine del mondo (film 2013),0.9983615279197692,Q722379,Culture.Media.Films,4348612.0,31325.609544859686,4.0,2399.0,2.9950845837593074,Culture,Films
5025,1.0,4350283.0,Episodi di Rex (quinta stagione),0.9626831412315368,Q3727134,Culture.Media.Media*,4350283.0,0.0,7.0,1566.0,0.9626831412315368,Culture,Media*
5026,1.0,4351624.0,Raf Luca,0.9965265989303588,Q3928924,Culture.Biography.Biography*,4351624.0,0.0,2.0,1094.0,0.0,Culture,Biography*
5027,2.0,4355388.0,Annj Goren,0.9879562258720398,Q2782340,Culture.Media.Films,4355388.0,0.0,21.0,1099.0,1.9759124517440796,Culture,Films
5028,2.0,4359041.0,Emanuele Alberto Guerrieri di Mirafiori,0.9905974268913268,Q3052717,Culture.Biography.Biography*,4359041.0,0.0,7.0,1331.0,0.0,Culture,Biography*
5029,2.0,4362616.0,Emre Can,0.997894287109375,Q27694,Culture.Sports,4362616.0,0.0,1.0,2101.0,1.99578857421875,Culture,Sports
5030,1.0,4362920.0,Angus Barnett,0.9972950220108032,Q2849808,Culture.Biography.Biography*,4362920.0,0.0,15.0,2089.0,0.0,Culture,Biography*
5031,2.0,4365078.0,Raffaele Curi,0.10088862478733064,Q3929052,Culture.Media.Media*,4365078.0,0.0,2.0,830.0,0.20177724957466128,Culture,Media*
5032,1.0,4367606.0,Lucas Ocampos,0.9879562258720398,Q194579,Culture.Sports,4367606.0,0.0,1.0,1149.0,0.9879562258720398,Culture,Sports
5033,2.0,4376109.0,Nicole DeHuff,0.1097157895565033,Q450519,Culture.Media.Media*,4376109.0,0.0,4.0,4245.0,0.2194315791130066,Culture,Media*
5034,6.0,4377452.0,Televisione Centrale Coreana,0.4921981394290924,Q697648,Culture.Media.Media*,4377452.0,500.5326111810499,13.0,1342.0,2.9531888365745544,Culture,Media*
5035,2.0,4378899.0,Odeya Rush,0.9951046109199524,Q3647258,Culture.Biography.Biography*,4378899.0,0.0,4.0,3218.0,0.0,Culture,Biography*
5036,1.0,4379002.0,Chad McQueen,0.9994215965270996,Q1058602,Culture.Biography.Biography*,4379002.0,0.0,4.0,1354.0,0.0,Culture,Biography*
5037,1.0,4381429.0,Raoul Peck,0.9995657801628112,Q1357018,Culture.Biography.Biography*,4381429.0,0.0,13.0,1470.0,0.0,Culture,Biography*
5038,4.0,4383340.0,El Segundo,0.991162657737732,Q983859,Geography.Regions.Americas.North_America,4383340.0,70188.80837868483,21.0,670.0,0.0,Geography,North_America
5039,1.0,4384407.0,Jacopo Olmo Antinori,0.9981998205184937,Q3805912,Culture.Biography.Biography*,4384407.0,0.0,7.0,2878.0,0.0,Culture,Biography*
5040,2.0,4384508.0,Simona Caparrini,0.9958112239837646,Q2113601,Culture.Biography.Biography*,4384508.0,6049.110207019706,7.0,1028.0,0.0,Culture,Biography*
5041,6.0,4385345.0,Nick Kyrgios,0.9899964332580566,Q3720084,Culture.Sports,4385345.0,73426.62080357975,17.0,5325.0,5.93997859954834,Culture,Sports
5042,2.0,4385775.0,Lesley Manville,0.2814156115055084,Q444410,Culture.Media.Media*,4385775.0,1912.5340935873435,3.0,1503.0,0.5628312230110168,Culture,Media*
5043,1.0,4387183.0,Warm Bodies,0.9986429810523988,Q276914,Culture.Literature,4387183.0,0.0,23.0,540.0,0.9986429810523988,Culture,Literature
5044,4.0,4387864.0,Palazzo del Sole di Kumsusan,0.348655104637146,Q606069,Culture.Visual_arts.Visual_arts*,4387864.0,0.0,13.0,2187.0,1.394620418548584,Culture,Visual_arts*
5045,2.0,4388120.0,Adam Brown,0.1732981950044632,Q348900,History_and_Society.History,4388120.0,0.0,15.0,1475.0,0.3465963900089264,History_and_Society,History
5046,2.0,4391182.0,Roberta (nome),0.994098961353302,Q18194774,Culture.Linguistics,4391182.0,0.0,9.0,2025.0,1.988197922706604,Culture,Linguistics
5047,2.0,4391427.0,Fed Cup 2013,0.9935217499732972,Q1496456,Culture.Sports,4391427.0,0.0,17.0,2783.0,1.9870434999465945,Culture,Sports
5048,2.0,4393047.0,Janine Turner,0.33459946513175964,Q262524,Culture.Media.Media*,4393047.0,4719.310187638391,6.0,1411.0,0.6691989302635193,Culture,Media*
5049,2.0,4393293.0,Pietro Salini,0.11921291798353195,Q6999875,History_and_Society.Business_and_economics,4393293.0,2198.282343281689,11.0,28316.0,0.2384258359670639,History_and_Society,Business_and_economics
5050,4.0,4397663.0,Mario Fabbrocino,0.1968362182378769,Q6764663,History_and_Society.Politics_and_government,4397663.0,717.7124768657294,11.0,1600.0,0.7873448729515076,History_and_Society,Politics_and_government
5051,1.0,4400044.0,Episodi di House of Cards - Gli intrighi del potere (prima stagione),0.946606695652008,Q8628625,Culture.Media.Media*,4400044.0,0.0,4.0,1707.0,0.946606695652008,Culture,Media*
5052,2.0,4405409.0,Caduta di Saigon,0.9399233460426332,Q482456,History_and_Society.Military_and_warfare,4405409.0,0.0,7.0,2436.0,1.8798466920852663,History_and_Society,Military_and_warfare
5053,2.0,4406290.0,Fabio Morici,0.9890230894088744,Q7001459,Culture.Biography.Biography*,4406290.0,18579.492439302605,15.0,767.0,0.0,Culture,Biography*
5054,2.0,4407978.0,Florian Thauvin,0.9871888160705566,Q27476,Culture.Sports,4407978.0,0.0,1.0,1442.0,1.9743776321411133,Culture,Sports
5055,1.0,4412688.0,Motomondiale 2013,0.9978272914886476,Q1949942,Culture.Sports,4412688.0,0.0,3.0,1845.0,0.9978272914886476,Culture,Sports
5056,3.0,4413091.0,Nick Chinlund,0.14415885508060455,Q723014,Culture.Media.Media*,4413091.0,8967.383086427026,4.0,1047.0,0.43247656524181366,Culture,Media*
5057,2.0,4419045.0,Pinocchio (film 2012),0.9748311638832092,Q5317361,Culture.Media.Films,4419045.0,423.14756358024505,4.0,1532.0,1.9496623277664185,Culture,Films
5058,1.0,4423675.0,Viva la libertà,0.9748311638832092,Q8990628,Culture.Media.Media*,4423675.0,0.0,2.0,3894.0,0.9748311638832092,Culture,Media*
5059,1.0,4424685.0,Mario Prosperi (drammaturgo),0.19194278120994568,Q13473562,Culture.Performing_arts,4424685.0,0.0,7.0,435.0,0.19194278120994568,Culture,Performing_arts
5060,4.0,4426634.0,Unione Sudamericana Emigrati Italiani,0.3702353835105896,Q5485233,History_and_Society.Politics_and_government,4426634.0,8497.970606068491,22.0,3348.0,1.4809415340423584,History_and_Society,Politics_and_government
5061,1.0,4427185.0,Nicola Morra (politico),0.14805719256401062,Q13427078,History_and_Society.Politics_and_government,4427185.0,0.0,22.0,2877.0,0.14805719256401062,History_and_Society,Politics_and_government
5062,2.0,4434498.0,Sfida oltre il fiume rosso,0.9972090721130372,Q1263867,Culture.Media.Films,4434498.0,5863.0,8.0,5050.0,1.9944181442260744,Culture,Films
5063,2.0,4435374.0,Helena Velena,0.18714269995689392,Q16268860,Culture.Media.Media*,4435374.0,4335.789052598072,14.0,618.0,0.37428539991378784,Culture,Media*
5064,2.0,4436690.0,Keely Shaye Smith,0.585111141204834,Q3194619,Culture.Media.Media*,4436690.0,33911.663378644036,4.0,2406.0,1.170222282409668,Culture,Media*
5065,2.0,4445189.0,Prefissi del Sistema internazionale di unità di misura,0.9615437984466552,Q131299,STEM.STEM*,4445189.0,15829.539086589532,8.0,2641.0,0.0,STEM,STEM*
5066,2.0,4446999.0,Hackathon,0.19194278120994568,Q46855,STEM.Computing,4446999.0,17583.0,8.0,3069.0,0.38388556241989136,STEM,Computing
5067,1.0,4449252.0,Buongiorno papà,0.952584147453308,Q8989664,Culture.Media.Media*,4449252.0,0.0,23.0,3023.0,0.952584147453308,Culture,Media*
5068,2.0,4450165.0,Valerio di Saragozza,0.4765896201133728,Q1393825,History_and_Society.History,4450165.0,5863.0,7.0,536.0,0.9531792402267456,History_and_Society,History
5069,1.0,4450461.0,Silvia Benedetti,0.1097157895565033,Q15623358,History_and_Society.Politics_and_government,4450461.0,0.0,22.0,819.0,0.1097157895565033,History_and_Society,Politics_and_government
5070,3.0,4457933.0,Giovanni Cianfriglia,0.9967369437217712,Q963576,Culture.Biography.Biography*,4457933.0,15622.048911983433,2.0,2058.0,0.0,Culture,Biography*
5071,1.0,4461617.0,Castello di Corigliano Calabro,0.3073680400848389,Q4185837,Culture.Visual_arts.Visual_arts*,4461617.0,0.0,7.0,1037.0,0.3073680400848389,Culture,Visual_arts*
5072,1.0,4461683.0,Per le Autonomie,0.9073222279548644,Q12857400,History_and_Society.Politics_and_government,4461683.0,0.0,22.0,1726.0,0.9073222279548644,History_and_Society,Politics_and_government
5073,1.0,4463049.0,Gian Marco Centinaio,0.1259327530860901,Q15896991,History_and_Society.Politics_and_government,4463049.0,0.0,14.0,2388.0,0.1259327530860901,History_and_Society,Politics_and_government
5074,2.0,4464912.0,Valentino Gionta,0.9905974268913268,Q16620192,Culture.Biography.Biography*,4464912.0,0.0,11.0,1763.0,0.0,Culture,Biography*
5075,1.0,4466401.0,Sotto assedio - White House Down,0.9939124584197998,Q2350772,Culture.Media.Films,4466401.0,0.0,4.0,1310.0,0.9939124584197998,Culture,Films
5076,4.0,4467975.0,Leif Erickson,0.997120440006256,Q1232794,Culture.Biography.Biography*,4467975.0,52775.25386363328,2.0,501.0,0.0,Culture,Biography*
5077,1.0,4470521.0,Termociclatore,0.2942249774932861,Q574762,STEM.Technology,4470521.0,0.0,12.0,3084.0,0.2942249774932861,STEM,Technology
5078,24.0,4476157.0,Ugo Forno,0.59267657995224,Q7877859,History_and_Society.Military_and_warfare,4476157.0,1518.889381887284,10.0,2787.0,14.22423791885376,History_and_Society,Military_and_warfare
5079,2.0,4480405.0,Daniele (patriarca di Romania),0.5234303474426271,Q443453,Culture.Philosophy_and_religion,4480405.0,0.0,7.0,618.0,1.0468606948852541,Culture,Philosophy_and_religion
5080,2.0,4482208.0,Gazebo (programma televisivo),0.9399233460426332,Q16558570,Culture.Media.Media*,4482208.0,0.0,11.0,1466.0,1.8798466920852663,Culture,Media*
5081,1.0,4484608.0,Consorti dei presidenti della Repubblica Italiana,0.59267657995224,Q2805217,History_and_Society.History,4484608.0,0.0,13.0,1402.0,0.59267657995224,History_and_Society,History
