,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1735,563484,Ordine professionale,563484,2,11,12121.990087118667,Q3355775
1736,563965,Ispettore Clouseau,563965,4,2,977.6610318883224,Q323637
1737,564449,Renato Buso,564449,6,1,14409.787012181338,Q427398
1738,564475,Giorgio Bracardi,564475,3,2,4442.066927844272,Q3765309
1739,564491,Orfeo Pianelli,564491,3,1,11724.0,Q3885607
1740,564631,Edinho,564631,6,1,549.2690194970751,Q1284800
1741,564648,Charles Maurras,564648,3,7,17034.342706111376,Q3048
1742,564655,Vajont (torrente),564655,2,21,0.0,Q1805233
1743,565339,Liudmila Radchenko,565339,1,6,0.0,Q152365
1744,565359,Sainte-Chapelle,565359,6,7,16918.55213470226,Q193193
1745,565574,Lucio Quarantotto,565574,2,8,23440.0,Q3838932
1746,566539,Cavo elettrico,566539,6,8,250955.7071662829,Q188447
1747,566629,Interrobang,566629,1,2,0.0,Q427676
1748,566675,Crans-Montana,566675,1,21,0.0,Q688557
1749,567473,Renania,567473,5,7,29647.01600326477,Q152243
1750,567831,Massimo Giannini,567831,6,11,3621.167728804886,Q3851281
1751,568784,Olympiakos Syndesmos Filathlōn Peiraiōs,568784,12,1,511773.8816812094,Q19628
1752,569172,Mutande,569172,1,2,0.0,Q49223
1753,569814,Chiesa ortodossa russa,569814,5,7,4691.7478219020395,Q60995
1754,571601,"Oh, Serafina!",571601,5,2,15813.937312502232,Q3881263
1755,572018,Un nome da torero,572018,2,9,0.0,Q4003960
1756,572122,Santuario di Santa Maria del Fonte presso Caravaggio,572122,1,22,0.0,Q3949872
1757,572167,Katia Beni,572167,1,2,0.0,Q3813936
1758,572280,Richard Harrison,572280,1,21,0.0,Q2007551
1759,572314,Enzo G. Castellari,572314,25,2,200933.41945402336,Q966270
1760,572407,Aldo Maccione,572407,7,2,82918.36550861059,Q452366
1761,572512,John Steiner,572512,3,2,6193.262067318854,Q1701816
1762,572692,Sergio Martino,572692,34,2,546961.4046088315,Q983071
1763,572771,Canto del cigno,572771,1,3,0.0,Q1509918
1764,573384,Steve Reeves,573384,2,2,5863.0,Q358193
1765,575356,Luciana Castellina,575356,7,10,7087.74540258985,Q3838497
1766,575814,Marat Safin,575814,4,17,78228.75035341151,Q133318
1767,575949,Patrizio Sala,575949,6,1,38314.619522079774,Q2519114
1768,576025,Il prescelto,576025,3,2,11725.0,Q200827
1769,576185,Rina Morelli,576185,25,2,352873.47431415116,Q1082982
1770,576273,Ray Milland,576273,2,8,505.0467313696413,Q181774
1771,576352,Architettura neoclassica,576352,7,7,108223.37345585963,Q54111
1772,577293,Bogdan Lobonț,577293,1,1,0.0,Q221614
1773,578354,Christophe Dugarry,578354,2,1,5783.754308492885,Q176755
1774,579063,Alberto Cova,579063,6,18,19746.77683255909,Q365152
1775,579146,Coppa dei Campioni 1962-1963,579146,13,1,1505.5609776190765,Q500074
1776,579187,Coppa dei Campioni 1963-1964,579187,19,1,124074.51802111564,Q500084
1777,579309,Enzo Cerusico,579309,4,2,4840.23867339053,Q3726484
1778,579505,Billie Jean,579505,1,21,0.0,Q193319
1779,579952,Regina dei fiori,579952,2,2,993.7416122788782,Q3931844
1780,580186,Aristide Guarneri,580186,8,1,1699.1116559795666,Q665397
1781,580358,Maria Lisa Cinciari Rodano,580358,2,14,119.28151929226983,Q3847368
1782,580783,Porto Rotondo,580783,1,18,0.0,Q2715972
1783,580899,Marta Flavi,580899,1,6,0.0,Q3849940
1784,580910,Agenzia mondiale antidoping,580910,1,21,0.0,Q749394
1785,581007,Campionato europeo di calcio Under-21 1992,581007,3,1,846.9698115042656,Q1066193
1786,581118,Youma Diakite,581118,1,6,0.0,Q4023027
1787,581537,Campionato europeo di calcio Under-21 2000,581537,5,1,6750.261018823335,Q1076749
1788,581626,47 morto che parla,581626,13,2,16234.631271310964,Q367980
1789,582109,Lou Marini,582109,10,6,15975.686944691497,Q633103
1790,582124,Lynndie England,582124,2,7,0.0,Q253315
1791,582140,Nestor Combin,582140,1,7,0.0,Q605050
1792,582265,Francisco Lojacono,582265,1,18,0.0,Q2256634
1793,582883,Gianni Fantoni,582883,1,6,0.0,Q3763507
1794,583781,Samuele Papi,583781,3,18,1.0,Q965892
1795,584034,Città decorate al valor militare per la guerra di liberazione,584034,26,10,41540.961080188885,Q3678431
1796,584111,Mixer (programma televisivo),584111,6,11,28204.17634942396,Q3859619
1797,584240,Boia chi molla,584240,1,10,0.0,Q2258409
1798,585461,Il danno,585461,3,2,6016.0211321310335,Q1542915
1799,585499,Aldo Puglisi,585499,3,2,1519.9137019397358,Q3609295
1800,585528,Roberto Galia,585528,6,1,67537.1191660864,Q2256069
1801,585953,Poltergeist - Demoniache presenze,585953,2,21,8702.978215749445,Q497622
1802,586274,Sophia Lombardo,586274,1,2,0.0,Q3964941
1803,586369,Alessandro Melli,586369,5,1,15640.234581221133,Q2256397
1804,587797,Francesca Senette,587797,1,10,0.0,Q3749458
1805,588101,La collina degli stivali,588101,10,2,35476.90916445103,Q555722
1806,588682,Indocina francese,588682,6,10,8971.686373398808,Q185682
1807,590183,Senso (film),590183,4,4,32134.379948113998,Q649600
1808,590745,Sergio Sollima,590745,10,2,71472.45070562696,Q982878
1809,590763,Sandra Dee,590763,4,2,55789.734213473515,Q234875
1810,590983,Jack Aubrey,590983,2,4,0.0,Q2519212
1811,591391,Eccidio di Schio,591391,19,10,8698.957640383294,Q3718453
1812,591922,Certosa di Padula,591922,3,7,2869.768031162805,Q1051820
1813,591937,Bruno Cirillo,591937,2,1,3536.1289241300597,Q455809
1814,592145,Spongata,592145,2,7,275.04746529727856,Q3966968
1815,592858,Diritto reale di godimento,592858,1,7,0.0,Q3709144
1816,592881,Timeo (dialogo),592881,2,12,5863.0,Q371884
1817,595295,Emiliano Viviano,595295,2,1,7691.251589272283,Q241103
1818,595449,Fabrizio Gorin,595449,2,1,0.0,Q3738048
1819,595599,Giancarlo Siani,595599,3,11,9330.30620455398,Q3762973
1820,596043,Savigliano,596043,1,10,0.0,Q20489
1821,596256,Andrea Chénier (opera),596256,9,5,18419.222677459093,Q493656
1822,596379,Fascismo e questione ebraica,596379,19,10,24158.7798778899,Q3067062
1823,596737,Coppa dei Campioni 1978-1979,596737,13,1,4274.401117816761,Q642789
1824,596794,Coppa dei Campioni 1979-1980,596794,15,1,26741.129163256148,Q596726
1825,596904,Coppa dei Campioni 1980-1981,596904,17,1,33804.027788439824,Q641465
1826,597090,GoldenEye (film),597090,13,19,57368.735495847606,Q19089
1827,597123,Gianandrea Gavazzeni,597123,9,5,46091.347272750565,Q923399
1828,597562,Ettore Troilo,597562,81,10,21028.191687615934,Q3734019
1829,598270,Corpo Italiano di Liberazione,598270,8,10,730.2197731428281,Q3694034
1830,598333,Fabiano Santacroce,598333,2,1,911.5252700662904,Q703407
1831,598335,Moris Carrozzieri,598335,3,5,31367.53358054324,Q1606885
1832,598811,Il diario di Bridget Jones,598811,1,3,0.0,Q2387225
1833,599026,Venerabile,599026,4,7,10204.999123989504,Q51619
1834,599299,Usagi Tsukino,599299,3,4,0.0,Q757015
1835,599377,Makoto Kino,599377,3,4,0.0,Q220784
1836,599865,Domenico Troilo,599865,16,10,2728.3771120027577,Q3713275
1837,599993,Strage di Pedescala,599993,19,10,9288.862788171396,Q3975734
1838,600720,Luigi Grechi,600720,1,1,0.0,Q3839727
1839,600778,Il regno del fuoco,600778,1,19,0.0,Q925384
1840,600816,Roberto Ceriotti,600816,5,25,24876.94980324454,Q3938682
1841,601062,Lorella De Luca,601062,3,2,37941.099831204265,Q476080
1842,601790,Chef Ragoo,601790,1,2,0.0,Q3667007
1843,603687,Carlo Caracciolo,603687,8,11,15069.211186176799,Q553958
1844,604461,Carlo Salinari,604461,32,10,1457.1365938978922,Q3659824
1845,604489,Jon Krakauer,604489,5,21,16.82878086419752,Q368337
1846,605005,Leonardo Sbaraglia,605005,3,9,5863.0,Q1189379
1847,605156,Maura Tierney,605156,5,4,40939.42802244736,Q233027
1848,605775,Anna Maria Guarnieri,605775,10,2,59029.903976112386,Q3617764
1849,606867,Ettore Fieramosca,606867,2,18,0.0,Q328279
1850,607459,Croce di guerra al valor militare,607459,13,10,2646.6638360670604,Q846482
1851,607794,Croce al merito di guerra,607794,23,10,17687.013714330336,Q1541614
1852,608049,Fratelli Rosselli,608049,76,10,33538.08643593889,Q3752399
1853,608207,Marcella De Palma,608207,3,11,11724.0,Q3845495
1854,608230,Bruno Mattei,608230,7,2,22993.25984273897,Q729124
1855,608740,Paolo Zanetti,608740,2,1,11724.0,Q1494098
1856,608947,Eliot Ness,608947,2,1,17583.000000000004,Q358505
1857,609259,Laura Marx,609259,1,13,0.0,Q259334
1858,609305,Massimo Piloni,609305,3,1,8261.087523746439,Q1085156
1859,609368,Alfredo Pigna,609368,1,1,0.0,Q3611478
1860,609724,Bruges,609724,2,7,5863.0,Q12994
1861,609874,I motorizzati,609874,2,2,457.7962268411392,Q3791067
1862,610076,Darío Silva,610076,4,1,6738.95514998232,Q359804
1863,610224,Stato fantoccio,610224,7,10,3285.8034683092205,Q208164
1864,610275,Flavio Roma,610275,2,1,0.0,Q290637
1865,611195,Teodoro Buontempo,611195,2,14,10711.337822481692,Q3983873
1866,611424,Marionetta,611424,2,7,23810.07068987836,Q189888
1867,612497,Renata Viganò,612497,12,10,7.345576470527106,Q2263028
1868,612637,Michael Winterbottom,612637,5,14,55853.654310252816,Q380237
1869,613053,Repubblica partigiana di Alba,613053,78,10,14693.09470740821,Q954044
1870,613213,Opificio,613213,1,7,0.0,Q3884173
1871,613446,Ginevra Di Marco,613446,6,14,8174.067234680546,Q1903072
1872,613586,Boudewijn Zenden,613586,1,1,0.0,Q271615
1873,613601,Barbara Chiappini,613601,1,2,0.0,Q964777
1874,614679,La masseria delle allodole,614679,1,3,0.0,Q3823045
1875,614849,Enrico Gasparotto,614849,6,18,10682.441096109638,Q363956
1876,615447,Manuela Blanchard,615447,6,25,2931.679500660262,Q3845074
1877,616048,Massimo Agostini,616048,3,1,5933.898957661386,Q869006
1878,616066,Gipo Farassino,616066,5,2,5995.538557166218,Q3768548
1879,616376,Eugenio Bersellini,616376,7,1,42476.75323695859,Q1407829
1880,616805,Fabio Fulco,616805,2,2,1394.5132152701408,Q3737714
1881,618072,Luisa Todini,618072,2,11,3800.214943029712,Q3840472
1882,620453,Materiale resistente,620453,10,14,5160.335070468493,Q3851767
1883,620903,Bellissima,620903,2,2,176.3134866765931,Q659099
1884,622146,Lyra Belacqua,622146,1,4,0.0,Q2091177
1885,623454,Grand Hotel Excelsior,623454,6,2,22843.968239066035,Q379319
1886,623812,Tribunale della Rota Romana,623812,2,7,0.0,Q1234169
1887,624098,Architettura ARM,624098,2,8,4.25,Q16980
1888,624301,Irene Fornaciari,624301,3,6,24129.66749985565,Q373717
1889,625346,Freddy Maertens,625346,18,18,28805.789682705155,Q378319
1890,625378,Santo Spirito in Sassia (diaconia),625378,1,7,0.0,Q3472936
1891,626380,Decreto ministeriale (ordinamento italiano),626380,7,11,38088.0,Q48800459
1892,626651,Valerij Borzov,626651,3,18,8790.0,Q312440
1893,626779,Università Pontificia Salesiana,626779,1,11,0.0,Q543289
1894,627101,Rashidi Yekini,627101,3,1,14505.028824633453,Q320194
1895,627383,Walter Siti,627383,2,3,11783.916967949912,Q4018016
1896,627503,Alberto Morselli,627503,6,14,0.0,Q3608468
1897,627504,Personaggi di Una serie di sfortunati eventi,627504,3,4,0.0,Q430399
1898,629721,Crisi sino-sovietica,629721,5,13,10019.177379610295,Q506079
1899,631476,Columbite-tantalite,631476,1,8,0.0,Q518713
1900,632665,Il sole sorge ancora,632665,3,2,489.7009468455189,Q3228547
1901,632822,Gaia De Laurentiis,632822,5,2,41072.561119422775,Q3757233
1902,632958,Grameen Bank,632958,3,13,12472.532283847715,Q188567
1903,633674,Alessandra Panaro,633674,3,2,1939.0611656706487,Q433515
1904,634352,Stephen Dorff,634352,3,21,23443.0,Q334195
1905,634384,Rossella Como,634384,3,2,3093.2941817139435,Q3941623
1906,635507,Stephen Maturin,635507,2,4,0.0,Q2706662
1907,635510,Alice Krige,635510,5,4,39848.64736234047,Q236479
1908,635541,Vietnam del Sud,635541,5,7,11932.96188687126,Q180573
1909,636224,Italia turrita,636224,10,5,47642.20447493704,Q1576291
1910,636621,La mia Africa (romanzo),636621,1,3,0.0,Q1756234
1911,636693,Peugeot 205,636693,2,3,0.0,Q215218
1912,637278,Vincenzo Cerami,637278,8,2,34837.20625578632,Q1334704
1913,637627,Tira & Molla,637627,3,6,11725.0,Q3991709
1914,638064,Anima Christi,638064,1,7,0.0,Q127997
1915,638117,Sloop,638117,2,2,11828.75709218853,Q210223
1916,638378,Sono fotogenico,638378,6,2,14015.35757199038,Q1088880
1917,639010,Genisteae,639010,1,7,0.0,Q2269894
1918,639355,Michele Paramatti,639355,2,1,0.0,Q2260514
1919,639522,Battaglia di Mühlberg,639522,2,1,0.0,Q661327
1920,640770,La moglie del soldato,640770,1,2,0.0,Q182727
1921,640777,Witness - Il testimone,640777,3,4,2101.853482178356,Q488041
1922,641641,Come te nessuno mai,641641,1,4,0.0,Q2985147
1923,641947,Omicidio di Marta Russo,641947,6,16,23445.500000000004,Q537280
1924,642486,Banda Bassotti (gruppo musicale),642486,2,14,457.7925487087215,Q806241
1925,642740,Ernesto Colnago,642740,3,18,0.0,Q3057261
1926,642970,Giuseppe Prisco,642970,5,1,188113.41243569602,Q552156
1927,643353,Come eravamo,643353,2,4,2331.733650037956,Q910900
1928,643561,Theodor Saevecke,643561,5,10,11529.685519244109,Q84672
1929,643598,Una vita difficile,643598,10,10,51518.277616141364,Q1169559
1930,643599,Signore & signori,643599,3,2,627.1075777005798,Q319275
1931,643691,Re stregone di Angmar,643691,41,20,6269.755619449481,Q559524
1932,643814,Sud Sound System,643814,1,7,0.0,Q1094433
1933,643901,Lawrence Makoare,643901,1,20,0.0,Q737607
1934,644855,I magliari,644855,1,7,0.0,Q130803
1935,645641,Elenoire Casalegno,645641,3,2,6724.148513585428,Q3721759
1936,646265,Reggimento corazzieri,646265,3,5,5862.999999999999,Q1131933
1937,648256,Júnior,648256,6,1,7266.722963045078,Q311424
1938,648406,Ray Park,648406,3,19,1510.1321973428173,Q361154
1939,650791,Totò cerca casa,650791,15,2,80406.91419362869,Q1980837
1940,651622,Sean Kelly,651622,3,18,5547.991099165176,Q156707
1941,652057,Monti Lattari,652057,1,7,0.0,Q929453
1942,652882,Ana Ivanović,652882,3,17,2842.9191986758483,Q30758
1943,653510,Crimini di guerra italiani,653510,43,10,95589.28309666262,Q474884
1944,653867,Mariano Rigillo,653867,7,2,66440.38066770189,Q3847789
1945,654944,Gianni Motta,654944,15,18,43512.65027708474,Q721367
1946,656106,Casco coloniale,656106,1,8,0.0,Q15488250
1947,656531,Camei di Alfred Hitchcock,656531,13,21,0.0,Q1364599
1948,656642,Richard Gasquet,656642,8,17,22010.097806619484,Q209436
1949,656738,Tina Aumont,656738,2,2,2794.5981181122324,Q126164
1950,657039,Davide Lajolo,657039,18,10,232396.9389370616,Q3703563
1951,657626,"Signore e signori, buonanotte",657626,4,2,10943.341055960664,Q3960397
1952,657824,Fitch Ratings,657824,2,8,0.0,Q871325
1953,658100,Emma Bonino,658100,6,22,88578.3440691765,Q50002
1954,658379,Michèle Mouton,658379,2,3,0.5,Q235764
1955,658606,Raymond Poulidor,658606,11,18,15408.078187979228,Q435462
1956,660656,La storia siamo noi,660656,12,11,77897.65415642534,Q3824463
1957,662170,Coppa Italia 2003-2004,662170,18,1,194145.98502602265,Q839269
1958,662333,Gian Carlo Caselli,662333,4,9,6385.220397053551,Q3762593
1959,662590,Progressione del record mondiale dei 200 metri piani maschili,662590,2,18,52695.0,Q1187829
1960,662775,Diego Luis López,662775,4,1,2730.568113114357,Q954307
1961,663467,Certosa di Trisulti,663467,2,7,2458.1249025822103,Q2961291
1962,663742,Sten,663742,5,10,5887.153423388958,Q211782
1963,663799,Tommy Malone,663799,9,6,0.0,Q979166
1964,663871,Ray Wilkins,663871,7,1,27240.171509865853,Q352820
1965,664949,Poetica (Aristotele),664949,2,3,296.24533625156494,Q264714
1966,664995,John Milius,664995,15,4,78943.25841006564,Q83859
1967,665944,Tommie Smith,665944,3,18,8793.0,Q52656
1968,666731,Ighli Vannucchi,666731,2,1,1366.206793852432,Q2258886
1969,667175,Giuliano Sarti,667175,6,1,35.416812341000536,Q1527940
1970,668022,Beppe Recchia,668022,2,11,5074.518917063445,Q3638455
1971,668812,Il sangue dei vinti,668812,15,10,10307.903721744291,Q3795665
1972,670337,Maurizio Micheli,670337,10,2,43145.95115940704,Q3301697
1973,670342,Guerra chimica,670342,1,8,0.0,Q483610
1974,670469,Alessandro Renica,670469,2,1,17583.0,Q982991
1975,670618,Splenomegalia,670618,1,12,0.0,Q1129121
1976,670710,Funiculì funiculà,670710,1,2,0.0,Q369453
1977,671362,Misha Auer,671362,1,2,0.0,Q1375447
1978,671442,Il mio corpo ti scalderà,671442,3,2,9910.836735517094,Q1521254
1979,671715,Paolo il freddo,671715,9,2,23670.589004254027,Q3894630
1980,671901,Il conte di Montecristo (miniserie televisiva 1966),671901,1,2,0.0,Q3793605
1981,672505,David Crosby,672505,2,2,0.0,Q370560
1982,674057,Lórien,674057,36,20,427.2342111925699,Q308659
1983,674287,Association Sportive de Saint-Étienne Loire,674287,8,1,35193.863240006234,Q19521
1984,674478,Burgess Meredith,674478,4,19,22478.358465450117,Q343633
1985,674751,Laura (Laura Pausini),674751,14,6,29482.969025152477,Q2260148
1986,676727,Brigata Ebraica,676727,23,10,85167.95053090442,Q700800
1987,676978,Silvia Tortora,676978,2,11,1284.3396432251786,Q3960803
1988,677155,Franco e Ciccio sul sentiero di guerra,677155,1,2,0.0,Q232117
1989,677198,Operazione San Gennaro,677198,20,2,119542.55793816182,Q644964
1990,677728,Claude Criquielion,677728,14,18,9730.345963725693,Q705709
1991,678111,Certosa,678111,3,7,817.4855526977639,Q15823129
1992,678153,Pamela Petrarolo,678153,3,22,1782.8290595849444,Q3892880
1993,678551,Chibiusa,678551,4,4,17583.0,Q262151
1994,678864,"Personale amministrativo, tecnico e ausiliario",678864,2,11,11724.0,Q3900496
1995,679802,Sarah Maestri,679802,1,15,0.0,Q2224433
1996,679930,The Majestic,679930,1,2,0.0,Q1322943
1997,680472,Eugenio Finardi,680472,4,6,40887.680843565184,Q3734356
1998,680476,Louis Saha,680476,2,1,14632.055096894055,Q484968
1999,680674,Giulio Ferroni,680674,1,7,0.0,Q3769644
2000,680688,Baciami piccina,680688,1,23,0.0,Q3632545
2001,681013,Antonio Cifariello,681013,1,2,0.0,Q3619425
2002,681516,Ariedo Braida,681516,3,1,13111.611573654758,Q1466121
2003,682510,Germano Nicolini,682510,11,14,22989.33750930749,Q3761134
2004,684310,Accordi di Oslo,684310,5,19,1667.6329286406265,Q49107
2005,685055,Ora e per sempre (film),685055,1,1,0.0,Q3884287
2006,685185,Castellano e Pipolo,685185,28,2,254304.0138182048,Q3662243
2007,685804,Zona demilitarizzata coreana,685804,14,13,46728.93203192301,Q331990
2008,685922,Thomas Mitchell,685922,3,2,11925.596318702854,Q317026
2009,686320,Anne Baxter,686320,4,21,40812.531421865424,Q228906
2010,686465,Davide Fontolan,686465,3,1,13530.593654484732,Q505376
2011,686469,Mercedes McCambridge,686469,3,2,1744.8438307740455,Q140017
2012,686473,José Ferrer,686473,4,2,32835.985087859015,Q312098
2013,686487,George Stevens,686487,16,2,120920.69172620244,Q51490
2014,686724,Karl Malden,686724,2,2,1046.3604522616465,Q94992
2015,686953,Saadi Gheddafi,686953,1,1,0.0,Q310406
2016,687174,La notte di San Lorenzo,687174,16,3,156297.48337611818,Q928941
2017,687231,Sistema solare interno,687231,2,7,0.0,Q7879772
2018,687599,Paloma Picasso,687599,3,2,4408.117746692167,Q270356
2019,687638,Sistema solare esterno,687638,2,7,0.0,Q3962257
2020,687870,Margaret Rutherford,687870,7,2,38938.02229423133,Q230143
2021,687939,La masseria delle allodole (film),687939,4,3,6654.1752192652075,Q622889
2022,687950,Lee Marvin,687950,2,8,16367.993288755539,Q76895
2023,688009,Bussi sul Tirino,688009,4,28,29302.0,Q51348
2024,688040,George Kennedy,688040,2,21,5863.0,Q298818
2025,688307,Wolfgang Petersen,688307,6,4,45155.032255817685,Q65321
2026,688923,Michele Brambilla,688923,2,23,14091.112310431534,Q3856527
2027,689063,Axel Merckx,689063,13,18,2645.1146791382253,Q455030
2028,689289,Hume Cronyn,689289,4,21,55406.94178977291,Q395205
2029,689300,Il dottor T e le donne,689300,2,6,7514.333545527657,Q1254108
2030,689349,Peter Finch,689349,3,19,28411.076491515712,Q294454
2031,689755,Louis Gossett Jr.,689755,1,4,0.0,Q329719
2032,689799,Fidanzamento,689799,2,15,11724.0,Q157512
2033,689894,Don Ameche,689894,2,21,2727.539331134817,Q310413
2034,690018,My Life - Questa mia vita,690018,2,21,1399.7242878201596,Q1676429
2035,690052,Renzo Barbera,690052,1,1,0.0,Q3932997
2036,690283,Jessica Tandy,690283,5,21,37185.67191235752,Q182104
2037,691072,U-571,691072,1,8,0.0,Q576367
2038,691973,Davide Rebellin,691973,19,18,62100.24753041991,Q379690
2039,692163,Alfredo Ildefonso Schuster,692163,18,10,104416.8412087157,Q733546
2040,692290,Sunday Oliseh,692290,2,1,0.0,Q434750
2041,692358,Camillo Ruini,692358,4,7,23755.485734205777,Q505206
2042,693087,Gualtiero Jacopetti,693087,3,7,14955.200021983374,Q1280065
2043,693137,Sterling Hayden,693137,5,2,190852.12097704652,Q323166
2044,693958,Pallanza,693958,4,7,10996.418042440451,Q3892388
2045,693959,Kim Gordon,693959,1,21,0.0,Q240570
2046,695713,Rivolta di Varsavia,695713,6,7,13201.99989651257,Q1402078
