,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
26289,1.0,10174340.0,Die Wunderübung (Film),0.0,Q47025288,Geography.Regions.Europe.Europe*,10174340.0,0.0,26.0,4145.0
26290,1.0,10174340.0,Die Wunderübung (Film),0.0,Q47025288,Geography.Regions.Europe.Western_Europe,10174340.0,0.0,26.0,4145.0
26291,3.0,10174566.0,Ina Regen,0.9952548146247864,Q47034771,Culture.Biography.Biography*,10174566.0,9694.72477412038,0.0,2858.0
26292,3.0,10174566.0,Ina Regen,0.5621865391731262,Q47034771,Culture.Biography.Women,10174566.0,9694.72477412038,0.0,2858.0
26293,3.0,10174566.0,Ina Regen,0.06118653917312623,Q47034771,Geography.Regions.Europe.Europe*,10174566.0,9694.72477412038,0.0,2858.0
26294,3.0,10174566.0,Ina Regen,0.0,Q47034771,Geography.Regions.Europe.Western_Europe,10174566.0,9694.72477412038,0.0,2858.0
26295,4.0,10174966.0,Moritz Baer,0.99593985080719,Q47036998,Culture.Biography.Biography*,10174966.0,968.4962016829056,13.0,2292.0
26296,4.0,10174966.0,Moritz Baer,0.6584275364875793,Q47036998,Culture.Sports,10174966.0,968.4962016829056,13.0,2292.0
26297,4.0,10174966.0,Moritz Baer,0.022430347442626952,Q47036998,Geography.Regions.Europe.Western_Europe,10174966.0,968.4962016829056,13.0,2292.0
26298,4.0,10174966.0,Moritz Baer,0.022430347442626952,Q47036998,Geography.Regions.Europe.Europe*,10174966.0,968.4962016829056,13.0,2292.0
26299,5.0,10175109.0,Luca Roth,0.9951046109199524,Q47036832,Culture.Biography.Biography*,10175109.0,1053.0860002440552,13.0,4392.0
26300,5.0,10175109.0,Luca Roth,0.275139719247818,Q47036832,Culture.Sports,10175109.0,1053.0860002440552,13.0,4392.0
26301,5.0,10175109.0,Luca Roth,0.0,Q47036832,Geography.Regions.Europe.Europe*,10175109.0,1053.0860002440552,13.0,4392.0
26302,5.0,10175109.0,Luca Roth,0.0,Q47036832,Geography.Regions.Europe.Western_Europe,10175109.0,1053.0860002440552,13.0,4392.0
26303,3.0,10179798.0,Allmen (Filmreihe),0.966924011707306,Q37823389,Culture.Media.Media*,10179798.0,5727.779544061908,2.0,2861.0
26304,3.0,10179798.0,Allmen (Filmreihe),0.8991314172744751,Q37823389,Culture.Media.Television,10179798.0,5727.779544061908,2.0,2861.0
26305,3.0,10179798.0,Allmen (Filmreihe),0.04574816131591797,Q37823389,Geography.Regions.Europe.Europe*,10179798.0,5727.779544061908,2.0,2861.0
26306,3.0,10179798.0,Allmen (Filmreihe),0.0,Q37823389,Geography.Regions.Europe.Western_Europe,10179798.0,5727.779544061908,2.0,2861.0
26307,34.0,10179942.0,NFL 2018,1.0000100135803225,Q47090681,Culture.Sports,10179942.0,19213.36274982181,17.0,2210.0
26308,4.0,10180255.0,Wenn wir uns begegnen,0.9955416321754456,Q47091914,Culture.Media.Media*,10180255.0,9147.745922714266,2.0,7417.0
26309,4.0,10180255.0,Wenn wir uns begegnen,0.9481645226478576,Q47091914,Culture.Media.Films,10180255.0,9147.745922714266,2.0,7417.0
26310,4.0,10180255.0,Wenn wir uns begegnen,0.8596737384796143,Q47091914,Culture.Philosophy_and_religion,10180255.0,9147.745922714266,2.0,7417.0
26311,1.0,10180676.0,Frank Schäfer (Friseur),0.9579222798347472,Q47092662,Culture.Biography.Biography*,10180676.0,0.0,20.0,1428.0
26312,1.0,10180676.0,Frank Schäfer (Friseur),0.11280541121959685,Q47092662,Culture.Visual_arts.Visual_arts*,10180676.0,0.0,20.0,1428.0
26313,1.0,10180676.0,Frank Schäfer (Friseur),0.0,Q47092662,Geography.Regions.Europe.Europe*,10180676.0,0.0,20.0,1428.0
26314,1.0,10180676.0,Frank Schäfer (Friseur),0.0,Q47092662,Geography.Regions.Europe.Western_Europe,10180676.0,0.0,20.0,1428.0
26315,3.0,10181163.0,Zwei Weihnachtshunde,0.9976868629455566,Q47095756,Culture.Media.Media*,10181163.0,838.4852647121605,26.0,4479.0
26316,3.0,10181163.0,Zwei Weihnachtshunde,0.9748311638832092,Q47095756,Culture.Media.Films,10181163.0,838.4852647121605,26.0,4479.0
26317,3.0,10181163.0,Zwei Weihnachtshunde,0.8706072568893433,Q47095756,Culture.Philosophy_and_religion,10181163.0,838.4852647121605,26.0,4479.0
26318,3.0,10181163.0,Zwei Weihnachtshunde,0.8634016513824463,Q47095756,Culture.Media.Television,10181163.0,838.4852647121605,26.0,4479.0
26319,3.0,10181163.0,Zwei Weihnachtshunde,0.0,Q47095756,Geography.Regions.Europe.Northern_Europe,10181163.0,838.4852647121605,26.0,4479.0
26320,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.7431780099868774,Q47580245,History_and_Society.Education,10201675.0,6068.0,4.0,2693.0
26321,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.5000100135803223,Q47580245,History_and_Society.Business_and_economics,10201675.0,6068.0,4.0,2693.0
26322,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.4406641592979431,Q47580245,Geography.Regions.Europe.Western_Europe,10201675.0,6068.0,4.0,2693.0
26323,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.3557848632335663,Q47580245,Culture.Media.Media*,10201675.0,6068.0,4.0,2693.0
26324,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.33459946513175964,Q47580245,History_and_Society.Politics_and_government,10201675.0,6068.0,4.0,2693.0
26325,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.3301530351638794,Q47580245,Geography.Regions.Europe.Europe*,10201675.0,6068.0,4.0,2693.0
26326,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.14034625887870789,Q47580245,Culture.Philosophy_and_religion,10201675.0,6068.0,4.0,2693.0
26327,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.13661839067935946,Q47580245,Culture.Internet_culture,10201675.0,6068.0,4.0,2693.0
26328,2.0,10201675.0,Desiderius-Erasmus-Stiftung,0.0,Q47580245,Geography.Regions.Asia.Asia*,10201675.0,6068.0,4.0,2693.0
26329,1.0,10204126.0,Icke Dommisch,0.9820237755775452,Q47492595,Culture.Biography.Biography*,10204126.0,0.0,17.0,3126.0
26330,1.0,10204126.0,Icke Dommisch,0.7248802781105042,Q47492595,Culture.Media.Media*,10204126.0,0.0,17.0,3126.0
26331,1.0,10204126.0,Icke Dommisch,0.0,Q47492595,Geography.Regions.Europe.Europe*,10204126.0,0.0,17.0,3126.0
26332,1.0,10204126.0,Icke Dommisch,0.0,Q47492595,Geography.Regions.Europe.Western_Europe,10204126.0,0.0,17.0,3126.0
26333,5.0,10212271.0,Philipp Raimund,0.9972090721130372,Q47526159,Culture.Biography.Biography*,10212271.0,1053.0860002440552,13.0,2041.0
26334,5.0,10212271.0,Philipp Raimund,0.4455395638942719,Q47526159,Culture.Sports,10212271.0,1053.0860002440552,13.0,2041.0
26335,5.0,10212271.0,Philipp Raimund,0.12878464365005493,Q47526159,Geography.Regions.Europe.Europe*,10212271.0,1053.0860002440552,13.0,2041.0
26336,5.0,10212271.0,Philipp Raimund,0.11409788036346435,Q47526159,Geography.Regions.Europe.Western_Europe,10212271.0,1053.0860002440552,13.0,2041.0
26337,1.0,10216582.0,Alternative Mitte,0.4974121918678284,Q55517580,Geography.Regions.Europe.Western_Europe,10216582.0,0.0,21.0,1105.0
26338,1.0,10216582.0,Alternative Mitte,0.4722507467269898,Q55517580,Geography.Regions.Europe.Europe*,10216582.0,0.0,21.0,1105.0
26339,1.0,10217984.0,Famous in Love,0.9863731861114502,Q25894824,Culture.Media.Television,10217984.0,0.0,18.0,868.0
26340,1.0,10217984.0,Famous in Love,0.9841036200523376,Q25894824,Culture.Media.Media*,10217984.0,0.0,18.0,868.0
26341,1.0,10217984.0,Famous in Love,0.0,Q25894824,Geography.Regions.Americas.North_America,10217984.0,0.0,18.0,868.0
26342,1.0,10225825.0,Flora Thiemann,0.9836069941520692,Q48436142,Culture.Biography.Biography*,10225825.0,0.0,2.0,2241.0
26343,1.0,10225825.0,Flora Thiemann,0.754925012588501,Q48436142,Culture.Biography.Women,10225825.0,0.0,2.0,2241.0
26344,1.0,10225825.0,Flora Thiemann,0.11921291798353195,Q48436142,History_and_Society.History,10225825.0,0.0,2.0,2241.0
26345,1.0,10225825.0,Flora Thiemann,0.11921291798353195,Q48436142,Culture.Visual_arts.Visual_arts*,10225825.0,0.0,2.0,2241.0
26346,1.0,10225825.0,Flora Thiemann,0.10375863313674928,Q48436142,Culture.Media.Television,10225825.0,0.0,2.0,2241.0
26347,1.0,10225825.0,Flora Thiemann,0.07650540971755981,Q48436142,Geography.Regions.Europe.Europe*,10225825.0,0.0,2.0,2241.0
26348,1.0,10225825.0,Flora Thiemann,0.06118653917312623,Q48436142,Geography.Regions.Europe.Western_Europe,10225825.0,0.0,2.0,2241.0
26349,14.0,10232154.0,Cotton Bowl Classic,0.984585464000702,Q2688256,Culture.Sports,10232154.0,4596.590851005183,17.0,1045.0
26350,14.0,10232154.0,Cotton Bowl Classic,0.0,Q2688256,Geography.Regions.Americas.North_America,10232154.0,4596.590851005183,17.0,1045.0
26351,9.0,10236393.0,Sandy Hill (Bergsteigerin),0.9996179938316344,Q7417286,Culture.Biography.Biography*,10236393.0,3349.6278804530602,1.0,2255.0
26352,9.0,10236393.0,Sandy Hill (Bergsteigerin),0.26285186409950256,Q7417286,Culture.Sports,10236393.0,3349.6278804530602,1.0,2255.0
26353,9.0,10236393.0,Sandy Hill (Bergsteigerin),0.24509501457214355,Q7417286,Culture.Biography.Women,10236393.0,3349.6278804530602,1.0,2255.0
26354,9.0,10236393.0,Sandy Hill (Bergsteigerin),0.0,Q7417286,Geography.Regions.Americas.North_America,10236393.0,3349.6278804530602,1.0,2255.0
26355,4.0,10248981.0,Dennstein & Schwarz – Sterben macht Erben,0.9949496984481812,Q50295404,Culture.Media.Media*,10248981.0,11338.933226258778,2.0,3677.0
26356,4.0,10248981.0,Dennstein & Schwarz – Sterben macht Erben,0.9173126816749572,Q50295404,Culture.Media.Films,10248981.0,11338.933226258778,2.0,3677.0
26357,4.0,10248981.0,Dennstein & Schwarz – Sterben macht Erben,0.1259327530860901,Q50295404,Culture.Media.Television,10248981.0,11338.933226258778,2.0,3677.0
26358,4.0,10248981.0,Dennstein & Schwarz – Sterben macht Erben,0.0,Q50295404,Geography.Regions.Europe.Europe*,10248981.0,11338.933226258778,2.0,3677.0
26359,4.0,10248981.0,Dennstein & Schwarz – Sterben macht Erben,0.0,Q50295404,Geography.Regions.Europe.Western_Europe,10248981.0,11338.933226258778,2.0,3677.0
26360,6.0,10249020.0,RS-28 (Rakete),0.9496793746948242,Q18805944,History_and_Society.Society,10249020.0,3.0,16.0,6667.0
26361,6.0,10249020.0,RS-28 (Rakete),0.8221991658210754,Q18805944,History_and_Society.Military_and_warfare,10249020.0,3.0,16.0,6667.0
26362,6.0,10249020.0,RS-28 (Rakete),0.4532718360424042,Q18805944,STEM.STEM*,10249020.0,3.0,16.0,6667.0
26363,6.0,10249020.0,RS-28 (Rakete),0.3775506913661957,Q18805944,History_and_Society.Transportation,10249020.0,3.0,16.0,6667.0
26364,6.0,10249020.0,RS-28 (Rakete),0.2227101624011993,Q18805944,STEM.Engineering,10249020.0,3.0,16.0,6667.0
26365,6.0,10249020.0,RS-28 (Rakete),0.0,Q18805944,Geography.Regions.Asia.North_Asia,10249020.0,3.0,16.0,6667.0
26366,3.0,10255149.0,Mark Moogalian,0.9931061863899232,Q50364653,Culture.Biography.Biography*,10255149.0,12714.877807138244,18.0,5385.0
26367,3.0,10255149.0,Mark Moogalian,0.0,Q50364653,Geography.Regions.Europe.Western_Europe,10255149.0,12714.877807138244,18.0,5385.0
26368,1.0,10259277.0,Eine Liebe für den Frieden – Bertha von Suttner und Alfred Nobel,0.9855064153671264,Q50379986,Culture.Media.Media*,10259277.0,0.0,2.0,788.0
26369,1.0,10259277.0,Eine Liebe für den Frieden – Bertha von Suttner und Alfred Nobel,0.9553291201591492,Q50379986,Culture.Media.Films,10259277.0,0.0,2.0,788.0
26370,1.0,10259277.0,Eine Liebe für den Frieden – Bertha von Suttner und Alfred Nobel,0.0,Q50379986,Geography.Regions.Europe.Europe*,10259277.0,0.0,2.0,788.0
26371,1.0,10259277.0,Eine Liebe für den Frieden – Bertha von Suttner und Alfred Nobel,0.0,Q50379986,Geography.Regions.Europe.Western_Europe,10259277.0,0.0,2.0,788.0
26372,1.0,10260062.0,Alexander Folk,0.9802908897399902,Q50385123,Culture.Biography.Biography*,10260062.0,0.0,6.0,2097.0
26373,1.0,10260062.0,Alexander Folk,0.0,Q50385123,Geography.Regions.Asia.Asia*,10260062.0,0.0,6.0,2097.0
26374,1.0,10260062.0,Alexander Folk,0.0,Q50385123,Geography.Regions.Europe.Europe*,10260062.0,0.0,6.0,2097.0
26375,1.0,10264480.0,Clivia Treidl,0.9969346523284912,Q51119814,Culture.Biography.Biography*,10264480.0,0.0,4.0,4337.0
26376,1.0,10264480.0,Clivia Treidl,0.7773098945617676,Q51119814,Culture.Media.Media*,10264480.0,0.0,4.0,4337.0
26377,1.0,10264480.0,Clivia Treidl,0.5000100135803223,Q51119814,Culture.Biography.Women,10264480.0,0.0,4.0,4337.0
26378,1.0,10264480.0,Clivia Treidl,0.3276783227920532,Q51119814,Culture.Media.Television,10264480.0,0.0,4.0,4337.0
26379,1.0,10264480.0,Clivia Treidl,0.006821857929229736,Q51119814,Geography.Regions.Europe.Europe*,10264480.0,0.0,4.0,4337.0
26380,1.0,10264480.0,Clivia Treidl,0.0,Q51119814,Geography.Regions.Europe.Western_Europe,10264480.0,0.0,4.0,4337.0
26381,5.0,10274777.0,Die Sch’tis in Paris – Eine Familie auf Abwegen,0.9955416321754456,Q30738462,Culture.Media.Media*,10274777.0,19966.178800600923,12.0,3172.0
26382,5.0,10274777.0,Die Sch’tis in Paris – Eine Familie auf Abwegen,0.9946250915527344,Q30738462,Culture.Media.Films,10274777.0,19966.178800600923,12.0,3172.0
26383,5.0,10274777.0,Die Sch’tis in Paris – Eine Familie auf Abwegen,0.0,Q30738462,Geography.Regions.Europe.Western_Europe,10274777.0,19966.178800600923,12.0,3172.0
26384,5.0,10274777.0,Die Sch’tis in Paris – Eine Familie auf Abwegen,0.0,Q30738462,Geography.Regions.Europe.Europe*,10274777.0,19966.178800600923,12.0,3172.0
26385,2.0,10292736.0,Chronologie des Lebens Jesu,0.9875783920288086,Q51629,Culture.Philosophy_and_religion,10292736.0,6068.0,21.0,1613.0
26386,2.0,10292736.0,Chronologie des Lebens Jesu,0.3073680400848389,Q51629,History_and_Society.History,10292736.0,6068.0,21.0,1613.0
26387,2.0,10292736.0,Chronologie des Lebens Jesu,0.1097157895565033,Q51629,Culture.Visual_arts.Visual_arts*,10292736.0,6068.0,21.0,1613.0
26388,2.0,10292736.0,Chronologie des Lebens Jesu,0.0,Q51629,Geography.Regions.Asia.West_Asia,10292736.0,6068.0,21.0,1613.0
26389,2.0,10295330.0,Pegeen Vail Guggenheim,0.9937201142311096,Q3374228,Culture.Biography.Biography*,10295330.0,0.0,6.0,1157.0
26390,2.0,10295330.0,Pegeen Vail Guggenheim,0.6723417043685913,Q3374228,Culture.Biography.Women,10295330.0,0.0,6.0,1157.0
26391,2.0,10295330.0,Pegeen Vail Guggenheim,0.3415925204753876,Q3374228,Culture.Visual_arts.Visual_arts*,10295330.0,0.0,6.0,1157.0
26392,2.0,10295330.0,Pegeen Vail Guggenheim,0.0,Q3374228,Geography.Regions.Europe.Europe*,10295330.0,0.0,6.0,1157.0
26393,2.0,10295330.0,Pegeen Vail Guggenheim,0.0,Q3374228,Geography.Regions.Europe.Western_Europe,10295330.0,0.0,6.0,1157.0
26394,2.0,10295330.0,Pegeen Vail Guggenheim,0.0,Q3374228,Geography.Regions.Asia.Asia*,10295330.0,0.0,6.0,1157.0
26395,1.0,10299425.0,Helene Fischer (Begriffsklärung),1.0,Q51747133,Compilation.List_Disambig,10299425.0,0.0,5.0,1955.0
26396,1.0,10299425.0,Helene Fischer (Begriffsklärung),0.15611489117145538,Q51747133,STEM.STEM*,10299425.0,0.0,5.0,1955.0
26397,1.0,10299425.0,Helene Fischer (Begriffsklärung),0.14805719256401062,Q51747133,History_and_Society.Transportation,10299425.0,0.0,5.0,1955.0
26398,1.0,10299425.0,Helene Fischer (Begriffsklärung),0.11280541121959685,Q51747133,History_and_Society.Military_and_warfare,10299425.0,0.0,5.0,1955.0
26399,1.0,10299425.0,Helene Fischer (Begriffsklärung),0.0,Q51747133,Geography.Regions.Asia.Asia*,10299425.0,0.0,5.0,1955.0
26400,1.0,10299425.0,Helene Fischer (Begriffsklärung),0.0,Q51747133,Geography.Geographical,10299425.0,0.0,5.0,1955.0
26401,1.0,10299425.0,Helene Fischer (Begriffsklärung),0.0,Q51747133,Geography.Regions.Asia.West_Asia,10299425.0,0.0,5.0,1955.0
26402,8.0,10303288.0,Taxi 5,0.9886782765388488,Q30726990,Culture.Media.Media*,10303288.0,6756.252800931364,6.0,2798.0
26403,8.0,10303288.0,Taxi 5,0.9850529432296752,Q30726990,Culture.Media.Films,10303288.0,6756.252800931364,6.0,2798.0
26404,8.0,10303288.0,Taxi 5,0.053480433464050285,Q30726990,Geography.Regions.Europe.Western_Europe,10303288.0,6756.252800931364,6.0,2798.0
26405,8.0,10303288.0,Taxi 5,0.037993239402771,Q30726990,Geography.Regions.Europe.Europe*,10303288.0,6756.252800931364,6.0,2798.0
26406,8.0,10303288.0,Taxi 5,0.0,Q30726990,Geography.Regions.Americas.North_America,10303288.0,6756.252800931364,6.0,2798.0
26407,2.0,10309540.0,Fredrik Ohlsson,0.9992306232452391,Q2706843,Culture.Biography.Biography*,10309540.0,0.0,28.0,2165.0
26408,2.0,10309540.0,Fredrik Ohlsson,0.4767238368988037,Q2706843,Geography.Regions.Europe.Europe*,10309540.0,0.0,28.0,2165.0
26409,2.0,10309540.0,Fredrik Ohlsson,0.4745869507789612,Q2706843,Geography.Regions.Europe.Northern_Europe,10309540.0,0.0,28.0,2165.0
26410,2.0,10309540.0,Fredrik Ohlsson,0.10375863313674928,Q2706843,Culture.Media.Television,10309540.0,0.0,28.0,2165.0
26411,1.0,10324555.0,Kitsault,0.997120440006256,Q3197599,Geography.Regions.Americas.North_America,10324555.0,0.0,23.0,2411.0
26412,3.0,10335345.0,Ozan Kabak,0.9899964332580566,Q53280628,Culture.Biography.Biography*,10335345.0,0.5,9.0,2553.0
26413,3.0,10335345.0,Ozan Kabak,0.9706977605819702,Q53280628,Culture.Sports,10335345.0,0.5,9.0,2553.0
26414,3.0,10335345.0,Ozan Kabak,0.3764868249893189,Q53280628,Geography.Regions.Asia.West_Asia,10335345.0,0.5,9.0,2553.0
26415,3.0,10335345.0,Ozan Kabak,0.270853506565094,Q53280628,Geography.Regions.Asia.Asia*,10335345.0,0.5,9.0,2553.0
26416,3.0,10335345.0,Ozan Kabak,0.0,Q53280628,Geography.Regions.Europe.Europe*,10335345.0,0.5,9.0,2553.0
26417,3.0,10335345.0,Ozan Kabak,0.0,Q53280628,Geography.Regions.Europe.Western_Europe,10335345.0,0.5,9.0,2553.0
26418,6.0,10335410.0,Ch-47M2 Kinschal,0.9688661694526672,Q50379192,History_and_Society.Military_and_warfare,10335410.0,5211.807239756735,16.0,2148.0
26419,6.0,10335410.0,Ch-47M2 Kinschal,0.7371681928634644,Q50379192,History_and_Society.Society,10335410.0,5211.807239756735,16.0,2148.0
26420,6.0,10335410.0,Ch-47M2 Kinschal,0.4225146472454071,Q50379192,STEM.STEM*,10335410.0,5211.807239756735,16.0,2148.0
26421,6.0,10335410.0,Ch-47M2 Kinschal,0.24509501457214355,Q50379192,STEM.Technology,10335410.0,5211.807239756735,16.0,2148.0
26422,2.0,10338764.0,Lost in Space,1.0,Q527757,Compilation.List_Disambig,10338764.0,0.0,8.0,5372.0
26423,2.0,10338764.0,Lost in Space,0.2120788097381592,Q527757,Culture.Linguistics,10338764.0,0.0,8.0,5372.0
26424,2.0,10338764.0,Lost in Space,0.10375863313674928,Q527757,STEM.STEM*,10338764.0,0.0,8.0,5372.0
26425,2.0,10338764.0,Lost in Space,0.0,Q527757,Geography.Regions.Asia.Asia*,10338764.0,0.0,8.0,5372.0
26426,1.0,10341284.0,Gennadi Vengerov,0.9981998205184937,Q4107061,Culture.Biography.Biography*,10341284.0,0.0,2.0,1737.0
26427,1.0,10341284.0,Gennadi Vengerov,0.0,Q4107061,Geography.Regions.Europe.Europe*,10341284.0,0.0,2.0,1737.0
26428,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,1.0,Q2965842,Compilation.List_Disambig,10348491.0,0.0,19.0,2034.0
26429,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.21734751760959625,Q2965842,STEM.STEM*,10348491.0,0.0,19.0,2034.0
26430,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.1259327530860901,Q2965842,Culture.Visual_arts.Visual_arts*,10348491.0,0.0,19.0,2034.0
26431,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.12253321707248688,Q2965842,History_and_Society.Transportation,10348491.0,0.0,19.0,2034.0
26432,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.10088862478733064,Q2965842,History_and_Society.Politics_and_government,10348491.0,0.0,19.0,2034.0
26433,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.0,Q2965842,Geography.Regions.Europe.Europe*,10348491.0,0.0,19.0,2034.0
26434,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.0,Q2965842,Geography.Regions.Asia.Asia*,10348491.0,0.0,19.0,2034.0
26435,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.0,Q2965842,Geography.Regions.Americas.North_America,10348491.0,0.0,19.0,2034.0
26436,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.0,Q2965842,Geography.Geographical,10348491.0,0.0,19.0,2034.0
26437,1.0,10348491.0,Liste der Länder nach christlicher Bevölkerung,0.0,Q2965842,Geography.Regions.Europe.Northern_Europe,10348491.0,0.0,19.0,2034.0
26438,9.0,10348567.0,Liste der meistverkauften Belletristikbücher in Deutschland,1.0,Q54947720,Compilation.List_Disambig,10348567.0,105379.68232253082,23.0,2743.0
26439,9.0,10348567.0,Liste der meistverkauften Belletristikbücher in Deutschland,0.2227101624011993,Q54947720,STEM.STEM*,10348567.0,105379.68232253082,23.0,2743.0
26440,9.0,10348567.0,Liste der meistverkauften Belletristikbücher in Deutschland,0.1259327530860901,Q54947720,Culture.Media.Media*,10348567.0,105379.68232253082,23.0,2743.0
26441,9.0,10348567.0,Liste der meistverkauften Belletristikbücher in Deutschland,0.10088862478733064,Q54947720,Culture.Sports,10348567.0,105379.68232253082,23.0,2743.0
26442,9.0,10348567.0,Liste der meistverkauften Belletristikbücher in Deutschland,0.0,Q54947720,Geography.Regions.Americas.North_America,10348567.0,105379.68232253082,23.0,2743.0
26443,9.0,10348567.0,Liste der meistverkauften Belletristikbücher in Deutschland,0.0,Q54947720,Geography.Regions.Europe.Europe*,10348567.0,105379.68232253082,23.0,2743.0
26444,9.0,10348567.0,Liste der meistverkauften Belletristikbücher in Deutschland,0.0,Q54947720,Geography.Regions.Asia.Asia*,10348567.0,105379.68232253082,23.0,2743.0
