,Label,Id,Degree,modularity_class,betweenesscentrality
7109045,James_Marshall_(Schauspieler),7109045,1,8,0.0
7109177,Dirk_Pohlmann,7109177,1,10,0.0
7116787,Neverland_–_Reise_in_das_Land_der_Abenteuer,7116787,2,6,6068.0
7122528,Victoria_Shaw,7122528,1,8,0.0
7124919,Spiros_Focás,7124919,1,8,0.0
7127524,Jochen_Breyer,7127524,2,6,66259.38903327605
7130948,Daniel_Theis,7130948,5,19,1734.7319150842825
7132584,Paul_von_Thurn_und_Taxis,7132584,2,11,565.7615531471528
7133500,Schloss_Liebenberg,7133500,2,15,17640.39974521499
7134694,Claudia_Kottal,7134694,2,2,5567.608723957182
7139069,Jonas_Kemmler,7139069,1,20,0.0
7139618,Das_Bourne_Vermächtnis,7139618,5,4,6068.0
7140452,Lechweg,7140452,1,15,0.0
7140612,Lena_Odenthal,7140612,4,2,12227.110795055487
7151915,Die_Kirche_bleibt_im_Dorf,7151915,4,2,9048.978765243888
7152062,Susanne_Wasum-Rainer,7152062,2,23,0.0
7183053,Sinola,7183053,1,8,0.0
7186973,Knallerfrauen,7186973,1,0,0.0
7188770,Schlacht_von_Alamo,7188770,6,8,11549.339252623482
7195797,Allegra_Curtis,7195797,1,8,0.0
7195830,Kein_Mittel_gegen_Liebe,7195830,1,27,0.0
7233936,Don_Stroud,7233936,5,8,3069.8603886823853
7234042,Tisha_Sterling,7234042,4,8,626.4961896280003
7239563,Raquel_J._Palacio,7239563,2,6,1840.2454223662703
7249391,Agatha_Christie’s_Poirot/Episodenliste,7249391,3,8,231.9967671992139
7255104,Comet_Feuerwerk,7255104,2,18,0.0
7268083,Sven_Gielnik,7268083,3,28,29394.560010209378
7271331,Polarbahn_(Norwegen),7271331,4,16,325.9423164359303
7279355,Saskia_Rosendahl,7279355,2,2,4633.82359083404
7287385,Natalja_Jewgenjewna_Sedych,7287385,2,20,110.84839428854481
7312054,Kateřina_Brožová,7312054,3,6,0.0
7313575,Hänsel_und_Gretel_(2012),7313575,2,12,0.0
7319163,Krista_Posch,7319163,6,8,26244.867831624608
7320341,Eisenbahnunfall_von_Leipzig,7320341,1,23,0.0
7323756,Jana_Mattukat,7323756,1,20,0.0
7324436,Gerhard_Liebmann,7324436,1,2,0.0
7326590,Vincenzo_Grifo,7326590,4,9,4765.373527897439
7328180,Asterix_&_Obelix_–_Im_Auftrag_Ihrer_Majestät,7328180,8,8,48631.18406634663
7328913,Andrej_Kramarić,7328913,7,9,0.0
7331460,Liste_der_olympischen_Medaillengewinner_aus_den_Niederlanden,7331460,3,24,11399.360332236267
7337240,CHEOPS_(Weltraumteleskop),7337240,5,30,6136.32252936749
7339293,Der_kleine_Lord_(1936),7339293,3,31,6914.109313204684
7351177,Oh_Boy_(2012),7351177,3,2,2683.4397782512333
7352568,Iranische_Luftwaffe,7352568,4,16,29261.167591146095
7352805,Jan-Ole_Gerster,7352805,2,2,0.0
7363291,Ted_Cruz,7363291,1,25,0.0
7371283,Stephanie_Szostak,7371283,2,6,28145.179540359975
7373020,Franz_Karl_von_Österreich-Toskana,7373020,3,15,0.0
7376744,Allerleirauh_(2012),7376744,20,12,30830.854386674724
7379400,Pierre_Gaspard-Huit,7379400,2,8,3251.609457073761
7379524,Edith_Peters,7379524,1,0,0.0
7379580,Loriot_(Fernsehserie),7379580,5,2,8203.896236907245
7379881,Paco_Alcácer,7379881,1,9,0.0
7382611,Nicholas_Guest,7382611,2,5,7462.527534508822
7387825,Miloš_Vavruška,7387825,2,12,33.46262677023617
7392546,Luke_Treadaway,7392546,3,16,12135.0
7392942,Stephanie_Brungs,7392942,1,20,0.0
7393956,Harry_Treadaway,7393956,1,16,0.0
7400224,Daniel_Danklmaier,7400224,6,32,31.45688333303201
7400254,Birgit_Kelle,7400254,1,15,0.0
7405257,Deutscher_Rüstungsexport,7405257,4,21,18550.617862517487
7412809,Antonio_Mohamed,7412809,1,9,0.0
7416637,Miriam_Flynn,7416637,1,5,0.0
7416656,Jeremiah_S._Chechik,7416656,1,19,0.0
7417593,Schöne_Bescherung_2_–_Eddie_geht_baden,7417593,2,5,6068.0
7417929,"Weihnachten_…_ohne_mich,_mein_Schatz!",7417929,2,2,384.7316140969806
7427673,Dein_ist_mein_ganzes_Herz,7427673,5,0,15125.313152373577
7428775,Grand_Lisboa,7428775,2,21,0.0
7430081,Eduard_Konstantinowitsch_Isotow,7430081,2,20,110.84839428854481
7430356,Vierschanzentournee_2012/13,7430356,42,13,1026.022608728714
7430696,Das_einfache_Mädchen,7430696,11,0,12686.222274373413
7431569,"Liebling,_weck_die_Hühner_auf",7431569,1,2,0.0
7435684,Das_ausgekochte_Schlitzohr_ist_wieder_auf_Achse,7435684,4,8,14251.073781619265
7435926,Der_Hafenpastor,7435926,2,2,1350.8229119825053
7437766,Frederick_Tully,7437766,1,0,0.0
7443716,Die_Schöne_und_das_Biest_(2012),7443716,2,12,0.0
7445326,Ice_Age_–_Eine_coole_Bescherung,7445326,1,6,0.0
7452205,Pawel_Pawlowitsch_Pawlenko,7452205,3,20,30994.24305144801
7452831,Um_Himmels_Willen_–_Weihnachten_unter_Palmen,7452831,1,24,0.0
7452928,Petra_Vlhová,7452928,13,32,1289.4419061338199
7454348,Iddo_Goldberg,7454348,1,7,0.0
7455701,Der_Kaiser_und_das_Wäschermädel,7455701,1,0,0.0
7456347,Lannert_und_Bootz,7456347,5,2,4666.570144552603
7456768,Deutschland_sucht_den_Superstar/Staffel_1,7456768,16,5,114464.59898785052
7458037,Guten_Morgen_Deutschland,7458037,2,20,6068.0
7460619,Tulsi_Gabbard,7460619,3,25,11484.680845802892
7462293,Catherine_Bailey,7462293,1,0,0.0
7463336,Vierschanzentournee_2013/14,7463336,44,13,1143.724099613629
7467473,Francesca_Habsburg-Lothringen,7467473,3,0,1363.9035856375754
7467653,Thelma_Buabeng,7467653,1,15,0.0
7473367,Iris_Klein,7473367,2,2,12134.0
7485094,Michelle_Gisin,7485094,11,32,1662.4121298072882
7485467,Franz_Pätzold,7485467,2,2,4663.15591684683
7485769,Patty_Shepard,7485769,3,0,451.97231503516133
7486561,Barrie_Bates,7486561,3,31,16925.061449998004
7488977,Notlandung_im_Weltraum,7488977,3,8,9.515167879506114
7489748,Gerald_Hönig,7489748,2,14,0.0
7489754,Ludwig_II._(2012),7489754,4,15,47393.79842615896
7493484,What_If_(Lied),7493484,1,5,0.0
7499108,"Henry_Carey,_1._Baron_Hunsdon",7499108,3,18,3033.5
7504170,ProSieben_Maxx,7504170,2,12,7704.018577368502
7506007,Sargis_Adamyan,7506007,8,9,23979.88264299008
7514953,Paul_Mantee,7514953,8,8,24248.226343146693
7515869,Jagd_auf_Spieldosen,7515869,12,8,3097.744566885808
7517221,Movie_43,7517221,2,6,43743.457553520355
7518136,Victor_Lundin,7518136,3,8,1522.5323823943677
7518633,Gespenster_im_Schloß,7518633,10,8,297.85013382430833
7521314,Marinus_Kraus,7521314,26,13,2639.785090547989
7529874,Aleksander_Aamodt_Kilde,7529874,18,32,26230.013896898887
7530161,Molly_Hartley_–_Die_Tochter_des_Satans,7530161,1,8,0.0
7533154,Miriam_Lange,7533154,1,2,0.0
7549204,Jack_and_the_Giants,7549204,4,6,55165.74789658628
7557461,Eisenbahnunfall_auf_der_Firth-of-Tay-Brücke,7557461,10,23,33987.761666246326
7565828,Sergei_Alexandrowitsch_Ustjugow,7565828,8,13,1877.5878099865938
7568210,F-130_(Fokker_130),7568210,10,29,1301.5375106462773
7573557,CopStories,7573557,3,2,14888.747683482432
7577639,Eleanor_Tomlinson,7577639,2,6,6068.0
7578890,Stephan_Leyhe,7578890,33,13,3720.259941650473
7590641,Cannonball_(1976),7590641,3,8,0.0
7592023,Aki_Sirkesalo,7592023,1,5,0.0
7605368,Juwelenraub,7605368,11,8,3102.116209457134
7614650,Blue_Bayou,7614650,4,5,9141.32125816518
7617571,Luke_Bracey,7617571,2,4,5808.088104510709
7627634,Ruta_Gedmintas,7627634,2,16,18198.0
7627994,Ritter_und_Stark,7627994,2,12,2174.081949984093
7632453,Eric_Radford,7632453,4,24,0.0
7634016,Gideon_Sa’ar,7634016,3,23,6068.0
7643607,Sven_Walser,7643607,1,2,0.0
7644975,Günter_Kütemeyer,7644975,1,2,0.0
7645946,Charlotte_Casiraghi,7645946,4,2,18200.0
7651346,Wind_River_(Film),7651346,1,23,0.0
7661276,Oana_Nechiti,7661276,1,2,0.0
7663574,Leeraner_Miniaturland,7663574,2,10,6068.0
7678322,UEFA-Champions-League-Finale_2012,7678322,1,9,0.0
7678361,Der_kleine_Nick_(Film),7678361,3,12,6068.0
7682844,Indianapolis_500_2013,7682844,5,17,3911.88284845169
7689055,Shopping_Queen,7689055,20,2,156003.9233495175
7693090,Vincent_Lacoste,7693090,1,8,0.0
7700734,Christofer_von_Beau,7700734,1,2,0.0
7704704,Olga_Lenski,7704704,1,20,0.0
7707817,"Stuttgart_(Schiff,_1924)",7707817,1,16,0.0
7709240,Keuschheitskommission,7709240,1,15,0.0
7710111,Liste_der_NBA-Spieler_aus_deutschsprachigen_Nationen,7710111,10,19,2096.796345201741
7712319,SOKO_Leipzig/Episodenliste,7712319,4,2,7137.719009067236
7724280,Nordische_Skiweltmeisterschaften_2019,7724280,28,13,2655.1369720963025
7724301,Alpine_Skiweltmeisterschaft_2019,7724301,34,32,5479.063453074121
7726678,Victor_Stănculescu,7726678,1,15,0.0
7730309,Roger_Cross,7730309,1,0,0.0
7733144,James_Bowen,7733144,1,16,0.0
7735623,Hélène_Vincent,7735623,1,18,0.0
7747592,Ich_–_Einfach_unverbesserlich_2,7747592,3,6,405.6764780841278
7748440,Macao,7748440,1,21,0.0
7755635,Badrutt’s_Palace,7755635,1,0,0.0
7757892,FDP-Bundesvorstand,7757892,4,10,18201.0
7763925,Pierre_Coffin,7763925,2,6,0.0
7771804,"Tom_Payne_(Schauspieler,_1982)",7771804,3,12,6068.0
7774121,Oklahoma_Sooners,7774121,3,17,0.0
7778923,Token_(Eisenbahn),7778923,1,23,0.0
7781595,"Guten_Abend,_schön_Abend,_es_weihnachtet_schon",7781595,1,11,0.0
7784843,The_Call_–_Leg_nicht_auf!,7784843,3,6,7413.4072921083025
7794624,Joe_Cullen_(Dartspieler),7794624,1,31,0.0
7801274,Eselshaut,7801274,3,12,1132.7647323680865
7804170,St._Pauli-Landungsbrücken_(Fernsehserie),7804170,17,2,43830.495108007875
7805152,Stahlnetz/Episodenliste,7805152,11,2,36599.03877624107
7806631,Peter_Finkbeiner,7806631,2,0,0.0
7810246,Loch_Leven_Castle,7810246,2,10,0.0
7812856,Max_Schrems,7812856,1,4,0.0
7814345,Scottish_Premiership,7814345,6,9,3391.2125883007693
7814887,Maggie_Elizabeth_Jones,7814887,3,27,24260.0
7819131,Jeannette_Arndt,7819131,2,2,5105.237644972997
7822521,The_LEGO_Movie,7822521,4,6,0.0
7828363,Schokolade_für_den_Chef,7828363,4,2,7889.832555856813
7828712,Stephen_Chbosky,7828712,3,6,12251.593614253172
7830157,Liste_der_NBA-Finalserien,7830157,7,19,469.2384533209305
7834628,Airbus_Defence_and_Space,7834628,7,30,30172.155002851836
7848162,White_House_Down,7848162,3,18,30326.0
7864182,Gretl_Braun,7864182,1,10,0.0
7866532,Das_letzte_Einhorn_(Album),7866532,4,5,18198.499999999996
7869282,Das_letzte_Einhorn_(Roman),7869282,3,5,0.5
7869423,Das_letzte_Einhorn,7869423,2,5,0.0
7874129,Lion_Wasczyk,7874129,1,2,0.0
7883304,Airbus_Helicopters_H145M,7883304,2,16,0.0
7885077,Charlotte_Lindholm,7885077,5,2,3575.192579575585
7889569,Thomas_Loibl,7889569,3,12,14613.655896406555
7905253,Dietmar_Mössmer,7905253,5,2,0.0
7910575,Operation_Sommerregen_(Bundesnachrichtendienst),7910575,1,21,0.0
7918965,PDC_World_Darts_Championship_2014,7918965,5,31,7668.958541050902
7924757,Farbenspiel,7924757,4,5,70.44176962956992
7926997,Willi_Gabalier,7926997,2,5,6068.0
7927491,Thüringer_Landesregierung,7927491,2,10,75.8485740717602
7928697,Prestige,7928697,1,8,0.0
7936627,Jörg_Hildebrandt,7936627,2,10,0.0
7938339,Präsident_der_Republik_Kroatien,7938339,2,0,0.0
7940662,"Niko_2_–_Kleines_Rentier,_großer_Held",7940662,1,8,0.0
7941555,Stille_Nacht_(Film),7941555,1,15,0.0
7941576,Jack_Donnelly,7941576,1,7,0.0
7941607,Jessica_De_Gouw,7941607,1,2,0.0
7950784,Friederike_Becht,7950784,2,11,7151.000960497949
7950799,Super_Bowl_50,7950799,23,17,6885.744906949308
7960186,Nick_Foles,7960186,17,17,4305.245576276373
7961942,Barbara_Klepsch,7961942,8,34,0.75
7962534,Jason_Bourne,7962534,5,4,9358.318542752444
7963451,Ihlas_Bebou,7963451,8,9,136.76253135134488
7966454,Santa_Claus_Is_Coming_to_Town,7966454,2,6,615.2541794546465
7966780,David_Rieff,7966780,1,0,0.0
7972574,Monuments_Men_–_Ungewöhnliche_Helden,7972574,1,7,0.0
7979003,Alexei_Jurjewitsch_Katyschew,7979003,1,20,0.0
7992669,Marina_Wallner,7992669,5,32,250.12305928366018
7999403,Gernot_Blümel,7999403,14,4,41764.09859303837
7999736,Pascal_Köpke,7999736,2,9,0.0
8000804,Sabrina_Scharf,8000804,1,35,0.0
8005377,Drei_Haselnüsse_für_Aschenbrödel_(Märchen),8005377,3,12,3770.042973459354
8006419,Bek_Air,8006419,3,29,0.0
8010681,Sophie_Esterházy-Liechtenstein,8010681,4,15,31503.805221204842
8015155,Jochen_Danninger,8015155,2,4,6068.0
8023066,Das_Weihnachts-Ekel,8023066,6,24,15990.203222363622
8023140,Schon_wieder_Henriette,8023140,1,0,0.0
8024003,Will_Payne_(Schauspieler),8024003,1,12,0.0
8025172,Schneekrabbe,8025172,1,21,0.0
8027099,Atemlos_durch_die_Nacht,8027099,10,5,17530.75384731079
8028889,Estrada_(Musik),8028889,14,23,67839.23151343502
8029057,Lea_Müller_(Schauspielerin),8029057,2,12,0.0
8029483,Elben_(Mittelerde),8029483,2,19,6068.0
8029744,Das_Mädchen_mit_den_Schwefelhölzern_(2013),8029744,16,12,31052.20410034404
8030521,Krauses_Braut,8030521,6,20,9234.47771478757
8032112,So_ein_Satansbraten,8032112,4,6,459.30566116561846
8033273,Polt_(Film),8033273,1,2,0.0
8034389,Michael_Oliver_(Schauspieler),8034389,3,6,1615.442201141581
8035069,One_Chance_–_Einmal_im_Leben,8035069,1,6,0.0
8036994,Coldplay_Live_2012,8036994,3,5,0.0
8037418,Maximilian_Ehrenreich,8037418,2,12,757.4880168174805
8037525,Oliebol,8037525,1,21,0.0
8040401,Deogratias_Huerta,8040401,2,0,0.0
8041157,Only_Lovers_Left_Alive,8041157,1,24,0.0
8056440,Carolin_Garnier,8056440,1,12,0.0
8059577,Ben_Blaskovic,8059577,5,2,14870.95718436244
8061179,Patricia_Aulitzky,8061179,3,2,8209.522979880394
8071020,Super_Bowl_LII,8071020,30,17,42549.7667887904
8077090,Christopher_Thompson_(Schauspieler),8077090,3,0,5872.92596829
8079050,Daniel-André_Tande,8079050,16,13,203.52219796481236
8080313,Eva_Blimlinger,8080313,1,4,0.0
8083402,Rosalie_van_Breemen,8083402,2,0,11242.295683791222
8086828,Miloš_Jojić,8086828,2,9,0.8333333333333333
8096347,Grace_of_Monaco_(Film),8096347,2,6,2880.8741605977852
8100417,Karolyn_Grimes,8100417,1,0,0.0
8101768,Chen_Reiss,8101768,2,0,876.6679296503539
8107541,Meutereien_in_der_französischen_Armee_1917,8107541,2,12,0.0
8112403,Kay_Rothenpieler,8112403,2,11,0.0
8117225,Der_Bachelor_(Schweiz),8117225,1,2,0.0
8117897,Erik_Thommy,8117897,4,9,4261.847834492932
8127318,Frederico_Cunha,8127318,4,12,21533.604995220812
8128299,Paul_Koslo,8128299,1,8,0.0
8134109,"David_Manners,_11._Duke_of_Rutland",8134109,3,31,1490.0906625153477
8136523,Autonome_Republik_Krim,8136523,1,16,0.0
8151401,David_Johansen,8151401,1,8,0.0
8160363,Till_Carrière,8160363,3,2,0.0
8163670,Die_verflixte_7,8163670,2,6,0.0
8165643,Charlie_Rowe,8165643,1,6,0.0
8167197,Matthew_Koma,8167197,1,12,0.0
8167442,Die_Rudi_Carrell_Show_–_Laß_Dich_überraschen,8167442,3,6,3033.5000000000005
8171270,Sekretärinnen_–_Überleben_von_9_bis_5,8171270,2,2,457.1992298730603
8173870,Charlotte_Maihoff,8173870,2,20,12134.0
8185252,Seitenkrankheit,8185252,3,12,12134.0
8186180,Der_Bulle_und_das_Landei,8186180,7,2,15062.589532582828
8189636,Diamonds_Are_a_Girl’s_Best_Friend,8189636,4,8,0.0
8194793,Lukas_Klostermann,8194793,3,9,0.0
8195681,Liste_der_Wohnadressen_von_Elvis_Presley,8195681,1,5,0.0
8211653,Scott_Waites,8211653,2,31,0.0
8214976,Jelena_Wladimirowna_Wajenga,8214976,2,23,0.0
8221424,Liste_der_Lieder_von_Helene_Fischer,8221424,12,5,70395.00042091613
8225602,Sisamnes,8225602,1,15,0.0
8228153,Bad_Neighbors,8228153,2,27,0.0
8240291,Truchsess_(Hofamt),8240291,2,15,999.3541296577396
8240575,Quizduell_(Fernsehsendung),8240575,18,24,575984.0873030733
8241676,Indianapolis_500_2014,8241676,2,17,0.0
8247707,Ohio_State_Buckeyes_Football,8247707,13,17,9025.855452461185
8255236,Liste_der_Mitglieder_des_8._Europäischen_Parlamentes,8255236,2,4,176.329092771776
8255442,Peter_Parten,8255442,2,0,914.4667838083916
8260463,Dragon_2,8260463,2,30,0.0
8267923,Brod_(Stadt),8267923,4,23,9468.349981379957
8282398,Carmen_Ejogo,8282398,1,27,0.0
8285443,Alireza_Jahanbakhsh,8285443,3,9,233.89720227517788
8291733,Jaroslava_Schallerová,8291733,1,18,0.0
8296320,Clint_Capela,8296320,2,19,0.0
8296604,Joel_Embiid,8296604,6,19,40.579863899646696
8310527,Nicolas_Testé,8310527,1,2,0.0
8313145,Isabelle_Nanty,8313145,2,28,3403.9006991019705
8320650,Resettlement,8320650,1,25,0.0
8330555,Anna_Tenta,8330555,2,2,6068.0
8330919,Bern_Carrière,8330919,4,2,5757.057235336853
8336494,Angelika_Böttiger,8336494,3,20,0.0
8340950,Thomas_Rolfe,8340950,1,12,0.0
8341284,Cecil_Hotel,8341284,1,18,0.0
8342818,Carmen_Katt,8342818,1,20,0.0
8342901,Großer_Preis_von_Deutschland_1934,8342901,3,26,0.0
8345405,Point_Break,8345405,3,4,5437.307455291411
8347826,Arkadi_Romanowitsch_Rotenberg,8347826,4,16,55184.889243527134
8348811,Starliner,8348811,1,30,0.0
8353442,Marius_Wolf,8353442,4,9,18113.385285615568
8353801,Großer_Preis_von_Italien_1934,8353801,3,26,0.0
8353956,Marianne_Crebassa,8353956,3,0,8792.883366511638
8364879,Awangard,8364879,2,16,0.0
8367052,Haiangriffe_vor_La_Réunion,8367052,1,6,0.0
8368354,Charles_Drake_(Schauspieler),8368354,4,8,10548.677294161682
8373919,Utta_Danella_–_Von_Kerlen_und_Kühen,8373919,3,24,8556.277898796905
8376974,Charlene_McKenna,8376974,1,2,0.0
8378826,Wolfram_Günther,8378826,8,34,2077.538095238093
8379646,Liste_der_Germanisch-Neuheidnischen_Feiertage,8379646,1,21,0.0
8381265,William_Hill_(Buchmacher),8381265,2,9,16247.328828865744
8384085,Grand-Prix-Saison_1934,8384085,4,26,24260.0
8386717,Aaron_Kosminski,8386717,1,31,0.0
8391300,Gabriel_Barbosa,8391300,10,9,1098.4289732324125
8410496,Königreich_Frankreich_(987–1792),8410496,2,18,60590.0
8411033,Peter_Gadiot,8411033,1,7,0.0
8411864,Bruno_Massot,8411864,5,24,96.1005935662692
8412450,Skisprung-Weltcup_in_Engelberg,8412450,2,24,6068.0
8415472,Amy_Mußul,8415472,1,2,0.0
8415998,Simone_Biles,8415998,2,24,6068.0
8424746,Dracula_Untold,8424746,1,6,0.0
8428205,Der_Marsianer,8428205,2,30,6068.0
8429476,CNH_Industrial,8429476,4,26,0.3333333333333333
8444361,Petra_van_de_Voort,8444361,2,24,608.7920341781135
8453583,Sven_Nordin,8453583,1,28,0.0
8454788,Josef_Schuster_(Zentralratspräsident),8454788,1,34,0.0
8461728,Kruso,8461728,4,0,24710.04470486636
8465266,Liste_von_Nutzpflanzen,8465266,5,21,26646.15726782107
8469075,Vierschanzentournee_2014/15,8469075,47,13,126576.42684336823
8470420,Pius_Paschke,8470420,15,13,758.8819476480677
8470499,"Vom_Himmel_hoch,_o_Engel,_kommt",8470499,2,11,15613.641772092022
8471780,Martin_Leutgeb,8471780,3,2,15173.520119287243
8471958,Adina_Vetter,8471958,2,2,1062.2203163427203
8473791,Daisy_Bevan,8473791,2,0,0.0
8478349,Willkommen_20xx,8478349,3,5,9576.702349622243
8480953,Ein_Mord_mit_Aussicht,8480953,1,2,0.0
8481823,Das_Lächeln_der_Frauen,8481823,3,26,20251.012718112976
8491629,Die_drei_Federn_(2014),8491629,9,12,176.62296221158863
8491633,Das_kalte_Herz_(2014),8491633,2,12,0.0
8491642,Rafael_Gareisen,8491642,2,12,1679.1352262816552
8492845,Gavin_du_Porter,8492845,1,0,0.0
8493603,Michael_McElhatton,8493603,1,2,0.0
8494097,Sechse_kommen_durch_die_ganze_Welt_(2014),8494097,3,12,0.0
8496512,Valentina_Nafornița,8496512,3,0,106.51228925837643
8496580,Tod_eines_Mädchens_(2015),8496580,4,2,4039.616708673381
8498667,Christine_Strobl_(Medienmanagerin),8498667,2,2,26248.500319053575
8505882,Claes_Bang,8505882,1,6,0.0
8507228,Marta_Bassino,8507228,8,32,1544.1089510358536
8508742,Erwin_Wirschaz,8508742,5,0,2095.689798996483
8508945,Cusch_Jung,8508945,1,18,0.0
8513105,Sakina_Jaffrey,8513105,1,6,0.0
8513225,PDC_World_Darts_Championship_2015,8513225,6,31,15432.677372649148
8516273,Die_Schneekönigin_(2014),8516273,5,2,12395.612389723738
8522846,Raketentestgelände_Kura,8522846,2,16,0.0
8524667,Urs_Kryenbühl,8524667,7,32,37.39306521768967
8526517,Erinnerungen_an_Marnie,8526517,1,19,0.0
8534002,Daniel_Rodic,8534002,1,2,0.0
8537928,Stephan_Meyer_(Regisseur),8537928,1,12,0.0
8540196,Mammon_(Fernsehserie),8540196,2,18,11146.101250208163
8542610,Konrad_Laimer,8542610,3,9,179.98048328224849
8542951,Lena_Häcki,8542951,2,14,3866.338740100304
8543070,Hans_Kahlert,8543070,1,2,0.0
8548527,Aurelio_Savina,8548527,1,2,0.0
8548949,Weihnachten_für_Einsteiger,8548949,2,0,15703.385613996865
8554691,Turkish_Stream,8554691,3,23,0.0
8555506,Felix_Murot,8555506,3,2,817.5730060172897
8555765,Isaiah_Hartenstein,8555765,3,16,82293.837920009
8556324,Martina_Ebm,8556324,7,2,204252.2563043713
8561091,Joan_Clarke,8561091,3,12,0.0
8564439,Mina_Fürst_Holtmann,8564439,1,32,0.0
8575470,Der_Champ_(1979),8575470,2,31,0.0
8581145,Krambambuli_(1998),8581145,2,2,0.0
8582772,Charlotte_Le_Bon,8582772,2,8,6068.0
8585772,Foxcatcher,8585772,1,24,0.0
8586766,Desi_Lydic,8586766,1,27,0.0
8596826,Nicki_von_Tempelhoff,8596826,4,15,78227.96879221714
8603475,Sonnenfinsternis_vom_2._August_2027,8603475,3,24,39557.55830231139
8604144,Sonnenfinsternis_vom_12._August_2026,8604144,5,24,13991.871198978442
8606622,Annika_Schrumpf,8606622,2,2,2503.140548175506
8607379,Premier_League_2015/16,8607379,17,9,66848.80156592929
8611837,Cragside,8611837,2,22,0.0
8613572,Gundula_Bavendamm,8613572,1,10,0.0
8622027,Björn_Meyer_(Schauspieler),8622027,1,2,0.0
8627279,Loïc_Meillard,8627279,9,32,63.875481646575004
8627915,Immenhof-Filme,8627915,7,0,3186.728725814894
8629164,Moritz_von_Zeddelmann,8629164,1,2,0.0
8631832,Charlie_Barnett_(Schauspieler),8631832,1,8,0.0
8632016,BSG_Chemie_Leipzig_(1997),8632016,1,9,0.0
8635600,Violetta_Schurawlow,8635600,2,2,2937.4533688897845
8640691,Sonnenfinsternis_vom_8._April_2024,8640691,3,24,10827.081398056129
8771944,Marlene_Schmotz,8771944,9,32,353.7137391553002
8775718,Militärintervention_im_Jemen_seit_2015,8775718,4,21,43735.75422662718
8775880,Lidija_Andrejewna_Ruslanowa,8775880,2,23,0.0
8776496,Emma_Bading,8776496,3,2,3204.317488579323
8780387,Ein_Abenteuer_in_Raum_und_Zeit,8780387,3,21,6068.0
8791143,Heiligabend_mit_Carmen_Nebel,8791143,3,10,16826.547277636557
8794917,Markus_Gertken,8794917,2,2,2697.002543968733
8797127,Heiner_Wilmer,8797127,5,15,1286.22945576651
8798071,Pearl_(Gedicht),8798071,1,19,0.0
8801046,Lemo_(Musiker),8801046,1,26,0.0
8804354,Kylie_Bunbury,8804354,1,7,0.0
8804452,Patrick_Abozen,8804452,2,2,1939.6952684062217
8806925,Shakespeares_Werke,8806925,4,0,0.0
8808470,Keegan_Brown,8808470,1,31,0.0
8809347,Vierschanzentournee_2015/16,8809347,47,13,1632.940656102114
8809737,Michael_Hui,8809737,1,6,0.0
8816254,Tristan_Göbel,8816254,3,26,6068.0
8823584,Anmer_Hall,8823584,2,31,0.0
8829654,Nouvelle-Aquitaine,8829654,6,12,49357.00917365646
8829949,Jameis_Winston,8829949,17,17,6398.018825481754
8831120,Marcus_Mariota,8831120,16,17,4078.145213101671
8831176,Gabi_Hiller,8831176,4,26,0.0
8836737,Bel_Powley,8836737,2,6,4247.617968570406
8837716,Karl_Knaup,8837716,2,2,6068.0
8840287,Ronny_Huybrechts,8840287,3,31,441.17068468710625
8855163,Nico_Kleemann,8855163,1,0,0.0
8860066,Milo_Moiré,8860066,1,18,0.0
