,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3599,2260605,Viktoria Rebensburg,2260605,11,32,1048.0318572946724,Q10093
3600,2262709,2. Handball-Bundesliga,2262709,7,11,7832.151246794957,Q209970
3601,2264216,Olof Palme,2264216,2,3,6068.0,Q53713
3602,2265639,Shermine Shahrivar,2265639,1,26,0.0,Q63002
3603,2267334,Jochen Horst,2267334,7,2,37120.52452301209,Q97378
3604,2271975,TSV Hannover-Burgdorf,2271975,5,11,0.0,Q472805
3605,2272132,Jens Atzorn,2272132,3,2,873.7114426153295,Q1687114
3606,2272961,"Der Spion, der aus der Kälte kam (Film)",2272961,4,0,15176.890916798013,Q1197022
3607,2273175,Romola Garai,2273175,1,8,0.0,Q234546
3608,2273406,Ricky Schroder,2273406,11,31,68718.65905284132,Q303751
3609,2274461,Danny Nucci,2274461,1,5,0.0,Q89552
3610,2274585,Nina Haver-Løseth,2274585,4,32,1459.440939684722,Q19725
3611,2275997,Sophie Hardy,2275997,5,0,26047.3799402634,Q534502
3612,2276232,Dietmar Woidke,2276232,5,10,1396.3957039830955,Q99660
3613,2278922,Plötzlich Prinzessin 2,2278922,4,6,11707.135250798838,Q696096
3614,2281266,Pretty in Pink,2281266,1,6,0.0,Q777564
3615,2281868,Cynthia Micas,2281868,1,2,0.0,Q1148096
3616,2283987,"Kuck mal, wer da spricht 2",2283987,2,6,0.0,Q1072661
3617,2284117,Frank Nitti,2284117,3,23,6605.420798225652,Q443076
3618,2291323,Klaus Rott,2291323,1,2,0.0,Q1411501
3619,2295002,Wer bin ich? (Spiel),2295002,1,0,0.0,Q302368
3620,2298922,Chinesisch-britische gemeinsame Erklärung zu Hongkong,2298922,1,21,0.0,Q671479
3621,2299081,Kelly Stables,2299081,2,6,46.309723569506176,Q261104
3622,2306421,Daytona 500,2306421,1,17,0.0,Q841738
3623,2306962,Dirk Borchardt,2306962,7,2,39120.909984902544,Q1227782
3624,2308211,Jürgen Zartmann,2308211,3,20,2634.671023013749,Q990517
3625,2313984,Ein ausgekochtes Schlitzohr,2313984,2,8,3607.013681337585,Q521948
3626,2314420,Battle Angel Alita,2314420,2,20,54540.0,Q810987
3627,2315146,Orange Bowl (American Football),2315146,12,17,3318.663585925041,Q2028075
3628,2317538,Hal Needham,2317538,4,8,2155.750865361113,Q1230959
3629,2318912,Zähringer,2318912,7,15,28189.413051807787,Q247331
3630,2322864,Makenzie Vega,2322864,1,6,0.0,Q265547
3631,2322904,Katharina Mayberg,2322904,1,0,0.0,Q1735957
3632,2323160,County (Vereinigte Staaten),2323160,3,17,10389.750586362356,Q47168
3633,2325570,Tiwi Islands,2325570,1,16,0.0,Q1323908
3634,2335430,Wir warten auf’s Christkind,2335430,3,11,20185.787717538304,Q2585487
3635,2338308,Parthenay,2338308,4,12,16232.723324737011,Q213315
3636,2340274,Björn Schalla,2340274,14,6,173012.98211746418,Q879720
3637,2341832,Peter Neusser,2341832,2,2,703.293015757861,Q2077276
3638,2344895,Nils Petersen,2344895,8,9,22097.937681396,Q159123
3639,2348488,Eduard Sacher,2348488,5,26,852.9666492672596,Q86854
3640,2349002,Carl Lange (Schauspieler),2349002,2,16,4949.129678625592,Q91319
3641,2351786,Edinson Cavani,2351786,3,9,645.0049337292533,Q167790
3642,2357894,Alison Arngrim,2357894,2,8,14804.26665112549,Q265540
3643,2358763,Ken Stott,2358763,1,5,0.0,Q722927
3644,2361216,Walter Barnes,2361216,6,0,134990.7958365767,Q1744455
3645,2362156,Anna Stieblich,2362156,3,2,4381.7923019314985,Q563380
3646,2362446,Liste der Weltmeister im Biathlon,2362446,21,14,10358.396389040538,Q656009
3647,2364589,Robert MacNaughton,2364589,1,0,0.0,Q1368550
3648,2366044,Mark Spitz,2366044,4,24,10098.993999779124,Q180748
3649,2370792,Liste der Weltmeister im Skispringen,2370792,31,13,29612.206266841324,Q1342052
3650,2372220,Liste der Olympiasieger im Skispringen,2372220,28,13,1942.3838396341496,Q745140
3651,2373296,Corinna Drews,2373296,2,0,2734.383083252959,Q1132817
3652,2374437,Ingrid Alexandra von Norwegen,2374437,13,3,9209.371929854502,Q165249
3653,2380744,Kislew,2380744,1,7,0.0,Q216390
3654,2381209,Margot Werner,2381209,6,0,28377.23238624629,Q113709
3655,2384645,Brigitte Auber,2384645,1,0,0.0,Q292227
3656,2386622,Zuhause im Glück – Unser Einzug in ein neues Leben,2386622,1,2,0.0,Q228575
3657,2391028,Gary Raymond,2391028,3,7,37657.016599871116,Q345763
3658,2391441,Gisela Hahn,2391441,3,0,4401.9145767222135,Q84551
3659,2392727,Liste der Olympiasieger im Biathlon,2392727,19,14,8233.678901822563,Q737758
3660,2394874,Gitti und Erika,2394874,2,5,12844.305393013974,Q877960
3661,2398507,Firmine Richard,2398507,5,8,0.0,Q447709
3662,2402956,Linda Darnell,2402956,1,8,0.0,Q234900
3663,2403090,"Thomas Koch (Schauspieler, 1971)",2403090,1,34,0.0,Q11921280
3664,2404533,Sie nannten ihn Mücke,2404533,8,0,5532.117525343473,Q473803
3665,2407762,Ángela Molina,2407762,1,6,0.0,Q106791
3666,2408567,Jule Böwe,2408567,2,2,913.4256977529068,Q1711632
3667,2408588,Wir sind keine Engel (1989),2408588,1,8,0.0,Q617833
3668,2408623,Otto – Der Katastrofenfilm,2408623,9,0,102774.86937981776,Q1354797
3669,2410981,Lutz Reinstrom,2410981,1,7,0.0,Q1878184
3670,2412000,Date Movie,2412000,2,6,6068.0,Q517740
3671,2412031,Zur See,2412031,10,20,80597.43122919231,Q230357
3672,2419336,König von Schweden,2419336,2,3,0.0,Q26796319
3673,2423356,My Girl 2 – Meine große Liebe,2423356,3,6,11556.185480630971,Q1420668
3674,2424443,HC Oceláři Třinec,2424443,4,16,6068.0,Q1532215
3675,2424703,Louis Henri Fontane,2424703,3,10,4586.785008179088,Q1871718
3676,2427410,Brenda Vaccaro,2427410,1,0,0.0,Q240658
3677,2428230,Maria Litto,2428230,1,0,0.0,Q1338367
3678,2429280,Die Eisprinzen,2429280,1,6,0.0,Q1212139
3679,2431802,Verschollen zwischen fremden Welten,2431802,4,8,8287.565262680415,Q536137
3680,2433986,Brigitte Mohnhaupt,2433986,1,34,0.0,Q57869
3681,2439303,Der Zwerg Nase,2439303,5,12,28191.54944468465,Q8109325
3682,2439615,Ingrid Burkhard,2439615,2,26,7786.778485898253,Q1653575
3683,2440962,Firth of Tay,2440962,4,23,23.4129414746488,Q1765455
3684,2445298,Regina Thoss,2445298,2,20,986.1092187462517,Q1669584
3685,2449248,Erwin Biegel,2449248,2,0,259.2165364397336,Q1313039
3686,2449563,Shrek der Dritte,2449563,5,6,6526.191709392337,Q486588
3687,2450918,Fokker G.I,2450918,10,29,134913.54458893713,Q257219
3688,2451965,Ressentiment,2451965,4,21,37671.45762028357,Q1588077
3689,2454680,30 über Nacht,2454680,3,6,12135.0,Q224187
3690,2457675,Māui,2457675,1,6,0.0,Q1791456
3691,2463138,Lilian Klebow,2463138,2,0,6068.0,Q1541921
3692,2475316,Michael Kausch (Schauspieler),2475316,4,0,12860.408138049961,Q1928130
3693,2475786,Per Oscarsson,2475786,1,28,0.0,Q254793
3694,2476194,Corinna Genest,2476194,2,0,5015.196053371871,Q1132818
3695,2478487,Leonid Ossipowitsch Utjossow,2478487,1,23,0.0,Q541493
3696,2484573,Emanuel Ungaro,2484573,1,19,0.0,Q529203
3697,2485227,Wolfgang Steiert,2485227,6,13,1529.561605760373,Q323202
3698,2485345,Johannes Wieke,2485345,1,18,0.0,Q1698625
3699,2488525,Dana Geissler,2488525,2,0,0.0,Q1159214
3700,2493659,Reichsabgabenordnung,2493659,2,15,0.0,Q1573575
3701,2495596,Hans Olden (Schauspieler),2495596,3,0,960.3649799225186,Q1581548
3702,2497797,GSG-9-Einsatz in Bad Kleinen,2497797,5,34,12131.0,Q1486910
3703,2498219,James Milner,2498219,12,9,179178.93073924133,Q191136
3704,2501911,Simon Licht,2501911,6,2,42173.37777843971,Q2287667
3705,2504096,Luiselotte Enderle,2504096,3,0,1453.463182334475,Q1876686
3706,2508638,David Bunners,2508638,6,2,60431.33107054405,Q1173891
3707,2508946,Norbert Endlich,2508946,2,10,3047.9936418585253,Q64666708
3708,2509064,Neumi Neumann,2509064,7,5,0.0,Q1580536
3709,2512041,Arturo Vidal,2512041,1,9,0.0,Q192671
3710,2519444,Timmi Trinks,2519444,3,2,4553.191780905124,Q1248726
3711,2527254,Cannonball Fieber – Auf dem Highway geht’s erst richtig los,2527254,6,8,16242.159671826586,Q1033497
3712,2528897,Die Abenteuer des Sherlock Holmes (1939),2528897,10,8,47.57715570971675,Q1210852
3713,2529956,Doris Gallart,2529956,2,0,6068.0,Q1245152
3714,2532296,Łukasz Piszczek,2532296,4,9,7188.973232925125,Q153266
3715,2534698,Juraj Kukura,2534698,2,0,369.10918720377816,Q348410
3716,2534831,Madeleine Lierck,2534831,2,20,488.84847416929875,Q1767393
3717,2535420,Waldemar Kobus,2535420,2,8,15905.728807639181,Q89284
3718,2537588,Ewald Wenck,2537588,4,0,1077.1421378262482,Q1382964
3719,2547519,Tim Seyfi,2547519,1,0,0.0,Q104696
3720,2551336,Gerd Silberbauer,2551336,1,24,0.0,Q1510843
3721,2552151,Marc Schubring,2552151,2,18,9487.403234485477,Q1892788
3722,2558424,Katharina Kaali,2558424,1,2,0.0,Q1735922
3723,2558684,Karl Grob,2558684,1,9,0.0,Q638305
3724,2559860,Manta – Der Film,2559860,13,2,47612.092983466035,Q1891203
3725,2561749,US5,2561749,2,5,6063.0,Q182622
3726,2563349,James Hong,2563349,3,6,22555.887274113018,Q358990
3727,2570674,Die Maske (1985),2570674,1,8,0.0,Q929647
3728,2570732,Alf Mintzel (Fußballspieler),2570732,1,9,0.0,Q1540196
3729,2572453,Alfred Schreuder,2572453,9,9,8584.969178856565,Q348301
3730,2573695,Albin Braig,2573695,1,2,0.0,Q123815
3731,2575283,Reiterkrieg,2575283,7,15,1375.556864616634,Q558423
3732,2576379,Jessy Rameik,2576379,3,20,12134.0,Q1676484
3733,2581510,Liste deutscher Admirale,2581510,3,16,16264.912970723484,Q1861918
3734,2585066,Autobianchi Bianchina,2585066,2,8,806.0367646841379,Q645098
3735,2585366,Mario Vrančić,2585366,5,9,16716.860094720392,Q472977
3736,2587211,Reise nach Indien,2587211,6,23,15452.820825558209,Q1323132
3737,2588079,Elan (Unternehmen),2588079,1,32,0.0,Q1634723
3738,2593260,Esther Zimmering,2593260,4,2,13640.209053413755,Q1254636
3739,2593827,Coogans großer Bluff,2593827,6,8,5810.1138435011935,Q45388
3740,2596188,Maud Hansson,2596188,5,28,18109.856344964308,Q532441
3741,2596330,Graceland (Album),2596330,3,5,12134.0,Q1027822
3742,2597182,Hanseat,2597182,5,3,31742.51906838382,Q1583695
3743,2597436,Die dreibeinigen Herrscher,2597436,1,31,0.0,Q17062153
3744,2598301,Parthenophilie,2598301,3,8,159.90036862493332,Q740305
3745,2600274,Wind River,2600274,2,23,6067.999999999999,Q352666
3746,2606097,Maos Zur,2606097,1,7,0.0,Q1785997
3747,2608252,Lutz Moik,2608252,3,0,11574.742493940283,Q1797384
3748,2609829,Susan Clark,2609829,3,0,9515.882655609934,Q291455
3749,2609965,Frankie Faison,2609965,2,4,12229.030858110627,Q943589
3750,2611806,Figueirense FC,2611806,2,9,0.0,Q218334
3751,2614483,Alamo (1960),2614483,11,8,63906.96662100682,Q1621909
3752,2614700,Josephine Jacob,2614700,2,0,6068.0,Q1708406
3753,2618369,Die Spaziergängerin von Sans-Souci,2618369,2,0,2325.8301876333207,Q1216344
3754,2629318,Amy Madigan,2629318,2,6,60590.0,Q235219
3755,2629612,Robert Prosky,2629612,2,8,8916.991008552386,Q1312282
3756,2634347,Rupert Penry-Jones,2634347,2,7,6068.0,Q359210
3757,2643491,Mädchenjahre einer Königin (1954),2643491,7,0,34488.19442997505,Q697524
3758,2644046,Maggie Wheeler,2644046,1,0,0.0,Q236766
3759,2646602,Gerhard Zemann,2646602,2,2,3592.4446895069786,Q78568
3760,2647981,Harry Riebauer,2647981,1,2,0.0,Q107850
3761,2651824,Faustrecht der Prärie,2651824,13,8,24701.58502487908,Q370252
3762,2652837,Reederei Peter Deilmann,2652837,2,31,451.4469479248344,Q836764
3763,2653854,Premier League 2003/04,2653854,7,9,3891.12429970036,Q817262
3764,2656744,Robin Kahnmeyer,2656744,6,27,74424.69523908678,Q2159820
3765,2666158,Nancy Marchand,2666158,1,0,0.0,Q257065
3766,2673754,Dekan (Kirche),2673754,3,15,3924.948384197401,Q4958876
3767,2686106,In 80 Tagen um die Welt (1956),2686106,6,8,59341.222027280426,Q696057
3768,2689195,Turf Moor,2689195,8,9,841.8036353232629,Q683112
3769,2696054,Hausboot (Film),2696054,7,6,33304.718302704285,Q1591051
3770,2699047,Ivan Rakitić,2699047,1,9,0.0,Q115453
3771,2700577,"Ludwig I. (Ligny, St. Pol und Brienne)",2700577,2,25,6068.0,Q551625
3772,2704278,Willi Thomczyk,2704278,3,2,6623.926242234572,Q2577560
3773,2704561,Simon Townshend,2704561,3,5,0.0,Q1334885
3774,2705024,Teri Tordai,2705024,1,2,0.0,Q249345
3775,2707681,Ratchet & Clank,2707681,1,6,0.0,Q5170139
3776,2708195,Pinkerton (Detektei),2708195,1,5,0.0,Q1321823
3777,2711078,Rote Liste des gefährdeten Welterbes,2711078,5,0,33078.11814642472,Q222384
3778,2711152,Nordlandsbanen,2711152,5,16,11714.436439900664,Q1634815
3779,2711669,South Stream,2711669,5,23,12134.333333333336,Q666347
3780,2718508,Hyperschallgeschwindigkeit,2718508,9,16,64306.18436311148,Q830787
3781,2722037,Peter Strohm,2722037,5,2,5553.629929262083,Q322580
3782,2723887,Katja Rupé,2723887,2,24,20199.37438875044,Q1736658
3783,2724396,Sarah Alles,2724396,1,2,0.0,Q112748
3784,2727184,Eva-Ingeborg Scholz,2727184,4,0,11675.594008404929,Q101059
3785,2730631,Evan Allmächtig,2730631,4,6,29277.950174499838,Q195949
3786,2733619,Angela Roy,2733619,4,2,55230.24917470996,Q106799
3787,2734778,Diana Damrau,2734778,3,2,8067.856114295198,Q237965
3788,2735339,Familie Klumps und der verrückte Professor,2735339,1,6,0.0,Q599432
3789,2735715,Carola Regnier,2735715,2,0,656.7002781917954,Q1044249
3790,2739927,Asterix und Kleopatra (Film),2739927,6,8,19204.302813719616,Q536756
3791,2742625,Dieter Hildebrandt,2742625,14,0,171315.49528853234,Q45521
3792,2743616,Raymond Westerling,2743616,1,29,0.0,Q723945
3793,2744343,Egon von Jordan,2744343,1,15,0.0,Q87325
3794,2744919,Albert Rueprecht,2744919,2,2,7278.423864004543,Q2638674
3795,2746829,Der Equalizer,2746829,4,8,18201.0,Q1193168
3796,2748023,Anna Hausburg,2748023,4,12,22593.950192771397,Q560789
3797,2751477,Ewen Bremner,2751477,1,6,0.0,Q520651
3798,2752287,Lucky Loser,2752287,2,13,0.0,Q691610
3799,2754852,Der Fall Bachmeier – Keine Zeit für Tränen,2754852,1,2,0.0,Q1193240
3800,2756482,Echo der Berge,2756482,2,2,3412.1894656108916,Q1280769
3801,2759904,Walter Horak,2759904,1,9,0.0,Q688902
3802,2761178,Baltasar Kormákur,2761178,3,1,6068.0,Q167522
3803,2762137,Richard Häussler,2762137,2,0,138.63727883623687,Q105918
3804,2763607,Guggenheim (Familie),2763607,5,6,8089.333333333394,Q2032400
3805,2766137,Harald Schrott,2766137,3,2,4942.750493868144,Q1263858
3806,2767079,"Karl Fischer (Schauspieler, 1956)",2767079,8,2,17092.409687069216,Q1730976
3807,2768484,Goodbye Deutschland! Die Auswanderer,2768484,2,20,0.0,Q1537523
3808,2771260,Harry Carey junior,2771260,10,8,67231.87215529695,Q1397312
3809,2772530,Sissy,2772530,1,15,0.0,Q1217818
3810,2774474,Künstlerkolonie Worpswede,2774474,4,11,897.1318559640797,Q479361
3811,2775624,Peter Struck,2775624,6,10,124105.91794599779,Q62202
3812,2775911,Max Gertsch (Schauspieler),2775911,1,2,0.0,Q1149811
3813,2777837,Sebastian Rudolph,2777837,2,2,6068.0,Q1743761
3814,2780763,Gaby Rückert,2780763,2,11,14299.952405755017,Q1490758
3815,2781324,Nationalgarde der Vereinigten Staaten,2781324,4,8,13831.785501518152,Q928670
3816,2781677,Kryptoanalytiker,2781677,7,12,33832.18681997269,Q1647775
3817,2783522,Eva Lind,2783522,4,10,29435.69390708775,Q78818
3818,2784009,Ann Savo,2784009,2,0,133.85121069721578,Q468273
3819,2785372,T4xi,2785372,11,6,15410.934021763107,Q756574
3820,2785726,Der Prinz & ich,2785726,1,27,0.0,Q1196277
3821,2786385,Uta Bresan,2786385,2,20,1318.9327662644293,Q1805771
3822,2787121,Waldheimat (Fernsehserie),2787121,6,4,48496.15787215113,Q2541612
3823,2794509,Laurence Rupp,2794509,3,26,12054.286682499593,Q1619642
3824,2795910,Helli Servi,2795910,2,0,2604.870679239225,Q1602847
3825,2797461,Das Bourne Ultimatum,2797461,8,4,85244.14069653545,Q107226
3826,2797716,Nissan Stadium (Nashville),2797716,10,17,720.8751468821837,Q1142992
3827,2803660,Dieter Montag,2803660,4,20,19945.17238365121,Q1222507
3828,2804209,Vistafjord,2804209,4,31,57297.28760748473,Q162635
3829,2806841,Jørn Lier Horst,2806841,1,28,0.0,Q918460
3830,2807230,Rush Hour 3,2807230,1,6,0.0,Q498109
3831,2807717,Richard Eybner,2807717,3,0,3245.9509878006047,Q87403
3832,2810025,Martin May,2810025,2,2,0.0,Q1669533
3833,2812511,Reichsitalien,2812511,8,15,8339.933066045427,Q838931
3834,2813147,Katharina Lorenz,2813147,2,2,9767.082852434405,Q1735956
3835,2813721,Die Tote aus der Themse,2813721,5,2,18715.749521282723,Q1216807
3836,2814992,Flughafen Almaty,2814992,4,29,24.2,Q858844
3837,2817685,Schießerei am O. K. Corral,2817685,6,8,33168.566865695735,Q1347682
3838,2818259,Rhein-Maas-Delta,2818259,1,9,0.0,Q923381
3839,2819744,Der Hund von Baskerville (1939),2819744,13,8,21085.363506118854,Q1194465
3840,2829385,Niederländisch-Neuguinea,2829385,2,29,0.0,Q941881
3841,2830135,Helene zu Waldeck und Pyrmont,2830135,6,31,5016.135702415849,Q60747
3842,2830397,Tatjana Ohm,2830397,1,0,0.0,Q1769566
3843,2832432,Walter Werner (Schauspieler),2832432,4,0,5680.179596816071,Q2546741
3844,2836271,Rolf Friedemann Pauls,2836271,2,23,0.0,Q214122
3845,2838124,Barbital,2838124,1,0,0.0,Q412409
3846,2843463,Ellen Corby,2843463,4,8,4344.676435167547,Q368794
3847,2844199,Friderike Maria Zweig,2844199,2,4,12134.0,Q115184
3848,2844351,Antonia Reininghaus,2844351,1,0,0.0,Q598465
3849,2847378,Bis(s) zum Abendrot,2847378,6,23,3503.788983175422,Q212473
3850,2847515,Heinz Lanker,2847515,10,2,2039.0712402175755,Q1600551
3851,2849577,Bridges to Babylon,2849577,2,5,7670.831604974136,Q910214
3852,2850914,Rose Renée Roth,2850914,1,2,0.0,Q2166767
3853,2851148,Herborn,2851148,5,29,230516.129087722,Q18998
3854,2851153,Rouwen Hennings,2851153,5,9,658.6221488733818,Q560813
3855,2853635,Ein Pyjama für zwei,2853635,2,8,1600.3905880294458,Q1305072
3856,2853855,Märtha Louise von Norwegen,2853855,15,3,28964.780643681064,Q165096
3857,2855382,Der Tiger von Eschnapur (1959),2855382,7,0,16186.123083396024,Q571066
3858,2855666,Das indische Grabmal (1959),2855666,6,0,5595.013469468043,Q553603
3859,2863664,Kristina Böhm,2863664,2,0,0.0,Q1789326
3860,2873516,Römisch-chinesische Beziehungen,2873516,1,19,0.0,Q182246
3861,2877507,Katharina Heyer,2877507,5,2,56184.174670274086,Q1735915
3862,2878872,Die Regentrude,2878872,2,12,6068.0,Q1215676
3863,2881323,Rainer Penkert,2881323,3,0,1113.334338327209,Q109028
3864,2882428,Zrmanja,2882428,7,0,1128.9737771073762,Q227187
3865,2884970,Ernst Stötzner,2884970,3,2,6604.262880034287,Q1360326
3866,2885151,Fethullah Gülen,2885151,2,19,6068.0,Q488200
3867,2885769,Das Feuerzeug (Film),2885769,14,20,42418.79063203384,Q1167846
3868,2887178,Johnny Unitas,2887178,7,17,238.35258015231372,Q716029
3869,2889038,Larry Miller,2889038,3,6,14832.757355444995,Q943028
3870,2889418,Katja Keller,2889418,1,2,0.0,Q1736636
3871,2890166,Panis angelicus,2890166,2,15,6068.0,Q1244689
3872,2890733,Pelota,2890733,2,18,5056.06885433253,Q212845
3873,2891172,Leni Statz,2891172,3,20,292.2646308184758,Q1817721
3874,2898445,Inge Wolffberg,2898445,1,0,0.0,Q1662837
3875,2898505,Ion Perdicaris,2898505,3,18,2022.0000000001692,Q1237820
3876,2898985,Das Krankenhaus am Rande der Stadt,2898985,6,20,16410.871005782115,Q683575
3877,2899094,Lothar-Günther Buchheim,2899094,2,2,0.0,Q706662
3878,2900645,Laura Ludwig,2900645,2,24,6068.0,Q4578
3879,2902968,Mein linker Fuß,2902968,2,0,5070.155890970174,Q746574
3880,2918415,Tabernakel,2918415,1,15,0.0,Q1670363
3881,2920285,Laima Vaikule,2920285,1,23,0.0,Q465793
3882,2921619,Peter Bosse (Schauspieler),2921619,3,0,886.4852336127913,Q1684676
3883,2927830,Edgar Hoppe,2927830,3,2,9657.581512328565,Q102534
3884,2929844,Gabriela Maria Schmeide,2929844,3,12,1494.9490829696927,Q1490002
3885,2931524,Adam Bousdoukos,2931524,3,2,26743.32904655973,Q72883
3886,2931727,Benedikt Höwedes,2931727,6,9,20368.053262360765,Q152897
3887,2932347,Papierholländer,2932347,2,22,18198.0,Q1474867
3888,2937784,Andy Gätjen,2937784,1,28,0.0,Q526061
3889,2938362,Thomas Schmidt (Schauspieler),2938362,2,0,0.0,Q2427129
3890,2939592,Karl Kranzkowski,2939592,4,2,8307.478728294953,Q103430
3891,2939898,Die Großherzogin von Gerolstein,2939898,2,0,0.0,Q1213194
3892,2944283,Lee Baxter (Sänger),2944283,2,5,0.0,Q1691960
3893,2945351,Gruschenka Stevens,2945351,3,2,10464.941726846617,Q108873
3894,2945428,Indonesischer Unabhängigkeitskrieg,2945428,4,29,7044.275419610887,Q1332160
3895,2947004,Mavid Popović,2947004,6,0,25.92027413298357,Q1911921
3896,2948423,Stop! Oder meine Mami schießt!,2948423,2,27,12769.806062870995,Q254555
3897,2949125,Feiertage in Tschechien,2949125,1,21,0.0,Q1401550
3898,2952694,National Register of Historic Places,2952694,5,17,46075.22715671153,Q3719
3899,2955135,Peter Kuiper,2955135,2,2,9113.745049008721,Q99514
3900,2962304,Karen Friesicke,2962304,3,2,41895.552041307434,Q98183
3901,2962459,Ingeborg Krabbe,2962459,8,20,9744.252084384314,Q1662904
3902,2963705,Idiotenbrücke,2963705,1,18,0.0,Q1656827
3903,2965411,Road House (1989),2965411,6,12,20338.31317385376,Q963351
3904,2972197,Thomas Vonn,2972197,3,32,0.0,Q354865
3905,2975007,Barbara Schöne,2975007,1,0,0.0,Q807634
3906,2985257,Karlheinz Hartmann,2985257,2,2,12134.0,Q123828
3907,2990054,Greenfingers – Harte Jungs und zarte Triebe,2990054,1,6,0.0,Q1507635
3908,2993176,Das Supertalent,2993176,3,24,7663.312861646282,Q837504
3909,2996626,Birthe Wolter,2996626,4,2,12723.87944438561,Q86996
3910,2997489,Sigrid & Marina,2997489,1,5,0.0,Q2285236
3911,2998538,Christine Buchegger,2998538,1,0,0.0,Q90048
3912,3000688,Glynis Johns,3000688,10,8,134289.73198736904,Q272579
3913,3001128,John Shrapnel,3001128,1,0,0.0,Q1375689
3914,3001239,Patrick Mölleken,3001239,6,0,69550.90487125507,Q97473
3915,3009770,Lionel Jeffries,3009770,1,5,0.0,Q940924
3916,3010942,Werner Riepel,3010942,13,2,46177.664439330234,Q2562363
3917,3016883,Fritz Dopfer,3016883,9,32,1700.4752434361865,Q571483
3918,3021056,Royal Welch Fusiliers,3021056,1,12,0.0,Q752760
